Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4470710,4470710,2983,56.573,24.604,13.130,0,9.650,193,0.250,1,-10921639,638.048,649,523,783,13399,72.860,0.605,0.018,0.302
ID4472223,4472223,2983,73.220,24.620,12.939,0,9.700,194,0.250,1,-10921639,660.762,644,554,857,13876,71.087,0.802,0.038,0.686
ID4469168,4469168,2983,74.074,24.858,13.091,0,9.750,195,0.250,1,-10921639,623.333,598,502,777,13090,84.565,0.400,0.021,0.301
ID4459352,4459352,2986,62.830,28.869,42.969,0,9.300,186,0.250,1,-10921639,684.333,678,514,924,14371,94.423,0.600,0.022,0.311
ID4462386,4462386,2986,172.936,28.999,43.090,0,9.350,187,0.250,1,-10921639,710.476,697,565,998,14920,113.316,0.300,0.049,0.586
ID4460856,4460856,2986,151.758,28.976,43.025,0,9.400,188,0.250,1,-10921639,738.857,730,533,1069,15516,118.990,0.300,0.055,0.650
ID4463897,4463897,2986,55.048,29.105,43.036,0,9.450,189,0.250,1,-10921639,644.524,630,551,816,13535,74.729,0.862,0.009,0.149
ID4465455,4465455,2986,69.757,28.892,43.375,0,9.500,190,0.250,1,-10921639,664.857,625,529,972,13962,99.519,0.857,0.011,0.143
ID4468465,4468465,2986,77.736,28.985,43.217,0,9.550,191,0.250,1,-10921639,666.190,644,595,876,13990,79.693,0.810,0.020,0.327
ID4459494,4459494,2987,58.697,60.510,47.333,0,9.300,186,0.250,1,-10921639,618.190,624,522,772,12982,65.752,0.799,-0.003,-0.059
ID4462526,4462526,2987,67.914,60.634,47.661,0,9.350,187,0.250,1,-10921639,672.429,642,575,904,14121,85.666,0.602,0.021,0.326
ID4460995,4460995,2987,116.076,60.567,47.572,0,9.400,188,0.250,1,-10921639,687.952,693,548,957,14447,102.846,0.300,0.043,0.556
ID4464032,4464032,2987,161.471,60.623,47.546,0,9.450,189,0.250,1,-10921639,712.000,698,541,896,14952,115.057,0.300,0.057,0.667
ID4465579,4465579,2987,241.587,60.651,47.552,0,9.500,190,0.250,1,-10921639,783.905,777,558,1033,16462,161.761,0.300,0.090,0.797
ID4468588,4468588,2987,100.368,60.675,47.430,0,9.550,191,0.250,1,-10921639,753.429,760,629,940,15822,93.107,0.600,0.053,0.811
ID4458609,4458609,2989,67.039,22.887,15.028,0,9.300,186,0.250,1,-10921639,639.571,632,532,808,13431,82.766,0.300,0.004,0.069
ID4461612,4461612,2989,91.587,22.883,14.778,0,9.350,187,0.250,1,-10921639,714.571,724,535,887,15006,97.900,0.599,0.044,0.616
ID4460105,4460105,2989,111.954,22.875,14.358,0,9.400,188,0.250,1,-10921639,698.095,693,565,878,14660,84.064,0.400,0.045,0.721
ID4463118,4463118,2989,57.422,22.762,14.209,0,9.450,189,0.250,1,-10921639,653.857,634,562,821,13731,66.687,0.400,0.006,0.125
ID4464670,4464670,2989,77.584,22.793,14.377,0,9.500,190,0.250,1,-10921639,685.286,665,520,875,14391,83.650,0.300,0.028,0.443
ID4467690,4467690,2989,144.685,22.602,14.335,0,9.550,191,0.250,1,-10921639,724.762,709,590,939,15220,105.704,0.300,0.053,0.685
ID4459652,4459652,2993,63.910,46.831,54.425,0,9.300,186,0.250,1,-10921639,654.476,625,549,908,13744,82.920,0.796,0.018,0.273
ID4462695,4462695,2993,67.796,46.475,54.299,0,9.350,187,0.250,1,-10921639,682.000,677,573,842,14322,77.681,0.300,0.021,0.354
ID4461166,4461166,2993,56.330,46.113,54.401,0,9.400,188,0.250,1,-10921639,691.190,690,567,842,14515,72.165,0.546,0.022,0.404
ID4464205,4464205,2993,90.309,45.943,54.374,0,9.450,189,0.250,1,-10921639,721.000,731,587,914,15141,75.953,0.586,0.046,0.843
ID4465730,4465730,2993,110.164,45.893,54.164,0,9.500,190,0.250,1,-10921639,681.571,671,532,831,14313,94.652,0.300,0.037,0.507
ID4468762,4468762,2993,61.253,45.877,54.202,0,9.550,191,0.250,1,-10921639,661.286,657,566,800,13887,65.194,0.300,0.016,0.320
ID4467259,4467259,2993,117.997,46.159,54.230,0,9.600,192,0.250,1,-10921639,710.952,692,543,931,14930,109.885,0.300,0.037,0.457
ID4471793,4471793,2993,102.203,46.170,54.435,0,9.650,193,0.250,1,-10921639,721.619,736,579,938,15154,90.538,0.849,0.040,0.610
ID4473352,4473352,2993,60.656,45.915,54.426,0,9.700,194,0.250,1,-10921639,684.762,683,555,877,14380,91.507,0.848,0.020,0.296
ID4470290,4470290,2993,87.469,45.935,54.386,0,9.750,195,0.250,1,-10921639,666.238,625,548,847,13991,89.025,0.300,0.019,0.276
ID4474868,4474868,2993,176.004,46.110,54.725,0,9.800,196,0.250,1,-10921639,786.905,752,586,1013,16525,139.351,0.400,0.060,0.639
ID4476371,4476371,2993,162.416,46.057,54.887,0,9.850,197,0.250,1,-10921639,766.857,748,554,1059,16104,133.685,0.400,0.054,0.590
ID4479418,4479418,2993,87.076,45.771,55.181,0,9.900,198,0.250,1,-10921639,685.857,658,563,868,14403,81.821,0.300,0.028,0.463
ID4480878,4480878,2993,81.586,45.871,55.346,0,9.950,199,0.250,1,-10921639,669.238,664,559,889,14054,80.626,0.842,0.034,0.546
ID4477911,4477911,2993,162.867,45.870,55.345,0,10.000,200,0.250,1,-10921639,663.619,622,531,1119,13936,132.889,0.300,0.037,0.353
ID4459546,4459546,3006,62.651,63.996,49.356,0,9.300,186,0.250,1,-10921639,668.476,640,560,848,14038,79.394,0.300,0.030,0.496
ID4462587,4462587,3006,102.418,64.074,49.544,0,9.350,187,0.250,1,-10921639,674.143,648,565,992,14157,90.950,0.300,0.053,0.740
ID4461043,4461043,3006,69.696,64.096,49.542,0,9.400,188,0.250,1,-10921639,653.048,654,564,783,13714,61.678,0.853,0.033,0.680
ID4464097,4464097,3006,91.654,64.132,49.535,0,9.450,189,0.250,1,-10921639,660.000,666,545,827,13860,73.011,0.300,0.036,0.630
ID4465630,4465630,3006,156.959,64.085,49.638,0,9.500,190,0.250,1,-10921639,708.619,710,528,1039,14881,119.846,0.300,0.055,0.620
ID4468640,4468640,3006,123.804,64.046,49.717,0,9.550,191,0.250,1,-10921639,710.095,700,543,932,14912,114.222,0.300,0.057,0.672
ID4467165,4467165,3006,76.193,64.006,49.871,0,9.600,192,0.250,1,-10921639,675.095,666,555,898,14177,73.580,0.300,0.036,0.629
ID4471700,4471700,3006,63.704,63.862,50.004,0,9.650,193,0.250,1,-10921639,648.095,650,520,743,13610,69.886,0.300,0.025,0.444
ID4459428,4459428,3007,69.790,14.772,45.461,0,9.300,186,0.250,1,-10921639,666.476,658,542,996,13996,98.346,0.851,0.020,0.263
ID4462464,4462464,3007,130.444,14.707,45.445,0,9.350,187,0.250,1,-10921639,707.048,710,537,989,14848,124.110,0.400,0.043,0.472
ID4460935,4460935,3007,160.327,14.451,45.585,0,9.400,188,0.250,1,-10921639,793.190,806,621,977,16657,100.386,0.400,0.075,1.103
ID4463980,4463980,3007,103.648,14.501,45.846,0,9.450,189,0.250,1,-10921639,748.333,756,551,973,15715,113.970,0.400,0.054,0.676
ID4465531,4465531,3007,128.105,14.598,45.924,0,9.500,190,0.250,1,-10921639,725.000,703,582,990,15225,100.032,0.842,0.057,0.787
ID4468539,4468539,3007,91.243,14.469,45.755,0,9.550,191,0.250,1,-10921639,682.524,670,583,867,14333,72.085,0.300,0.029,0.526
ID4467053,4467053,3007,79.693,14.510,45.989,0,9.600,192,0.250,1,-10921639,691.381,675,543,860,14519,87.224,0.580,0.044,0.674
ID4471582,4471582,3007,86.078,14.375,45.881,0,9.650,193,0.250,1,-10921639,674.286,685,559,823,14160,73.682,0.300,0.042,0.740
ID4473130,4473130,3007,82.319,14.653,45.787,0,9.700,194,0.250,1,-10921639,661.000,654,543,897,13881,85.381,0.850,0.023,0.348
ID4461669,4461669,3019,91.413,20.440,16.743,0,9.350,187,0.250,1,-10921639,685.667,672,577,889,14399,90.898,0.400,0.046,0.664
ID4460161,4460161,3019,130.239,20.203,16.783,0,9.400,188,0.250,1,-10921639,718.810,742,560,1035,15095,108.858,0.597,0.056,0.698
ID4463185,4463185,3019,83.769,20.152,16.818,0,9.450,189,0.250,1,-10921639,676.143,655,527,862,14199,90.913,0.590,0.040,0.578
ID4464748,4464748,3019,94.782,20.070,17.002,0,9.500,190,0.250,1,-10921639,673.714,671,558,803,14148,74.734,0.848,0.039,0.681
ID4467771,4467771,3019,65.475,20.062,16.959,0,9.550,191,0.250,1,-10921639,628.524,615,551,872,13199,70.513,0.300,0.023,0.393
ID4462441,4462441,3021,59.719,13.491,44.694,0,9.350,187,0.250,1,-10921639,674.048,684,548,788,14155,70.196,0.300,0.019,0.352
ID4460896,4460896,3021,101.663,13.634,44.299,0,9.400,188,0.250,1,-10921639,653.905,636,530,1040,13732,114.140,0.300,0.024,0.268
ID4463929,4463929,3021,67.803,13.483,44.147,0,9.450,189,0.250,1,-10921639,656.429,660,539,878,13785,79.058,0.796,0.024,0.390
ID4465495,4465495,3021,56.841,13.536,44.391,0,9.500,190,0.250,1,-10921639,662.905,682,526,817,13921,69.782,0.300,0.021,0.383
ID4468503,4468503,3021,85.027,13.543,44.496,0,9.550,191,0.250,1,-10921639,662.429,663,512,790,13911,85.608,0.855,0.026,0.393
ID4461547,4461547,3022,52.831,36.081,12.268,0,9.350,187,0.250,1,-10921639,647.381,650,526,839,13595,81.684,0.861,0.010,0.162
ID4460059,4460059,3022,56.349,35.828,12.568,0,9.400,188,0.250,1,-10921639,684.667,662,584,893,14378,85.584,0.300,0.020,0.309
ID4463076,4463076,3022,120.953,35.859,12.647,0,9.450,189,0.250,1,-10921639,672.762,662,523,902,14128,102.528,0.300,0.038,0.480
ID4464622,4464622,3022,54.358,35.576,12.713,0,9.500,190,0.250,1,-10921639,637.857,634,502,791,13395,78.774,0.793,0.005,0.079
ID4467644,4467644,3022,81.248,35.295,12.510,0,9.550,191,0.250,1,-10921639,646.524,622,555,836,13577,86.683,0.300,0.015,0.226
ID4462605,4462605,3035,118.054,63.638,50.331,0,9.350,187,0.250,1,-10921639,673.619,634,560,955,14146,99.449,0.400,0.039,0.510
ID4461072,4461072,3035,54.768,63.746,50.528,0,9.400,188,0.250,1,-10921639,632.190,612,537,764,13276,63.895,0.300,0.017,0.334
ID4464121,4464121,3035,62.553,63.611,50.535,0,9.450,189,0.250,1,-10921639,676.238,671,585,963,14201,87.239,0.804,0.036,0.543
ID4465660,4465660,3035,197.341,63.371,50.569,0,9.500,190,0.250,1,-10921639,749.619,720,583,1163,15742,131.704,0.300,0.088,0.917
ID4468667,4468667,3035,123.248,63.415,50.643,0,9.550,191,0.250,1,-10921639,668.429,623,511,908,14037,101.425,0.300,0.035,0.446
ID4467185,4467185,3035,130.390,63.459,50.646,0,9.600,192,0.250,1,-10921639,697.857,691,550,907,14655,108.437,0.400,0.048,0.591
ID4471718,4471718,3035,359.115,63.312,50.649,0,9.650,193,0.250,1,-10921639,777.810,671,577,1474,16334,221.917,0.300,0.117,0.732
ID4473269,4473269,3035,168.616,63.304,50.642,0,9.700,194,0.250,1,-10921639,739.667,732,538,960,15533,111.621,0.300,0.072,0.885
ID4470187,4470187,3035,98.931,63.521,50.443,0,9.750,195,0.250,1,-10921639,718.429,672,572,879,15087,95.873,0.843,0.043,0.621
ID4474772,4474772,3035,68.089,63.937,50.446,0,9.800,196,0.250,1,-10921639,649.143,644,532,782,13632,65.766,0.811,0.025,0.486
ID4476269,4476269,3035,135.017,63.852,50.145,0,9.850,197,0.250,1,-10921639,685.238,672,540,962,14390,97.606,0.845,0.051,0.685
ID4461983,4461983,3037,63.447,30.361,29.520,0,9.350,187,0.250,1,-10921639,655.333,654,568,915,13762,81.703,0.810,6.950E-4,0.011
ID4460468,4460468,3037,74.365,30.489,29.278,0,9.400,188,0.250,1,-10921639,684.429,676,545,841,14373,78.111,0.300,0.017,0.285
ID4463494,4463494,3037,51.500,30.882,29.289,0,9.450,189,0.250,1,-10921639,689.905,665,571,873,14488,82.454,0.300,0.022,0.355
ID4465045,4465045,3037,82.649,30.626,29.003,0,9.500,190,0.250,1,-10921639,679.905,667,553,907,14278,87.377,0.300,0.017,0.267
ID4468053,4468053,3037,50.971,30.457,28.861,0,9.550,191,0.250,1,-10921639,665.952,657,544,864,13985,81.708,0.850,0.019,0.305
ID4461877,4461877,3046,63.134,34.485,25.512,0,9.350,187,0.250,1,-10921639,629.238,613,531,852,13214,69.749,0.400,0.016,0.285
ID4460365,4460365,3046,131.634,34.516,25.464,0,9.400,188,0.250,1,-10921639,681.762,653,551,967,14317,113.344,0.848,0.048,0.553
ID4463407,4463407,3046,96.943,34.591,25.389,0,9.450,189,0.250,1,-10921639,649.429,632,540,828,13638,81.292,0.829,0.036,0.559
ID4464953,4464953,3046,67.273,34.460,25.594,0,9.500,190,0.250,1,-10921639,665.857,645,554,809,13983,73.620,0.300,0.035,0.609
ID4467976,4467976,3046,70.953,34.479,25.898,0,9.550,191,0.250,1,-10921639,633.524,640,529,739,13304,61.163,0.300,0.017,0.355
ID4466465,4466465,3046,90.944,34.328,25.881,0,9.600,192,0.250,1,-10921639,654.857,634,545,902,13752,86.207,0.300,0.030,0.448
ID4471020,4471020,3046,72.800,34.452,25.530,0,9.650,193,0.250,1,-10921639,635.381,629,537,787,13343,74.129,0.300,0.028,0.467
ID4460045,4460045,3050,76.629,22.632,11.966,0,9.400,188,0.250,1,-10921639,717.571,697,600,872,15069,86.044,0.595,0.048,0.760
ID4463054,4463054,3050,53.766,22.712,11.881,0,9.450,189,0.250,1,-10921639,681.381,674,545,798,14309,85.329,0.400,0.019,0.292
ID4464586,4464586,3050,254.334,22.442,11.587,0,9.500,190,0.250,1,-10921639,810.238,839,590,1075,17015,167.499,0.300,0.103,0.904
ID4467614,4467614,3050,236.375,22.527,11.575,0,9.550,191,0.250,1,-10921639,790.857,753,589,1090,16608,143.686,0.300,0.097,0.970
ID4466103,4466103,3050,128.243,22.618,11.765,0,9.600,192,0.250,1,-10921639,716.810,721,543,924,15053,103.536,0.847,0.052,0.679
ID4470661,4470661,3050,163.870,22.730,11.735,0,9.650,193,0.250,1,-10921639,712.286,671,534,1134,14958,148.246,0.400,0.048,0.443
ID4472194,4472194,3050,93.309,22.866,11.887,0,9.700,194,0.250,1,-10921639,691.810,652,560,924,14528,105.134,0.400,0.051,0.643
ID4460028,4460028,3051,66.052,33.139,11.342,0,9.400,188,0.250,1,-10921639,653.286,649,550,789,13719,66.566,0.804,0.025,0.470
ID4463049,4463049,3051,76.013,33.050,11.616,0,9.450,189,0.250,1,-10921639,645.857,641,527,795,13563,68.428,0.400,0.034,0.624
ID4464589,4464589,3051,95.048,33.113,11.701,0,9.500,190,0.250,1,-10921639,689.571,680,541,912,14481,90.644,0.597,0.047,0.689
ID4467616,4467616,3051,109.522,33.076,11.605,0,9.550,191,0.250,1,-10921639,658.381,629,551,887,13826,88.757,0.300,0.032,0.464
ID4466112,4466112,3051,61.982,33.049,11.910,0,9.600,192,0.250,1,-10921639,659.619,671,574,750,13852,50.750,0.599,0.036,0.912
ID4463447,4463447,3055,79.302,30.309,27.162,0,9.450,189,0.250,1,-10921639,677.667,674,574,769,14231,59.038,0.400,0.045,0.985
ID4464991,4464991,3055,176.332,30.321,27.086,0,9.500,190,0.250,1,-10921639,714.810,649,564,995,15011,140.133,0.400,0.063,0.609
ID4468002,4468002,3055,148.286,30.332,27.191,0,9.550,191,0.250,1,-10921639,720.429,673,560,999,15129,128.633,0.300,0.058,0.610
ID4466503,4466503,3055,94.219,30.267,27.552,0,9.600,192,0.250,1,-10921639,667.857,645,513,844,14025,98.892,0.300,0.031,0.408
ID4471071,4471071,3055,83.072,30.233,27.565,0,9.650,193,0.250,1,-10921639,657.286,644,521,842,13803,70.030,0.556,0.035,0.639
ID4472586,4472586,3055,139.672,30.261,27.591,0,9.700,194,0.250,1,-10921639,705.667,689,572,927,14819,103.476,0.819,0.054,0.700
ID4469546,4469546,3055,129.271,30.363,27.312,0,9.750,195,0.250,1,-10921639,690.190,665,564,998,14494,104.143,0.300,0.058,0.721
ID4474131,4474131,3055,148.688,30.420,27.268,0,9.800,196,0.250,1,-10921639,667.762,661,517,932,14023,114.154,0.300,0.052,0.580
ID4475607,4475607,3055,140.829,30.370,27.266,0,9.850,197,0.250,1,-10921639,684.238,674,516,1071,14369,128.866,0.400,0.045,0.461
ID4478650,4478650,3055,69.884,30.469,26.979,0,9.900,198,0.250,1,-10921639,622.333,594,531,765,13069,68.901,0.300,0.021,0.372
ID4463186,4463186,3056,130.151,23.307,16.797,0,9.450,189,0.250,1,-10921639,695.857,663,563,1077,14613,113.122,0.400,0.038,0.456
ID4464741,4464741,3056,131.215,23.384,16.731,0,9.500,190,0.250,1,-10921639,692.905,681,544,853,14551,93.857,0.300,0.052,0.729
ID4467761,4467761,3056,120.616,23.497,16.750,0,9.550,191,0.250,1,-10921639,683.143,663,539,857,14346,92.982,0.300,0.036,0.513
ID4466248,4466248,3056,105.257,23.563,16.740,0,9.600,192,0.250,1,-10921639,703.619,701,543,939,14776,85.650,0.794,0.036,0.570
ID4470816,4470816,3056,158.192,23.354,16.695,0,9.650,193,0.250,1,-10921639,686.762,657,525,968,14422,123.768,0.300,0.044,0.463
ID4472338,4472338,3056,52.414,23.397,16.787,0,9.700,194,0.250,1,-10921639,639.857,629,542,877,13437,83.639,0.853,0.007,0.112
ID4463961,4463961,3061,87.315,14.026,45.187,0,9.450,189,0.250,1,-10921639,703.619,702,534,910,14776,83.196,0.807,0.026,0.426
ID4465518,4465518,3061,182.004,13.983,45.266,0,9.500,190,0.250,1,-10921639,733.810,686,556,1015,15410,118.183,0.300,0.064,0.752
ID4468526,4468526,3061,142.964,13.904,45.304,0,9.550,191,0.250,1,-10921639,714.952,685,547,980,15014,111.421,0.300,0.047,0.579
ID4467040,4467040,3061,96.850,13.921,45.313,0,9.600,192,0.250,1,-10921639,690.667,669,545,856,14504,84.065,0.400,0.048,0.756
ID4471564,4471564,3061,62.659,14.234,45.077,0,9.650,193,0.250,1,-10921639,644.952,639,542,871,13544,83.793,0.599,0.020,0.302
ID4473110,4473110,3061,55.718,14.049,45.074,0,9.700,194,0.250,1,-10921639,660.048,644,561,800,13861,61.035,0.850,0.016,0.351
ID4470056,4470056,3061,234.630,14.097,45.310,0,9.750,195,0.250,1,-10921639,740.286,708,545,1142,15546,167.859,0.300,0.068,0.563
ID4460065,4460065,3064,80.988,34.692,12.766,0,9.400,188,0.250,1,-10921639,674.286,656,524,864,14160,89.047,0.300,0.031,0.460
ID4463072,4463072,3064,147.753,34.697,12.514,0,9.450,189,0.250,1,-10921639,669.905,645,534,902,14068,104.138,0.300,0.041,0.504
ID4464618,4464618,3064,97.742,34.307,12.591,0,9.500,190,0.250,1,-10921639,664.952,676,498,894,13964,93.855,0.300,0.036,0.495
ID4467643,4467643,3064,68.802,34.037,12.483,0,9.550,191,0.250,1,-10921639,669.810,652,548,851,14066,73.625,0.550,0.032,0.571
ID4466131,4466131,3064,57.011,34.087,12.467,0,9.600,192,0.250,1,-10921639,636.429,610,522,918,13365,83.795,0.849,0.008,0.127
ID4460443,4460443,3072,89.617,31.364,28.476,0,9.400,188,0.250,1,-10921639,687.667,675,557,893,14441,86.105,0.794,0.031,0.479
ID4463478,4463478,3072,86.042,31.250,28.431,0,9.450,189,0.250,1,-10921639,671.095,658,551,887,14093,91.744,0.300,0.023,0.332
ID4465022,4465022,3072,81.575,31.347,28.400,0,9.500,190,0.250,1,-10921639,672.571,652,565,921,14124,92.776,0.832,0.032,0.448
ID4468041,4468041,3072,100.778,31.208,28.440,0,9.550,191,0.250,1,-10921639,671.143,654,542,810,14094,73.213,0.300,0.038,0.668
ID4466524,4466524,3072,55.612,31.420,28.393,0,9.600,192,0.250,1,-10921639,667.238,653,576,850,14012,76.477,0.860,0.011,0.196
ID4471090,4471090,3072,69.613,31.356,28.371,0,9.650,193,0.250,1,-10921639,666.476,673,502,796,13996,80.814,0.802,0.035,0.562
ID4472617,4472617,3072,55.245,31.327,28.400,0,9.700,194,0.250,1,-10921639,639.524,637,511,832,13430,85.521,0.851,0.007,0.110
ID4459955,4459955,3076,68.999,17.278,8.823,0,9.400,188,0.250,1,-10921639,699.190,715,543,845,14683,80.986,0.795,0.029,0.492
ID4462969,4462969,3076,127.638,17.081,8.617,0,9.450,189,0.250,1,-10921639,737.619,715,549,1063,15490,147.830,0.806,0.050,0.476
ID4464512,4464512,3076,126.789,17.327,8.732,0,9.500,190,0.250,1,-10921639,689.000,701,544,920,14469,107.354,0.400,0.037,0.454
ID4467541,4467541,3076,86.843,17.277,8.541,0,9.550,191,0.250,1,-10921639,708.476,724,555,911,14878,84.164,0.400,0.029,0.472
ID4466016,4466016,3076,63.854,17.406,8.350,0,9.600,192,0.250,1,-10921639,672.905,656,548,806,14131,67.676,0.602,0.028,0.535
ID4463111,4463111,3079,74.715,34.365,13.840,0,9.450,189,0.250,1,-10921639,679.857,666,576,807,14277,68.461,0.300,0.029,0.561
ID4464662,4464662,3079,127.384,34.263,13.933,0,9.500,190,0.250,1,-10921639,678.286,650,506,1064,14244,123.645,0.598,0.043,0.453
ID4467678,4467678,3079,142.926,34.434,13.864,0,9.550,191,0.250,1,-10921639,685.905,654,532,1008,14404,116.250,0.300,0.054,0.605
ID4466165,4466165,3079,108.614,34.516,13.550,0,9.600,192,0.250,1,-10921639,667.000,651,544,858,14007,94.716,0.300,0.029,0.397
ID4470724,4470724,3079,102.884,34.410,13.691,0,9.650,193,0.250,1,-10921639,657.810,624,533,897,13814,93.617,0.300,0.038,0.513
ID4472255,4472255,3079,89.206,34.271,13.806,0,9.700,194,0.250,1,-10921639,657.476,647,556,749,13807,67.197,0.400,0.045,0.844
ID4469198,4469198,3079,62.948,34.183,13.925,0,9.750,195,0.250,1,-10921639,624.190,609,542,722,13108,63.567,0.300,0.019,0.365
ID4473775,4473775,3079,69.845,34.246,13.896,0,9.800,196,0.250,1,-10921639,657.429,654,541,893,13806,94.057,0.546,0.033,0.447
ID4460212,4460212,3081,73.503,4.007,18.507,0,9.400,188,0.250,1,-10921639,651.286,688,549,790,13677,70.414,0.300,0.024,0.425
ID4463232,4463232,3081,75.504,3.840,18.658,0,9.450,189,0.250,1,-10921639,662.429,677,532,797,13911,75.695,0.852,0.027,0.464
ID4464789,4464789,3081,52.729,3.827,18.455,0,9.500,190,0.250,1,-10921639,653.381,632,557,864,13721,81.580,0.549,0.023,0.360
ID4467808,4467808,3081,50.571,3.939,18.711,0,9.550,191,0.250,1,-10921639,646.429,639,506,773,13575,67.600,0.300,0.015,0.291
ID4466283,4466283,3081,99.935,3.910,18.695,0,9.600,192,0.250,1,-10921639,671.952,656,559,918,14111,96.522,0.855,0.040,0.532
ID4470859,4470859,3081,60.841,3.904,18.613,0,9.650,193,0.250,1,-10921639,654.952,664,515,852,13754,78.656,0.400,0.033,0.537
ID4472380,4472380,3081,61.530,3.853,18.877,0,9.700,194,0.250,1,-10921639,636.952,633,527,794,13376,72.988,0.300,0.020,0.342
ID4469333,4469333,3081,111.274,3.962,18.622,0,9.750,195,0.250,1,-10921639,676.286,654,549,869,14202,83.151,0.600,0.050,0.781
ID4473907,4473907,3081,70.384,4.005,18.602,0,9.800,196,0.250,1,-10921639,653.619,622,532,785,13726,74.244,0.300,0.027,0.461
ID4475395,4475395,3081,83.001,4.021,18.516,0,9.850,197,0.250,1,-10921639,663.762,650,568,814,13939,78.373,0.400,0.034,0.564
ID4459959,4459959,3082,71.054,16.908,8.900,0,9.400,188,0.250,1,-10921639,700.000,694,565,838,14700,85.715,0.798,0.025,0.400
ID4462978,4462978,3082,145.336,16.771,8.909,0,9.450,189,0.250,1,-10921639,730.952,724,522,1020,15350,138.546,0.400,0.059,0.585
ID4464514,4464514,3082,93.005,16.786,8.867,0,9.500,190,0.250,1,-10921639,671.095,631,562,927,14093,91.801,0.400,0.024,0.349
ID4467552,4467552,3082,110.652,16.920,8.895,0,9.550,191,0.250,1,-10921639,715.190,697,532,970,15019,106.079,0.796,0.033,0.430
ID4466027,4466027,3082,81.634,16.907,8.822,0,9.600,192,0.250,1,-10921639,675.381,670,539,859,14183,76.101,0.300,0.037,0.640
ID4470584,4470584,3082,50.986,17.015,8.953,0,9.650,193,0.250,1,-10921639,615.667,582,506,800,12929,80.386,0.400,0.017,0.263
ID4472112,4472112,3082,63.683,17.018,8.702,0,9.700,194,0.250,1,-10921639,627.952,619,529,816,13187,65.497,0.594,0.024,0.450
ID4469080,4469080,3082,106.423,16.879,8.987,0,9.750,195,0.250,1,-10921639,690.714,698,523,808,14505,80.515,0.300,0.054,0.883
ID4473639,4473639,3082,99.227,16.913,8.877,0,9.800,196,0.250,1,-10921639,685.810,673,522,905,14402,107.648,0.847,0.042,0.517
