Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID399584,399584,5429,60.185,15.685,1.908,0,13.250,265,0.250,1,-10921639,613.810,593,526,862,12890,88.774,0.849,0.021,0.286
ID401054,401054,5429,90.375,15.739,1.778,0,13.300,266,0.250,1,-10921639,627.667,642,525,923,13181,86.029,0.812,0.031,0.433
ID402506,402506,5429,115.649,15.713,1.377,0,13.350,267,0.250,1,-10921639,650.476,610,521,875,13660,109.848,0.300,0.045,0.508
ID405304,405304,5429,125.692,15.635,1.448,0,13.400,268,0.250,1,-10921639,687.571,692,511,973,14439,119.745,0.849,0.056,0.610
ID403921,403921,5429,78.036,15.633,1.792,0,13.450,269,0.250,1,-10921639,611.810,599,490,820,12848,88.476,0.300,0.013,0.174
ID406785,406785,5429,65.786,15.708,1.778,0,13.500,270,0.250,1,-10921639,635.190,646,562,719,13339,48.749,0.300,0.027,0.673
ID398949,398949,5431,88.565,41.755,37.853,0,13.200,264,0.250,1,-10921639,673.667,653,531,902,14147,94.283,0.300,0.026,0.359
ID400386,400386,5431,84.235,41.993,37.552,0,13.250,265,0.250,1,-10921639,678.667,667,560,882,14252,77.870,0.400,0.031,0.525
ID401867,401867,5431,94.772,42.215,37.395,0,13.300,266,0.250,1,-10921639,673.667,674,512,867,14147,98.142,0.822,0.030,0.399
ID403285,403285,5431,123.603,42.108,37.274,0,13.350,267,0.250,1,-10921639,700.952,693,537,909,14720,94.145,0.847,0.051,0.723
ID406098,406098,5431,109.283,42.096,37.153,0,13.400,268,0.250,1,-10921639,676.286,658,540,864,14202,86.307,0.300,0.038,0.578
ID398190,398190,5432,53.104,25.444,2.095,0,13.200,264,0.250,1,-10921639,635.095,628,510,759,13337,71.126,0.608,0.014,0.251
ID399593,399593,5432,127.988,25.230,2.116,0,13.250,265,0.250,1,-10921639,671.905,638,578,1000,14110,99.381,0.300,0.037,0.486
ID401063,401063,5432,70.069,25.125,2.052,0,13.300,266,0.250,1,-10921639,638.714,628,552,784,13413,64.810,0.300,0.015,0.300
ID402516,402516,5432,96.261,24.902,1.739,0,13.350,267,0.250,1,-10921639,719.619,718,543,1005,15112,96.321,0.596,0.056,0.795
ID405310,405310,5432,62.367,25.068,1.591,0,13.400,268,0.250,1,-10921639,650.190,658,502,769,13654,78.230,0.855,0.022,0.356
ID403914,403914,5432,67.600,24.978,1.499,0,13.450,269,0.250,1,-10921639,693.619,672,600,814,14566,66.317,0.786,0.035,0.700
ID406774,406774,5432,118.785,25.150,1.189,0,13.500,270,0.250,1,-10921639,683.333,660,538,958,14350,109.153,0.300,0.047,0.560
ID409675,409675,5432,50.427,25.074,0.869,0,13.550,271,0.250,1,-10921639,645.524,640,569,769,13556,59.333,0.300,0.002,0.038
ID408245,408245,5432,56.102,25.210,0.986,0,13.600,272,0.250,1,-10921639,636.286,607,525,861,13362,93.086,0.820,0.006,0.079
ID398974,398974,5437,80.612,56.700,38.788,0,13.200,264,0.250,1,-10921639,666.857,644,535,837,14004,70.818,0.552,0.035,0.637
ID400404,400404,5437,87.541,56.714,38.631,0,13.250,265,0.250,1,-10921639,670.571,661,550,798,14082,76.852,0.837,0.033,0.553
ID401903,401903,5437,82.028,56.501,38.976,0,13.300,266,0.250,1,-10921639,671.048,660,550,836,14092,81.900,0.597,0.040,0.623
ID403319,403319,5437,97.815,56.410,38.925,0,13.350,267,0.250,1,-10921639,672.381,645,542,887,14120,102.125,0.300,0.034,0.430
ID406146,406146,5437,67.490,56.381,39.060,0,13.400,268,0.250,1,-10921639,655.286,653,538,766,13761,76.085,0.601,0.032,0.542
ID399237,399237,5442,79.575,42.843,51.849,0,13.200,264,0.250,1,-10921639,619.048,593,525,892,13000,81.506,0.849,0.016,0.244
ID400696,400696,5442,82.643,42.862,51.816,0,13.250,265,0.250,1,-10921639,647.429,639,498,835,13596,82.970,0.849,0.027,0.414
ID402193,402193,5442,141.186,42.860,51.895,0,13.300,266,0.250,1,-10921639,681.619,673,535,840,14314,97.836,0.400,0.060,0.789
ID403608,403608,5442,210.691,42.810,51.853,0,13.350,267,0.250,1,-10921639,694.667,641,544,997,14588,131.149,0.300,0.073,0.724
ID406438,406438,5442,131.238,42.899,51.797,0,13.400,268,0.250,1,-10921639,668.810,648,543,943,14045,98.070,0.300,0.053,0.689
ID404975,404975,5442,112.348,42.893,51.840,0,13.450,269,0.250,1,-10921639,667.810,635,530,842,14024,91.618,0.300,0.041,0.569
ID407922,407922,5442,71.633,42.902,51.914,0,13.500,270,0.250,1,-10921639,637.762,618,540,878,13393,80.970,0.852,0.027,0.408
ID410808,410808,5442,63.742,42.834,51.833,0,13.550,271,0.250,1,-10921639,643.333,627,559,759,13510,62.580,0.795,0.026,0.513
ID409352,409352,5442,96.259,42.793,51.867,0,13.600,272,0.250,1,-10921639,645.524,647,513,894,13556,87.571,0.300,0.028,0.403
ID412261,412261,5442,53.601,42.792,51.784,0,13.650,273,0.250,1,-10921639,623.619,616,523,837,13096,71.721,0.787,0.014,0.246
ID413637,413637,5442,90.601,42.838,51.817,0,13.700,274,0.250,1,-10921639,634.429,628,533,811,13323,76.824,0.300,0.025,0.410
ID415059,415059,5442,100.185,42.875,51.803,0,13.750,275,0.250,1,-10921639,648.857,635,550,817,13626,83.160,0.857,0.037,0.557
ID416441,416441,5442,97.064,42.770,51.787,0,13.800,276,0.250,1,-10921639,652.905,646,547,855,13711,76.520,0.400,0.038,0.618
ID417797,417797,5442,52.698,42.806,51.835,0,13.850,277,0.250,1,-10921639,635.667,632,543,772,13349,64.272,0.798,0.019,0.361
ID398985,398985,5446,70.228,40.014,39.248,0,13.200,264,0.250,1,-10921639,691.143,661,546,885,14514,108.418,0.400,0.025,0.308
ID400416,400416,5446,87.117,40.372,39.171,0,13.250,265,0.250,1,-10921639,698.952,696,530,1035,14678,103.725,0.834,0.014,0.189
ID401912,401912,5446,202.746,40.264,39.269,0,13.300,266,0.250,1,-10921639,790.571,799,603,1046,16602,127.888,0.300,0.091,1.026
ID403340,403340,5446,76.976,40.535,39.573,0,13.350,267,0.250,1,-10921639,727.667,738,536,1004,15281,98.494,0.847,0.030,0.430
ID406164,406164,5446,104.765,40.554,39.548,0,13.400,268,0.250,1,-10921639,717.952,703,574,949,15077,95.971,0.300,0.035,0.499
ID399012,399012,5454,123.409,42.570,40.476,0,13.200,264,0.250,1,-10921639,706.333,709,523,892,14833,95.953,0.300,0.039,0.551
ID400444,400444,5454,103.223,42.582,40.322,0,13.250,265,0.250,1,-10921639,694.476,687,570,855,14584,88.784,0.400,0.040,0.598
ID401934,401934,5454,60.940,42.529,40.288,0,13.300,266,0.250,1,-10921639,638.143,637,531,798,13401,69.747,0.300,0.005,0.092
ID403357,403357,5454,207.106,42.645,40.391,0,13.350,267,0.250,1,-10921639,780.333,768,582,1001,16387,136.272,0.400,0.093,0.978
ID406186,406186,5454,242.432,42.666,40.399,0,13.400,268,0.250,1,-10921639,834.476,817,607,1157,17524,165.875,0.594,0.111,1.007
ID404740,404740,5454,155.241,42.837,40.634,0,13.450,269,0.250,1,-10921639,749.524,719,580,1050,15740,136.334,0.792,0.057,0.589
ID407685,407685,5454,70.638,42.902,40.654,0,13.500,270,0.250,1,-10921639,679.190,669,575,855,14263,75.243,0.300,0.013,0.226
ID410565,410565,5454,87.166,43.175,40.832,0,13.550,271,0.250,1,-10921639,725.571,706,582,983,15237,103.150,0.300,0.022,0.309
ID409131,409131,5454,119.602,43.421,40.931,0,13.600,272,0.250,1,-10921639,723.000,712,542,916,15183,99.032,0.300,0.038,0.529
ID412040,412040,5454,154.899,43.336,41.043,0,13.650,273,0.250,1,-10921639,722.667,742,556,923,15176,109.806,0.400,0.047,0.596
ID413426,413426,5454,131.026,43.362,41.118,0,13.700,274,0.250,1,-10921639,735.000,735,580,924,15435,100.943,0.300,0.039,0.552
ID414838,414838,5454,72.292,43.367,41.084,0,13.750,275,0.250,1,-10921639,709.333,709,544,849,14896,87.214,0.850,0.046,0.717
ID416229,416229,5454,134.835,43.405,41.248,0,13.800,276,0.250,1,-10921639,749.714,760,596,986,15744,98.435,0.596,0.061,0.875
ID417594,417594,5454,67.202,43.414,41.117,0,13.850,277,0.250,1,-10921639,693.952,718,576,819,14573,70.574,0.300,0.016,0.305
ID419033,419033,5454,62.763,43.702,41.186,0,13.900,278,0.250,1,-10921639,661.714,647,536,852,13896,89.887,0.817,0.004,0.058
ID420404,420404,5454,94.550,43.827,41.416,0,13.950,279,0.250,1,-10921639,683.381,631,586,935,14351,100.107,0.300,0.026,0.349
ID424631,424631,5454,54.433,44.059,41.538,0,14.000,280,0.250,1,-10921639,657.905,649,522,854,13816,71.667,0.856,0.010,0.174
ID421837,421837,5454,60.382,44.018,41.638,0,14.050,281,0.250,1,-10921639,655.571,628,532,1020,13767,117.670,0.300,0.005,0.056
ID398255,398255,5457,72.638,27.046,5.227,0,13.200,264,0.250,1,-10921639,621.571,611,512,813,13053,69.377,0.400,0.018,0.311
ID399659,399659,5457,81.923,26.797,4.981,0,13.250,265,0.250,1,-10921639,645.000,627,518,841,13545,87.666,0.300,0.025,0.354
ID401146,401146,5457,84.380,26.936,5.047,0,13.300,266,0.250,1,-10921639,641.905,623,528,877,13480,100.797,0.846,0.011,0.139
ID402570,402570,5457,102.862,26.880,4.669,0,13.350,267,0.250,1,-10921639,684.714,675,517,890,14379,99.406,0.300,0.033,0.445
ID405384,405384,5457,51.487,27.145,4.496,0,13.400,268,0.250,1,-10921639,632.429,634,553,745,13281,48.808,0.791,0.013,0.333
ID403971,403971,5457,64.174,26.909,4.396,0,13.450,269,0.250,1,-10921639,641.143,623,511,793,13464,74.649,0.400,0.025,0.419
ID399625,399625,5486,71.177,27.801,3.378,0,13.250,265,0.250,1,-10921639,662.619,646,560,873,13915,71.338,0.853,0.026,0.472
ID401102,401102,5486,94.422,27.902,3.397,0,13.300,266,0.250,1,-10921639,683.571,659,584,959,14355,91.781,0.300,0.035,0.501
ID402551,402551,5486,80.718,27.915,3.568,0,13.350,267,0.250,1,-10921639,672.952,658,533,811,14132,82.314,0.850,0.038,0.604
ID405357,405357,5486,83.030,27.782,3.396,0,13.400,268,0.250,1,-10921639,659.190,651,523,847,13843,93.722,0.536,0.011,0.150
ID403956,403956,5486,84.236,27.831,3.446,0,13.450,269,0.250,1,-10921639,677.286,678,559,873,14223,79.948,0.854,0.029,0.483
ID406832,406832,5486,167.880,27.871,3.446,0,13.500,270,0.250,1,-10921639,698.190,631,563,1021,14662,141.869,0.300,0.044,0.411
ID409727,409727,5486,80.115,27.900,3.327,0,13.550,271,0.250,1,-10921639,658.524,669,547,879,13829,84.987,0.300,0.023,0.345
ID408306,408306,5486,107.705,27.937,3.592,0,13.600,272,0.250,1,-10921639,714.619,699,562,1098,15007,117.802,0.400,0.059,0.680
ID411186,411186,5486,85.397,27.936,3.497,0,13.650,273,0.250,1,-10921639,677.333,660,561,834,14224,65.601,0.300,0.040,0.794
ID412637,412637,5486,101.803,27.980,3.422,0,13.700,274,0.250,1,-10921639,686.238,672,558,941,14411,94.778,0.300,0.039,0.549
ID414021,414021,5486,111.808,28.006,3.678,0,13.750,275,0.250,1,-10921639,671.762,688,526,823,14107,87.237,0.851,0.055,0.800
ID400409,400409,5490,50.637,59.618,38.931,0,13.250,265,0.250,1,-10921639,620.571,595,554,818,13032,67.610,0.554,0.017,0.307
ID401906,401906,5490,73.740,59.549,38.997,0,13.300,266,0.250,1,-10921639,623.952,608,518,751,13103,60.722,0.590,0.035,0.686
ID403320,403320,5490,54.640,59.505,38.968,0,13.350,267,0.250,1,-10921639,590.619,570,527,728,12403,61.126,0.853,0.012,0.224
ID406147,406147,5490,223.747,59.563,39.033,0,13.400,268,0.250,1,-10921639,714.143,695,506,989,14997,131.550,0.300,0.084,0.842
ID404709,404709,5490,167.855,59.670,38.916,0,13.450,269,0.250,1,-10921639,696.333,664,550,1027,14623,110.711,0.300,0.071,0.829
ID400932,400932,5492,73.167,53.838,63.851,0,13.250,265,0.250,1,-10921639,647.381,626,563,792,13595,61.761,0.400,0.030,0.608
ID402406,402406,5492,60.483,53.926,63.838,0,13.300,266,0.250,1,-10921639,634.095,598,525,943,13316,102.015,0.601,0.030,0.359
ID403817,403817,5492,63.658,53.919,63.644,0,13.350,267,0.250,1,-10921639,621.571,618,530,782,13053,71.121,0.300,0.018,0.301
ID406672,406672,5492,53.758,53.818,63.395,0,13.400,268,0.250,1,-10921639,618.667,608,535,773,12992,58.914,0.803,0.020,0.406
ID405186,405186,5492,77.250,53.713,63.185,0,13.450,269,0.250,1,-10921639,632.524,623,537,823,13283,66.125,0.857,0.026,0.483
ID399672,399672,5503,78.605,57.182,5.475,0,13.250,265,0.250,1,-10921639,636.714,612,553,886,13371,83.187,0.300,0.022,0.332
ID401154,401154,5503,50.369,57.241,5.528,0,13.300,266,0.250,1,-10921639,606.429,599,503,743,12735,59.477,0.300,0.013,0.253
ID402588,402588,5503,61.875,57.343,5.524,0,13.350,267,0.250,1,-10921639,644.143,665,526,761,13527,74.585,0.836,0.022,0.379
ID405418,405418,5503,75.155,57.323,5.628,0,13.400,268,0.250,1,-10921639,631.286,619,520,769,13257,67.465,0.300,0.040,0.719
ID404007,404007,5503,77.385,57.229,5.560,0,13.450,269,0.250,1,-10921639,652.571,651,544,812,13704,76.075,0.588,0.045,0.743
ID399697,399697,5507,82.020,55.098,6.483,0,13.250,265,0.250,1,-10921639,635.238,613,492,936,13340,114.908,0.544,0.022,0.238
ID401178,401178,5507,166.566,54.954,6.571,0,13.300,266,0.250,1,-10921639,682.905,627,525,921,14341,119.973,0.400,0.067,0.710
ID402610,402610,5507,63.432,54.878,6.545,0,13.350,267,0.250,1,-10921639,623.905,618,485,769,13102,69.246,0.300,0.017,0.303
ID405439,405439,5507,53.632,54.891,6.422,0,13.400,268,0.250,1,-10921639,616.857,600,503,770,12954,63.457,0.553,0.019,0.367
ID404019,404019,5507,80.111,55.073,6.245,0,13.450,269,0.250,1,-10921639,612.190,610,505,834,12856,75.316,0.300,0.022,0.344
ID400232,400232,5519,66.646,36.760,31.296,0,13.250,265,0.250,1,-10921639,680.095,654,566,963,14282,110.635,0.400,0.025,0.305
ID401737,401737,5519,82.366,36.880,31.195,0,13.300,266,0.250,1,-10921639,674.905,661,564,887,14173,80.406,0.843,0.035,0.563
ID403134,403134,5519,82.207,36.890,31.000,0,13.350,267,0.250,1,-10921639,694.429,695,532,842,14583,93.854,0.300,0.041,0.576
ID405971,405971,5519,67.409,37.083,30.999,0,13.400,268,0.250,1,-10921639,680.190,691,552,822,14284,79.697,0.835,0.022,0.362
ID404523,404523,5519,72.221,37.177,30.842,0,13.450,269,0.250,1,-10921639,685.190,677,514,973,14389,105.181,0.852,0.024,0.308
ID400005,400005,5524,52.490,51.728,21.181,0,13.250,265,0.250,1,-10921639,631.905,615,555,836,13270,65.745,0.598,0.017,0.324
ID401498,401498,5524,75.244,51.504,21.065,0,13.300,266,0.250,1,-10921639,624.095,602,510,787,13106,79.040,0.300,0.020,0.316
ID402914,402914,5524,79.888,51.771,21.070,0,13.350,267,0.250,1,-10921639,658.714,644,524,809,13833,80.561,0.300,0.025,0.396
ID405744,405744,5524,53.610,51.614,20.778,0,13.400,268,0.250,1,-10921639,631.238,642,520,776,13256,63.976,0.400,0.014,0.281
ID404318,404318,5524,64.030,51.454,21.061,0,13.450,269,0.250,1,-10921639,662.381,649,576,792,13910,60.880,0.849,0.020,0.431
ID400264,400264,5528,107.341,35.953,32.261,0,13.250,265,0.250,1,-10921639,655.095,632,551,945,13757,102.092,0.300,0.025,0.318
ID401755,401755,5528,64.040,35.717,32.142,0,13.300,266,0.250,1,-10921639,655.333,649,546,817,13762,73.615,0.300,0.029,0.494
ID403155,403155,5528,54.436,35.587,31.795,0,13.350,267,0.250,1,-10921639,648.476,649,513,764,13618,71.418,0.807,0.014,0.250
ID405988,405988,5528,81.739,35.676,31.714,0,13.400,268,0.250,1,-10921639,691.333,709,529,796,14518,81.323,0.400,0.044,0.713
ID404534,404534,5528,109.100,35.539,31.728,0,13.450,269,0.250,1,-10921639,678.143,641,550,902,14241,82.583,0.300,0.055,0.862
ID407487,407487,5528,162.008,35.865,31.713,0,13.500,270,0.250,1,-10921639,722.095,686,589,1058,15164,109.308,0.300,0.061,0.762
ID410361,410361,5528,51.951,36.131,31.702,0,13.550,271,0.250,1,-10921639,674.095,693,577,839,14156,72.557,0.400,0.020,0.369
ID400825,400825,5542,61.757,54.227,58.530,0,13.250,265,0.250,1,-10921639,648.762,647,538,764,13624,56.605,0.400,0.032,0.704
ID402308,402308,5542,53.017,54.221,58.715,0,13.300,266,0.250,1,-10921639,634.952,642,541,722,13334,52.421,0.824,0.021,0.490
ID403735,403735,5542,72.559,54.150,58.565,0,13.350,267,0.250,1,-10921639,640.952,636,516,876,13460,90.716,0.541,0.015,0.215
ID406562,406562,5542,129.529,54.195,58.596,0,13.400,268,0.250,1,-10921639,688.095,668,549,973,14450,110.146,0.300,0.048,0.575
ID405101,405101,5542,95.889,54.207,58.554,0,13.450,269,0.250,1,-10921639,629.667,624,517,998,13223,102.739,0.805,0.023,0.276
ID400591,400591,5546,59.974,52.932,46.514,0,13.250,265,0.250,1,-10921639,627.238,621,544,797,13172,62.899,0.300,0.013,0.254
ID402084,402084,5546,73.750,53.063,46.249,0,13.300,266,0.250,1,-10921639,636.429,645,521,796,13365,66.951,0.300,0.020,0.374
ID403505,403505,5546,138.103,53.044,46.501,0,13.350,267,0.250,1,-10921639,697.857,663,563,844,14655,93.783,0.400,0.058,0.811
ID406328,406328,5546,152.495,53.095,46.474,0,13.400,268,0.250,1,-10921639,703.714,700,551,921,14778,99.893,0.300,0.062,0.819
ID404868,404868,5546,122.897,53.041,46.446,0,13.450,269,0.250,1,-10921639,656.238,642,526,882,13781,88.352,0.300,0.045,0.636
ID407817,407817,5546,79.793,53.077,46.438,0,13.500,270,0.250,1,-10921639,672.905,687,527,798,14131,74.611,0.300,0.043,0.748
ID410704,410704,5546,100.509,53.069,46.451,0,13.550,271,0.250,1,-10921639,668.381,664,538,898,14036,89.056,0.300,0.024,0.353
ID409254,409254,5546,128.205,53.123,46.506,0,13.600,272,0.250,1,-10921639,679.429,665,548,1005,14268,112.584,0.547,0.040,0.467
ID412162,412162,5546,77.641,53.057,46.466,0,13.650,273,0.250,1,-10921639,651.476,628,547,808,13681,80.873,0.300,0.029,0.449
ID413542,413542,5546,147.289,53.024,46.505,0,13.700,274,0.250,1,-10921639,673.000,660,524,895,14133,100.386,0.300,0.054,0.684
ID414962,414962,5546,149.193,53.054,46.456,0,13.750,275,0.250,1,-10921639,686.095,665,562,976,14408,106.295,0.400,0.051,0.624
ID416344,416344,5546,100.904,53.057,46.508,0,13.800,276,0.250,1,-10921639,674.905,656,526,844,14173,95.276,0.300,0.038,0.516
ID417717,417717,5546,136.873,53.021,46.489,0,13.850,277,0.250,1,-10921639,679.619,662,516,1008,14272,117.316,0.300,0.054,0.599
ID419141,419141,5546,121.585,53.057,46.457,0,13.900,278,0.250,1,-10921639,672.524,667,525,957,14123,100.789,0.400,0.052,0.660
ID420524,420524,5546,92.201,52.999,46.486,0,13.950,279,0.250,1,-10921639,663.143,657,535,787,13926,76.340,0.400,0.037,0.622
ID424751,424751,5546,142.077,52.990,46.454,0,14.000,280,0.250,1,-10921639,669.381,638,546,996,14057,118.351,0.400,0.047,0.511
ID422067,422067,5546,88.680,52.962,46.496,0,14.050,281,0.250,1,-10921639,667.524,657,556,877,14018,82.587,0.851,0.031,0.488
ID423366,423366,5546,147.268,53.007,46.442,0,14.100,282,0.250,1,-10921639,668.333,650,508,1072,14035,132.443,0.400,0.047,0.450
ID426145,426145,5546,131.539,53.052,46.446,0,14.150,283,0.250,1,-10921639,681.714,648,562,987,14316,106.579,0.400,0.043,0.523
ID427526,427526,5546,137.079,53.060,46.492,0,14.200,284,0.250,1,-10921639,697.095,654,559,948,14639,108.358,0.400,0.048,0.595
ID428980,428980,5546,125.362,53.036,46.436,0,14.250,285,0.250,1,-10921639,690.619,668,561,1098,14503,119.412,0.595,0.040,0.445
ID430418,430418,5546,92.451,53.016,46.501,0,14.300,286,0.250,1,-10921639,665.048,668,530,876,13966,74.085,0.300,0.033,0.567
ID433328,433328,5546,57.843,52.992,46.395,0,14.350,287,0.250,1,-10921639,637.762,612,535,850,13393,84.172,0.300,0.022,0.325
ID431917,431917,5546,121.052,53.059,46.467,0,14.400,288,0.250,1,-10921639,669.190,662,535,929,14053,94.937,0.300,0.045,0.612
ID436178,436178,5546,104.701,53.005,46.453,0,14.450,289,0.250,1,-10921639,670.571,664,529,825,14082,88.580,0.300,0.045,0.649
ID434769,434769,5546,126.982,53.018,46.514,0,14.500,290,0.250,1,-10921639,675.762,645,558,919,14191,102.523,0.300,0.033,0.422
ID437629,437629,5546,177.629,53.054,46.441,0,14.550,291,0.250,1,-10921639,699.619,657,575,1005,14692,120.599,0.300,0.056,0.620
ID440418,440418,5546,119.513,53.024,46.477,0,14.600,292,0.250,1,-10921639,674.524,674,537,854,14165,90.576,0.300,0.037,0.538
ID439025,439025,5546,115.605,53.052,46.467,0,14.650,293,0.250,1,-10921639,684.143,658,583,833,14367,84.138,0.300,0.049,0.764
ID441826,441826,5546,139.994,53.057,46.419,0,14.700,294,0.250,1,-10921639,670.857,658,493,1001,14088,110.631,0.300,0.033,0.383
ID444624,444624,5546,98.438,53.066,46.401,0,14.750,295,0.250,1,-10921639,653.381,648,538,884,13721,84.019,0.300,0.022,0.340
ID443238,443238,5546,139.303,53.037,46.456,0,14.800,296,0.250,1,-10921639,682.143,657,567,947,14325,100.419,0.300,0.048,0.621
ID447460,447460,5546,146.021,52.972,46.510,0,14.850,297,0.250,1,-10921639,692.762,630,526,938,14548,120.286,0.601,0.059,0.647
ID446043,446043,5546,125.176,53.019,46.416,0,14.900,298,0.250,1,-10921639,677.429,650,528,1041,14226,127.632,0.300,0.036,0.368
ID450274,450274,5546,116.655,53.053,46.469,0,14.950,299,0.250,1,-10921639,672.714,659,576,878,14127,82.343,0.300,0.046,0.723
ID453058,453058,5546,97.191,53.070,46.450,0,15.000,300,0.250,1,-10921639,681.857,656,571,828,14319,84.302,0.844,0.038,0.589
ID448863,448863,5546,96.555,53.050,46.381,0,15.050,301,0.250,1,-10921639,687.905,691,557,806,14446,72.771,0.400,0.047,0.849
ID451670,451670,5546,84.229,53.070,46.434,0,15.100,302,0.250,1,-10921639,650.048,640,551,927,13651,87.942,0.795,0.019,0.271
ID454442,454442,5546,93.529,53.032,46.452,0,15.150,303,0.250,1,-10921639,640.381,612,530,941,13448,100.962,0.300,0.023,0.283
ID455833,455833,5546,150.826,53.096,46.448,0,15.200,304,0.250,1,-10921639,679.000,634,555,1019,14259,120.484,0.798,0.048,0.518
ID458654,458654,5546,151.056,53.057,46.453,0,15.250,305,0.250,1,-10921639,680.048,634,555,1038,14281,123.135,0.300,0.050,0.522
ID457273,457273,5546,127.251,53.084,46.490,0,15.300,306,0.250,1,-10921639,676.429,663,545,951,14205,108.883,0.300,0.042,0.506
ID460060,460060,5546,172.883,53.043,46.510,0,15.350,307,0.250,1,-10921639,684.952,651,574,1112,14384,129.622,0.300,0.049,0.490
ID464235,464235,5546,164.677,53.056,46.503,0,15.400,308,0.250,1,-10921639,678.762,646,528,946,14254,111.131,0.300,0.049,0.565
ID462845,462845,5546,85.606,53.025,46.418,0,15.450,309,0.250,1,-10921639,653.381,633,524,833,13721,90.678,0.300,0.016,0.230
ID461600,461600,5546,143.075,53.056,46.413,0,15.500,310,0.250,1,-10921639,668.476,638,549,940,14038,105.126,0.300,0.047,0.572
ID465633,465633,5546,97.154,53.040,46.515,0,15.550,311,0.250,1,-10921639,653.619,651,504,820,13726,85.271,0.300,0.039,0.574
