Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4319213,4319213,8454,71.221,26.318,0.915,0,24.250,485,0.250,1,-10921639,647.238,628,539,782,13592,83.120,0.400,0.044,0.656
ID4319912,4319912,8454,61.498,26.439,0.825,0,24.300,486,0.250,1,-10921639,678.810,673,578,881,14255,82.265,0.553,0.046,0.732
ID4320636,4320636,8454,71.396,26.384,0.891,0,24.350,487,0.250,1,-10921639,688.190,672,551,866,14452,97.748,0.400,0.059,0.787
ID4321334,4321334,8454,58.331,26.309,0.999,0,24.400,488,0.250,1,-10921639,664.429,671,538,840,13953,79.907,0.558,0.043,0.684
ID4322028,4322028,8454,40.424,26.464,0.986,0,24.450,489,0.250,1,-10921639,639.095,634,534,846,13421,87.157,0.300,0.040,0.562
ID4322768,4322768,8454,63.352,26.386,0.912,0,24.500,490,0.250,1,-10921639,631.286,611,526,836,13257,85.254,0.300,0.028,0.408
ID4323451,4323451,8454,50.360,26.350,0.823,0,24.550,491,0.250,1,-10921639,641.905,644,526,837,13480,75.169,0.808,0.025,0.423
ID4324134,4324134,8454,36.417,26.255,0.957,0,24.600,492,0.250,1,-10921639,631.190,607,533,828,13255,74.620,0.300,0.010,0.165
ID4313828,4313828,8456,69.741,35.454,27.433,0,23.850,477,0.250,1,-10921639,669.286,636,515,956,14055,105.902,0.400,0.042,0.510
ID4314573,4314573,8456,39.952,35.410,27.476,0,23.900,478,0.250,1,-10921639,651.095,642,520,986,13673,97.866,0.545,0.032,0.413
ID4315280,4315280,8456,81.258,35.361,27.389,0,23.950,479,0.250,1,-10921639,665.714,643,532,951,13980,111.073,0.300,0.049,0.565
ID4315942,4315942,8456,63.384,35.447,27.347,0,24.000,480,0.250,1,-10921639,676.571,645,521,884,14208,109.688,0.300,0.030,0.361
ID4316690,4316690,8456,51.259,35.397,27.384,0,24.050,481,0.250,1,-10921639,665.524,673,561,839,13976,77.273,0.400,0.034,0.560
ID4314721,4314721,8480,94.593,43.005,40.612,0,23.900,478,0.250,1,-10921639,736.571,728,539,1002,15468,127.053,0.547,0.051,0.562
ID4315425,4315425,8480,98.499,42.830,40.705,0,23.950,479,0.250,1,-10921639,710.048,714,571,907,14911,100.620,0.400,0.058,0.772
ID4316109,4316109,8480,71.384,42.804,40.723,0,24.000,480,0.250,1,-10921639,751.571,722,601,1008,15783,116.609,0.597,0.066,0.799
ID4316850,4316850,8480,77.471,42.651,40.694,0,24.050,481,0.250,1,-10921639,708.381,725,525,908,14876,96.438,0.844,0.052,0.730
ID4317564,4317564,8480,39.145,42.550,40.536,0,24.100,482,0.250,1,-10921639,681.810,665,591,957,14318,88.659,0.795,0.038,0.557
ID4315613,4315613,8507,53.851,67.012,62.880,0,23.950,479,0.250,1,-10921639,647.048,631,544,800,13588,70.408,0.850,0.037,0.653
ID4316319,4316319,8507,66.877,66.976,62.845,0,24.000,480,0.250,1,-10921639,657.286,606,560,887,13803,93.691,0.300,0.047,0.633
ID4317056,4317056,8507,60.824,66.993,62.947,0,24.050,481,0.250,1,-10921639,646.333,613,534,905,13573,85.594,0.300,0.042,0.606
ID4317771,4317771,8507,45.863,66.972,62.906,0,24.100,482,0.250,1,-10921639,636.619,630,514,854,13369,81.065,0.400,0.032,0.482
ID4318478,4318478,8507,51.465,66.956,62.878,0,24.150,483,0.250,1,-10921639,640.048,652,521,753,13441,63.936,0.300,0.031,0.594
ID4319164,4319164,8507,41.276,66.978,62.897,0,24.200,484,0.250,1,-10921639,633.333,620,537,791,13300,70.069,0.300,0.020,0.354
ID4319870,4319870,8507,69.328,67.020,62.958,0,24.250,485,0.250,1,-10921639,653.333,614,553,867,13720,87.282,0.300,0.044,0.632
ID4320592,4320592,8507,57.489,66.878,62.992,0,24.300,486,0.250,1,-10921639,645.238,622,519,891,13550,99.531,0.400,0.041,0.516
ID4315102,4315102,8508,59.724,11.742,10.541,0,23.950,479,0.250,1,-10921639,655.381,629,511,939,13763,106.534,0.300,0.042,0.495
ID4315766,4315766,8508,72.966,11.707,10.451,0,24.000,480,0.250,1,-10921639,657.333,651,541,803,13804,83.600,0.300,0.036,0.546
ID4316471,4316471,8508,42.729,11.869,10.484,0,24.050,481,0.250,1,-10921639,648.667,628,516,899,13622,93.553,0.300,0.033,0.439
ID4317223,4317223,8508,59.790,11.818,10.409,0,24.100,482,0.250,1,-10921639,652.143,609,511,923,13695,109.750,0.300,0.042,0.479
ID4317935,4317935,8508,60.769,11.860,10.408,0,24.150,483,0.250,1,-10921639,662.762,643,545,908,13918,92.399,0.300,0.041,0.566
ID4318616,4318616,8508,44.466,11.857,10.363,0,24.200,484,0.250,1,-10921639,645.333,611,531,822,13552,97.357,0.847,0.029,0.377
ID4319330,4319330,8508,71.366,11.703,10.326,0,24.250,485,0.250,1,-10921639,673.714,648,536,886,14148,104.641,0.400,0.051,0.620
ID4315195,4315195,8517,50.849,52.547,19.410,0,23.950,479,0.250,1,-10921639,634.619,632,519,780,13327,65.354,0.300,0.029,0.550
ID4315844,4315844,8517,66.536,52.559,19.375,0,24.000,480,0.250,1,-10921639,678.095,646,537,965,14240,100.497,0.300,0.047,0.603
ID4316584,4316584,8517,37.247,52.526,19.365,0,24.050,481,0.250,1,-10921639,662.000,631,511,1118,13902,130.119,0.300,0.047,0.458
ID4317313,4317313,8517,43.801,52.554,19.315,0,24.100,482,0.250,1,-10921639,647.000,637,526,803,13587,72.592,0.860,0.022,0.383
ID4318014,4318014,8517,56.382,52.577,19.350,0,24.150,483,0.250,1,-10921639,642.095,614,530,828,13484,75.154,0.400,0.030,0.496
ID4316691,4316691,8560,47.969,35.613,27.551,0,24.050,481,0.250,1,-10921639,665.810,663,535,839,13982,88.120,0.562,0.026,0.380
ID4317406,4317406,8560,39.363,35.754,27.587,0,24.100,482,0.250,1,-10921639,640.429,633,540,774,13449,60.255,0.300,0.019,0.389
ID4318109,4318109,8560,57.639,35.869,27.440,0,24.150,483,0.250,1,-10921639,678.190,660,530,894,14242,98.651,0.400,0.039,0.512
ID4318783,4318783,8560,61.063,35.822,27.454,0,24.200,484,0.250,1,-10921639,699.714,670,562,883,14694,76.732,0.594,0.051,0.888
ID4319504,4319504,8560,111.923,36.009,27.446,0,24.250,485,0.250,1,-10921639,764.048,725,566,1134,16045,152.658,0.300,0.086,0.793
ID4320207,4320207,8560,110.687,35.971,27.505,0,24.300,486,0.250,1,-10921639,744.238,729,584,971,15629,112.993,0.400,0.076,0.932
ID4317220,4317220,8564,103.510,10.984,10.283,0,24.100,482,0.250,1,-10921639,734.143,721,558,918,15417,117.879,0.596,0.065,0.760
ID4317934,4317934,8564,73.077,11.023,10.316,0,24.150,483,0.250,1,-10921639,678.286,668,542,975,14244,110.803,0.300,0.047,0.544
ID4318615,4318615,8564,52.445,10.957,10.346,0,24.200,484,0.250,1,-10921639,656.048,662,539,874,13777,72.643,0.300,0.024,0.418
ID4319329,4319329,8564,45.902,10.865,10.340,0,24.250,485,0.250,1,-10921639,662.048,634,571,867,13903,84.779,0.300,0.033,0.500
ID4320043,4320043,8564,59.019,10.846,10.295,0,24.300,486,0.250,1,-10921639,675.048,645,549,873,14176,100.541,0.300,0.048,0.611
ID4317921,4317921,8579,50.464,9.463,9.269,0,24.150,483,0.250,1,-10921639,681.952,668,558,930,14321,103.329,0.597,0.059,0.735
ID4318602,4318602,8579,57.266,9.538,9.212,0,24.200,484,0.250,1,-10921639,657.857,656,509,822,13815,86.179,0.300,0.038,0.562
ID4319311,4319311,8579,89.392,9.438,9.176,0,24.250,485,0.250,1,-10921639,641.048,604,541,797,13462,82.705,0.300,0.051,0.753
ID4320024,4320024,8579,107.915,9.442,9.253,0,24.300,486,0.250,1,-10921639,684.429,664,551,849,14373,97.257,0.300,0.056,0.742
ID4320735,4320735,8579,45.295,9.511,9.216,0,24.350,487,0.250,1,-10921639,646.857,636,555,826,13584,69.565,0.596,0.031,0.557
ID4318886,4318886,8589,62.233,54.694,36.595,0,24.200,484,0.250,1,-10921639,654.095,629,524,938,13736,106.750,0.300,0.047,0.545
ID4319604,4319604,8589,36.757,54.728,36.592,0,24.250,485,0.250,1,-10921639,661.286,630,558,1014,13887,121.373,0.300,0.040,0.420
ID4320320,4320320,8589,63.375,54.710,36.507,0,24.300,486,0.250,1,-10921639,649.190,609,538,924,13633,102.278,0.300,0.038,0.468
ID4321008,4321008,8589,80.906,54.695,36.601,0,24.350,487,0.250,1,-10921639,665.476,631,535,894,13975,101.473,0.300,0.053,0.665
ID4321727,4321727,8589,84.329,54.686,36.606,0,24.400,488,0.250,1,-10921639,674.762,628,526,946,14170,113.170,0.300,0.053,0.600
ID4322431,4322431,8589,48.762,54.765,36.620,0,24.450,489,0.250,1,-10921639,645.190,639,537,913,13549,87.795,0.300,0.036,0.517
ID4319938,4319938,8631,49.331,28.464,2.435,0,24.300,486,0.250,1,-10921639,641.381,604,532,924,13469,108.538,0.400,0.035,0.403
ID4320657,4320657,8631,35.946,28.591,2.528,0,24.350,487,0.250,1,-10921639,614.619,588,526,777,12907,68.610,0.300,0.010,0.185
ID4321353,4321353,8631,40.380,28.666,2.394,0,24.400,488,0.250,1,-10921639,615.619,603,521,788,12928,67.378,0.601,0.031,0.554
ID4322048,4322048,8631,58.133,28.575,2.413,0,24.450,489,0.250,1,-10921639,640.429,634,541,769,13449,67.354,0.791,0.033,0.607
ID4322788,4322788,8631,51.228,28.526,2.561,0,24.500,490,0.250,1,-10921639,671.000,643,561,912,14091,83.869,0.580,0.049,0.752
ID4320653,4320653,8655,35.095,24.093,2.173,0,24.350,487,0.250,1,-10921639,642.143,629,555,835,13485,72.438,0.400,0.007,0.120
ID4321351,4321351,8655,48.814,24.194,2.290,0,24.400,488,0.250,1,-10921639,640.000,648,516,747,13440,64.783,0.300,0.020,0.387
ID4322042,4322042,8655,64.367,24.175,2.135,0,24.450,489,0.250,1,-10921639,671.095,660,576,816,14093,68.662,0.851,0.038,0.716
ID4322781,4322781,8655,65.727,24.316,2.261,0,24.500,490,0.250,1,-10921639,648.476,650,503,917,13618,112.615,0.300,0.034,0.379
ID4323467,4323467,8655,41.148,24.223,2.219,0,24.550,491,0.250,1,-10921639,660.905,652,555,934,13879,88.538,0.599,0.035,0.499
ID4320821,4320821,8664,53.321,52.551,19.468,0,24.350,487,0.250,1,-10921639,654.952,636,537,855,13754,87.347,0.551,0.042,0.611
ID4321543,4321543,8664,36.286,52.529,19.572,0,24.400,488,0.250,1,-10921639,618.286,595,522,798,12984,75.893,0.795,0.026,0.419
ID4322221,4322221,8664,60.432,52.524,19.453,0,24.450,489,0.250,1,-10921639,639.048,602,535,964,13420,104.696,0.400,0.042,0.493
ID4322955,4322955,8664,47.740,52.537,19.409,0,24.500,490,0.250,1,-10921639,629.000,623,522,776,13209,66.627,0.816,0.020,0.376
ID4323662,4323662,8664,80.763,52.637,19.397,0,24.550,491,0.250,1,-10921639,647.619,640,515,803,13600,85.918,0.300,0.044,0.630
ID4324331,4324331,8664,60.063,52.544,19.443,0,24.600,492,0.250,1,-10921639,631.762,625,532,783,13267,75.356,0.855,0.026,0.427
ID4325040,4325040,8664,54.765,52.642,19.493,0,24.650,493,0.250,1,-10921639,655.571,653,515,963,13767,98.398,0.300,0.045,0.580
ID4322797,4322797,8697,43.642,24.675,3.299,0,24.500,490,0.250,1,-10921639,654.905,630,546,835,13753,85.055,0.599,0.035,0.521
ID4323482,4323482,8697,47.926,24.743,3.231,0,24.550,491,0.250,1,-10921639,640.429,627,553,772,13449,68.125,0.300,0.024,0.435
ID4324159,4324159,8697,60.890,24.732,3.218,0,24.600,492,0.250,1,-10921639,669.524,688,545,844,14060,74.150,0.600,0.028,0.494
ID4324858,4324858,8697,54.514,24.729,3.207,0,24.650,493,0.250,1,-10921639,667.667,647,551,819,14021,75.519,0.300,0.026,0.453
ID4325133,4325133,8697,70.670,24.821,3.194,0,24.700,494,0.250,1,-10921639,676.095,671,568,864,14198,86.098,0.300,0.049,0.738
ID4326335,4326335,8697,56.931,24.892,3.298,0,24.750,495,0.250,1,-10921639,677.524,668,547,943,14228,95.216,0.300,0.038,0.516
ID4324564,4324564,8744,47.365,45.052,39.893,0,24.600,492,0.250,1,-10921639,661.476,635,522,859,13891,96.677,0.850,0.030,0.400
ID4325539,4325539,8744,112.870,44.920,39.993,0,24.650,493,0.250,1,-10921639,721.905,685,560,1041,15160,140.674,0.400,0.066,0.632
ID4325919,4325919,8744,59.575,45.001,39.940,0,24.700,494,0.250,1,-10921639,677.381,673,575,833,14225,68.390,0.300,0.043,0.811
ID4326702,4326702,8744,115.839,44.931,40.017,0,24.750,495,0.250,1,-10921639,729.905,708,546,946,15328,106.430,0.300,0.060,0.780
ID4327404,4327404,8744,45.176,44.988,39.880,0,24.800,496,0.250,1,-10921639,670.000,649,569,866,14070,87.799,0.400,0.031,0.458
ID4324852,4324852,8767,81.522,24.183,2.743,0,24.650,493,0.250,1,-10921639,705.381,679,535,912,14813,97.927,0.300,0.046,0.636
ID4325129,4325129,8767,47.728,24.151,2.865,0,24.700,494,0.250,1,-10921639,653.238,643,526,795,13718,73.697,0.848,0.021,0.357
ID4326326,4326326,8767,70.478,24.115,2.833,0,24.750,495,0.250,1,-10921639,694.905,675,511,1022,14593,137.159,0.300,0.049,0.471
ID4326997,4326997,8767,66.481,24.253,2.715,0,24.800,496,0.250,1,-10921639,682.952,673,561,801,14342,77.119,0.596,0.043,0.727
ID4327695,4327695,8767,89.860,24.215,2.715,0,24.850,497,0.250,1,-10921639,722.333,698,555,967,15169,97.375,0.601,0.063,0.884
ID4328403,4328403,8767,61.745,24.134,2.814,0,24.900,498,0.250,1,-10921639,692.619,683,562,913,14545,98.017,0.300,0.044,0.597
ID4325990,4325990,8782,50.310,42.339,41.666,0,24.700,494,0.250,1,-10921639,681.524,686,548,906,14312,92.476,0.597,0.033,0.477
ID4326726,4326726,8782,68.003,42.363,41.569,0,24.750,495,0.250,1,-10921639,724.667,668,562,1319,15218,164.173,0.856,0.059,0.495
ID4327426,4327426,8782,72.256,42.496,41.627,0,24.800,496,0.250,1,-10921639,675.667,677,523,865,14189,88.978,0.400,0.036,0.523
ID4328117,4328117,8782,105.784,42.422,41.586,0,24.850,497,0.250,1,-10921639,720.429,693,549,1019,15129,140.650,0.300,0.065,0.623
ID4328839,4328839,8782,94.996,42.466,41.606,0,24.900,498,0.250,1,-10921639,695.429,668,543,951,14604,112.299,0.300,0.048,0.569
ID4329601,4329601,8782,49.776,42.347,41.602,0,24.950,499,0.250,1,-10921639,726.952,692,551,1058,15266,118.145,0.300,0.043,0.513
ID4326713,4326713,8800,37.367,44.327,40.703,0,24.750,495,0.250,1,-10921639,676.190,668,561,850,14200,75.577,0.598,0.041,0.711
ID4327410,4327410,8800,76.464,44.375,40.532,0,24.800,496,0.250,1,-10921639,696.952,695,543,884,14636,90.186,0.300,0.036,0.541
ID4328108,4328108,8800,49.014,44.407,40.670,0,24.850,497,0.250,1,-10921639,689.286,693,564,769,14475,55.987,0.858,0.028,0.680
ID4328825,4328825,8800,51.119,44.343,40.707,0,24.900,498,0.250,1,-10921639,677.952,678,548,857,14237,86.398,0.797,0.023,0.359
ID4329592,4329592,8800,35.267,44.201,40.696,0,24.950,499,0.250,1,-10921639,643.524,634,553,768,13514,56.799,0.792,0.010,0.225
ID4328384,4328384,8873,57.424,26.974,1.343,0,24.900,498,0.250,1,-10921639,671.000,634,566,928,14091,94.503,0.597,0.063,0.838
ID4329098,4329098,8873,68.324,26.894,1.349,0,24.950,499,0.250,1,-10921639,683.810,670,550,908,14360,91.238,0.300,0.053,0.749
ID4329845,4329845,8873,74.546,26.850,1.310,0,25.000,500,0.250,1,-10921639,642.667,644,494,827,13496,89.834,0.300,0.031,0.430
ID4331291,4331291,8873,55.411,26.893,1.275,0,25.050,501,0.250,1,-10921639,692.524,689,547,913,14543,96.932,0.599,0.042,0.576
ID4330577,4330577,8873,51.430,26.910,1.382,0,25.100,502,0.250,1,-10921639,656.667,630,489,838,13790,79.773,0.300,0.037,0.591
ID4332037,4332037,8873,74.443,27.014,1.254,0,25.150,503,0.250,1,-10921639,697.714,677,571,911,14652,90.098,0.599,0.054,0.795
ID4332788,4332788,8873,43.294,27.088,1.104,0,25.200,504,0.250,1,-10921639,633.810,612,526,798,13310,73.831,0.796,0.028,0.461
ID4328775,4328775,8876,63.511,54.480,36.757,0,24.900,498,0.250,1,-10921639,662.524,624,524,895,13913,104.006,0.300,0.044,0.542
ID4329539,4329539,8876,55.857,54.514,36.774,0,24.950,499,0.250,1,-10921639,664.619,644,513,948,13957,106.302,0.300,0.047,0.566
ID4330235,4330235,8876,51.579,54.577,36.723,0,25.000,500,0.250,1,-10921639,670.952,659,557,911,14090,86.683,0.600,0.055,0.803
ID4331714,4331714,8876,46.224,54.423,36.744,0,25.050,501,0.250,1,-10921639,662.381,631,505,943,13910,104.107,0.300,0.052,0.625
ID4330982,4330982,8876,66.669,54.503,36.677,0,25.100,502,0.250,1,-10921639,665.857,636,517,953,13983,95.485,0.400,0.049,0.658
ID4332446,4332446,8876,43.364,54.392,36.797,0,25.150,503,0.250,1,-10921639,624.524,604,528,771,13115,74.882,0.300,0.028,0.461
ID4328390,4328390,8877,56.641,24.716,1.724,0,24.900,498,0.250,1,-10921639,631.095,623,529,795,13253,74.458,0.400,0.033,0.547
ID4329102,4329102,8877,83.212,24.619,1.608,0,24.950,499,0.250,1,-10921639,659.619,649,534,834,13852,96.298,0.400,0.039,0.514
ID4329848,4329848,8877,119.217,24.804,1.618,0,25.000,500,0.250,1,-10921639,721.905,681,546,987,15160,132.833,0.400,0.072,0.735
ID4331296,4331296,8877,53.713,24.852,1.593,0,25.050,501,0.250,1,-10921639,625.810,620,511,784,13142,73.163,0.300,0.026,0.431
ID4330583,4330583,8877,80.451,24.849,1.579,0,25.100,502,0.250,1,-10921639,673.714,644,570,876,14148,89.246,0.300,0.053,0.759
ID4332041,4332041,8877,75.695,24.962,1.655,0,25.150,503,0.250,1,-10921639,708.762,664,564,984,14884,120.927,0.300,0.059,0.652
ID4330602,4330602,8902,55.704,24.731,3.350,0,25.100,502,0.250,1,-10921639,643.238,634,525,795,13508,84.192,0.300,0.023,0.348
ID4332068,4332068,8902,46.974,24.735,3.228,0,25.150,503,0.250,1,-10921639,650.667,654,531,824,13664,82.409,0.400,0.029,0.448
ID4332818,4332818,8902,58.728,24.806,3.110,0,25.200,504,0.250,1,-10921639,644.952,629,528,793,13544,86.023,0.400,0.019,0.275
ID4333502,4333502,8902,59.295,24.828,3.158,0,25.250,505,0.250,1,-10921639,653.000,641,528,824,13713,84.558,0.603,0.035,0.521
ID4334209,4334209,8902,53.552,24.733,3.069,0,25.300,506,0.250,1,-10921639,648.714,651,515,883,13623,86.049,0.400,0.030,0.440
ID4334928,4334928,8902,41.873,24.836,3.169,0,25.350,507,0.250,1,-10921639,655.000,632,555,963,13755,98.707,0.300,0.038,0.491
ID4331795,4331795,8905,81.557,48.658,42.919,0,25.050,501,0.250,1,-10921639,680.952,665,536,912,14300,101.564,0.300,0.057,0.724
ID4331054,4331054,8905,51.222,48.760,42.871,0,25.100,502,0.250,1,-10921639,657.810,650,535,780,13814,67.754,0.400,0.033,0.617
ID4332523,4332523,8905,56.024,48.753,42.866,0,25.150,503,0.250,1,-10921639,670.952,639,540,874,14090,98.810,0.300,0.036,0.471
ID4333239,4333239,8905,85.110,48.576,42.930,0,25.200,504,0.250,1,-10921639,714.286,711,540,885,15000,82.669,0.300,0.050,0.823
ID4333934,4333934,8905,84.950,48.698,43.085,0,25.250,505,0.250,1,-10921639,704.286,708,593,866,14790,85.221,0.300,0.047,0.736
ID4334676,4334676,8905,89.974,48.659,42.917,0,25.300,506,0.250,1,-10921639,704.429,677,550,972,14793,102.312,0.300,0.043,0.566
ID4331342,4331342,8916,71.215,28.985,4.876,0,25.050,501,0.250,1,-10921639,649.095,636,547,832,13631,77.280,0.300,0.040,0.649
ID4330619,4330619,8916,55.967,28.908,4.967,0,25.100,502,0.250,1,-10921639,646.857,641,518,818,13584,80.077,0.599,0.039,0.608
ID4332090,4332090,8916,37.459,29.038,4.909,0,25.150,503,0.250,1,-10921639,634.333,627,540,903,13321,73.364,0.849,0.028,0.466
ID4332839,4332839,8916,61.109,28.945,4.906,0,25.200,504,0.250,1,-10921639,664.952,667,494,875,13964,101.853,0.799,0.049,0.615
ID4333523,4333523,8916,45.848,28.816,5.039,0,25.250,505,0.250,1,-10921639,631.476,595,521,929,13261,102.447,0.793,0.026,0.311
ID4334240,4334240,8916,51.482,28.724,5.139,0,25.300,506,0.250,1,-10921639,665.095,652,575,811,13967,74.592,0.300,0.049,0.840
ID4330759,4330759,8921,65.654,10.516,18.374,0,25.100,502,0.250,1,-10921639,646.143,655,522,826,13569,83.107,0.300,0.030,0.454
ID4332220,4332220,8921,35.451,10.561,18.278,0,25.150,503,0.250,1,-10921639,629.143,645,494,785,13212,69.589,0.400,0.019,0.341
ID4332980,4332980,8921,39.299,10.462,18.391,0,25.200,504,0.250,1,-10921639,656.333,654,553,891,13783,74.817,0.596,0.033,0.555
ID4333668,4333668,8921,80.422,10.574,18.417,0,25.250,505,0.250,1,-10921639,688.238,667,550,850,14453,94.574,0.300,0.060,0.822
ID4334381,4334381,8921,81.316,10.476,18.336,0,25.300,506,0.250,1,-10921639,688.429,681,546,854,14457,78.055,0.300,0.046,0.775
ID4335113,4335113,8921,59.501,10.426,18.450,0,25.350,507,0.250,1,-10921639,667.714,642,531,951,14022,99.145,0.601,0.040,0.512
ID4335834,4335834,8921,112.144,10.564,18.346,0,25.400,508,0.250,1,-10921639,689.048,653,554,892,14470,92.596,0.300,0.061,0.861
ID4336520,4336520,8921,55.580,10.453,18.223,0,25.450,509,0.250,1,-10921639,625.095,610,531,792,13127,71.697,0.400,0.033,0.565
ID4337251,4337251,8921,46.201,10.317,18.337,0,25.500,510,0.250,1,-10921639,630.476,623,520,823,13240,77.310,0.855,0.018,0.282
ID4332477,4332477,8922,46.189,43.993,39.033,0,25.150,503,0.250,1,-10921639,648.333,627,538,808,13615,77.864,0.400,0.022,0.352
ID4333194,4333194,8922,37.072,44.095,39.021,0,25.200,504,0.250,1,-10921639,688.381,669,574,868,14456,79.179,0.577,0.039,0.653
ID4333885,4333885,8922,41.873,44.064,38.981,0,25.250,505,0.250,1,-10921639,651.810,640,536,885,13688,86.405,0.300,0.019,0.285
ID4334614,4334614,8922,49.478,44.008,38.956,0,25.300,506,0.250,1,-10921639,680.905,680,586,899,14299,71.649,0.571,0.041,0.743
ID4335364,4335364,8922,41.568,43.927,38.884,0,25.350,507,0.250,1,-10921639,656.048,626,543,988,13777,102.120,0.300,0.020,0.254
ID4333033,4333033,8950,35.941,15.728,24.623,0,25.200,504,0.250,1,-10921639,640.524,639,509,894,13451,82.924,0.300,0.022,0.335
ID4333727,4333727,8950,47.301,15.674,24.450,0,25.250,505,0.250,1,-10921639,683.714,665,570,960,14358,85.821,0.400,0.041,0.628
ID4334443,4334443,8950,57.578,15.851,24.531,0,25.300,506,0.250,1,-10921639,648.714,645,536,764,13623,68.110,0.300,0.026,0.479
ID4335184,4335184,8950,93.591,15.827,24.537,0,25.350,507,0.250,1,-10921639,707.952,688,486,1017,14867,135.812,0.300,0.062,0.607
ID4335890,4335890,8950,95.309,15.850,24.580,0,25.400,508,0.250,1,-10921639,676.238,658,566,887,14201,98.923,0.300,0.054,0.694
ID4336575,4336575,8950,40.055,15.845,24.526,0,25.450,509,0.250,1,-10921639,659.048,656,536,876,13840,74.093,0.300,0.033,0.566
ID4337319,4337319,8950,85.071,15.861,24.566,0,25.500,510,0.250,1,-10921639,680.381,646,553,920,14288,110.423,0.300,0.054,0.629
ID4338082,4338082,8950,101.393,15.855,24.625,0,25.550,511,0.250,1,-10921639,676.333,660,532,924,14203,112.307,0.300,0.051,0.581
ID4335462,4335462,8982,35.051,53.259,47.862,0,25.350,507,0.250,1,-10921639,617.952,608,535,720,12977,55.924,0.792,0.020,0.432
ID4336133,4336133,8982,56.776,53.173,47.888,0,25.400,508,0.250,1,-10921639,634.524,615,518,768,13325,70.819,0.400,0.024,0.424
ID4336849,4336849,8982,78.501,53.198,47.781,0,25.450,509,0.250,1,-10921639,690.381,620,561,992,14498,128.176,0.400,0.061,0.617
ID4337609,4337609,8982,46.637,53.085,47.917,0,25.500,510,0.250,1,-10921639,677.381,663,561,842,14225,73.324,0.840,0.044,0.780
ID4338354,4338354,8982,89.441,52.909,47.880,0,25.550,511,0.250,1,-10921639,690.095,643,567,1105,14492,123.956,0.300,0.061,0.642
