Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4099040,4099040,2139,137.582,49.896,27.958,0,11.050,221,0.250,1,-10921639,738.381,648,541,1349,15506,200.464,0.300,0.096,0.647
ID4098360,4098360,2139,110.903,49.899,27.982,0,11.100,222,0.250,1,-10921639,696.048,688,528,1098,14617,151.391,0.300,0.068,0.588
ID4099746,4099746,2139,81.101,49.858,27.963,0,11.150,223,0.250,1,-10921639,656.952,634,488,944,13796,120.902,0.854,0.057,0.584
ID4101160,4101160,2139,41.562,49.991,27.870,0,11.200,224,0.250,1,-10921639,641.000,646,502,766,13461,77.711,0.862,0.015,0.241
ID4101820,4101820,2139,69.624,49.878,28.169,0,11.250,225,0.250,1,-10921639,700.571,682,521,1004,14712,124.682,0.852,0.055,0.589
ID4100465,4100465,2139,60.365,49.831,27.911,0,11.300,226,0.250,1,-10921639,643.667,639,533,859,13517,85.936,0.400,0.045,0.639
ID4103172,4103172,2139,41.362,49.862,27.989,0,11.350,227,0.250,1,-10921639,626.762,623,526,763,13162,66.192,0.300,0.019,0.361
ID4095348,4095348,2141,83.482,12.688,64.363,0,10.800,216,0.250,1,-10921639,747.000,703,539,1297,15687,178.115,0.300,0.060,0.471
ID4096038,4096038,2141,166.714,12.768,64.382,0,10.850,217,0.250,1,-10921639,829.095,843,558,1092,17411,151.214,0.598,0.088,0.886
ID4096711,4096711,2141,120.859,12.763,64.234,0,10.900,218,0.250,1,-10921639,826.571,813,571,1160,17358,148.384,0.400,0.070,0.733
ID4097379,4097379,2141,117.909,12.639,64.130,0,10.950,219,0.250,1,-10921639,818.524,819,639,1098,17189,123.085,0.300,0.053,0.667
ID4098060,4098060,2141,113.066,12.499,64.211,0,11.000,220,0.250,1,-10921639,791.857,778,543,1012,16629,116.563,0.586,0.056,0.718
ID4099428,4099428,2141,181.620,12.452,64.498,0,11.050,221,0.250,1,-10921639,837.476,830,568,1189,17587,166.307,0.300,0.091,0.843
ID4098751,4098751,2141,91.902,12.459,64.611,0,11.100,222,0.250,1,-10921639,779.143,741,610,989,16362,115.674,0.300,0.053,0.681
ID4100121,4100121,2141,131.356,12.484,64.607,0,11.150,223,0.250,1,-10921639,791.143,766,561,1246,16614,175.396,0.300,0.074,0.623
ID4101543,4101543,2141,189.280,12.479,64.493,0,11.200,224,0.250,1,-10921639,875.286,870,624,1400,18381,203.290,0.300,0.117,0.902
ID4102204,4102204,2141,157.606,12.677,64.230,0,11.250,225,0.250,1,-10921639,882.810,890,618,1083,18539,117.327,0.595,0.084,1.166
ID4100850,4100850,2141,102.703,12.652,64.164,0,11.300,226,0.250,1,-10921639,769.381,756,607,923,16157,93.920,0.598,0.054,0.842
ID4103526,4103526,2141,92.019,12.506,64.176,0,11.350,227,0.250,1,-10921639,715.619,712,559,982,15028,97.280,0.300,0.059,0.817
ID4102864,4102864,2141,84.290,12.410,64.416,0,11.400,228,0.250,1,-10921639,749.667,734,596,953,15743,99.521,0.590,0.061,0.860
ID4105534,4105534,2141,233.898,12.575,64.163,0,11.450,229,0.250,1,-10921639,914.095,871,601,1738,19196,249.196,0.300,0.142,0.915
ID4104822,4104822,2141,102.650,12.618,63.937,0,11.500,230,0.250,1,-10921639,743.286,744,551,987,15609,102.329,0.588,0.062,0.844
ID4104159,4104159,2141,107.207,12.631,63.899,0,11.550,231,0.250,1,-10921639,723.571,658,542,1125,15195,159.667,0.400,0.075,0.631
ID4106224,4106224,2141,53.096,12.666,64.073,0,11.600,232,0.250,1,-10921639,718.714,712,526,1026,15093,114.757,0.400,0.050,0.596
ID4095313,4095313,2149,48.941,15.604,61.672,0,10.800,216,0.250,1,-10921639,713.429,701,582,1017,14982,98.729,0.858,0.034,0.480
ID4095990,4095990,2149,145.358,15.469,61.724,0,10.850,217,0.250,1,-10921639,837.952,839,645,1161,17597,144.958,0.851,0.081,0.862
ID4096674,4096674,2149,53.797,15.561,61.683,0,10.900,218,0.250,1,-10921639,718.143,685,615,898,15081,79.519,0.300,0.046,0.794
ID4097350,4097350,2149,117.641,15.481,61.848,0,10.950,219,0.250,1,-10921639,793.190,804,601,998,16657,105.894,0.596,0.070,0.977
ID4098022,4098022,2149,109.325,15.577,61.802,0,11.000,220,0.250,1,-10921639,750.048,756,548,972,15751,108.576,0.795,0.070,0.902
ID4099388,4099388,2149,105.396,15.572,61.815,0,11.050,221,0.250,1,-10921639,795.524,782,579,1043,16706,116.779,0.595,0.082,1.030
ID4096058,4096058,2152,89.413,17.738,66.133,0,10.850,217,0.250,1,-10921639,775.714,748,633,1208,16290,131.047,0.598,0.069,0.768
ID4096736,4096736,2152,71.493,17.650,66.064,0,10.900,218,0.250,1,-10921639,718.524,696,614,923,15089,92.072,0.601,0.039,0.589
ID4097412,4097412,2152,91.183,17.655,66.264,0,10.950,219,0.250,1,-10921639,749.524,755,568,961,15740,91.269,0.597,0.057,0.882
ID4098083,4098083,2152,48.220,17.573,66.553,0,11.000,220,0.250,1,-10921639,660.857,650,541,865,13878,92.305,0.300,0.031,0.436
ID4099449,4099449,2152,63.128,17.749,66.477,0,11.050,221,0.250,1,-10921639,700.952,671,563,904,14720,101.123,0.300,0.044,0.588
ID4096042,4096042,2156,67.524,17.987,64.605,0,10.850,217,0.250,1,-10921639,680.286,646,561,1043,14286,115.200,0.300,0.033,0.374
ID4096717,4096717,2156,70.974,18.071,64.522,0,10.900,218,0.250,1,-10921639,704.143,709,579,878,14787,83.714,0.851,0.040,0.641
ID4097393,4097393,2156,89.872,18.107,64.775,0,10.950,219,0.250,1,-10921639,743.190,716,590,966,15607,105.325,0.593,0.072,0.949
ID4098074,4098074,2156,68.440,18.096,64.842,0,11.000,220,0.250,1,-10921639,738.905,739,573,1032,15517,112.978,0.300,0.044,0.556
ID4099432,4099432,2156,78.765,17.791,64.787,0,11.050,221,0.250,1,-10921639,698.905,698,557,898,14677,107.537,0.300,0.039,0.489
ID4096015,4096015,2163,48.259,19.600,62.906,0,10.850,217,0.250,1,-10921639,690.286,711,577,808,14496,66.482,0.866,0.016,0.336
ID4096698,4096698,2163,132.581,19.561,63.111,0,10.900,218,0.250,1,-10921639,756.238,724,529,992,15881,129.052,0.300,0.066,0.721
ID4097367,4097367,2163,94.856,19.599,63.061,0,10.950,219,0.250,1,-10921639,753.667,757,598,1020,15827,106.015,0.601,0.059,0.796
ID4098041,4098041,2163,181.829,19.618,63.052,0,11.000,220,0.250,1,-10921639,785.000,694,589,1178,16485,189.239,0.300,0.085,0.649
ID4099405,4099405,2163,104.054,19.670,62.999,0,11.050,221,0.250,1,-10921639,766.095,767,575,1347,16088,180.117,0.300,0.076,0.599
ID4098727,4098727,2163,135.637,19.598,63.093,0,11.100,222,0.250,1,-10921639,825.429,792,660,1214,17334,153.196,0.400,0.107,1.039
ID4100102,4100102,2163,150.288,19.604,63.067,0,11.150,223,0.250,1,-10921639,797.810,740,551,1294,16754,192.405,0.300,0.078,0.603
ID4101521,4101521,2163,87.243,19.636,62.994,0,11.200,224,0.250,1,-10921639,743.190,720,581,1151,15607,140.484,0.300,0.051,0.518
ID4102191,4102191,2163,142.849,19.582,63.033,0,11.250,225,0.250,1,-10921639,763.476,759,574,1148,16033,143.127,0.300,0.073,0.726
ID4100834,4100834,2163,58.420,19.597,63.025,0,11.300,226,0.250,1,-10921639,721.095,676,591,1117,15143,147.643,0.300,0.050,0.466
ID4103507,4103507,2163,42.271,19.592,62.971,0,11.350,227,0.250,1,-10921639,731.571,698,600,1037,15363,107.817,0.795,0.048,0.619
ID4102845,4102845,2163,80.425,19.778,63.207,0,11.400,228,0.250,1,-10921639,718.714,740,553,926,15093,102.513,0.577,0.049,0.657
ID4095979,4095979,2169,73.166,15.160,60.648,0,10.850,217,0.250,1,-10921639,740.571,718,540,911,15552,96.832,0.400,0.045,0.662
ID4096655,4096655,2169,67.370,15.095,60.560,0,10.900,218,0.250,1,-10921639,748.333,726,568,1153,15715,127.892,0.400,0.053,0.593
ID4097340,4097340,2169,41.346,15.280,60.588,0,10.950,219,0.250,1,-10921639,679.952,649,581,850,14279,83.565,0.400,0.022,0.348
ID4098011,4098011,2169,104.468,15.101,60.753,0,11.000,220,0.250,1,-10921639,770.857,767,546,915,16188,92.853,0.595,0.071,1.098
ID4099375,4099375,2169,137.570,15.027,60.600,0,11.050,221,0.250,1,-10921639,771.429,758,588,1089,16200,129.601,0.300,0.084,0.923
ID4098694,4098694,2169,97.820,14.698,60.760,0,11.100,222,0.250,1,-10921639,788.000,748,568,1075,16548,125.882,0.848,0.068,0.795
ID4100072,4100072,2169,55.509,14.923,60.633,0,11.150,223,0.250,1,-10921639,737.857,737,553,882,15495,76.344,0.583,0.053,0.964
ID4101480,4101480,2169,104.630,14.903,60.405,0,11.200,224,0.250,1,-10921639,777.571,775,649,977,16329,83.250,0.590,0.069,1.207
ID4102156,4102156,2169,120.100,14.954,60.610,0,11.250,225,0.250,1,-10921639,767.667,766,539,941,16121,129.843,0.300,0.063,0.701
ID4100802,4100802,2169,58.135,14.783,60.784,0,11.300,226,0.250,1,-10921639,726.905,725,574,937,15265,88.672,0.601,0.033,0.521
ID4095435,4095435,2179,46.519,66.287,8.240,0,10.850,217,0.250,1,-10921639,614.619,582,498,767,12907,81.212,0.603,0.038,0.559
ID4096136,4096136,2179,39.487,66.087,8.190,0,10.900,218,0.250,1,-10921639,612.238,599,508,854,12857,81.248,0.300,0.032,0.469
ID4096800,4096800,2179,53.991,66.222,8.285,0,10.950,219,0.250,1,-10921639,615.476,603,529,792,12925,75.782,0.400,0.028,0.435
ID4097490,4097490,2179,41.472,66.246,8.241,0,11.000,220,0.250,1,-10921639,614.762,603,509,776,12910,65.445,0.603,0.030,0.554
ID4098828,4098828,2179,41.076,66.296,8.167,0,11.050,221,0.250,1,-10921639,609.524,578,507,867,12800,97.553,0.400,0.023,0.280
ID4098153,4098153,2179,60.821,66.340,8.189,0,11.100,222,0.250,1,-10921639,639.762,648,517,731,13435,60.577,0.592,0.048,0.968
ID4099522,4099522,2179,59.316,66.253,8.249,0,11.150,223,0.250,1,-10921639,611.381,598,475,828,12839,92.626,0.851,0.031,0.395
ID4100951,4100951,2179,49.036,66.228,8.330,0,11.200,224,0.250,1,-10921639,627.619,627,514,792,13180,77.424,0.601,0.043,0.662
ID4095432,4095432,2180,78.892,15.473,7.978,0,10.850,217,0.250,1,-10921639,672.333,657,550,1043,14119,111.122,0.400,0.060,0.687
ID4096133,4096133,2180,92.734,15.503,7.924,0,10.900,218,0.250,1,-10921639,675.238,640,473,1054,14180,144.408,0.300,0.077,0.665
ID4096796,4096796,2180,82.843,15.438,7.866,0,10.950,219,0.250,1,-10921639,671.905,651,515,952,14110,117.068,0.559,0.057,0.619
ID4097485,4097485,2180,120.380,15.367,7.983,0,11.000,220,0.250,1,-10921639,688.714,677,553,941,14463,103.695,0.300,0.074,0.917
ID4098825,4098825,2180,85.321,15.420,7.969,0,11.050,221,0.250,1,-10921639,672.619,661,554,867,14125,78.348,0.592,0.064,1.039
ID4098151,4098151,2180,60.044,15.405,7.927,0,11.100,222,0.250,1,-10921639,654.619,627,501,933,13747,108.753,0.400,0.056,0.637
ID4099516,4099516,2180,82.905,15.302,7.898,0,11.150,223,0.250,1,-10921639,654.429,651,511,803,13743,85.191,0.300,0.046,0.671
ID4100947,4100947,2180,51.559,15.474,7.972,0,11.200,224,0.250,1,-10921639,631.952,632,543,821,13271,66.474,0.300,0.032,0.596
ID4101619,4101619,2180,38.870,15.579,7.966,0,11.250,225,0.250,1,-10921639,628.238,613,520,932,13193,88.645,0.300,0.036,0.491
ID4100205,4100205,2180,61.503,15.462,7.941,0,11.300,226,0.250,1,-10921639,652.143,607,521,941,13695,127.227,0.300,0.052,0.510
ID4102952,4102952,2180,151.819,15.458,7.964,0,11.350,227,0.250,1,-10921639,705.286,722,517,922,14811,116.690,0.300,0.091,1.005
ID4102291,4102291,2180,106.965,15.459,7.968,0,11.400,228,0.250,1,-10921639,695.333,665,521,1155,14602,154.155,0.300,0.077,0.645
ID4096673,4096673,2185,49.198,14.950,61.711,0,10.900,218,0.250,1,-10921639,683.524,658,569,857,14354,84.329,0.300,0.018,0.281
ID4097349,4097349,2185,84.269,14.919,61.645,0,10.950,219,0.250,1,-10921639,755.333,728,593,1034,15862,103.724,0.300,0.056,0.777
ID4098020,4098020,2185,53.660,14.929,61.687,0,11.000,220,0.250,1,-10921639,672.476,659,550,835,14122,88.103,0.400,0.020,0.297
ID4099384,4099384,2185,80.112,14.983,61.601,0,11.050,221,0.250,1,-10921639,736.571,750,600,870,15468,90.478,0.300,0.027,0.435
ID4098707,4098707,2185,126.479,15.210,61.599,0,11.100,222,0.250,1,-10921639,835.095,820,567,1261,17537,148.871,0.400,0.095,0.978
ID4100082,4100082,2185,123.492,15.204,61.592,0,11.150,223,0.250,1,-10921639,750.429,716,615,1030,15759,119.765,0.824,0.063,0.743
ID4101494,4101494,2185,106.509,15.120,61.626,0,11.200,224,0.250,1,-10921639,764.000,754,592,1033,16044,123.923,0.590,0.080,0.915
ID4102171,4102171,2185,90.251,15.404,61.799,0,11.250,225,0.250,1,-10921639,709.333,691,537,996,14896,119.089,0.846,0.038,0.433
ID4100818,4100818,2185,67.620,15.401,61.820,0,11.300,226,0.250,1,-10921639,734.667,723,548,982,15428,109.099,0.400,0.051,0.649
ID4096391,4096391,2191,67.225,49.264,31.706,0,10.900,218,0.250,1,-10921639,665.857,646,551,840,13983,82.262,0.300,0.036,0.556
ID4097056,4097056,2191,60.831,49.187,31.618,0,10.950,219,0.250,1,-10921639,659.571,628,539,803,13851,83.864,0.840,0.042,0.635
ID4097730,4097730,2191,47.280,49.289,31.759,0,11.000,220,0.250,1,-10921639,649.000,644,521,820,13629,78.028,0.799,0.036,0.571
ID4099084,4099084,2191,49.420,49.163,31.511,0,11.050,221,0.250,1,-10921639,658.095,653,575,789,13820,65.218,0.400,0.038,0.740
ID4098408,4098408,2191,36.069,49.138,31.268,0,11.100,222,0.250,1,-10921639,623.095,616,506,738,13085,57.919,0.852,0.020,0.430
ID4099789,4099789,2191,70.072,49.219,31.425,0,11.150,223,0.250,1,-10921639,691.476,670,562,852,14521,79.510,0.805,0.045,0.756
ID4101203,4101203,2191,62.824,49.128,31.373,0,11.200,224,0.250,1,-10921639,687.048,681,558,942,14428,86.752,0.598,0.052,0.790
ID4096125,4096125,2193,37.986,15.076,7.224,0,10.900,218,0.250,1,-10921639,632.571,634,505,824,13284,82.541,0.806,0.024,0.365
ID4096791,4096791,2193,66.449,15.205,7.176,0,10.950,219,0.250,1,-10921639,643.905,624,555,761,13522,69.645,0.557,0.036,0.645
ID4097472,4097472,2193,40.384,14.974,7.046,0,11.000,220,0.250,1,-10921639,618.952,630,506,749,12998,74.233,0.400,0.031,0.494
ID4098815,4098815,2193,89.391,14.778,7.071,0,11.050,221,0.250,1,-10921639,669.857,633,541,953,14067,99.415,0.300,0.067,0.843
ID4098141,4098141,2193,40.994,14.687,7.318,0,11.100,222,0.250,1,-10921639,624.857,622,516,796,13122,72.749,0.300,0.024,0.406
ID4096622,4096622,2198,114.777,57.179,57.557,0,10.900,218,0.250,1,-10921639,736.286,701,555,1279,15462,154.195,0.300,0.096,0.834
ID4097300,4097300,2198,59.277,57.247,57.446,0,10.950,219,0.250,1,-10921639,679.190,647,542,912,14263,94.413,0.400,0.054,0.738
ID4097969,4097969,2198,89.976,57.183,57.448,0,11.000,220,0.250,1,-10921639,700.857,697,555,935,14718,113.449,0.400,0.064,0.745
ID4099335,4099335,2198,53.788,57.145,57.419,0,11.050,221,0.250,1,-10921639,643.619,639,551,775,13516,60.807,0.300,0.033,0.673
ID4098669,4098669,2198,73.927,57.214,57.485,0,11.100,222,0.250,1,-10921639,686.095,675,553,876,14408,90.771,0.600,0.062,0.882
ID4100037,4100037,2198,126.379,57.227,57.667,0,11.150,223,0.250,1,-10921639,711.524,674,572,951,14942,128.868,0.400,0.081,0.823
ID4101459,4101459,2198,41.422,57.096,57.860,0,11.200,224,0.250,1,-10921639,629.476,617,538,798,13219,73.863,0.300,0.032,0.527
ID4096223,4096223,2202,50.371,16.993,16.553,0,10.900,218,0.250,1,-10921639,639.714,639,504,807,13434,84.260,0.400,0.018,0.274
ID4096886,4096886,2202,45.349,17.169,16.747,0,10.950,219,0.250,1,-10921639,639.238,635,550,828,13424,68.665,0.400,0.031,0.564
ID4097570,4097570,2202,38.592,16.939,16.539,0,11.000,220,0.250,1,-10921639,636.238,632,527,776,13361,72.164,0.300,0.023,0.395
ID4098910,4098910,2202,41.622,16.730,16.358,0,11.050,221,0.250,1,-10921639,641.905,635,508,750,13480,61.175,0.300,0.018,0.371
ID4098235,4098235,2202,87.819,16.874,16.468,0,11.100,222,0.250,1,-10921639,688.952,674,560,864,14468,96.479,0.400,0.060,0.812
ID4099603,4099603,2202,49.973,16.663,16.172,0,11.150,223,0.250,1,-10921639,636.190,632,550,860,13360,87.249,0.300,0.024,0.335
ID4096728,4096728,2203,56.153,18.363,65.344,0,10.900,218,0.250,1,-10921639,663.857,658,521,817,13941,73.259,0.300,0.020,0.352
ID4097402,4097402,2203,41.695,18.210,65.567,0,10.950,219,0.250,1,-10921639,720.952,710,600,900,15140,70.920,0.598,0.037,0.726
ID4098077,4098077,2203,53.427,18.279,65.594,0,11.000,220,0.250,1,-10921639,704.714,685,571,997,14799,94.396,0.846,0.043,0.619
ID4099437,4099437,2203,55.143,18.354,65.499,0,11.050,221,0.250,1,-10921639,726.381,709,570,1070,15254,113.105,0.400,0.050,0.610
ID4098761,4098761,2203,109.277,18.393,65.512,0,11.100,222,0.250,1,-10921639,754.048,731,589,926,15835,101.014,0.400,0.059,0.833
ID4100131,4100131,2203,79.580,18.293,65.467,0,11.150,223,0.250,1,-10921639,692.905,687,528,958,14551,113.976,0.300,0.039,0.460
ID4101561,4101561,2203,76.480,18.296,65.583,0,11.200,224,0.250,1,-10921639,712.476,696,562,958,14962,95.131,0.811,0.062,0.871
ID4102221,4102221,2203,36.169,18.298,65.538,0,11.250,225,0.250,1,-10921639,653.286,658,540,797,13719,66.147,0.400,0.021,0.412
ID4100873,4100873,2203,74.179,18.232,65.411,0,11.300,226,0.250,1,-10921639,680.524,679,529,790,14291,78.094,0.400,0.046,0.762
ID4103539,4103539,2203,80.913,18.238,65.451,0,11.350,227,0.250,1,-10921639,694.000,693,547,878,14574,87.245,0.400,0.054,0.820
ID4096212,4096212,2204,53.132,18.767,15.552,0,10.900,218,0.250,1,-10921639,648.762,654,555,794,13624,70.321,0.300,0.028,0.506
ID4096875,4096875,2204,45.833,18.794,15.490,0,10.950,219,0.250,1,-10921639,665.238,670,552,802,13970,64.419,0.400,0.035,0.697
ID4097563,4097563,2204,53.725,18.750,15.457,0,11.000,220,0.250,1,-10921639,671.905,660,567,865,14110,79.172,0.300,0.042,0.691
ID4098897,4098897,2204,37.906,18.808,15.349,0,11.050,221,0.250,1,-10921639,665.762,660,530,833,13981,73.244,0.602,0.022,0.389
ID4098228,4098228,2204,45.963,18.713,15.582,0,11.100,222,0.250,1,-10921639,653.476,659,514,780,13723,85.246,0.594,0.024,0.356
ID4096916,4096916,2212,93.516,32.417,19.439,0,10.950,219,0.250,1,-10921639,725.619,708,585,909,15238,88.807,0.400,0.065,0.992
ID4097596,4097596,2212,103.874,32.110,19.566,0,11.000,220,0.250,1,-10921639,704.429,692,560,953,14793,95.406,0.400,0.060,0.837
ID4098951,4098951,2212,90.720,32.299,19.468,0,11.050,221,0.250,1,-10921639,705.619,700,559,951,14818,103.076,0.400,0.068,0.869
ID4098263,4098263,2212,54.467,32.479,19.432,0,11.100,222,0.250,1,-10921639,671.524,663,516,876,14102,83.553,0.400,0.051,0.787
ID4099638,4099638,2212,58.124,32.400,19.441,0,11.150,223,0.250,1,-10921639,644.905,647,539,837,13543,83.379,0.595,0.041,0.606
ID4101060,4101060,2212,37.959,32.407,19.414,0,11.200,224,0.250,1,-10921639,630.143,610,542,825,13233,72.864,0.848,0.026,0.432
ID4101734,4101734,2212,51.997,32.348,19.342,0,11.250,225,0.250,1,-10921639,664.619,682,556,787,13957,65.051,0.598,0.041,0.803
ID4100347,4100347,2212,45.282,32.296,19.350,0,11.300,226,0.250,1,-10921639,627.143,624,513,825,13170,79.288,0.300,0.037,0.561
ID4103082,4103082,2212,59.572,32.452,19.397,0,11.350,227,0.250,1,-10921639,656.381,670,529,820,13784,73.887,0.400,0.031,0.533
ID4102411,4102411,2212,56.995,32.431,19.376,0,11.400,228,0.250,1,-10921639,643.095,597,541,860,13505,95.989,0.300,0.039,0.508
ID4097422,4097422,2221,40.008,17.051,67.220,0,10.950,219,0.250,1,-10921639,634.000,647,547,726,13314,59.275,0.838,0.023,0.478
ID4098086,4098086,2221,38.476,16.912,67.067,0,11.000,220,0.250,1,-10921639,657.381,644,539,828,13805,85.496,0.852,0.028,0.424
ID4099451,4099451,2221,54.092,16.812,67.084,0,11.050,221,0.250,1,-10921639,660.333,659,523,852,13867,88.953,0.801,0.031,0.448
ID4098770,4098770,2221,72.493,16.836,66.929,0,11.100,222,0.250,1,-10921639,692.476,667,530,1125,14542,132.840,0.400,0.059,0.579
ID4100143,4100143,2221,142.135,16.890,67.045,0,11.150,223,0.250,1,-10921639,685.095,736,494,855,14387,117.157,0.300,0.064,0.706
ID4101570,4101570,2221,67.827,16.824,67.023,0,11.200,224,0.250,1,-10921639,670.571,664,527,897,14082,113.608,0.300,0.023,0.263
ID4102231,4102231,2221,68.978,16.917,67.103,0,11.250,225,0.250,1,-10921639,702.238,632,540,1179,14747,152.909,0.400,0.040,0.352
ID4097287,4097287,2225,77.178,1.541,56.274,0,10.950,219,0.250,1,-10921639,665.524,642,555,795,13976,78.048,0.300,0.045,0.738
ID4097957,4097957,2225,45.371,1.498,56.333,0,11.000,220,0.250,1,-10921639,646.190,624,494,842,13570,83.620,0.300,0.037,0.553
ID4099319,4099319,2225,78.422,1.564,56.234,0,11.050,221,0.250,1,-10921639,670.238,647,546,907,14075,98.357,0.400,0.050,0.653
ID4098659,4098659,2225,50.136,1.560,56.463,0,11.100,222,0.250,1,-10921639,644.476,652,551,787,13534,65.168,0.400,0.037,0.698
ID4100019,4100019,2225,62.224,1.575,56.532,0,11.150,223,0.250,1,-10921639,668.286,649,553,878,14034,105.860,0.300,0.047,0.572
ID4097697,4097697,2226,61.672,47.672,29.187,0,11.000,220,0.250,1,-10921639,656.000,612,558,926,13776,103.260,0.300,0.038,0.466
ID4099057,4099057,2226,115.831,47.778,29.080,0,11.050,221,0.250,1,-10921639,746.667,726,562,1118,15680,154.215,0.400,0.086,0.768
ID4098372,4098372,2226,65.021,47.806,29.041,0,11.100,222,0.250,1,-10921639,677.095,681,562,818,14219,66.675,0.850,0.042,0.821
ID4099763,4099763,2226,62.819,47.766,29.025,0,11.150,223,0.250,1,-10921639,658.429,635,494,1004,13827,115.404,0.300,0.047,0.511
ID4101174,4101174,2226,55.890,47.751,29.128,0,11.200,224,0.250,1,-10921639,655.286,637,506,858,13761,81.953,0.300,0.038,0.584
ID4101833,4101833,2226,88.236,47.466,29.154,0,11.250,225,0.250,1,-10921639,712.762,681,574,876,14968,95.446,0.596,0.061,0.862
ID4100479,4100479,2226,71.678,47.242,29.085,0,11.300,226,0.250,1,-10921639,652.810,655,519,819,13709,84.188,0.300,0.031,0.471
ID4097384,4097384,2234,68.846,15.000,64.181,0,10.950,219,0.250,1,-10921639,695.333,701,551,936,14602,104.480,0.400,0.027,0.346
ID4098062,4098062,2234,36.548,14.795,64.177,0,11.000,220,0.250,1,-10921639,704.000,708,568,839,14784,74.295,0.400,0.015,0.273
ID4099424,4099424,2234,38.666,14.981,64.238,0,11.050,221,0.250,1,-10921639,704.905,706,554,894,14803,91.402,0.553,0.029,0.435
ID4098744,4098744,2234,63.415,14.896,64.106,0,11.100,222,0.250,1,-10921639,735.143,716,582,1011,15438,124.959,0.300,0.021,0.243
ID4100117,4100117,2234,56.419,14.563,64.173,0,11.150,223,0.250,1,-10921639,755.095,758,558,1299,15857,154.085,0.554,0.042,0.396
ID4101539,4101539,2234,61.436,14.236,64.242,0,11.200,224,0.250,1,-10921639,760.952,735,613,994,15980,107.415,0.400,0.038,0.524
ID4102205,4102205,2234,44.509,14.040,64.191,0,11.250,225,0.250,1,-10921639,743.429,717,582,1043,15612,117.294,0.400,0.030,0.365
