Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4248782,4248782,6464,40.361,49.884,27.964,0,22.800,456,0.250,1,-10921639,612.952,601,519,680,12872,50.108,0.795,0.009,0.219
ID4245687,4245687,6467,48.825,20.786,22.169,0,22.550,451,0.250,1,-10921639,622.857,620,535,716,13080,51.018,0.300,0.019,0.449
ID4246281,4246281,6467,53.554,20.848,22.002,0,22.600,452,0.250,1,-10921639,680.333,647,528,1116,14287,142.759,0.400,0.055,0.496
ID4246923,4246923,6467,77.343,20.864,22.101,0,22.650,453,0.250,1,-10921639,677.048,659,524,837,14218,90.724,0.300,0.051,0.722
ID4247525,4247525,6467,54.261,20.960,22.216,0,22.700,454,0.250,1,-10921639,673.857,691,535,872,14151,86.180,0.600,0.036,0.537
ID4248122,4248122,6467,45.078,21.007,22.183,0,22.750,455,0.250,1,-10921639,661.619,666,559,779,13894,67.447,0.792,0.032,0.612
ID4248717,4248717,6467,52.647,21.099,22.171,0,22.800,456,0.250,1,-10921639,632.286,636,515,867,13278,85.480,0.806,0.026,0.377
ID4247310,4247310,6475,125.113,19.402,65.164,0,22.650,453,0.250,1,-10921639,770.667,749,622,1016,16184,97.553,0.400,0.081,1.184
ID4247916,4247916,6475,71.371,19.220,65.138,0,22.700,454,0.250,1,-10921639,711.905,720,546,1144,14950,128.399,0.854,0.049,0.515
ID4248499,4248499,6475,109.516,19.260,65.045,0,22.750,455,0.250,1,-10921639,743.857,712,571,962,15621,122.524,0.400,0.060,0.683
ID4249110,4249110,6475,70.974,19.260,65.127,0,22.800,456,0.250,1,-10921639,697.952,671,554,865,14657,89.279,0.400,0.053,0.788
ID4249717,4249717,6475,61.678,19.107,65.121,0,22.850,457,0.250,1,-10921639,674.286,641,545,887,14160,99.918,0.856,0.019,0.248
ID4250307,4250307,6475,35.476,19.026,65.058,0,22.900,458,0.250,1,-10921639,662.524,673,550,793,13913,71.137,0.400,0.012,0.216
ID4247257,4247257,6478,71.015,13.695,61.089,0,22.650,453,0.250,1,-10921639,693.571,698,588,810,14565,65.818,0.549,0.044,0.888
ID4247874,4247874,6478,92.301,13.688,61.182,0,22.700,454,0.250,1,-10921639,735.810,742,551,1189,15452,151.029,0.400,0.063,0.579
ID4248453,4248453,6478,202.751,13.697,61.303,0,22.750,455,0.250,1,-10921639,770.810,699,567,1095,16187,177.284,0.300,0.097,0.771
ID4249070,4249070,6478,160.039,13.691,61.193,0,22.800,456,0.250,1,-10921639,786.381,758,557,1046,16514,147.129,0.300,0.086,0.847
ID4249669,4249669,6478,109.730,13.581,61.057,0,22.850,457,0.250,1,-10921639,762.905,763,515,945,16021,121.294,0.836,0.049,0.586
ID4250255,4250255,6478,65.172,13.726,61.061,0,22.900,458,0.250,1,-10921639,710.286,666,555,1229,14916,146.664,0.300,0.052,0.479
ID4246623,4246623,6486,55.498,4.054,57.737,0,22.600,452,0.250,1,-10921639,647.667,635,540,777,13601,76.835,0.600,0.037,0.604
ID4247230,4247230,6486,51.447,3.960,57.830,0,22.650,453,0.250,1,-10921639,631.381,624,518,848,13259,83.598,0.300,0.025,0.366
ID4247845,4247845,6486,121.096,4.005,57.869,0,22.700,454,0.250,1,-10921639,681.381,688,529,862,14309,104.278,0.400,0.076,0.923
ID4248422,4248422,6486,69.905,4.045,57.863,0,22.750,455,0.250,1,-10921639,660.952,654,532,999,13880,105.250,0.400,0.058,0.683
ID4249041,4249041,6486,77.208,3.979,57.859,0,22.800,456,0.250,1,-10921639,647.524,617,539,977,13598,109.654,0.300,0.051,0.575
ID4247520,4247520,6505,63.908,32.030,21.603,0,22.700,454,0.250,1,-10921639,630.952,607,532,772,13250,72.617,0.400,0.036,0.599
ID4248117,4248117,6505,53.137,32.018,21.769,0,22.750,455,0.250,1,-10921639,650.143,649,537,829,13653,72.280,0.598,0.046,0.785
ID4248710,4248710,6505,81.859,32.093,21.779,0,22.800,456,0.250,1,-10921639,640.667,634,504,821,13454,94.535,0.400,0.048,0.624
ID4249316,4249316,6505,47.627,31.987,21.684,0,22.850,457,0.250,1,-10921639,630.429,635,523,741,13239,57.500,0.400,0.031,0.651
ID4249924,4249924,6505,51.371,32.096,21.721,0,22.900,458,0.250,1,-10921639,639.619,612,515,817,13432,83.012,0.300,0.030,0.443
ID4250518,4250518,6505,63.906,32.026,21.817,0,22.950,459,0.250,1,-10921639,643.238,644,513,789,13508,81.036,0.792,0.035,0.542
ID4247596,4247596,6509,47.381,49.113,29.691,0,22.700,454,0.250,1,-10921639,647.048,628,544,847,13588,78.057,0.597,0.045,0.709
ID4248191,4248191,6509,83.919,49.001,29.754,0,22.750,455,0.250,1,-10921639,701.333,694,541,904,14728,100.226,0.400,0.071,0.931
ID4248806,4248806,6509,171.741,49.001,29.811,0,22.800,456,0.250,1,-10921639,819.095,810,567,1175,17201,183.937,0.400,0.105,0.849
ID4249395,4249395,6509,104.330,49.003,29.702,0,22.850,457,0.250,1,-10921639,736.714,690,622,1069,15471,106.747,0.595,0.087,1.109
ID4250002,4250002,6509,38.212,49.075,29.753,0,22.900,458,0.250,1,-10921639,615.333,618,530,708,12922,45.907,0.300,0.016,0.430
ID4250603,4250603,6509,52.577,49.081,29.789,0,22.950,459,0.250,1,-10921639,659.000,657,542,821,13839,80.215,0.300,0.049,0.765
ID4251248,4251248,6509,128.122,49.107,29.838,0,23.000,460,0.250,1,-10921639,723.714,670,543,1014,15198,136.435,0.300,0.085,0.834
ID4251875,4251875,6509,243.506,49.066,29.767,0,23.050,461,0.250,1,-10921639,810.286,763,571,1345,17016,204.199,0.300,0.124,0.875
ID4252509,4252509,6509,64.314,49.085,29.912,0,23.100,462,0.250,1,-10921639,670.619,677,527,813,14083,78.061,0.400,0.040,0.661
ID4253094,4253094,6509,127.348,49.102,29.922,0,23.150,463,0.250,1,-10921639,771.190,746,610,1204,16195,147.534,0.592,0.091,0.875
ID4254881,4254881,6509,93.829,49.055,29.798,0,23.200,464,0.250,1,-10921639,698.381,677,547,980,14666,117.657,0.300,0.064,0.717
ID4253646,4253646,6509,61.367,49.021,29.713,0,23.250,465,0.250,1,-10921639,652.143,628,509,796,13695,86.724,0.400,0.040,0.585
ID4249108,4249108,6525,71.585,13.973,64.959,0,22.800,456,0.250,1,-10921639,696.048,682,506,946,14617,111.067,0.300,0.053,0.627
ID4249715,4249715,6525,70.618,14.002,65.106,0,22.850,457,0.250,1,-10921639,715.429,722,537,926,15024,106.420,0.599,0.050,0.635
ID4250306,4250306,6525,70.882,13.896,65.076,0,22.900,458,0.250,1,-10921639,735.667,712,552,1020,15449,120.049,0.300,0.039,0.464
ID4250969,4250969,6525,74.940,13.987,65.159,0,22.950,459,0.250,1,-10921639,731.619,715,531,967,15364,107.991,0.597,0.056,0.719
ID4251572,4251572,6525,44.827,13.997,65.033,0,23.000,460,0.250,1,-10921639,657.429,652,550,805,13806,74.894,0.603,0.028,0.475
ID4249064,4249064,6530,51.678,55.951,60.401,0,22.800,456,0.250,1,-10921639,625.286,611,528,822,13131,71.718,0.300,0.033,0.558
ID4249661,4249661,6530,43.456,56.066,60.369,0,22.850,457,0.250,1,-10921639,622.238,628,519,802,13067,82.180,0.300,0.021,0.316
ID4250249,4250249,6530,45.160,56.097,60.525,0,22.900,458,0.250,1,-10921639,620.810,614,511,748,13037,61.867,0.400,0.028,0.555
ID4250908,4250908,6530,56.872,56.018,60.498,0,22.950,459,0.250,1,-10921639,631.143,591,533,982,13254,102.876,0.300,0.032,0.378
ID4251520,4251520,6530,48.847,56.037,60.522,0,23.000,460,0.250,1,-10921639,623.952,628,544,763,13103,63.413,0.598,0.036,0.688
ID4249066,4249066,6531,73.386,14.643,60.656,0,22.800,456,0.250,1,-10921639,668.619,683,521,813,14041,80.617,0.300,0.040,0.637
ID4249662,4249662,6531,79.945,14.514,60.510,0,22.850,457,0.250,1,-10921639,751.048,755,579,976,15772,89.196,0.300,0.047,0.756
ID4250251,4250251,6531,91.099,14.590,60.662,0,22.900,458,0.250,1,-10921639,725.524,718,619,894,15236,80.412,0.300,0.042,0.733
ID4250909,4250909,6531,70.850,14.594,60.658,0,22.950,459,0.250,1,-10921639,703.190,688,572,933,14767,90.167,0.300,0.052,0.776
ID4251522,4251522,6531,67.746,14.629,60.633,0,23.000,460,0.250,1,-10921639,705.810,688,560,941,14822,100.815,0.300,0.027,0.374
ID4249707,4249707,6565,46.033,13.158,64.371,0,22.850,457,0.250,1,-10921639,706.238,705,558,944,14831,100.036,0.851,0.038,0.523
ID4250297,4250297,6565,71.736,13.011,64.468,0,22.900,458,0.250,1,-10921639,681.190,699,546,854,14305,87.557,0.844,0.038,0.574
ID4250960,4250960,6565,89.904,13.032,64.480,0,22.950,459,0.250,1,-10921639,735.190,703,553,1063,15439,134.382,0.300,0.058,0.602
ID4251568,4251568,6565,77.834,13.083,64.487,0,23.000,460,0.250,1,-10921639,728.810,724,579,892,15305,93.519,0.547,0.035,0.534
ID4252192,4252192,6565,81.636,13.171,64.565,0,23.050,461,0.250,1,-10921639,722.571,722,546,913,15174,105.808,0.400,0.048,0.632
ID4249794,4249794,6570,37.685,65.419,9.368,0,22.900,458,0.250,1,-10921639,600.714,583,508,796,12615,67.736,0.798,0.013,0.230
ID4250416,4250416,6570,58.383,65.424,9.426,0,22.950,459,0.250,1,-10921639,642.190,616,546,836,13486,81.280,0.300,0.048,0.729
ID4251053,4251053,6570,72.303,65.482,9.466,0,23.000,460,0.250,1,-10921639,664.524,654,511,883,13955,101.881,0.300,0.051,0.636
ID4251662,4251662,6570,92.118,65.429,9.478,0,23.050,461,0.250,1,-10921639,703.429,661,542,1244,14772,157.234,0.300,0.080,0.666
ID4252284,4252284,6570,96.249,65.451,9.521,0,23.100,462,0.250,1,-10921639,693.571,657,511,1327,14565,167.042,0.300,0.084,0.645
ID4252895,4252895,6570,68.496,65.446,9.551,0,23.150,463,0.250,1,-10921639,640.714,622,510,752,13455,81.855,0.603,0.035,0.523
ID4249982,4249982,6585,49.600,43.839,27.791,0,22.900,458,0.250,1,-10921639,648.762,609,540,885,13624,97.032,0.300,0.038,0.490
ID4250585,4250585,6585,50.887,43.849,27.928,0,22.950,459,0.250,1,-10921639,666.095,661,542,769,13988,71.077,0.596,0.043,0.772
ID4251224,4251224,6585,64.342,43.828,27.959,0,23.000,460,0.250,1,-10921639,666.190,631,517,1043,13990,121.296,0.300,0.055,0.568
ID4251851,4251851,6585,35.353,43.723,28.061,0,23.050,461,0.250,1,-10921639,641.762,635,544,787,13477,64.309,0.792,0.024,0.468
ID4252481,4252481,6585,68.332,43.852,27.922,0,23.100,462,0.250,1,-10921639,660.857,626,535,843,13878,102.246,0.300,0.044,0.550
ID4253081,4253081,6585,39.435,43.956,27.985,0,23.150,463,0.250,1,-10921639,641.571,625,512,878,13473,97.616,0.400,0.028,0.361
ID4254871,4254871,6585,59.294,43.962,27.929,0,23.200,464,0.250,1,-10921639,631.333,613,497,774,13258,76.618,0.300,0.027,0.439
ID4250914,4250914,6590,53.314,13.832,61.353,0,22.950,459,0.250,1,-10921639,676.381,661,538,834,14204,82.473,0.602,0.032,0.513
ID4251531,4251531,6590,62.539,13.689,61.285,0,23.000,460,0.250,1,-10921639,685.048,677,556,963,14386,90.543,0.852,0.025,0.374
ID4252156,4252156,6590,132.794,13.687,61.255,0,23.050,461,0.250,1,-10921639,775.952,745,525,1300,16295,183.858,0.300,0.086,0.671
ID4252780,4252780,6590,83.630,13.807,61.260,0,23.100,462,0.250,1,-10921639,714.714,711,567,974,15009,115.131,0.300,0.060,0.704
ID4253360,4253360,6590,104.463,13.731,61.178,0,23.150,463,0.250,1,-10921639,745.000,704,573,1016,15645,133.516,0.300,0.070,0.728
ID4255121,4255121,6590,74.598,13.784,61.086,0,23.200,464,0.250,1,-10921639,714.714,685,561,953,15009,106.739,0.300,0.059,0.751
ID4253940,4253940,6590,164.756,13.716,61.153,0,23.250,465,0.250,1,-10921639,825.857,773,595,1206,17343,180.429,0.300,0.105,0.867
ID4254581,4254581,6590,119.180,13.719,61.147,0,23.300,466,0.250,1,-10921639,739.048,717,547,1084,15520,142.458,0.300,0.063,0.612
ID4255735,4255735,6590,115.799,13.698,61.233,0,23.350,467,0.250,1,-10921639,728.190,662,559,1123,15292,161.389,0.300,0.073,0.610
ID4256318,4256318,6590,113.825,13.674,61.247,0,23.400,468,0.250,1,-10921639,793.714,723,584,1431,16668,222.664,0.300,0.101,0.651
ID4257511,4257511,6590,133.490,13.638,61.150,0,23.450,469,0.250,1,-10921639,772.095,784,570,1009,16214,123.332,0.598,0.088,1.009
ID4256923,4256923,6590,117.529,13.758,61.108,0,23.500,470,0.250,1,-10921639,762.905,778,537,1099,16021,158.702,0.595,0.072,0.649
ID4253320,4253320,6613,83.397,57.022,57.218,0,23.150,463,0.250,1,-10921639,685.857,667,534,873,14403,118.334,0.400,0.052,0.572
ID4255089,4255089,6613,74.856,57.084,57.207,0,23.200,464,0.250,1,-10921639,686.619,671,557,932,14419,87.060,0.300,0.056,0.831
ID4253901,4253901,6613,148.507,57.068,57.325,0,23.250,465,0.250,1,-10921639,731.333,718,496,1083,15358,166.933,0.300,0.088,0.710
ID4254548,4254548,6613,82.251,57.024,57.324,0,23.300,466,0.250,1,-10921639,671.190,687,523,863,14095,89.400,0.603,0.045,0.650
ID4255698,4255698,6613,39.618,56.929,57.206,0,23.350,467,0.250,1,-10921639,631.333,638,520,778,13258,78.804,0.400,0.026,0.400
ID4252396,4252396,6616,62.337,21.757,20.339,0,23.100,462,0.250,1,-10921639,686.476,680,577,962,14416,88.114,0.300,0.048,0.708
ID4253003,4253003,6616,90.651,21.851,20.281,0,23.150,463,0.250,1,-10921639,696.667,653,535,963,14630,124.090,0.400,0.060,0.639
ID4254798,4254798,6616,49.928,21.824,20.410,0,23.200,464,0.250,1,-10921639,673.333,668,546,875,14140,79.930,0.300,0.044,0.711
ID4253560,4253560,6616,56.405,21.722,20.402,0,23.250,465,0.250,1,-10921639,659.381,633,521,888,13847,101.058,0.804,0.037,0.468
ID4254176,4254176,6616,70.519,21.675,20.521,0,23.300,466,0.250,1,-10921639,648.333,632,534,826,13615,82.496,0.300,0.047,0.711
ID4253028,4253028,6620,83.860,31.056,22.989,0,23.150,463,0.250,1,-10921639,650.619,630,538,820,13663,85.468,0.300,0.035,0.519
ID4254817,4254817,6620,57.516,31.002,22.919,0,23.200,464,0.250,1,-10921639,660.000,639,530,946,13860,107.772,0.300,0.038,0.452
ID4253585,4253585,6620,85.331,31.003,22.994,0,23.250,465,0.250,1,-10921639,632.524,594,501,858,13283,106.324,0.300,0.051,0.577
ID4254207,4254207,6620,60.599,30.962,22.925,0,23.300,466,0.250,1,-10921639,660.381,636,539,836,13868,84.176,0.603,0.044,0.663
ID4255376,4255376,6620,61.215,31.102,22.868,0,23.350,467,0.250,1,-10921639,670.810,635,540,925,14087,108.981,0.400,0.059,0.681
ID4255986,4255986,6620,51.206,31.058,23.060,0,23.400,468,0.250,1,-10921639,654.810,643,511,864,13751,79.901,0.598,0.040,0.627
ID4253375,4253375,6626,52.829,16.625,62.264,0,23.150,463,0.250,1,-10921639,644.619,611,529,827,13537,86.152,0.300,0.031,0.444
ID4255137,4255137,6626,102.905,16.791,62.362,0,23.200,464,0.250,1,-10921639,739.381,709,561,1222,15527,141.647,0.601,0.070,0.683
ID4253956,4253956,6626,87.488,16.719,62.230,0,23.250,465,0.250,1,-10921639,697.857,641,556,1078,14655,143.549,0.300,0.064,0.589
ID4254595,4254595,6626,118.188,16.772,62.256,0,23.300,466,0.250,1,-10921639,738.381,714,571,971,15506,120.151,0.400,0.083,0.944
ID4255745,4255745,6626,83.704,16.720,62.160,0,23.350,467,0.250,1,-10921639,669.286,670,533,841,14055,97.533,0.300,0.049,0.639
ID4256334,4256334,6626,70.123,16.637,62.270,0,23.400,468,0.250,1,-10921639,699.714,694,573,900,14694,84.211,0.400,0.054,0.856
ID4254785,4254785,6637,98.006,31.437,18.924,0,23.200,464,0.250,1,-10921639,705.238,677,575,885,14810,94.002,0.400,0.066,0.923
ID4253550,4253550,6637,99.083,31.427,19.005,0,23.250,465,0.250,1,-10921639,738.714,726,588,985,15513,115.144,0.590,0.078,0.925
ID4254164,4254164,6637,103.178,31.449,18.945,0,23.300,466,0.250,1,-10921639,684.762,643,552,870,14380,97.091,0.571,0.061,0.811
ID4255343,4255343,6637,129.169,31.533,19.101,0,23.350,467,0.250,1,-10921639,716.714,671,578,943,15051,120.057,0.300,0.059,0.662
ID4255951,4255951,6637,57.028,31.548,19.154,0,23.400,468,0.250,1,-10921639,662.762,659,553,807,13918,77.023,0.849,0.041,0.677
ID4254130,4254130,6671,62.699,37.308,15.179,0,23.300,466,0.250,1,-10921639,666.333,651,555,942,13993,97.982,0.300,0.057,0.732
ID4255303,4255303,6671,112.050,37.364,15.221,0,23.350,467,0.250,1,-10921639,682.190,670,502,1037,14326,137.091,0.300,0.068,0.635
ID4255912,4255912,6671,91.751,37.368,15.268,0,23.400,468,0.250,1,-10921639,685.476,678,504,891,14395,113.681,0.300,0.058,0.661
ID4257099,4257099,6671,93.942,37.456,15.162,0,23.450,469,0.250,1,-10921639,685.857,635,528,1095,14403,129.951,0.300,0.069,0.680
ID4256501,4256501,6671,83.888,37.382,15.238,0,23.500,470,0.250,1,-10921639,674.190,679,505,944,14158,108.398,0.300,0.056,0.662
ID4258348,4258348,6671,49.875,37.333,15.255,0,23.550,471,0.250,1,-10921639,642.095,638,530,851,13484,80.959,0.300,0.037,0.561
ID4257716,4257716,6671,61.166,37.489,15.141,0,23.600,472,0.250,1,-10921639,650.810,644,545,868,13667,74.966,0.300,0.040,0.673
ID4258953,4258953,6671,74.727,37.391,15.198,0,23.650,473,0.250,1,-10921639,681.190,680,520,1071,14305,110.895,0.597,0.057,0.664
ID4259508,4259508,6671,94.664,37.390,15.197,0,23.700,474,0.250,1,-10921639,662.571,656,539,815,13914,86.020,0.300,0.053,0.777
ID4260140,4260140,6671,67.479,37.378,15.216,0,23.750,475,0.250,1,-10921639,660.048,645,540,793,13861,69.489,0.599,0.054,0.981
ID4261338,4261338,6671,52.103,37.390,15.217,0,23.800,476,0.250,1,-10921639,640.905,601,554,975,13459,103.297,0.400,0.046,0.541
ID4260721,4260721,6671,52.789,37.285,15.265,0,23.850,477,0.250,1,-10921639,649.952,657,530,893,13649,88.772,0.300,0.035,0.499
ID4261930,4261930,6671,57.201,37.309,15.299,0,23.900,478,0.250,1,-10921639,672.333,648,511,941,14119,94.666,0.598,0.063,0.847
ID4262524,4262524,6671,114.699,37.382,15.167,0,23.950,479,0.250,1,-10921639,670.095,627,499,918,14072,118.175,0.400,0.065,0.695
ID4263133,4263133,6671,92.203,37.378,15.245,0,24.000,480,0.250,1,-10921639,688.524,686,560,848,14459,80.997,0.600,0.061,0.976
ID4263700,4263700,6671,96.763,37.377,15.232,0,24.050,481,0.250,1,-10921639,671.857,651,542,908,14109,98.784,0.300,0.057,0.739
ID4264930,4264930,6671,87.559,37.347,15.155,0,24.100,482,0.250,1,-10921639,686.667,654,565,918,14420,106.939,0.300,0.066,0.794
ID4264346,4264346,6671,43.130,37.414,15.248,0,24.150,483,0.250,1,-10921639,646.095,613,557,848,13568,90.864,0.600,0.040,0.549
ID4265522,4265522,6671,95.602,37.374,15.247,0,24.200,484,0.250,1,-10921639,683.238,668,553,889,14348,94.315,0.300,0.059,0.802
ID4266707,4266707,6671,71.609,37.435,15.223,0,24.250,485,0.250,1,-10921639,665.762,612,520,910,13981,110.067,0.300,0.046,0.531
ID4266116,4266116,6671,102.228,37.331,15.274,0,24.300,486,0.250,1,-10921639,677.429,664,547,838,14226,90.618,0.400,0.064,0.896
ID4267299,4267299,6671,91.779,37.381,15.270,0,24.350,487,0.250,1,-10921639,682.714,676,521,1060,14337,120.473,0.400,0.065,0.695
ID4267868,4267868,6671,82.408,37.414,15.260,0,24.400,488,0.250,1,-10921639,695.333,652,533,1206,14602,170.033,0.300,0.064,0.495
ID4268458,4268458,6671,83.132,37.377,15.239,0,24.450,489,0.250,1,-10921639,693.857,665,529,1026,14571,133.771,0.300,0.073,0.704
ID4254263,4254263,6672,59.036,48.581,28.726,0,23.300,466,0.250,1,-10921639,649.952,638,556,851,13649,72.483,0.400,0.047,0.807
ID4255431,4255431,6672,86.742,48.400,28.678,0,23.350,467,0.250,1,-10921639,691.667,671,537,903,14525,112.489,0.400,0.055,0.639
ID4256036,4256036,6672,54.996,48.465,28.631,0,23.400,468,0.250,1,-10921639,640.143,627,531,755,13443,63.348,0.300,0.020,0.394
ID4257234,4257234,6672,94.398,48.534,28.726,0,23.450,469,0.250,1,-10921639,707.381,684,544,1021,14855,123.435,0.300,0.069,0.745
ID4256625,4256625,6672,87.470,48.457,28.687,0,23.500,470,0.250,1,-10921639,686.667,654,531,941,14420,118.316,0.400,0.055,0.600
ID4258469,4258469,6672,142.591,48.531,28.730,0,23.550,471,0.250,1,-10921639,716.762,722,552,1002,15052,129.174,0.300,0.080,0.819
ID4257859,4257859,6672,83.413,48.528,28.694,0,23.600,472,0.250,1,-10921639,663.095,626,543,871,13925,91.140,0.300,0.046,0.639
ID4254545,4254545,6677,35.223,61.185,57.079,0,23.300,466,0.250,1,-10921639,606.810,586,529,736,12743,57.881,0.604,0.025,0.508
ID4255695,4255695,6677,87.746,61.215,57.072,0,23.350,467,0.250,1,-10921639,665.667,654,539,830,13979,92.472,0.300,0.052,0.708
ID4256282,4256282,6677,57.450,61.100,57.102,0,23.400,468,0.250,1,-10921639,649.476,640,547,855,13639,86.028,0.300,0.045,0.655
ID4257475,4257475,6677,51.523,61.288,57.113,0,23.450,469,0.250,1,-10921639,643.429,622,535,955,13512,95.517,0.850,0.036,0.463
ID4256879,4256879,6677,78.718,61.195,57.070,0,23.500,470,0.250,1,-10921639,655.667,604,519,964,13769,123.483,0.300,0.052,0.527
ID4258724,4258724,6677,40.627,61.160,57.093,0,23.550,471,0.250,1,-10921639,610.286,606,505,693,12816,49.358,0.300,0.016,0.401
ID4255774,4255774,6679,54.044,17.583,64.931,0,23.350,467,0.250,1,-10921639,646.095,648,496,757,13568,71.688,0.801,0.016,0.284
ID4256362,4256362,6679,65.686,17.496,64.931,0,23.400,468,0.250,1,-10921639,678.667,667,576,833,14252,64.980,0.587,0.052,1.024
ID4257564,4257564,6679,86.311,17.503,65.038,0,23.450,469,0.250,1,-10921639,708.667,710,576,916,14882,92.743,0.595,0.066,0.947
ID4256965,4256965,6679,72.283,17.510,65.019,0,23.500,470,0.250,1,-10921639,671.286,651,517,834,14097,102.917,0.300,0.041,0.513
ID4258809,4258809,6679,117.155,17.532,65.182,0,23.550,471,0.250,1,-10921639,728.714,656,539,1131,15303,165.490,0.400,0.081,0.661
ID4258181,4258181,6679,96.521,17.474,65.163,0,23.600,472,0.250,1,-10921639,707.286,688,571,972,14853,114.297,0.300,0.068,0.793
ID4259351,4259351,6679,44.349,17.490,65.133,0,23.650,473,0.250,1,-10921639,653.571,637,562,810,13725,67.210,0.557,0.045,0.836
ID4260009,4260009,6679,94.315,17.445,65.016,0,23.700,474,0.250,1,-10921639,711.857,723,542,900,14949,112.583,0.400,0.048,0.580
ID4255737,4255737,6687,80.681,16.367,61.339,0,23.350,467,0.250,1,-10921639,658.429,624,527,898,13827,113.297,0.300,0.043,0.477
ID4256317,4256317,6687,56.710,16.459,61.192,0,23.400,468,0.250,1,-10921639,705.143,702,541,987,14808,109.605,0.300,0.041,0.505
ID4257512,4257512,6687,57.187,16.299,61.160,0,23.450,469,0.250,1,-10921639,658.286,655,538,820,13824,68.548,0.300,0.022,0.413
ID4256924,4256924,6687,87.629,16.343,61.233,0,23.500,470,0.250,1,-10921639,720.571,666,572,1080,15132,139.188,0.300,0.076,0.728
ID4258762,4258762,6687,75.963,16.371,61.313,0,23.550,471,0.250,1,-10921639,669.429,659,541,879,14058,94.689,0.300,0.047,0.641
ID4257563,4257563,6722,82.947,14.157,65.018,0,23.450,469,0.250,1,-10921639,706.857,660,566,956,14844,111.887,0.300,0.058,0.695
ID4256964,4256964,6722,81.042,14.000,65.064,0,23.500,470,0.250,1,-10921639,677.429,666,524,1015,14226,104.931,0.400,0.052,0.641
ID4258805,4258805,6722,115.085,14.028,65.031,0,23.550,471,0.250,1,-10921639,771.762,769,564,1093,16207,125.478,0.400,0.078,0.887
ID4258179,4258179,6722,160.203,13.909,65.027,0,23.600,472,0.250,1,-10921639,803.619,810,598,1241,16876,155.251,0.300,0.109,1.014
