Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5637487,5637487,182,215.371,62.720,15.101,0,5.400,108,0.250,1,-10921639,784.286,716,548,1222,16470,189.477,0.300,0.073,0.564
ID5639159,5639159,182,211.341,62.861,15.153,0,5.450,109,0.250,1,-10921639,822.000,814,548,1036,17262,134.359,0.300,0.080,0.908
ID5644264,5644264,182,163.541,62.643,15.016,0,5.500,110,0.250,1,-10921639,754.381,728,602,1088,15842,117.576,0.806,0.062,0.744
ID5640852,5640852,182,150.983,62.703,15.239,0,5.550,111,0.250,1,-10921639,708.143,687,515,1263,14871,171.481,0.300,0.023,0.183
ID5642594,5642594,182,210.173,62.471,15.187,0,5.600,112,0.250,1,-10921639,749.095,695,597,1077,15731,145.825,0.300,0.071,0.678
ID5646016,5646016,182,87.778,62.436,15.180,0,5.650,113,0.250,1,-10921639,696.524,701,503,886,14627,100.415,0.791,0.036,0.483
ID5647698,5647698,182,149.721,62.465,15.367,0,5.700,114,0.250,1,-10921639,695.095,660,569,985,14597,111.651,0.400,0.051,0.607
ID5630988,5630988,183,101.978,26.887,33.367,0,5.150,103,0.250,1,-10921639,769.619,747,581,1131,16162,132.508,0.858,0.005,0.062
ID5625748,5625748,183,306.853,26.956,33.167,0,5.200,104,0.250,1,-10921639,901.238,817,635,1331,18926,230.311,0.300,0.101,0.716
ID5636224,5636224,183,226.827,26.922,33.115,0,5.250,105,0.250,1,-10921639,871.095,887,612,1191,18293,171.660,0.300,0.066,0.631
ID5632722,5632722,183,286.118,26.940,33.042,0,5.300,106,0.250,1,-10921639,833.238,780,569,1489,17498,242.304,0.300,0.058,0.379
ID5634463,5634463,183,297.782,26.967,33.122,0,5.350,107,0.250,1,-10921639,880.762,792,581,1398,18496,214.831,0.400,0.089,0.667
ID5637992,5637992,183,150.552,27.047,33.074,0,5.400,108,0.250,1,-10921639,814.143,810,598,1036,17097,115.461,0.595,0.063,0.839
ID5634462,5634462,184,187.887,25.386,33.106,0,5.350,107,0.250,1,-10921639,860.905,831,634,1119,18079,120.302,0.601,0.063,0.842
ID5638002,5638002,184,122.585,25.754,33.219,0,5.400,108,0.250,1,-10921639,781.524,735,620,1167,16412,142.742,0.789,0.034,0.363
ID5639664,5639664,184,257.220,25.551,33.085,0,5.450,109,0.250,1,-10921639,823.952,776,586,1230,17303,176.867,0.300,0.071,0.614
ID5644786,5644786,184,277.138,25.574,33.120,0,5.500,110,0.250,1,-10921639,851.333,818,569,1313,17878,190.000,0.300,0.075,0.628
ID5641354,5641354,184,243.495,25.619,33.107,0,5.550,111,0.250,1,-10921639,805.476,776,525,1209,16915,167.161,0.300,0.076,0.685
ID5643092,5643092,184,276.456,25.552,33.089,0,5.600,112,0.250,1,-10921639,826.000,838,562,1433,17346,189.942,0.300,0.072,0.586
ID5646537,5646537,184,81.463,25.586,33.004,0,5.650,113,0.250,1,-10921639,681.286,667,568,885,14307,89.565,0.805,0.027,0.403
ID5648193,5648193,184,257.893,25.551,33.070,0,5.700,114,0.250,1,-10921639,846.667,789,609,1231,17780,175.809,0.300,0.082,0.729
ID5651030,5651030,184,183.453,25.597,33.098,0,5.750,115,0.250,1,-10921639,866.000,803,625,1171,18186,157.953,0.300,0.061,0.635
ID5650472,5650472,184,149.356,25.576,33.117,0,5.800,116,0.250,1,-10921639,750.810,709,539,1048,15767,135.126,0.400,0.031,0.339
ID5627478,5627478,185,476.139,30.566,32.968,0,5.050,101,0.250,1,-10921639,920.905,839,610,1544,19339,270.265,0.300,0.169,0.986
ID5624058,5624058,185,580.343,30.584,32.962,0,5.100,102,0.250,1,-10921639,1021.524,918,649,1717,21452,296.778,0.300,0.195,1.122
ID5630970,5630970,185,548.044,30.591,32.942,0,5.150,103,0.250,1,-10921639,935.810,829,618,1887,19652,310.833,0.300,0.174,0.892
ID5625745,5625745,185,422.895,30.617,32.928,0,5.200,104,0.250,1,-10921639,865.667,723,575,1659,18179,284.997,0.300,0.124,0.672
ID5636219,5636219,185,417.684,30.635,32.980,0,5.250,105,0.250,1,-10921639,865.143,883,523,1474,18168,257.122,0.400,0.131,0.779
ID5632724,5632724,185,580.907,30.612,32.931,0,5.300,106,0.250,1,-10921639,973.524,838,566,1893,20444,373.466,0.400,0.180,0.795
ID5634459,5634459,185,283.906,30.551,32.966,0,5.350,107,0.250,1,-10921639,859.381,811,618,1322,18047,181.083,0.300,0.093,0.806
ID5637990,5637990,185,278.185,30.456,32.942,0,5.400,108,0.250,1,-10921639,933.905,928,582,1284,19612,206.288,0.300,0.119,0.960
ID5639660,5639660,185,298.275,30.622,32.972,0,5.450,109,0.250,1,-10921639,824.571,724,615,1235,17316,190.440,0.300,0.098,0.772
ID5635684,5635684,186,138.388,65.817,14.491,0,5.250,105,0.250,1,-10921639,764.238,748,581,1038,16049,127.358,0.300,0.040,0.465
ID5632206,5632206,186,136.378,65.730,14.843,0,5.300,106,0.250,1,-10921639,777.000,785,612,1030,16317,116.894,0.849,0.052,0.653
ID5633946,5633946,186,136.286,65.929,15.010,0,5.350,107,0.250,1,-10921639,746.333,735,596,1170,15673,132.455,0.400,0.032,0.352
ID5637484,5637484,186,172.497,65.995,15.013,0,5.400,108,0.250,1,-10921639,848.429,819,622,1110,17817,131.747,0.300,0.067,0.810
ID5639160,5639160,186,138.119,65.763,15.219,0,5.450,109,0.250,1,-10921639,880.333,889,604,1093,18487,136.446,0.593,0.065,0.787
ID5644270,5644270,186,130.884,66.060,15.233,0,5.500,110,0.250,1,-10921639,796.952,803,590,1043,16736,133.883,0.300,0.042,0.475
ID5640853,5640853,186,107.279,66.076,15.317,0,5.550,111,0.250,1,-10921639,800.000,775,609,1295,16800,147.600,0.400,0.015,0.162
ID5642595,5642595,186,324.391,66.052,15.188,0,5.600,112,0.250,1,-10921639,927.333,910,599,1289,19474,189.202,0.300,0.123,1.076
ID5646023,5646023,186,132.133,66.055,15.281,0,5.650,113,0.250,1,-10921639,776.190,794,600,1025,16300,110.731,0.400,0.043,0.573
ID5625749,5625749,187,54.816,28.913,33.150,0,5.200,104,0.250,1,-10921639,646.857,621,540,929,13584,94.552,0.802,-0.008,-0.105
ID5636218,5636218,187,126.200,29.045,32.987,0,5.250,105,0.250,1,-10921639,719.286,695,521,1024,15105,127.580,0.300,0.023,0.249
ID5632723,5632723,187,79.535,29.083,32.952,0,5.300,106,0.250,1,-10921639,723.333,717,579,902,15190,90.731,0.859,0.027,0.422
ID5634458,5634458,187,113.742,28.947,33.027,0,5.350,107,0.250,1,-10921639,714.857,690,501,1058,15012,128.289,0.607,0.029,0.318
ID5637989,5637989,187,141.467,28.715,32.948,0,5.400,108,0.250,1,-10921639,784.095,742,629,1125,16466,119.662,0.300,0.062,0.764
ID5639654,5639654,187,60.867,28.861,32.851,0,5.450,109,0.250,1,-10921639,721.095,720,574,922,15143,86.478,0.562,0.033,0.539
ID5644776,5644776,187,121.516,29.135,32.916,0,5.500,110,0.250,1,-10921639,786.571,775,609,940,16518,104.000,0.602,0.051,0.733
ID5641344,5641344,187,144.933,29.092,32.844,0,5.550,111,0.250,1,-10921639,763.429,725,594,1082,16032,132.159,0.300,0.037,0.407
ID5643087,5643087,187,136.204,29.126,32.921,0,5.600,112,0.250,1,-10921639,754.762,717,539,1165,15850,148.860,0.833,0.031,0.301
ID5646522,5646522,187,101.982,29.065,32.577,0,5.650,113,0.250,1,-10921639,800.571,783,642,1003,16812,125.943,0.400,0.031,0.379
ID5648160,5648160,187,130.022,29.085,32.460,0,5.700,114,0.250,1,-10921639,838.476,832,628,1169,17608,132.846,0.300,0.032,0.394
ID5650983,5650983,187,254.121,29.371,32.599,0,5.750,115,0.250,1,-10921639,992.333,1005,715,1295,20839,172.765,0.589,0.103,1.071
ID5650422,5650422,187,50.073,29.163,32.400,0,5.800,116,0.250,1,-10921639,767.190,771,574,988,16111,98.461,0.300,-0.002,-0.029
ID5626949,5626949,188,87.689,64.913,14.274,0,5.050,101,0.250,1,-10921639,676.952,660,544,848,14216,85.616,0.300,0.019,0.301
ID5623538,5623538,188,102.546,64.910,14.137,0,5.100,102,0.250,1,-10921639,748.524,761,558,911,15719,89.576,0.831,0.041,0.651
ID5630435,5630435,188,83.985,64.930,14.118,0,5.150,103,0.250,1,-10921639,698.000,679,597,917,14658,73.525,0.853,0.042,0.770
ID5625218,5625218,188,117.123,64.996,14.149,0,5.200,104,0.250,1,-10921639,725.952,727,564,945,15245,110.179,0.300,0.044,0.557
ID5635670,5635670,188,182.399,64.734,13.866,0,5.250,105,0.250,1,-10921639,761.190,722,556,1070,15985,130.127,0.300,0.046,0.516
ID5632181,5632181,188,88.473,64.680,13.998,0,5.300,106,0.250,1,-10921639,733.476,722,579,929,15403,96.870,0.400,0.038,0.557
ID5633925,5633925,188,65.729,64.760,14.192,0,5.350,107,0.250,1,-10921639,657.429,669,517,830,13806,76.560,0.300,0.022,0.371
ID5637462,5637462,188,67.089,64.502,14.241,0,5.400,108,0.250,1,-10921639,678.143,687,553,839,14241,76.824,0.300,0.020,0.342
ID5639137,5639137,188,80.324,64.729,14.276,0,5.450,109,0.250,1,-10921639,697.429,668,552,902,14646,98.470,0.300,0.010,0.139
ID5644242,5644242,188,53.113,64.589,14.208,0,5.500,110,0.250,1,-10921639,657.952,621,544,920,13817,102.305,0.300,0.007,0.088
ID5626954,5626954,190,139.334,49.860,14.489,0,5.050,101,0.250,1,-10921639,733.810,716,516,1059,15410,121.849,0.574,0.060,0.685
ID5623552,5623552,190,189.618,50.019,14.621,0,5.100,102,0.250,1,-10921639,740.429,707,593,943,15549,112.707,0.400,0.071,0.869
ID5630447,5630447,190,136.737,50.105,14.606,0,5.150,103,0.250,1,-10921639,698.190,694,547,955,14662,108.469,0.793,0.049,0.605
ID5625230,5625230,190,226.922,49.898,14.592,0,5.200,104,0.250,1,-10921639,766.286,727,554,1308,16092,168.719,0.567,0.084,0.704
ID5635682,5635682,190,172.475,49.901,14.551,0,5.250,105,0.250,1,-10921639,730.000,728,553,944,15330,120.501,0.400,0.072,0.812
ID5632195,5632195,190,62.755,49.977,14.584,0,5.300,106,0.250,1,-10921639,647.143,635,539,827,13590,83.849,0.849,0.020,0.297
ID5633933,5633933,190,76.480,49.915,14.521,0,5.350,107,0.250,1,-10921639,673.190,662,523,970,14137,102.596,0.852,0.013,0.162
ID5637460,5637460,190,52.248,49.966,14.236,0,5.400,108,0.250,1,-10921639,639.429,633,513,784,13428,75.558,0.854,0.020,0.339
ID5639138,5639138,190,68.719,50.058,14.359,0,5.450,109,0.250,1,-10921639,639.476,631,500,947,13429,99.183,0.852,0.010,0.122
ID5625222,5625222,191,68.591,63.106,14.294,0,5.200,104,0.250,1,-10921639,684.571,682,503,912,14376,88.937,0.300,0.025,0.379
ID5635673,5635673,191,126.772,62.991,14.107,0,5.250,105,0.250,1,-10921639,670.381,645,544,972,14078,100.170,0.300,0.053,0.674
ID5632185,5632185,191,186.275,63.151,14.230,0,5.300,106,0.250,1,-10921639,741.286,714,564,1153,15567,127.172,0.300,0.055,0.604
ID5633935,5633935,191,103.554,63.295,14.472,0,5.350,107,0.250,1,-10921639,714.905,703,547,857,15013,92.691,0.300,0.046,0.673
ID5637474,5637474,191,186.989,63.347,14.781,0,5.400,108,0.250,1,-10921639,787.143,754,586,1086,16530,148.608,0.594,0.078,0.763
ID5639143,5639143,191,210.992,63.484,14.621,0,5.450,109,0.250,1,-10921639,799.619,752,573,1121,16792,158.112,0.300,0.068,0.641
ID5644250,5644250,191,185.521,63.447,14.480,0,5.500,110,0.250,1,-10921639,777.667,769,557,1163,16331,148.298,0.400,0.073,0.716
ID5640837,5640837,191,173.218,63.433,14.672,0,5.550,111,0.250,1,-10921639,722.571,703,530,992,15174,138.250,0.300,0.057,0.568
ID5642585,5642585,191,178.843,63.501,14.710,0,5.600,112,0.250,1,-10921639,708.286,688,527,1018,14874,135.909,0.300,0.060,0.594
ID5646002,5646002,191,145.252,63.492,14.609,0,5.650,113,0.250,1,-10921639,664.048,639,535,981,13945,112.132,0.300,0.045,0.511
ID5647680,5647680,191,89.080,63.369,14.624,0,5.700,114,0.250,1,-10921639,692.476,666,531,897,14542,101.298,0.843,0.037,0.491
ID5649366,5649366,191,71.054,63.618,14.314,0,5.750,115,0.250,1,-10921639,641.143,633,555,837,13464,69.320,0.300,0.023,0.413
ID5624046,5624046,192,58.590,25.151,32.649,0,5.100,102,0.250,1,-10921639,731.857,694,615,954,15369,88.807,0.594,0.018,0.292
ID5630959,5630959,192,300.099,25.245,32.778,0,5.150,103,0.250,1,-10921639,905.762,860,585,1288,19021,199.110,0.300,0.089,0.746
ID5625724,5625724,192,154.269,25.268,32.643,0,5.200,104,0.250,1,-10921639,767.429,768,565,1162,16116,139.204,0.300,0.048,0.504
ID5636196,5636196,192,121.741,25.326,32.648,0,5.250,105,0.250,1,-10921639,782.667,750,575,1079,16436,142.285,0.400,0.051,0.531
ID5632704,5632704,192,137.567,25.223,32.569,0,5.300,106,0.250,1,-10921639,798.333,756,586,1069,16765,141.526,0.300,0.016,0.178
ID5634447,5634447,192,148.005,24.998,32.598,0,5.350,107,0.250,1,-10921639,827.857,819,606,1059,17385,124.851,0.400,0.043,0.544
ID5637971,5637971,192,242.943,24.957,32.434,0,5.400,108,0.250,1,-10921639,892.857,881,622,1176,18750,148.551,0.300,0.093,1.018
ID5639640,5639640,192,203.926,24.888,32.482,0,5.450,109,0.250,1,-10921639,859.571,863,581,1209,18051,143.901,0.400,0.072,0.801
ID5644775,5644775,192,221.414,24.976,32.844,0,5.500,110,0.250,1,-10921639,793.333,750,539,1245,16660,188.820,0.300,0.052,0.416
ID5641343,5641343,192,96.052,24.878,32.880,0,5.550,111,0.250,1,-10921639,773.952,757,558,1014,16253,108.725,0.300,0.022,0.312
ID5635720,5635720,194,61.458,62.110,15.923,0,5.250,105,0.250,1,-10921639,627.810,623,534,803,13184,62.032,0.794,0.023,0.460
ID5632226,5632226,194,84.856,62.139,15.691,0,5.300,106,0.250,1,-10921639,680.810,690,542,805,14297,81.947,0.846,0.038,0.613
ID5633973,5633973,194,74.435,61.982,15.812,0,5.350,107,0.250,1,-10921639,638.190,637,518,798,13402,73.220,0.300,0.026,0.448
ID5637503,5637503,194,52.346,62.092,15.805,0,5.400,108,0.250,1,-10921639,631.667,631,549,761,13265,64.601,0.801,0.018,0.351
ID5639182,5639182,194,56.596,61.789,15.954,0,5.450,109,0.250,1,-10921639,635.429,612,525,786,13344,75.239,0.300,0.020,0.332
ID5644288,5644288,194,78.197,62.124,15.857,0,5.500,110,0.250,1,-10921639,648.524,642,544,808,13619,79.471,0.300,0.020,0.324
ID5640860,5640860,194,53.278,62.221,15.656,0,5.550,111,0.250,1,-10921639,647.095,656,534,792,13589,71.424,0.300,0.004,0.077
ID5626992,5626992,195,357.139,54.862,15.751,0,5.050,101,0.250,1,-10921639,1035.381,938,746,1573,21743,243.469,0.300,0.087,0.682
ID5623579,5623579,195,296.905,54.872,15.712,0,5.100,102,0.250,1,-10921639,1026.667,1029,682,1354,21560,198.980,0.300,0.104,0.972
ID5630477,5630477,195,401.702,54.712,15.730,0,5.150,103,0.250,1,-10921639,1143.143,1121,676,1535,24006,235.446,0.300,0.128,1.105
ID5625259,5625259,195,370.606,54.657,15.686,0,5.200,104,0.250,1,-10921639,1010.286,906,734,1491,21216,232.932,0.300,0.103,0.811
ID5635716,5635716,195,373.628,54.684,15.812,0,5.250,105,0.250,1,-10921639,1045.571,990,772,1533,21957,208.147,0.300,0.120,1.075
ID5632225,5632225,195,388.083,54.673,15.748,0,5.300,106,0.250,1,-10921639,1075.000,1079,569,1483,22575,282.271,0.300,0.128,0.866
ID5633972,5633972,195,578.220,54.654,15.813,0,5.350,107,0.250,1,-10921639,1071.286,955,592,1778,22497,342.525,0.300,0.151,0.818
ID5637502,5637502,195,404.947,54.567,15.830,0,5.400,108,0.250,1,-10921639,1060.190,1043,630,1476,22264,250.581,0.400,0.134,1.003
ID5639178,5639178,195,580.335,54.626,15.811,0,5.450,109,0.250,1,-10921639,1169.952,1080,809,1982,24569,310.043,0.300,0.170,1.096
ID5644287,5644287,195,492.311,54.560,15.793,0,5.500,110,0.250,1,-10921639,1115.000,1092,650,1625,23415,280.090,0.300,0.163,1.116
ID5640859,5640859,195,429.776,54.635,15.748,0,5.550,111,0.250,1,-10921639,990.810,924,576,1729,20807,306.613,0.300,0.119,0.686
ID5642610,5642610,195,327.372,54.657,15.767,0,5.600,112,0.250,1,-10921639,967.857,880,589,1647,20325,288.872,0.300,0.062,0.391
ID5646029,5646029,195,447.822,54.787,15.698,0,5.650,113,0.250,1,-10921639,1079.476,1095,639,1787,22669,281.216,0.300,0.123,0.840
ID5647700,5647700,195,496.435,54.769,15.588,0,5.700,114,0.250,1,-10921639,1093.762,1098,654,1702,22969,293.116,0.300,0.150,0.971
ID5649411,5649411,195,419.195,54.801,15.611,0,5.750,115,0.250,1,-10921639,1080.095,1033,789,1747,22682,247.552,0.300,0.130,1.004
ID5649847,5649847,195,383.649,54.798,15.755,0,5.800,116,0.250,1,-10921639,1149.286,1160,732,1415,24135,181.232,0.589,0.156,1.713
ID5654249,5654249,195,286.463,54.794,15.606,0,5.850,117,0.250,1,-10921639,1012.095,1055,677,1675,21254,220.467,0.588,0.087,0.732
ID5652858,5652858,195,272.272,54.872,15.641,0,5.900,118,0.250,1,-10921639,946.143,949,572,1375,19869,222.517,0.847,0.085,0.667
ID5656725,5656725,195,407.886,54.898,15.663,0,5.950,119,0.250,1,-10921639,1032.190,1061,643,1459,21676,260.891,0.400,0.141,0.975
ID5656468,5656468,195,359.494,54.844,15.723,0,6.000,120,0.250,1,-10921639,976.571,914,645,1378,20508,222.765,0.300,0.114,0.900
ID5659707,5659707,195,228.979,54.789,15.604,0,6.050,121,0.250,1,-10921639,931.000,906,668,1397,19551,184.757,0.300,0.082,0.762
ID5663102,5663102,195,319.474,54.820,15.566,0,6.100,122,0.250,1,-10921639,946.333,929,598,1412,19873,189.638,0.300,0.098,0.890
ID5664768,5664768,195,164.298,54.819,15.667,0,6.150,123,0.250,1,-10921639,872.286,837,755,1072,18318,102.056,0.400,0.072,1.148
ID5661386,5661386,195,325.932,54.798,15.733,0,6.200,124,0.250,1,-10921639,958.095,967,680,1298,20120,185.698,0.300,0.126,1.158
ID5666455,5666455,195,356.539,54.737,15.693,0,6.250,125,0.250,1,-10921639,987.333,916,654,1410,20734,227.990,0.300,0.140,1.063
ID5668229,5668229,195,206.214,54.673,15.687,0,6.300,126,0.250,1,-10921639,826.333,792,596,1184,17353,163.552,0.300,0.060,0.568
ID5669903,5669903,195,277.311,54.783,15.696,0,6.350,127,0.250,1,-10921639,881.143,889,580,1206,18504,165.857,0.300,0.101,0.971
ID5671603,5671603,195,240.421,54.892,15.650,0,6.400,128,0.250,1,-10921639,878.333,862,616,1128,18445,172.654,0.300,0.093,0.869
ID5673282,5673282,195,358.307,54.858,15.681,0,6.450,129,0.250,1,-10921639,937.667,927,619,1476,19691,233.322,0.300,0.106,0.773
ID5674967,5674967,195,254.227,54.811,15.595,0,6.500,130,0.250,1,-10921639,945.333,994,598,1196,19852,165.777,0.300,0.095,0.987
ID5678350,5678350,195,473.417,54.928,15.626,0,6.550,131,0.250,1,-10921639,1066.762,1026,633,1571,22402,273.061,0.300,0.157,1.060
ID5676660,5676660,195,278.258,54.780,15.714,0,6.600,132,0.250,1,-10921639,984.476,980,794,1338,20674,165.724,0.808,0.087,0.948
ID5683348,5683348,195,368.286,54.746,15.647,0,6.650,133,0.250,1,-10921639,940.619,819,669,1483,19753,250.709,0.400,0.119,0.796
ID5680071,5680071,195,75.777,54.681,15.754,0,6.700,134,0.250,1,-10921639,749.714,732,591,1124,15744,123.411,0.802,0.019,0.224
ID5632236,5632236,196,64.557,47.077,15.886,0,5.300,106,0.250,1,-10921639,789.857,780,604,1103,16587,127.728,0.592,0.046,0.544
ID5633975,5633975,196,101.959,47.016,15.886,0,5.350,107,0.250,1,-10921639,841.714,804,663,1074,17676,115.113,0.400,0.059,0.816
ID5637497,5637497,196,301.444,47.009,15.716,0,5.400,108,0.250,1,-10921639,1088.619,1033,889,1444,22861,156.744,0.594,0.124,1.529
ID5639177,5639177,196,281.847,46.926,15.768,0,5.450,109,0.250,1,-10921639,1048.381,1040,606,1527,22016,244.333,0.595,0.116,0.895
ID5644285,5644285,196,332.011,46.862,15.814,0,5.500,110,0.250,1,-10921639,964.714,922,672,1432,20259,200.200,0.300,0.109,0.948
ID5640864,5640864,196,147.671,46.978,15.899,0,5.550,111,0.250,1,-10921639,806.095,798,612,1057,16928,125.832,0.802,0.072,0.856
ID5642608,5642608,196,121.270,47.079,15.859,0,5.600,112,0.250,1,-10921639,797.714,771,613,1019,16752,120.210,0.850,0.037,0.479
ID5646033,5646033,196,125.151,46.960,15.814,0,5.650,113,0.250,1,-10921639,849.333,828,687,1040,17836,112.587,0.843,0.040,0.577
ID5632751,5632751,197,225.869,26.669,33.746,0,5.300,106,0.250,1,-10921639,806.286,792,598,1249,16932,179.812,0.300,0.058,0.488
ID5634487,5634487,197,298.101,26.629,33.754,0,5.350,107,0.250,1,-10921639,877.714,804,574,1262,18432,198.174,0.300,0.109,0.874
ID5638023,5638023,197,210.290,26.527,33.882,0,5.400,108,0.250,1,-10921639,825.143,791,583,1080,17328,152.391,0.300,0.065,0.664
ID5639697,5639697,197,107.025,26.600,33.915,0,5.450,109,0.250,1,-10921639,803.905,825,566,1004,16882,120.088,0.851,0.046,0.595
ID5644813,5644813,197,205.200,26.480,33.763,0,5.500,110,0.250,1,-10921639,860.524,864,613,1094,18071,140.725,0.300,0.082,0.925
ID5641381,5641381,197,153.040,26.263,33.919,0,5.550,111,0.250,1,-10921639,792.429,767,606,1081,16641,143.764,0.400,0.058,0.602
ID5643131,5643131,197,55.458,26.482,34.070,0,5.600,112,0.250,1,-10921639,711.905,681,553,1001,14950,109.494,0.836,2.766E-5,3.596E-4
ID5635734,5635734,198,94.976,50.131,16.407,0,5.250,105,0.250,1,-10921639,661.667,642,535,905,13895,99.842,0.300,0.024,0.314
ID5632248,5632248,198,70.847,50.194,16.335,0,5.300,106,0.250,1,-10921639,649.238,656,540,782,13634,72.516,0.400,0.024,0.414
ID5633982,5633982,198,81.405,50.012,16.276,0,5.350,107,0.250,1,-10921639,651.476,628,538,829,13681,78.985,0.300,0.018,0.285
ID5637518,5637518,198,83.074,49.847,16.518,0,5.400,108,0.250,1,-10921639,699.429,672,562,949,14688,106.874,0.400,0.051,0.631
ID5639199,5639199,198,72.385,49.878,16.740,0,5.450,109,0.250,1,-10921639,634.048,615,546,779,13315,63.610,0.300,0.022,0.429
ID5644317,5644317,198,60.653,50.158,17.023,0,5.500,110,0.250,1,-10921639,650.762,652,539,818,13666,73.096,0.400,0.009,0.154
ID5632750,5632750,199,101.822,25.668,33.776,0,5.300,106,0.250,1,-10921639,712.571,706,547,923,14964,110.682,0.851,0.025,0.315
ID5634494,5634494,199,62.670,25.776,33.940,0,5.350,107,0.250,1,-10921639,719.905,691,617,959,15118,87.022,0.594,0.029,0.467
ID5638024,5638024,199,56.055,25.795,34.064,0,5.400,108,0.250,1,-10921639,662.571,650,526,887,13914,82.650,0.847,0.004,0.062
ID5639696,5639696,199,50.422,25.681,33.915,0,5.450,109,0.250,1,-10921639,668.952,673,506,837,14048,79.143,0.300,0.007,0.126
ID5644812,5644812,199,111.626,25.493,33.837,0,5.500,110,0.250,1,-10921639,707.952,672,540,967,14867,123.915,0.539,0.023,0.251
ID5625264,5625264,200,191.046,54.087,15.828,0,5.200,104,0.250,1,-10921639,916.000,913,697,1220,19236,156.115,0.849,0.051,0.574
ID5635715,5635715,200,204.764,54.130,15.808,0,5.250,105,0.250,1,-10921639,867.048,837,621,1241,18208,159.191,0.300,0.046,0.474
ID5632240,5632240,200,203.131,53.783,16.027,0,5.300,106,0.250,1,-10921639,842.619,780,615,1341,17695,192.279,0.300,0.042,0.355
ID5633976,5633976,200,146.250,53.832,16.025,0,5.350,107,0.250,1,-10921639,822.190,799,543,1039,17266,136.869,0.300,0.041,0.471
