Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5700168,5700168,1994,309.386,56.525,20.687,0,7.200,144,0.250,1,-10921639,832.095,838,519,1216,17474,184.275,0.300,0.116,0.939
ID5695167,5695167,1994,408.518,56.535,20.751,0,7.250,145,0.250,1,-10921639,912.667,851,612,1366,19166,206.769,0.300,0.156,1.194
ID5703469,5703469,1994,219.845,56.552,20.767,0,7.300,146,0.250,1,-10921639,755.810,719,579,1128,15872,137.969,0.300,0.078,0.796
ID5701807,5701807,1994,220.022,56.553,20.734,0,7.350,147,0.250,1,-10921639,775.381,741,554,1033,16283,126.153,0.300,0.102,1.134
ID5691757,5691757,1996,234.091,66.268,14.202,0,7.000,140,0.250,1,-10921639,859.095,817,661,1212,18041,152.437,0.600,0.094,0.966
ID5696675,5696675,1996,231.290,66.251,14.301,0,7.050,141,0.250,1,-10921639,813.810,790,560,1119,17090,169.056,0.300,0.071,0.639
ID5693409,5693409,1996,252.443,66.226,14.264,0,7.100,142,0.250,1,-10921639,866.905,827,642,1294,18205,186.276,0.400,0.120,0.998
ID5697464,5697464,1996,136.022,66.353,14.268,0,7.150,143,0.250,1,-10921639,730.524,704,608,1046,15341,109.807,0.300,0.046,0.591
ID5700003,5700003,1996,198.983,66.317,14.330,0,7.200,144,0.250,1,-10921639,758.333,746,538,1112,15925,153.304,0.300,0.055,0.518
ID5695002,5695002,1996,82.297,66.191,14.281,0,7.250,145,0.250,1,-10921639,699.571,708,536,940,14691,94.214,0.400,0.035,0.501
ID5703312,5703312,1996,112.988,66.292,14.272,0,7.300,146,0.250,1,-10921639,708.571,699,568,885,14880,91.952,0.300,0.051,0.750
ID5701645,5701645,1996,76.297,66.286,14.222,0,7.350,147,0.250,1,-10921639,678.762,658,552,947,14254,100.676,0.300,0.029,0.381
ID5692182,5692182,1998,108.832,25.112,31.804,0,7.000,140,0.250,1,-10921639,735.286,744,568,922,15441,82.221,0.795,0.050,0.852
ID5697462,5697462,1998,134.695,25.037,31.836,0,7.050,141,0.250,1,-10921639,730.714,718,572,951,15345,100.599,0.300,0.050,0.694
ID5693846,5693846,1998,89.247,25.002,31.757,0,7.100,142,0.250,1,-10921639,651.857,604,529,843,13689,87.127,0.300,0.013,0.196
ID5698333,5698333,1998,160.395,25.083,31.839,0,7.150,143,0.250,1,-10921639,727.714,693,531,979,15282,114.967,0.400,0.064,0.758
ID5700469,5700469,1998,122.834,25.113,31.755,0,7.200,144,0.250,1,-10921639,684.190,670,532,866,14368,108.468,0.300,0.030,0.371
ID5695463,5695463,1998,145.711,25.152,31.722,0,7.250,145,0.250,1,-10921639,739.048,733,587,1000,15520,112.237,0.598,0.061,0.753
ID5690318,5690318,2005,185.858,34.347,23.258,0,6.950,139,0.250,1,-10921639,756.143,746,578,1254,15879,147.683,0.400,0.047,0.457
ID5691930,5691930,2005,98.592,34.366,23.238,0,7.000,140,0.250,1,-10921639,734.762,710,599,1043,15430,120.276,0.400,0.034,0.397
ID5696881,5696881,2005,170.576,34.349,23.197,0,7.050,141,0.250,1,-10921639,788.810,758,553,1058,16565,150.172,0.300,0.030,0.306
ID5693606,5693606,2005,237.082,34.297,23.155,0,7.100,142,0.250,1,-10921639,787.429,812,553,1392,16536,175.083,0.400,0.074,0.622
ID5697853,5697853,2005,90.151,34.222,23.257,0,7.150,143,0.250,1,-10921639,717.524,687,506,936,15068,122.770,0.300,0.041,0.462
ID5700214,5700214,2005,147.497,34.200,23.312,0,7.200,144,0.250,1,-10921639,725.619,706,577,1035,15238,110.635,0.300,0.055,0.684
ID5690154,5690154,2009,218.998,54.789,15.787,0,6.950,139,0.250,1,-10921639,913.857,934,649,1293,19191,173.040,0.300,0.065,0.646
ID5691790,5691790,2009,275.164,54.883,15.782,0,7.000,140,0.250,1,-10921639,886.048,857,622,1198,18607,193.396,0.300,0.102,0.850
ID5696703,5696703,2009,166.254,54.877,15.738,0,7.050,141,0.250,1,-10921639,814.333,797,599,1085,17101,137.286,0.300,0.046,0.524
ID5693447,5693447,2009,188.058,54.884,15.687,0,7.100,142,0.250,1,-10921639,872.714,909,603,1052,18327,120.215,0.595,0.082,1.102
ID5697527,5697527,2009,147.400,54.795,15.604,0,7.150,143,0.250,1,-10921639,799.857,778,584,1192,16797,138.844,0.808,0.039,0.427
ID5700035,5700035,2009,166.507,54.831,15.588,0,7.200,144,0.250,1,-10921639,781.000,756,591,1032,16401,97.133,0.600,0.076,1.130
ID5692979,5692979,2012,79.859,37.793,61.996,0,7.000,140,0.250,1,-10921639,768.381,726,575,1055,16136,117.375,0.300,0.015,0.194
ID5699149,5699149,2012,301.652,37.708,62.024,0,7.050,141,0.250,1,-10921639,988.333,1004,661,1325,20755,195.143,0.598,0.113,1.029
ID5694598,5694598,2012,345.983,37.778,62.115,0,7.100,142,0.250,1,-10921639,971.857,966,649,1662,20409,235.467,0.593,0.117,0.864
ID5699560,5699560,2012,275.029,37.788,62.058,0,7.150,143,0.250,1,-10921639,918.619,895,681,1347,19291,180.086,0.300,0.097,0.904
ID5701239,5701239,2012,137.614,37.674,62.075,0,7.200,144,0.250,1,-10921639,781.619,807,584,1018,16414,121.295,0.300,0.046,0.565
ID5687232,5687232,2015,299.665,29.943,32.742,0,6.900,138,0.250,1,-10921639,880.762,794,640,1253,18496,192.887,0.300,0.100,0.827
ID5690610,5690610,2015,234.372,29.895,32.738,0,6.950,139,0.250,1,-10921639,786.143,733,539,1261,16509,208.409,0.300,0.041,0.297
ID5692218,5692218,2015,209.188,29.982,32.756,0,7.000,140,0.250,1,-10921639,816.619,762,584,1277,17149,160.014,0.300,0.068,0.652
ID5697558,5697558,2015,254.951,30.021,32.750,0,7.050,141,0.250,1,-10921639,883.381,884,604,1281,18551,190.540,0.300,0.090,0.765
ID5693882,5693882,2015,252.139,29.937,32.717,0,7.100,142,0.250,1,-10921639,825.238,825,537,1268,17330,180.840,0.300,0.088,0.735
ID5699293,5699293,2112,216.348,37.958,64.335,0,7.050,141,0.250,1,-10921639,863.190,863,560,1309,18127,187.850,0.300,0.062,0.540
ID5694661,5694661,2112,201.367,37.937,64.356,0,7.100,142,0.250,1,-10921639,843.905,852,609,1248,17722,166.601,0.300,0.059,0.561
ID5699629,5699629,2112,292.635,37.942,64.309,0,7.150,143,0.250,1,-10921639,911.333,878,541,1404,19138,252.893,0.300,0.076,0.511
ID5701296,5701296,2112,238.653,38.016,64.223,0,7.200,144,0.250,1,-10921639,836.095,784,568,1355,17558,200.773,0.853,0.059,0.461
ID5696309,5696309,2112,199.515,38.021,64.272,0,7.250,145,0.250,1,-10921639,871.143,872,569,1286,18294,162.760,0.300,0.040,0.416
ID5696578,5696578,2116,134.449,29.474,10.802,0,7.050,141,0.250,1,-10921639,720.667,698,576,887,15134,105.276,0.300,0.045,0.590
ID5693315,5693315,2116,170.541,29.498,10.782,0,7.100,142,0.250,1,-10921639,711.524,676,557,894,14942,107.880,0.300,0.067,0.833
ID5697296,5697296,2116,116.768,29.489,10.660,0,7.150,143,0.250,1,-10921639,695.238,674,553,887,14600,92.126,0.591,0.055,0.781
ID5699905,5699905,2116,117.572,29.479,10.787,0,7.200,144,0.250,1,-10921639,674.857,658,509,915,14172,87.236,0.597,0.050,0.734
ID5694921,5694921,2116,121.126,29.451,10.761,0,7.250,145,0.250,1,-10921639,686.238,706,520,928,14411,98.348,0.400,0.047,0.626
ID5703214,5703214,2116,227.272,29.572,10.729,0,7.300,146,0.250,1,-10921639,733.714,704,516,1077,15408,152.270,0.300,0.082,0.726
ID5701560,5701560,2116,174.796,29.678,10.771,0,7.350,147,0.250,1,-10921639,720.286,702,511,918,15126,105.983,0.400,0.077,0.976
ID5704908,5704908,2116,201.764,29.736,10.870,0,7.400,148,0.250,1,-10921639,750.952,695,602,1193,15770,145.653,0.300,0.078,0.747
ID5706577,5706577,2116,114.475,29.752,10.901,0,7.450,149,0.250,1,-10921639,698.571,674,579,952,14670,85.682,0.795,0.041,0.638
ID5696706,5696706,2117,148.281,47.015,15.829,0,7.050,141,0.250,1,-10921639,846.762,863,641,1052,17782,116.046,0.569,0.083,1.114
ID5693450,5693450,2117,194.041,46.950,15.822,0,7.100,142,0.250,1,-10921639,826.762,800,657,1143,17362,136.393,0.594,0.097,1.071
ID5697538,5697538,2117,194.111,46.915,15.851,0,7.150,143,0.250,1,-10921639,807.429,784,640,1061,16956,136.620,0.594,0.085,0.924
ID5700039,5700039,2117,206.830,46.978,15.751,0,7.200,144,0.250,1,-10921639,825.762,806,633,1121,17341,117.444,0.300,0.085,1.105
ID5695045,5695045,2117,118.351,46.934,15.797,0,7.250,145,0.250,1,-10921639,780.095,780,595,954,16382,120.282,0.557,0.060,0.738
ID5703354,5703354,2117,117.392,46.934,15.836,0,7.300,146,0.250,1,-10921639,759.952,770,628,911,15959,86.820,0.595,0.058,0.965
ID5697001,5697001,2138,235.310,36.565,26.082,0,7.050,141,0.250,1,-10921639,800.095,744,577,1180,16802,170.645,0.300,0.081,0.702
ID5693673,5693673,2138,236.724,36.491,26.101,0,7.100,142,0.250,1,-10921639,809.000,761,535,1229,16989,195.344,0.855,0.078,0.599
ID5697995,5697995,2138,110.933,36.584,26.029,0,7.150,143,0.250,1,-10921639,707.810,694,536,940,14864,103.437,0.300,0.037,0.485
ID5700279,5700279,2138,188.715,36.639,25.989,0,7.200,144,0.250,1,-10921639,806.048,808,578,1119,16927,129.052,0.800,0.083,0.953
ID5695265,5695265,2138,123.475,36.524,25.926,0,7.250,145,0.250,1,-10921639,786.238,772,670,966,16511,86.881,0.588,0.054,0.920
ID5696899,5696899,2146,208.981,37.565,23.974,0,7.050,141,0.250,1,-10921639,768.952,717,595,1143,16148,139.815,0.300,0.086,0.874
ID5693624,5693624,2146,182.939,37.564,24.015,0,7.100,142,0.250,1,-10921639,727.381,703,560,992,15275,130.312,0.300,0.059,0.619
ID5697869,5697869,2146,123.302,37.590,23.999,0,7.150,143,0.250,1,-10921639,703.286,677,602,939,14769,91.209,0.400,0.047,0.690
ID5700233,5700233,2146,138.284,37.595,24.031,0,7.200,144,0.250,1,-10921639,721.762,703,563,961,15157,107.606,0.791,0.049,0.625
ID5695218,5695218,2146,142.494,37.630,23.969,0,7.250,145,0.250,1,-10921639,756.714,760,587,943,15891,99.529,0.300,0.070,0.997
ID5703537,5703537,2146,162.664,37.631,23.984,0,7.300,146,0.250,1,-10921639,731.000,723,559,1032,15351,122.885,0.798,0.059,0.663
ID5701871,5701871,2146,176.991,37.617,23.984,0,7.350,147,0.250,1,-10921639,724.857,711,554,1091,15222,133.851,0.400,0.064,0.649
ID5696436,5696436,2151,114.860,24.610,5.207,0,7.050,141,0.250,1,-10921639,718.143,744,548,956,15081,113.546,0.300,0.023,0.290
ID5693171,5693171,2151,153.904,24.579,5.235,0,7.100,142,0.250,1,-10921639,731.905,732,512,961,15370,120.507,0.300,0.051,0.592
ID5697045,5697045,2151,144.007,24.526,5.255,0,7.150,143,0.250,1,-10921639,739.952,705,594,979,15539,130.091,0.400,0.055,0.596
ID5699768,5699768,2151,76.395,24.501,5.278,0,7.200,144,0.250,1,-10921639,693.286,670,518,972,14559,116.794,0.300,0.010,0.115
ID5694793,5694793,2151,59.859,24.610,5.320,0,7.250,145,0.250,1,-10921639,679.238,660,525,877,14264,86.696,0.865,0.004,0.059
ID5693528,5693528,2169,53.245,54.614,18.989,0,7.100,142,0.250,1,-10921639,661.524,654,558,827,13892,82.246,0.849,0.019,0.300
ID5697680,5697680,2169,190.914,54.536,19.037,0,7.150,143,0.250,1,-10921639,734.524,699,563,1039,15425,135.576,0.300,0.045,0.470
ID5700127,5700127,2169,154.205,54.530,19.064,0,7.200,144,0.250,1,-10921639,740.571,723,585,1043,15552,116.403,0.300,0.058,0.693
ID5695135,5695135,2169,144.996,54.576,19.089,0,7.250,145,0.250,1,-10921639,750.238,720,610,1100,15755,116.668,0.300,0.053,0.646
ID5703437,5703437,2169,107.724,54.663,19.035,0,7.300,146,0.250,1,-10921639,716.667,693,517,874,15050,105.119,0.837,0.047,0.616
ID5694668,5694668,2175,82.426,41.518,64.605,0,7.100,142,0.250,1,-10921639,684.381,671,572,894,14372,80.269,0.400,0.021,0.349
ID5699636,5699636,2175,148.211,41.430,64.527,0,7.150,143,0.250,1,-10921639,764.524,760,615,1079,16055,124.030,0.857,0.039,0.467
ID5701316,5701316,2175,272.852,41.488,64.640,0,7.200,144,0.250,1,-10921639,809.238,762,610,1367,16994,177.099,0.300,0.075,0.639
ID5696326,5696326,2175,288.959,41.429,64.649,0,7.250,145,0.250,1,-10921639,854.095,836,617,1359,17936,193.965,0.400,0.088,0.713
ID5704645,5704645,2175,202.726,41.375,64.640,0,7.300,146,0.250,1,-10921639,801.714,814,556,1157,16836,162.040,0.300,0.060,0.559
ID5693281,5693281,2192,62.547,33.033,9.335,0,7.100,142,0.250,1,-10921639,638.714,617,510,777,13413,83.022,0.852,0.018,0.275
ID5697241,5697241,2192,54.938,33.056,9.282,0,7.150,143,0.250,1,-10921639,636.476,622,510,822,13366,81.793,0.846,0.011,0.173
ID5699870,5699870,2192,157.686,32.957,9.342,0,7.200,144,0.250,1,-10921639,694.048,648,537,1008,14575,136.369,0.400,0.059,0.567
ID5694893,5694893,2192,78.497,32.993,9.388,0,7.250,145,0.250,1,-10921639,659.000,653,524,824,13839,82.552,0.300,0.029,0.443
ID5703180,5703180,2192,81.774,32.984,9.395,0,7.300,146,0.250,1,-10921639,639.095,617,481,786,13421,87.406,0.400,0.023,0.333
ID5701531,5701531,2192,85.571,32.894,9.414,0,7.350,147,0.250,1,-10921639,666.810,661,507,857,14003,78.903,0.300,0.033,0.535
ID5693188,5693188,2200,76.131,24.073,5.852,0,7.100,142,0.250,1,-10921639,713.762,703,548,920,14989,100.167,0.400,0.044,0.596
ID5697072,5697072,2200,70.483,24.143,5.889,0,7.150,143,0.250,1,-10921639,682.000,662,532,843,14322,78.816,0.300,0.015,0.254
ID5699785,5699785,2200,95.439,24.030,5.878,0,7.200,144,0.250,1,-10921639,709.143,706,522,905,14892,100.058,0.400,0.028,0.381
ID5694807,5694807,2200,114.241,23.917,5.915,0,7.250,145,0.250,1,-10921639,709.857,686,546,980,14907,103.509,0.300,0.045,0.586
ID5703098,5703098,2200,117.914,23.955,5.899,0,7.300,146,0.250,1,-10921639,704.810,697,541,957,14801,109.097,0.300,0.045,0.557
ID5701448,5701448,2200,94.529,23.845,5.967,0,7.350,147,0.250,1,-10921639,685.143,657,524,903,14388,97.355,0.799,0.025,0.339
ID5704792,5704792,2200,147.235,23.866,5.933,0,7.400,148,0.250,1,-10921639,710.857,694,561,1098,14928,132.219,0.400,0.035,0.368
ID5706461,5706461,2200,86.753,23.981,5.924,0,7.450,149,0.250,1,-10921639,685.429,678,557,968,14394,102.113,0.300,0.023,0.304
ID5693225,5693225,2215,139.779,27.126,7.179,0,7.100,142,0.250,1,-10921639,671.095,646,534,854,14093,96.767,0.300,0.047,0.620
ID5697139,5697139,2215,148.572,27.165,7.189,0,7.150,143,0.250,1,-10921639,687.476,652,572,928,14437,101.696,0.300,0.058,0.739
ID5699819,5699819,2215,261.768,27.075,7.145,0,7.200,144,0.250,1,-10921639,718.762,645,523,1104,15094,183.293,0.300,0.087,0.631
ID5694844,5694844,2215,239.209,27.108,7.149,0,7.250,145,0.250,1,-10921639,753.381,714,549,1179,15821,163.286,0.400,0.085,0.720
ID5703126,5703126,2215,189.225,27.113,7.115,0,7.300,146,0.250,1,-10921639,696.762,652,505,924,14632,124.853,0.300,0.077,0.800
ID5701478,5701478,2215,193.914,27.068,7.100,0,7.350,147,0.250,1,-10921639,721.905,680,528,1098,15160,133.743,0.300,0.085,0.842
ID5704818,5704818,2215,194.850,26.997,7.144,0,7.400,148,0.250,1,-10921639,711.238,651,517,1066,14936,147.210,0.300,0.067,0.608
ID5706491,5706491,2215,136.569,27.071,7.162,0,7.450,149,0.250,1,-10921639,695.381,681,559,879,14603,98.637,0.300,0.060,0.794
ID5710012,5710012,2215,158.702,27.066,7.141,0,7.500,150,0.250,1,-10921639,698.857,691,511,969,14676,117.503,0.400,0.067,0.747
ID5714752,5714752,2215,148.864,27.101,7.156,0,7.550,151,0.250,1,-10921639,691.619,673,554,979,14524,108.614,0.300,0.052,0.632
ID5708127,5708127,2215,257.400,27.063,7.145,0,7.600,152,0.250,1,-10921639,729.238,650,560,1183,15314,184.330,0.300,0.086,0.624
ID5709795,5709795,2215,208.063,27.099,7.158,0,7.650,153,0.250,1,-10921639,714.000,660,512,1023,14994,129.549,0.300,0.080,0.815
ID5716410,5716410,2215,296.659,27.102,7.181,0,7.700,154,0.250,1,-10921639,751.381,708,534,1238,15779,185.818,0.300,0.097,0.715
ID5713112,5713112,2215,237.702,27.067,7.144,0,7.750,155,0.250,1,-10921639,753.810,700,542,1023,15830,146.067,0.300,0.097,0.913
ID5718004,5718004,2215,143.878,27.132,7.152,0,7.800,156,0.250,1,-10921639,696.095,662,535,905,14618,123.947,0.300,0.056,0.598
ID5699656,5699656,2249,139.244,38.430,65.327,0,7.150,143,0.250,1,-10921639,739.000,707,575,1181,15519,156.609,0.300,0.035,0.318
ID5701334,5701334,2249,186.445,38.414,65.298,0,7.200,144,0.250,1,-10921639,788.524,759,564,1143,16559,142.182,0.400,0.081,0.832
ID5696338,5696338,2249,186.918,38.456,65.297,0,7.250,145,0.250,1,-10921639,816.143,778,589,1230,17139,181.546,0.300,0.049,0.422
ID5704663,5704663,2249,265.641,38.429,65.340,0,7.300,146,0.250,1,-10921639,825.524,786,553,1297,17336,214.682,0.300,0.095,0.666
ID5702993,5702993,2249,242.099,38.375,65.348,0,7.350,147,0.250,1,-10921639,856.857,811,660,1226,17994,165.402,0.300,0.093,0.884
ID5706339,5706339,2249,103.474,38.411,65.364,0,7.400,148,0.250,1,-10921639,679.524,659,557,928,14270,112.646,0.300,0.009,0.111
ID5707974,5707974,2249,170.523,38.317,65.285,0,7.450,149,0.250,1,-10921639,722.524,701,553,1003,15173,119.508,0.300,0.058,0.665
ID5712980,5712980,2249,167.277,38.379,65.377,0,7.500,150,0.250,1,-10921639,762.286,751,594,1078,16008,133.033,0.400,0.057,0.617
ID5716263,5716263,2249,204.134,38.281,65.413,0,7.550,151,0.250,1,-10921639,796.000,778,619,1065,16716,118.383,0.400,0.079,0.982
ID5709645,5709645,2249,114.885,38.367,65.424,0,7.600,152,0.250,1,-10921639,727.333,717,566,964,15274,115.352,0.400,0.048,0.576
ID5697588,5697588,2250,209.612,58.066,16.782,0,7.150,143,0.250,1,-10921639,749.143,701,583,1008,15732,140.012,0.300,0.080,0.795
ID5700072,5700072,2250,226.255,58.065,16.754,0,7.200,144,0.250,1,-10921639,764.667,728,564,1086,16058,145.709,0.300,0.084,0.812
ID5695073,5695073,2250,247.513,58.105,16.756,0,7.250,145,0.250,1,-10921639,746.952,735,557,1079,15686,162.840,0.300,0.074,0.635
ID5703382,5703382,2250,433.473,58.120,16.744,0,7.300,146,0.250,1,-10921639,851.286,782,545,1488,17877,229.048,0.300,0.152,0.979
ID5701717,5701717,2250,272.493,58.111,16.738,0,7.350,147,0.250,1,-10921639,741.286,687,591,1242,15567,154.985,0.300,0.096,0.841
ID5705054,5705054,2250,223.328,58.108,16.757,0,7.400,148,0.250,1,-10921639,732.667,705,591,1052,15386,127.439,0.300,0.087,0.915
ID5706730,5706730,2250,336.223,58.078,16.750,0,7.450,149,0.250,1,-10921639,776.476,670,518,1321,16306,222.227,0.300,0.106,0.671
ID5710499,5710499,2250,193.771,58.030,16.779,0,7.500,150,0.250,1,-10921639,698.190,669,569,1038,14662,128.272,0.300,0.064,0.651
ID5714988,5714988,2250,296.082,58.107,16.725,0,7.550,151,0.250,1,-10921639,792.762,780,606,1358,16648,172.159,0.300,0.100,0.837
ID5708366,5708366,2250,165.918,57.988,16.737,0,7.600,152,0.250,1,-10921639,748.429,723,573,989,15717,101.385,0.400,0.069,0.957
ID5710260,5710260,2250,282.765,58.100,16.765,0,7.650,153,0.250,1,-10921639,742.286,668,560,1509,15588,205.904,0.300,0.072,0.484
ID5716612,5716612,2250,164.306,58.098,16.775,0,7.700,154,0.250,1,-10921639,728.619,710,537,1015,15301,122.760,0.300,0.063,0.700
ID5713342,5713342,2250,252.593,58.070,16.781,0,7.750,155,0.250,1,-10921639,828.381,788,609,1195,17396,166.667,0.597,0.108,0.968
ID5718258,5718258,2250,219.623,58.122,16.741,0,7.800,156,0.250,1,-10921639,745.667,720,539,1312,15659,171.693,0.598,0.075,0.606
ID5719943,5719943,2250,96.727,58.062,16.727,0,7.850,157,0.250,1,-10921639,653.476,644,503,877,13723,111.786,0.300,0.033,0.373
ID5724850,5724850,2250,255.483,58.078,16.750,0,7.900,158,0.250,1,-10921639,737.095,708,563,1287,15479,173.775,0.400,0.081,0.632
ID5721585,5721585,2250,427.722,58.086,16.761,0,7.950,159,0.250,1,-10921639,820.810,725,578,1551,17237,251.267,0.300,0.147,0.839
ID5729758,5729758,2250,277.850,58.128,16.724,0,8.000,160,0.250,1,-10921639,761.143,715,537,1133,15984,170.929,0.300,0.095,0.773
ID5723210,5723210,2250,317.046,58.122,16.741,0,8.050,161,0.250,1,-10921639,775.524,699,552,1189,16286,203.203,0.300,0.105,0.722
ID5726929,5726929,2250,337.818,58.091,16.777,0,8.100,162,0.250,1,-10921639,766.810,678,545,1288,16103,215.263,0.300,0.105,0.678
ID5725528,5725528,2250,310.007,58.073,16.729,0,8.150,163,0.250,1,-10921639,763.762,675,551,1284,16039,211.958,0.300,0.103,0.674
ID5731397,5731397,2250,268.154,58.090,16.752,0,8.200,164,0.250,1,-10921639,787.000,729,589,1282,16527,172.240,0.300,0.098,0.814
ID5734582,5734582,2250,324.982,58.079,16.741,0,8.250,165,0.250,1,-10921639,778.524,704,571,1336,16349,198.660,0.300,0.120,0.839
ID5736220,5736220,2250,391.575,58.101,16.759,0,8.300,166,0.250,1,-10921639,802.143,702,536,1606,16845,252.806,0.300,0.111,0.634
ID5732992,5732992,2250,320.366,58.120,16.754,0,8.350,167,0.250,1,-10921639,835.000,799,598,1449,17535,184.368,0.300,0.112,0.915
ID5741057,5741057,2250,254.560,58.104,16.739,0,8.400,168,0.250,1,-10921639,763.143,710,565,1135,16026,152.371,0.300,0.086,0.793
ID5737832,5737832,2250,401.636,58.108,16.789,0,8.450,169,0.250,1,-10921639,826.048,741,556,1527,17347,236.364,0.300,0.129,0.799
ID5739463,5739463,2250,268.286,58.075,16.780,0,8.500,170,0.250,1,-10921639,770.095,724,552,1108,16172,179.099,0.853,0.089,0.704
ID5742649,5742649,2250,328.154,58.079,16.748,0,8.550,171,0.250,1,-10921639,805.286,731,546,1264,16911,203.228,0.300,0.110,0.784
ID5744319,5744319,2250,187.827,58.116,16.716,0,8.600,172,0.250,1,-10921639,739.762,729,521,924,15535,125.682,0.300,0.082,0.893
ID5745990,5745990,2250,146.716,58.069,16.753,0,8.650,173,0.250,1,-10921639,707.333,678,550,972,14854,102.262,0.300,0.052,0.689
ID5746893,5746893,2250,135.774,58.048,16.732,0,8.700,174,0.250,1,-10921639,700.333,680,528,1019,14707,105.013,0.799,0.047,0.597
ID5749189,5749189,2250,273.605,58.107,16.791,0,8.750,175,0.250,1,-10921639,762.857,703,557,1121,16020,156.312,0.300,0.108,0.948
ID5750806,5750806,2250,320.004,58.097,16.756,0,8.800,176,0.250,1,-10921639,753.095,708,537,1241,15815,200.723,0.300,0.099,0.674
ID5755607,5755607,2250,257.889,58.110,16.768,0,8.850,177,0.250,1,-10921639,707.619,652,542,1290,14860,170.540,0.300,0.063,0.495
ID5754003,5754003,2250,209.240,58.077,16.760,0,8.900,178,0.250,1,-10921639,753.571,728,578,949,15825,106.782,0.300,0.094,1.218
ID5752408,5752408,2250,128.834,58.097,16.711,0,8.950,179,0.250,1,-10921639,694.190,687,562,1013,14578,124.267,0.300,0.040,0.428
ID5757153,5757153,2250,370.930,58.143,16.706,0,9.000,180,0.250,1,-10921639,809.667,722,559,1269,17003,226.799,0.300,0.116,0.745
ID5758731,5758731,2250,251.668,58.098,16.737,0,9.050,181,0.250,1,-10921639,749.905,737,569,1314,15748,162.085,0.300,0.085,0.723
ID5761912,5761912,2250,221.599,58.117,16.722,0,9.100,182,0.250,1,-10921639,779.810,758,567,1142,16376,152.344,0.300,0.086,0.814
ID5760306,5760306,2250,289.708,58.109,16.727,0,9.150,183,0.250,1,-10921639,778.048,742,609,1140,16339,167.719,0.300,0.108,0.901
