Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1739953,1739953,2022,214.562,43.198,19.764,0,9.400,188,0.250,1,-10921639,726.095,679,583,1115,15248,131.855,0.300,0.075,0.771
ID1741443,1741443,2022,308.710,43.234,19.755,0,9.450,189,0.250,1,-10921639,786.000,743,550,1357,16506,185.934,0.300,0.105,0.803
ID1742965,1742965,2022,305.142,43.185,19.793,0,9.500,190,0.250,1,-10921639,797.905,735,575,1319,16756,188.037,0.300,0.104,0.798
ID1744410,1744410,2022,276.640,43.227,19.747,0,9.550,191,0.250,1,-10921639,767.762,714,569,1233,16123,169.090,0.300,0.112,0.915
ID1748917,1748917,2022,296.014,43.200,19.798,0,9.600,192,0.250,1,-10921639,755.857,663,559,1285,15873,206.909,0.300,0.094,0.625
ID1745922,1745922,2022,332.955,43.207,19.751,0,9.650,193,0.250,1,-10921639,781.238,731,570,1265,16406,194.969,0.300,0.110,0.792
ID1750972,1750972,2022,233.681,43.191,19.756,0,9.700,194,0.250,1,-10921639,769.429,729,592,1004,16158,137.659,0.400,0.100,1.019
ID1747410,1747410,2022,245.766,43.214,19.757,0,9.750,195,0.250,1,-10921639,767.286,713,536,1158,16113,154.888,0.300,0.090,0.816
ID1753407,1753407,2022,235.205,43.182,19.781,0,9.800,196,0.250,1,-10921639,750.952,695,551,1161,15770,155.907,0.300,0.084,0.744
ID1750419,1750419,2022,306.506,43.174,19.784,0,9.850,197,0.250,1,-10921639,758.190,677,525,1292,15922,191.335,0.300,0.104,0.747
ID1762230,1762230,2022,261.640,43.280,19.720,0,9.900,198,0.250,1,-10921639,787.095,776,576,1122,16529,157.085,0.300,0.099,0.902
ID1754907,1754907,2022,262.213,43.215,19.766,0,9.950,199,0.250,1,-10921639,777.238,724,551,1280,16322,164.827,0.598,0.101,0.861
ID1757854,1757854,2022,332.962,43.232,19.750,0,10.000,200,0.250,1,-10921639,769.095,711,543,1340,16151,216.505,0.300,0.113,0.721
ID1756351,1756351,2022,286.044,43.194,19.726,0,10.050,201,0.250,1,-10921639,781.048,788,556,1099,16402,164.510,0.300,0.106,0.910
ID1759338,1759338,2022,242.912,43.222,19.752,0,10.100,202,0.250,1,-10921639,720.667,669,547,1084,15134,157.350,0.300,0.078,0.660
ID1721086,1721086,2050,88.040,43.683,28.474,0,8.850,177,0.250,1,-10921639,734.857,769,588,872,15432,96.752,0.300,0.019,0.279
ID1729954,1729954,2050,163.907,43.713,28.497,0,8.900,178,0.250,1,-10921639,770.000,732,535,1174,16170,149.807,0.400,0.050,0.493
ID1725478,1725478,2050,237.872,43.756,28.425,0,8.950,179,0.250,1,-10921639,863.524,883,588,1220,18134,174.803,0.400,0.084,0.767
ID1728516,1728516,2050,244.237,43.750,28.393,0,9.000,180,0.250,1,-10921639,830.952,805,627,1290,17450,156.825,0.300,0.065,0.650
ID1727010,1727010,2050,208.737,43.800,28.387,0,9.050,181,0.250,1,-10921639,885.429,913,615,1085,18594,148.254,0.594,0.088,0.963
ID1730051,1730051,2064,89.518,58.504,30.774,0,8.900,178,0.250,1,-10921639,698.333,700,565,979,14665,106.791,0.400,0.027,0.341
ID1725574,1725574,2064,251.881,58.474,30.791,0,8.950,179,0.250,1,-10921639,805.905,777,555,1108,16924,146.621,0.300,0.093,0.932
ID1728606,1728606,2064,153.689,58.540,30.707,0,9.000,180,0.250,1,-10921639,789.238,779,605,1015,16574,123.403,0.400,0.073,0.872
ID1727109,1727109,2064,143.959,58.538,30.817,0,9.050,181,0.250,1,-10921639,715.857,682,529,1092,15033,122.023,0.300,0.030,0.340
ID1731548,1731548,2064,152.911,58.496,30.800,0,9.100,182,0.250,1,-10921639,744.476,731,566,1021,15634,131.397,0.300,0.040,0.441
ID1734485,1734485,2064,165.201,58.496,30.775,0,9.150,183,0.250,1,-10921639,811.238,801,611,1016,17036,108.616,0.300,0.057,0.810
ID1733025,1733025,2064,149.624,58.515,30.770,0,9.200,184,0.250,1,-10921639,759.667,768,589,953,15953,101.457,0.300,0.048,0.688
ID1729856,1729856,2065,113.431,9.902,26.034,0,8.900,178,0.250,1,-10921639,679.905,647,557,896,14278,105.297,0.300,0.046,0.566
ID1725395,1725395,2065,193.911,9.894,26.043,0,8.950,179,0.250,1,-10921639,709.667,689,548,1056,14903,132.670,0.300,0.057,0.580
ID1728425,1728425,2065,159.909,9.855,26.011,0,9.000,180,0.250,1,-10921639,677.524,634,553,919,14228,103.849,0.300,0.046,0.574
ID1726915,1726915,2065,155.087,9.851,26.038,0,9.050,181,0.250,1,-10921639,695.952,668,559,894,14615,97.208,0.300,0.064,0.858
ID1731372,1731372,2065,163.914,9.875,26.080,0,9.100,182,0.250,1,-10921639,679.381,643,547,1039,14267,124.240,0.300,0.045,0.472
ID1734297,1734297,2065,100.945,9.761,26.095,0,9.150,183,0.250,1,-10921639,623.476,600,542,855,13093,87.747,0.855,0.023,0.313
ID1729719,1729719,2073,122.183,8.416,21.231,0,8.900,178,0.250,1,-10921639,671.381,641,545,931,14099,108.988,0.300,0.023,0.282
ID1725252,1725252,2073,222.861,8.426,21.282,0,8.950,179,0.250,1,-10921639,735.000,705,547,1258,15435,165.302,0.300,0.065,0.544
ID1728273,1728273,2073,98.945,8.406,21.230,0,9.000,180,0.250,1,-10921639,704.381,681,546,881,14792,101.835,0.400,0.041,0.540
ID1726748,1726748,2073,231.715,8.419,21.274,0,9.050,181,0.250,1,-10921639,731.143,676,525,1237,15354,168.524,0.300,0.063,0.518
ID1731237,1731237,2073,136.018,8.311,21.294,0,9.100,182,0.250,1,-10921639,702.190,691,517,912,14746,106.090,0.400,0.048,0.612
ID1730869,1730869,2077,146.769,21.017,63.943,0,8.900,178,0.250,1,-10921639,734.714,704,551,964,15429,134.009,0.300,0.048,0.502
ID1726394,1726394,2077,166.409,20.929,64.004,0,8.950,179,0.250,1,-10921639,706.952,650,541,961,14846,128.335,0.300,0.036,0.379
ID1729366,1729366,2077,91.750,20.956,64.002,0,9.000,180,0.250,1,-10921639,694.905,698,545,845,14593,83.654,0.300,0.029,0.472
ID1727945,1727945,2077,146.794,20.891,64.098,0,9.050,181,0.250,1,-10921639,707.381,692,551,931,14855,114.763,0.300,0.040,0.479
ID1732332,1732332,2077,108.731,20.892,64.127,0,9.100,182,0.250,1,-10921639,690.667,653,538,959,14504,102.748,0.300,0.031,0.409
ID1725570,1725570,2094,128.208,15.958,30.842,0,8.950,179,0.250,1,-10921639,766.571,788,564,993,16098,119.987,0.300,0.053,0.646
ID1728609,1728609,2094,157.250,15.870,30.858,0,9.000,180,0.250,1,-10921639,761.476,746,585,1094,15991,129.143,0.300,0.062,0.690
ID1727107,1727107,2094,122.950,15.801,30.841,0,9.050,181,0.250,1,-10921639,718.429,721,519,1012,15087,116.828,0.300,0.036,0.430
ID1731551,1731551,2094,180.114,15.854,30.872,0,9.100,182,0.250,1,-10921639,768.381,745,553,1148,16136,137.668,0.400,0.075,0.776
ID1734487,1734487,2094,144.987,15.958,30.952,0,9.150,183,0.250,1,-10921639,703.286,658,527,929,14769,123.934,0.300,0.036,0.393
ID1733026,1733026,2094,156.340,15.965,30.963,0,9.200,184,0.250,1,-10921639,718.429,677,561,1056,15087,125.631,0.549,0.050,0.545
ID1738827,1738827,2094,117.787,15.888,30.977,0,9.250,185,0.250,1,-10921639,751.143,728,547,973,15774,116.681,0.400,0.045,0.556
ID1735911,1735911,2094,116.005,15.858,30.903,0,9.300,186,0.250,1,-10921639,711.190,683,539,917,14935,113.545,0.602,0.046,0.556
ID1737391,1737391,2094,185.613,15.825,31.005,0,9.350,187,0.250,1,-10921639,763.714,704,612,1018,16038,140.489,0.300,0.069,0.700
ID1727828,1727828,2112,171.748,19.740,59.069,0,9.050,181,0.250,1,-10921639,730.095,702,577,1031,15332,116.524,0.300,0.050,0.599
ID1732206,1732206,2112,127.948,19.625,59.106,0,9.100,182,0.250,1,-10921639,679.714,661,549,941,14274,117.633,0.300,0.023,0.262
ID1735144,1735144,2112,141.283,19.554,59.186,0,9.150,183,0.250,1,-10921639,740.143,727,539,1074,15543,135.235,0.400,0.045,0.473
ID1733692,1733692,2112,119.613,19.584,59.136,0,9.200,184,0.250,1,-10921639,739.095,743,569,1021,15521,102.446,0.853,0.037,0.509
ID1739524,1739524,2112,124.125,19.621,59.102,0,9.250,185,0.250,1,-10921639,716.190,669,572,1012,15040,118.308,0.855,0.041,0.477
ID1736589,1736589,2112,117.698,19.583,59.129,0,9.300,186,0.250,1,-10921639,758.238,763,574,1014,15923,114.528,0.300,0.039,0.499
ID1728301,1728301,2123,168.510,9.016,21.988,0,9.000,180,0.250,1,-10921639,770.190,788,562,1023,16174,118.216,0.300,0.067,0.814
ID1726771,1726771,2123,179.626,9.084,22.032,0,9.050,181,0.250,1,-10921639,763.238,760,572,943,16028,120.869,0.300,0.070,0.826
ID1731257,1731257,2123,243.893,9.098,21.979,0,9.100,182,0.250,1,-10921639,786.238,757,527,1094,16511,148.393,0.300,0.093,0.903
ID1734183,1734183,2123,205.920,9.168,22.006,0,9.150,183,0.250,1,-10921639,756.238,685,613,1062,15881,147.820,0.400,0.071,0.676
ID1732718,1732718,2123,165.796,9.172,21.921,0,9.200,184,0.250,1,-10921639,794.952,788,560,1047,16694,120.835,0.854,0.066,0.811
ID1727156,1727156,2127,141.525,61.268,32.323,0,9.050,181,0.250,1,-10921639,749.048,742,560,910,15730,104.799,0.600,0.071,0.952
ID1731594,1731594,2127,159.036,61.347,32.305,0,9.100,182,0.250,1,-10921639,705.143,685,575,1011,14808,107.414,0.400,0.059,0.734
ID1734531,1734531,2127,183.212,61.309,32.270,0,9.150,183,0.250,1,-10921639,712.429,732,546,910,14961,109.449,0.300,0.083,0.994
ID1733068,1733068,2127,237.176,61.284,32.285,0,9.200,184,0.250,1,-10921639,786.000,783,579,1135,16506,154.962,0.300,0.090,0.841
ID1738868,1738868,2127,168.718,61.242,32.271,0,9.250,185,0.250,1,-10921639,725.143,717,527,966,15228,126.885,0.400,0.072,0.768
ID1735947,1735947,2127,97.638,61.283,32.210,0,9.300,186,0.250,1,-10921639,680.619,648,518,879,14293,114.310,0.300,0.019,0.226
ID1737426,1737426,2127,212.055,61.249,32.183,0,9.350,187,0.250,1,-10921639,776.095,732,568,1075,16298,145.873,0.300,0.094,0.914
ID1740412,1740412,2127,239.929,61.291,32.088,0,9.400,188,0.250,1,-10921639,741.857,709,577,1279,15579,174.274,0.300,0.075,0.593
ID1741867,1741867,2127,221.514,61.304,32.127,0,9.450,189,0.250,1,-10921639,743.143,708,523,1076,15606,166.298,0.300,0.089,0.727
ID1728600,1728600,2128,106.537,43.402,30.529,0,9.000,180,0.250,1,-10921639,721.429,710,555,1127,15150,114.192,0.864,0.018,0.218
ID1727093,1727093,2128,198.274,43.404,30.447,0,9.050,181,0.250,1,-10921639,751.286,713,525,1220,15777,178.267,0.400,0.068,0.537
ID1731531,1731531,2128,152.285,43.481,30.415,0,9.100,182,0.250,1,-10921639,742.286,741,587,1062,15588,131.939,0.300,0.047,0.506
ID1734462,1734462,2128,194.374,43.497,30.290,0,9.150,183,0.250,1,-10921639,752.476,688,580,1296,15802,173.437,0.400,0.053,0.436
ID1733009,1733009,2128,151.068,43.465,30.401,0,9.200,184,0.250,1,-10921639,780.810,790,593,1047,16397,118.470,0.400,0.051,0.636
ID1731203,1731203,2141,207.593,39.767,20.329,0,9.100,182,0.250,1,-10921639,702.095,636,553,1079,14744,156.902,0.300,0.073,0.606
ID1734130,1734130,2141,328.730,39.716,20.326,0,9.150,183,0.250,1,-10921639,795.143,736,560,1231,16698,208.548,0.300,0.118,0.806
ID1732663,1732663,2141,188.290,39.700,20.366,0,9.200,184,0.250,1,-10921639,718.429,672,560,1044,15087,127.685,0.300,0.070,0.739
ID1738460,1738460,2141,314.919,39.662,20.308,0,9.250,185,0.250,1,-10921639,781.857,706,555,1253,16419,206.633,0.300,0.112,0.762
ID1735549,1735549,2141,264.499,39.699,20.315,0,9.300,186,0.250,1,-10921639,722.429,712,528,1186,15171,180.172,0.300,0.083,0.615
ID1737025,1737025,2141,295.085,39.699,20.395,0,9.350,187,0.250,1,-10921639,751.429,688,571,1281,15780,185.213,0.300,0.090,0.670
ID1739976,1739976,2141,256.958,39.721,20.335,0,9.400,188,0.250,1,-10921639,731.714,642,531,1227,15366,200.080,0.300,0.079,0.539
ID1741474,1741474,2141,232.039,39.718,20.351,0,9.450,189,0.250,1,-10921639,714.381,708,538,1195,15002,162.133,0.300,0.074,0.606
ID1731514,1731514,2143,180.556,59.441,29.992,0,9.100,182,0.250,1,-10921639,802.524,752,548,1153,16853,156.743,0.300,0.052,0.505
ID1734450,1734450,2143,224.137,59.357,29.897,0,9.150,183,0.250,1,-10921639,902.143,897,669,1266,18945,159.218,0.795,0.075,0.786
ID1732988,1732988,2143,290.332,59.257,29.927,0,9.200,184,0.250,1,-10921639,906.143,868,616,1419,19029,209.085,0.300,0.103,0.810
ID1738798,1738798,2143,340.151,59.339,29.937,0,9.250,185,0.250,1,-10921639,929.476,846,627,1540,19519,238.903,0.300,0.118,0.819
ID1735880,1735880,2143,609.160,59.322,29.983,0,9.300,186,0.250,1,-10921639,1081.095,975,690,1956,22703,308.852,0.300,0.183,1.085
ID1737349,1737349,2143,439.632,59.220,29.998,0,9.350,187,0.250,1,-10921639,1025.857,967,732,1659,21543,250.767,0.300,0.143,1.027
ID1740335,1740335,2143,213.674,59.219,30.043,0,9.400,188,0.250,1,-10921639,851.000,822,593,1168,17871,152.488,0.300,0.062,0.651
ID1741808,1741808,2143,218.791,59.201,30.012,0,9.450,189,0.250,1,-10921639,864.238,811,654,1251,18149,150.100,0.300,0.051,0.562
ID1743320,1743320,2143,331.472,59.271,30.020,0,9.500,190,0.250,1,-10921639,897.286,830,581,1398,18843,218.893,0.300,0.093,0.696
ID1744781,1744781,2143,248.142,59.323,29.987,0,9.550,191,0.250,1,-10921639,943.476,905,582,1269,19813,178.769,0.300,0.087,0.844
ID1749263,1749263,2143,286.363,59.238,30.030,0,9.600,192,0.250,1,-10921639,985.952,987,639,1405,20705,185.852,0.849,0.097,0.938
ID1746275,1746275,2143,520.703,59.210,30.012,0,9.650,193,0.250,1,-10921639,1048.810,1020,719,1918,22025,295.034,0.300,0.135,0.848
ID1751679,1751679,2143,486.082,59.214,30.012,0,9.700,194,0.250,1,-10921639,1131.048,1078,762,1639,23752,261.071,0.300,0.153,1.149
ID1747747,1747747,2143,230.577,59.179,29.893,0,9.750,195,0.250,1,-10921639,918.714,902,624,1309,19293,167.218,0.795,0.068,0.695
ID1734428,1734428,2155,120.472,41.677,29.337,0,9.150,183,0.250,1,-10921639,711.857,699,567,959,14949,102.727,0.300,0.030,0.397
ID1732971,1732971,2155,204.721,41.575,29.409,0,9.200,184,0.250,1,-10921639,808.333,778,540,1159,16975,161.246,0.300,0.069,0.650
ID1738770,1738770,2155,256.485,41.648,29.359,0,9.250,185,0.250,1,-10921639,817.476,758,553,1228,17167,185.913,0.300,0.089,0.717
ID1735841,1735841,2155,246.881,41.652,29.319,0,9.300,186,0.250,1,-10921639,837.476,812,626,1298,17587,157.008,0.300,0.099,0.963
ID1737310,1737310,2155,222.371,41.778,29.346,0,9.350,187,0.250,1,-10921639,844.619,760,581,1135,17737,164.222,0.300,0.084,0.796
ID1740301,1740301,2155,236.721,41.702,29.369,0,9.400,188,0.250,1,-10921639,820.619,788,599,1337,17233,171.486,0.300,0.065,0.582
ID1741776,1741776,2155,244.451,41.739,29.385,0,9.450,189,0.250,1,-10921639,814.286,787,557,1241,17100,165.937,0.300,0.084,0.759
ID1734351,1734351,2161,211.915,62.107,27.514,0,9.150,183,0.250,1,-10921639,717.810,678,558,1083,15074,149.455,0.300,0.077,0.689
ID1732902,1732902,2161,249.649,62.012,27.600,0,9.200,184,0.250,1,-10921639,803.762,729,582,1162,16879,171.699,0.300,0.090,0.775
ID1738706,1738706,2161,207.119,61.985,27.609,0,9.250,185,0.250,1,-10921639,820.619,824,539,1193,17233,154.871,0.799,0.077,0.761
ID1735769,1735769,2161,317.616,61.992,27.656,0,9.300,186,0.250,1,-10921639,933.381,891,633,1384,19601,231.037,0.300,0.125,0.895
ID1737242,1737242,2161,333.350,61.905,27.630,0,9.350,187,0.250,1,-10921639,928.952,823,667,1359,19508,222.038,0.300,0.108,0.817
ID1740227,1740227,2161,262.572,61.909,27.603,0,9.400,188,0.250,1,-10921639,800.952,759,555,1321,16820,194.163,0.300,0.061,0.473
ID1741706,1741706,2161,179.624,61.897,27.572,0,9.450,189,0.250,1,-10921639,754.762,712,557,1126,15850,146.079,0.300,0.029,0.293
ID1743222,1743222,2161,151.996,61.894,27.660,0,9.500,190,0.250,1,-10921639,800.571,801,582,1110,16812,129.315,0.400,0.064,0.746
ID1744677,1744677,2161,240.781,61.926,27.632,0,9.550,191,0.250,1,-10921639,788.571,753,535,1279,16560,174.609,0.557,0.088,0.733
ID1749160,1749160,2161,296.801,61.921,27.654,0,9.600,192,0.250,1,-10921639,831.524,767,543,1492,17462,239.660,0.400,0.106,0.666
ID1734442,1734442,2174,159.900,61.575,29.676,0,9.150,183,0.250,1,-10921639,738.905,724,580,1083,15517,120.579,0.300,0.055,0.637
ID1732984,1732984,2174,261.265,61.640,29.708,0,9.200,184,0.250,1,-10921639,830.048,820,606,1160,17431,164.023,0.400,0.103,0.941
ID1738786,1738786,2174,192.357,61.606,29.689,0,9.250,185,0.250,1,-10921639,827.857,809,568,1171,17385,131.208,0.585,0.083,0.964
ID1735863,1735863,2174,136.288,61.601,29.673,0,9.300,186,0.250,1,-10921639,759.762,761,629,965,15955,99.152,0.300,0.053,0.768
ID1737332,1737332,2174,128.817,61.651,29.651,0,9.350,187,0.250,1,-10921639,739.476,701,602,952,15529,103.790,0.400,0.049,0.661
ID1734375,1734375,2178,112.523,61.163,27.946,0,9.150,183,0.250,1,-10921639,771.095,749,631,974,16193,104.925,0.300,0.031,0.441
ID1732917,1732917,2178,98.248,61.096,28.024,0,9.200,184,0.250,1,-10921639,782.667,751,572,1095,16436,146.746,0.400,0.035,0.357
ID1738725,1738725,2178,174.503,61.211,27.960,0,9.250,185,0.250,1,-10921639,769.905,772,587,1021,16168,115.128,0.300,0.050,0.633
ID1735781,1735781,2178,258.125,61.183,27.885,0,9.300,186,0.250,1,-10921639,827.762,847,561,1232,17383,168.685,0.300,0.073,0.670
ID1737253,1737253,2178,232.493,61.261,27.919,0,9.350,187,0.250,1,-10921639,846.476,803,538,1156,17776,170.756,0.300,0.075,0.693
ID1734565,1734565,2180,186.535,4.040,33.697,0,9.150,183,0.250,1,-10921639,725.714,708,551,1047,15240,143.816,0.300,0.063,0.596
ID1733091,1733091,2180,190.862,4.098,33.729,0,9.200,184,0.250,1,-10921639,724.619,727,556,1180,15217,143.111,0.300,0.045,0.433
ID1738917,1738917,2180,108.877,4.082,33.743,0,9.250,185,0.250,1,-10921639,706.429,730,541,1083,14835,134.869,0.400,0.043,0.431
ID1735985,1735985,2180,87.922,4.161,33.735,0,9.300,186,0.250,1,-10921639,714.238,726,518,876,14999,108.270,0.851,0.043,0.543
ID1737470,1737470,2180,147.227,4.050,33.695,0,9.350,187,0.250,1,-10921639,744.905,705,601,943,15643,101.076,0.300,0.060,0.831
ID1740452,1740452,2180,167.120,4.091,33.707,0,9.400,188,0.250,1,-10921639,689.190,667,541,962,14473,117.046,0.300,0.046,0.517
ID1741906,1741906,2180,155.139,4.027,33.619,0,9.450,189,0.250,1,-10921639,685.143,655,579,1013,14388,118.349,0.300,0.049,0.541
ID1732958,1732958,2183,155.777,59.564,28.990,0,9.200,184,0.250,1,-10921639,824.095,850,561,1029,17306,119.509,0.595,0.061,0.796
ID1738758,1738758,2183,220.062,59.617,28.960,0,9.250,185,0.250,1,-10921639,847.571,825,643,1146,17799,156.391,0.400,0.078,0.785
ID1735825,1735825,2183,303.583,59.665,28.938,0,9.300,186,0.250,1,-10921639,855.571,793,613,1520,17967,233.791,0.300,0.083,0.559
ID1737303,1737303,2183,317.763,59.630,28.995,0,9.350,187,0.250,1,-10921639,869.857,824,596,1387,18267,222.289,0.300,0.103,0.733
ID1740288,1740288,2183,219.276,59.706,28.953,0,9.400,188,0.250,1,-10921639,788.095,772,508,1168,16550,153.944,0.300,0.077,0.731
ID1738670,1738670,2215,227.896,59.653,26.557,0,9.250,185,0.250,1,-10921639,884.095,825,690,1155,18566,136.995,0.400,0.093,1.103
ID1735726,1735726,2215,326.028,59.721,26.508,0,9.300,186,0.250,1,-10921639,886.190,847,640,1500,18610,201.182,0.850,0.103,0.824
ID1737210,1737210,2215,127.394,59.701,26.482,0,9.350,187,0.250,1,-10921639,841.381,846,650,1064,17669,111.616,0.300,0.043,0.616
ID1740185,1740185,2215,176.066,59.593,26.522,0,9.400,188,0.250,1,-10921639,831.381,816,631,1173,17459,134.120,0.851,0.066,0.770
ID1741675,1741675,2215,220.849,59.673,26.612,0,9.450,189,0.250,1,-10921639,799.048,790,536,1187,16780,160.751,0.798,0.068,0.632
ID1743180,1743180,2215,268.688,59.632,26.581,0,9.500,190,0.250,1,-10921639,845.048,761,614,1433,17746,201.103,0.300,0.088,0.683
ID1744637,1744637,2215,253.822,59.721,26.533,0,9.550,191,0.250,1,-10921639,848.333,813,635,1172,17815,156.269,0.300,0.093,0.921
ID1749118,1749118,2215,146.918,59.697,26.470,0,9.600,192,0.250,1,-10921639,798.429,803,592,1153,16767,129.424,0.557,0.055,0.640
ID1746141,1746141,2215,264.358,59.731,26.497,0,9.650,193,0.250,1,-10921639,795.571,739,566,1243,16707,175.009,0.300,0.082,0.692
ID1751417,1751417,2215,88.436,59.710,26.500,0,9.700,194,0.250,1,-10921639,741.048,736,558,1147,15562,138.992,0.852,0.029,0.296
ID1747615,1747615,2215,129.677,59.644,26.476,0,9.750,195,0.250,1,-10921639,749.571,762,579,971,15741,117.375,0.400,0.043,0.523
ID1735813,1735813,2235,384.811,12.205,28.820,0,9.300,186,0.250,1,-10921639,993.619,955,672,1367,20866,227.184,0.300,0.143,1.097
ID1737294,1737294,2235,396.790,12.158,28.946,0,9.350,187,0.250,1,-10921639,1033.381,1071,569,1394,21701,215.730,0.595,0.151,1.257
ID1740283,1740283,2235,342.330,12.184,28.882,0,9.400,188,0.250,1,-10921639,983.810,933,672,1438,20660,208.689,0.300,0.135,1.119
ID1741756,1741756,2235,225.913,12.156,28.928,0,9.450,189,0.250,1,-10921639,916.714,927,611,1184,19251,148.365,0.597,0.099,1.115
ID1743270,1743270,2235,309.921,12.088,28.931,0,9.500,190,0.250,1,-10921639,988.238,964,701,1408,20753,181.440,0.300,0.137,1.315
ID1736750,1736750,2238,120.459,45.028,66.294,0,9.300,186,0.250,1,-10921639,692.476,678,524,872,14542,105.356,0.851,0.052,0.650
ID1738210,1738210,2238,111.142,45.027,66.328,0,9.350,187,0.250,1,-10921639,719.524,716,543,914,15110,90.486,0.300,0.054,0.810
ID1741223,1741223,2238,134.227,45.021,66.362,0,9.400,188,0.250,1,-10921639,740.333,741,589,1019,15547,97.335,0.596,0.064,0.920
ID1742714,1742714,2238,193.530,45.010,66.421,0,9.450,189,0.250,1,-10921639,716.381,696,552,1051,15044,135.855,0.300,0.062,0.617
ID1744183,1744183,2238,109.795,45.062,66.351,0,9.500,190,0.250,1,-10921639,702.048,682,550,926,14743,117.361,0.400,0.036,0.420
ID1745685,1745685,2238,102.440,45.103,66.281,0,9.550,191,0.250,1,-10921639,694.905,687,594,913,14593,83.016,0.300,0.053,0.844
ID1750170,1750170,2238,170.366,45.077,66.334,0,9.600,192,0.250,1,-10921639,714.333,673,561,991,15001,129.361,0.300,0.058,0.603
ID1737187,1737187,2265,124.967,17.589,25.864,0,9.350,187,0.250,1,-10921639,737.905,731,577,922,15496,93.794,0.808,0.062,0.922
ID1740165,1740165,2265,104.665,17.569,25.948,0,9.400,188,0.250,1,-10921639,683.857,672,562,915,14361,82.827,0.300,0.043,0.678
ID1741649,1741649,2265,173.171,17.487,25.887,0,9.450,189,0.250,1,-10921639,733.952,722,562,1037,15413,120.083,0.300,0.075,0.851
ID1743156,1743156,2265,136.179,17.473,25.901,0,9.500,190,0.250,1,-10921639,700.190,675,586,990,14704,103.153,0.300,0.036,0.471
ID1744616,1744616,2265,96.782,17.602,25.865,0,9.550,191,0.250,1,-10921639,655.095,641,512,826,13757,81.568,0.857,0.034,0.532
