Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2080434,2080434,7215,208.965,41.697,30.226,0,21.300,426,0.250,1,-10921639,733.571,692,540,1243,15405,163.956,0.300,0.069,0.577
ID2079060,2079060,7215,85.500,41.769,30.136,0,21.350,427,0.250,1,-10921639,671.524,685,526,800,14102,74.163,0.300,0.027,0.472
ID2072126,2072126,7233,199.877,7.846,28.822,0,21.100,422,0.250,1,-10921639,702.048,669,546,1010,14743,136.203,0.300,0.061,0.591
ID2076253,2076253,7233,100.160,7.794,28.856,0,21.150,423,0.250,1,-10921639,682.095,663,556,808,14324,79.362,0.400,0.053,0.872
ID2073493,2073493,7233,113.610,7.727,29.103,0,21.200,424,0.250,1,-10921639,709.190,701,582,913,14893,102.735,0.596,0.053,0.696
ID2074860,2074860,7233,109.799,7.925,29.071,0,21.250,425,0.250,1,-10921639,710.429,696,558,952,14919,92.595,0.300,0.051,0.748
ID2080383,2080383,7233,108.157,7.981,28.815,0,21.300,426,0.250,1,-10921639,697.048,682,578,982,14638,99.171,0.300,0.035,0.469
ID2072124,2072124,7235,150.439,15.737,28.658,0,21.100,422,0.250,1,-10921639,701.810,692,530,1044,14738,117.910,0.796,0.042,0.483
ID2076247,2076247,7235,211.481,15.730,28.606,0,21.150,423,0.250,1,-10921639,764.762,733,577,1140,16060,151.074,0.300,0.064,0.607
ID2073479,2073479,7235,153.345,15.602,28.787,0,21.200,424,0.250,1,-10921639,723.000,714,566,984,15183,101.307,0.300,0.049,0.661
ID2074844,2074844,7235,101.035,15.470,28.650,0,21.250,425,0.250,1,-10921639,683.857,678,551,948,14361,86.692,0.300,0.030,0.459
ID2080375,2080375,7235,114.895,15.649,28.463,0,21.300,426,0.250,1,-10921639,723.095,711,574,941,15185,109.497,0.602,0.042,0.537
ID2078991,2078991,7235,173.987,15.736,28.441,0,21.350,427,0.250,1,-10921639,757.857,745,600,1115,15915,115.963,0.400,0.061,0.751
ID2076359,2076359,7237,139.257,4.591,32.493,0,21.150,423,0.250,1,-10921639,706.143,677,559,971,14829,118.300,0.400,0.048,0.544
ID2073606,2073606,7237,150.151,4.732,32.399,0,21.200,424,0.250,1,-10921639,749.095,735,595,1011,15731,106.499,0.843,0.052,0.697
ID2074952,2074952,7237,152.844,4.810,32.529,0,21.250,425,0.250,1,-10921639,739.952,766,578,1049,15539,112.611,0.845,0.057,0.713
ID2080495,2080495,7237,205.859,4.815,32.612,0,21.300,426,0.250,1,-10921639,814.524,810,592,1074,17105,132.003,0.597,0.088,0.995
ID2079131,2079131,7237,285.405,4.808,32.673,0,21.350,427,0.250,1,-10921639,793.762,755,552,1186,16669,188.334,0.300,0.105,0.803
ID2077730,2077730,7237,208.211,4.831,32.612,0,21.400,428,0.250,1,-10921639,802.714,775,579,1063,16857,126.875,0.300,0.096,1.105
ID2081857,2081857,7237,102.910,4.669,32.500,0,21.450,429,0.250,1,-10921639,730.381,697,562,965,15338,119.549,0.300,0.047,0.545
ID2083205,2083205,7237,119.911,4.542,32.500,0,21.500,430,0.250,1,-10921639,692.000,679,566,909,14532,92.279,0.546,0.039,0.562
ID2087329,2087329,7237,181.314,4.672,32.412,0,21.550,431,0.250,1,-10921639,753.810,716,550,1055,15830,140.439,0.599,0.080,0.800
ID2084545,2084545,7237,88.848,4.590,32.625,0,21.600,432,0.250,1,-10921639,681.476,684,553,826,14311,85.249,0.812,0.038,0.590
ID2076415,2076415,7240,138.459,2.804,34.651,0,21.150,423,0.250,1,-10921639,665.667,649,522,883,13979,107.494,0.300,0.041,0.492
ID2073662,2073662,7240,96.195,3.148,34.806,0,21.200,424,0.250,1,-10921639,682.619,671,555,837,14335,80.438,0.599,0.043,0.695
ID2075003,2075003,7240,102.728,3.089,34.722,0,21.250,425,0.250,1,-10921639,682.619,655,563,896,14335,84.946,0.300,0.034,0.529
ID2080551,2080551,7240,102.135,3.053,34.768,0,21.300,426,0.250,1,-10921639,658.333,638,549,951,13825,99.668,0.300,0.022,0.290
ID2079171,2079171,7240,101.260,3.052,34.665,0,21.350,427,0.250,1,-10921639,683.286,700,525,806,14349,82.051,0.300,0.042,0.677
ID2077784,2077784,7240,152.052,3.052,34.690,0,21.400,428,0.250,1,-10921639,729.571,699,560,965,15321,107.547,0.300,0.064,0.817
ID2075709,2075709,7241,90.961,40.828,17.412,0,21.150,423,0.250,1,-10921639,680.476,697,557,879,14290,78.477,0.850,0.035,0.579
ID2073158,2073158,7241,116.644,40.773,17.188,0,21.200,424,0.250,1,-10921639,754.571,741,550,1174,15846,150.416,0.600,0.055,0.523
ID2074526,2074526,7241,152.249,40.673,17.276,0,21.250,425,0.250,1,-10921639,728.476,686,579,1101,15298,123.652,0.300,0.059,0.655
ID2080079,2080079,7241,109.102,40.832,17.320,0,21.300,426,0.250,1,-10921639,711.619,675,558,979,14944,119.080,0.300,0.035,0.407
ID2078661,2078661,7241,91.399,40.698,17.296,0,21.350,427,0.250,1,-10921639,711.667,699,535,881,14945,95.939,0.600,0.044,0.629
ID2076217,2076217,7242,87.756,58.133,27.723,0,21.150,423,0.250,1,-10921639,664.381,664,543,872,13952,91.163,0.300,0.012,0.172
ID2073449,2073449,7242,158.213,58.476,27.689,0,21.200,424,0.250,1,-10921639,786.095,776,597,1137,16508,124.359,0.300,0.070,0.828
ID2074814,2074814,7242,93.645,58.795,27.675,0,21.250,425,0.250,1,-10921639,710.714,671,537,947,14925,111.642,0.841,0.023,0.283
ID2080361,2080361,7242,169.917,58.948,27.736,0,21.300,426,0.250,1,-10921639,751.095,725,573,937,15773,124.090,0.300,0.058,0.669
ID2078963,2078963,7242,135.791,58.658,27.510,0,21.350,427,0.250,1,-10921639,725.190,724,525,1006,15229,122.691,0.850,0.037,0.423
ID2077568,2077568,7242,93.789,58.698,27.342,0,21.400,428,0.250,1,-10921639,668.238,645,581,924,14033,84.986,0.300,0.017,0.256
ID2081692,2081692,7242,102.257,58.765,27.344,0,21.450,429,0.250,1,-10921639,691.476,681,590,844,14521,83.447,0.300,0.030,0.483
ID2075827,2075827,7245,107.736,5.713,19.816,0,21.150,423,0.250,1,-10921639,673.571,671,513,1010,14145,95.185,0.551,0.027,0.376
ID2073222,2073222,7245,87.575,5.710,19.874,0,21.200,424,0.250,1,-10921639,679.857,671,559,825,14277,84.424,0.400,0.037,0.579
ID2074591,2074591,7245,188.043,5.598,19.881,0,21.250,425,0.250,1,-10921639,691.619,674,540,1112,14524,129.634,0.300,0.046,0.471
ID2080147,2080147,7245,180.515,5.601,19.885,0,21.300,426,0.250,1,-10921639,735.429,727,571,999,15444,119.996,0.804,0.078,0.891
ID2078732,2078732,7245,160.480,5.541,20.049,0,21.350,427,0.250,1,-10921639,702.857,679,552,1052,14760,122.366,0.599,0.067,0.719
ID2075891,2075891,7246,89.799,7.201,20.782,0,21.150,423,0.250,1,-10921639,661.762,660,534,925,13897,95.237,0.606,0.031,0.422
ID2073255,2073255,7246,153.852,7.194,20.784,0,21.200,424,0.250,1,-10921639,675.619,633,548,1130,14188,130.643,0.400,0.039,0.389
ID2074617,2074617,7246,107.794,7.255,20.756,0,21.250,425,0.250,1,-10921639,686.952,684,498,848,14426,82.082,0.400,0.043,0.691
ID2080175,2080175,7246,96.943,7.467,20.640,0,21.300,426,0.250,1,-10921639,672.190,638,519,971,14116,116.538,0.300,0.032,0.359
ID2078758,2078758,7246,133.030,7.150,20.790,0,21.350,427,0.250,1,-10921639,693.286,647,587,898,14559,102.512,0.300,0.042,0.544
ID2077382,2077382,7246,90.735,7.043,20.683,0,21.400,428,0.250,1,-10921639,658.571,650,527,782,13830,65.561,0.300,0.031,0.612
ID2081523,2081523,7246,91.629,7.238,20.732,0,21.450,429,0.250,1,-10921639,669.286,672,537,834,14055,81.160,0.300,0.038,0.597
ID2076395,2076395,7248,179.669,3.517,34.056,0,21.150,423,0.250,1,-10921639,709.429,625,564,1089,14898,150.248,0.400,0.062,0.547
ID2073648,2073648,7248,121.800,3.634,34.025,0,21.200,424,0.250,1,-10921639,699.048,682,530,1030,14680,109.823,0.823,0.034,0.419
ID2074989,2074989,7248,86.271,3.479,34.103,0,21.250,425,0.250,1,-10921639,662.429,644,543,819,13911,75.960,0.400,0.021,0.355
ID2080537,2080537,7248,168.020,3.576,34.067,0,21.300,426,0.250,1,-10921639,737.905,676,587,1131,15496,146.803,0.300,0.060,0.569
ID2079160,2079160,7248,99.883,3.613,34.014,0,21.350,427,0.250,1,-10921639,668.143,650,561,828,14031,72.937,0.797,0.029,0.523
ID2073557,2073557,7253,86.695,16.521,30.639,0,21.200,424,0.250,1,-10921639,664.952,635,525,873,13964,97.550,0.602,0.032,0.417
ID2074913,2074913,7253,92.444,16.338,30.950,0,21.250,425,0.250,1,-10921639,674.524,663,553,858,14165,79.165,0.300,0.026,0.436
ID2080453,2080453,7253,129.294,16.322,30.877,0,21.300,426,0.250,1,-10921639,681.571,668,540,897,14313,105.388,0.842,0.044,0.548
ID2079073,2079073,7253,161.430,16.425,30.564,0,21.350,427,0.250,1,-10921639,716.238,685,579,937,15041,113.293,0.300,0.058,0.692
ID2077668,2077668,7253,110.456,16.517,30.484,0,21.400,428,0.250,1,-10921639,693.857,664,599,971,14571,95.997,0.847,0.037,0.518
ID2081791,2081791,7253,151.158,16.651,30.308,0,21.450,429,0.250,1,-10921639,706.762,673,579,1030,14842,104.941,0.300,0.059,0.755
ID2076018,2076018,7272,168.710,20.952,64.158,0,21.250,425,0.250,1,-10921639,729.667,707,565,943,15323,101.731,0.300,0.075,0.997
ID2081217,2081217,7272,134.246,20.725,64.128,0,21.300,426,0.250,1,-10921639,697.762,687,575,1012,14653,98.322,0.855,0.050,0.672
ID2079897,2079897,7272,99.147,20.664,64.279,0,21.350,427,0.250,1,-10921639,701.857,678,598,841,14739,77.730,0.300,0.052,0.885
ID2078478,2078478,7272,119.070,20.699,64.207,0,21.400,428,0.250,1,-10921639,687.857,677,584,1003,14445,100.210,0.846,0.038,0.505
ID2082588,2082588,7272,133.619,20.736,64.154,0,21.450,429,0.250,1,-10921639,700.762,659,530,888,14716,109.540,0.300,0.045,0.550
ID2077465,2077465,7277,93.007,6.544,23.190,0,21.400,428,0.250,1,-10921639,650.857,638,540,842,13668,77.155,0.400,0.020,0.334
ID2081590,2081590,7277,100.127,6.581,23.197,0,21.450,429,0.250,1,-10921639,651.905,634,543,783,13690,84.689,0.400,0.034,0.510
ID2082934,2082934,7277,85.805,6.479,23.432,0,21.500,430,0.250,1,-10921639,676.857,683,547,808,14214,77.547,0.593,0.047,0.786
ID2087058,2087058,7277,97.884,6.580,23.296,0,21.550,431,0.250,1,-10921639,636.476,599,532,863,13366,91.272,0.300,0.038,0.512
ID2084265,2084265,7277,125.624,6.652,23.176,0,21.600,432,0.250,1,-10921639,659.429,651,533,894,13848,98.371,0.854,0.033,0.430
ID2085653,2085653,7277,119.525,6.665,23.207,0,21.650,433,0.250,1,-10921639,650.143,642,536,876,13653,86.268,0.300,0.038,0.557
ID2088395,2088395,7277,119.344,6.661,23.177,0,21.700,434,0.250,1,-10921639,668.238,639,550,932,14033,105.658,0.604,0.044,0.537
ID2077526,2077526,7278,248.630,60.499,26.028,0,21.400,428,0.250,1,-10921639,751.857,698,580,1165,15789,160.519,0.300,0.079,0.687
ID2081655,2081655,7278,127.699,60.353,26.012,0,21.450,429,0.250,1,-10921639,769.429,779,575,1045,16158,119.590,0.597,0.071,0.854
ID2082999,2082999,7278,215.882,60.381,26.183,0,21.500,430,0.250,1,-10921639,798.762,786,611,1187,16774,142.161,0.300,0.095,0.972
ID2087135,2087135,7278,131.458,60.508,26.221,0,21.550,431,0.250,1,-10921639,737.429,710,602,1035,15486,117.963,0.400,0.056,0.660
ID2084350,2084350,7278,195.655,60.398,26.156,0,21.600,432,0.250,1,-10921639,733.381,690,555,1019,15401,127.489,0.400,0.071,0.764
ID2080225,2080225,7282,235.618,8.128,22.617,0,21.300,426,0.250,1,-10921639,770.667,764,533,1047,16184,161.326,0.300,0.090,0.787
ID2078816,2078816,7282,108.433,8.125,22.636,0,21.350,427,0.250,1,-10921639,698.810,683,581,949,14675,92.203,0.300,0.047,0.686
ID2077453,2077453,7282,181.934,8.159,22.675,0,21.400,428,0.250,1,-10921639,703.429,703,553,1104,14772,128.380,0.300,0.056,0.579
ID2081577,2081577,7282,145.844,8.161,22.755,0,21.450,429,0.250,1,-10921639,692.857,685,518,1027,14550,109.525,0.400,0.050,0.602
ID2082903,2082903,7282,256.971,8.174,22.546,0,21.500,430,0.250,1,-10921639,817.429,787,602,1167,17166,171.362,0.300,0.097,0.844
ID2087038,2087038,7282,110.008,8.290,22.652,0,21.550,431,0.250,1,-10921639,743.095,736,594,892,15605,80.805,0.834,0.055,0.958
ID2084255,2084255,7282,111.287,8.205,22.653,0,21.600,432,0.250,1,-10921639,697.381,693,558,842,14645,74.259,0.851,0.049,0.871
ID2085637,2085637,7282,114.732,8.296,22.618,0,21.650,433,0.250,1,-10921639,686.857,671,532,897,14424,95.863,0.400,0.051,0.700
ID2079036,2079036,7284,85.595,15.871,29.591,0,21.350,427,0.250,1,-10921639,681.667,659,550,930,14315,95.816,0.300,0.018,0.249
ID2077641,2077641,7284,125.373,15.496,29.623,0,21.400,428,0.250,1,-10921639,745.810,733,589,987,15662,110.766,0.300,0.044,0.564
ID2081767,2081767,7284,114.699,15.724,29.539,0,21.450,429,0.250,1,-10921639,726.000,711,601,907,15246,74.287,0.300,0.045,0.840
ID2083118,2083118,7284,89.860,15.606,29.758,0,21.500,430,0.250,1,-10921639,737.667,710,666,957,15491,73.037,0.598,0.043,0.834
ID2087242,2087242,7284,108.413,15.546,29.712,0,21.550,431,0.250,1,-10921639,747.905,731,657,994,15706,78.831,0.300,0.051,0.920
ID2079019,2079019,7286,120.233,57.568,29.235,0,21.350,427,0.250,1,-10921639,715.190,706,602,966,15019,102.552,0.400,0.046,0.613
ID2077634,2077634,7286,189.204,57.435,29.324,0,21.400,428,0.250,1,-10921639,717.714,668,543,1021,15072,124.524,0.300,0.074,0.795
ID2081765,2081765,7286,129.613,57.479,29.456,0,21.450,429,0.250,1,-10921639,690.857,655,575,951,14508,93.845,0.300,0.047,0.657
ID2083114,2083114,7286,115.666,57.475,29.442,0,21.500,430,0.250,1,-10921639,683.238,666,560,839,14348,86.784,0.300,0.039,0.595
ID2087234,2087234,7286,144.856,57.523,29.507,0,21.550,431,0.250,1,-10921639,689.286,660,547,1004,14475,110.699,0.300,0.048,0.565
ID2080326,2080326,7290,174.674,57.375,26.820,0,21.300,426,0.250,1,-10921639,717.381,704,538,1169,15065,143.554,0.546,0.049,0.467
ID2078938,2078938,7290,184.583,57.459,26.830,0,21.350,427,0.250,1,-10921639,820.571,786,539,1139,17232,140.534,0.594,0.078,0.846
ID2077548,2077548,7290,89.226,57.548,26.787,0,21.400,428,0.250,1,-10921639,687.429,690,555,930,14436,94.141,0.400,0.028,0.393
ID2081680,2081680,7290,105.055,57.608,26.877,0,21.450,429,0.250,1,-10921639,704.286,681,600,845,14790,77.173,0.300,0.042,0.732
ID2083022,2083022,7290,166.193,57.426,26.824,0,21.500,430,0.250,1,-10921639,721.286,703,512,1021,15147,124.688,0.300,0.050,0.554
ID2078651,2078651,7293,101.261,40.830,17.082,0,21.350,427,0.250,1,-10921639,722.333,721,562,881,15169,89.258,0.555,0.050,0.776
ID2077282,2077282,7293,108.865,40.654,17.018,0,21.400,428,0.250,1,-10921639,728.667,735,554,903,15302,93.024,0.300,0.046,0.683
ID2081413,2081413,7293,152.721,40.736,17.346,0,21.450,429,0.250,1,-10921639,718.095,708,596,916,15080,92.408,0.300,0.058,0.850
ID2082752,2082752,7293,143.323,40.559,17.285,0,21.500,430,0.250,1,-10921639,754.095,745,596,907,15836,99.067,0.596,0.083,1.171
ID2086869,2086869,7293,102.140,40.765,17.267,0,21.550,431,0.250,1,-10921639,708.286,669,549,1002,14874,122.886,0.590,0.047,0.513
ID2084106,2084106,7293,164.282,40.647,17.441,0,21.600,432,0.250,1,-10921639,739.333,706,589,963,15526,106.025,0.598,0.075,0.968
ID2081742,2081742,7314,183.946,59.169,28.831,0,21.450,429,0.250,1,-10921639,716.286,659,539,1013,15042,134.013,0.300,0.054,0.550
ID2083095,2083095,7314,152.092,59.254,28.769,0,21.500,430,0.250,1,-10921639,746.714,742,555,922,15681,99.602,0.584,0.076,1.053
ID2087210,2087210,7314,190.278,59.131,28.679,0,21.550,431,0.250,1,-10921639,730.905,688,544,1080,15349,133.715,0.600,0.071,0.723
ID2084434,2084434,7314,165.157,59.193,28.867,0,21.600,432,0.250,1,-10921639,699.286,678,556,1021,14685,125.669,0.400,0.047,0.503
ID2085810,2085810,7314,113.985,59.172,28.893,0,21.650,433,0.250,1,-10921639,705.571,700,548,878,14817,88.412,0.300,0.045,0.687
ID2081805,2081805,7315,120.806,59.541,30.494,0,21.450,429,0.250,1,-10921639,712.190,697,553,988,14956,96.826,0.804,0.042,0.590
ID2083140,2083140,7315,143.640,59.610,30.388,0,21.500,430,0.250,1,-10921639,737.524,705,546,1086,15488,117.791,0.544,0.036,0.434
ID2087268,2087268,7315,173.632,59.829,30.429,0,21.550,431,0.250,1,-10921639,711.857,673,584,1150,14949,138.012,0.300,0.037,0.367
ID2084490,2084490,7315,117.835,59.464,30.355,0,21.600,432,0.250,1,-10921639,733.000,694,556,970,15393,108.238,0.300,0.057,0.726
ID2085856,2085856,7315,136.132,59.290,30.012,0,21.650,433,0.250,1,-10921639,791.190,750,641,1080,16615,106.616,0.300,0.060,0.846
ID2088611,2088611,7315,173.211,59.358,30.116,0,21.700,434,0.250,1,-10921639,809.238,800,597,1101,16994,130.914,0.594,0.072,0.835
ID2090016,2090016,7315,218.779,59.334,30.071,0,21.750,435,0.250,1,-10921639,839.238,789,639,1122,17624,133.903,0.400,0.095,1.089
ID2091350,2091350,7315,186.061,59.321,30.100,0,21.800,436,0.250,1,-10921639,829.714,835,594,1160,17424,134.898,0.300,0.088,0.994
ID2092738,2092738,7315,140.963,59.236,30.048,0,21.850,437,0.250,1,-10921639,719.810,681,541,959,15116,134.655,0.300,0.032,0.335
ID2094141,2094141,7315,130.854,59.182,30.062,0,21.900,438,0.250,1,-10921639,787.381,785,601,978,16535,89.197,0.591,0.055,0.913
ID2081739,2081739,7316,90.036,15.661,28.786,0,21.450,429,0.250,1,-10921639,682.571,658,552,869,14334,91.389,0.851,0.031,0.456
ID2083081,2083081,7316,188.317,15.771,28.477,0,21.500,430,0.250,1,-10921639,771.048,735,590,1118,16192,144.331,0.300,0.068,0.676
ID2087198,2087198,7316,93.809,15.690,28.454,0,21.550,431,0.250,1,-10921639,717.952,738,557,929,15077,88.515,0.300,0.036,0.559
ID2084426,2084426,7316,120.028,15.638,28.600,0,21.600,432,0.250,1,-10921639,726.762,717,541,923,15262,109.425,0.300,0.044,0.555
ID2085803,2085803,7316,125.379,15.543,28.898,0,21.650,433,0.250,1,-10921639,737.905,730,577,938,15496,108.748,0.300,0.046,0.594
ID2081729,2081729,7319,131.167,45.948,28.546,0,21.450,429,0.250,1,-10921639,723.095,728,557,945,15185,114.338,0.300,0.046,0.556
ID2083090,2083090,7319,187.403,45.931,28.614,0,21.500,430,0.250,1,-10921639,746.476,713,578,1007,15676,119.524,0.400,0.077,0.896
ID2087209,2087209,7319,145.461,45.939,28.676,0,21.550,431,0.250,1,-10921639,709.714,658,551,989,14904,120.385,0.300,0.061,0.681
ID2084424,2084424,7319,239.993,46.063,28.534,0,21.600,432,0.250,1,-10921639,739.857,711,550,1196,15537,162.744,0.300,0.077,0.649
ID2085793,2085793,7319,238.426,45.915,28.551,0,21.650,433,0.250,1,-10921639,754.238,718,575,1259,15839,162.521,0.300,0.075,0.646
ID2088567,2088567,7319,155.396,45.921,28.668,0,21.700,434,0.250,1,-10921639,740.476,712,605,883,15550,89.242,0.300,0.064,1.005
ID2089975,2089975,7319,172.083,45.930,28.599,0,21.750,435,0.250,1,-10921639,789.524,781,622,1029,16580,123.293,0.300,0.076,0.908
ID2081513,2081513,7321,124.556,11.710,20.515,0,21.450,429,0.250,1,-10921639,708.143,704,596,914,14871,73.052,0.598,0.056,1.034
ID2082830,2082830,7321,112.789,11.545,20.379,0,21.500,430,0.250,1,-10921639,681.381,660,538,897,14309,95.068,0.300,0.036,0.494
ID2086958,2086958,7321,169.959,11.855,20.307,0,21.550,431,0.250,1,-10921639,710.429,675,512,1052,14919,126.196,0.844,0.056,0.599
ID2084175,2084175,7321,99.951,11.956,20.086,0,21.600,432,0.250,1,-10921639,699.238,683,518,866,14684,83.624,0.400,0.046,0.740
ID2085552,2085552,7321,136.464,12.112,20.253,0,21.650,433,0.250,1,-10921639,711.810,707,573,925,14948,86.472,0.300,0.057,0.885
ID2088308,2088308,7321,102.001,12.051,20.356,0,21.700,434,0.250,1,-10921639,688.095,646,564,1109,14450,133.421,0.567,0.040,0.401
ID2084443,2084443,7324,96.105,58.574,29.222,0,21.600,432,0.250,1,-10921639,730.429,718,588,933,15339,76.144,0.300,0.033,0.619
ID2085828,2085828,7324,109.926,58.270,29.306,0,21.650,433,0.250,1,-10921639,735.905,761,538,855,15454,93.672,0.796,0.043,0.652
ID2088586,2088586,7324,112.460,58.147,29.302,0,21.700,434,0.250,1,-10921639,722.762,712,520,948,15178,107.338,0.400,0.037,0.482
ID2089990,2089990,7324,96.711,58.343,29.170,0,21.750,435,0.250,1,-10921639,762.143,764,604,977,16005,123.403,0.548,0.031,0.375
ID2091310,2091310,7324,93.235,58.498,29.077,0,21.800,436,0.250,1,-10921639,744.286,733,554,1022,15630,113.956,0.300,0.026,0.326
ID2084163,2084163,7328,85.430,7.922,19.697,0,21.600,432,0.250,1,-10921639,645.429,642,494,851,13554,85.212,0.854,0.025,0.376
ID2085532,2085532,7328,89.563,7.927,19.742,0,21.650,433,0.250,1,-10921639,658.429,628,536,891,13827,101.090,0.603,0.036,0.449
ID2088285,2088285,7328,103.644,7.901,19.722,0,21.700,434,0.250,1,-10921639,667.952,622,559,983,14027,102.238,0.604,0.027,0.348
ID2089732,2089732,7328,130.051,8.035,19.590,0,21.750,435,0.250,1,-10921639,693.667,638,536,969,14567,129.806,0.300,0.038,0.387
ID2091008,2091008,7328,93.391,7.930,19.682,0,21.800,436,0.250,1,-10921639,686.952,673,548,868,14426,82.167,0.300,0.048,0.762
ID2087330,2087330,7334,217.662,5.841,32.397,0,21.550,431,0.250,1,-10921639,694.619,624,540,1106,14587,149.615,0.300,0.066,0.576
ID2084541,2084541,7334,111.972,5.683,32.406,0,21.600,432,0.250,1,-10921639,682.000,704,551,908,14322,87.060,0.400,0.044,0.666
ID2085931,2085931,7334,120.500,5.756,32.401,0,21.650,433,0.250,1,-10921639,677.619,643,558,954,14230,102.766,0.859,0.043,0.546
ID2088666,2088666,7334,87.022,5.945,32.236,0,21.700,434,0.250,1,-10921639,669.952,629,541,918,14069,97.038,0.599,0.041,0.540
ID2090077,2090077,7334,129.733,5.867,32.360,0,21.750,435,0.250,1,-10921639,689.714,673,549,930,14484,109.748,0.852,0.042,0.510
ID2087239,2087239,7337,103.706,58.576,29.553,0,21.550,431,0.250,1,-10921639,727.286,697,564,1183,15273,147.015,0.597,0.030,0.288
ID2084467,2084467,7337,132.357,58.780,29.663,0,21.600,432,0.250,1,-10921639,766.810,736,637,1095,16103,130.711,0.400,0.048,0.542
ID2085839,2085839,7337,124.347,58.818,29.630,0,21.650,433,0.250,1,-10921639,747.143,694,583,1082,15690,143.493,0.300,0.028,0.284
ID2088590,2088590,7337,114.635,58.809,29.652,0,21.700,434,0.250,1,-10921639,769.619,779,619,1056,16162,100.599,0.598,0.042,0.617
ID2090002,2090002,7337,174.509,58.888,29.592,0,21.750,435,0.250,1,-10921639,775.571,733,590,1100,16287,124.759,0.300,0.040,0.475
ID2091330,2091330,7337,191.193,58.839,29.567,0,21.800,436,0.250,1,-10921639,784.810,770,601,1139,16481,142.501,0.300,0.053,0.557
ID2085935,2085935,7350,170.284,61.324,32.408,0,21.650,433,0.250,1,-10921639,694.048,671,520,887,14575,112.228,0.400,0.073,0.838
