Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID337538,337538,6,344.740,43.472,61.127,0,12.450,249,0.250,1,-10921639,800.952,724,580,1659,16820,246.626,0.300,0.114,0.665
ID339967,339967,6,308.120,43.508,61.093,0,12.500,250,0.250,1,-10921639,781.571,707,555,1207,16413,201.745,0.300,0.112,0.782
ID341228,341228,6,249.545,43.498,61.098,0,12.550,251,0.250,1,-10921639,769.571,759,589,1098,16161,140.260,0.300,0.107,1.056
ID344693,344693,6,270.769,43.472,61.067,0,12.600,252,0.250,1,-10921639,766.143,750,538,1354,16089,175.238,0.300,0.095,0.756
ID342415,342415,6,320.737,43.495,61.071,0,12.650,253,0.250,1,-10921639,784.762,723,584,1245,16480,197.045,0.300,0.106,0.765
ID343538,343538,6,293.419,43.481,61.081,0,12.700,254,0.250,1,-10921639,749.810,694,540,1254,15746,198.505,0.300,0.087,0.604
ID345899,345899,6,276.754,43.484,61.097,0,12.750,255,0.250,1,-10921639,792.810,742,566,1159,16649,145.793,0.300,0.118,1.148
ID347086,347086,6,341.828,43.487,61.095,0,12.800,256,0.250,1,-10921639,794.190,710,588,1507,16678,219.509,0.300,0.118,0.765
ID348301,348301,6,361.444,43.479,61.047,0,12.850,257,0.250,1,-10921639,800.286,744,594,1355,16806,199.413,0.300,0.125,0.893
ID351903,351903,6,338.620,43.487,61.027,0,12.900,258,0.250,1,-10921639,792.095,743,557,1479,16634,213.134,0.300,0.113,0.755
ID350692,350692,6,340.542,43.502,61.096,0,12.950,259,0.250,1,-10921639,797.095,704,558,1231,16739,198.298,0.300,0.127,0.906
ID349509,349509,6,261.488,43.469,61.060,0,13.000,260,0.250,1,-10921639,772.857,743,594,1132,16230,153.894,0.300,0.107,0.972
ID353115,353115,6,320.412,43.511,61.101,0,13.050,261,0.250,1,-10921639,824.905,744,641,1309,17323,169.246,0.593,0.134,1.148
ID355493,355493,6,345.498,43.502,61.093,0,13.100,262,0.250,1,-10921639,803.048,754,539,1405,16864,211.401,0.300,0.126,0.853
ID354266,354266,6,338.448,43.485,61.101,0,13.150,263,0.250,1,-10921639,823.095,753,539,1260,17285,207.143,0.400,0.132,0.924
ID356672,356672,6,282.394,43.469,61.063,0,13.200,264,0.250,1,-10921639,796.286,771,567,1171,16722,159.363,0.596,0.120,1.071
ID357855,357855,6,320.036,43.514,61.102,0,13.250,265,0.250,1,-10921639,801.190,742,581,1278,16825,209.176,0.300,0.108,0.746
ID359640,359640,6,353.907,43.500,61.054,0,13.300,266,0.250,1,-10921639,844.333,783,587,1550,17731,215.178,0.596,0.132,0.912
ID360219,360219,6,284.604,43.463,61.062,0,13.350,267,0.250,1,-10921639,798.000,765,559,1131,16758,161.445,0.400,0.110,0.981
ID361424,361424,6,333.948,43.456,61.093,0,13.400,268,0.250,1,-10921639,810.190,775,545,1363,17014,206.280,0.300,0.124,0.867
ID362626,362626,6,257.822,43.473,61.067,0,13.450,269,0.250,1,-10921639,795.905,777,604,1116,16714,136.244,0.300,0.106,1.119
ID363837,363837,6,312.609,43.496,61.083,0,13.500,270,0.250,1,-10921639,774.810,682,553,1159,16271,190.991,0.300,0.105,0.770
ID365046,365046,6,271.264,43.507,61.111,0,13.550,271,0.250,1,-10921639,775.000,733,539,1123,16275,167.353,0.300,0.108,0.902
ID366203,366203,6,307.423,43.512,61.088,0,13.600,272,0.250,1,-10921639,811.000,791,560,1168,17031,181.910,0.300,0.112,0.899
ID367446,367446,6,317.625,43.473,61.082,0,13.650,273,0.250,1,-10921639,810.238,758,595,1248,17015,185.597,0.300,0.115,0.897
ID369761,369761,6,261.552,43.496,61.113,0,13.700,274,0.250,1,-10921639,788.952,723,593,1127,16568,154.383,0.400,0.122,1.109
ID369686,369686,6,270.184,43.494,61.096,0,13.750,275,0.250,1,-10921639,759.952,738,533,1175,15959,183.466,0.300,0.088,0.673
ID370922,370922,6,206.194,43.493,61.066,0,13.800,276,0.250,1,-10921639,760.238,718,579,1041,15965,135.502,0.300,0.090,0.930
ID372075,372075,6,278.789,43.470,61.124,0,13.850,277,0.250,1,-10921639,771.048,701,596,1227,16192,171.417,0.300,0.106,0.865
ID373243,373243,6,347.291,43.452,61.134,0,13.900,278,0.250,1,-10921639,779.000,679,535,1355,16359,230.308,0.300,0.107,0.655
ID374388,374388,6,334.340,43.509,61.100,0,13.950,279,0.250,1,-10921639,792.810,701,558,1298,16649,205.381,0.300,0.114,0.789
ID379012,379012,6,285.531,43.481,61.084,0,14.000,280,0.250,1,-10921639,813.952,832,541,1132,17093,159.886,0.300,0.126,1.137
ID377869,377869,6,276.729,43.487,61.076,0,14.050,281,0.250,1,-10921639,768.333,699,586,1097,16135,160.452,0.300,0.100,0.868
ID376156,376156,6,279.102,43.483,61.130,0,14.100,282,0.250,1,-10921639,789.857,747,598,1230,16587,157.563,0.300,0.108,0.976
ID376730,376730,6,288.337,43.490,61.110,0,14.150,283,0.250,1,-10921639,802.857,797,593,1298,16860,177.794,0.300,0.125,1.006
ID381306,381306,6,288.067,43.498,61.104,0,14.200,284,0.250,1,-10921639,762.286,724,529,1242,16008,180.288,0.300,0.100,0.771
ID380169,380169,6,315.609,43.466,61.105,0,14.250,285,0.250,1,-10921639,777.619,661,553,1159,16330,207.460,0.300,0.111,0.750
ID384919,384919,6,312.821,43.450,61.112,0,14.300,286,0.250,1,-10921639,757.095,701,552,1392,15899,221.815,0.400,0.099,0.615
ID382479,382479,6,319.871,43.476,61.104,0,14.350,287,0.250,1,-10921639,779.810,732,564,1246,16376,205.374,0.300,0.113,0.771
ID383735,383735,6,296.639,43.488,61.090,0,14.400,288,0.250,1,-10921639,817.095,808,577,1239,17159,177.782,0.400,0.124,1.012
ID386109,386109,6,368.559,43.498,61.100,0,14.450,289,0.250,1,-10921639,777.952,692,583,1433,16337,228.706,0.300,0.119,0.721
ID387300,387300,6,293.929,43.490,61.080,0,14.500,290,0.250,1,-10921639,772.238,735,574,1158,16217,167.124,0.300,0.107,0.890
ID388447,388447,6,301.159,43.469,61.097,0,14.550,291,0.250,1,-10921639,776.810,752,520,1201,16313,189.591,0.300,0.105,0.781
ID389614,389614,6,327.968,43.510,61.071,0,14.600,292,0.250,1,-10921639,764.667,675,556,1246,16058,197.189,0.300,0.110,0.772
ID392184,392184,6,297.822,43.492,61.082,0,14.650,293,0.250,1,-10921639,777.667,738,544,1129,16331,163.305,0.300,0.113,0.968
ID390739,390739,6,248.875,43.458,61.069,0,14.700,294,0.250,1,-10921639,748.857,695,543,1117,15726,155.330,0.300,0.093,0.818
ID393171,393171,6,221.665,43.475,61.082,0,14.750,295,0.250,1,-10921639,784.524,776,600,1113,16475,138.665,0.300,0.109,1.109
ID394378,394378,6,347.304,43.463,61.094,0,14.800,296,0.250,1,-10921639,800.619,728,571,1267,16813,211.753,0.300,0.126,0.848
ID396703,396703,6,306.142,43.494,61.078,0,14.850,297,0.250,1,-10921639,776.190,728,595,1294,16300,194.417,0.300,0.111,0.797
ID395528,395528,6,323.865,43.490,61.105,0,14.900,298,0.250,1,-10921639,789.000,794,573,1342,16569,195.044,0.300,0.117,0.848
ID397878,397878,6,352.007,43.471,61.080,0,14.950,299,0.250,1,-10921639,819.286,754,609,1428,17205,207.038,0.300,0.130,0.912
ID399015,399015,6,260.920,43.491,61.115,0,15.000,300,0.250,1,-10921639,749.429,698,582,1079,15738,158.431,0.300,0.102,0.875
ID400200,400200,6,348.603,43.484,61.064,0,15.050,301,0.250,1,-10921639,781.095,717,566,1526,16403,206.889,0.400,0.127,0.852
ID401353,401353,6,343.168,43.447,61.060,0,15.100,302,0.250,1,-10921639,780.762,721,528,1330,16396,209.139,0.300,0.115,0.771
ID402496,402496,6,323.572,43.472,61.098,0,15.150,303,0.250,1,-10921639,791.524,743,562,1406,16622,207.959,0.300,0.118,0.803
ID403661,403661,6,261.201,43.450,61.093,0,15.200,304,0.250,1,-10921639,764.524,726,588,1264,16055,164.175,0.300,0.091,0.775
ID404803,404803,6,366.168,43.443,61.108,0,15.250,305,0.250,1,-10921639,819.857,730,566,1305,17217,247.938,0.300,0.130,0.761
ID405977,405977,6,277.057,43.486,61.080,0,15.300,306,0.250,1,-10921639,776.524,726,580,1256,16307,163.303,0.400,0.104,0.899
ID408302,408302,6,302.958,43.500,61.136,0,15.350,307,0.250,1,-10921639,798.095,768,611,1266,16760,170.739,0.300,0.109,0.921
ID407148,407148,6,273.086,43.500,61.080,0,15.400,308,0.250,1,-10921639,769.286,745,565,1124,16155,156.783,0.300,0.103,0.916
ID409482,409482,6,294.698,43.536,61.093,0,15.450,309,0.250,1,-10921639,783.952,730,542,1282,16463,202.433,0.300,0.107,0.746
ID414145,414145,6,313.072,43.487,61.112,0,15.500,310,0.250,1,-10921639,796.667,710,553,1365,16730,222.576,0.300,0.103,0.666
ID412937,412937,6,271.621,43.440,61.074,0,15.550,311,0.250,1,-10921639,785.571,720,603,1335,16497,168.339,0.300,0.108,0.906
ID411768,411768,6,288.453,43.473,61.096,0,15.600,312,0.250,1,-10921639,760.048,742,552,1170,15961,169.219,0.300,0.102,0.832
ID410629,410629,6,297.729,43.479,61.093,0,15.650,313,0.250,1,-10921639,801.905,754,619,1209,16840,157.514,0.300,0.124,1.120
ID417630,417630,6,319.145,43.500,61.083,0,15.700,314,0.250,1,-10921639,793.667,758,573,1233,16667,195.764,0.300,0.121,0.875
ID415286,415286,6,247.643,43.465,61.113,0,15.750,315,0.250,1,-10921639,749.190,723,530,1115,15733,152.834,0.300,0.095,0.853
ID418769,418769,6,223.790,43.489,61.095,0,15.800,316,0.250,1,-10921639,745.762,734,541,1023,15661,135.036,0.300,0.098,0.989
ID416489,416489,6,312.795,43.490,61.130,0,15.850,317,0.250,1,-10921639,768.095,680,541,1373,16130,210.927,0.300,0.103,0.682
ID423344,423344,6,320.143,43.510,61.078,0,15.900,318,0.250,1,-10921639,795.048,746,571,1300,16696,192.938,0.600,0.124,0.910
ID421088,421088,6,305.587,43.477,61.089,0,15.950,319,0.250,1,-10921639,797.905,760,558,1195,16756,181.986,0.300,0.115,0.908
ID419927,419927,6,288.027,43.469,61.076,0,16.000,320,0.250,1,-10921639,786.143,723,582,1095,16509,171.283,0.300,0.110,0.913
ID422179,422179,6,283.417,43.484,61.113,0,16.050,321,0.250,1,-10921639,777.619,724,551,1295,16330,191.232,0.300,0.103,0.758
ID425608,425608,6,271.750,43.489,61.098,0,16.100,322,0.250,1,-10921639,749.810,696,564,1323,15746,173.791,0.300,0.100,0.782
ID424464,424464,6,270.335,43.474,61.089,0,16.150,323,0.250,1,-10921639,753.143,715,572,1250,15816,169.465,0.400,0.097,0.785
ID426766,426766,6,288.285,43.469,61.079,0,16.200,324,0.250,1,-10921639,736.381,671,544,1296,15464,186.105,0.300,0.089,0.645
ID427913,427913,6,310.157,43.497,61.078,0,16.250,325,0.250,1,-10921639,767.333,706,557,1498,16114,211.784,0.300,0.091,0.606
ID429039,429039,6,316.470,43.470,61.091,0,16.300,326,0.250,1,-10921639,779.810,715,531,1226,16376,195.141,0.300,0.107,0.772
ID430174,430174,6,265.451,43.490,61.105,0,16.350,327,0.250,1,-10921639,754.381,726,573,1154,15842,158.894,0.300,0.105,0.905
ID432381,432381,6,347.910,43.494,61.085,0,16.400,328,0.250,1,-10921639,798.619,715,529,1379,16771,204.445,0.400,0.124,0.861
ID432463,432463,6,383.613,43.506,61.073,0,16.450,329,0.250,1,-10921639,809.048,732,557,1306,16990,223.476,0.300,0.128,0.821
ID433635,433635,6,297.472,43.482,61.080,0,16.500,330,0.250,1,-10921639,782.619,738,519,1352,16435,188.200,0.400,0.107,0.803
ID434744,434744,6,304.136,43.495,61.087,0,16.550,331,0.250,1,-10921639,792.286,762,546,1228,16638,202.268,0.300,0.115,0.810
ID437032,437032,6,250.669,43.465,61.074,0,16.600,332,0.250,1,-10921639,782.524,798,595,1034,16433,141.250,0.300,0.106,1.058
ID435894,435894,6,285.757,43.509,61.060,0,16.650,333,0.250,1,-10921639,751.571,697,543,1230,15783,174.296,0.300,0.095,0.745
ID438219,438219,6,309.227,43.461,61.090,0,16.700,334,0.250,1,-10921639,784.952,727,557,1209,16484,186.593,0.300,0.116,0.872
ID439379,439379,6,322.237,43.493,61.097,0,16.750,335,0.250,1,-10921639,784.381,803,545,1300,16472,204.029,0.300,0.107,0.742
ID442899,442899,6,320.766,43.488,61.103,0,16.800,336,0.250,1,-10921639,788.048,696,592,1307,16549,200.221,0.300,0.105,0.749
ID440558,440558,6,321.611,43.494,61.084,0,16.850,337,0.250,1,-10921639,825.333,761,577,1207,17332,195.056,0.400,0.121,0.910
ID441708,441708,6,285.491,43.513,61.111,0,16.900,338,0.250,1,-10921639,784.857,721,572,1245,16482,183.202,0.400,0.117,0.896
ID444072,444072,6,275.026,43.454,61.085,0,16.950,339,0.250,1,-10921639,799.857,743,561,1186,16797,177.697,0.300,0.101,0.829
ID446435,446435,6,279.740,43.435,61.112,0,17.000,340,0.250,1,-10921639,808.667,730,574,1196,16982,178.382,0.300,0.111,0.905
ID447602,447602,6,276.938,43.515,61.074,0,17.050,341,0.250,1,-10921639,796.667,775,573,1111,16730,165.854,0.300,0.104,0.903
ID445259,445259,6,319.162,43.488,61.070,0,17.100,342,0.250,1,-10921639,786.238,719,538,1222,16511,192.192,0.300,0.101,0.750
ID449923,449923,6,306.367,43.459,61.082,0,17.150,343,0.250,1,-10921639,787.476,777,567,1110,16537,165.123,0.300,0.126,1.066
ID452206,452206,6,219.146,43.505,61.095,0,17.200,344,0.250,1,-10921639,739.190,709,533,1113,15523,144.511,0.300,0.084,0.789
ID448735,448735,6,292.777,43.462,61.129,0,17.250,345,0.250,1,-10921639,778.905,747,564,1153,16357,179.208,0.300,0.112,0.874
ID451106,451106,6,322.313,43.512,61.114,0,17.300,346,0.250,1,-10921639,777.048,718,539,1252,16318,208.253,0.300,0.110,0.738
ID455705,455705,6,258.215,43.499,61.130,0,17.350,347,0.250,1,-10921639,784.571,693,594,1148,16476,181.504,0.300,0.109,0.851
ID453353,453353,6,320.931,43.449,61.079,0,17.400,348,0.250,1,-10921639,783.143,722,565,1308,16446,213.251,0.300,0.107,0.709
ID456800,456800,6,357.029,43.491,61.076,0,17.450,349,0.250,1,-10921639,813.476,771,600,1326,17083,203.311,0.300,0.128,0.906
ID454550,454550,6,317.325,43.509,61.079,0,17.500,350,0.250,1,-10921639,778.190,732,569,1212,16342,177.518,0.300,0.115,0.906
ID457942,457942,6,330.368,43.482,61.072,0,17.550,351,0.250,1,-10921639,772.286,682,597,1173,16218,190.265,0.300,0.115,0.839
ID459083,459083,6,311.191,43.491,61.075,0,17.600,352,0.250,1,-10921639,770.095,702,555,1290,16172,189.555,0.300,0.101,0.748
ID460206,460206,6,344.148,43.494,61.118,0,17.650,353,0.250,1,-10921639,818.476,739,604,1528,17188,213.761,0.300,0.120,0.818
ID461371,461371,6,231.931,43.497,61.109,0,17.700,354,0.250,1,-10921639,778.524,745,596,1189,16349,161.533,0.300,0.094,0.828
ID463677,463677,6,290.206,43.489,61.055,0,17.750,355,0.250,1,-10921639,764.762,697,547,1138,16060,164.159,0.300,0.100,0.849
ID465941,465941,6,345.673,43.434,61.075,0,17.800,356,0.250,1,-10921639,784.381,720,563,1332,16472,212.083,0.300,0.119,0.784
ID462539,462539,6,235.319,43.488,61.068,0,17.850,357,0.250,1,-10921639,765.333,740,586,1144,16072,138.844,0.841,0.086,0.875
ID464836,464836,6,243.288,43.455,61.046,0,17.900,358,0.250,1,-10921639,757.905,689,541,1036,15916,151.774,0.300,0.097,0.880
ID467100,467100,6,249.112,43.493,61.062,0,17.950,359,0.250,1,-10921639,745.238,689,585,1108,15650,155.005,0.300,0.095,0.835
ID468265,468265,6,298.939,43.499,61.101,0,18.000,360,0.250,1,-10921639,797.048,755,582,1239,16738,174.986,0.300,0.107,0.878
ID469405,469405,6,261.340,43.436,61.079,0,18.050,361,0.250,1,-10921639,763.333,724,571,1236,16030,165.808,0.300,0.099,0.826
ID470579,470579,6,340.339,43.460,61.071,0,18.100,362,0.250,1,-10921639,773.619,679,557,1258,16246,207.247,0.300,0.111,0.743
ID474026,474026,6,288.167,43.471,61.065,0,18.150,363,0.250,1,-10921639,782.524,725,579,1216,16433,176.914,0.300,0.107,0.856
ID471688,471688,6,285.532,43.512,61.087,0,18.200,364,0.250,1,-10921639,826.095,748,649,1249,17348,168.863,0.300,0.122,1.067
ID472872,472872,6,316.286,43.482,61.088,0,18.250,365,0.250,1,-10921639,817.238,801,554,1241,17162,189.902,0.400,0.124,0.950
ID475127,475127,6,311.573,43.480,61.132,0,18.300,366,0.250,1,-10921639,781.524,720,521,1221,16412,193.612,0.300,0.111,0.809
ID476280,476280,6,291.296,43.453,61.103,0,18.350,367,0.250,1,-10921639,767.238,683,571,1188,16112,198.019,0.300,0.101,0.712
ID477433,477433,6,317.658,43.470,61.101,0,18.400,368,0.250,1,-10921639,781.905,759,573,1408,16420,198.353,0.300,0.112,0.795
ID479677,479677,6,270.077,43.433,61.113,0,18.450,369,0.250,1,-10921639,792.762,714,640,1173,16648,161.789,0.300,0.108,0.956
ID478537,478537,6,304.755,43.485,61.093,0,18.500,370,0.250,1,-10921639,783.238,707,593,1122,16448,185.834,0.300,0.124,0.930
ID480817,480817,6,316.797,43.502,61.054,0,18.550,371,0.250,1,-10921639,789.857,717,597,1175,16587,182.869,0.300,0.111,0.863
ID481997,481997,6,328.486,43.478,61.063,0,18.600,372,0.250,1,-10921639,804.762,751,620,1472,16900,187.726,0.400,0.115,0.887
ID483148,483148,6,314.796,43.496,61.085,0,18.650,373,0.250,1,-10921639,756.381,708,538,1334,15884,186.387,0.300,0.107,0.785
ID484310,484310,6,261.166,43.510,61.073,0,18.700,374,0.250,1,-10921639,746.333,688,561,1117,15673,153.080,0.300,0.098,0.867
ID485452,485452,6,381.184,43.494,61.070,0,18.750,375,0.250,1,-10921639,800.524,730,538,1432,16811,226.889,0.300,0.125,0.782
ID486625,486625,6,291.451,43.477,61.110,0,18.800,376,0.250,1,-10921639,803.667,742,565,1215,16877,175.075,0.300,0.118,0.967
ID487812,487812,6,254.085,43.455,61.139,0,18.850,377,0.250,1,-10921639,765.286,721,555,1218,16071,174.093,0.300,0.087,0.703
ID488900,488900,6,295.569,43.495,61.106,0,18.900,378,0.250,1,-10921639,779.048,720,570,1336,16360,213.888,0.300,0.100,0.662
ID491167,491167,6,270.261,43.494,61.116,0,18.950,379,0.250,1,-10921639,755.857,677,565,1224,15873,174.789,0.300,0.093,0.739
ID490033,490033,6,337.364,43.466,61.091,0,19.000,380,0.250,1,-10921639,811.000,790,561,1480,17031,208.460,0.300,0.127,0.879
ID495144,495144,6,273.344,43.467,61.106,0,19.050,381,0.250,1,-10921639,775.714,778,535,1127,16290,166.694,0.300,0.112,0.936
ID492269,492269,6,360.373,43.471,61.144,0,19.100,382,0.250,1,-10921639,784.905,697,564,1281,16483,213.873,0.300,0.123,0.803
ID495682,495682,6,274.002,43.497,61.110,0,19.150,383,0.250,1,-10921639,765.952,727,520,1098,16085,157.083,0.300,0.108,0.951
ID493441,493441,6,252.875,43.471,61.119,0,19.200,384,0.250,1,-10921639,770.810,773,562,1155,16187,152.308,0.300,0.097,0.897
ID496823,496823,6,216.157,43.532,61.088,0,19.250,385,0.250,1,-10921639,744.429,728,545,1056,15633,129.880,0.300,0.093,0.977
ID497998,497998,6,395.189,43.465,61.120,0,19.300,386,0.250,1,-10921639,780.857,713,533,1601,16398,272.063,0.300,0.116,0.595
ID499143,499143,6,283.593,43.508,61.140,0,19.350,387,0.250,1,-10921639,752.000,697,601,1279,15792,170.790,0.300,0.100,0.800
ID500290,500290,6,265.946,43.482,61.137,0,19.400,388,0.250,1,-10921639,774.238,718,570,1240,16259,162.853,0.300,0.101,0.872
ID501451,501451,6,369.710,43.489,61.097,0,19.450,389,0.250,1,-10921639,791.190,715,532,1358,16615,235.947,0.400,0.132,0.780
ID502607,502607,6,314.296,43.465,61.102,0,19.500,390,0.250,1,-10921639,803.000,747,570,1293,16863,199.036,0.300,0.118,0.855
ID503743,503743,6,257.652,43.473,61.098,0,19.550,391,0.250,1,-10921639,749.571,722,540,1141,15741,151.535,0.300,0.097,0.874
ID505263,505263,6,261.885,43.487,61.118,0,19.600,392,0.250,1,-10921639,768.286,716,563,1233,16134,185.322,0.300,0.105,0.789
ID505913,505913,6,351.767,43.447,61.131,0,19.650,393,0.250,1,-10921639,793.190,737,526,1362,16657,231.487,0.300,0.122,0.745
ID508208,508208,6,307.923,43.471,61.084,0,19.700,394,0.250,1,-10921639,789.286,764,554,1231,16575,174.865,0.300,0.117,0.945
ID510520,510520,6,338.338,43.495,61.073,0,19.750,395,0.250,1,-10921639,757.095,673,549,1205,15899,201.000,0.300,0.109,0.738
ID509367,509367,6,267.559,43.484,61.101,0,19.800,396,0.250,1,-10921639,761.238,730,570,1220,15986,167.786,0.300,0.100,0.826
ID507080,507080,6,267.826,43.441,61.119,0,19.850,397,0.250,1,-10921639,768.524,734,509,1128,16139,177.580,0.300,0.098,0.772
ID512833,512833,6,352.078,43.482,61.081,0,19.900,398,0.250,1,-10921639,835.857,827,628,1378,17553,197.162,0.300,0.132,0.986
ID511664,511664,6,331.752,43.481,61.080,0,19.950,399,0.250,1,-10921639,808.381,772,564,1473,16976,209.703,0.300,0.115,0.796
ID517401,517401,6,331.014,43.470,61.095,0,20.000,400,0.250,1,-10921639,778.429,700,566,1334,16347,212.991,0.300,0.109,0.716
ID513999,513999,6,240.111,43.462,61.124,0,20.050,401,0.250,1,-10921639,738.524,707,540,1045,15509,152.623,0.300,0.088,0.786
ID515117,515117,6,320.719,43.452,61.074,0,20.100,402,0.250,1,-10921639,772.762,675,595,1194,16228,184.996,0.300,0.117,0.873
ID516278,516278,6,192.009,43.475,61.128,0,20.150,403,0.250,1,-10921639,711.810,676,552,1088,14948,134.558,0.300,0.072,0.706
ID518568,518568,6,293.296,43.473,61.097,0,20.200,404,0.250,1,-10921639,769.810,718,555,1303,16166,194.098,0.300,0.108,0.771
ID519704,519704,6,286.749,43.495,61.105,0,20.250,405,0.250,1,-10921639,781.381,691,585,1421,16409,202.933,0.300,0.109,0.754
ID520832,520832,6,319.677,43.479,61.103,0,20.300,406,0.250,1,-10921639,793.619,719,581,1376,16666,208.499,0.300,0.106,0.727
ID521968,521968,6,268.574,43.484,61.075,0,20.350,407,0.250,1,-10921639,734.857,692,503,1478,15432,197.034,0.300,0.088,0.606
ID524192,524192,6,337.139,43.475,61.100,0,20.400,408,0.250,1,-10921639,808.286,702,605,1370,16974,196.968,0.300,0.130,0.945
ID523097,523097,6,269.811,43.482,61.090,0,20.450,409,0.250,1,-10921639,742.429,661,566,1174,15591,173.342,0.300,0.086,0.680
ID526400,526400,6,236.670,43.486,61.084,0,20.500,410,0.250,1,-10921639,776.667,779,603,1057,16310,133.340,0.300,0.100,1.060
ID525275,525275,6,327.301,43.490,61.128,0,20.550,411,0.250,1,-10921639,793.714,735,530,1160,16668,193.418,0.300,0.126,0.918
ID527528,527528,6,236.896,43.512,61.086,0,20.600,412,0.250,1,-10921639,750.000,715,551,1088,15750,149.538,0.300,0.083,0.768
ID528636,528636,6,214.278,43.497,61.124,0,20.650,413,0.250,1,-10921639,736.952,679,563,1047,15476,146.989,0.300,0.077,0.715
ID530880,530880,6,344.960,43.489,61.089,0,20.700,414,0.250,1,-10921639,838.381,780,617,1347,17606,201.307,0.300,0.126,0.934
ID532008,532008,6,264.891,43.493,61.107,0,20.750,415,0.250,1,-10921639,797.714,790,589,1146,16752,165.287,0.300,0.097,0.857
ID529776,529776,6,264.513,43.472,61.051,0,20.800,416,0.250,1,-10921639,740.857,667,581,1124,15558,154.871,0.300,0.092,0.802
ID535318,535318,6,338.352,43.522,61.075,0,20.850,417,0.250,1,-10921639,806.286,715,577,1268,16932,195.060,0.300,0.131,0.958
ID533114,533114,6,303.910,43.484,61.102,0,20.900,418,0.250,1,-10921639,788.905,736,575,1279,16567,189.889,0.300,0.115,0.856
ID534227,534227,6,427.814,43.486,61.066,0,20.950,419,0.250,1,-10921639,819.524,695,529,1329,17210,236.076,0.300,0.149,0.900
