Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2291113,2291113,5829,132.179,64.022,38.285,0,15.100,302,0.250,1,-10921639,697.238,674,578,1058,14642,109.141,0.795,0.042,0.512
ID2293880,2293880,5829,112.574,64.034,38.240,0,15.150,303,0.250,1,-10921639,690.571,660,555,956,14502,100.536,0.300,0.034,0.446
ID2286039,2286039,5869,149.667,47.594,16.371,0,14.900,298,0.250,1,-10921639,764.571,754,600,1062,16056,111.356,0.846,0.073,0.928
ID2291506,2291506,5869,63.975,47.597,16.265,0,14.950,299,0.250,1,-10921639,678.714,677,599,883,14253,66.863,0.587,0.027,0.534
ID2287910,2287910,5869,112.775,47.641,16.240,0,15.000,300,0.250,1,-10921639,724.286,725,562,913,15210,97.106,0.859,0.054,0.758
ID2292456,2292456,5869,140.544,47.572,16.277,0,15.050,301,0.250,1,-10921639,718.333,685,584,957,15085,104.843,0.400,0.061,0.786
ID2290651,2290651,5869,105.314,47.470,16.359,0,15.100,302,0.250,1,-10921639,672.571,668,562,895,14124,87.154,0.300,0.035,0.518
ID2293394,2293394,5869,113.127,47.373,16.414,0,15.150,303,0.250,1,-10921639,729.333,718,570,950,15316,103.037,0.596,0.043,0.589
ID2294332,2294332,5869,194.387,47.333,16.367,0,15.200,304,0.250,1,-10921639,747.333,703,568,1293,15694,160.819,0.848,0.064,0.561
ID2287298,2287298,5871,117.752,57.880,31.589,0,14.850,297,0.250,1,-10921639,743.619,736,520,949,15616,112.341,0.300,0.029,0.371
ID2286356,2286356,5871,252.919,57.797,31.614,0,14.900,298,0.250,1,-10921639,768.143,710,539,1287,16131,209.535,0.300,0.052,0.359
ID2291849,2291849,5871,233.152,57.847,31.561,0,14.950,299,0.250,1,-10921639,828.952,806,610,1216,17408,187.380,0.300,0.050,0.421
ID2288223,2288223,5871,264.304,57.846,31.600,0,15.000,300,0.250,1,-10921639,805.000,736,542,1361,16905,203.602,0.300,0.057,0.427
ID2292802,2292802,5871,73.287,57.875,31.502,0,15.050,301,0.250,1,-10921639,733.143,748,533,908,15396,104.180,0.300,0.004,0.058
ID2287299,2287299,5874,94.228,58.377,31.699,0,14.850,297,0.250,1,-10921639,734.476,704,553,1075,15424,117.317,0.400,0.004,0.056
ID2286360,2286360,5874,75.990,58.392,31.748,0,14.900,298,0.250,1,-10921639,689.571,662,526,923,14481,104.222,0.300,-0.005,-0.068
ID2291857,2291857,5874,212.097,58.358,31.789,0,14.950,299,0.250,1,-10921639,792.095,753,553,1277,16634,183.522,0.300,0.038,0.318
ID2288225,2288225,5874,88.118,58.409,31.784,0,15.000,300,0.250,1,-10921639,717.619,683,544,949,15070,108.871,0.400,0.013,0.175
ID2292815,2292815,5874,229.620,58.386,31.763,0,15.050,301,0.250,1,-10921639,806.286,764,582,1225,16932,177.717,0.300,0.077,0.650
ID2291529,2291529,5893,153.593,46.160,17.412,0,14.950,299,0.250,1,-10921639,719.048,685,550,1069,15100,115.667,0.830,0.046,0.545
ID2287931,2287931,5893,170.561,46.196,17.381,0,15.000,300,0.250,1,-10921639,745.286,710,591,1054,15651,121.939,0.300,0.056,0.644
ID2292482,2292482,5893,158.642,46.211,17.347,0,15.050,301,0.250,1,-10921639,767.810,749,598,1120,16124,139.755,0.300,0.058,0.607
ID2290668,2290668,5893,257.651,46.177,17.379,0,15.100,302,0.250,1,-10921639,827.286,792,621,1262,17373,173.516,0.850,0.084,0.738
ID2293423,2293423,5893,109.657,46.100,17.313,0,15.150,303,0.250,1,-10921639,719.381,679,561,922,15107,103.545,0.300,0.039,0.516
ID2292972,2292972,5935,128.504,22.531,38.897,0,15.050,301,0.250,1,-10921639,722.381,706,572,932,15170,99.424,0.300,0.046,0.633
ID2291123,2291123,5935,167.975,22.490,38.849,0,15.100,302,0.250,1,-10921639,718.714,680,542,979,15093,120.539,0.300,0.053,0.599
ID2293903,2293903,5935,96.839,22.483,38.918,0,15.150,303,0.250,1,-10921639,674.095,653,580,824,14156,75.502,0.852,0.031,0.542
ID2294841,2294841,5935,90.390,22.568,38.969,0,15.200,304,0.250,1,-10921639,680.190,688,564,932,14284,99.206,0.604,0.028,0.370
ID2295769,2295769,5935,208.158,22.495,38.858,0,15.250,305,0.250,1,-10921639,732.048,674,547,1009,15373,139.071,0.300,0.063,0.621
ID2297582,2297582,5935,100.938,22.525,38.823,0,15.300,306,0.250,1,-10921639,707.810,707,543,895,14864,96.066,0.400,0.043,0.601
ID2293001,2293001,5945,64.867,62.845,39.917,0,15.050,301,0.250,1,-10921639,672.095,679,533,848,14114,82.736,0.602,0.027,0.428
ID2291157,2291157,5945,196.311,62.851,40.016,0,15.100,302,0.250,1,-10921639,723.952,669,578,1063,15203,136.375,0.300,0.075,0.740
ID2293930,2293930,5945,73.631,62.903,40.068,0,15.150,303,0.250,1,-10921639,657.857,658,572,832,13815,69.285,0.788,0.021,0.384
ID2294872,2294872,5945,186.692,62.866,40.035,0,15.200,304,0.250,1,-10921639,739.810,719,543,1011,15536,135.607,0.400,0.074,0.752
ID2295799,2295799,5945,145.433,62.912,39.922,0,15.250,305,0.250,1,-10921639,734.571,685,589,986,15426,114.489,0.300,0.044,0.535
ID2297604,2297604,5945,166.710,63.037,39.914,0,15.300,306,0.250,1,-10921639,798.000,790,611,958,16758,124.770,0.300,0.068,0.810
ID2290658,2290658,5952,294.014,49.715,16.837,0,15.100,302,0.250,1,-10921639,843.095,818,625,1298,17705,185.023,0.300,0.110,0.903
ID2293406,2293406,5952,182.224,49.679,16.799,0,15.150,303,0.250,1,-10921639,747.952,732,563,1032,15707,129.140,0.300,0.062,0.678
ID2294345,2294345,5952,229.242,49.644,16.856,0,15.200,304,0.250,1,-10921639,783.619,734,601,1245,16456,158.322,0.300,0.077,0.710
ID2295267,2295267,5952,220.925,49.742,16.941,0,15.250,305,0.250,1,-10921639,742.000,700,564,984,15582,136.614,0.300,0.082,0.823
ID2297093,2297093,5952,308.930,49.702,16.880,0,15.300,306,0.250,1,-10921639,749.381,688,590,1442,15737,206.077,0.300,0.094,0.627
ID2297991,2297991,5952,175.309,49.721,16.862,0,15.350,307,0.250,1,-10921639,719.429,681,546,1026,15108,127.074,0.602,0.067,0.709
ID2298883,2298883,5952,152.858,49.722,16.883,0,15.400,308,0.250,1,-10921639,694.667,674,561,959,14588,112.328,0.300,0.046,0.541
ID2296188,2296188,5952,298.085,49.704,16.884,0,15.450,309,0.250,1,-10921639,752.524,700,544,1372,15803,203.994,0.300,0.088,0.597
ID2299792,2299792,5952,197.486,49.749,16.867,0,15.500,310,0.250,1,-10921639,737.762,685,597,1064,15493,137.412,0.300,0.068,0.688
ID2300650,2300650,5952,156.765,49.814,16.872,0,15.550,311,0.250,1,-10921639,693.429,687,543,972,14562,122.221,0.300,0.057,0.614
ID2290407,2290407,5954,316.337,45.382,3.995,0,15.100,302,0.250,1,-10921639,776.857,690,569,1277,16314,206.029,0.300,0.100,0.688
ID2293140,2293140,5954,330.702,45.349,3.975,0,15.150,303,0.250,1,-10921639,783.381,686,568,1252,16451,222.029,0.300,0.088,0.571
ID2294069,2294069,5954,243.750,45.352,3.948,0,15.200,304,0.250,1,-10921639,753.286,703,551,1082,15819,151.997,0.300,0.082,0.755
ID2295023,2295023,5954,99.543,45.351,3.984,0,15.250,305,0.250,1,-10921639,645.143,616,531,810,13548,79.924,0.300,0.016,0.256
ID2296827,2296827,5954,135.562,45.294,3.982,0,15.300,306,0.250,1,-10921639,676.238,662,524,928,14201,108.795,0.300,0.044,0.527
ID2297750,2297750,5954,147.916,45.345,4.033,0,15.350,307,0.250,1,-10921639,701.333,698,521,949,14728,100.721,0.855,0.057,0.753
ID2290998,2290998,5961,140.458,58.559,33.154,0,15.100,302,0.250,1,-10921639,695.476,681,496,1116,14605,131.966,0.400,0.036,0.362
ID2293760,2293760,5961,185.467,58.490,33.165,0,15.150,303,0.250,1,-10921639,748.905,703,544,1092,15727,146.108,0.300,0.055,0.536
ID2294699,2294699,5961,156.278,58.538,33.221,0,15.200,304,0.250,1,-10921639,707.286,693,569,983,14853,106.751,0.300,0.050,0.632
ID2295636,2295636,5961,163.147,58.499,33.159,0,15.250,305,0.250,1,-10921639,714.381,691,564,934,15002,120.280,0.300,0.045,0.513
ID2297455,2297455,5961,195.723,58.571,33.219,0,15.300,306,0.250,1,-10921639,723.190,640,571,1083,15187,166.016,0.300,0.048,0.399
ID2298338,2298338,5961,115.668,58.437,33.205,0,15.350,307,0.250,1,-10921639,727.048,691,567,915,15268,108.798,0.855,0.051,0.650
ID2299259,2299259,5961,187.645,58.541,33.181,0,15.400,308,0.250,1,-10921639,731.810,671,572,1207,15368,158.864,0.811,0.047,0.411
ID2296525,2296525,5961,160.976,58.543,33.117,0,15.450,309,0.250,1,-10921639,758.429,698,577,1138,15927,149.615,0.400,0.064,0.610
ID2300127,2300127,5961,297.865,58.526,33.198,0,15.500,310,0.250,1,-10921639,813.810,734,624,1396,17090,191.017,0.300,0.090,0.704
ID2301011,2301011,5961,131.509,58.485,33.200,0,15.550,311,0.250,1,-10921639,687.810,660,531,921,14444,103.612,0.857,0.048,0.604
ID2290622,2290622,5967,56.683,47.173,15.364,0,15.100,302,0.250,1,-10921639,652.619,661,559,779,13705,63.182,0.788,0.010,0.199
ID2293373,2293373,5967,173.138,47.227,15.467,0,15.150,303,0.250,1,-10921639,760.524,758,614,1111,15971,125.820,0.300,0.061,0.695
ID2294308,2294308,5967,219.906,47.208,15.466,0,15.200,304,0.250,1,-10921639,756.333,727,588,1163,15883,139.523,0.300,0.077,0.771
ID2295233,2295233,5967,126.449,47.244,15.420,0,15.250,305,0.250,1,-10921639,724.286,729,568,963,15210,106.446,0.300,0.050,0.649
ID2297051,2297051,5967,150.134,47.280,15.466,0,15.300,306,0.250,1,-10921639,707.571,680,548,1027,14859,122.133,0.300,0.047,0.522
ID2297963,2297963,5967,187.358,47.227,15.481,0,15.350,307,0.250,1,-10921639,736.952,701,568,1046,15476,129.731,0.400,0.064,0.685
ID2298850,2298850,5967,60.846,47.227,15.397,0,15.400,308,0.250,1,-10921639,662.524,644,533,808,13913,71.964,0.787,0.023,0.408
ID2293385,2293385,6020,78.127,48.402,15.913,0,15.150,303,0.250,1,-10921639,717.095,716,588,958,15059,94.484,0.400,0.042,0.609
ID2294324,2294324,6020,127.334,48.400,16.043,0,15.200,304,0.250,1,-10921639,732.667,721,593,1036,15386,111.970,0.400,0.066,0.814
ID2295242,2295242,6020,108.046,48.396,15.974,0,15.250,305,0.250,1,-10921639,713.000,715,557,968,14973,101.754,0.300,0.043,0.574
ID2297066,2297066,6020,108.577,48.417,16.018,0,15.300,306,0.250,1,-10921639,680.238,667,566,857,14285,80.298,0.800,0.037,0.608
ID2297972,2297972,6020,104.523,48.444,16.073,0,15.350,307,0.250,1,-10921639,695.333,677,583,859,14602,79.674,0.300,0.035,0.588
ID2298866,2298866,6020,76.404,48.452,16.025,0,15.400,308,0.250,1,-10921639,684.238,665,545,827,14369,85.362,0.400,0.025,0.396
ID2296170,2296170,6020,94.704,48.430,15.965,0,15.450,309,0.250,1,-10921639,696.095,681,557,958,14618,95.323,0.590,0.034,0.474
ID2293774,2293774,6022,84.763,59.346,33.664,0,15.150,303,0.250,1,-10921639,664.952,655,533,953,13964,87.818,0.850,0.008,0.125
ID2294709,2294709,6022,117.943,59.310,33.653,0,15.200,304,0.250,1,-10921639,677.000,651,551,855,14217,92.540,0.300,0.027,0.387
ID2295648,2295648,6022,73.231,59.307,33.653,0,15.250,305,0.250,1,-10921639,677.952,670,543,841,14237,78.065,0.300,0.007,0.124
ID2297466,2297466,6022,82.557,59.286,33.619,0,15.300,306,0.250,1,-10921639,666.333,654,540,846,13993,85.656,0.400,0.021,0.323
ID2298352,2298352,6022,107.461,59.358,33.615,0,15.350,307,0.250,1,-10921639,670.143,669,540,912,14073,93.114,0.300,0.029,0.407
ID2299265,2299265,6022,128.077,59.300,33.647,0,15.400,308,0.250,1,-10921639,708.952,687,549,1035,14888,121.864,0.300,0.041,0.456
ID2295676,2295676,6056,184.564,57.800,34.671,0,15.250,305,0.250,1,-10921639,792.952,762,614,1161,16652,137.033,0.600,0.079,0.849
ID2297492,2297492,6056,240.170,57.850,34.553,0,15.300,306,0.250,1,-10921639,788.333,756,551,1304,16555,178.048,0.300,0.063,0.524
ID2298365,2298365,6056,95.495,57.852,34.529,0,15.350,307,0.250,1,-10921639,734.048,694,569,968,15415,110.970,0.400,0.035,0.446
ID2299285,2299285,6056,176.271,57.897,34.602,0,15.400,308,0.250,1,-10921639,818.143,792,614,982,17181,120.272,0.400,0.073,0.924
ID2296561,2296561,6056,122.569,57.849,34.634,0,15.450,309,0.250,1,-10921639,746.333,748,586,988,15673,106.236,0.300,0.050,0.669
ID2295619,2295619,6057,185.534,56.260,32.413,0,15.250,305,0.250,1,-10921639,742.095,701,585,1150,15584,157.647,0.300,0.038,0.344
ID2297433,2297433,6057,117.389,56.206,32.435,0,15.300,306,0.250,1,-10921639,734.762,734,562,993,15430,107.565,0.837,0.048,0.630
ID2298321,2298321,6057,146.463,56.210,32.380,0,15.350,307,0.250,1,-10921639,717.762,704,554,894,15073,106.704,0.300,0.059,0.754
ID2299238,2299238,6057,173.967,56.223,32.325,0,15.400,308,0.250,1,-10921639,766.238,769,524,1081,16091,123.425,0.596,0.067,0.776
ID2296511,2296511,6057,154.367,56.196,32.399,0,15.450,309,0.250,1,-10921639,691.905,657,550,1098,14530,137.499,0.300,0.041,0.397
ID2295746,2295746,6058,115.448,19.921,37.636,0,15.250,305,0.250,1,-10921639,734.952,735,588,926,15434,89.922,0.838,0.049,0.764
ID2297555,2297555,6058,245.573,19.956,37.633,0,15.300,306,0.250,1,-10921639,786.571,754,520,1220,16518,164.144,0.300,0.071,0.639
ID2298426,2298426,6058,255.112,19.960,37.641,0,15.350,307,0.250,1,-10921639,872.190,866,570,1181,18316,169.698,0.300,0.097,0.909
ID2299348,2299348,6058,312.708,19.932,37.630,0,15.400,308,0.250,1,-10921639,909.810,828,737,1361,19106,170.060,0.300,0.129,1.225
ID2296629,2296629,6058,419.105,19.955,37.630,0,15.450,309,0.250,1,-10921639,919.048,856,641,1450,19300,228.704,0.300,0.143,1.008
ID2295632,2295632,6063,95.745,59.057,33.049,0,15.250,305,0.250,1,-10921639,726.619,718,582,953,15259,86.835,0.300,0.032,0.513
ID2297451,2297451,6063,80.588,59.036,33.052,0,15.300,306,0.250,1,-10921639,693.333,657,558,933,14560,102.824,0.862,0.003,0.043
ID2298337,2298337,6063,55.271,59.004,33.023,0,15.350,307,0.250,1,-10921639,685.095,683,554,852,14387,79.960,0.854,0.016,0.269
ID2299260,2299260,6063,65.810,59.037,33.127,0,15.400,308,0.250,1,-10921639,660.810,639,556,931,13877,90.810,0.300,-0.012,-0.176
ID2296526,2296526,6063,144.090,59.073,33.125,0,15.450,309,0.250,1,-10921639,746.905,741,559,1029,15685,126.178,0.300,0.029,0.335
ID2298315,2298315,6084,112.799,59.568,32.045,0,15.350,307,0.250,1,-10921639,727.333,725,546,1028,15274,123.493,0.300,0.032,0.370
ID2299226,2299226,6084,185.543,59.546,31.987,0,15.400,308,0.250,1,-10921639,755.048,725,570,1040,15856,122.245,0.300,0.068,0.790
ID2296500,2296500,6084,232.244,59.599,32.054,0,15.450,309,0.250,1,-10921639,796.619,763,572,1145,16729,152.361,0.796,0.070,0.682
ID2300099,2300099,6084,133.682,59.648,32.008,0,15.500,310,0.250,1,-10921639,706.952,676,556,1031,14846,119.388,0.300,0.037,0.425
ID2300984,2300984,6084,106.610,59.653,31.961,0,15.550,311,0.250,1,-10921639,705.190,728,535,935,14809,110.571,0.300,0.039,0.477
ID2302874,2302874,6084,183.828,59.611,32.047,0,15.600,312,0.250,1,-10921639,785.238,757,625,1279,16490,137.106,0.300,0.055,0.595
ID2301946,2301946,6084,131.429,59.574,31.950,0,15.650,313,0.250,1,-10921639,722.429,711,563,1037,15171,122.059,0.799,0.056,0.630
ID2307322,2307322,6084,102.054,59.628,31.912,0,15.700,314,0.250,1,-10921639,703.381,700,571,865,14771,81.238,0.300,0.042,0.705
ID2299190,2299190,6117,182.038,57.747,30.526,0,15.400,308,0.250,1,-10921639,788.810,741,566,1103,16565,146.445,0.300,0.054,0.553
ID2296463,2296463,6117,327.177,57.707,30.584,0,15.450,309,0.250,1,-10921639,856.048,808,563,1293,17977,205.774,0.300,0.108,0.808
ID2300063,2300063,6117,299.295,57.617,30.536,0,15.500,310,0.250,1,-10921639,845.048,760,604,1230,17746,197.701,0.300,0.103,0.796
ID2300954,2300954,6117,194.926,57.569,30.535,0,15.550,311,0.250,1,-10921639,800.238,777,568,1050,16805,139.803,0.300,0.082,0.866
ID2302824,2302824,6117,222.483,57.656,30.512,0,15.600,312,0.250,1,-10921639,800.143,722,598,1252,16803,185.361,0.400,0.073,0.586
ID2301910,2301910,6117,387.622,57.617,30.549,0,15.650,313,0.250,1,-10921639,947.905,916,603,1557,19906,242.942,0.300,0.127,0.879
ID2307287,2307287,6117,313.760,57.676,30.567,0,15.700,314,0.250,1,-10921639,847.952,805,594,1335,17807,193.840,0.300,0.108,0.849
ID2308178,2308178,6117,85.273,57.663,30.495,0,15.750,315,0.250,1,-10921639,688.952,675,534,859,14468,101.602,0.300,0.021,0.283
ID2303727,2303727,6117,124.604,57.629,30.578,0,15.800,316,0.250,1,-10921639,745.476,721,566,1055,15655,107.988,0.300,0.024,0.319
ID2298895,2298895,6125,111.881,46.130,17.297,0,15.400,308,0.250,1,-10921639,705.048,705,556,929,14806,93.246,0.300,0.030,0.442
ID2296202,2296202,6125,125.140,46.126,17.397,0,15.450,309,0.250,1,-10921639,730.810,711,565,921,15347,98.107,0.300,0.032,0.460
ID2299802,2299802,6125,105.516,46.202,17.376,0,15.500,310,0.250,1,-10921639,717.381,685,581,931,15065,106.294,0.799,0.028,0.369
ID2300664,2300664,6125,110.181,46.218,17.355,0,15.550,311,0.250,1,-10921639,725.810,671,595,986,15242,119.953,0.400,0.039,0.449
ID2302554,2302554,6125,97.487,46.223,17.379,0,15.600,312,0.250,1,-10921639,691.381,688,562,930,14519,93.844,0.554,0.033,0.475
ID2301618,2301618,6125,149.476,46.153,17.389,0,15.650,313,0.250,1,-10921639,709.333,677,546,1080,14896,130.679,0.300,0.045,0.469
ID2307040,2307040,6125,139.570,46.177,17.391,0,15.700,314,0.250,1,-10921639,718.905,687,562,951,15097,114.747,0.400,0.048,0.571
ID2307914,2307914,6125,132.031,46.170,17.475,0,15.750,315,0.250,1,-10921639,708.905,702,557,921,14887,112.065,0.400,0.042,0.507
ID2299288,2299288,6128,241.793,58.399,34.711,0,15.400,308,0.250,1,-10921639,794.571,801,505,1198,16686,184.635,0.300,0.069,0.559
ID2296563,2296563,6128,173.415,58.458,34.681,0,15.450,309,0.250,1,-10921639,740.619,684,553,1036,15553,129.933,0.300,0.050,0.542
ID2300167,2300167,6128,163.205,58.439,34.652,0,15.500,310,0.250,1,-10921639,748.857,764,541,1030,15726,133.587,0.300,0.053,0.568
ID2301043,2301043,6128,187.818,58.456,34.694,0,15.550,311,0.250,1,-10921639,756.429,700,558,1131,15885,149.430,0.300,0.062,0.592
ID2302936,2302936,6128,203.759,58.440,34.683,0,15.600,312,0.250,1,-10921639,731.238,688,570,1131,15356,144.211,0.300,0.056,0.536
ID2302023,2302023,6128,235.661,58.398,34.748,0,15.650,313,0.250,1,-10921639,765.048,744,571,1136,16066,135.468,0.300,0.085,0.886
ID2296481,2296481,6132,138.727,57.039,31.321,0,15.450,309,0.250,1,-10921639,747.333,738,637,984,15694,97.196,0.300,0.039,0.573
ID2300078,2300078,6132,227.159,57.015,31.292,0,15.500,310,0.250,1,-10921639,820.429,784,637,1168,17229,148.524,0.300,0.069,0.712
ID2300971,2300971,6132,180.545,56.971,31.351,0,15.550,311,0.250,1,-10921639,760.952,712,580,1089,15980,145.450,0.300,0.074,0.721
ID2302852,2302852,6132,189.724,56.947,31.371,0,15.600,312,0.250,1,-10921639,754.571,722,582,1112,15846,132.114,0.300,0.062,0.670
ID2301937,2301937,6132,90.957,56.862,31.327,0,15.650,313,0.250,1,-10921639,707.190,670,560,995,14851,114.369,0.300,0.029,0.344
ID2307310,2307310,6132,308.759,56.891,31.381,0,15.700,314,0.250,1,-10921639,826.000,776,586,1213,17346,197.217,0.400,0.099,0.752
ID2308205,2308205,6132,215.177,56.933,31.368,0,15.750,315,0.250,1,-10921639,780.429,725,596,1286,16389,156.313,0.300,0.051,0.488
ID2295929,2295929,6144,211.353,45.335,3.975,0,15.450,309,0.250,1,-10921639,720.619,677,557,1051,15133,148.781,0.300,0.069,0.622
ID2299541,2299541,6144,283.380,45.376,4.004,0,15.500,310,0.250,1,-10921639,795.048,739,615,1277,16696,168.626,0.300,0.093,0.802
ID2300409,2300409,6144,266.436,45.265,4.002,0,15.550,311,0.250,1,-10921639,715.571,648,526,1195,15027,191.048,0.300,0.081,0.564
ID2302295,2302295,6144,54.515,45.319,3.977,0,15.600,312,0.250,1,-10921639,653.571,649,571,776,13725,56.504,0.300,0.014,0.322
ID2301325,2301325,6144,207.186,45.271,3.976,0,15.650,313,0.250,1,-10921639,734.810,679,538,1135,15431,156.078,0.300,0.075,0.654
ID2306577,2306577,6144,220.220,45.234,4.036,0,15.700,314,0.250,1,-10921639,731.381,683,505,1429,15359,198.778,0.300,0.050,0.353
ID2307643,2307643,6144,158.808,45.346,3.999,0,15.750,315,0.250,1,-10921639,692.143,640,535,990,14535,134.383,0.300,0.052,0.506
ID2300142,2300142,6154,106.051,59.316,33.746,0,15.500,310,0.250,1,-10921639,739.619,698,572,1047,15532,138.680,0.400,0.049,0.496
ID2301022,2301022,6154,214.242,59.296,33.680,0,15.550,311,0.250,1,-10921639,769.333,750,599,1096,16156,119.954,0.300,0.080,0.948
ID2302922,2302922,6154,189.216,59.316,33.788,0,15.600,312,0.250,1,-10921639,768.810,727,571,1004,16145,115.430,0.300,0.067,0.836
ID2301995,2301995,6154,121.884,59.352,33.836,0,15.650,313,0.250,1,-10921639,697.286,705,536,904,14643,91.627,0.400,0.042,0.607
ID2307359,2307359,6154,145.933,59.333,33.829,0,15.700,314,0.250,1,-10921639,702.952,685,533,934,14762,113.651,0.300,0.040,0.476
ID2308261,2308261,6154,159.720,59.288,33.713,0,15.750,315,0.250,1,-10921639,727.048,702,573,997,15268,109.144,0.400,0.057,0.716
ID2300228,2300228,6159,83.598,62.978,37.672,0,15.500,310,0.250,1,-10921639,701.429,703,553,851,14730,75.785,0.602,0.036,0.649
ID2301125,2301125,6159,128.541,62.862,37.736,0,15.550,311,0.250,1,-10921639,748.714,739,551,1002,15723,111.490,0.300,0.037,0.476
ID2302998,2302998,6159,181.139,62.907,37.658,0,15.600,312,0.250,1,-10921639,719.333,695,563,1036,15106,130.683,0.400,0.061,0.630
ID2302092,2302092,6159,120.017,62.992,37.759,0,15.650,313,0.250,1,-10921639,700.762,698,560,907,14716,94.238,0.300,0.044,0.626
ID2307445,2307445,6159,248.025,63.000,37.679,0,15.700,314,0.250,1,-10921639,757.762,717,535,1319,15913,176.869,0.400,0.080,0.634
ID2308352,2308352,6159,256.819,62.949,37.648,0,15.750,315,0.250,1,-10921639,797.762,766,602,1160,16753,166.173,0.300,0.094,0.829
ID2303905,2303905,6159,139.812,62.907,37.647,0,15.800,316,0.250,1,-10921639,701.762,694,574,1040,14737,104.798,0.300,0.044,0.565
ID2304807,2304807,6159,182.026,62.933,37.683,0,15.850,317,0.250,1,-10921639,724.667,664,602,1119,15218,129.064,0.300,0.066,0.691
ID2300630,2300630,6183,151.486,47.231,15.567,0,15.550,311,0.250,1,-10921639,735.000,721,553,995,15435,124.000,0.300,0.065,0.726
ID2302510,2302510,6183,160.560,47.190,15.472,0,15.600,312,0.250,1,-10921639,731.000,736,545,964,15351,109.086,0.300,0.059,0.746
ID2301577,2301577,6183,154.671,47.216,15.343,0,15.650,313,0.250,1,-10921639,690.333,677,528,872,14497,111.033,0.300,0.053,0.630
ID2306997,2306997,6183,139.973,47.248,15.468,0,15.700,314,0.250,1,-10921639,738.429,726,565,987,15507,106.766,0.796,0.049,0.651
