Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1509247,1509247,114,38.224,59.529,14.636,0,5.350,107,0.250,1,-10921639,627.143,622,519,758,13170,64.587,0.857,0.011,0.203
ID1508534,1508534,114,41.385,59.615,14.779,0,5.400,108,0.250,1,-10921639,636.000,624,512,908,13356,80.896,0.800,0.033,0.497
ID1510006,1510006,114,55.599,59.766,14.662,0,5.450,109,0.250,1,-10921639,649.381,655,520,820,13637,76.767,0.300,0.037,0.606
ID1510734,1510734,114,46.588,59.765,14.571,0,5.500,110,0.250,1,-10921639,635.095,588,506,802,13337,89.819,0.549,0.029,0.398
ID1511465,1511465,114,46.194,59.783,14.747,0,5.550,111,0.250,1,-10921639,672.381,672,584,797,14120,70.674,0.844,0.039,0.719
ID1508454,1508454,125,58.188,21.161,8.632,0,5.400,108,0.250,1,-10921639,635.476,645,500,780,13345,76.363,0.847,0.016,0.270
ID1509907,1509907,125,76.055,21.063,8.541,0,5.450,109,0.250,1,-10921639,711.857,716,586,889,14949,78.743,0.590,0.058,0.991
ID1510668,1510668,125,72.948,21.076,8.561,0,5.500,110,0.250,1,-10921639,707.571,701,538,1102,14859,125.664,0.597,0.056,0.602
ID1511393,1511393,125,78.641,20.916,8.533,0,5.550,111,0.250,1,-10921639,704.381,695,540,890,14792,98.627,0.801,0.057,0.770
ID1514315,1514315,125,53.162,20.871,8.356,0,5.600,112,0.250,1,-10921639,647.571,635,493,781,13599,80.073,0.300,0.036,0.566
ID1512117,1512117,125,94.734,20.848,8.267,0,5.650,113,0.250,1,-10921639,684.714,663,524,988,14379,115.559,0.300,0.069,0.761
ID1513602,1513602,125,49.864,20.897,8.174,0,5.700,114,0.250,1,-10921639,624.000,605,505,811,13104,88.378,0.400,0.034,0.458
ID1508553,1508553,131,44.436,30.272,16.044,0,5.400,108,0.250,1,-10921639,656.048,634,531,978,13777,106.835,0.400,0.049,0.576
ID1510025,1510025,131,42.675,30.190,16.085,0,5.450,109,0.250,1,-10921639,641.286,623,549,825,13467,84.323,0.400,0.029,0.433
ID1510754,1510754,131,48.972,30.374,16.056,0,5.500,110,0.250,1,-10921639,628.762,616,498,778,13204,79.220,0.300,0.033,0.500
ID1511479,1511479,131,70.025,30.279,16.105,0,5.550,111,0.250,1,-10921639,650.048,646,522,854,13651,78.176,0.400,0.042,0.676
ID1514400,1514400,131,52.538,30.298,16.056,0,5.600,112,0.250,1,-10921639,646.286,620,546,796,13572,78.821,0.801,0.041,0.642
ID1512210,1512210,131,41.882,30.177,15.980,0,5.650,113,0.250,1,-10921639,649.000,646,515,866,13629,89.892,0.851,0.031,0.441
ID1509940,1509940,134,48.552,24.871,10.241,0,5.450,109,0.250,1,-10921639,623.238,637,523,737,13088,56.507,0.300,0.026,0.559
ID1510683,1510683,134,68.751,24.859,10.154,0,5.500,110,0.250,1,-10921639,637.381,643,524,802,13385,85.272,0.300,0.045,0.651
ID1511411,1511411,134,55.786,24.790,10.095,0,5.550,111,0.250,1,-10921639,654.429,646,551,855,13743,86.927,0.595,0.048,0.695
ID1514334,1514334,134,67.235,24.741,10.117,0,5.600,112,0.250,1,-10921639,620.857,613,503,769,13038,69.765,0.300,0.041,0.699
ID1512144,1512144,134,59.065,24.645,10.099,0,5.650,113,0.250,1,-10921639,675.190,662,527,856,14179,91.168,0.595,0.053,0.743
ID1513630,1513630,134,58.655,24.649,10.211,0,5.700,114,0.250,1,-10921639,646.619,646,523,930,13579,98.852,0.599,0.051,0.632
ID1512857,1512857,134,60.481,24.807,10.103,0,5.750,115,0.250,1,-10921639,642.333,620,509,844,13489,92.617,0.812,0.045,0.601
ID1515042,1515042,134,59.925,24.761,10.236,0,5.800,116,0.250,1,-10921639,648.571,634,518,885,13620,95.346,0.300,0.047,0.613
ID1510442,1510442,144,36.624,44.768,54.797,0,5.450,109,0.250,1,-10921639,630.143,609,516,834,13233,82.793,0.300,0.014,0.207
ID1511150,1511150,144,57.618,44.932,54.787,0,5.500,110,0.250,1,-10921639,622.762,620,509,766,13078,73.591,0.300,0.023,0.381
ID1511905,1511905,144,46.387,45.019,54.883,0,5.550,111,0.250,1,-10921639,617.762,626,522,690,12973,51.983,0.400,0.027,0.615
ID1514779,1514779,144,66.002,45.060,54.833,0,5.600,112,0.250,1,-10921639,659.095,646,538,806,13841,78.407,0.400,0.048,0.765
ID1512607,1512607,144,97.609,45.194,54.766,0,5.650,113,0.250,1,-10921639,713.429,719,549,1016,14982,121.102,0.602,0.064,0.714
ID1508861,1508861,146,91.274,0.803,45.881,0,5.400,108,0.250,1,-10921639,699.619,693,509,1070,14692,140.740,0.300,0.065,0.606
ID1510357,1510357,146,86.306,0.863,45.924,0,5.450,109,0.250,1,-10921639,715.143,704,588,870,15018,88.361,0.300,0.049,0.755
ID1511055,1511055,146,80.194,0.811,45.785,0,5.500,110,0.250,1,-10921639,698.286,694,532,1005,14664,109.510,0.400,0.051,0.619
ID1511794,1511794,146,64.483,0.784,45.897,0,5.550,111,0.250,1,-10921639,695.905,680,532,985,14614,98.348,0.856,0.043,0.586
ID1514704,1514704,146,37.446,0.875,45.929,0,5.600,112,0.250,1,-10921639,655.952,654,550,873,13775,73.324,0.300,0.024,0.428
ID1510478,1510478,148,38.374,45.602,58.837,0,5.450,109,0.250,1,-10921639,652.000,617,536,915,13692,95.042,0.300,0.027,0.358
ID1511197,1511197,148,99.055,45.773,58.787,0,5.500,110,0.250,1,-10921639,701.286,665,573,852,14727,86.623,0.300,0.059,0.897
ID1511945,1511945,148,118.801,45.723,58.907,0,5.550,111,0.250,1,-10921639,742.714,712,585,1108,15597,127.139,0.801,0.072,0.785
ID1514831,1514831,148,81.807,45.591,59.023,0,5.600,112,0.250,1,-10921639,673.048,645,529,823,14134,93.441,0.300,0.041,0.570
ID1512648,1512648,148,131.930,45.740,58.933,0,5.650,113,0.250,1,-10921639,763.952,763,574,998,16043,117.255,0.300,0.085,1.023
ID1514139,1514139,148,62.167,45.747,58.853,0,5.700,114,0.250,1,-10921639,692.143,645,546,1156,14535,134.185,0.300,0.054,0.527
ID1513403,1513403,148,162.622,45.709,58.930,0,5.750,115,0.250,1,-10921639,787.571,725,554,1166,16539,163.323,0.300,0.096,0.845
ID1515560,1515560,148,113.410,45.699,58.941,0,5.800,116,0.250,1,-10921639,711.095,700,551,1010,14933,122.788,0.300,0.071,0.766
ID1516294,1516294,148,133.879,45.757,58.843,0,5.850,117,0.250,1,-10921639,725.286,704,547,925,15231,114.652,0.400,0.077,0.900
ID1517769,1517769,148,88.248,45.691,58.910,0,5.900,118,0.250,1,-10921639,714.095,708,523,1017,14996,110.949,0.400,0.056,0.685
ID1508874,1508874,160,80.820,2.276,47.552,0,5.400,108,0.250,1,-10921639,681.095,663,531,963,14303,127.565,0.300,0.044,0.447
ID1510376,1510376,160,66.373,2.278,47.455,0,5.450,109,0.250,1,-10921639,685.524,681,548,880,14396,85.949,0.553,0.049,0.740
ID1511079,1511079,160,99.327,2.301,47.423,0,5.500,110,0.250,1,-10921639,701.095,664,546,1050,14723,122.276,0.300,0.060,0.645
ID1511811,1511811,160,82.236,2.222,47.414,0,5.550,111,0.250,1,-10921639,682.857,673,529,881,14340,94.017,0.300,0.051,0.708
ID1514718,1514718,160,101.236,2.217,47.515,0,5.600,112,0.250,1,-10921639,688.048,662,535,1024,14449,122.156,0.300,0.054,0.578
ID1512537,1512537,160,67.425,2.232,47.422,0,5.650,113,0.250,1,-10921639,670.714,658,545,836,14085,70.049,0.300,0.049,0.902
ID1514026,1514026,160,130.002,2.235,47.468,0,5.700,114,0.250,1,-10921639,731.143,684,579,1077,15354,134.611,0.400,0.080,0.801
ID1513270,1513270,160,68.793,2.248,47.460,0,5.750,115,0.250,1,-10921639,682.810,664,567,972,14339,107.896,0.837,0.041,0.503
ID1515461,1515461,160,108.092,2.320,47.451,0,5.800,116,0.250,1,-10921639,726.381,695,519,1065,15254,128.127,0.300,0.063,0.673
ID1516181,1516181,160,58.105,2.278,47.415,0,5.850,117,0.250,1,-10921639,647.000,646,535,825,13587,70.483,0.300,0.039,0.694
ID1510603,1510603,181,37.354,19.331,3.121,0,5.500,110,0.250,1,-10921639,614.524,607,504,732,12905,65.420,0.784,0.009,0.176
ID1511323,1511323,181,53.614,19.211,3.211,0,5.550,111,0.250,1,-10921639,631.714,626,512,740,13266,70.071,0.793,0.024,0.416
ID1514260,1514260,181,61.841,19.183,3.406,0,5.600,112,0.250,1,-10921639,655.762,645,535,926,13771,95.738,0.559,0.034,0.444
ID1512052,1512052,181,63.921,19.049,3.301,0,5.650,113,0.250,1,-10921639,668.238,659,557,863,14033,74.371,0.578,0.038,0.665
ID1513539,1513539,181,55.953,19.054,3.185,0,5.700,114,0.250,1,-10921639,654.143,634,510,839,13737,86.261,0.551,0.040,0.585
ID1511193,1511193,188,69.463,10.199,58.803,0,5.500,110,0.250,1,-10921639,646.238,612,543,929,13571,98.258,0.300,0.039,0.490
ID1511941,1511941,188,55.924,10.215,58.774,0,5.550,111,0.250,1,-10921639,674.667,672,553,888,14168,85.100,0.400,0.044,0.674
ID1514827,1514827,188,87.632,10.179,58.887,0,5.600,112,0.250,1,-10921639,687.381,676,537,884,14435,89.169,0.300,0.058,0.843
ID1512645,1512645,188,62.392,10.190,58.781,0,5.650,113,0.250,1,-10921639,677.619,666,507,948,14230,94.938,0.300,0.055,0.741
ID1514137,1514137,188,58.988,10.307,58.774,0,5.700,114,0.250,1,-10921639,647.429,652,543,775,13596,77.494,0.300,0.042,0.676
ID1513399,1513399,188,119.811,10.360,58.820,0,5.750,115,0.250,1,-10921639,708.143,687,554,923,14871,110.415,0.300,0.071,0.856
ID1511485,1511485,198,57.132,59.159,16.402,0,5.550,111,0.250,1,-10921639,634.190,617,536,749,13318,69.181,0.300,0.036,0.639
ID1514403,1514403,198,43.445,59.114,16.400,0,5.600,112,0.250,1,-10921639,621.905,617,537,756,13060,65.937,0.844,0.027,0.500
ID1512217,1512217,198,59.685,59.036,16.298,0,5.650,113,0.250,1,-10921639,649.571,640,548,796,13641,78.983,0.553,0.039,0.620
ID1513710,1513710,198,44.176,59.146,16.408,0,5.700,114,0.250,1,-10921639,610.381,600,507,755,12818,63.842,0.854,0.033,0.613
ID1512933,1512933,198,41.667,59.155,16.463,0,5.750,115,0.250,1,-10921639,613.333,616,522,729,12880,53.328,0.400,0.028,0.621
ID1511169,1511169,208,55.523,37.612,56.811,0,5.500,110,0.250,1,-10921639,672.667,661,548,852,14126,79.770,0.850,0.036,0.579
ID1511919,1511919,208,37.108,37.599,56.822,0,5.550,111,0.250,1,-10921639,683.238,655,575,906,14348,84.978,0.798,0.048,0.733
ID1514800,1514800,208,53.953,37.519,56.855,0,5.600,112,0.250,1,-10921639,647.714,653,542,787,13602,80.210,0.593,0.036,0.559
ID1512630,1512630,208,68.152,37.523,56.777,0,5.650,113,0.250,1,-10921639,676.762,665,532,826,14212,81.853,0.300,0.033,0.531
ID1514115,1514115,208,96.454,37.619,56.823,0,5.700,114,0.250,1,-10921639,683.762,654,527,893,14359,118.723,0.400,0.063,0.683
ID1513370,1513370,208,61.721,37.696,56.789,0,5.750,115,0.250,1,-10921639,658.524,651,537,863,13829,78.699,0.804,0.040,0.639
ID1515543,1515543,208,64.707,37.598,56.758,0,5.800,116,0.250,1,-10921639,663.286,678,527,807,13929,77.498,0.300,0.040,0.652
ID1516270,1516270,208,60.399,37.471,56.677,0,5.850,117,0.250,1,-10921639,692.952,684,553,970,14552,95.363,0.300,0.054,0.749
ID1514269,1514269,216,66.522,26.803,4.207,0,5.600,112,0.250,1,-10921639,666.286,667,518,894,13992,93.270,0.838,0.043,0.595
ID1512064,1512064,216,134.386,26.768,4.123,0,5.650,113,0.250,1,-10921639,690.571,695,500,956,14502,118.938,0.300,0.068,0.740
ID1513550,1513550,216,76.086,26.786,4.044,0,5.700,114,0.250,1,-10921639,672.952,633,545,1077,14132,110.441,0.564,0.057,0.661
ID1512780,1512780,216,77.896,26.660,4.003,0,5.750,115,0.250,1,-10921639,661.952,637,537,882,13901,105.757,0.400,0.054,0.637
ID1514954,1514954,216,116.727,26.773,4.042,0,5.800,116,0.250,1,-10921639,707.238,708,542,942,14852,95.360,0.400,0.072,0.995
ID1512237,1512237,227,70.128,22.982,18.168,0,5.650,113,0.250,1,-10921639,684.857,674,565,922,14382,85.479,0.592,0.048,0.729
ID1513729,1513729,227,44.266,23.003,18.114,0,5.700,114,0.250,1,-10921639,648.238,632,515,928,13613,86.704,0.598,0.040,0.578
ID1512960,1512960,227,37.762,22.824,18.108,0,5.750,115,0.250,1,-10921639,635.476,612,546,837,13345,70.428,0.854,0.031,0.540
ID1515140,1515140,227,47.215,22.801,18.076,0,5.800,116,0.250,1,-10921639,643.238,620,537,793,13508,79.547,0.300,0.022,0.346
ID1515875,1515875,227,71.100,22.923,18.112,0,5.850,117,0.250,1,-10921639,673.524,655,565,876,14144,81.293,0.598,0.051,0.809
ID1517337,1517337,227,43.692,22.984,18.015,0,5.900,118,0.250,1,-10921639,641.048,644,530,796,13462,72.814,0.601,0.031,0.534
ID1512515,1512515,233,119.095,0.554,45.733,0,5.650,113,0.250,1,-10921639,736.762,728,586,883,15472,87.879,0.400,0.079,1.230
ID1514006,1514006,233,102.327,0.646,45.762,0,5.700,114,0.250,1,-10921639,708.381,727,545,993,14876,104.921,0.300,0.065,0.828
ID1513259,1513259,233,65.839,0.542,45.794,0,5.750,115,0.250,1,-10921639,725.333,713,589,911,15232,99.746,0.845,0.048,0.667
ID1515442,1515442,233,114.642,0.509,45.770,0,5.800,116,0.250,1,-10921639,758.857,738,619,942,15936,98.222,0.400,0.077,1.106
ID1516166,1516166,233,68.499,0.600,45.741,0,5.850,117,0.250,1,-10921639,707.857,709,553,881,14865,83.425,0.791,0.038,0.620
ID1517625,1517625,233,75.356,0.690,45.709,0,5.900,118,0.250,1,-10921639,724.286,711,557,902,15210,93.543,0.591,0.052,0.769
ID1512649,1512649,235,49.199,48.185,58.945,0,5.650,113,0.250,1,-10921639,659.714,635,592,874,13854,64.900,0.580,0.048,0.925
ID1514140,1514140,235,55.355,48.204,58.929,0,5.700,114,0.250,1,-10921639,658.429,628,538,922,13827,99.058,0.599,0.049,0.619
ID1513404,1513404,235,91.111,48.084,58.871,0,5.750,115,0.250,1,-10921639,692.952,688,537,922,14552,102.840,0.300,0.050,0.646
ID1515561,1515561,235,67.245,48.124,58.902,0,5.800,116,0.250,1,-10921639,657.667,644,544,833,13811,73.013,0.400,0.038,0.657
ID1516296,1516296,235,43.208,48.008,58.801,0,5.850,117,0.250,1,-10921639,656.000,659,546,849,13776,77.392,0.855,0.032,0.520
ID1512565,1512565,237,49.398,0.453,49.454,0,5.650,113,0.250,1,-10921639,645.810,635,513,890,13562,88.913,0.400,0.028,0.395
ID1514047,1514047,237,36.488,0.398,49.539,0,5.700,114,0.250,1,-10921639,659.857,639,551,1045,13857,105.900,0.400,0.039,0.464
ID1513301,1513301,237,79.143,0.512,49.499,0,5.750,115,0.250,1,-10921639,682.048,656,574,825,14323,77.821,0.400,0.049,0.818
ID1515477,1515477,237,48.708,0.557,49.511,0,5.800,116,0.250,1,-10921639,644.000,639,540,760,13524,56.463,0.805,0.030,0.661
ID1516200,1516200,237,40.426,0.430,49.365,0,5.850,117,0.250,1,-10921639,646.952,637,533,810,13586,78.062,0.602,0.030,0.487
ID1514503,1514503,238,36.559,31.082,25.283,0,5.600,112,0.250,1,-10921639,645.857,623,543,828,13563,88.759,0.794,0.025,0.349
ID1512319,1512319,238,75.006,31.183,25.305,0,5.650,113,0.250,1,-10921639,666.905,661,515,922,14005,94.419,0.300,0.046,0.625
ID1513806,1513806,238,53.367,31.106,25.313,0,5.700,114,0.250,1,-10921639,636.667,610,532,778,13370,72.134,0.300,0.037,0.622
ID1513054,1513054,238,44.061,31.141,25.351,0,5.750,115,0.250,1,-10921639,679.190,668,547,1033,14263,103.600,0.300,0.039,0.493
ID1515230,1515230,238,69.804,31.186,25.278,0,5.800,116,0.250,1,-10921639,690.905,705,543,849,14509,85.612,0.595,0.039,0.613
ID1513219,1513219,305,57.864,41.982,41.564,0,5.750,115,0.250,1,-10921639,690.143,673,534,946,14493,106.574,0.854,0.039,0.492
ID1515405,1515405,305,99.043,41.924,41.601,0,5.800,116,0.250,1,-10921639,739.048,747,580,949,15520,103.505,0.400,0.059,0.795
ID1516122,1516122,305,119.348,42.006,41.626,0,5.850,117,0.250,1,-10921639,788.952,750,527,1315,16568,185.229,0.300,0.096,0.747
ID1517571,1517571,305,99.699,41.885,41.634,0,5.900,118,0.250,1,-10921639,740.810,683,568,1241,15557,153.724,0.300,0.067,0.601
ID1516854,1516854,305,68.692,41.842,41.613,0,5.950,119,0.250,1,-10921639,703.190,695,598,944,14767,79.249,0.801,0.059,0.993
ID1513014,1513014,308,63.207,35.504,23.173,0,5.750,115,0.250,1,-10921639,688.238,658,551,977,14453,106.593,0.806,0.058,0.709
ID1515199,1515199,308,67.997,35.534,23.155,0,5.800,116,0.250,1,-10921639,657.810,653,539,867,13814,90.079,0.300,0.051,0.704
ID1515933,1515933,308,78.347,35.548,23.224,0,5.850,117,0.250,1,-10921639,670.429,653,538,889,14079,96.175,0.400,0.058,0.758
ID1517388,1517388,308,140.376,35.577,23.198,0,5.900,118,0.250,1,-10921639,718.238,737,544,904,15083,118.868,0.300,0.077,0.863
ID1516663,1516663,308,47.484,35.448,23.277,0,5.950,119,0.250,1,-10921639,625.810,630,508,793,13142,64.240,0.400,0.033,0.624
ID1518112,1518112,308,40.937,35.516,23.257,0,6.000,120,0.250,1,-10921639,625.571,612,523,792,13137,71.695,0.300,0.030,0.505
ID1513706,1513706,317,63.754,30.328,16.136,0,5.700,114,0.250,1,-10921639,666.619,611,524,1270,13999,169.249,0.300,0.071,0.520
ID1512925,1512925,317,48.430,30.304,15.955,0,5.750,115,0.250,1,-10921639,673.476,643,517,957,14143,95.572,0.400,0.052,0.696
ID1515113,1515113,317,59.282,30.271,16.098,0,5.800,116,0.250,1,-10921639,640.952,637,496,857,13460,81.461,0.595,0.038,0.574
ID1515852,1515852,317,92.304,30.211,16.116,0,5.850,117,0.250,1,-10921639,654.429,665,506,824,13743,104.456,0.400,0.046,0.551
ID1517315,1517315,317,72.066,30.340,16.147,0,5.900,118,0.250,1,-10921639,658.095,641,524,900,13820,100.873,0.300,0.048,0.594
ID1516586,1516586,317,72.315,30.320,16.155,0,5.950,119,0.250,1,-10921639,653.333,640,516,880,13720,116.874,0.300,0.063,0.658
ID1518037,1518037,317,69.525,30.256,16.053,0,6.000,120,0.250,1,-10921639,648.667,639,480,794,13622,89.879,0.300,0.037,0.512
ID1518755,1518755,317,36.001,30.279,16.167,0,6.050,121,0.250,1,-10921639,631.524,620,515,768,13262,70.375,0.861,0.010,0.180
ID1519494,1519494,317,60.015,30.375,16.057,0,6.100,122,0.250,1,-10921639,646.905,629,514,854,13585,99.754,0.400,0.044,0.545
ID1521389,1521389,317,95.294,30.265,16.144,0,6.150,123,0.250,1,-10921639,687.238,646,529,921,14432,123.918,0.400,0.074,0.769
ID1520287,1520287,317,61.533,30.263,16.171,0,6.200,124,0.250,1,-10921639,648.238,664,527,827,13613,73.480,0.400,0.037,0.627
ID1521008,1521008,317,49.532,30.221,16.264,0,6.250,125,0.250,1,-10921639,640.048,625,528,842,13441,69.760,0.300,0.036,0.634
ID1522465,1522465,317,72.929,30.245,16.103,0,6.300,126,0.250,1,-10921639,636.905,637,511,839,13375,96.642,0.300,0.038,0.488
ID1523172,1523172,317,102.254,30.288,16.089,0,6.350,127,0.250,1,-10921639,684.905,627,536,1057,14383,132.907,0.300,0.070,0.677
ID1523852,1523852,317,69.372,30.332,15.975,0,6.400,128,0.250,1,-10921639,664.143,650,526,954,13947,118.528,0.300,0.052,0.557
ID1525347,1525347,317,75.185,30.300,16.108,0,6.450,129,0.250,1,-10921639,665.238,656,539,881,13970,90.010,0.300,0.050,0.697
ID1514157,1514157,323,42.130,43.269,60.086,0,5.700,114,0.250,1,-10921639,621.857,630,523,749,13059,62.159,0.400,0.022,0.432
ID1513421,1513421,323,40.219,43.320,60.174,0,5.750,115,0.250,1,-10921639,659.667,642,544,802,13853,66.706,0.798,0.036,0.690
ID1515579,1515579,323,67.476,43.270,60.070,0,5.800,116,0.250,1,-10921639,659.905,644,510,1038,13858,117.549,0.300,0.051,0.544
ID1516307,1516307,323,62.333,43.191,60.040,0,5.850,117,0.250,1,-10921639,652.476,644,544,845,13702,81.782,0.300,0.051,0.781
ID1517787,1517787,323,69.535,43.290,60.052,0,5.900,118,0.250,1,-10921639,680.190,649,530,1053,14284,132.366,0.601,0.063,0.612
ID1512944,1512944,327,103.982,24.076,17.265,0,5.750,115,0.250,1,-10921639,681.905,640,542,995,14320,123.795,0.300,0.057,0.593
ID1515130,1515130,327,54.346,24.134,17.267,0,5.800,116,0.250,1,-10921639,678.429,678,547,879,14247,85.155,0.300,0.044,0.672
ID1515869,1515869,327,105.381,24.100,17.279,0,5.850,117,0.250,1,-10921639,715.667,715,550,943,15029,114.596,0.300,0.065,0.763
ID1517326,1517326,327,105.248,24.095,17.221,0,5.900,118,0.250,1,-10921639,711.667,668,575,968,14945,111.887,0.300,0.068,0.806
ID1516602,1516602,327,56.048,23.992,17.319,0,5.950,119,0.250,1,-10921639,655.667,658,517,899,13769,93.715,0.550,0.039,0.524
ID1518051,1518051,327,96.070,24.110,17.300,0,6.000,120,0.250,1,-10921639,679.714,671,499,978,14274,127.091,0.300,0.069,0.687
ID1514959,1514959,354,71.950,22.727,4.411,0,5.800,116,0.250,1,-10921639,664.286,634,527,869,13950,95.365,0.300,0.052,0.690
ID1515704,1515704,354,93.131,22.699,4.574,0,5.850,117,0.250,1,-10921639,679.857,660,549,866,14277,94.181,0.300,0.053,0.724
ID1517175,1517175,354,60.774,22.663,4.456,0,5.900,118,0.250,1,-10921639,666.048,621,530,947,13987,107.853,0.400,0.044,0.522
ID1516432,1516432,354,46.086,22.670,4.581,0,5.950,119,0.250,1,-10921639,629.381,620,508,783,13217,81.341,0.400,0.026,0.389
ID1517908,1517908,354,69.628,22.553,4.476,0,6.000,120,0.250,1,-10921639,642.429,657,496,809,13491,84.591,0.543,0.034,0.496
ID1515539,1515539,379,49.367,42.474,56.100,0,5.800,116,0.250,1,-10921639,623.524,632,527,823,13094,70.237,0.554,0.033,0.570
ID1516264,1516264,379,82.591,42.434,55.999,0,5.850,117,0.250,1,-10921639,657.333,684,513,842,13804,88.546,0.555,0.041,0.584
ID1517738,1517738,379,48.887,42.464,56.088,0,5.900,118,0.250,1,-10921639,648.000,621,531,818,13608,87.290,0.400,0.036,0.509
ID1517014,1517014,379,47.321,42.437,56.119,0,5.950,119,0.250,1,-10921639,626.524,609,552,848,13157,67.543,0.300,0.032,0.567
ID1518442,1518442,379,79.453,42.501,56.147,0,6.000,120,0.250,1,-10921639,653.143,635,547,774,13716,79.472,0.400,0.046,0.724
ID1519184,1519184,379,58.628,42.348,56.079,0,6.050,121,0.250,1,-10921639,655.143,663,530,800,13758,77.035,0.600,0.036,0.591
ID1519969,1519969,379,69.359,42.481,56.118,0,6.100,122,0.250,1,-10921639,655.952,642,553,889,13775,80.408,0.300,0.040,0.627
ID1522157,1522157,379,60.973,42.447,56.040,0,6.150,123,0.250,1,-10921639,661.238,639,521,975,13886,100.608,0.300,0.055,0.691
ID1520701,1520701,379,81.911,42.426,56.069,0,6.200,124,0.250,1,-10921639,638.571,616,528,823,13410,96.564,0.300,0.039,0.501
ID1521925,1521925,379,38.608,42.395,56.171,0,6.250,125,0.250,1,-10921639,635.000,619,520,786,13335,58.212,0.850,0.037,0.771
ID1522864,1522864,379,64.523,42.495,56.038,0,6.300,126,0.250,1,-10921639,654.048,650,501,918,13735,91.846,0.400,0.046,0.620
ID1517636,1517636,389,93.425,1.308,46.814,0,5.900,118,0.250,1,-10921639,715.905,728,523,818,15034,84.949,0.598,0.055,0.875
ID1516903,1516903,389,72.698,1.265,46.917,0,5.950,119,0.250,1,-10921639,713.429,667,582,990,14982,132.291,0.400,0.059,0.604
ID1518347,1518347,389,55.776,1.194,46.840,0,6.000,120,0.250,1,-10921639,688.952,656,561,885,14468,101.321,0.595,0.056,0.718
ID1519093,1519093,389,65.226,1.311,46.767,0,6.050,121,0.250,1,-10921639,660.429,625,538,1009,13869,118.967,0.300,0.027,0.291
ID1519848,1519848,389,92.562,1.320,46.799,0,6.100,122,0.250,1,-10921639,709.381,690,553,897,14897,103.187,0.400,0.055,0.723
ID1521983,1521983,389,39.505,1.317,46.822,0,6.150,123,0.250,1,-10921639,661.810,622,544,905,13898,103.754,0.400,0.041,0.500
ID1520621,1520621,389,99.946,1.303,46.790,0,6.200,124,0.250,1,-10921639,714.857,707,531,1047,15012,122.910,0.300,0.059,0.650
ID1521674,1521674,389,56.768,1.352,46.668,0,6.250,125,0.250,1,-10921639,672.190,643,546,906,14116,101.165,0.603,0.050,0.634
