Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1720286,1720286,8323,42.660,29.512,17.749,0,20.750,415,0.250,1,-10921639,640.190,631,542,779,13444,69.988,0.300,0.036,0.634
ID1720888,1720888,8323,54.745,29.372,17.732,0,20.800,416,0.250,1,-10921639,627.857,619,504,760,13185,63.766,0.853,0.029,0.561
ID1716026,1716026,8327,48.520,1.656,48.793,0,20.400,408,0.250,1,-10921639,657.429,657,517,852,13806,69.316,0.598,0.037,0.674
ID1716692,1716692,8327,36.229,1.627,48.554,0,20.450,409,0.250,1,-10921639,648.476,659,520,788,13618,65.650,0.795,0.013,0.252
ID1717334,1717334,8327,67.691,1.586,48.720,0,20.500,410,0.250,1,-10921639,671.000,688,524,782,14091,69.958,0.805,0.045,0.826
ID1717958,1717958,8327,43.735,1.644,48.616,0,20.550,411,0.250,1,-10921639,651.857,651,545,755,13689,67.108,0.400,0.025,0.481
ID1719264,1719264,8327,54.265,1.996,48.431,0,20.600,412,0.250,1,-10921639,639.429,609,533,870,13428,88.091,0.603,0.031,0.440
ID1719915,1719915,8327,36.785,2.031,48.156,0,20.650,413,0.250,1,-10921639,631.190,630,535,756,13255,54.013,0.400,0.021,0.475
ID1716686,1716686,8334,35.620,40.804,47.756,0,20.450,409,0.250,1,-10921639,593.000,595,515,656,12453,44.180,0.300,0.015,0.409
ID1717325,1717325,8334,56.001,40.954,47.653,0,20.500,410,0.250,1,-10921639,656.762,645,544,949,13792,95.352,0.400,0.035,0.469
ID1717950,1717950,8334,51.356,41.013,47.895,0,20.550,411,0.250,1,-10921639,639.571,646,539,794,13431,60.830,0.400,0.039,0.790
ID1719261,1719261,8334,63.422,40.860,47.836,0,20.600,412,0.250,1,-10921639,659.381,658,539,860,13847,92.647,0.300,0.042,0.569
ID1719911,1719911,8334,140.336,40.817,47.823,0,20.650,413,0.250,1,-10921639,719.333,716,516,1043,15106,152.354,0.300,0.090,0.783
ID1718620,1718620,8334,49.949,40.780,47.829,0,20.700,414,0.250,1,-10921639,642.619,630,500,775,13495,78.669,0.300,0.037,0.578
ID1716365,1716365,8337,39.553,23.109,16.332,0,20.450,409,0.250,1,-10921639,618.095,607,532,775,12980,74.225,0.400,0.008,0.133
ID1717017,1717017,8337,72.214,23.106,16.390,0,20.500,410,0.250,1,-10921639,687.238,675,560,940,14432,93.306,0.806,0.046,0.643
ID1717665,1717665,8337,55.240,23.237,16.511,0,20.550,411,0.250,1,-10921639,672.905,660,553,843,14131,78.200,0.598,0.042,0.701
ID1718969,1718969,8337,75.523,23.261,16.437,0,20.600,412,0.250,1,-10921639,675.857,645,553,980,14193,106.546,0.300,0.041,0.505
ID1719612,1719612,8337,48.720,23.564,16.581,0,20.650,413,0.250,1,-10921639,625.238,648,486,806,13130,87.330,0.544,0.023,0.321
ID1716225,1716225,8339,37.726,19.301,3.207,0,20.450,409,0.250,1,-10921639,627.333,639,539,801,13174,61.116,0.542,0.017,0.350
ID1716892,1716892,8339,81.862,19.393,3.263,0,20.500,410,0.250,1,-10921639,705.857,710,554,939,14823,99.062,0.595,0.062,0.836
ID1717524,1717524,8339,81.992,19.307,3.223,0,20.550,411,0.250,1,-10921639,685.238,691,565,915,14390,89.176,0.300,0.056,0.812
ID1718830,1718830,8339,42.968,19.235,3.254,0,20.600,412,0.250,1,-10921639,619.095,586,530,778,13001,73.387,0.300,0.031,0.509
ID1719455,1719455,8339,68.221,19.326,3.174,0,20.650,413,0.250,1,-10921639,648.000,658,516,786,13608,76.942,0.300,0.044,0.715
ID1718166,1718166,8339,75.746,19.307,3.091,0,20.700,414,0.250,1,-10921639,691.476,661,557,1077,14521,122.675,0.300,0.072,0.760
ID1720119,1720119,8339,75.432,19.284,3.085,0,20.750,415,0.250,1,-10921639,647.714,624,527,882,13602,84.723,0.300,0.048,0.702
ID1716604,1716604,8344,44.118,41.276,39.226,0,20.450,409,0.250,1,-10921639,677.095,666,549,794,14219,66.698,0.597,0.025,0.499
ID1717239,1717239,8344,39.622,41.305,39.196,0,20.500,410,0.250,1,-10921639,631.190,642,521,742,13255,65.258,0.300,0.013,0.253
ID1717865,1717865,8344,58.969,41.343,39.233,0,20.550,411,0.250,1,-10921639,665.238,654,542,918,13970,91.540,0.557,0.037,0.514
ID1719172,1719172,8344,54.735,41.581,39.451,0,20.600,412,0.250,1,-10921639,659.429,640,538,820,13848,72.210,0.833,0.038,0.667
ID1719825,1719825,8344,47.791,41.548,39.635,0,20.650,413,0.250,1,-10921639,642.952,647,512,745,13502,62.858,0.300,0.019,0.374
ID1715632,1715632,8347,39.793,23.601,8.047,0,20.400,408,0.250,1,-10921639,609.714,586,508,735,12804,66.424,0.853,0.008,0.142
ID1716279,1716279,8347,74.134,23.545,8.101,0,20.450,409,0.250,1,-10921639,682.381,670,554,923,14330,107.209,0.400,0.058,0.697
ID1716936,1716936,8347,79.648,23.726,7.919,0,20.500,410,0.250,1,-10921639,685.952,663,556,908,14405,97.214,0.300,0.057,0.759
ID1717576,1717576,8347,111.320,23.723,7.946,0,20.550,411,0.250,1,-10921639,698.476,713,564,893,14668,101.609,0.400,0.065,0.836
ID1718887,1718887,8347,95.480,23.620,7.972,0,20.600,412,0.250,1,-10921639,708.286,692,551,1038,14874,124.607,0.300,0.075,0.792
ID1719512,1719512,8347,63.411,23.618,8.061,0,20.650,413,0.250,1,-10921639,626.619,610,515,837,13159,93.758,0.300,0.032,0.419
ID1717120,1717120,8411,57.380,27.208,26.091,0,20.500,410,0.250,1,-10921639,647.238,647,500,821,13592,83.838,0.400,0.040,0.593
ID1717766,1717766,8411,41.475,27.197,26.004,0,20.550,411,0.250,1,-10921639,635.667,611,539,818,13349,74.146,0.300,0.025,0.424
ID1719054,1719054,8411,48.407,27.082,26.039,0,20.600,412,0.250,1,-10921639,634.000,614,502,819,13314,73.964,0.300,0.038,0.623
ID1719700,1719700,8411,56.928,27.143,26.044,0,20.650,413,0.250,1,-10921639,629.429,629,516,841,13218,88.347,0.300,0.036,0.494
ID1718407,1718407,8411,66.346,27.085,26.006,0,20.700,414,0.250,1,-10921639,634.190,634,513,768,13318,70.532,0.300,0.031,0.532
ID1720353,1720353,8411,69.363,27.168,26.015,0,20.750,415,0.250,1,-10921639,663.429,646,508,880,13932,97.095,0.601,0.048,0.620
ID1720955,1720955,8411,48.463,27.112,26.031,0,20.800,416,0.250,1,-10921639,649.429,625,552,844,13638,73.902,0.400,0.037,0.628
ID1722274,1722274,8411,78.101,27.262,25.929,0,20.850,417,0.250,1,-10921639,672.000,659,553,803,14112,77.255,0.300,0.044,0.733
ID1716991,1716991,8422,39.485,27.997,13.757,0,20.500,410,0.250,1,-10921639,645.810,637,535,825,13562,72.678,0.596,0.027,0.459
ID1717641,1717641,8422,52.464,27.927,13.737,0,20.550,411,0.250,1,-10921639,646.857,645,551,794,13584,58.192,0.400,0.040,0.848
ID1718945,1718945,8422,47.289,28.035,13.810,0,20.600,412,0.250,1,-10921639,644.190,653,523,861,13528,78.046,0.602,0.026,0.417
ID1719583,1719583,8422,50.604,27.929,13.540,0,20.650,413,0.250,1,-10921639,640.571,632,518,949,13452,90.515,0.400,0.040,0.549
ID1718274,1718274,8422,66.769,28.001,13.733,0,20.700,414,0.250,1,-10921639,661.571,655,499,817,13893,87.859,0.600,0.048,0.690
ID1717918,1717918,8429,73.302,0.000,45.353,0,20.550,411,0.250,1,-10921639,718.286,715,625,877,15084,70.388,0.300,0.084,1.585
ID1719232,1719232,8429,52.423,0.256,45.187,0,20.600,412,0.250,1,-10921639,672.381,653,544,892,14120,100.031,0.400,0.020,0.265
ID1719884,1719884,8429,56.930,0.377,45.337,0,20.650,413,0.250,1,-10921639,675.619,642,564,965,14188,101.244,0.300,0.048,0.608
ID1718601,1718601,8429,52.109,0.546,45.385,0,20.700,414,0.250,1,-10921639,654.476,637,538,780,13744,79.312,0.300,0.019,0.304
ID1720521,1720521,8429,83.687,0.473,45.258,0,20.750,415,0.250,1,-10921639,676.524,686,536,844,14207,94.729,0.300,0.048,0.652
ID1721126,1721126,8429,73.113,0.277,45.203,0,20.800,416,0.250,1,-10921639,662.095,636,538,858,13904,80.347,0.300,0.029,0.463
ID1722466,1722466,8429,48.380,0.224,45.083,0,20.850,417,0.250,1,-10921639,648.857,650,542,831,13626,80.342,0.300,0.012,0.198
ID1721785,1721785,8429,42.355,0.293,45.272,0,20.900,418,0.250,1,-10921639,646.143,619,544,794,13569,76.050,0.790,0.012,0.199
ID1719836,1719836,8464,54.861,43.676,40.617,0,20.650,413,0.250,1,-10921639,633.286,620,539,785,13299,70.896,0.300,0.041,0.711
ID1718553,1718553,8464,37.243,43.666,40.341,0,20.700,414,0.250,1,-10921639,619.810,608,499,784,13016,65.869,0.797,0.014,0.264
ID1720475,1720475,8464,37.105,43.666,40.663,0,20.750,415,0.250,1,-10921639,629.571,628,513,735,13221,61.823,0.300,0.009,0.187
ID1721084,1721084,8464,56.654,43.668,40.826,0,20.800,416,0.250,1,-10921639,656.524,646,568,775,13787,56.113,0.595,0.044,0.984
ID1722424,1722424,8464,43.591,43.595,40.699,0,20.850,417,0.250,1,-10921639,617.190,623,530,760,12961,57.397,0.400,0.030,0.624
ID1721742,1721742,8464,42.853,43.891,40.798,0,20.900,418,0.250,1,-10921639,635.048,631,522,790,13336,73.163,0.300,0.011,0.192
ID1720348,1720348,8466,35.760,26.075,25.507,0,20.750,415,0.250,1,-10921639,633.238,608,523,836,13298,79.937,0.300,0.023,0.354
ID1720950,1720950,8466,68.996,26.093,25.468,0,20.800,416,0.250,1,-10921639,667.333,634,570,963,14014,97.884,0.300,0.049,0.638
ID1722267,1722267,8466,63.866,26.010,25.517,0,20.850,417,0.250,1,-10921639,656.095,650,514,919,13778,93.675,0.400,0.044,0.585
ID1721583,1721583,8466,58.467,26.022,25.688,0,20.900,418,0.250,1,-10921639,632.857,633,525,789,13290,79.947,0.858,0.032,0.494
ID1722915,1722915,8466,45.061,26.117,25.596,0,20.950,419,0.250,1,-10921639,633.810,652,520,768,13310,67.770,0.800,0.020,0.371
ID1720157,1720157,8467,43.639,24.732,6.091,0,20.750,415,0.250,1,-10921639,643.762,651,528,782,13519,72.426,0.300,0.020,0.340
ID1720787,1720787,8467,85.755,24.900,6.132,0,20.800,416,0.250,1,-10921639,656.667,646,548,804,13790,75.685,0.300,0.051,0.850
ID1722060,1722060,8467,40.933,25.067,6.164,0,20.850,417,0.250,1,-10921639,643.857,635,567,752,13521,57.116,0.300,0.029,0.644
ID1721396,1721396,8467,47.930,24.913,6.124,0,20.900,418,0.250,1,-10921639,654.095,663,548,816,13736,67.174,0.811,0.027,0.513
ID1722715,1722715,8467,68.597,25.143,6.276,0,20.950,419,0.250,1,-10921639,660.286,665,517,807,13866,73.878,0.300,0.040,0.688
ID1718187,1718187,8470,49.348,25.278,4.894,0,20.700,414,0.250,1,-10921639,640.952,633,503,782,13460,81.321,0.400,0.004,0.065
ID1720144,1720144,8470,53.690,25.154,4.735,0,20.750,415,0.250,1,-10921639,695.000,673,558,850,14595,83.781,0.847,0.042,0.673
ID1720776,1720776,8470,50.568,24.896,4.837,0,20.800,416,0.250,1,-10921639,684.476,684,576,862,14374,73.321,0.797,0.030,0.549
ID1722046,1722046,8470,62.614,25.179,4.799,0,20.850,417,0.250,1,-10921639,685.857,704,562,783,14403,67.838,0.552,0.024,0.474
ID1721379,1721379,8470,52.837,25.025,4.737,0,20.900,418,0.250,1,-10921639,696.286,683,504,956,14622,110.495,0.855,0.035,0.432
ID1722700,1722700,8470,52.800,25.062,4.750,0,20.950,419,0.250,1,-10921639,694.429,674,532,908,14583,100.470,0.400,0.046,0.604
ID1723342,1723342,8470,37.329,25.123,4.762,0,21.000,420,0.250,1,-10921639,674.000,667,558,993,14154,96.788,0.400,0.028,0.379
ID1720336,1720336,8471,75.664,30.670,24.511,0,20.750,415,0.250,1,-10921639,677.667,675,523,946,14231,97.766,0.598,0.036,0.479
ID1720943,1720943,8471,63.421,30.602,24.499,0,20.800,416,0.250,1,-10921639,683.190,678,542,853,14347,82.793,0.300,0.037,0.586
ID1722250,1722250,8471,72.568,30.687,24.503,0,20.850,417,0.250,1,-10921639,659.476,621,568,875,13849,91.518,0.855,0.035,0.485
ID1721575,1721575,8471,70.282,30.628,24.479,0,20.900,418,0.250,1,-10921639,670.667,666,526,926,14084,92.675,0.798,0.042,0.588
ID1722909,1722909,8471,110.735,30.624,24.551,0,20.950,419,0.250,1,-10921639,725.714,672,537,1209,15240,167.837,0.300,0.075,0.600
ID1723550,1723550,8471,129.544,30.678,24.542,0,21.000,420,0.250,1,-10921639,708.143,691,509,910,14871,127.852,0.300,0.061,0.634
ID1724196,1724196,8471,107.034,30.675,24.487,0,21.050,421,0.250,1,-10921639,664.190,618,540,830,13948,103.847,0.300,0.041,0.500
ID1724838,1724838,8471,106.854,30.684,24.425,0,21.100,422,0.250,1,-10921639,709.095,704,553,960,14891,124.370,0.400,0.064,0.682
ID1725503,1725503,8471,37.137,30.518,24.513,0,21.150,423,0.250,1,-10921639,629.952,615,556,726,13229,56.014,0.300,0.018,0.406
ID1726161,1726161,8471,64.169,30.721,24.598,0,21.200,424,0.250,1,-10921639,658.571,651,517,881,13830,91.046,0.300,0.033,0.466
ID1727442,1727442,8471,39.916,30.882,24.237,0,21.250,425,0.250,1,-10921639,626.048,629,518,747,13147,66.909,0.553,0.025,0.458
ID1720150,1720150,8472,42.654,21.183,5.503,0,20.750,415,0.250,1,-10921639,629.524,623,517,789,13220,74.263,0.300,0.034,0.563
ID1720783,1720783,8472,36.368,21.220,5.585,0,20.800,416,0.250,1,-10921639,617.524,609,492,737,12968,69.401,0.603,0.028,0.488
ID1722051,1722051,8472,44.925,21.181,5.470,0,20.850,417,0.250,1,-10921639,617.762,625,515,754,12973,68.823,0.586,0.027,0.477
ID1721391,1721391,8472,42.510,21.099,5.688,0,20.900,418,0.250,1,-10921639,637.190,644,510,754,13381,67.137,0.400,0.022,0.402
ID1722708,1722708,8472,54.005,21.241,5.662,0,20.950,419,0.250,1,-10921639,626.381,632,512,801,13154,78.634,0.848,0.029,0.452
ID1718546,1718546,8479,52.962,41.141,39.298,0,20.700,414,0.250,1,-10921639,637.476,630,524,763,13387,73.011,0.847,0.033,0.553
ID1720460,1720460,8479,60.318,41.113,39.329,0,20.750,415,0.250,1,-10921639,668.524,660,587,777,14039,56.174,0.849,0.034,0.772
ID1721066,1721066,8479,42.848,41.135,39.265,0,20.800,416,0.250,1,-10921639,655.714,636,542,863,13770,88.991,0.300,0.032,0.456
ID1722406,1722406,8479,40.579,41.193,39.238,0,20.850,417,0.250,1,-10921639,647.000,649,543,772,13587,53.455,0.596,0.029,0.676
ID1721723,1721723,8479,40.297,41.144,39.186,0,20.900,418,0.250,1,-10921639,624.810,610,507,793,13121,71.286,0.300,0.021,0.354
ID1723036,1723036,8479,45.013,41.085,39.260,0,20.950,419,0.250,1,-10921639,644.524,638,544,833,13535,80.408,0.553,0.031,0.483
ID1720247,1720247,8485,47.458,28.162,14.522,0,20.750,415,0.250,1,-10921639,654.762,649,543,796,13750,74.810,0.400,0.037,0.631
ID1720862,1720862,8485,78.205,28.273,14.376,0,20.800,416,0.250,1,-10921639,667.667,667,519,804,14021,79.273,0.851,0.047,0.760
ID1722158,1722158,8485,41.402,28.322,14.366,0,20.850,417,0.250,1,-10921639,640.429,622,536,824,13449,77.581,0.400,0.033,0.524
ID1721473,1721473,8485,73.240,28.208,14.128,0,20.900,418,0.250,1,-10921639,641.143,627,547,818,13464,75.473,0.400,0.041,0.677
ID1722805,1722805,8485,67.866,28.272,14.437,0,20.950,419,0.250,1,-10921639,665.286,668,534,831,13971,77.961,0.400,0.045,0.742
ID1723462,1723462,8485,62.343,27.970,14.362,0,21.000,420,0.250,1,-10921639,680.667,676,552,810,14294,73.607,0.854,0.045,0.792
ID1720680,1720680,8487,80.847,45.070,61.511,0,20.750,415,0.250,1,-10921639,667.667,657,561,882,14021,83.961,0.300,0.052,0.792
ID1721282,1721282,8487,55.189,44.821,61.772,0,20.800,416,0.250,1,-10921639,642.333,642,510,802,13489,76.637,0.300,0.030,0.488
ID1722619,1722619,8487,40.362,44.592,61.552,0,20.850,417,0.250,1,-10921639,623.619,629,536,719,13096,51.698,0.603,0.019,0.455
ID1721941,1721941,8487,55.903,44.797,61.500,0,20.900,418,0.250,1,-10921639,623.238,589,527,793,13088,80.508,0.400,0.018,0.266
ID1723248,1723248,8487,63.074,44.915,61.180,0,20.950,419,0.250,1,-10921639,638.048,627,498,801,13399,88.604,0.400,0.028,0.395
ID1720623,1720623,8489,39.180,36.720,54.853,0,20.750,415,0.250,1,-10921639,649.762,663,537,782,13645,71.482,0.856,0.028,0.504
ID1721217,1721217,8489,53.484,36.926,54.819,0,20.800,416,0.250,1,-10921639,643.238,615,544,834,13508,84.885,0.300,0.022,0.327
ID1722554,1722554,8489,41.318,36.781,54.619,0,20.850,417,0.250,1,-10921639,627.524,623,532,741,13178,59.677,0.808,0.024,0.492
ID1721883,1721883,8489,36.277,36.829,54.754,0,20.900,418,0.250,1,-10921639,635.143,638,525,815,13338,68.290,0.805,0.026,0.463
ID1723192,1723192,8489,62.401,36.698,54.905,0,20.950,419,0.250,1,-10921639,649.857,618,550,820,13647,88.898,0.300,0.042,0.586
ID1718152,1718152,8490,52.884,25.036,2.108,0,20.700,414,0.250,1,-10921639,651.476,643,508,899,13681,92.148,0.789,0.029,0.400
ID1720108,1720108,8490,56.833,25.132,1.962,0,20.750,415,0.250,1,-10921639,628.048,620,512,824,13189,79.502,0.300,0.034,0.516
ID1720755,1720755,8490,42.433,24.881,1.783,0,20.800,416,0.250,1,-10921639,601.619,580,498,846,12634,77.961,0.400,0.025,0.382
ID1722013,1722013,8490,57.228,25.076,1.850,0,20.850,417,0.250,1,-10921639,642.048,620,539,805,13483,84.056,0.300,0.049,0.714
ID1721346,1721346,8490,56.770,25.136,2.018,0,20.900,418,0.250,1,-10921639,630.048,613,502,852,13231,103.443,0.300,0.038,0.449
ID1720820,1720820,8507,54.201,22.223,9.140,0,20.800,416,0.250,1,-10921639,662.524,628,546,837,13913,83.205,0.853,0.036,0.552
ID1722090,1722090,8507,78.244,22.038,9.092,0,20.850,417,0.250,1,-10921639,696.714,679,524,844,14631,90.684,0.807,0.061,0.890
ID1721432,1721432,8507,38.673,22.053,9.302,0,20.900,418,0.250,1,-10921639,624.476,621,522,724,13114,64.605,0.400,0.029,0.547
ID1722747,1722747,8507,66.092,22.101,9.256,0,20.950,419,0.250,1,-10921639,645.095,638,520,820,13547,87.732,0.300,0.049,0.690
ID1723393,1723393,8507,39.805,22.132,9.396,0,21.000,420,0.250,1,-10921639,644.000,667,505,825,13524,84.441,0.589,0.026,0.389
ID1720885,1720885,8509,52.599,28.218,17.409,0,20.800,416,0.250,1,-10921639,653.857,640,559,847,13731,82.163,0.599,0.050,0.755
ID1722187,1722187,8509,101.043,28.396,17.380,0,20.850,417,0.250,1,-10921639,709.905,709,544,979,14908,106.483,0.400,0.068,0.853
ID1721505,1721505,8509,72.492,28.715,17.590,0,20.900,418,0.250,1,-10921639,651.524,660,539,773,13682,77.949,0.807,0.025,0.405
ID1722846,1722846,8509,60.041,28.833,17.606,0,20.950,419,0.250,1,-10921639,645.667,646,509,775,13559,72.112,0.300,0.031,0.542
ID1723494,1723494,8509,53.465,28.738,17.613,0,21.000,420,0.250,1,-10921639,655.095,615,538,958,13757,111.949,0.400,0.049,0.545
ID1722042,1722042,8563,38.148,22.565,4.688,0,20.850,417,0.250,1,-10921639,624.571,627,488,756,13116,79.339,0.400,0.024,0.371
ID1721378,1721378,8563,50.676,22.628,4.597,0,20.900,418,0.250,1,-10921639,628.429,626,500,748,13197,64.954,0.838,0.027,0.517
ID1722698,1722698,8563,64.840,22.579,4.491,0,20.950,419,0.250,1,-10921639,624.190,626,507,766,13108,84.228,0.300,0.030,0.435
ID1723339,1723339,8563,47.085,22.737,4.557,0,21.000,420,0.250,1,-10921639,629.714,625,521,796,13224,72.907,0.592,0.042,0.698
ID1723977,1723977,8563,57.478,22.621,4.541,0,21.050,421,0.250,1,-10921639,632.857,621,500,822,13290,76.791,0.300,0.047,0.743
ID1722557,1722557,8565,45.310,39.373,54.794,0,20.850,417,0.250,1,-10921639,652.286,663,539,744,13698,55.071,0.300,0.031,0.703
ID1721884,1721884,8565,54.662,39.519,54.989,0,20.900,418,0.250,1,-10921639,652.952,641,504,788,13712,78.244,0.594,0.034,0.552
ID1723193,1723193,8565,58.369,39.403,54.889,0,20.950,419,0.250,1,-10921639,658.000,641,574,842,13818,69.492,0.806,0.039,0.713
ID1723829,1723829,8565,55.942,39.363,54.872,0,21.000,420,0.250,1,-10921639,666.619,633,547,852,13999,84.857,0.300,0.041,0.621
ID1724474,1724474,8565,58.989,39.507,54.896,0,21.050,421,0.250,1,-10921639,659.762,649,547,812,13855,75.987,0.400,0.040,0.675
ID1725123,1725123,8565,48.013,39.380,54.832,0,21.100,422,0.250,1,-10921639,623.190,619,485,773,13087,75.860,0.300,0.023,0.373
ID1725791,1725791,8565,50.969,39.755,54.906,0,21.150,423,0.250,1,-10921639,628.095,631,533,726,13190,62.677,0.400,0.016,0.321
ID1726448,1726448,8565,35.852,39.545,54.576,0,21.200,424,0.250,1,-10921639,621.524,634,513,704,13052,50.956,0.792,0.021,0.507
ID1727779,1727779,8565,35.216,39.726,54.511,0,21.250,425,0.250,1,-10921639,615.524,616,511,741,12926,64.044,0.862,0.015,0.292
ID1722028,1722028,8570,66.717,19.219,3.148,0,20.850,417,0.250,1,-10921639,639.619,622,538,788,13432,68.555,0.300,0.056,0.990
ID1721361,1721361,8570,70.994,19.271,3.211,0,20.900,418,0.250,1,-10921639,655.190,637,518,917,13759,86.664,0.300,0.054,0.779
ID1722688,1722688,8570,69.520,19.303,3.102,0,20.950,419,0.250,1,-10921639,656.000,652,511,838,13776,89.663,0.849,0.040,0.568
ID1723325,1723325,8570,65.408,19.219,3.158,0,21.000,420,0.250,1,-10921639,650.238,632,523,827,13655,89.877,0.400,0.038,0.530
ID1723962,1723962,8570,49.960,19.067,2.914,0,21.050,421,0.250,1,-10921639,643.524,630,532,822,13514,71.695,0.598,0.037,0.639
ID1724619,1724619,8570,54.565,19.251,3.184,0,21.100,422,0.250,1,-10921639,649.095,634,514,1083,13631,119.463,0.300,0.046,0.482
ID1725264,1725264,8570,58.898,19.255,3.362,0,21.150,423,0.250,1,-10921639,628.333,624,535,786,13195,71.344,0.300,0.027,0.458
ID1722224,1722224,8580,60.274,38.056,21.383,0,20.850,417,0.250,1,-10921639,683.333,679,535,946,14350,103.939,0.597,0.054,0.678
ID1721543,1721543,8580,65.946,37.812,21.422,0,20.900,418,0.250,1,-10921639,660.524,645,555,824,13871,77.486,0.597,0.036,0.592
ID1722883,1722883,8580,43.278,38.056,21.521,0,20.950,419,0.250,1,-10921639,635.667,632,508,732,13349,64.334,0.805,0.023,0.450
ID1723530,1723530,8580,44.536,38.171,21.679,0,21.000,420,0.250,1,-10921639,619.190,588,537,760,13003,68.372,0.400,0.017,0.303
ID1724165,1724165,8580,42.781,38.192,21.730,0,21.050,421,0.250,1,-10921639,640.048,618,520,875,13441,86.875,0.300,0.036,0.517
ID1724816,1724816,8580,44.889,38.111,21.733,0,21.100,422,0.250,1,-10921639,645.762,636,531,920,13561,94.617,0.400,0.036,0.478
ID1725473,1725473,8580,36.255,37.851,21.679,0,21.150,423,0.250,1,-10921639,623.857,602,523,790,13101,77.209,0.852,0.024,0.386
ID1726115,1726115,8580,43.626,37.825,21.395,0,21.200,424,0.250,1,-10921639,616.333,603,514,766,12943,64.805,0.400,0.030,0.553
ID1727417,1727417,8580,41.848,37.946,21.404,0,21.250,425,0.250,1,-10921639,623.714,614,507,779,13098,69.471,0.851,0.022,0.384
ID1721909,1721909,8589,71.694,1.967,57.980,0,20.900,418,0.250,1,-10921639,646.905,633,503,816,13585,86.143,0.300,0.048,0.683
ID1723218,1723218,8589,51.717,1.937,57.921,0,20.950,419,0.250,1,-10921639,665.476,643,513,1036,13975,119.470,0.300,0.059,0.618
ID1723852,1723852,8589,69.314,1.928,57.949,0,21.000,420,0.250,1,-10921639,678.429,641,512,1029,14247,127.407,0.300,0.050,0.512
ID1724501,1724501,8589,55.942,1.955,57.985,0,21.050,421,0.250,1,-10921639,675.619,652,533,944,14188,108.872,0.300,0.060,0.700
ID1725148,1725148,8589,44.391,1.945,58.068,0,21.100,422,0.250,1,-10921639,666.952,645,582,913,14006,79.498,0.300,0.045,0.729
