Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2460134,2460134,8086,114.266,3.034,57.297,0,22.050,441,0.250,1,-10921639,654.905,632,504,912,13753,110.480,0.601,0.045,0.506
ID2458844,2458844,8086,71.624,3.086,57.369,0,22.100,442,0.250,1,-10921639,621.381,618,508,812,13049,75.670,0.300,0.028,0.441
ID2456818,2456818,8107,61.406,47.512,20.915,0,21.950,439,0.250,1,-10921639,634.905,628,524,787,13333,70.173,0.601,0.043,0.750
ID2455565,2455565,8107,124.682,47.407,20.849,0,22.000,440,0.250,1,-10921639,668.571,648,559,932,14040,93.434,0.300,0.049,0.667
ID2459462,2459462,8107,92.749,47.485,20.890,0,22.050,441,0.250,1,-10921639,633.238,619,532,835,13298,73.703,0.300,0.029,0.480
ID2458128,2458128,8107,68.048,47.598,20.895,0,22.100,442,0.250,1,-10921639,635.905,619,557,784,13354,61.985,0.300,0.035,0.698
ID2456904,2456904,8112,54.769,26.281,25.879,0,21.950,439,0.250,1,-10921639,621.095,619,522,731,13043,56.989,0.816,0.019,0.409
ID2455673,2455673,8112,210.260,26.174,25.829,0,22.000,440,0.250,1,-10921639,696.762,659,523,1103,14632,143.755,0.300,0.072,0.655
ID2459552,2459552,8112,79.359,26.204,25.903,0,22.050,441,0.250,1,-10921639,634.714,614,540,804,13329,72.971,0.600,0.032,0.545
ID2458214,2458214,8112,56.811,26.220,25.898,0,22.100,442,0.250,1,-10921639,617.476,612,523,752,12967,65.802,0.300,0.017,0.310
ID2455219,2455219,8113,77.989,24.767,4.599,0,22.000,440,0.250,1,-10921639,678.905,679,558,839,14257,77.200,0.856,0.027,0.463
ID2459136,2459136,8113,70.199,24.796,4.674,0,22.050,441,0.250,1,-10921639,678.333,675,538,856,14245,90.564,0.604,0.032,0.468
ID2457802,2457802,8113,68.325,24.751,4.683,0,22.100,442,0.250,1,-10921639,677.762,665,539,979,14233,108.988,0.400,0.024,0.291
ID2460399,2460399,8113,89.960,24.807,4.598,0,22.150,443,0.250,1,-10921639,681.857,657,560,959,14319,96.972,0.547,0.028,0.378
ID2461672,2461672,8113,57.858,24.916,4.661,0,22.200,444,0.250,1,-10921639,652.286,650,567,806,13698,63.672,0.400,0.024,0.481
ID2455299,2455299,8118,67.636,34.763,8.116,0,22.000,440,0.250,1,-10921639,650.286,639,528,768,13656,61.362,0.857,0.033,0.672
ID2459206,2459206,8118,68.043,34.841,8.025,0,22.050,441,0.250,1,-10921639,669.190,643,564,809,14053,74.285,0.300,0.024,0.418
ID2457877,2457877,8118,63.821,34.901,8.067,0,22.100,442,0.250,1,-10921639,665.524,662,534,777,13976,71.398,0.554,0.037,0.658
ID2460467,2460467,8118,64.698,34.805,8.045,0,22.150,443,0.250,1,-10921639,658.476,674,533,871,13828,89.286,0.300,0.033,0.475
ID2456004,2456004,8132,71.568,8.579,43.946,0,22.000,440,0.250,1,-10921639,613.190,597,518,795,12877,76.406,0.300,0.024,0.378
ID2459872,2459872,8132,74.130,8.603,43.925,0,22.050,441,0.250,1,-10921639,607.048,582,522,807,12748,80.920,0.300,0.018,0.272
ID2458585,2458585,8132,60.949,8.517,43.956,0,22.100,442,0.250,1,-10921639,608.905,591,483,727,12787,68.586,0.300,0.014,0.254
ID2461152,2461152,8132,56.356,8.572,44.035,0,22.150,443,0.250,1,-10921639,620.238,611,537,784,13025,64.001,0.300,0.025,0.481
ID2458679,2458679,8142,119.451,2.228,47.678,0,22.100,442,0.250,1,-10921639,689.143,664,535,950,14472,112.014,0.595,0.052,0.613
ID2461234,2461234,8142,84.050,2.278,47.596,0,22.150,443,0.250,1,-10921639,656.286,642,525,830,13782,73.216,0.300,0.038,0.662
ID2462523,2462523,8142,139.639,2.215,47.548,0,22.200,444,0.250,1,-10921639,682.000,698,528,850,14322,103.051,0.300,0.062,0.769
ID2463833,2463833,8142,117.850,2.252,47.499,0,22.250,445,0.250,1,-10921639,641.857,616,506,848,13479,100.342,0.300,0.021,0.266
ID2459850,2459850,8143,138.051,6.100,42.503,0,22.050,441,0.250,1,-10921639,748.714,761,581,977,15723,117.901,0.400,0.047,0.570
ID2458550,2458550,8143,92.931,6.097,42.434,0,22.100,442,0.250,1,-10921639,710.857,711,524,1016,14928,120.510,0.300,0.033,0.382
ID2461122,2461122,8143,121.561,6.090,42.567,0,22.150,443,0.250,1,-10921639,721.714,712,551,902,15156,110.971,0.300,0.029,0.369
ID2462422,2462422,8143,63.019,6.095,42.523,0,22.200,444,0.250,1,-10921639,731.333,719,572,945,15358,106.802,0.300,0.014,0.193
ID2458627,2458627,8147,324.760,67.066,45.537,0,22.100,442,0.250,1,-10921639,857.238,780,618,1236,18002,187.297,0.300,0.121,0.985
ID2461189,2461189,8147,218.560,67.157,45.577,0,22.150,443,0.250,1,-10921639,793.762,756,614,1051,16669,135.994,0.300,0.082,0.888
ID2462477,2462477,8147,287.988,67.113,45.496,0,22.200,444,0.250,1,-10921639,790.905,765,537,1295,16609,189.893,0.300,0.101,0.764
ID2463793,2463793,8147,252.369,67.096,45.450,0,22.250,445,0.250,1,-10921639,775.190,711,564,1200,16279,184.917,0.300,0.081,0.631
ID2466346,2466346,8147,117.543,67.059,45.446,0,22.300,446,0.250,1,-10921639,698.619,657,530,879,14671,96.711,0.300,0.046,0.629
ID2465095,2465095,8147,217.079,67.082,45.420,0,22.350,447,0.250,1,-10921639,767.667,769,551,1176,16121,145.095,0.300,0.083,0.812
ID2468955,2468955,8147,157.979,67.057,45.469,0,22.400,448,0.250,1,-10921639,724.619,693,565,976,15217,112.101,0.300,0.049,0.607
ID2459203,2459203,8148,71.534,65.541,7.809,0,22.050,441,0.250,1,-10921639,626.857,600,496,764,13164,82.606,0.300,0.017,0.257
ID2457870,2457870,8148,78.967,65.580,7.858,0,22.100,442,0.250,1,-10921639,608.429,584,489,895,12777,97.893,0.300,0.012,0.145
ID2460461,2460461,8148,99.784,65.553,7.774,0,22.150,443,0.250,1,-10921639,625.905,600,525,906,13144,93.556,0.798,0.023,0.303
ID2461737,2461737,8148,63.181,65.547,7.889,0,22.200,444,0.250,1,-10921639,620.714,598,489,827,13035,84.974,0.300,0.016,0.229
ID2459073,2459073,8152,93.849,23.633,1.645,0,22.050,441,0.250,1,-10921639,639.857,620,528,859,13437,82.860,0.300,0.037,0.556
ID2457744,2457744,8152,73.655,23.654,1.773,0,22.100,442,0.250,1,-10921639,606.190,602,503,739,12730,57.173,0.300,0.026,0.532
ID2460348,2460348,8152,104.151,23.648,1.754,0,22.150,443,0.250,1,-10921639,632.476,632,520,777,13282,73.539,0.400,0.047,0.772
ID2461619,2461619,8152,124.430,23.618,1.874,0,22.200,444,0.250,1,-10921639,639.524,635,502,905,13430,97.092,0.400,0.058,0.718
ID2462921,2462921,8152,90.186,23.694,1.775,0,22.250,445,0.250,1,-10921639,637.952,641,497,818,13397,88.096,0.300,0.041,0.576
ID2465533,2465533,8152,105.979,23.629,1.724,0,22.300,446,0.250,1,-10921639,653.000,648,499,844,13713,88.057,0.601,0.051,0.724
ID2464235,2464235,8152,116.031,23.570,1.837,0,22.350,447,0.250,1,-10921639,636.429,618,521,906,13365,84.343,0.300,0.040,0.576
ID2468079,2468079,8152,116.485,23.557,1.777,0,22.400,448,0.250,1,-10921639,633.381,597,554,927,13301,97.318,0.853,0.033,0.413
ID2466774,2466774,8152,60.298,23.672,1.717,0,22.450,449,0.250,1,-10921639,621.619,616,508,773,13054,73.697,0.813,0.030,0.491
ID2469385,2469385,8152,57.293,23.589,1.745,0,22.500,450,0.250,1,-10921639,615.905,626,525,725,12934,60.325,0.300,0.028,0.555
ID2473231,2473231,8152,109.217,23.605,1.727,0,22.550,451,0.250,1,-10921639,644.429,613,538,916,13533,97.917,0.400,0.044,0.560
ID2470720,2470720,8152,100.893,23.684,1.749,0,22.600,452,0.250,1,-10921639,667.476,647,516,854,14017,88.565,0.602,0.059,0.845
ID2471975,2471975,8152,111.748,23.594,1.769,0,22.650,453,0.250,1,-10921639,634.619,617,530,882,13327,84.119,0.400,0.040,0.577
ID2475723,2475723,8152,155.627,23.583,1.702,0,22.700,454,0.250,1,-10921639,656.952,611,529,883,13796,111.129,0.300,0.054,0.604
ID2459326,2459326,8153,77.285,28.447,14.264,0,22.050,441,0.250,1,-10921639,647.000,632,547,911,13587,85.236,0.570,0.030,0.440
ID2458000,2458000,8153,82.292,28.391,14.346,0,22.100,442,0.250,1,-10921639,644.571,652,542,759,13536,82.974,0.400,0.038,0.571
ID2460603,2460603,8153,63.818,28.468,14.412,0,22.150,443,0.250,1,-10921639,657.333,655,523,760,13804,63.646,0.562,0.033,0.664
ID2461870,2461870,8153,95.108,28.512,14.466,0,22.200,444,0.250,1,-10921639,672.952,659,543,875,14132,93.697,0.599,0.049,0.671
ID2463170,2463170,8153,132.109,28.493,14.431,0,22.250,445,0.250,1,-10921639,706.190,708,533,903,14830,97.740,0.795,0.052,0.721
ID2465775,2465775,8153,91.883,28.507,14.518,0,22.300,446,0.250,1,-10921639,646.571,649,525,893,13578,85.781,0.850,0.024,0.348
ID2459343,2459343,8155,68.051,55.625,15.192,0,22.050,441,0.250,1,-10921639,612.905,606,510,886,12871,88.019,0.842,0.006,0.084
ID2458015,2458015,8155,81.580,55.582,15.175,0,22.100,442,0.250,1,-10921639,616.857,592,490,828,12954,81.282,0.815,0.022,0.322
ID2460621,2460621,8155,63.119,55.606,15.200,0,22.150,443,0.250,1,-10921639,641.095,630,551,773,13463,69.447,0.818,0.027,0.487
ID2461895,2461895,8155,82.266,55.724,15.138,0,22.200,444,0.250,1,-10921639,629.381,625,490,772,13217,70.213,0.543,0.027,0.476
ID2463187,2463187,8155,72.049,55.665,15.147,0,22.250,445,0.250,1,-10921639,642.571,650,533,775,13494,73.050,0.300,0.025,0.422
ID2459890,2459890,8164,125.249,64.589,44.696,0,22.050,441,0.250,1,-10921639,691.429,683,551,905,14520,96.272,0.600,0.067,0.896
ID2458602,2458602,8164,61.393,64.505,44.706,0,22.100,442,0.250,1,-10921639,672.143,678,568,818,14115,68.637,0.595,0.033,0.629
ID2461168,2461168,8164,137.165,64.522,44.659,0,22.150,443,0.250,1,-10921639,698.238,731,557,863,14663,91.080,0.400,0.060,0.865
ID2462467,2462467,8164,212.591,64.542,44.763,0,22.200,444,0.250,1,-10921639,728.381,681,550,1123,15296,162.703,0.300,0.070,0.584
ID2463771,2463771,8164,147.592,64.545,44.707,0,22.250,445,0.250,1,-10921639,707.714,695,569,1013,14862,97.622,0.300,0.054,0.747
ID2466329,2466329,8164,176.867,64.519,44.660,0,22.300,446,0.250,1,-10921639,754.000,741,522,1033,15834,126.654,0.300,0.081,0.897
ID2465080,2465080,8164,135.182,64.485,44.606,0,22.350,447,0.250,1,-10921639,704.381,669,549,945,14792,117.880,0.300,0.044,0.501
ID2468934,2468934,8164,186.893,64.510,44.577,0,22.400,448,0.250,1,-10921639,723.476,695,542,1004,15193,142.997,0.300,0.067,0.635
ID2467605,2467605,8164,128.711,64.469,44.679,0,22.450,449,0.250,1,-10921639,682.000,671,522,938,14322,98.501,0.300,0.047,0.627
ID2458618,2458618,8169,160.705,65.698,45.199,0,22.100,442,0.250,1,-10921639,715.667,700,576,983,15029,109.357,0.300,0.062,0.762
ID2461180,2461180,8169,113.172,65.712,45.206,0,22.150,443,0.250,1,-10921639,681.762,651,523,916,14317,107.212,0.600,0.051,0.617
ID2462474,2462474,8169,115.054,65.730,45.267,0,22.200,444,0.250,1,-10921639,641.000,648,517,846,13461,92.770,0.300,0.039,0.521
ID2463786,2463786,8169,89.383,65.600,45.281,0,22.250,445,0.250,1,-10921639,618.476,593,517,799,12988,79.821,0.851,0.028,0.420
ID2458566,2458566,8171,258.904,6.031,43.138,0,22.100,442,0.250,1,-10921639,952.238,936,678,1232,19997,172.387,0.596,0.102,1.019
ID2461132,2461132,8171,283.250,6.019,43.179,0,22.150,443,0.250,1,-10921639,914.857,946,659,1208,19212,175.491,0.300,0.116,1.081
ID2462437,2462437,8171,264.667,6.071,43.274,0,22.200,444,0.250,1,-10921639,970.571,973,692,1231,20382,132.089,0.300,0.110,1.462
ID2463740,2463740,8171,332.391,6.122,43.155,0,22.250,445,0.250,1,-10921639,1031.143,1063,681,1315,21654,183.939,0.586,0.142,1.392
ID2459532,2459532,8173,66.970,34.001,25.267,0,22.050,441,0.250,1,-10921639,646.286,645,530,775,13572,66.400,0.856,0.026,0.499
ID2458199,2458199,8173,166.834,33.998,25.152,0,22.100,442,0.250,1,-10921639,690.667,649,530,1069,14504,136.335,0.400,0.054,0.517
ID2460798,2460798,8173,172.724,33.944,25.153,0,22.150,443,0.250,1,-10921639,677.619,646,517,905,14230,121.088,0.300,0.060,0.629
ID2462085,2462085,8173,100.020,33.986,25.254,0,22.200,444,0.250,1,-10921639,665.952,665,565,845,13985,84.951,0.400,0.049,0.735
ID2463381,2463381,8173,88.373,34.057,25.213,0,22.250,445,0.250,1,-10921639,667.048,673,496,837,14008,96.273,0.300,0.039,0.516
ID2465962,2465962,8173,146.908,34.026,25.134,0,22.300,446,0.250,1,-10921639,648.524,626,532,963,13619,106.671,0.400,0.049,0.566
ID2464690,2464690,8173,133.399,33.935,25.185,0,22.350,447,0.250,1,-10921639,667.095,674,516,896,14009,96.971,0.300,0.048,0.636
ID2460713,2460713,8200,152.769,50.288,20.350,0,22.150,443,0.250,1,-10921639,659.238,657,518,928,13844,106.029,0.400,0.057,0.668
ID2461984,2461984,8200,108.412,50.274,20.222,0,22.200,444,0.250,1,-10921639,692.714,667,633,869,14547,64.366,0.581,0.059,1.195
ID2463291,2463291,8200,90.886,50.285,20.298,0,22.250,445,0.250,1,-10921639,649.476,629,553,758,13639,60.185,0.599,0.043,0.884
ID2465868,2465868,8200,54.473,50.221,20.186,0,22.300,446,0.250,1,-10921639,606.333,609,484,751,12733,66.322,0.784,0.007,0.132
ID2460670,2460670,8203,321.609,51.874,17.669,0,22.150,443,0.250,1,-10921639,805.714,777,592,1362,16920,193.855,0.300,0.121,0.896
ID2461936,2461936,8203,264.708,51.881,17.638,0,22.200,444,0.250,1,-10921639,754.333,755,583,1129,15841,152.388,0.300,0.114,1.017
ID2463231,2463231,8203,270.680,51.877,17.646,0,22.250,445,0.250,1,-10921639,782.000,721,566,1131,16422,178.060,0.400,0.110,0.868
ID2465828,2465828,8203,264.135,51.823,17.561,0,22.300,446,0.250,1,-10921639,801.333,812,559,1113,16828,156.336,0.300,0.123,1.124
ID2461251,2461251,8209,63.857,1.797,48.606,0,22.150,443,0.250,1,-10921639,644.810,615,476,812,13541,81.853,0.400,0.032,0.486
ID2462546,2462546,8209,76.719,1.893,48.525,0,22.200,444,0.250,1,-10921639,629.143,622,539,770,13212,67.812,0.300,0.027,0.495
ID2463851,2463851,8209,56.370,1.803,48.497,0,22.250,445,0.250,1,-10921639,653.476,656,523,837,13723,79.312,0.792,0.019,0.306
ID2466397,2466397,8209,63.613,1.744,48.570,0,22.300,446,0.250,1,-10921639,614.810,610,507,761,12911,66.562,0.300,0.004,0.075
ID2461391,2461391,8211,80.249,37.534,56.765,0,22.150,443,0.250,1,-10921639,645.286,641,545,788,13551,66.890,0.300,0.029,0.549
ID2462690,2462690,8211,104.910,37.618,56.675,0,22.200,444,0.250,1,-10921639,669.762,656,517,866,14065,84.963,0.300,0.048,0.716
ID2464006,2464006,8211,70.048,37.630,56.686,0,22.250,445,0.250,1,-10921639,641.095,641,536,784,13463,71.101,0.838,0.020,0.362
ID2466556,2466556,8211,84.122,37.587,56.779,0,22.300,446,0.250,1,-10921639,649.857,625,545,861,13647,80.034,0.300,0.037,0.572
ID2461212,2461212,8216,79.249,1.235,46.679,0,22.150,443,0.250,1,-10921639,642.000,631,548,829,13482,75.025,0.300,0.018,0.296
ID2462508,2462508,8216,84.348,1.207,46.620,0,22.200,444,0.250,1,-10921639,638.190,616,492,841,13402,86.212,0.300,0.022,0.316
ID2463817,2463817,8216,52.711,1.269,46.723,0,22.250,445,0.250,1,-10921639,616.714,607,495,768,12951,62.182,0.300,0.008,0.153
ID2466367,2466367,8216,54.443,1.242,46.706,0,22.300,446,0.250,1,-10921639,643.714,634,553,797,13518,59.533,0.597,0.029,0.608
ID2460571,2460571,8222,82.681,38.652,12.657,0,22.150,443,0.250,1,-10921639,625.429,639,533,756,13134,58.438,0.300,0.037,0.757
ID2461848,2461848,8222,66.607,38.684,12.603,0,22.200,444,0.250,1,-10921639,609.524,590,513,739,12800,65.923,0.400,0.020,0.360
ID2463132,2463132,8222,54.086,38.614,12.549,0,22.250,445,0.250,1,-10921639,619.333,596,517,786,13006,80.251,0.543,0.019,0.285
ID2465743,2465743,8222,68.180,38.582,12.623,0,22.300,446,0.250,1,-10921639,596.571,581,489,779,12528,72.345,0.300,0.020,0.324
ID2464438,2464438,8222,53.472,38.661,12.542,0,22.350,447,0.250,1,-10921639,627.905,629,514,785,13186,71.143,0.400,0.026,0.455
ID2464041,2464041,8225,101.211,1.609,58.383,0,22.250,445,0.250,1,-10921639,669.476,659,503,920,14059,111.595,0.400,0.045,0.521
ID2466589,2466589,8225,103.185,1.536,58.421,0,22.300,446,0.250,1,-10921639,644.095,611,545,806,13526,82.242,0.849,0.042,0.628
ID2465344,2465344,8225,121.173,1.474,58.500,0,22.350,447,0.250,1,-10921639,669.619,632,542,892,14062,100.724,0.300,0.050,0.630
ID2469207,2469207,8225,101.253,1.500,58.490,0,22.400,448,0.250,1,-10921639,632.048,616,529,891,13273,82.174,0.300,0.021,0.311
ID2467880,2467880,8225,101.568,1.401,58.557,0,22.450,449,0.250,1,-10921639,632.762,615,499,860,13288,79.268,0.300,0.032,0.502
ID2461591,2461591,8226,56.899,25.451,0.376,0,22.200,444,0.250,1,-10921639,586.952,574,504,751,12326,63.653,0.790,0.022,0.393
ID2462891,2462891,8226,78.425,25.392,0.263,0,22.250,445,0.250,1,-10921639,592.762,579,503,764,12448,72.483,0.300,0.028,0.442
ID2465519,2465519,8226,122.104,25.418,0.363,0,22.300,446,0.250,1,-10921639,640.333,639,515,832,13447,91.167,0.300,0.037,0.501
ID2464211,2464211,8226,105.803,25.423,0.315,0,22.350,447,0.250,1,-10921639,658.429,660,528,863,13827,95.143,0.300,0.033,0.445
ID2468062,2468062,8226,108.711,25.420,0.358,0,22.400,448,0.250,1,-10921639,632.333,618,485,831,13279,86.315,0.853,0.043,0.607
ID2466743,2466743,8226,107.354,25.431,0.304,0,22.450,449,0.250,1,-10921639,615.286,613,488,824,12921,90.325,0.300,0.030,0.401
ID2469361,2469361,8226,77.203,25.387,0.336,0,22.500,450,0.250,1,-10921639,616.048,600,534,878,12937,79.842,0.400,0.042,0.628
ID2463920,2463920,8228,56.985,62.263,52.405,0,22.250,445,0.250,1,-10921639,606.571,587,532,887,12738,74.522,0.809,0.005,0.076
ID2466473,2466473,8228,71.145,62.314,52.364,0,22.300,446,0.250,1,-10921639,633.476,616,541,806,13303,78.140,0.604,0.029,0.450
ID2465233,2465233,8228,52.673,62.272,52.362,0,22.350,447,0.250,1,-10921639,616.619,615,541,714,12949,48.990,0.851,0.024,0.589
ID2469104,2469104,8228,74.260,62.285,52.364,0,22.400,448,0.250,1,-10921639,612.381,589,519,744,12860,67.702,0.300,0.024,0.422
ID2463794,2463794,8230,125.589,0.000,45.619,0,22.250,445,0.250,1,-10921639,701.429,702,501,855,14730,112.997,0.400,0.090,1.023
ID2466347,2466347,8230,170.293,0.000,45.619,0,22.300,446,0.250,1,-10921639,700.333,690,515,1018,14707,135.652,0.815,0.080,0.767
ID2465096,2465096,8230,137.624,0.000,45.486,0,22.350,447,0.250,1,-10921639,702.667,694,531,938,14756,111.013,0.597,0.079,0.932
ID2468952,2468952,8230,82.168,0.000,45.486,0,22.400,448,0.250,1,-10921639,650.571,639,521,812,13662,89.820,0.300,0.043,0.600
ID2467626,2467626,8230,74.838,0.000,45.619,0,22.450,449,0.250,1,-10921639,651.810,664,481,870,13688,86.950,0.813,0.048,0.690
ID2470267,2470267,8230,55.090,0.133,45.619,0,22.500,450,0.250,1,-10921639,638.238,625,554,787,13403,69.291,0.797,0.027,0.490
ID2461729,2461729,8231,171.141,37.883,7.566,0,22.200,444,0.250,1,-10921639,768.952,751,608,1018,16148,107.438,0.597,0.086,1.135
ID2463033,2463033,8231,183.336,37.836,7.538,0,22.250,445,0.250,1,-10921639,760.571,762,528,1059,15972,130.548,0.850,0.062,0.678
ID2465649,2465649,8231,186.892,37.798,7.560,0,22.300,446,0.250,1,-10921639,729.381,731,544,1004,15317,126.265,0.300,0.065,0.701
ID2464348,2464348,8231,163.992,37.817,7.500,0,22.350,447,0.250,1,-10921639,773.190,765,610,926,16237,94.530,0.300,0.073,1.108
ID2462450,2462450,8236,103.339,8.511,43.854,0,22.200,444,0.250,1,-10921639,637.476,636,518,880,13387,85.615,0.300,0.032,0.464
ID2463756,2463756,8236,69.108,8.593,43.961,0,22.250,445,0.250,1,-10921639,629.476,631,539,787,13219,63.642,0.300,0.022,0.426
ID2466309,2466309,8236,75.340,8.597,43.881,0,22.300,446,0.250,1,-10921639,623.952,609,510,803,13103,73.664,0.300,0.026,0.427
ID2465064,2465064,8236,91.814,8.552,43.956,0,22.350,447,0.250,1,-10921639,656.952,626,530,891,13796,93.440,0.300,0.046,0.625
ID2468917,2468917,8236,58.648,8.517,43.952,0,22.400,448,0.250,1,-10921639,623.143,617,540,783,13086,63.791,0.802,0.022,0.424
ID2467590,2467590,8236,57.887,8.503,43.983,0,22.450,449,0.250,1,-10921639,616.714,611,520,746,12951,64.217,0.300,0.013,0.244
ID2470227,2470227,8236,101.427,8.502,43.999,0,22.500,450,0.250,1,-10921639,634.667,623,521,914,13328,82.887,0.400,0.031,0.458
ID2474027,2474027,8236,124.567,8.548,43.944,0,22.550,451,0.250,1,-10921639,661.905,659,531,966,13900,104.609,0.300,0.040,0.485
ID2463755,2463755,8238,372.988,64.278,43.713,0,22.250,445,0.250,1,-10921639,912.571,838,635,1359,19164,211.133,0.300,0.141,1.066
ID2466307,2466307,8238,305.883,64.229,43.789,0,22.300,446,0.250,1,-10921639,822.286,789,562,1244,17268,195.952,0.300,0.108,0.821
ID2465061,2465061,8238,476.547,64.259,43.761,0,22.350,447,0.250,1,-10921639,915.952,769,659,1635,19235,257.349,0.300,0.151,0.933
ID2468916,2468916,8238,120.467,64.164,43.765,0,22.400,448,0.250,1,-10921639,756.619,753,650,862,15889,70.002,0.596,0.072,1.444
ID2464022,2464022,8239,79.467,2.967,57.277,0,22.250,445,0.250,1,-10921639,633.095,621,523,773,13295,66.107,0.300,0.028,0.518
ID2466562,2466562,8239,80.854,2.953,57.290,0,22.300,446,0.250,1,-10921639,633.381,626,545,804,13301,63.939,0.400,0.036,0.691
ID2465320,2465320,8239,63.460,2.964,57.339,0,22.350,447,0.250,1,-10921639,609.429,598,512,759,12798,63.491,0.300,0.019,0.359
ID2469185,2469185,8239,129.535,3.043,57.306,0,22.400,448,0.250,1,-10921639,617.238,585,524,1084,12962,122.809,0.844,0.018,0.175
ID2467854,2467854,8239,60.298,2.954,57.351,0,22.450,449,0.250,1,-10921639,626.333,624,549,855,13153,66.585,0.850,0.013,0.247
ID2470494,2470494,8239,89.790,3.062,57.327,0,22.500,450,0.250,1,-10921639,634.952,628,525,933,13334,93.977,0.300,0.022,0.292
ID2474283,2474283,8239,123.370,2.966,57.362,0,22.550,451,0.250,1,-10921639,642.810,636,533,866,13499,88.270,0.300,0.047,0.649
ID2471752,2471752,8239,73.642,3.036,57.320,0,22.600,452,0.250,1,-10921639,639.952,628,545,770,13439,64.581,0.300,0.029,0.554
ID2473026,2473026,8239,72.268,3.079,57.344,0,22.650,453,0.250,1,-10921639,642.238,649,538,752,13487,61.683,0.300,0.031,0.633
ID2463760,2463760,8240,94.812,64.940,43.934,0,22.250,445,0.250,1,-10921639,667.000,666,561,784,14007,77.477,0.300,0.020,0.340
ID2466313,2466313,8240,152.737,64.919,43.916,0,22.300,446,0.250,1,-10921639,712.762,689,513,955,14968,113.087,0.400,0.059,0.698
ID2465067,2465067,8240,158.086,64.944,43.956,0,22.350,447,0.250,1,-10921639,683.667,635,521,1106,14357,136.756,0.300,0.027,0.266
ID2468925,2468925,8240,116.943,64.933,44.026,0,22.400,448,0.250,1,-10921639,680.048,654,549,837,14281,79.910,0.300,0.041,0.672
ID2467589,2467589,8240,50.645,64.845,43.934,0,22.450,449,0.250,1,-10921639,649.143,629,541,809,13632,81.066,0.300,0.016,0.256
