Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID538054,538054,8118,90.115,63.773,49.461,0,17.100,342,0.250,1,-10921639,625.762,613,532,793,13141,77.405,0.300,0.024,0.376
ID536161,536161,8118,111.223,63.846,49.500,0,17.150,343,0.250,1,-10921639,628.048,600,546,817,13189,84.618,0.300,0.041,0.590
ID540803,540803,8118,59.967,63.723,49.452,0,17.200,344,0.250,1,-10921639,600.048,599,522,712,12601,60.196,0.803,0.018,0.348
ID543552,543552,8118,88.118,63.735,49.434,0,17.250,345,0.250,1,-10921639,629.333,615,521,842,13216,77.009,0.300,0.036,0.562
ID544938,544938,8118,89.889,63.740,49.502,0,17.300,346,0.250,1,-10921639,613.190,609,502,742,12877,71.010,0.300,0.029,0.484
ID551879,551879,8118,65.088,63.757,49.557,0,17.350,347,0.250,1,-10921639,609.762,593,496,789,12805,71.839,0.300,0.013,0.212
ID546305,546305,8118,70.081,63.821,49.447,0,17.400,348,0.250,1,-10921639,614.810,604,487,744,12911,70.293,0.400,0.023,0.396
ID527423,527423,8123,85.966,37.901,0.963,0,16.750,335,0.250,1,-10921639,659.667,636,525,835,13853,86.656,0.400,0.035,0.521
ID528803,528803,8123,102.922,37.889,0.831,0,16.800,336,0.250,1,-10921639,671.714,673,502,829,14106,93.289,0.300,0.039,0.543
ID531542,531542,8123,141.375,37.870,0.778,0,16.850,337,0.250,1,-10921639,660.190,631,541,1081,13864,124.384,0.400,0.048,0.485
ID532895,532895,8123,91.003,37.848,0.770,0,16.900,338,0.250,1,-10921639,651.857,661,489,818,13689,85.596,0.300,0.020,0.296
ID534421,534421,8123,101.827,37.752,0.787,0,16.950,339,0.250,1,-10921639,677.286,667,522,931,14223,88.939,0.300,0.040,0.584
ID541157,541157,8123,77.024,37.833,0.692,0,17.000,340,0.250,1,-10921639,648.571,657,528,768,13620,72.758,0.300,0.026,0.454
ID538423,538423,8123,71.173,37.723,0.650,0,17.050,341,0.250,1,-10921639,649.952,632,524,841,13649,76.467,0.602,0.026,0.426
ID537036,537036,8123,60.004,37.823,0.566,0,17.100,342,0.250,1,-10921639,668.762,664,584,760,14044,50.020,0.598,0.040,1.026
ID534279,534279,8123,53.351,37.698,0.590,0,17.150,343,0.250,1,-10921639,603.810,603,511,768,12680,64.721,0.300,0.017,0.311
ID527085,527085,8124,179.778,19.500,50.754,0,16.700,334,0.250,1,-10921639,688.095,674,537,1059,14450,120.907,0.300,0.063,0.675
ID528447,528447,8124,143.574,19.574,50.749,0,16.750,335,0.250,1,-10921639,662.524,638,527,996,13913,114.455,0.848,0.042,0.471
ID529856,529856,8124,115.580,19.601,50.797,0,16.800,336,0.250,1,-10921639,671.333,674,556,820,14098,82.966,0.300,0.047,0.722
ID532573,532573,8124,171.567,19.550,50.779,0,16.850,337,0.250,1,-10921639,729.381,756,566,1046,15317,130.081,0.400,0.068,0.713
ID533961,533961,8124,212.504,19.569,50.764,0,16.900,338,0.250,1,-10921639,717.476,715,548,1003,15067,129.720,0.300,0.080,0.821
ID536554,536554,8124,81.621,19.639,50.844,0,16.950,339,0.250,1,-10921639,655.571,657,533,831,13767,89.097,0.300,0.025,0.360
ID542226,542226,8124,50.349,19.542,50.811,0,17.000,340,0.250,1,-10921639,615.095,613,513,768,12917,65.854,0.604,0.014,0.259
ID528348,528348,8141,110.599,30.103,46.211,0,16.750,335,0.250,1,-10921639,675.381,657,513,829,14183,92.843,0.300,0.036,0.509
ID529748,529748,8141,130.403,30.120,46.177,0,16.800,336,0.250,1,-10921639,749.095,736,578,1007,15731,115.573,0.594,0.050,0.620
ID532474,532474,8141,200.304,30.135,46.168,0,16.850,337,0.250,1,-10921639,745.619,736,592,992,15658,136.921,0.300,0.082,0.824
ID533848,533848,8141,118.409,30.095,46.142,0,16.900,338,0.250,1,-10921639,689.571,694,531,948,14481,101.392,0.805,0.037,0.489
ID536335,536335,8141,71.311,29.996,46.215,0,16.950,339,0.250,1,-10921639,694.952,673,551,887,14594,92.244,0.400,0.028,0.417
ID528638,528638,8159,113.526,21.304,59.621,0,16.750,335,0.250,1,-10921639,665.333,640,544,1026,13972,105.471,0.847,0.030,0.373
ID530046,530046,8159,274.500,21.297,59.670,0,16.800,336,0.250,1,-10921639,762.905,725,536,1238,16021,197.203,0.300,0.082,0.588
ID532759,532759,8159,207.377,21.285,59.672,0,16.850,337,0.250,1,-10921639,756.524,696,561,1256,15887,169.628,0.300,0.074,0.618
ID534144,534144,8159,169.879,21.329,59.671,0,16.900,338,0.250,1,-10921639,741.238,749,549,898,15566,113.430,0.300,0.064,0.786
ID536909,536909,8159,217.258,21.237,59.718,0,16.950,339,0.250,1,-10921639,781.429,753,617,1156,16410,139.367,0.300,0.086,0.886
ID542393,542393,8159,144.201,21.333,59.629,0,17.000,340,0.250,1,-10921639,670.810,654,522,969,14087,111.374,0.300,0.034,0.399
ID539660,539660,8159,68.002,21.408,59.613,0,17.050,341,0.250,1,-10921639,673.333,673,575,914,14140,76.913,0.300,0.019,0.322
ID529678,529678,8164,116.161,59.080,43.691,0,16.800,336,0.250,1,-10921639,677.143,648,560,1031,14220,115.054,0.300,0.039,0.443
ID532415,532415,8164,76.444,59.199,43.716,0,16.850,337,0.250,1,-10921639,672.381,677,575,836,14120,72.163,0.400,0.044,0.793
ID533782,533782,8164,88.194,59.221,43.657,0,16.900,338,0.250,1,-10921639,666.762,645,545,835,14002,87.863,0.400,0.037,0.546
ID536185,536185,8164,142.603,59.220,43.712,0,16.950,339,0.250,1,-10921639,662.476,637,523,868,13912,97.873,0.300,0.044,0.571
ID542031,542031,8164,130.827,59.108,43.765,0,17.000,340,0.250,1,-10921639,683.524,640,516,916,14354,108.479,0.300,0.041,0.492
ID539320,539320,8164,207.323,59.147,43.746,0,17.050,341,0.250,1,-10921639,706.238,658,542,1013,14831,146.838,0.300,0.075,0.675
ID537917,537917,8164,128.926,59.066,43.655,0,17.100,342,0.250,1,-10921639,662.524,642,558,975,13913,106.905,0.300,0.043,0.510
ID535876,535876,8164,80.752,59.178,43.623,0,17.150,343,0.250,1,-10921639,653.667,649,548,785,13727,63.736,0.855,0.045,0.876
ID529706,529706,8170,91.469,30.549,44.664,0,16.800,336,0.250,1,-10921639,683.000,657,593,867,14343,83.213,0.300,0.038,0.602
ID532443,532443,8170,100.290,30.537,44.757,0,16.850,337,0.250,1,-10921639,674.714,658,520,957,14169,101.918,0.400,0.021,0.270
ID533809,533809,8170,73.827,30.513,44.754,0,16.900,338,0.250,1,-10921639,682.905,684,575,810,14341,64.831,0.400,0.025,0.505
ID536248,536248,8170,93.518,30.528,44.744,0,16.950,339,0.250,1,-10921639,691.333,659,543,926,14518,94.038,0.845,0.032,0.459
ID542058,542058,8170,129.151,30.518,44.747,0,17.000,340,0.250,1,-10921639,678.762,639,528,1264,14254,149.239,0.800,0.029,0.253
ID539341,539341,8170,91.187,30.569,44.768,0,17.050,341,0.250,1,-10921639,689.333,713,563,846,14476,75.133,0.300,0.040,0.699
ID529713,529713,8173,88.984,28.981,44.915,0,16.800,336,0.250,1,-10921639,699.238,688,592,864,14684,78.996,0.300,0.026,0.455
ID532445,532445,8173,68.379,28.897,44.924,0,16.850,337,0.250,1,-10921639,692.952,676,598,895,14552,74.302,0.600,0.021,0.393
ID533812,533812,8173,99.396,28.821,44.971,0,16.900,338,0.250,1,-10921639,686.429,650,571,883,14415,94.894,0.800,0.025,0.358
ID536267,536267,8173,126.073,28.839,45.039,0,16.950,339,0.250,1,-10921639,725.952,736,558,912,15245,98.052,0.400,0.048,0.673
ID542068,542068,8173,71.742,28.865,45.107,0,17.000,340,0.250,1,-10921639,685.952,653,560,911,14405,88.207,0.300,0.025,0.374
ID539352,539352,8173,62.651,28.820,45.161,0,17.050,341,0.250,1,-10921639,690.095,682,596,900,14492,64.023,0.839,0.024,0.507
ID529714,529714,8175,291.980,52.922,44.931,0,16.800,336,0.250,1,-10921639,823.381,775,591,1220,17291,163.770,0.799,0.107,0.975
ID532447,532447,8175,208.199,52.889,44.896,0,16.850,337,0.250,1,-10921639,740.143,715,549,1145,15543,149.291,0.300,0.058,0.547
ID533815,533815,8175,218.145,52.921,44.929,0,16.900,338,0.250,1,-10921639,790.238,760,628,1053,16595,127.741,0.300,0.085,0.968
ID536262,536262,8175,248.735,52.829,44.961,0,16.950,339,0.250,1,-10921639,770.857,779,573,1130,16188,154.761,0.300,0.086,0.792
ID542065,542065,8175,220.062,52.804,44.945,0,17.000,340,0.250,1,-10921639,754.476,707,608,1249,15844,150.139,0.588,0.085,0.788
ID539346,539346,8175,169.432,52.919,44.910,0,17.050,341,0.250,1,-10921639,740.619,721,525,1007,15553,120.740,0.300,0.071,0.813
ID537949,537949,8175,123.316,52.883,44.867,0,17.100,342,0.250,1,-10921639,737.333,734,562,1014,15484,108.448,0.594,0.059,0.758
ID535940,535940,8175,184.931,52.891,44.925,0,17.150,343,0.250,1,-10921639,774.000,743,543,1143,16254,148.744,0.300,0.068,0.662
ID540702,540702,8175,107.079,52.929,44.969,0,17.200,344,0.250,1,-10921639,700.619,687,566,915,14713,105.669,0.400,0.040,0.507
ID543442,543442,8175,81.674,52.884,45.030,0,17.250,345,0.250,1,-10921639,655.286,639,554,850,13761,77.021,0.300,0.032,0.531
ID529772,529772,8183,161.720,5.324,47.108,0,16.800,336,0.250,1,-10921639,685.190,638,551,926,14389,100.530,0.400,0.062,0.796
ID532489,532489,8183,98.387,5.329,46.987,0,16.850,337,0.250,1,-10921639,620.952,610,516,853,13040,80.589,0.300,0.028,0.417
ID533873,533873,8183,171.195,5.326,47.077,0,16.900,338,0.250,1,-10921639,671.238,631,533,1053,14096,133.125,0.300,0.064,0.611
ID536383,536383,8183,113.616,5.386,47.064,0,16.950,339,0.250,1,-10921639,648.095,611,536,937,13610,100.976,0.300,0.034,0.420
ID542130,542130,8183,87.733,5.328,47.010,0,17.000,340,0.250,1,-10921639,640.571,637,556,800,13452,64.933,0.300,0.032,0.620
ID539397,539397,8183,111.617,5.333,47.014,0,17.050,341,0.250,1,-10921639,636.095,616,552,846,13358,86.718,0.300,0.038,0.533
ID538001,538001,8183,164.024,5.322,47.049,0,17.100,342,0.250,1,-10921639,672.190,661,509,899,14116,107.486,0.300,0.071,0.832
ID536048,536048,8183,125.064,5.309,47.137,0,17.150,343,0.250,1,-10921639,656.238,660,519,874,13781,86.192,0.300,0.044,0.647
ID540752,540752,8183,114.888,5.344,47.093,0,17.200,344,0.250,1,-10921639,627.238,610,521,866,13172,90.371,0.300,0.036,0.481
ID529800,529800,8191,95.267,67.242,48.076,0,16.800,336,0.250,1,-10921639,637.667,617,500,792,13391,81.166,0.300,0.030,0.451
ID532519,532519,8191,87.904,67.215,48.132,0,16.850,337,0.250,1,-10921639,618.143,612,513,745,12981,68.713,0.300,0.026,0.450
ID533908,533908,8191,146.795,67.216,48.090,0,16.900,338,0.250,1,-10921639,653.667,639,523,876,13727,93.050,0.300,0.056,0.749
ID536437,536437,8191,131.352,67.205,48.093,0,16.950,339,0.250,1,-10921639,646.476,599,510,911,13576,106.891,0.300,0.035,0.413
ID542162,542162,8191,80.821,67.176,48.129,0,17.000,340,0.250,1,-10921639,629.143,625,520,899,13212,82.764,0.300,0.038,0.551
ID539424,539424,8191,67.728,67.195,48.112,0,17.050,341,0.250,1,-10921639,615.714,608,524,821,12930,64.036,0.400,0.015,0.286
ID529283,529283,8194,91.151,19.144,26.057,0,16.800,336,0.250,1,-10921639,651.524,624,550,910,13682,92.894,0.300,0.034,0.464
ID532031,532031,8194,109.711,19.065,26.157,0,16.850,337,0.250,1,-10921639,640.905,613,512,907,13459,95.854,0.852,0.026,0.339
ID533398,533398,8194,128.077,19.006,26.149,0,16.900,338,0.250,1,-10921639,681.333,674,569,832,14308,82.493,0.598,0.061,0.948
ID535442,535442,8194,110.112,18.979,26.190,0,16.950,339,0.250,1,-10921639,670.667,660,502,1025,14084,105.902,0.548,0.029,0.354
ID541651,541651,8194,81.909,18.917,26.082,0,17.000,340,0.250,1,-10921639,628.048,610,536,922,13189,99.814,0.400,0.032,0.389
ID529052,529052,8198,137.232,31.810,14.349,0,16.800,336,0.250,1,-10921639,711.619,704,574,906,14944,93.823,0.300,0.065,0.928
ID531796,531796,8198,151.060,31.725,14.396,0,16.850,337,0.250,1,-10921639,694.238,666,510,966,14579,136.221,0.300,0.049,0.480
ID533163,533163,8198,120.274,31.814,14.344,0,16.900,338,0.250,1,-10921639,700.810,680,546,914,14717,105.741,0.300,0.053,0.662
ID534935,534935,8198,69.917,31.722,14.335,0,16.950,339,0.250,1,-10921639,653.190,653,528,791,13717,70.862,0.808,0.017,0.313
ID541412,541412,8198,72.285,31.816,14.401,0,17.000,340,0.250,1,-10921639,652.667,653,538,778,13706,81.991,0.400,0.026,0.411
ID538683,538683,8198,155.975,31.850,14.357,0,17.050,341,0.250,1,-10921639,723.143,663,514,953,15186,128.513,0.844,0.075,0.782
ID537323,537323,8198,103.810,31.825,14.303,0,17.100,342,0.250,1,-10921639,679.143,665,525,853,14262,92.495,0.300,0.031,0.446
ID534680,534680,8198,128.512,31.879,14.336,0,17.150,343,0.250,1,-10921639,677.190,678,541,927,14221,109.880,0.848,0.049,0.575
ID540050,540050,8198,123.901,31.846,14.322,0,17.200,344,0.250,1,-10921639,665.333,645,538,942,13972,106.254,0.300,0.050,0.591
ID542817,542817,8198,80.987,31.797,14.239,0,17.250,345,0.250,1,-10921639,643.952,634,507,812,13523,74.945,0.300,0.038,0.628
ID530064,530064,8201,95.913,13.094,60.333,0,16.800,336,0.250,1,-10921639,631.619,609,532,822,13264,75.988,0.300,0.032,0.510
ID532773,532773,8201,94.465,13.142,60.366,0,16.850,337,0.250,1,-10921639,627.762,605,537,783,13183,71.281,0.300,0.032,0.543
ID534156,534156,8201,80.983,13.240,60.293,0,16.900,338,0.250,1,-10921639,651.143,635,559,857,13674,86.168,0.400,0.037,0.541
ID536918,536918,8201,58.214,13.166,60.279,0,16.950,339,0.250,1,-10921639,607.619,599,518,856,12760,75.474,0.797,0.012,0.189
ID542413,542413,8201,90.642,13.161,60.384,0,17.000,340,0.250,1,-10921639,656.476,652,475,832,13786,77.903,0.602,0.037,0.608
ID529325,529325,8206,142.124,52.491,27.963,0,16.800,336,0.250,1,-10921639,666.095,643,543,1021,13988,108.332,0.300,0.034,0.400
ID532075,532075,8206,102.737,52.396,27.876,0,16.850,337,0.250,1,-10921639,654.095,621,517,832,13736,94.877,0.300,0.031,0.419
ID533435,533435,8206,110.651,52.484,27.856,0,16.900,338,0.250,1,-10921639,667.857,683,546,959,14025,92.872,0.300,0.052,0.708
ID535531,535531,8206,105.488,52.408,27.856,0,16.950,339,0.250,1,-10921639,666.667,654,535,955,14000,92.930,0.300,0.031,0.435
ID541693,541693,8206,128.352,52.407,27.986,0,17.000,340,0.250,1,-10921639,652.524,618,526,973,13703,104.380,0.300,0.032,0.390
ID529387,529387,8219,92.105,28.524,30.718,0,16.800,336,0.250,1,-10921639,659.000,668,553,804,13839,68.938,0.300,0.030,0.548
ID532142,532142,8219,145.413,28.517,30.651,0,16.850,337,0.250,1,-10921639,701.476,647,547,945,14731,117.637,0.400,0.060,0.674
ID533501,533501,8219,126.189,28.600,30.557,0,16.900,338,0.250,1,-10921639,676.190,680,532,865,14200,100.401,0.852,0.049,0.625
ID535651,535651,8219,127.888,28.575,30.617,0,16.950,339,0.250,1,-10921639,700.571,685,548,928,14712,99.082,0.300,0.054,0.724
ID541745,541745,8219,118.494,28.496,30.577,0,17.000,340,0.250,1,-10921639,638.190,602,540,930,13402,96.314,0.300,0.037,0.468
ID539015,539015,8219,97.950,28.456,30.629,0,17.050,341,0.250,1,-10921639,667.190,651,508,926,14011,112.058,0.798,0.043,0.491
ID537651,537651,8219,138.348,28.418,30.684,0,17.100,342,0.250,1,-10921639,663.619,653,531,904,13936,93.223,0.300,0.057,0.774
ID532813,532813,8237,96.340,19.259,62.762,0,16.850,337,0.250,1,-10921639,679.476,686,522,843,14269,87.879,0.595,0.051,0.751
ID534198,534198,8237,173.549,19.297,62.757,0,16.900,338,0.250,1,-10921639,666.905,622,503,1137,14005,140.412,0.300,0.049,0.447
ID536980,536980,8237,57.935,19.262,62.765,0,16.950,339,0.250,1,-10921639,635.333,625,552,776,13342,64.689,0.300,0.009,0.169
ID542459,542459,8237,129.850,19.260,62.793,0,17.000,340,0.250,1,-10921639,659.857,619,527,987,13857,122.216,0.300,0.043,0.446
ID539719,539719,8237,106.571,19.320,62.789,0,17.050,341,0.250,1,-10921639,637.571,625,507,1049,13389,117.122,0.300,0.003,0.031
ID538341,538341,8237,134.571,19.304,62.741,0,17.100,342,0.250,1,-10921639,704.524,696,538,892,14795,105.305,0.300,0.050,0.638
ID536756,536756,8237,129.141,19.248,62.720,0,17.150,343,0.250,1,-10921639,712.619,694,569,954,14965,101.830,0.851,0.049,0.656
ID532060,532060,8241,174.663,53.880,27.194,0,16.850,337,0.250,1,-10921639,683.524,639,550,937,14354,117.143,0.300,0.055,0.612
ID533423,533423,8241,106.798,53.839,27.180,0,16.900,338,0.250,1,-10921639,684.238,669,544,1066,14369,112.922,0.400,0.032,0.372
ID535494,535494,8241,73.599,53.804,27.185,0,16.950,339,0.250,1,-10921639,670.143,657,568,848,14073,80.487,0.400,0.030,0.481
ID541675,541675,8241,106.249,53.873,27.249,0,17.000,340,0.250,1,-10921639,688.857,672,559,860,14466,85.426,0.400,0.047,0.718
ID538943,538943,8241,89.071,53.962,27.252,0,17.050,341,0.250,1,-10921639,658.238,651,536,970,13823,107.366,0.300,0.034,0.401
ID537581,537581,8241,101.549,53.888,27.203,0,17.100,342,0.250,1,-10921639,692.095,679,572,857,14534,78.741,0.591,0.053,0.885
ID531819,531819,8244,81.317,31.288,15.433,0,16.850,337,0.250,1,-10921639,645.286,633,511,908,13551,84.365,0.300,0.022,0.326
ID533178,533178,8244,77.553,31.352,15.378,0,16.900,338,0.250,1,-10921639,670.333,675,520,879,14077,82.965,0.796,0.029,0.462
ID534982,534982,8244,109.708,31.352,15.498,0,16.950,339,0.250,1,-10921639,663.238,646,525,852,13928,89.488,0.300,0.046,0.656
ID541434,541434,8244,85.882,31.320,15.407,0,17.000,340,0.250,1,-10921639,666.476,662,544,837,13996,85.048,0.598,0.035,0.531
ID538701,538701,8244,88.091,31.308,15.330,0,17.050,341,0.250,1,-10921639,642.476,628,520,837,13492,91.225,0.300,0.021,0.290
ID537349,537349,8244,145.772,31.280,15.363,0,17.100,342,0.250,1,-10921639,704.429,731,518,1019,14793,114.271,0.603,0.061,0.704
ID531959,531959,8276,86.562,19.183,22.682,0,16.850,337,0.250,1,-10921639,630.190,597,503,929,13234,89.719,0.400,0.014,0.191
ID533319,533319,8276,166.807,19.073,22.615,0,16.900,338,0.250,1,-10921639,682.190,687,511,988,14326,118.085,0.300,0.056,0.611
ID535269,535269,8276,102.850,19.002,22.585,0,16.950,339,0.250,1,-10921639,696.952,686,548,913,14636,95.702,0.300,0.045,0.632
ID541574,541574,8276,97.648,19.101,22.579,0,17.000,340,0.250,1,-10921639,681.857,676,518,902,14319,97.785,0.300,0.027,0.370
ID538841,538841,8276,165.287,19.034,22.538,0,17.050,341,0.250,1,-10921639,740.905,712,602,969,15559,105.031,0.300,0.066,0.870
ID537482,537482,8276,56.945,19.084,22.451,0,17.100,342,0.250,1,-10921639,659.381,647,527,828,13847,79.326,0.794,0.023,0.367
ID535023,535023,8276,157.349,19.027,22.513,0,17.150,343,0.250,1,-10921639,721.810,727,558,967,15158,95.428,0.593,0.070,0.996
ID533767,533767,8281,92.513,63.070,42.975,0,16.900,338,0.250,1,-10921639,652.571,644,520,902,13704,108.013,0.795,0.043,0.497
ID536146,536146,8281,175.583,63.136,42.957,0,16.950,339,0.250,1,-10921639,714.048,695,574,954,14995,108.986,0.300,0.074,0.898
ID542010,542010,8281,108.705,63.099,42.966,0,17.000,340,0.250,1,-10921639,673.524,661,537,897,14144,106.616,0.400,0.044,0.528
ID539299,539299,8281,105.756,63.098,42.963,0,17.050,341,0.250,1,-10921639,664.333,651,540,839,13951,87.526,0.400,0.039,0.575
ID537903,537903,8281,75.711,63.051,43.004,0,17.100,342,0.250,1,-10921639,640.048,622,545,836,13441,67.225,0.300,0.022,0.407
ID535868,535868,8281,221.687,63.005,43.125,0,17.150,343,0.250,1,-10921639,717.714,645,551,1097,15072,166.471,0.300,0.079,0.629
ID533963,533963,8305,125.919,17.208,50.860,0,16.900,338,0.250,1,-10921639,685.762,657,504,977,14401,114.078,0.400,0.043,0.490
ID536558,536558,8305,114.767,17.171,50.914,0,16.950,339,0.250,1,-10921639,673.905,675,525,1002,14152,99.572,0.547,0.032,0.426
ID542224,542224,8305,130.689,17.207,50.789,0,17.000,340,0.250,1,-10921639,676.095,659,522,973,14198,102.383,0.856,0.033,0.424
ID539481,539481,8305,178.039,17.168,50.781,0,17.050,341,0.250,1,-10921639,691.619,679,534,976,14524,107.530,0.300,0.062,0.748
ID538082,538082,8305,132.429,17.112,50.792,0,17.100,342,0.250,1,-10921639,667.571,639,557,917,14019,96.160,0.300,0.042,0.553
ID536204,536204,8305,93.324,17.143,50.761,0,17.150,343,0.250,1,-10921639,660.571,647,547,900,13872,75.568,0.400,0.044,0.741
ID533575,533575,8313,135.854,30.532,34.315,0,16.900,338,0.250,1,-10921639,707.238,687,575,917,14852,104.815,0.603,0.057,0.722
ID535811,535811,8313,94.393,30.556,34.288,0,16.950,339,0.250,1,-10921639,673.286,651,565,908,14139,81.250,0.300,0.033,0.531
ID541838,541838,8313,196.824,30.571,34.307,0,17.000,340,0.250,1,-10921639,691.238,642,539,1111,14516,145.583,0.300,0.057,0.515
ID539093,539093,8313,137.861,30.552,34.382,0,17.050,341,0.250,1,-10921639,713.667,677,586,897,14987,102.568,0.300,0.056,0.734
ID537724,537724,8313,54.595,30.538,34.286,0,17.100,342,0.250,1,-10921639,651.048,644,545,771,13672,64.202,0.400,0.019,0.378
ID534553,534553,8379,121.317,42.770,4.000,0,16.950,339,0.250,1,-10921639,704.952,693,558,903,14804,100.498,0.400,0.058,0.772
ID541231,541231,8379,66.815,42.704,4.068,0,17.000,340,0.250,1,-10921639,674.238,664,553,834,14159,84.427,0.792,0.036,0.555
ID538500,538500,8379,77.069,42.763,4.033,0,17.050,341,0.250,1,-10921639,630.857,595,519,912,13248,94.648,0.300,0.003,0.040
ID537122,537122,8379,84.670,42.739,4.075,0,17.100,342,0.250,1,-10921639,628.476,621,520,942,13198,90.704,0.852,0.023,0.310
ID534359,534359,8379,81.749,42.767,4.158,0,17.150,343,0.250,1,-10921639,636.238,607,539,880,13361,89.944,0.848,0.034,0.464
ID539673,539673,8382,134.410,60.346,60.138,0,17.050,341,0.250,1,-10921639,639.952,608,530,871,13439,109.117,0.300,0.042,0.470
ID538286,538286,8382,79.777,60.359,60.151,0,17.100,342,0.250,1,-10921639,628.571,610,525,825,13200,76.398,0.300,0.032,0.505
ID536625,536625,8382,73.510,60.308,60.161,0,17.150,343,0.250,1,-10921639,631.190,623,531,790,13255,73.357,0.801,0.028,0.474
ID541034,541034,8382,117.904,60.251,60.169,0,17.200,344,0.250,1,-10921639,639.476,643,511,901,13429,95.533,0.300,0.040,0.515
ID543774,543774,8382,125.986,60.355,60.162,0,17.250,345,0.250,1,-10921639,645.667,634,535,906,13559,99.675,0.400,0.045,0.564
