Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2988510,2988510,19677,71.484,19.189,24.970,0,21.150,423,0.250,1,-10921639,664.238,656,546,818,13949,86.960,0.300,0.041,0.600
ID2992201,2992201,19677,58.430,19.102,24.991,0,21.200,424,0.250,1,-10921639,653.619,632,525,934,13726,104.165,0.300,0.036,0.434
ID2990704,2990704,19677,47.330,19.152,24.990,0,21.250,425,0.250,1,-10921639,659.000,659,544,808,13839,75.599,0.602,0.031,0.521
ID2989533,2989533,19679,35.900,50.032,45.899,0,21.050,421,0.250,1,-10921639,635.952,619,536,761,13355,62.468,0.807,0.029,0.566
ID2987998,2987998,19679,56.583,49.982,45.886,0,21.100,422,0.250,1,-10921639,653.619,666,535,861,13726,80.468,0.400,0.042,0.658
ID2988778,2988778,19679,51.106,49.982,45.940,0,21.150,423,0.250,1,-10921639,658.714,636,519,872,13833,87.844,0.400,0.036,0.515
ID2992456,2992456,19679,57.453,49.999,45.967,0,21.200,424,0.250,1,-10921639,643.429,637,501,883,13512,91.716,0.806,0.027,0.370
ID2990976,2990976,19679,51.314,50.151,46.026,0,21.250,425,0.250,1,-10921639,633.476,632,558,729,13303,56.857,0.847,0.025,0.539
ID2990276,2990276,19679,59.286,49.984,45.965,0,21.300,426,0.250,1,-10921639,635.476,604,528,877,13345,92.722,0.300,0.039,0.509
ID2991727,2991727,19679,40.807,49.996,45.962,0,21.350,427,0.250,1,-10921639,640.381,614,536,878,13448,89.047,0.847,0.032,0.441
ID2989534,2989534,19682,67.342,56.624,45.936,0,21.050,421,0.250,1,-10921639,662.524,641,521,816,13913,91.299,0.300,0.044,0.610
ID2987995,2987995,19682,57.451,56.614,45.744,0,21.100,422,0.250,1,-10921639,643.476,629,525,835,13513,85.755,0.549,0.032,0.470
ID2988777,2988777,19682,41.953,56.579,45.765,0,21.150,423,0.250,1,-10921639,658.524,648,531,846,13829,93.523,0.300,0.034,0.459
ID2992453,2992453,19682,81.436,56.629,45.791,0,21.200,424,0.250,1,-10921639,683.095,659,531,868,14345,93.807,0.300,0.057,0.783
ID2990973,2990973,19682,79.716,56.492,45.910,0,21.250,425,0.250,1,-10921639,671.762,637,548,913,14107,105.703,0.300,0.054,0.654
ID2990269,2990269,19682,83.423,56.592,45.752,0,21.300,426,0.250,1,-10921639,652.952,618,522,861,13712,94.660,0.548,0.049,0.640
ID2989653,2989653,19683,54.572,18.778,55.391,0,21.050,421,0.250,1,-10921639,714.571,694,536,907,15006,94.004,0.592,0.043,0.627
ID2988125,2988125,19683,66.913,18.895,55.441,0,21.100,422,0.250,1,-10921639,698.857,700,529,857,14676,91.416,0.548,0.038,0.566
ID2988905,2988905,19683,67.556,18.889,55.445,0,21.150,423,0.250,1,-10921639,700.857,701,563,832,14718,85.359,0.300,0.032,0.514
ID2992563,2992563,19683,63.115,18.895,55.337,0,21.200,424,0.250,1,-10921639,666.000,637,517,898,13986,103.198,0.300,0.029,0.369
ID2991090,2991090,19683,52.615,18.982,55.468,0,21.250,425,0.250,1,-10921639,718.667,693,563,988,15092,112.751,0.400,0.057,0.684
ID2990380,2990380,19683,100.988,19.035,55.355,0,21.300,426,0.250,1,-10921639,686.714,674,545,1060,14421,132.149,0.300,0.046,0.459
ID2991834,2991834,19683,73.946,19.043,55.270,0,21.350,427,0.250,1,-10921639,705.095,692,525,984,14807,118.330,0.300,0.042,0.481
ID2988451,2988451,19715,46.161,19.076,20.978,0,21.150,423,0.250,1,-10921639,681.286,676,510,846,14307,90.531,0.600,0.035,0.512
ID2992145,2992145,19715,76.216,19.058,20.933,0,21.200,424,0.250,1,-10921639,675.857,666,544,895,14193,93.605,0.300,0.043,0.600
ID2990657,2990657,19715,64.756,19.152,20.804,0,21.250,425,0.250,1,-10921639,657.429,660,528,869,13806,88.930,0.400,0.038,0.540
ID2989964,2989964,19715,45.497,19.235,20.834,0,21.300,426,0.250,1,-10921639,649.000,628,531,860,13629,97.706,0.799,0.034,0.435
ID2991382,2991382,19715,77.523,19.149,20.812,0,21.350,427,0.250,1,-10921639,674.429,663,544,910,14163,102.642,0.300,0.052,0.648
ID2988579,2988579,19716,67.761,29.799,30.399,0,21.150,423,0.250,1,-10921639,673.762,681,539,939,14149,93.198,0.300,0.048,0.668
ID2992259,2992259,19716,40.659,29.743,30.298,0,21.200,424,0.250,1,-10921639,661.000,638,528,833,13881,84.263,0.400,0.027,0.417
ID2990778,2990778,19716,61.748,29.668,30.414,0,21.250,425,0.250,1,-10921639,654.286,653,551,820,13740,71.333,0.400,0.036,0.645
ID2990077,2990077,19716,67.109,29.766,30.335,0,21.300,426,0.250,1,-10921639,649.810,662,533,772,13646,77.038,0.400,0.035,0.573
ID2991513,2991513,19716,49.760,29.745,30.338,0,21.350,427,0.250,1,-10921639,660.238,634,525,1005,13865,116.667,0.300,0.035,0.380
ID2992956,2992956,19716,68.647,29.628,30.444,0,21.400,428,0.250,1,-10921639,666.286,653,522,837,13992,89.783,0.400,0.038,0.547
ID2993673,2993673,19716,92.238,29.803,30.362,0,21.450,429,0.250,1,-10921639,696.810,643,586,1020,14633,109.570,0.800,0.052,0.632
ID2994344,2994344,19716,56.743,29.646,30.303,0,21.500,430,0.250,1,-10921639,675.810,683,545,877,14192,76.516,0.400,0.041,0.696
ID2995085,2995085,19716,74.921,29.685,30.440,0,21.550,431,0.250,1,-10921639,657.381,653,515,789,13805,79.850,0.300,0.024,0.383
ID2995822,2995822,19716,104.400,29.722,30.485,0,21.600,432,0.250,1,-10921639,732.524,751,543,857,15383,83.723,0.838,0.059,0.978
ID2997294,2997294,19716,71.987,29.659,30.590,0,21.650,433,0.250,1,-10921639,704.952,669,589,1157,14804,133.739,0.300,0.055,0.553
ID2988596,2988596,19719,64.000,54.195,31.684,0,21.150,423,0.250,1,-10921639,661.286,648,568,816,13887,69.839,0.400,0.043,0.783
ID2992280,2992280,19719,53.490,54.066,31.733,0,21.200,424,0.250,1,-10921639,678.190,650,559,1001,14242,108.758,0.300,0.055,0.648
ID2990802,2990802,19719,84.929,54.098,31.834,0,21.250,425,0.250,1,-10921639,693.810,678,541,972,14570,107.705,0.300,0.052,0.637
ID2990098,2990098,19719,41.839,54.075,31.799,0,21.300,426,0.250,1,-10921639,643.476,646,495,913,13513,91.587,0.550,0.024,0.325
ID2991543,2991543,19719,55.401,54.168,31.844,0,21.350,427,0.250,1,-10921639,641.476,630,531,864,13471,84.893,0.854,0.031,0.448
ID2992971,2992971,19719,54.640,54.162,31.792,0,21.400,428,0.250,1,-10921639,659.762,658,507,861,13855,82.843,0.599,0.045,0.684
ID2988848,2988848,19721,47.181,15.806,51.435,0,21.150,423,0.250,1,-10921639,656.667,660,569,781,13790,51.162,0.854,0.019,0.467
ID2992519,2992519,19721,53.660,15.706,51.293,0,21.200,424,0.250,1,-10921639,639.000,639,534,753,13419,69.651,0.300,0.023,0.404
ID2991039,2991039,19721,36.716,15.787,51.377,0,21.250,425,0.250,1,-10921639,643.048,632,526,817,13504,81.728,0.400,0.026,0.406
ID2990332,2990332,19721,57.372,15.804,51.443,0,21.300,426,0.250,1,-10921639,667.762,640,521,1004,14023,107.091,0.400,0.045,0.537
ID2991787,2991787,19721,68.111,15.673,51.513,0,21.350,427,0.250,1,-10921639,653.857,628,523,800,13731,80.311,0.400,0.045,0.700
ID2988813,2988813,19724,35.036,56.450,48.260,0,21.150,423,0.250,1,-10921639,619.476,613,517,777,13009,70.766,0.400,0.014,0.247
ID2992479,2992479,19724,56.811,56.532,48.270,0,21.200,424,0.250,1,-10921639,642.762,638,561,757,13498,63.050,0.300,0.033,0.643
ID2991004,2991004,19724,46.535,56.623,48.189,0,21.250,425,0.250,1,-10921639,616.524,605,493,724,12947,68.446,0.845,0.023,0.407
ID2990300,2990300,19724,70.080,56.528,48.239,0,21.300,426,0.250,1,-10921639,643.381,622,539,830,13511,72.426,0.300,0.051,0.865
ID2991752,2991752,19724,44.586,56.560,48.235,0,21.350,427,0.250,1,-10921639,624.762,604,533,803,13120,73.260,0.847,0.019,0.319
ID2993158,2993158,19724,51.064,56.586,48.312,0,21.400,428,0.250,1,-10921639,650.667,629,545,865,13664,100.925,0.400,0.046,0.568
ID2993862,2993862,19724,49.539,56.504,48.280,0,21.450,429,0.250,1,-10921639,644.857,647,525,825,13542,85.728,0.597,0.034,0.498
ID2994568,2994568,19724,40.569,56.617,48.301,0,21.500,430,0.250,1,-10921639,619.810,597,510,873,13016,79.455,0.300,0.024,0.366
ID2995303,2995303,19724,70.635,56.573,48.396,0,21.550,431,0.250,1,-10921639,653.333,628,527,1017,13720,111.975,0.400,0.040,0.447
ID2996041,2996041,19724,43.003,56.557,48.404,0,21.600,432,0.250,1,-10921639,614.048,621,485,768,12895,69.654,0.400,0.023,0.397
ID2997483,2997483,19724,43.415,56.533,48.374,0,21.650,433,0.250,1,-10921639,633.952,617,530,752,13313,71.590,0.400,0.032,0.546
ID2998245,2998245,19724,51.052,56.521,48.235,0,21.700,434,0.250,1,-10921639,639.476,620,552,845,13429,82.341,0.400,0.040,0.600
ID2996784,2996784,19724,54.603,56.529,48.302,0,21.750,435,0.250,1,-10921639,638.095,615,531,897,13400,92.314,0.300,0.045,0.598
ID2988031,2988031,19730,50.001,31.389,49.027,0,21.100,422,0.250,1,-10921639,667.238,663,529,793,14012,72.637,0.300,0.029,0.518
ID2988825,2988825,19730,40.080,31.290,49.149,0,21.150,423,0.250,1,-10921639,726.286,674,579,1082,15252,144.280,0.588,0.057,0.538
ID2992493,2992493,19730,97.972,31.308,49.338,0,21.200,424,0.250,1,-10921639,694.905,658,547,864,14593,110.633,0.400,0.051,0.613
ID2991014,2991014,19730,73.460,31.255,49.273,0,21.250,425,0.250,1,-10921639,682.286,685,532,826,14328,72.090,0.300,0.034,0.619
ID2990312,2990312,19730,38.360,31.295,49.258,0,21.300,426,0.250,1,-10921639,639.333,612,541,782,13426,74.934,0.797,0.017,0.280
ID2991763,2991763,19730,43.597,31.428,49.117,0,21.350,427,0.250,1,-10921639,636.095,608,540,779,13358,70.473,0.400,0.021,0.377
ID2988750,2988750,19746,113.044,26.455,44.060,0,21.150,423,0.250,1,-10921639,717.000,673,555,976,15057,115.896,0.300,0.079,0.909
ID2992423,2992423,19746,80.232,26.469,43.958,0,21.200,424,0.250,1,-10921639,768.619,721,591,1234,16141,153.819,0.558,0.083,0.762
ID2990943,2990943,19746,173.568,26.478,43.925,0,21.250,425,0.250,1,-10921639,808.619,778,573,1124,16981,144.898,0.300,0.116,1.156
ID2990241,2990241,19746,66.259,26.360,44.021,0,21.300,426,0.250,1,-10921639,666.048,662,572,786,13987,65.456,0.793,0.037,0.730
ID2991692,2991692,19746,53.939,26.554,44.023,0,21.350,427,0.250,1,-10921639,650.238,649,536,846,13655,79.018,0.300,0.034,0.542
ID2992551,2992551,19764,35.209,22.858,54.475,0,21.200,424,0.250,1,-10921639,619.524,620,529,688,13010,38.908,0.852,0.022,0.700
ID2991074,2991074,19764,48.359,22.855,54.559,0,21.250,425,0.250,1,-10921639,646.524,637,519,790,13577,70.333,0.400,0.031,0.560
ID2990369,2990369,19764,49.255,22.885,54.715,0,21.300,426,0.250,1,-10921639,615.476,599,542,749,12925,59.168,0.800,0.022,0.447
ID2991829,2991829,19764,55.045,22.877,54.732,0,21.350,427,0.250,1,-10921639,653.095,632,552,901,13715,86.477,0.568,0.044,0.635
ID2993241,2993241,19764,39.209,22.901,54.587,0,21.400,428,0.250,1,-10921639,646.333,643,521,811,13573,67.455,0.573,0.033,0.615
ID2993942,2993942,19764,51.156,22.980,54.728,0,21.450,429,0.250,1,-10921639,641.571,635,534,780,13473,78.496,0.400,0.037,0.587
ID2994649,2994649,19764,70.854,22.890,54.665,0,21.500,430,0.250,1,-10921639,664.714,672,532,886,13959,92.268,0.300,0.035,0.484
ID2995385,2995385,19764,46.355,23.027,54.554,0,21.550,431,0.250,1,-10921639,640.952,607,536,796,13460,84.785,0.300,0.031,0.449
ID2991935,2991935,19768,41.599,36.382,0.616,0,21.200,424,0.250,1,-10921639,631.857,630,527,753,13269,63.240,0.300,0.024,0.464
ID2990474,2990474,19768,38.371,36.445,0.753,0,21.250,425,0.250,1,-10921639,640.619,626,502,881,13453,93.502,0.400,0.031,0.416
ID2989765,2989765,19768,45.600,36.433,0.588,0,21.300,426,0.250,1,-10921639,611.429,595,501,774,12840,72.785,0.793,0.031,0.499
ID2991184,2991184,19768,42.602,36.507,0.759,0,21.350,427,0.250,1,-10921639,621.619,614,496,872,13054,88.261,0.400,0.023,0.315
ID2992664,2992664,19768,82.408,36.473,0.894,0,21.400,428,0.250,1,-10921639,684.810,703,492,895,14381,102.713,0.400,0.047,0.593
ID2993360,2993360,19768,70.194,36.550,0.763,0,21.450,429,0.250,1,-10921639,655.095,623,545,889,13757,94.516,0.300,0.051,0.673
ID2994045,2994045,19768,52.643,36.533,0.837,0,21.500,430,0.250,1,-10921639,642.619,633,535,817,13495,65.511,0.300,0.042,0.794
ID2992514,2992514,19773,38.097,32.633,50.814,0,21.200,424,0.250,1,-10921639,619.905,632,519,733,13018,64.255,0.300,0.011,0.210
ID2991035,2991035,19773,77.894,32.722,50.758,0,21.250,425,0.250,1,-10921639,698.238,631,546,1292,14663,185.981,0.300,0.070,0.493
ID2990322,2990322,19773,40.928,32.758,50.746,0,21.300,426,0.250,1,-10921639,664.524,640,554,948,13955,87.398,0.400,0.049,0.709
ID2991780,2991780,19773,94.350,32.744,50.833,0,21.350,427,0.250,1,-10921639,678.190,679,546,886,14242,104.955,0.300,0.058,0.704
ID2993198,2993198,19773,68.962,32.909,50.764,0,21.400,428,0.250,1,-10921639,694.905,666,583,1025,14593,100.169,0.599,0.059,0.767
ID2993889,2993889,19773,61.421,32.780,50.786,0,21.450,429,0.250,1,-10921639,658.381,614,515,915,13826,114.956,0.400,0.043,0.473
ID2994602,2994602,19773,68.767,32.758,50.814,0,21.500,430,0.250,1,-10921639,662.143,651,565,897,13905,76.933,0.300,0.042,0.694
ID2995333,2995333,19773,70.079,32.709,50.730,0,21.550,431,0.250,1,-10921639,671.381,651,535,867,14099,86.835,0.300,0.055,0.801
ID2996072,2996072,19773,42.675,32.802,50.792,0,21.600,432,0.250,1,-10921639,659.381,647,541,892,13847,82.744,0.400,0.038,0.582
ID2997510,2997510,19773,66.576,32.774,50.781,0,21.650,433,0.250,1,-10921639,640.571,646,531,830,13452,91.568,0.300,0.026,0.358
ID2998274,2998274,19773,54.194,32.764,50.834,0,21.700,434,0.250,1,-10921639,637.714,621,511,824,13392,88.257,0.606,0.025,0.357
ID2996807,2996807,19773,46.345,32.709,50.793,0,21.750,435,0.250,1,-10921639,640.333,627,546,824,13447,75.692,0.549,0.029,0.483
ID2998956,2998956,19773,67.980,32.750,50.698,0,21.800,436,0.250,1,-10921639,665.333,666,541,841,13972,77.033,0.300,0.039,0.656
ID2999638,2999638,19773,58.341,32.751,50.773,0,21.850,437,0.250,1,-10921639,646.190,625,538,804,13570,80.773,0.853,0.020,0.308
ID3000345,3000345,19773,65.265,32.797,50.804,0,21.900,438,0.250,1,-10921639,669.762,625,537,839,14065,98.396,0.300,0.049,0.637
ID2992477,2992477,19791,41.373,7.572,48.103,0,21.200,424,0.250,1,-10921639,623.286,614,528,767,13089,68.557,0.300,0.016,0.290
ID2991002,2991002,19791,68.501,7.435,48.111,0,21.250,425,0.250,1,-10921639,635.000,623,516,767,13335,73.215,0.799,0.036,0.598
ID2990298,2990298,19791,53.420,7.540,48.127,0,21.300,426,0.250,1,-10921639,626.286,625,525,735,13152,64.755,0.300,0.029,0.543
ID2991750,2991750,19791,39.864,7.463,48.103,0,21.350,427,0.250,1,-10921639,617.714,609,526,776,12972,67.262,0.604,0.024,0.430
ID2993153,2993153,19791,36.681,7.410,48.129,0,21.400,428,0.250,1,-10921639,623.905,629,516,717,13102,50.614,0.550,0.022,0.535
ID2992212,2992212,19793,37.264,58.776,25.939,0,21.200,424,0.250,1,-10921639,622.238,626,542,804,13067,58.934,0.300,0.026,0.530
ID2990718,2990718,19793,82.087,58.710,25.947,0,21.250,425,0.250,1,-10921639,668.619,651,516,906,14041,99.115,0.548,0.046,0.588
ID2990027,2990027,19793,112.877,58.684,25.930,0,21.300,426,0.250,1,-10921639,736.857,723,566,1075,15474,132.592,0.400,0.096,0.973
ID2991452,2991452,19793,68.073,58.753,25.912,0,21.350,427,0.250,1,-10921639,644.905,650,498,814,13543,73.769,0.300,0.045,0.757
ID2992911,2992911,19793,67.160,58.871,25.863,0,21.400,428,0.250,1,-10921639,651.048,640,535,818,13672,86.802,0.790,0.024,0.356
ID2992342,2992342,19794,51.626,61.562,36.905,0,21.200,424,0.250,1,-10921639,633.714,613,521,760,13308,74.880,0.599,0.038,0.619
ID2990863,2990863,19794,111.115,61.451,36.942,0,21.250,425,0.250,1,-10921639,704.381,677,542,1101,14792,132.438,0.300,0.072,0.715
ID2990162,2990162,19794,85.393,61.522,36.967,0,21.300,426,0.250,1,-10921639,644.048,627,518,798,13525,87.119,0.300,0.038,0.536
ID2991603,2991603,19794,92.304,61.535,36.918,0,21.350,427,0.250,1,-10921639,665.381,653,516,889,13973,93.271,0.300,0.075,0.993
ID2993023,2993023,19794,82.390,61.552,36.896,0,21.400,428,0.250,1,-10921639,658.524,629,534,875,13829,96.173,0.300,0.049,0.643
ID2993743,2993743,19794,98.589,61.582,36.955,0,21.450,429,0.250,1,-10921639,656.714,618,527,902,13791,104.498,0.300,0.046,0.556
ID2994415,2994415,19794,68.475,61.578,36.900,0,21.500,430,0.250,1,-10921639,661.048,636,526,973,13882,100.420,0.300,0.050,0.623
ID2995152,2995152,19794,61.698,61.554,36.889,0,21.550,431,0.250,1,-10921639,639.429,608,541,840,13428,75.900,0.300,0.036,0.585
ID2995891,2995891,19794,74.900,61.491,37.015,0,21.600,432,0.250,1,-10921639,664.000,624,553,960,13944,111.992,0.400,0.064,0.709
ID2992470,2992470,19795,45.057,51.398,47.225,0,21.200,424,0.250,1,-10921639,614.095,618,515,750,12896,64.136,0.400,0.025,0.461
ID2990991,2990991,19795,113.662,51.511,47.110,0,21.250,425,0.250,1,-10921639,708.524,678,568,1027,14879,114.495,0.400,0.076,0.879
ID2990291,2990291,19795,102.224,51.460,47.199,0,21.300,426,0.250,1,-10921639,683.571,647,540,894,14355,113.033,0.400,0.064,0.722
ID2991739,2991739,19795,62.210,51.463,47.085,0,21.350,427,0.250,1,-10921639,617.143,600,540,748,12960,60.551,0.300,0.029,0.580
ID2993145,2993145,19795,80.625,51.491,47.167,0,21.400,428,0.250,1,-10921639,690.143,650,535,1153,14493,142.552,0.300,0.061,0.553
ID2990342,2990342,19831,71.255,20.761,52.015,0,21.300,426,0.250,1,-10921639,671.762,638,531,878,14107,105.278,0.300,0.044,0.539
ID2991793,2991793,19831,61.229,20.691,51.933,0,21.350,427,0.250,1,-10921639,658.571,650,538,819,13830,82.145,0.798,0.036,0.552
ID2993212,2993212,19831,72.672,20.767,51.871,0,21.400,428,0.250,1,-10921639,689.714,686,564,902,14484,87.134,0.804,0.045,0.680
ID2993907,2993907,19831,88.439,20.756,51.986,0,21.450,429,0.250,1,-10921639,695.000,680,561,850,14595,80.868,0.400,0.046,0.762
ID2994618,2994618,19831,79.647,20.761,52.013,0,21.500,430,0.250,1,-10921639,704.286,690,559,886,14790,86.815,0.300,0.047,0.734
ID2995350,2995350,19831,90.475,20.837,51.850,0,21.550,431,0.250,1,-10921639,692.190,701,551,895,14536,92.923,0.400,0.059,0.834
ID2991538,2991538,19832,63.813,28.194,31.599,0,21.350,427,0.250,1,-10921639,652.381,611,512,937,13700,103.979,0.300,0.043,0.513
ID2992967,2992967,19832,71.909,28.189,31.640,0,21.400,428,0.250,1,-10921639,665.381,679,517,828,13973,83.501,0.300,0.032,0.499
ID2993681,2993681,19832,77.510,28.358,31.703,0,21.450,429,0.250,1,-10921639,676.429,649,534,1007,14205,123.747,0.300,0.046,0.477
ID2994359,2994359,19832,37.224,28.246,31.735,0,21.500,430,0.250,1,-10921639,650.667,630,536,935,13664,99.470,0.400,0.021,0.267
ID2995097,2995097,19832,130.214,28.287,31.689,0,21.550,431,0.250,1,-10921639,794.381,735,551,1385,16682,198.826,0.300,0.112,0.805
ID2990054,2990054,19835,73.265,54.275,28.480,0,21.300,426,0.250,1,-10921639,646.095,629,537,830,13568,87.361,0.300,0.047,0.671
ID2991490,2991490,19835,35.685,54.229,28.479,0,21.350,427,0.250,1,-10921639,631.190,621,522,761,13255,76.384,0.300,0.030,0.482
ID2992940,2992940,19835,43.376,54.226,28.528,0,21.400,428,0.250,1,-10921639,634.190,603,512,852,13318,98.792,0.300,0.027,0.337
ID2993650,2993650,19835,60.060,54.234,28.577,0,21.450,429,0.250,1,-10921639,650.667,646,513,891,13664,93.345,0.599,0.047,0.624
ID2994324,2994324,19835,89.668,54.299,28.531,0,21.500,430,0.250,1,-10921639,673.381,649,533,908,14141,98.091,0.300,0.045,0.593
ID2995065,2995065,19835,54.051,54.287,28.523,0,21.550,431,0.250,1,-10921639,658.048,628,529,965,13819,104.448,0.300,0.054,0.645
ID2990788,2990788,19836,53.127,54.798,30.745,0,21.250,425,0.250,1,-10921639,635.143,653,533,743,13338,54.935,0.300,0.024,0.547
ID2990079,2990079,19836,58.398,54.793,30.597,0,21.300,426,0.250,1,-10921639,672.286,648,536,915,14118,102.972,0.300,0.045,0.567
ID2991518,2991518,19836,40.823,54.807,30.414,0,21.350,427,0.250,1,-10921639,641.619,602,557,850,13474,81.617,0.852,0.026,0.401
ID2992957,2992957,19836,69.146,54.810,30.495,0,21.400,428,0.250,1,-10921639,672.857,619,521,1002,14130,125.640,0.300,0.052,0.527
ID2993678,2993678,19836,59.410,54.862,30.540,0,21.450,429,0.250,1,-10921639,672.381,649,525,928,14120,92.705,0.400,0.046,0.632
ID2991853,2991853,19841,159.734,20.552,57.168,0,21.350,427,0.250,1,-10921639,786.762,811,526,1087,16522,138.011,0.400,0.095,0.988
ID2993269,2993269,19841,117.841,20.574,57.116,0,21.400,428,0.250,1,-10921639,745.714,718,545,978,15660,130.683,0.300,0.067,0.713
ID2993972,2993972,19841,99.927,20.548,57.145,0,21.450,429,0.250,1,-10921639,742.619,724,578,1307,15595,161.078,0.300,0.073,0.625
ID2994678,2994678,19841,144.066,20.498,57.163,0,21.500,430,0.250,1,-10921639,802.619,789,622,1104,16855,124.349,0.799,0.099,1.162
ID2995415,2995415,19841,120.074,20.436,57.211,0,21.550,431,0.250,1,-10921639,776.667,785,534,1008,16310,131.141,0.812,0.069,0.769
ID2996153,2996153,19841,68.801,20.566,57.186,0,21.600,432,0.250,1,-10921639,692.381,686,521,853,14540,85.204,0.300,0.045,0.700
ID2997590,2997590,19841,63.022,20.615,57.277,0,21.650,433,0.250,1,-10921639,701.476,698,552,936,14731,99.729,0.300,0.042,0.566
ID2998344,2998344,19841,141.119,20.579,57.188,0,21.700,434,0.250,1,-10921639,737.905,715,550,1034,15496,143.169,0.300,0.068,0.656
ID2996886,2996886,19841,219.974,20.628,57.172,0,21.750,435,0.250,1,-10921639,812.048,760,555,1304,17053,237.175,0.300,0.117,0.719
ID2999029,2999029,19841,138.081,20.618,57.177,0,21.800,436,0.250,1,-10921639,753.000,731,523,1526,15813,217.430,0.300,0.085,0.545
ID2999719,2999719,19841,116.737,20.649,57.161,0,21.850,437,0.250,1,-10921639,749.429,744,606,1032,15738,123.370,0.602,0.073,0.830
ID2991844,2991844,19848,69.519,18.634,56.363,0,21.350,427,0.250,1,-10921639,683.143,667,518,951,14346,112.640,0.400,0.056,0.640
ID2993263,2993263,19848,68.834,18.484,56.470,0,21.400,428,0.250,1,-10921639,674.333,672,560,850,14161,82.622,0.300,0.039,0.606
ID2993960,2993960,19848,60.357,18.505,56.366,0,21.450,429,0.250,1,-10921639,714.619,688,556,1167,15007,145.352,0.596,0.059,0.549
ID2994668,2994668,19848,46.800,18.565,56.280,0,21.500,430,0.250,1,-10921639,648.524,644,534,800,13619,67.598,0.400,0.029,0.536
ID2995402,2995402,19848,91.004,18.521,56.177,0,21.550,431,0.250,1,-10921639,715.095,690,548,1075,15017,125.126,0.300,0.066,0.707
