Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3438326,3438326,4433,110.951,9.749,48.005,0,10.500,210,0.250,1,-10921639,710.952,693,591,912,14930,80.244,0.300,0.045,0.769
ID3431582,3431582,4453,149.479,39.892,50.943,0,10.350,207,0.250,1,-10921639,768.619,732,615,1031,16141,123.967,0.400,0.052,0.614
ID3428136,3428136,4453,134.222,40.161,50.952,0,10.400,208,0.250,1,-10921639,730.143,697,561,1049,15333,126.980,0.300,0.035,0.394
ID3441890,3441890,4453,147.786,40.203,51.032,0,10.450,209,0.250,1,-10921639,778.524,758,638,1052,16349,105.381,0.300,0.060,0.837
ID3438506,3438506,4453,162.209,40.101,51.038,0,10.500,210,0.250,1,-10921639,767.095,743,585,1033,16109,112.547,0.300,0.051,0.666
ID3435043,3435043,4453,116.434,39.771,51.116,0,10.550,211,0.250,1,-10921639,706.000,697,498,993,14826,132.046,0.300,0.027,0.278
ID3445277,3445277,4453,116.359,39.934,51.078,0,10.600,212,0.250,1,-10921639,746.238,738,619,945,15671,100.524,0.400,0.044,0.629
ID3452097,3452097,4453,182.395,39.696,51.144,0,10.650,213,0.250,1,-10921639,752.619,728,533,1158,15805,153.138,0.851,0.052,0.483
ID3432404,3432404,4465,135.031,36.389,67.108,0,10.350,207,0.250,1,-10921639,782.667,760,619,1125,16436,108.125,0.300,0.060,0.823
ID3428994,3428994,4465,115.145,36.607,67.270,0,10.400,208,0.250,1,-10921639,740.571,710,572,998,15552,110.973,0.300,0.028,0.360
ID3442696,3442696,4465,251.414,36.604,67.194,0,10.450,209,0.250,1,-10921639,806.571,725,568,1234,16938,187.914,0.300,0.076,0.604
ID3439347,3439347,4465,125.733,36.591,67.158,0,10.500,210,0.250,1,-10921639,769.762,803,605,970,16165,115.056,0.300,0.045,0.574
ID3435887,3435887,4465,249.725,36.539,67.257,0,10.550,211,0.250,1,-10921639,856.714,807,618,1475,17991,194.635,0.400,0.082,0.665
ID3446107,3446107,4465,127.589,36.656,67.213,0,10.600,212,0.250,1,-10921639,799.524,785,576,1030,16790,144.734,0.300,0.053,0.552
ID3430092,3430092,4474,118.998,45.906,20.493,0,10.350,207,0.250,1,-10921639,721.333,724,542,1031,15148,123.577,0.796,0.017,0.196
ID3426643,3426643,4474,121.348,46.037,20.383,0,10.400,208,0.250,1,-10921639,759.190,771,569,972,15943,108.319,0.799,0.046,0.619
ID3440460,3440460,4474,177.201,46.126,20.596,0,10.450,209,0.250,1,-10921639,756.714,719,557,1064,15891,140.339,0.300,0.040,0.416
ID3436950,3436950,4474,117.492,46.100,20.314,0,10.500,210,0.250,1,-10921639,750.381,730,572,982,15758,109.955,0.300,0.035,0.463
ID3433479,3433479,4474,190.891,46.014,20.382,0,10.550,211,0.250,1,-10921639,808.762,788,639,1167,16984,113.038,0.300,0.073,0.968
ID3443757,3443757,4474,193.036,46.120,20.558,0,10.600,212,0.250,1,-10921639,776.381,736,551,1079,16304,138.522,0.300,0.065,0.685
ID3450583,3450583,4474,140.012,46.085,20.627,0,10.650,213,0.250,1,-10921639,757.952,751,560,1038,15917,118.777,0.850,0.051,0.625
ID3447157,3447157,4474,118.057,46.092,20.823,0,10.700,214,0.250,1,-10921639,745.905,717,575,988,15664,118.139,0.300,0.044,0.530
ID3427512,3427512,4479,111.227,36.547,37.614,0,10.400,208,0.250,1,-10921639,768.762,741,586,960,16144,110.987,0.300,0.034,0.450
ID3441286,3441286,4479,155.789,36.850,37.889,0,10.450,209,0.250,1,-10921639,817.524,791,594,1207,17168,133.148,0.400,0.051,0.597
ID3437859,3437859,4479,152.547,36.772,37.894,0,10.500,210,0.250,1,-10921639,800.429,772,629,1188,16809,130.419,0.300,0.043,0.510
ID3434396,3434396,4479,125.716,36.924,37.857,0,10.550,211,0.250,1,-10921639,852.095,847,687,1089,17894,114.181,0.300,0.058,0.823
ID3444646,3444646,4479,192.723,36.848,37.956,0,10.600,212,0.250,1,-10921639,815.476,779,568,1101,17125,160.049,0.300,0.061,0.586
ID3428283,3428283,4483,110.401,42.217,54.043,0,10.400,208,0.250,1,-10921639,749.524,755,614,934,15740,76.416,0.596,0.056,1.034
ID3442031,3442031,4483,179.404,42.240,54.130,0,10.450,209,0.250,1,-10921639,752.048,705,580,1066,15793,134.478,0.300,0.069,0.719
ID3438675,3438675,4483,194.628,42.248,54.031,0,10.500,210,0.250,1,-10921639,746.810,701,575,1224,15683,147.387,0.400,0.056,0.535
ID3435184,3435184,4483,223.469,42.234,54.126,0,10.550,211,0.250,1,-10921639,755.952,724,557,1110,15875,154.978,0.300,0.071,0.643
ID3445424,3445424,4483,155.052,42.214,54.173,0,10.600,212,0.250,1,-10921639,756.619,741,582,1073,15889,137.301,0.300,0.056,0.582
ID3452241,3452241,4483,302.086,42.170,54.147,0,10.650,213,0.250,1,-10921639,813.667,756,555,1146,17087,171.750,0.300,0.115,0.978
ID3427347,3427347,4489,215.049,34.669,34.544,0,10.400,208,0.250,1,-10921639,863.571,854,635,1260,18135,148.836,0.802,0.077,0.826
ID3441117,3441117,4489,153.146,34.504,34.494,0,10.450,209,0.250,1,-10921639,850.810,840,641,1118,17867,131.090,0.853,0.048,0.592
ID3437695,3437695,4489,173.996,34.471,34.774,0,10.500,210,0.250,1,-10921639,833.524,795,642,1174,17504,144.203,0.601,0.068,0.738
ID3434223,3434223,4489,125.217,34.368,34.749,0,10.550,211,0.250,1,-10921639,813.571,786,576,1056,17085,120.818,0.603,0.041,0.526
ID3444444,3444444,4489,152.641,34.429,34.711,0,10.600,212,0.250,1,-10921639,788.619,743,618,1043,16561,135.532,0.400,0.054,0.599
ID3451305,3451305,4489,204.875,34.485,34.875,0,10.650,213,0.250,1,-10921639,801.810,754,602,1141,16838,145.494,0.830,0.063,0.649
ID3447831,3447831,4489,125.376,34.592,34.672,0,10.700,214,0.250,1,-10921639,807.429,786,614,1125,16956,143.035,0.300,0.044,0.471
ID3454668,3454668,4489,133.410,34.321,34.821,0,10.750,215,0.250,1,-10921639,807.952,812,549,1124,16967,134.246,0.300,0.033,0.385
ID3458099,3458099,4489,139.082,34.411,34.807,0,10.800,216,0.250,1,-10921639,785.714,733,624,1093,16500,143.693,0.300,0.030,0.319
ID3464790,3464790,4489,142.086,34.317,34.705,0,10.850,217,0.250,1,-10921639,815.762,832,587,1134,17131,140.928,0.597,0.053,0.584
ID3428480,3428480,4493,197.125,47.165,57.750,0,10.400,208,0.250,1,-10921639,848.238,847,694,1034,17813,106.150,0.300,0.085,1.255
ID3442213,3442213,4493,205.559,47.169,57.759,0,10.450,209,0.250,1,-10921639,809.810,788,615,1059,17006,133.460,0.300,0.066,0.752
ID3438869,3438869,4493,198.581,47.236,57.734,0,10.500,210,0.250,1,-10921639,819.714,819,574,1063,17214,156.032,0.400,0.064,0.629
ID3435374,3435374,4493,303.864,47.188,57.731,0,10.550,211,0.250,1,-10921639,853.238,857,558,1324,17918,182.088,0.300,0.096,0.821
ID3445609,3445609,4493,362.599,47.069,57.715,0,10.600,212,0.250,1,-10921639,922.524,848,620,1532,19373,248.336,0.300,0.126,0.831
ID3452413,3452413,4493,221.568,47.019,57.687,0,10.650,213,0.250,1,-10921639,866.333,854,621,1212,18193,140.471,0.400,0.093,1.053
ID3448978,3448978,4493,281.501,46.924,57.754,0,10.700,214,0.250,1,-10921639,903.619,906,527,1306,18976,169.611,0.300,0.107,1.027
ID3455852,3455852,4493,144.373,47.128,57.651,0,10.750,215,0.250,1,-10921639,818.429,775,601,1063,17187,141.709,0.594,0.064,0.696
ID3459239,3459239,4493,138.193,47.314,57.687,0,10.800,216,0.250,1,-10921639,710.429,674,543,893,14919,104.319,0.400,0.034,0.443
ID3426662,3426662,4499,134.799,43.192,20.762,0,10.400,208,0.250,1,-10921639,915.619,934,659,1147,19228,137.657,0.845,0.059,0.745
ID3440459,3440459,4499,302.047,43.181,20.682,0,10.450,209,0.250,1,-10921639,937.048,914,657,1547,19678,201.168,0.600,0.095,0.808
ID3436974,3436974,4499,175.731,43.295,20.618,0,10.500,210,0.250,1,-10921639,839.619,800,633,1137,17632,143.995,0.300,0.049,0.542
ID3433499,3433499,4499,157.645,43.165,20.683,0,10.550,211,0.250,1,-10921639,820.952,773,680,1136,17240,124.363,0.300,0.050,0.634
ID3443763,3443763,4499,186.636,43.181,20.711,0,10.600,212,0.250,1,-10921639,851.857,820,606,1225,17889,156.783,0.400,0.047,0.490
ID3450582,3450582,4499,296.468,43.181,20.624,0,10.650,213,0.250,1,-10921639,927.000,926,600,1493,19467,220.429,0.844,0.070,0.547
ID3447148,3447148,4499,165.321,43.120,20.614,0,10.700,214,0.250,1,-10921639,878.810,858,670,1288,18455,150.759,0.300,0.047,0.527
ID3453980,3453980,4499,148.704,43.142,20.706,0,10.750,215,0.250,1,-10921639,871.095,867,706,1129,18293,117.140,0.400,0.053,0.743
ID3457410,3457410,4499,257.820,42.946,20.920,0,10.800,216,0.250,1,-10921639,935.429,924,659,1384,19644,186.723,0.300,0.085,0.781
ID3464139,3464139,4499,246.332,42.959,20.933,0,10.850,217,0.250,1,-10921639,892.190,872,658,1198,18736,159.302,0.802,0.080,0.832
ID3467577,3467577,4499,119.970,43.171,20.954,0,10.900,218,0.250,1,-10921639,885.286,870,744,1034,18591,86.534,0.593,0.070,1.330
ID3460769,3460769,4499,213.919,43.083,21.014,0,10.950,219,0.250,1,-10921639,865.524,871,647,1142,18176,149.852,0.300,0.072,0.772
ID3470925,3470925,4499,210.569,43.106,20.797,0,11.000,220,0.250,1,-10921639,888.857,847,636,1189,18666,147.457,0.300,0.081,0.906
ID3484094,3484094,4499,190.017,43.162,20.643,0,11.050,221,0.250,1,-10921639,949.762,952,723,1269,19945,138.360,0.839,0.082,1.037
ID3474254,3474254,4499,256.573,43.201,20.650,0,11.100,222,0.250,1,-10921639,1017.429,1016,752,1371,21366,174.748,0.596,0.110,1.154
ID3477655,3477655,4499,153.909,43.235,20.616,0,11.150,223,0.250,1,-10921639,909.714,878,709,1152,19104,137.374,0.300,0.050,0.634
ID3480988,3480988,4499,144.305,43.108,20.220,0,11.200,224,0.250,1,-10921639,859.714,840,646,1089,18054,131.635,0.400,0.043,0.538
ID3487769,3487769,4499,196.200,43.208,20.341,0,11.250,225,0.250,1,-10921639,947.048,967,759,1285,19888,135.606,0.300,0.079,1.019
ID3491133,3491133,4499,169.460,43.090,20.217,0,11.300,226,0.250,1,-10921639,850.619,811,642,1241,17863,162.095,0.855,0.039,0.397
ID3494499,3494499,4499,159.107,43.173,20.321,0,11.350,227,0.250,1,-10921639,849.000,812,623,1158,17829,146.005,0.849,0.058,0.634
ID3497832,3497832,4499,151.482,43.184,20.180,0,11.400,228,0.250,1,-10921639,827.571,797,617,1125,17379,150.279,0.300,0.040,0.425
ID3501244,3501244,4499,122.604,43.175,20.207,0,11.450,229,0.250,1,-10921639,829.238,789,673,1008,17414,100.294,0.599,0.046,0.730
ID3504550,3504550,4499,128.012,43.177,20.274,0,11.500,230,0.250,1,-10921639,852.048,817,599,1068,17893,149.897,0.847,0.046,0.504
ID3507920,3507920,4499,143.796,43.150,20.460,0,11.550,231,0.250,1,-10921639,855.048,812,676,1075,17956,108.991,0.300,0.056,0.834
ID3518063,3518063,4499,141.856,43.221,20.558,0,11.600,232,0.250,1,-10921639,815.524,811,614,1293,17126,162.007,0.854,0.035,0.345
ID3511292,3511292,4499,163.760,43.167,20.544,0,11.650,233,0.250,1,-10921639,832.571,829,611,1228,17484,138.733,0.300,0.041,0.478
ID3428073,3428073,4502,121.488,14.207,49.731,0,10.400,208,0.250,1,-10921639,742.143,722,594,1013,15585,101.599,0.847,0.033,0.470
ID3441828,3441828,4502,146.904,14.074,49.957,0,10.450,209,0.250,1,-10921639,768.000,751,601,1019,16128,103.850,0.400,0.051,0.716
ID3438410,3438410,4502,195.845,14.101,49.548,0,10.500,210,0.250,1,-10921639,774.810,729,585,1311,16271,154.088,0.856,0.069,0.649
ID3434963,3434963,4502,164.517,14.159,49.520,0,10.550,211,0.250,1,-10921639,775.000,748,602,1103,16275,128.149,0.300,0.060,0.689
ID3445187,3445187,4502,138.529,14.158,49.478,0,10.600,212,0.250,1,-10921639,787.429,770,624,1010,16536,110.448,0.797,0.048,0.650
ID3428302,3428302,4511,161.336,19.989,54.350,0,10.400,208,0.250,1,-10921639,758.714,732,582,1067,15933,112.760,0.300,0.065,0.820
ID3442042,3442042,4511,122.563,19.923,54.404,0,10.450,209,0.250,1,-10921639,711.048,699,549,1005,14932,100.057,0.559,0.044,0.594
ID3438690,3438690,4511,128.392,19.875,54.312,0,10.500,210,0.250,1,-10921639,750.095,763,545,988,15752,121.160,0.400,0.032,0.390
ID3435198,3435198,4511,119.258,19.788,54.384,0,10.550,211,0.250,1,-10921639,727.143,750,544,1048,15270,116.195,0.854,0.035,0.421
ID3445433,3445433,4511,144.412,19.702,54.419,0,10.600,212,0.250,1,-10921639,780.524,747,583,968,16391,114.106,0.596,0.065,0.841
ID3452257,3452257,4511,148.774,19.733,54.463,0,10.650,213,0.250,1,-10921639,749.571,731,627,952,15741,98.619,0.598,0.067,0.954
ID3448820,3448820,4511,114.711,19.850,54.498,0,10.700,214,0.250,1,-10921639,731.810,742,590,910,15368,89.840,0.805,0.048,0.749
ID3455679,3455679,4511,115.566,19.775,54.530,0,10.750,215,0.250,1,-10921639,723.381,703,556,916,15191,94.430,0.300,0.046,0.677
ID3459065,3459065,4511,257.564,20.084,54.404,0,10.800,216,0.250,1,-10921639,786.667,766,550,1296,16520,173.866,0.300,0.080,0.672
ID3465851,3465851,4511,168.117,20.081,54.582,0,10.850,217,0.250,1,-10921639,766.333,751,541,1001,16093,140.003,0.572,0.086,0.870
ID3426506,3426506,4513,112.751,45.030,18.063,0,10.400,208,0.250,1,-10921639,784.000,777,573,1045,16464,123.547,0.557,0.057,0.679
ID3440327,3440327,4513,135.256,45.179,18.148,0,10.450,209,0.250,1,-10921639,852.810,841,647,1085,17909,100.723,0.586,0.076,1.198
ID3436842,3436842,4513,154.008,45.310,18.258,0,10.500,210,0.250,1,-10921639,783.619,806,549,936,16456,110.408,0.400,0.057,0.763
ID3433347,3433347,4513,181.305,45.354,17.977,0,10.550,211,0.250,1,-10921639,788.810,743,628,1032,16565,115.082,0.300,0.066,0.844
ID3443612,3443612,4513,198.714,45.433,17.908,0,10.600,212,0.250,1,-10921639,813.571,776,664,1076,17085,109.647,0.595,0.087,1.183
ID3450440,3450440,4513,304.521,45.274,18.019,0,10.650,213,0.250,1,-10921639,926.048,948,544,1274,19447,185.467,0.598,0.124,1.098
ID3447001,3447001,4513,251.267,45.311,17.910,0,10.700,214,0.250,1,-10921639,812.667,774,581,1129,17066,174.404,0.400,0.101,0.859
ID3453840,3453840,4513,277.684,45.386,17.968,0,10.750,215,0.250,1,-10921639,874.143,849,532,1157,18357,160.734,0.300,0.111,1.087
ID3457259,3457259,4513,166.905,45.428,17.865,0,10.800,216,0.250,1,-10921639,814.524,815,605,1157,17105,129.869,0.832,0.066,0.773
ID3463999,3463999,4513,169.054,45.363,18.189,0,10.850,217,0.250,1,-10921639,811.333,810,613,1091,17038,132.375,0.400,0.073,0.832
ID3467418,3467418,4513,135.322,45.166,18.008,0,10.900,218,0.250,1,-10921639,762.000,730,577,1132,16002,142.754,0.852,0.033,0.345
ID3442706,3442706,4524,295.989,38.150,67.339,0,10.450,209,0.250,1,-10921639,844.667,819,616,1297,17738,170.030,0.300,0.101,0.911
ID3439348,3439348,4524,219.213,37.882,67.165,0,10.500,210,0.250,1,-10921639,822.667,762,683,1222,17276,156.044,0.600,0.085,0.829
ID3435872,3435872,4524,209.457,38.038,67.033,0,10.550,211,0.250,1,-10921639,840.333,801,568,1219,17647,148.335,0.300,0.076,0.798
ID3446104,3446104,4524,114.370,38.039,67.105,0,10.600,212,0.250,1,-10921639,754.048,730,580,1083,15835,123.461,0.400,0.046,0.535
ID3452908,3452908,4524,207.750,37.996,67.006,0,10.650,213,0.250,1,-10921639,814.905,793,572,1113,17113,149.506,0.400,0.080,0.805
ID3449493,3449493,4524,208.683,38.054,67.164,0,10.700,214,0.250,1,-10921639,813.905,804,640,1149,17092,152.578,0.400,0.063,0.631
ID3456315,3456315,4524,164.345,38.103,67.042,0,10.750,215,0.250,1,-10921639,766.952,734,540,1005,16106,128.069,0.300,0.057,0.641
ID3459690,3459690,4524,112.384,37.992,67.010,0,10.800,216,0.250,1,-10921639,734.000,744,569,955,15414,106.970,0.300,0.050,0.657
ID3466470,3466470,4524,122.982,37.974,67.014,0,10.850,217,0.250,1,-10921639,765.381,749,604,1071,16073,106.665,0.851,0.039,0.539
ID3469865,3469865,4524,114.686,38.036,67.199,0,10.900,218,0.250,1,-10921639,782.333,779,623,968,16429,102.015,0.568,0.051,0.740
ID3463048,3463048,4524,288.607,37.983,67.079,0,10.950,219,0.250,1,-10921639,842.667,799,583,1550,17696,199.329,0.583,0.102,0.786
ID3440985,3440985,4544,159.628,33.493,32.042,0,10.450,209,0.250,1,-10921639,752.810,750,553,1043,15809,121.958,0.400,0.063,0.729
ID3437556,3437556,4544,219.369,33.584,32.062,0,10.500,210,0.250,1,-10921639,830.000,795,561,1119,17430,152.114,0.400,0.090,0.896
ID3434076,3434076,4544,139.643,33.429,32.005,0,10.550,211,0.250,1,-10921639,785.571,760,599,1093,16497,128.180,0.798,0.056,0.649
ID3444315,3444315,4544,130.749,33.714,32.255,0,10.600,212,0.250,1,-10921639,779.762,801,588,989,16375,119.539,0.300,0.048,0.600
ID3451162,3451162,4544,124.661,33.313,32.270,0,10.650,213,0.250,1,-10921639,761.429,757,546,1034,15990,122.164,0.300,0.046,0.546
ID3440715,3440715,4548,192.523,49.200,26.159,0,10.450,209,0.250,1,-10921639,759.286,700,598,1073,15945,157.168,0.805,0.062,0.566
ID3437233,3437233,4548,278.933,49.227,26.159,0,10.500,210,0.250,1,-10921639,853.048,818,647,1444,17914,191.206,0.300,0.093,0.756
ID3433788,3433788,4548,116.515,49.246,26.212,0,10.550,211,0.250,1,-10921639,725.429,706,553,876,15234,103.788,0.816,0.047,0.629
ID3444013,3444013,4548,132.463,49.286,26.183,0,10.600,212,0.250,1,-10921639,754.429,743,555,1078,15843,136.135,0.300,0.053,0.559
ID3450869,3450869,4548,241.064,49.388,26.244,0,10.650,213,0.250,1,-10921639,836.238,830,554,1188,17561,175.475,0.300,0.092,0.807
ID3447403,3447403,4548,181.243,49.239,26.127,0,10.700,214,0.250,1,-10921639,805.381,783,586,1053,16913,141.746,0.823,0.067,0.711
ID3454269,3454269,4548,227.766,49.285,26.134,0,10.750,215,0.250,1,-10921639,862.571,798,636,1358,18114,182.226,0.400,0.108,0.925
ID3457678,3457678,4548,311.338,49.522,26.213,0,10.800,216,0.250,1,-10921639,866.714,829,634,1235,18201,187.353,0.300,0.123,1.010
ID3437610,3437610,4556,172.085,34.812,33.190,0,10.500,210,0.250,1,-10921639,839.952,810,584,1125,17639,155.933,0.842,0.050,0.517
ID3434133,3434133,4556,131.920,34.930,33.100,0,10.550,211,0.250,1,-10921639,811.381,808,591,1044,17039,121.629,0.594,0.062,0.779
ID3444358,3444358,4556,113.813,34.782,33.218,0,10.600,212,0.250,1,-10921639,811.714,796,667,983,17046,95.600,0.853,0.038,0.627
ID3451213,3451213,4556,126.017,34.705,33.207,0,10.650,213,0.250,1,-10921639,749.667,748,557,941,15743,108.435,0.852,0.037,0.489
ID3447728,3447728,4556,112.579,34.546,32.909,0,10.700,214,0.250,1,-10921639,740.619,752,575,930,15553,98.477,0.300,0.036,0.530
ID3454587,3454587,4556,139.873,34.798,33.141,0,10.750,215,0.250,1,-10921639,776.762,753,581,1173,16312,132.064,0.854,0.022,0.257
ID3436049,3436049,4558,193.206,62.974,2.138,0,10.500,210,0.250,1,-10921639,774.381,751,603,1212,16262,145.384,0.300,0.067,0.664
ID3432569,3432569,4558,248.569,62.886,2.285,0,10.550,211,0.250,1,-10921639,837.905,835,578,1246,17596,144.322,0.590,0.102,1.071
ID3442874,3442874,4558,240.781,62.904,2.182,0,10.600,212,0.250,1,-10921639,822.000,798,626,1274,17262,159.009,0.300,0.081,0.775
ID3449661,3449661,4558,185.105,62.871,2.042,0,10.650,213,0.250,1,-10921639,763.048,735,586,1270,16024,155.099,0.854,0.059,0.545
ID3446268,3446268,4558,119.766,62.880,2.087,0,10.700,214,0.250,1,-10921639,739.524,724,594,986,15530,99.286,0.599,0.044,0.625
ID3453084,3453084,4558,208.475,62.926,2.095,0,10.750,215,0.250,1,-10921639,806.524,779,665,1182,16937,122.604,0.300,0.079,0.962
ID3436864,3436864,4572,130.888,42.832,18.842,0,10.500,210,0.250,1,-10921639,766.905,746,585,1110,16105,133.589,0.594,0.041,0.448
ID3433387,3433387,4572,111.944,42.679,18.755,0,10.550,211,0.250,1,-10921639,766.333,738,633,936,16093,90.903,0.400,0.054,0.862
ID3443656,3443656,4572,140.184,42.749,18.821,0,10.600,212,0.250,1,-10921639,809.571,817,627,1115,17001,116.940,0.595,0.082,1.049
ID3450491,3450491,4572,218.415,42.411,18.949,0,10.650,213,0.250,1,-10921639,762.524,752,548,1166,16013,147.235,0.400,0.064,0.625
ID3447041,3447041,4572,210.184,42.597,18.622,0,10.700,214,0.250,1,-10921639,820.524,851,589,1033,17231,143.453,0.400,0.078,0.825
ID3453865,3453865,4572,157.704,42.778,18.547,0,10.750,215,0.250,1,-10921639,750.952,722,620,1208,15770,120.381,0.598,0.050,0.598
ID3435813,3435813,4580,203.284,28.811,66.115,0,10.550,211,0.250,1,-10921639,794.238,779,591,1043,16679,137.120,0.300,0.072,0.779
ID3446044,3446044,4580,281.326,28.727,65.856,0,10.600,212,0.250,1,-10921639,813.143,761,640,1303,17076,192.902,0.300,0.078,0.612
ID3452844,3452844,4580,122.615,28.792,65.889,0,10.650,213,0.250,1,-10921639,792.952,794,588,978,16652,116.702,0.300,0.043,0.563
ID3449416,3449416,4580,185.521,28.783,65.897,0,10.700,214,0.250,1,-10921639,824.524,762,629,1197,17315,164.467,0.300,0.066,0.625
ID3456255,3456255,4580,138.871,29.085,65.851,0,10.750,215,0.250,1,-10921639,784.476,772,644,1031,16474,106.315,0.300,0.041,0.580
ID3459631,3459631,4580,171.857,28.857,65.965,0,10.800,216,0.250,1,-10921639,798.429,779,561,1013,16767,125.338,0.844,0.079,0.933
ID3466413,3466413,4580,200.064,28.948,65.887,0,10.850,217,0.250,1,-10921639,830.381,836,643,1096,17438,140.960,0.300,0.080,0.868
ID3469796,3469796,4580,180.746,28.952,65.966,0,10.900,218,0.250,1,-10921639,790.571,783,561,1068,16602,138.517,0.300,0.068,0.732
ID3462980,3462980,4580,125.629,29.189,65.883,0,10.950,219,0.250,1,-10921639,741.143,694,580,1094,15564,133.217,0.300,0.022,0.239
ID3473118,3473118,4580,169.954,28.830,65.855,0,11.000,220,0.250,1,-10921639,756.857,760,595,1010,15894,116.167,0.300,0.054,0.672
ID3434992,3434992,4594,128.693,25.341,50.192,0,10.550,211,0.250,1,-10921639,792.238,810,573,1023,16637,116.151,0.300,0.056,0.724
ID3445219,3445219,4594,124.391,25.306,50.016,0,10.600,212,0.250,1,-10921639,776.810,819,555,915,16313,107.351,0.300,0.046,0.638
ID3452025,3452025,4594,175.476,25.017,49.839,0,10.650,213,0.250,1,-10921639,760.619,719,568,1222,15973,150.956,0.852,0.033,0.317
ID3448589,3448589,4594,124.387,25.402,50.005,0,10.700,214,0.250,1,-10921639,780.667,813,583,904,16394,100.648,0.798,0.060,0.871
ID3455446,3455446,4594,190.425,25.588,50.040,0,10.750,215,0.250,1,-10921639,783.333,740,593,1111,16450,148.070,0.851,0.057,0.573
ID3435115,3435115,4599,133.583,14.669,52.466,0,10.550,211,0.250,1,-10921639,713.524,701,511,978,14984,121.264,0.400,0.046,0.519
ID3445339,3445339,4599,138.339,14.751,52.353,0,10.600,212,0.250,1,-10921639,741.810,691,548,1086,15578,141.071,0.400,0.044,0.440
