Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4030537,4030537,5675,142.347,34.062,63.825,0,19.750,395,0.250,1,-10921639,777.667,752,551,1108,16331,139.192,0.300,0.074,0.774
ID4036525,4036525,5675,240.209,34.135,63.818,0,19.800,396,0.250,1,-10921639,779.143,742,541,1169,16362,160.782,0.850,0.082,0.737
ID4025992,4025992,5696,128.702,51.933,28.796,0,19.700,394,0.250,1,-10921639,764.000,751,605,1050,16044,112.070,0.300,0.041,0.532
ID4028970,4028970,5696,227.639,51.900,28.701,0,19.750,395,0.250,1,-10921639,774.476,719,591,1135,16264,169.277,0.300,0.075,0.641
ID4034965,4034965,5696,117.458,51.917,28.731,0,19.800,396,0.250,1,-10921639,760.095,776,578,922,15962,102.300,0.600,0.058,0.817
ID4031946,4031946,5696,193.384,51.917,28.701,0,19.850,397,0.250,1,-10921639,741.714,692,545,1171,15576,172.316,0.300,0.053,0.431
ID4038007,4038007,5696,230.875,51.949,28.779,0,19.900,398,0.250,1,-10921639,822.238,830,610,1044,17267,152.952,0.400,0.101,0.982
ID4040931,4040931,5696,155.067,51.930,28.725,0,19.950,399,0.250,1,-10921639,728.857,682,561,1101,15306,143.361,0.848,0.052,0.502
ID4025707,4025707,5697,133.998,45.344,22.128,0,19.700,394,0.250,1,-10921639,699.048,659,556,1028,14680,128.112,0.300,0.043,0.445
ID4028700,4028700,5697,125.126,45.257,22.068,0,19.750,395,0.250,1,-10921639,693.000,688,544,986,14553,112.690,0.300,0.046,0.539
ID4034653,4034653,5697,115.553,45.145,22.125,0,19.800,396,0.250,1,-10921639,709.190,706,537,935,14893,100.660,0.546,0.037,0.503
ID4031674,4031674,5697,142.553,45.136,22.080,0,19.850,397,0.250,1,-10921639,740.667,694,588,1006,15554,106.682,0.400,0.071,0.926
ID4037700,4037700,5697,129.881,45.137,21.988,0,19.900,398,0.250,1,-10921639,683.000,656,562,964,14343,122.190,0.300,0.026,0.280
ID4030029,4030029,5705,241.995,50.781,51.961,0,19.750,395,0.250,1,-10921639,823.238,776,645,1266,17288,163.416,0.300,0.085,0.787
ID4036009,4036009,5705,270.192,50.691,51.996,0,19.800,396,0.250,1,-10921639,818.333,818,595,1185,17185,157.050,0.300,0.093,0.885
ID4032949,4032949,5705,203.021,50.587,52.030,0,19.850,397,0.250,1,-10921639,777.905,725,598,1055,16336,141.341,0.300,0.079,0.809
ID4039014,4039014,5705,222.004,50.642,51.974,0,19.900,398,0.250,1,-10921639,800.333,770,598,1179,16807,130.884,0.300,0.079,0.894
ID4041972,4041972,5705,207.479,50.616,51.989,0,19.950,399,0.250,1,-10921639,771.048,783,548,1166,16192,137.393,0.300,0.071,0.744
ID4044953,4044953,5705,244.388,50.643,51.966,0,20.000,400,0.250,1,-10921639,793.429,768,587,1256,16662,164.608,0.400,0.077,0.686
ID4050999,4050999,5705,135.058,50.715,52.028,0,20.050,401,0.250,1,-10921639,751.143,764,532,954,15774,100.620,0.300,0.065,0.911
ID4050513,4050513,5746,197.933,43.063,40.461,0,20.050,401,0.250,1,-10921639,747.571,729,535,1051,15699,129.596,0.300,0.070,0.751
ID4047499,4047499,5746,170.722,43.073,40.489,0,20.100,402,0.250,1,-10921639,771.714,770,595,951,16206,97.046,0.300,0.074,1.098
ID4053514,4053514,5746,165.441,43.063,40.552,0,20.150,403,0.250,1,-10921639,778.952,768,634,992,16358,87.917,0.596,0.076,1.257
ID4056520,4056520,5746,159.703,43.069,40.513,0,20.200,404,0.250,1,-10921639,761.095,768,615,976,15983,102.993,0.600,0.073,1.006
ID4065623,4065623,5746,195.193,43.043,40.463,0,20.250,405,0.250,1,-10921639,776.667,758,580,1147,16310,143.927,0.400,0.083,0.832
ID4049584,4049584,5747,120.994,10.132,20.061,0,20.050,401,0.250,1,-10921639,732.857,726,537,1014,15390,110.709,0.851,0.037,0.478
ID4046547,4046547,5747,134.822,10.241,20.039,0,20.100,402,0.250,1,-10921639,716.476,690,547,1035,15046,132.212,0.300,0.031,0.326
ID4052604,4052604,5747,215.327,10.265,20.070,0,20.150,403,0.250,1,-10921639,735.810,696,521,1123,15452,150.650,0.300,0.071,0.647
ID4055600,4055600,5747,312.106,10.192,20.127,0,20.200,404,0.250,1,-10921639,845.286,795,594,1399,17751,214.318,0.300,0.105,0.747
ID4064632,4064632,5747,140.025,10.152,20.109,0,20.250,405,0.250,1,-10921639,722.238,701,549,951,15167,126.437,0.300,0.044,0.483
ID4061588,4061588,5747,272.798,10.164,20.137,0,20.300,406,0.250,1,-10921639,810.619,799,522,1119,17023,175.960,0.300,0.094,0.792
ID4064489,4064489,5776,141.328,65.160,16.769,0,20.250,405,0.250,1,-10921639,750.524,708,516,1035,15761,131.863,0.845,0.068,0.720
ID4061446,4061446,5776,208.090,65.178,16.751,0,20.300,406,0.250,1,-10921639,761.905,740,573,1094,16000,135.069,0.300,0.076,0.799
ID4058474,4058474,5776,226.225,65.197,16.770,0,20.350,407,0.250,1,-10921639,769.286,742,575,1080,16155,155.917,0.300,0.069,0.639
ID4067611,4067611,5776,214.790,65.218,16.656,0,20.400,408,0.250,1,-10921639,760.619,725,596,1151,15973,141.207,0.803,0.075,0.753
ID4070579,4070579,5776,171.700,65.234,16.695,0,20.450,409,0.250,1,-10921639,729.095,692,555,1225,15311,146.501,0.300,0.042,0.401
ID4058590,4058590,5786,168.956,11.395,19.556,0,20.350,407,0.250,1,-10921639,785.143,754,616,1183,16488,134.427,0.300,0.061,0.673
ID4067741,4067741,5786,213.042,11.407,19.573,0,20.400,408,0.250,1,-10921639,885.429,865,711,1129,18594,129.450,0.593,0.102,1.266
ID4070696,4070696,5786,273.890,11.346,19.524,0,20.450,409,0.250,1,-10921639,917.095,822,673,1460,19259,194.864,0.300,0.107,0.908
ID4073669,4073669,5786,214.144,11.402,19.522,0,20.500,410,0.250,1,-10921639,820.714,834,605,1141,17235,146.241,0.300,0.081,0.844
ID4079657,4079657,5786,171.784,11.343,19.452,0,20.550,411,0.250,1,-10921639,803.286,791,643,1027,16869,118.226,0.300,0.074,0.933
ID4068537,4068537,5795,146.449,41.830,37.307,0,20.400,408,0.250,1,-10921639,752.238,746,568,1025,15797,114.966,0.400,0.040,0.506
ID4071470,4071470,5795,189.671,41.712,37.337,0,20.450,409,0.250,1,-10921639,774.333,745,532,1006,16261,136.125,0.400,0.069,0.735
ID4074483,4074483,5795,160.555,41.822,37.332,0,20.500,410,0.250,1,-10921639,756.905,767,504,1021,15895,124.038,0.400,0.055,0.632
ID4080489,4080489,5795,234.379,41.836,37.350,0,20.550,411,0.250,1,-10921639,756.810,684,548,1102,15893,160.650,0.300,0.069,0.606
ID4077457,4077457,5795,113.276,41.805,37.334,0,20.600,412,0.250,1,-10921639,711.238,699,552,1080,14936,115.881,0.300,0.033,0.391
ID4070717,4070717,5804,173.242,36.880,19.869,0,20.450,409,0.250,1,-10921639,800.048,803,503,1058,16801,138.749,0.300,0.057,0.625
ID4073686,4073686,5804,163.163,36.812,19.884,0,20.500,410,0.250,1,-10921639,757.286,729,557,1290,15903,154.625,0.543,0.034,0.323
ID4079679,4079679,5804,132.033,36.812,19.847,0,20.550,411,0.250,1,-10921639,799.667,794,596,1018,16793,134.411,0.400,0.054,0.606
ID4076684,4076684,5804,151.487,36.826,19.864,0,20.600,412,0.250,1,-10921639,778.000,778,545,1006,16338,122.800,0.300,0.042,0.516
ID4082738,4082738,5804,119.816,36.745,19.913,0,20.650,413,0.250,1,-10921639,765.857,707,543,1051,16083,138.303,0.300,0.030,0.327
ID4075119,4075119,5811,137.472,50.611,51.846,0,20.500,410,0.250,1,-10921639,703.429,659,568,1017,14772,113.778,0.400,0.044,0.521
ID4081152,4081152,5811,189.555,50.626,51.877,0,20.550,411,0.250,1,-10921639,770.810,771,546,1008,16187,125.900,0.300,0.068,0.781
ID4078082,4078082,5811,176.064,50.596,51.876,0,20.600,412,0.250,1,-10921639,739.429,704,549,1094,15528,126.370,0.805,0.057,0.628
ID4084159,4084159,5811,153.087,50.601,51.946,0,20.650,413,0.250,1,-10921639,747.619,724,543,912,15700,110.366,0.400,0.066,0.842
ID4090201,4090201,5811,281.051,50.580,51.975,0,20.700,414,0.250,1,-10921639,804.333,735,543,1223,16891,175.681,0.400,0.105,0.869
ID4087169,4087169,5811,289.669,50.629,51.988,0,20.750,415,0.250,1,-10921639,816.476,758,601,1211,17146,166.416,0.300,0.103,0.920
ID4093284,4093284,5811,213.468,50.667,51.916,0,20.800,416,0.250,1,-10921639,782.238,758,577,1031,16427,138.132,0.300,0.083,0.865
ID4077962,4077962,5824,133.599,42.155,49.030,0,20.600,412,0.250,1,-10921639,727.333,751,581,922,15274,101.740,0.300,0.051,0.698
ID4084019,4084019,5824,131.881,42.093,49.127,0,20.650,413,0.250,1,-10921639,712.190,674,538,1046,14956,123.953,0.593,0.046,0.506
ID4090069,4090069,5824,185.596,42.138,49.064,0,20.700,414,0.250,1,-10921639,749.619,704,600,1091,15742,122.064,0.300,0.069,0.788
ID4087035,4087035,5824,174.600,42.113,49.159,0,20.750,415,0.250,1,-10921639,729.238,698,556,1038,15314,126.117,0.300,0.058,0.637
ID4093166,4093166,5824,110.939,42.088,49.074,0,20.800,416,0.250,1,-10921639,681.190,669,551,930,14305,102.806,0.300,0.031,0.397
ID4096119,4096119,5824,136.959,42.077,49.133,0,20.850,417,0.250,1,-10921639,721.190,711,572,1032,15145,112.226,0.400,0.041,0.504
ID4099097,4099097,5824,136.661,42.109,49.081,0,20.900,418,0.250,1,-10921639,713.952,685,541,905,14993,99.196,0.847,0.046,0.639
ID4102119,4102119,5824,119.883,42.122,49.103,0,20.950,419,0.250,1,-10921639,722.762,709,542,1005,15178,101.564,0.598,0.056,0.757
ID4105080,4105080,5824,127.291,42.130,49.128,0,21.000,420,0.250,1,-10921639,727.333,718,563,856,15274,86.870,0.600,0.059,0.933
ID4108069,4108069,5824,195.852,42.104,49.152,0,21.050,421,0.250,1,-10921639,710.952,664,574,1058,14930,132.884,0.300,0.052,0.531
ID4084436,4084436,5832,205.991,25.580,58.128,0,20.650,413,0.250,1,-10921639,729.762,683,529,1135,15325,138.551,0.400,0.080,0.779
ID4090485,4090485,5832,142.287,25.641,58.135,0,20.700,414,0.250,1,-10921639,740.476,739,563,929,15550,89.500,0.300,0.056,0.876
ID4087438,4087438,5832,137.116,25.649,58.145,0,20.750,415,0.250,1,-10921639,725.095,711,592,1078,15227,108.113,0.300,0.049,0.626
ID4093541,4093541,5832,126.610,25.609,58.150,0,20.800,416,0.250,1,-10921639,712.619,681,590,940,14965,94.280,0.300,0.037,0.543
ID4096495,4096495,5832,224.937,25.592,58.142,0,20.850,417,0.250,1,-10921639,755.143,758,574,1141,15858,137.576,0.300,0.075,0.764
ID4088023,4088023,5842,172.374,66.406,2.786,0,20.700,414,0.250,1,-10921639,732.048,658,549,1124,15373,156.316,0.400,0.063,0.558
ID4085034,4085034,5842,133.827,66.475,2.709,0,20.750,415,0.250,1,-10921639,698.762,688,529,933,14674,119.982,0.300,0.051,0.560
ID4091085,4091085,5842,185.915,66.414,2.759,0,20.800,416,0.250,1,-10921639,724.000,750,519,1039,15204,133.871,0.400,0.074,0.743
ID4094127,4094127,5842,125.124,66.413,2.748,0,20.850,417,0.250,1,-10921639,653.429,632,544,993,13722,102.537,0.852,0.042,0.518
ID4097068,4097068,5842,135.628,66.376,2.750,0,20.900,418,0.250,1,-10921639,679.714,682,493,976,14274,115.007,0.300,0.044,0.503
ID4091911,4091911,5860,288.730,56.500,21.105,0,20.800,416,0.250,1,-10921639,846.238,800,622,1293,17771,185.313,0.400,0.110,0.903
ID4094890,4094890,5860,175.283,56.560,21.063,0,20.850,417,0.250,1,-10921639,810.905,821,575,1030,17029,99.704,0.589,0.100,1.480
ID4097851,4097851,5860,144.700,56.681,21.105,0,20.900,418,0.250,1,-10921639,714.286,711,562,1008,15000,118.422,0.300,0.052,0.592
ID4100885,4100885,5860,182.369,56.622,21.095,0,20.950,419,0.250,1,-10921639,777.524,786,502,1077,16328,128.182,0.300,0.067,0.763
ID4103852,4103852,5860,178.364,56.659,21.118,0,21.000,420,0.250,1,-10921639,775.571,759,562,1001,16287,140.178,0.400,0.079,0.810
ID4106870,4106870,5860,249.758,56.679,21.137,0,21.050,421,0.250,1,-10921639,829.667,814,613,1202,17423,150.195,0.300,0.103,1.036
ID4098745,4098745,5871,150.145,43.065,40.503,0,20.900,418,0.250,1,-10921639,731.333,736,542,994,15358,116.302,0.300,0.053,0.639
ID4101762,4101762,5871,255.242,43.112,40.502,0,20.950,419,0.250,1,-10921639,786.381,715,560,1294,16514,186.927,0.300,0.073,0.574
ID4104719,4104719,5871,254.487,43.136,40.501,0,21.000,420,0.250,1,-10921639,792.286,745,587,1163,16638,158.015,0.300,0.086,0.794
ID4107721,4107721,5871,174.050,43.053,40.488,0,21.050,421,0.250,1,-10921639,753.143,726,544,1108,15816,139.078,0.400,0.060,0.615
ID4110735,4110735,5871,111.264,43.096,40.485,0,21.100,422,0.250,1,-10921639,719.476,735,596,909,15109,86.254,0.300,0.049,0.779
ID4102951,4102951,5888,120.188,64.238,0.400,0,21.000,420,0.250,1,-10921639,712.095,712,562,1068,14954,104.889,0.300,0.036,0.477
ID4105952,4105952,5888,190.522,64.115,0.448,0,21.050,421,0.250,1,-10921639,721.619,663,524,1024,15154,153.636,0.300,0.069,0.610
ID4108941,4108941,5888,129.920,64.163,0.380,0,21.100,422,0.250,1,-10921639,724.381,726,562,935,15212,97.833,0.300,0.044,0.624
ID4111934,4111934,5888,151.679,64.078,0.474,0,21.150,423,0.250,1,-10921639,691.476,658,491,1101,14521,142.182,0.300,0.054,0.494
ID4114891,4114891,5888,157.663,64.132,0.444,0,21.200,424,0.250,1,-10921639,720.571,677,570,1000,15132,126.916,0.300,0.032,0.356
ID4111217,4111217,5896,154.997,50.454,51.970,0,21.100,422,0.250,1,-10921639,805.238,783,629,1114,16910,125.484,0.300,0.070,0.840
ID4114165,4114165,5896,172.883,50.556,52.026,0,21.150,423,0.250,1,-10921639,820.857,820,624,1053,17238,116.550,0.300,0.073,0.957
ID4117139,4117139,5896,381.763,50.596,52.020,0,21.200,424,0.250,1,-10921639,902.857,876,563,1402,18960,246.695,0.300,0.121,0.789
ID4120101,4120101,5896,142.551,50.684,52.057,0,21.250,425,0.250,1,-10921639,732.476,708,580,1052,15382,118.234,0.300,0.043,0.513
ID4123099,4123099,5896,186.822,50.627,51.979,0,21.300,426,0.250,1,-10921639,747.095,721,569,1055,15689,127.404,0.300,0.063,0.700
ID4126074,4126074,5896,187.220,50.649,51.932,0,21.350,427,0.250,1,-10921639,783.333,781,576,1072,16450,129.632,0.300,0.075,0.839
ID4129115,4129115,5896,355.072,50.689,52.028,0,21.400,428,0.250,1,-10921639,873.667,808,598,1468,18347,223.710,0.300,0.125,0.868
ID4132051,4132051,5896,218.422,50.616,52.073,0,21.450,429,0.250,1,-10921639,793.476,775,589,1208,16663,145.382,0.300,0.089,0.890
ID4135028,4135028,5896,222.413,50.526,52.014,0,21.500,430,0.250,1,-10921639,784.810,716,615,1120,16481,143.675,0.300,0.067,0.686
ID4114423,4114423,5900,109.935,25.522,58.042,0,21.150,423,0.250,1,-10921639,710.619,720,567,935,14923,97.098,0.300,0.037,0.522
ID4117397,4117397,5900,122.639,25.587,58.114,0,21.200,424,0.250,1,-10921639,710.095,719,574,942,14912,92.090,0.300,0.049,0.725
ID4120379,4120379,5900,150.043,25.602,58.177,0,21.250,425,0.250,1,-10921639,714.476,718,544,1010,15004,118.418,0.300,0.049,0.564
ID4123333,4123333,5900,140.948,25.603,58.180,0,21.300,426,0.250,1,-10921639,711.762,699,539,947,14947,117.065,0.300,0.044,0.509
ID4126351,4126351,5900,158.644,25.615,58.214,0,21.350,427,0.250,1,-10921639,752.095,723,568,966,15794,116.717,0.400,0.069,0.834
ID4122605,4122605,5923,242.243,43.155,40.505,0,21.300,426,0.250,1,-10921639,772.000,736,578,1105,16212,152.767,0.300,0.083,0.771
ID4125593,4125593,5923,133.140,43.098,40.494,0,21.350,427,0.250,1,-10921639,733.857,687,566,1051,15411,130.105,0.400,0.057,0.608
ID4128624,4128624,5923,140.521,43.102,40.549,0,21.400,428,0.250,1,-10921639,748.190,719,566,1069,15712,133.389,0.300,0.055,0.588
ID4131553,4131553,5923,225.201,43.084,40.489,0,21.450,429,0.250,1,-10921639,805.238,821,563,1154,16910,142.774,0.400,0.083,0.868
ID4134547,4134547,5923,122.017,43.164,40.504,0,21.500,430,0.250,1,-10921639,731.857,709,588,1020,15369,121.812,0.400,0.055,0.625
ID4125978,4125978,5930,116.068,18.666,49.929,0,21.350,427,0.250,1,-10921639,716.429,763,543,845,15045,106.137,0.300,0.030,0.399
ID4129020,4129020,5930,203.211,18.686,49.903,0,21.400,428,0.250,1,-10921639,722.667,667,563,1142,15176,149.426,0.300,0.054,0.498
ID4131942,4131942,5930,116.753,18.809,49.903,0,21.450,429,0.250,1,-10921639,702.000,695,572,961,14742,90.542,0.300,0.031,0.467
ID4134935,4134935,5930,150.667,18.797,49.973,0,21.500,430,0.250,1,-10921639,701.476,692,569,1006,14731,104.685,0.300,0.036,0.460
ID4137911,4137911,5930,116.317,18.771,49.863,0,21.550,431,0.250,1,-10921639,679.762,663,543,906,14275,106.774,0.300,0.027,0.337
ID4140806,4140806,5930,146.389,18.696,49.877,0,21.600,432,0.250,1,-10921639,723.333,692,641,926,15190,88.700,0.300,0.043,0.672
ID4146797,4146797,5930,143.456,18.745,49.885,0,21.650,433,0.250,1,-10921639,726.000,709,572,1070,15246,115.057,0.400,0.042,0.510
ID4127679,4127679,5939,226.960,11.206,19.519,0,21.400,428,0.250,1,-10921639,853.476,863,566,1104,17923,153.755,0.400,0.098,0.994
ID4130636,4130636,5939,171.119,11.332,19.529,0,21.450,429,0.250,1,-10921639,803.190,817,645,972,16867,105.497,0.596,0.079,1.119
ID4133604,4133604,5939,130.474,11.227,19.526,0,21.500,430,0.250,1,-10921639,750.000,743,569,987,15750,96.220,0.300,0.044,0.662
ID4136597,4136597,5939,119.536,11.232,19.532,0,21.550,431,0.250,1,-10921639,748.810,733,603,1038,15725,110.621,0.598,0.052,0.673
ID4139499,4139499,5939,160.613,11.337,19.494,0,21.600,432,0.250,1,-10921639,799.381,813,634,1085,16787,108.119,0.594,0.071,0.981
ID4133638,4133638,5949,116.369,45.967,20.166,0,21.500,430,0.250,1,-10921639,768.952,765,599,1047,16148,113.107,0.561,0.061,0.779
ID4136628,4136628,5949,235.234,45.970,20.067,0,21.550,431,0.250,1,-10921639,830.333,805,636,1274,17437,154.051,0.300,0.091,0.895
ID4139537,4139537,5949,211.216,45.970,20.061,0,21.600,432,0.250,1,-10921639,837.190,818,535,1102,17581,152.496,0.300,0.085,0.861
ID4145497,4145497,5949,197.839,46.074,20.107,0,21.650,433,0.250,1,-10921639,794.619,795,565,1193,16687,138.577,0.300,0.063,0.676
ID4142514,4142514,5949,234.878,46.109,20.161,0,21.700,434,0.250,1,-10921639,815.000,774,607,1112,17115,147.231,0.300,0.083,0.851
ID4131377,4131377,5951,175.005,40.583,36.541,0,21.450,429,0.250,1,-10921639,749.857,737,546,1014,15747,137.598,0.300,0.068,0.691
ID4134368,4134368,5951,124.194,40.632,36.490,0,21.500,430,0.250,1,-10921639,683.714,660,559,933,14358,116.156,0.300,0.016,0.188
ID4137352,4137352,5951,138.628,40.617,36.560,0,21.550,431,0.250,1,-10921639,732.190,742,559,965,15376,96.666,0.400,0.050,0.715
ID4140257,4140257,5951,161.066,40.639,36.590,0,21.600,432,0.250,1,-10921639,763.048,711,594,1108,16024,158.342,0.300,0.048,0.443
ID4146233,4146233,5951,153.515,40.581,36.662,0,21.650,433,0.250,1,-10921639,743.190,720,565,1067,15607,134.810,0.300,0.051,0.533
ID4156144,4156144,5979,135.922,7.987,59.672,0,21.750,435,0.250,1,-10921639,779.143,753,580,963,16362,108.428,0.400,0.077,1.023
ID4150141,4150141,5979,230.925,8.064,59.623,0,21.800,436,0.250,1,-10921639,809.381,802,625,1152,16997,142.999,0.300,0.085,0.889
ID4153118,4153118,5979,141.485,8.095,59.665,0,21.850,437,0.250,1,-10921639,764.714,770,623,1076,16059,121.560,0.602,0.054,0.647
ID4159135,4159135,5979,161.686,8.136,59.715,0,21.900,438,0.250,1,-10921639,710.238,680,582,1143,14915,123.743,0.300,0.042,0.461
ID4162045,4162045,5979,130.119,8.168,59.709,0,21.950,439,0.250,1,-10921639,711.000,675,579,1033,14931,105.359,0.300,0.043,0.553
ID4152302,4152302,5987,127.377,43.109,40.518,0,21.850,437,0.250,1,-10921639,691.952,680,564,844,14531,93.650,0.300,0.037,0.521
ID4158316,4158316,5987,155.688,43.075,40.560,0,21.900,438,0.250,1,-10921639,750.333,733,600,1026,15757,104.783,0.400,0.066,0.891
ID4161252,4161252,5987,157.415,43.116,40.513,0,21.950,439,0.250,1,-10921639,782.667,789,645,1088,16436,116.857,0.596,0.068,0.852
ID4164215,4164215,5987,269.001,43.197,40.519,0,22.000,440,0.250,1,-10921639,820.714,767,612,1155,17235,155.275,0.597,0.107,1.026
ID4167205,4167205,5987,192.493,43.108,40.541,0,22.050,441,0.250,1,-10921639,783.048,764,567,1016,16444,122.126,0.855,0.077,0.916
ID4170146,4170146,5987,264.714,43.090,40.524,0,22.100,442,0.250,1,-10921639,826.238,795,573,1262,17351,154.213,0.300,0.099,0.969
ID4173090,4173090,5987,191.631,43.007,40.490,0,22.150,443,0.250,1,-10921639,806.476,759,631,1151,16936,129.398,0.300,0.077,0.892
ID4175979,4175979,5987,168.788,42.953,40.456,0,22.200,444,0.250,1,-10921639,750.476,712,557,1053,15760,142.764,0.300,0.045,0.455
ID4164967,4164967,6021,158.122,25.567,58.204,0,22.000,440,0.250,1,-10921639,726.762,690,533,966,15262,122.656,0.400,0.057,0.642
ID4167929,4167929,6021,187.673,25.587,58.174,0,22.050,441,0.250,1,-10921639,730.190,711,552,1129,15334,140.581,0.300,0.053,0.521
ID4170902,4170902,6021,190.138,25.596,58.201,0,22.100,442,0.250,1,-10921639,752.667,705,593,1121,15806,133.639,0.300,0.059,0.631
ID4173828,4173828,6021,122.181,25.606,58.210,0,22.150,443,0.250,1,-10921639,686.667,662,533,977,14420,96.797,0.300,0.026,0.366
ID4176711,4176711,6021,165.733,25.610,58.130,0,22.200,444,0.250,1,-10921639,757.143,731,570,978,15900,112.611,0.300,0.065,0.819
ID4179667,4179667,6021,134.519,25.610,58.123,0,22.250,445,0.250,1,-10921639,719.571,727,539,1037,15111,108.309,0.300,0.040,0.511
ID4197262,4197262,6087,116.593,25.571,58.213,0,22.550,451,0.250,1,-10921639,731.333,726,576,893,15358,81.559,0.300,0.059,1.001
ID4200182,4200182,6087,148.866,25.597,58.183,0,22.600,452,0.250,1,-10921639,721.476,716,572,988,15151,131.448,0.300,0.058,0.603
ID4203059,4203059,6087,118.083,25.638,58.129,0,22.650,453,0.250,1,-10921639,709.429,695,574,892,14898,90.156,0.300,0.045,0.680
ID4208959,4208959,6087,174.373,25.576,58.147,0,22.700,454,0.250,1,-10921639,733.476,730,557,1117,15403,119.017,0.300,0.067,0.778
ID4205975,4205975,6087,198.879,25.572,58.151,0,22.750,455,0.250,1,-10921639,725.429,681,589,994,15234,124.843,0.300,0.061,0.665
ID4203080,4203080,6097,158.201,32.879,58.478,0,22.650,453,0.250,1,-10921639,761.619,745,596,1173,15994,138.431,0.300,0.066,0.684
ID4208968,4208968,6097,257.148,32.877,58.430,0,22.700,454,0.250,1,-10921639,774.143,716,581,1147,16257,173.283,0.300,0.084,0.694
ID4205989,4205989,6097,266.229,32.846,58.477,0,22.750,455,0.250,1,-10921639,811.095,784,591,1166,17033,169.174,0.300,0.097,0.849
ID4214562,4214562,6097,288.360,32.867,58.456,0,22.800,456,0.250,1,-10921639,837.571,780,622,1235,17589,188.045,0.300,0.107,0.858
ID4214185,4214185,6097,236.907,32.877,58.451,0,22.850,457,0.250,1,-10921639,802.381,743,606,1248,16850,162.303,0.300,0.089,0.810
