Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6745682,6745682,2879,134.341,62.400,51.543,0,10.800,216,0.250,1,-10921639,884.095,888,695,1221,18566,130.242,0.597,0.055,0.712
ID6747370,6747370,2879,177.966,62.416,51.554,0,10.850,217,0.250,1,-10921639,885.429,888,573,1157,18594,150.981,0.300,0.066,0.731
ID6749087,6749087,2879,129.647,62.447,51.618,0,10.900,218,0.250,1,-10921639,825.810,815,597,1191,17342,157.573,0.300,0.029,0.294
ID6751834,6751834,2879,154.086,62.379,51.700,0,10.950,219,0.250,1,-10921639,860.476,839,639,1201,18070,149.701,0.300,0.055,0.603
ID6752530,6752530,2879,95.818,62.539,51.883,0,11.000,220,0.250,1,-10921639,780.619,777,600,1046,16393,110.338,0.300,0.015,0.213
ID6755212,6755212,2879,146.230,62.768,51.880,0,11.050,221,0.250,1,-10921639,866.619,862,636,1257,18199,142.442,0.798,0.069,0.784
ID6755987,6755987,2879,201.075,62.441,51.856,0,11.100,222,0.250,1,-10921639,806.810,782,587,1262,16943,168.509,0.300,0.040,0.365
ID6759503,6759503,2879,168.169,62.360,51.962,0,11.150,223,0.250,1,-10921639,802.619,769,641,1143,16855,141.960,0.300,0.057,0.606
ID6764633,6764633,2879,183.276,62.523,51.903,0,11.200,224,0.250,1,-10921639,844.667,831,537,1196,17738,160.409,0.300,0.055,0.545
ID6757754,6757754,2879,123.811,62.648,51.988,0,11.250,225,0.250,1,-10921639,828.571,807,609,1005,17400,112.060,0.582,0.068,0.941
ID6742220,6742220,2882,95.759,61.582,49.187,0,10.700,214,0.250,1,-10921639,791.524,779,587,1225,16622,142.108,0.300,0.042,0.450
ID6743871,6743871,2882,106.349,61.452,48.840,0,10.750,215,0.250,1,-10921639,764.048,749,617,979,16045,109.636,0.400,0.043,0.573
ID6745567,6745567,2882,100.591,61.141,48.678,0,10.800,216,0.250,1,-10921639,741.333,728,576,980,15568,95.593,0.791,0.048,0.714
ID6747276,6747276,2882,130.041,61.090,48.549,0,10.850,217,0.250,1,-10921639,702.810,695,524,977,14759,101.429,0.795,0.042,0.561
ID6748982,6748982,2882,132.882,61.200,48.631,0,10.900,218,0.250,1,-10921639,756.190,754,566,969,15880,105.867,0.300,0.064,0.865
ID6751617,6751617,2882,118.531,61.152,48.660,0,10.950,219,0.250,1,-10921639,740.286,728,587,927,15546,94.823,0.300,0.038,0.566
ID6738764,6738764,2884,187.217,61.869,48.158,0,10.650,213,0.250,1,-10921639,698.286,686,495,1166,14664,141.536,0.300,0.063,0.588
ID6742199,6742199,2884,159.995,61.958,48.354,0,10.700,214,0.250,1,-10921639,740.333,724,540,1032,15547,119.005,0.300,0.051,0.598
ID6743858,6743858,2884,163.529,62.246,48.312,0,10.750,215,0.250,1,-10921639,772.571,784,566,1079,16224,126.572,0.840,0.068,0.778
ID6745561,6745561,2884,235.638,62.153,48.348,0,10.800,216,0.250,1,-10921639,844.810,796,606,1224,17741,164.069,0.594,0.107,0.996
ID6747273,6747273,2884,173.511,62.243,48.370,0,10.850,217,0.250,1,-10921639,803.381,797,652,1070,16871,121.802,0.400,0.094,1.129
ID6748970,6748970,2884,152.072,62.480,48.240,0,10.900,218,0.250,1,-10921639,682.952,658,553,936,14342,106.887,0.300,0.047,0.573
ID6751603,6751603,2884,134.731,62.509,48.416,0,10.950,219,0.250,1,-10921639,740.810,750,528,933,15557,96.402,0.300,0.065,0.934
ID6752291,6752291,2884,100.337,62.655,48.316,0,11.000,220,0.250,1,-10921639,692.238,679,528,941,14537,110.409,0.300,0.047,0.564
ID6741918,6741918,2887,142.438,32.215,37.481,0,10.700,214,0.250,1,-10921639,780.381,768,611,982,16388,100.953,0.300,0.056,0.814
ID6743585,6743585,2887,156.887,32.286,37.371,0,10.750,215,0.250,1,-10921639,775.524,744,605,1023,16286,125.626,0.300,0.063,0.733
ID6745263,6745263,2887,114.794,32.120,37.377,0,10.800,216,0.250,1,-10921639,721.667,706,636,957,15155,78.350,0.300,0.040,0.708
ID6746983,6746983,2887,109.877,32.241,37.383,0,10.850,217,0.250,1,-10921639,764.000,731,589,1028,16044,116.323,0.601,0.058,0.726
ID6748672,6748672,2887,95.850,31.926,37.527,0,10.900,218,0.250,1,-10921639,706.857,697,533,879,14844,96.724,0.300,0.029,0.407
ID6743947,6743947,2889,135.109,50.979,50.789,0,10.750,215,0.250,1,-10921639,717.048,694,578,1096,15058,123.041,0.400,0.061,0.666
ID6745652,6745652,2889,93.012,50.658,50.939,0,10.800,216,0.250,1,-10921639,656.571,652,536,915,13788,86.759,0.300,0.022,0.332
ID6747344,6747344,2889,94.528,51.065,50.834,0,10.850,217,0.250,1,-10921639,681.905,695,528,837,14320,89.184,0.855,0.039,0.568
ID6749067,6749067,2889,109.274,50.786,51.012,0,10.900,218,0.250,1,-10921639,676.571,646,555,829,14208,85.595,0.300,0.037,0.564
ID6751773,6751773,2889,112.315,50.925,50.919,0,10.950,219,0.250,1,-10921639,727.667,727,578,880,15281,90.248,0.841,0.054,0.831
ID6752466,6752466,2889,160.198,50.905,50.624,0,11.000,220,0.250,1,-10921639,737.524,700,590,963,15488,111.445,0.300,0.058,0.730
ID6738873,6738873,2893,102.494,60.854,50.857,0,10.650,213,0.250,1,-10921639,856.524,856,661,1047,17987,103.181,0.300,0.032,0.516
ID6742294,6742294,2893,111.884,60.965,50.990,0,10.700,214,0.250,1,-10921639,864.714,855,664,1155,18159,118.676,0.797,0.025,0.361
ID6743959,6743959,2893,89.017,60.886,51.031,0,10.750,215,0.250,1,-10921639,841.381,806,594,1303,17669,153.123,0.856,0.030,0.315
ID6745660,6745660,2893,302.278,60.874,51.050,0,10.800,216,0.250,1,-10921639,924.143,848,568,1503,19407,228.794,0.400,0.065,0.493
ID6747354,6747354,2893,193.723,60.862,51.179,0,10.850,217,0.250,1,-10921639,916.857,924,701,1203,19254,162.335,0.300,0.057,0.609
ID6749070,6749070,2893,115.034,60.992,51.043,0,10.900,218,0.250,1,-10921639,825.000,847,614,1032,17325,121.178,0.541,0.024,0.316
ID6744024,6744024,2897,107.970,61.160,53.493,0,10.750,215,0.250,1,-10921639,693.762,655,527,886,14569,111.193,0.598,0.056,0.665
ID6745734,6745734,2897,122.000,61.397,53.373,0,10.800,216,0.250,1,-10921639,713.619,704,571,912,14986,83.143,0.597,0.057,0.932
ID6747420,6747420,2897,89.565,61.174,53.461,0,10.850,217,0.250,1,-10921639,682.048,668,593,853,14323,73.283,0.795,0.045,0.803
ID6749135,6749135,2897,123.513,61.376,53.382,0,10.900,218,0.250,1,-10921639,670.952,646,538,868,14090,100.282,0.300,0.042,0.541
ID6751929,6751929,2897,102.916,61.385,53.404,0,10.950,219,0.250,1,-10921639,686.762,672,527,858,14422,96.249,0.300,0.046,0.631
ID6752576,6752576,2897,119.829,61.342,53.520,0,11.000,220,0.250,1,-10921639,675.857,655,549,883,14193,88.661,0.300,0.044,0.636
ID6742488,6742488,2900,106.146,26.080,58.880,0,10.700,214,0.250,1,-10921639,677.524,689,550,962,14228,103.305,0.300,0.029,0.370
ID6744158,6744158,2900,118.471,26.040,59.092,0,10.750,215,0.250,1,-10921639,733.952,736,579,884,15413,94.081,0.300,0.041,0.621
ID6745877,6745877,2900,199.081,25.722,58.917,0,10.800,216,0.250,1,-10921639,777.143,780,553,1006,16320,134.657,0.300,0.089,0.947
ID6747558,6747558,2900,151.807,26.007,58.818,0,10.850,217,0.250,1,-10921639,711.429,712,512,966,14940,110.025,0.300,0.051,0.627
ID6749262,6749262,2900,124.575,26.135,58.898,0,10.900,218,0.250,1,-10921639,741.238,718,547,952,15566,108.083,0.300,0.053,0.692
ID6752165,6752165,2900,90.141,26.162,59.026,0,10.950,219,0.250,1,-10921639,683.143,682,568,817,14346,65.140,0.858,0.036,0.735
ID6743449,6743449,2901,189.314,19.160,31.867,0,10.750,215,0.250,1,-10921639,777.000,769,574,1020,16317,110.466,0.848,0.083,1.077
ID6745105,6745105,2901,107.416,19.063,31.734,0,10.800,216,0.250,1,-10921639,698.714,664,588,947,14673,91.413,0.592,0.043,0.636
ID6746822,6746822,2901,171.119,19.283,31.678,0,10.850,217,0.250,1,-10921639,735.810,669,605,1000,15452,130.006,0.400,0.063,0.666
ID6748503,6748503,2901,152.801,19.423,31.658,0,10.900,218,0.250,1,-10921639,706.143,677,543,883,14829,100.311,0.300,0.068,0.890
ID6750729,6750729,2901,148.493,19.392,31.678,0,10.950,219,0.250,1,-10921639,738.143,717,560,953,15501,103.080,0.400,0.065,0.872
ID6742255,6742255,2903,218.783,63.078,50.171,0,10.700,214,0.250,1,-10921639,818.524,780,627,1271,17189,180.784,0.300,0.055,0.469
ID6743919,6743919,2903,141.062,63.138,50.181,0,10.750,215,0.250,1,-10921639,764.476,743,618,1032,16054,117.826,0.300,0.038,0.473
ID6745626,6745626,2903,157.657,63.118,50.149,0,10.800,216,0.250,1,-10921639,823.762,817,600,1035,17299,124.202,0.300,0.067,0.829
ID6747329,6747329,2903,162.545,63.064,50.192,0,10.850,217,0.250,1,-10921639,831.714,811,619,1285,17466,139.076,0.561,0.051,0.583
ID6749035,6749035,2903,90.159,63.235,50.113,0,10.900,218,0.250,1,-10921639,785.048,764,631,959,16486,84.732,0.846,0.025,0.448
ID6751722,6751722,2903,114.572,63.014,50.168,0,10.950,219,0.250,1,-10921639,826.524,846,649,1041,17357,112.440,0.601,0.049,0.690
ID6752430,6752430,2903,168.384,63.183,50.118,0,11.000,220,0.250,1,-10921639,784.810,766,607,1241,16481,136.945,0.300,0.039,0.433
ID6748517,6748517,2933,175.764,16.507,32.024,0,10.900,218,0.250,1,-10921639,773.095,750,519,1062,16235,146.794,0.400,0.075,0.735
ID6750752,6750752,2933,123.464,16.563,31.952,0,10.950,219,0.250,1,-10921639,754.238,728,601,956,15839,102.885,0.838,0.056,0.773
ID6751412,6751412,2933,100.440,16.399,31.888,0,11.000,220,0.250,1,-10921639,711.714,711,609,922,14946,79.466,0.797,0.039,0.673
ID6754154,6754154,2933,175.829,16.461,31.974,0,11.050,221,0.250,1,-10921639,750.476,698,605,1058,15760,133.115,0.300,0.060,0.641
ID6755023,6755023,2933,100.817,16.460,31.998,0,11.100,222,0.250,1,-10921639,683.000,681,549,956,14343,89.035,0.300,0.031,0.455
ID6758916,6758916,2933,93.134,16.872,31.979,0,11.150,223,0.250,1,-10921639,672.429,646,545,857,14121,95.766,0.300,0.022,0.309
ID6746584,6746584,2935,130.799,20.624,21.923,0,10.850,217,0.250,1,-10921639,718.571,700,588,878,15090,89.575,0.563,0.066,0.995
ID6748269,6748269,2935,187.852,20.677,21.813,0,10.900,218,0.250,1,-10921639,745.095,729,606,986,15647,110.687,0.300,0.081,1.012
ID6750167,6750167,2935,235.713,20.734,21.748,0,10.950,219,0.250,1,-10921639,762.619,726,568,1167,16015,152.613,0.300,0.092,0.844
ID6750881,6750881,2935,131.162,20.715,21.499,0,11.000,220,0.250,1,-10921639,682.286,656,519,928,14328,120.574,0.300,0.047,0.512
ID6753598,6753598,2935,138.423,20.681,21.500,0,11.050,221,0.250,1,-10921639,735.190,719,520,964,15439,111.474,0.300,0.076,0.930
ID6754424,6754424,2935,95.246,20.544,21.482,0,11.100,222,0.250,1,-10921639,688.000,661,510,992,14448,99.081,0.592,0.035,0.470
ID6747337,6747337,2937,109.937,61.877,50.543,0,10.850,217,0.250,1,-10921639,822.000,801,638,1112,17262,123.243,0.400,0.025,0.331
ID6749045,6749045,2937,138.271,61.544,50.575,0,10.900,218,0.250,1,-10921639,889.190,887,671,1078,18673,119.964,0.592,0.061,0.858
ID6751758,6751758,2937,177.267,61.809,50.615,0,10.950,219,0.250,1,-10921639,919.857,901,733,1278,19317,127.189,0.400,0.036,0.498
ID6752455,6752455,2937,113.528,61.819,50.519,0,11.000,220,0.250,1,-10921639,843.286,869,625,1055,17709,115.835,0.400,0.019,0.272
ID6755109,6755109,2937,107.325,61.801,50.520,0,11.050,221,0.250,1,-10921639,824.000,809,646,1055,17304,128.714,0.300,0.012,0.147
ID6749051,6749051,2940,154.562,59.887,50.610,0,10.900,218,0.250,1,-10921639,786.048,744,626,1238,16507,157.023,0.300,0.030,0.296
ID6751756,6751756,2940,166.846,59.872,50.624,0,10.950,219,0.250,1,-10921639,823.286,812,588,1077,17289,135.819,0.400,0.053,0.609
ID6752453,6752453,2940,141.095,59.852,50.570,0,11.000,220,0.250,1,-10921639,806.381,791,559,1099,16934,142.889,0.300,0.044,0.479
ID6755107,6755107,2940,130.826,60.087,50.588,0,11.050,221,0.250,1,-10921639,869.619,852,603,1058,18262,113.937,0.589,0.059,0.853
ID6755931,6755931,2940,116.758,60.196,50.421,0,11.100,222,0.250,1,-10921639,792.095,787,618,1105,16634,126.346,0.855,0.018,0.224
ID6759449,6759449,2940,107.614,60.055,50.504,0,11.150,223,0.250,1,-10921639,826.571,820,597,1149,17358,129.716,0.817,0.031,0.378
ID6747069,6747069,2943,262.317,63.901,40.333,0,10.850,217,0.250,1,-10921639,790.429,705,578,1247,16599,182.113,0.400,0.097,0.770
ID6748759,6748759,2943,451.139,63.854,40.415,0,10.900,218,0.250,1,-10921639,843.095,758,555,1572,17705,260.078,0.300,0.147,0.830
ID6751197,6751197,2943,244.167,63.853,40.344,0,10.950,219,0.250,1,-10921639,791.571,773,587,1241,16623,155.780,0.300,0.084,0.792
ID6751909,6751909,2943,128.451,63.958,40.290,0,11.000,220,0.250,1,-10921639,691.048,696,528,831,14512,90.928,0.300,0.051,0.738
ID6754569,6754569,2943,130.007,64.012,40.348,0,11.050,221,0.250,1,-10921639,724.762,745,556,909,15220,104.978,0.400,0.067,0.864
ID6755445,6755445,2943,134.895,63.970,40.438,0,11.100,222,0.250,1,-10921639,730.333,708,519,994,15337,126.907,0.855,0.053,0.583
ID6759148,6759148,2943,106.203,63.932,40.370,0,11.150,223,0.250,1,-10921639,702.714,675,521,920,14757,113.147,0.547,0.041,0.486
ID6764298,6764298,2943,117.257,63.925,40.339,0,11.200,224,0.250,1,-10921639,693.238,701,515,871,14558,92.731,0.300,0.049,0.698
ID6757413,6757413,2943,142.035,63.892,40.374,0,11.250,225,0.250,1,-10921639,713.381,690,587,876,14981,92.201,0.400,0.065,0.945
ID6760904,6760904,2943,124.844,63.844,40.316,0,11.300,226,0.250,1,-10921639,737.476,733,594,976,15487,102.106,0.599,0.068,0.923
ID6766083,6766083,2943,147.646,63.905,40.325,0,11.350,227,0.250,1,-10921639,716.095,666,578,944,15038,110.227,0.300,0.065,0.792
ID6762605,6762605,2943,232.718,63.972,40.398,0,11.400,228,0.250,1,-10921639,780.619,733,582,1144,16393,140.496,0.300,0.092,0.938
ID6746826,6746826,2945,118.950,17.705,31.864,0,10.850,217,0.250,1,-10921639,705.000,700,586,957,14805,93.593,0.300,0.035,0.510
ID6748511,6748511,2945,164.509,17.698,31.865,0,10.900,218,0.250,1,-10921639,721.857,716,529,1015,15159,121.509,0.300,0.054,0.604
ID6750738,6750738,2945,106.962,17.768,31.873,0,10.950,219,0.250,1,-10921639,700.048,696,542,995,14701,104.040,0.791,0.023,0.298
ID6751414,6751414,2945,129.085,17.796,31.854,0,11.000,220,0.250,1,-10921639,705.333,656,564,1135,14812,130.142,0.833,0.033,0.350
ID6754144,6754144,2945,100.381,17.849,31.915,0,11.050,221,0.250,1,-10921639,708.905,678,578,900,14887,85.016,0.300,0.027,0.436
ID6747525,6747525,2949,127.483,17.908,57.645,0,10.850,217,0.250,1,-10921639,717.000,709,592,900,15057,90.618,0.300,0.050,0.750
ID6749221,6749221,2949,99.187,17.558,57.449,0,10.900,218,0.250,1,-10921639,670.905,647,553,845,14089,84.354,0.828,0.033,0.502
ID6752103,6752103,2949,176.863,17.901,57.696,0,10.950,219,0.250,1,-10921639,736.619,738,535,1070,15469,151.224,0.300,0.047,0.435
ID6752681,6752681,2949,136.013,17.845,57.713,0,11.000,220,0.250,1,-10921639,719.524,728,571,920,15110,109.834,0.801,0.047,0.592
ID6755466,6755466,2949,97.571,17.749,57.675,0,11.050,221,0.250,1,-10921639,691.000,668,548,847,14511,95.192,0.852,0.042,0.583
ID6756125,6756125,2949,104.786,17.840,57.646,0,11.100,222,0.250,1,-10921639,678.667,664,540,895,14252,100.021,0.300,0.030,0.393
ID6759627,6759627,2949,95.754,17.967,57.510,0,11.150,223,0.250,1,-10921639,682.524,652,556,869,14333,95.103,0.300,0.026,0.362
ID6749231,6749231,2951,124.955,22.418,57.872,0,10.900,218,0.250,1,-10921639,713.524,690,554,994,14984,124.058,0.300,0.028,0.311
ID6752105,6752105,2951,122.325,22.393,57.754,0,10.950,219,0.250,1,-10921639,757.238,730,572,914,15902,108.221,0.300,0.044,0.594
ID6752686,6752686,2951,181.697,22.530,57.871,0,11.000,220,0.250,1,-10921639,768.000,758,588,1131,16128,140.061,0.300,0.053,0.549
ID6755470,6755470,2951,196.863,22.515,57.853,0,11.050,221,0.250,1,-10921639,806.952,819,550,1021,16946,113.946,0.300,0.078,1.026
ID6756137,6756137,2951,298.391,22.424,57.918,0,11.100,222,0.250,1,-10921639,876.667,845,594,1300,18410,187.672,0.300,0.115,0.963
ID6759641,6759641,2951,162.561,22.383,57.907,0,11.150,223,0.250,1,-10921639,797.429,820,539,1045,16746,126.763,0.300,0.068,0.799
ID6764784,6764784,2951,278.891,22.451,57.875,0,11.200,224,0.250,1,-10921639,820.619,740,623,1225,17233,183.831,0.300,0.095,0.771
ID6757894,6757894,2951,196.487,22.434,57.789,0,11.250,225,0.250,1,-10921639,823.429,835,550,1168,17292,145.117,0.300,0.080,0.842
ID6761358,6761358,2951,244.107,22.482,57.905,0,11.300,226,0.250,1,-10921639,815.429,784,569,1381,17124,186.569,0.300,0.088,0.706
ID6766557,6766557,2951,99.852,22.489,57.744,0,11.350,227,0.250,1,-10921639,714.619,715,585,1002,15007,105.295,0.300,0.019,0.254
ID6746540,6746540,2957,133.497,20.764,20.512,0,10.850,217,0.250,1,-10921639,674.286,641,566,1141,14160,123.563,0.300,0.030,0.321
ID6748223,6748223,2957,137.430,20.682,20.152,0,10.900,218,0.250,1,-10921639,705.714,704,596,964,14820,98.842,0.587,0.061,0.820
ID6750077,6750077,2957,182.813,20.739,20.101,0,10.950,219,0.250,1,-10921639,771.810,757,535,1003,16208,129.120,0.597,0.084,0.930
ID6750788,6750788,2957,108.441,20.684,19.938,0,11.000,220,0.250,1,-10921639,721.905,720,582,998,15160,100.946,0.845,0.050,0.685
ID6753527,6753527,2957,168.132,20.761,20.074,0,11.050,221,0.250,1,-10921639,722.000,694,531,1242,15162,150.085,0.596,0.064,0.578
ID6754324,6754324,2957,110.829,20.642,20.065,0,11.100,222,0.250,1,-10921639,716.286,724,527,918,15042,98.654,0.849,0.052,0.723
ID6748683,6748683,2959,114.186,32.585,37.875,0,10.900,218,0.250,1,-10921639,716.190,668,528,972,15040,116.867,0.300,0.020,0.246
ID6751067,6751067,2959,140.312,32.873,37.977,0,10.950,219,0.250,1,-10921639,784.000,765,595,1111,16464,127.087,0.400,0.050,0.586
ID6751779,6751779,2959,107.083,32.851,38.270,0,11.000,220,0.250,1,-10921639,709.952,693,572,1017,14909,109.459,0.300,0.024,0.301
ID6754477,6754477,2959,110.186,32.830,38.477,0,11.050,221,0.250,1,-10921639,737.190,751,548,957,15481,107.225,0.805,0.045,0.586
ID6755348,6755348,2959,89.612,32.929,38.360,0,11.100,222,0.250,1,-10921639,762.143,754,614,991,16005,97.554,0.600,0.053,0.791
ID6759081,6759081,2959,128.744,32.820,38.210,0,11.150,223,0.250,1,-10921639,776.667,769,593,1063,16310,122.966,0.400,0.059,0.707
ID6764241,6764241,2959,247.179,32.816,38.221,0,11.200,224,0.250,1,-10921639,801.810,739,559,1295,16838,180.661,0.300,0.075,0.620
ID6757348,6757348,2959,112.606,32.910,38.259,0,11.250,225,0.250,1,-10921639,734.381,704,603,994,15422,101.246,0.400,0.032,0.448
ID6760848,6760848,2959,119.216,32.845,38.310,0,11.300,226,0.250,1,-10921639,733.333,741,551,952,15400,112.230,0.300,0.052,0.641
ID6749081,6749081,2960,149.132,60.639,51.398,0,10.900,218,0.250,1,-10921639,835.000,800,590,1194,17535,176.323,0.400,0.038,0.347
ID6751790,6751790,2960,270.880,60.775,51.238,0,10.950,219,0.250,1,-10921639,976.190,953,698,1372,20500,168.945,0.597,0.094,0.993
ID6752502,6752502,2960,206.309,60.780,51.128,0,11.000,220,0.250,1,-10921639,923.429,916,622,1323,19392,182.344,0.400,0.075,0.707
ID6755143,6755143,2960,204.859,60.848,50.997,0,11.050,221,0.250,1,-10921639,887.667,858,656,1293,18641,162.545,0.300,0.075,0.759
ID6755951,6755951,2960,256.968,60.803,51.077,0,11.100,222,0.250,1,-10921639,941.476,941,616,1395,19771,203.239,0.400,0.082,0.699
ID6759461,6759461,2960,159.947,60.705,51.021,0,11.150,223,0.250,1,-10921639,861.286,889,605,1142,18087,141.584,0.849,0.048,0.561
ID6764612,6764612,2960,115.930,60.605,51.323,0,11.200,224,0.250,1,-10921639,850.238,828,720,1033,17855,94.689,0.400,0.049,0.834
ID6757727,6757727,2960,168.010,60.703,51.343,0,11.250,225,0.250,1,-10921639,872.476,872,642,1276,18322,164.858,0.598,0.049,0.492
ID6761192,6761192,2960,114.428,60.674,51.078,0,11.300,226,0.250,1,-10921639,852.571,841,628,1216,17904,133.901,0.594,0.054,0.657
ID6766374,6766374,2960,161.760,60.669,50.933,0,11.350,227,0.250,1,-10921639,851.571,852,614,1164,17883,141.017,0.793,0.060,0.680
ID6762894,6762894,2960,97.785,60.679,50.931,0,11.400,228,0.250,1,-10921639,799.571,768,625,1002,16791,111.214,0.848,0.028,0.386
ID6769803,6769803,2960,130.998,60.607,51.234,0,11.450,229,0.250,1,-10921639,870.143,841,657,1231,18273,135.226,0.594,0.061,0.738
ID6755209,6755209,2968,115.981,31.421,35.586,0,11.100,222,0.250,1,-10921639,699.048,696,553,895,14680,93.427,0.300,0.053,0.748
ID6759018,6759018,2968,123.810,31.348,35.662,0,11.150,223,0.250,1,-10921639,694.048,664,556,874,14575,93.614,0.601,0.053,0.749
ID6764175,6764175,2968,128.980,31.405,35.675,0,11.200,224,0.250,1,-10921639,710.190,698,584,906,14914,102.285,0.546,0.049,0.644
ID6757272,6757272,2968,117.853,31.451,35.671,0,11.250,225,0.250,1,-10921639,710.571,675,570,1012,14922,103.350,0.300,0.055,0.714
ID6760776,6760776,2968,148.968,31.441,35.602,0,11.300,226,0.250,1,-10921639,684.000,673,530,925,14364,109.334,0.300,0.048,0.571
ID6765934,6765934,2968,126.096,31.379,35.712,0,11.350,227,0.250,1,-10921639,701.190,692,535,999,14725,104.604,0.300,0.040,0.519
ID6762489,6762489,2968,91.073,31.350,35.719,0,11.400,228,0.250,1,-10921639,678.048,678,513,873,14239,85.203,0.852,0.038,0.576
ID6759413,6759413,2970,120.765,51.201,49.507,0,11.150,223,0.250,1,-10921639,692.238,635,551,1001,14537,119.483,0.854,0.027,0.299
ID6764548,6764548,2970,181.638,51.415,49.621,0,11.200,224,0.250,1,-10921639,800.952,736,648,1151,16820,144.311,0.598,0.091,0.925
ID6757655,6757655,2970,133.577,51.567,49.604,0,11.250,225,0.250,1,-10921639,729.905,708,543,965,15328,123.209,0.848,0.063,0.699
ID6761132,6761132,2970,120.508,51.460,49.488,0,11.300,226,0.250,1,-10921639,704.476,706,538,885,14794,95.303,0.849,0.048,0.676
ID6766327,6766327,2970,181.052,51.325,49.676,0,11.350,227,0.250,1,-10921639,728.810,686,600,1168,15305,128.242,0.400,0.060,0.645
ID6762844,6762844,2970,141.830,51.127,49.775,0,11.400,228,0.250,1,-10921639,724.905,708,581,974,15223,107.699,0.300,0.048,0.618
ID6769749,6769749,2970,131.992,51.121,49.435,0,11.450,229,0.250,1,-10921639,711.095,683,562,939,14933,115.781,0.300,0.045,0.524
ID6752948,6752948,2974,118.637,57.204,4.366,0,11.050,221,0.250,1,-10921639,761.524,736,587,1135,15992,123.923,0.857,0.044,0.519
ID6753414,6753414,2974,158.940,56.950,4.594,0,11.100,222,0.250,1,-10921639,829.762,807,604,1066,17425,142.358,0.300,0.067,0.731
