Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6737313,6737313,2367,206.654,22.114,58.580,0,10.550,211,0.250,1,-10921639,818.952,803,582,1118,17198,139.543,0.400,0.083,0.900
ID6740778,6740778,2367,147.391,22.058,58.576,0,10.600,212,0.250,1,-10921639,761.667,697,602,1116,15995,143.714,0.400,0.051,0.514
ID6739073,6739073,2367,157.688,22.032,58.571,0,10.650,213,0.250,1,-10921639,752.381,746,554,989,15800,125.924,0.300,0.051,0.585
ID6742483,6742483,2367,127.431,22.020,58.623,0,10.700,214,0.250,1,-10921639,766.714,752,629,915,16101,94.661,0.586,0.063,0.963
ID6744150,6744150,2367,155.497,21.977,58.669,0,10.750,215,0.250,1,-10921639,733.667,723,592,978,15407,104.448,0.400,0.063,0.834
ID6745871,6745871,2367,163.457,21.989,58.705,0,10.800,216,0.250,1,-10921639,759.429,737,568,1060,15948,140.826,0.300,0.052,0.529
ID6747556,6747556,2367,194.626,22.016,58.636,0,10.850,217,0.250,1,-10921639,782.810,765,597,1096,16439,133.133,0.300,0.066,0.728
ID6749256,6749256,2367,115.454,21.994,58.615,0,10.900,218,0.250,1,-10921639,709.333,687,535,989,14896,98.553,0.300,0.028,0.396
ID6752150,6752150,2367,124.458,22.077,58.645,0,10.950,219,0.250,1,-10921639,722.095,739,588,879,15164,93.687,0.300,0.049,0.721
ID6752711,6752711,2367,151.357,21.999,58.708,0,11.000,220,0.250,1,-10921639,739.762,708,573,1123,15535,126.730,0.300,0.056,0.622
ID6755520,6755520,2367,218.662,21.973,58.669,0,11.050,221,0.250,1,-10921639,800.143,798,571,1256,16803,137.837,0.300,0.075,0.814
ID6756155,6756155,2367,294.663,22.027,58.621,0,11.100,222,0.250,1,-10921639,878.476,842,625,1374,18448,176.965,0.400,0.107,0.960
ID6759659,6759659,2367,247.112,21.982,58.651,0,11.150,223,0.250,1,-10921639,868.762,874,663,1087,18244,134.759,0.300,0.098,1.149
ID6764808,6764808,2367,281.026,22.026,58.649,0,11.200,224,0.250,1,-10921639,868.524,893,575,1230,18239,164.206,0.400,0.096,0.923
ID6757918,6757918,2367,306.338,22.006,58.669,0,11.250,225,0.250,1,-10921639,849.190,822,611,1323,17833,184.778,0.300,0.105,0.870
ID6761375,6761375,2367,307.636,22.036,58.639,0,11.300,226,0.250,1,-10921639,853.429,859,595,1352,17922,183.301,0.400,0.102,0.863
ID6766587,6766587,2367,312.208,22.012,58.653,0,11.350,227,0.250,1,-10921639,846.952,843,642,1312,17786,166.304,0.300,0.115,1.047
ID6763090,6763090,2367,270.972,22.027,58.568,0,11.400,228,0.250,1,-10921639,864.429,820,619,1195,18153,147.977,0.300,0.109,1.145
ID6770002,6770002,2367,362.417,22.018,58.630,0,11.450,229,0.250,1,-10921639,876.190,797,683,1573,18400,215.507,0.300,0.106,0.782
ID6768315,6768315,2367,238.840,21.998,58.611,0,11.500,230,0.250,1,-10921639,777.524,715,626,1101,16328,144.036,0.300,0.073,0.736
ID6775260,6775260,2367,158.255,22.049,58.642,0,11.550,231,0.250,1,-10921639,793.429,793,643,1094,16662,107.100,0.300,0.071,0.980
ID6773525,6773525,2367,189.776,22.049,58.626,0,11.600,232,0.250,1,-10921639,773.762,760,579,1143,16249,139.103,0.300,0.067,0.703
ID6771757,6771757,2367,265.907,22.030,58.620,0,11.650,233,0.250,1,-10921639,836.333,789,640,1249,17563,149.785,0.300,0.105,1.058
ID6778245,6778245,2367,395.735,22.006,58.659,0,11.700,234,0.250,1,-10921639,943.905,969,607,1382,19822,227.619,0.300,0.142,1.029
ID6780332,6780332,2367,500.196,22.018,58.700,0,11.750,235,0.250,1,-10921639,1005.619,903,666,1574,21118,267.079,0.300,0.162,1.049
ID6778619,6778619,2367,349.800,21.967,58.682,0,11.800,236,0.250,1,-10921639,916.905,896,657,1370,19255,196.734,0.300,0.125,1.032
ID6781976,6781976,2367,206.641,22.017,58.715,0,11.850,237,0.250,1,-10921639,830.952,840,568,1046,17450,136.586,0.400,0.101,1.113
ID6785461,6785461,2367,157.334,22.079,58.734,0,11.900,238,0.250,1,-10921639,775.190,766,584,1167,16279,124.694,0.599,0.060,0.704
ID6787172,6787172,2367,121.012,22.048,58.719,0,11.950,239,0.250,1,-10921639,780.143,743,639,1126,16383,117.781,0.562,0.061,0.758
ID6783687,6783687,2367,170.695,22.027,58.645,0,12.000,240,0.250,1,-10921639,774.333,783,516,1038,16261,121.350,0.851,0.072,0.852
ID6790451,6790451,2367,184.278,22.086,58.640,0,12.050,241,0.250,1,-10921639,780.905,761,583,1053,16399,131.087,0.300,0.073,0.813
ID6793834,6793834,2367,131.315,21.994,58.652,0,12.100,242,0.250,1,-10921639,783.333,763,591,1074,16450,117.939,0.599,0.067,0.833
ID6788784,6788784,2367,182.298,21.985,58.629,0,12.150,243,0.250,1,-10921639,784.571,770,614,1022,16476,135.531,0.400,0.065,0.710
ID6792111,6792111,2367,213.365,21.976,58.554,0,12.200,244,0.250,1,-10921639,794.714,777,574,1056,16689,150.025,0.400,0.079,0.779
ID6795551,6795551,2367,243.989,21.960,58.673,0,12.250,245,0.250,1,-10921639,768.238,753,533,1298,16133,177.155,0.400,0.084,0.674
ID6802315,6802315,2367,199.155,21.994,58.635,0,12.300,246,0.250,1,-10921639,807.857,790,650,1101,16965,111.641,0.593,0.098,1.294
ID6797311,6797311,2367,254.981,21.992,58.618,0,12.350,247,0.250,1,-10921639,772.095,726,601,1071,16214,151.190,0.300,0.081,0.763
ID6798950,6798950,2367,117.953,22.052,58.647,0,12.400,248,0.250,1,-10921639,729.048,728,590,845,15310,81.793,0.852,0.053,0.902
ID6800652,6800652,2367,203.555,22.109,58.740,0,12.450,249,0.250,1,-10921639,779.333,724,612,1121,16366,150.058,0.857,0.069,0.675
ID6730254,6730254,2388,133.302,59.232,50.461,0,10.450,209,0.250,1,-10921639,810.429,839,563,1043,17019,127.176,0.846,0.057,0.688
ID6733671,6733671,2388,209.675,59.175,50.490,0,10.500,210,0.250,1,-10921639,918.333,954,612,1154,19285,128.160,0.590,0.098,1.278
ID6737101,6737101,2388,222.656,59.156,50.561,0,10.550,211,0.250,1,-10921639,896.238,834,670,1244,18821,173.299,0.810,0.104,0.977
ID6740570,6740570,2388,285.910,59.165,50.607,0,10.600,212,0.250,1,-10921639,901.333,862,586,1348,18928,165.943,0.400,0.114,1.114
ID6738852,6738852,2388,139.795,59.047,50.576,0,10.650,213,0.250,1,-10921639,756.905,745,560,984,15895,129.043,0.400,0.062,0.688
ID6733696,6733696,2399,94.150,63.852,51.292,0,10.500,210,0.250,1,-10921639,684.333,684,532,891,14371,90.554,0.300,0.026,0.387
ID6737127,6737127,2399,130.801,63.929,51.323,0,10.550,211,0.250,1,-10921639,705.238,686,573,948,14810,102.342,0.400,0.057,0.746
ID6740589,6740589,2399,119.707,63.963,51.249,0,10.600,212,0.250,1,-10921639,710.238,691,538,1003,14915,128.608,0.599,0.050,0.525
ID6738891,6738891,2399,118.974,63.937,51.283,0,10.650,213,0.250,1,-10921639,725.952,717,556,938,15245,110.008,0.300,0.049,0.612
ID6742304,6742304,2399,99.231,63.975,51.307,0,10.700,214,0.250,1,-10921639,672.429,654,492,929,14121,94.758,0.300,0.022,0.305
ID6737079,6737079,2405,161.749,60.493,50.046,0,10.550,211,0.250,1,-10921639,808.429,832,531,1043,16977,143.062,0.300,0.052,0.556
ID6740551,6740551,2405,166.599,60.552,50.089,0,10.600,212,0.250,1,-10921639,819.190,779,667,1154,17203,137.365,0.300,0.040,0.464
ID6738837,6738837,2405,270.924,60.512,50.127,0,10.650,213,0.250,1,-10921639,852.905,859,535,1443,17911,191.659,0.300,0.068,0.566
ID6742254,6742254,2405,226.073,60.524,50.135,0,10.700,214,0.250,1,-10921639,847.524,835,623,1458,17798,174.349,0.795,0.055,0.503
ID6743917,6743917,2405,212.335,60.544,50.097,0,10.750,215,0.250,1,-10921639,847.238,822,637,1251,17792,152.461,0.400,0.076,0.783
ID6745625,6745625,2405,194.705,60.492,50.184,0,10.800,216,0.250,1,-10921639,837.190,827,591,1230,17581,180.646,0.300,0.047,0.418
ID6737076,6737076,2407,197.797,61.549,49.920,0,10.550,211,0.250,1,-10921639,930.619,920,689,1275,19543,150.457,0.300,0.060,0.705
ID6740545,6740545,2407,256.750,61.523,49.979,0,10.600,212,0.250,1,-10921639,950.095,935,689,1336,19952,174.961,0.300,0.079,0.793
ID6738831,6738831,2407,329.037,61.455,49.951,0,10.650,213,0.250,1,-10921639,982.190,969,657,1527,20626,236.588,0.400,0.104,0.783
ID6742250,6742250,2407,165.745,61.411,49.958,0,10.700,214,0.250,1,-10921639,881.952,826,648,1210,18521,164.335,0.794,0.064,0.642
ID6743913,6743913,2407,163.783,61.380,50.031,0,10.750,215,0.250,1,-10921639,900.905,943,619,1333,18919,174.292,0.300,0.056,0.547
ID6745620,6745620,2407,209.823,61.406,50.057,0,10.800,216,0.250,1,-10921639,945.381,949,702,1283,19853,139.535,0.300,0.074,0.932
ID6747325,6747325,2407,237.589,61.332,50.063,0,10.850,217,0.250,1,-10921639,933.524,913,659,1280,19604,160.463,0.300,0.077,0.833
ID6732845,6732845,2408,232.651,5.420,20.597,0,10.500,210,0.250,1,-10921639,739.143,682,539,1054,15522,157.004,0.300,0.078,0.678
ID6736309,6736309,2408,192.968,5.504,20.600,0,10.550,211,0.250,1,-10921639,739.857,738,516,1128,15537,140.744,0.300,0.077,0.750
ID6739746,6739746,2408,238.447,5.414,20.695,0,10.600,212,0.250,1,-10921639,781.952,754,583,1069,16421,149.660,0.300,0.096,0.913
ID6738003,6738003,2408,172.927,5.454,20.767,0,10.650,213,0.250,1,-10921639,684.048,622,541,956,14365,109.767,0.400,0.068,0.797
ID6741476,6741476,2408,179.988,5.355,20.719,0,10.700,214,0.250,1,-10921639,750.524,736,578,1045,15761,127.749,0.300,0.070,0.766
ID6737296,6737296,2424,99.801,22.522,57.916,0,10.550,211,0.250,1,-10921639,706.143,674,564,929,14829,107.110,0.300,0.015,0.199
ID6740761,6740761,2424,177.477,22.536,57.963,0,10.600,212,0.250,1,-10921639,800.619,801,613,1052,16813,146.210,0.400,0.053,0.548
ID6739060,6739060,2424,230.966,22.461,57.958,0,10.650,213,0.250,1,-10921639,767.714,719,556,1347,16122,205.757,0.300,0.043,0.307
ID6742467,6742467,2424,151.731,22.509,57.967,0,10.700,214,0.250,1,-10921639,814.571,825,583,1003,17106,114.025,0.300,0.049,0.664
ID6744130,6744130,2424,124.453,22.557,57.878,0,10.750,215,0.250,1,-10921639,821.429,815,620,1129,17250,125.069,0.852,0.044,0.557
ID6745842,6745842,2424,198.749,22.475,57.847,0,10.800,216,0.250,1,-10921639,807.095,734,631,1246,16949,177.286,0.300,0.021,0.186
ID6740740,6740740,2455,100.442,22.325,57.326,0,10.600,212,0.250,1,-10921639,736.143,719,576,971,15459,102.429,0.400,0.027,0.384
ID6739043,6739043,2455,184.799,22.414,57.314,0,10.650,213,0.250,1,-10921639,752.810,751,509,1246,15809,145.808,0.300,0.043,0.430
ID6742452,6742452,2455,92.241,22.292,57.265,0,10.700,214,0.250,1,-10921639,761.238,753,586,978,15986,108.045,0.553,0.046,0.623
ID6744115,6744115,2455,135.207,22.321,57.282,0,10.750,215,0.250,1,-10921639,820.381,822,606,1116,17228,125.749,0.847,0.061,0.750
ID6745829,6745829,2455,136.724,22.262,57.393,0,10.800,216,0.250,1,-10921639,789.286,760,601,1158,16575,144.282,0.838,0.041,0.432
ID6743976,6743976,2478,178.775,61.556,51.399,0,10.750,215,0.250,1,-10921639,809.095,782,528,1175,16991,153.358,0.400,0.047,0.469
ID6745670,6745670,2478,204.645,61.470,51.325,0,10.800,216,0.250,1,-10921639,850.810,790,568,1222,17867,176.833,0.300,0.034,0.319
ID6747367,6747367,2478,183.716,61.471,51.405,0,10.850,217,0.250,1,-10921639,849.238,811,606,1181,17834,143.644,0.300,0.047,0.535
ID6749082,6749082,2478,132.103,61.490,51.434,0,10.900,218,0.250,1,-10921639,781.429,763,614,1066,16410,118.240,0.300,0.034,0.434
ID6751810,6751810,2478,106.788,61.428,51.460,0,10.950,219,0.250,1,-10921639,790.952,803,622,951,16610,97.485,0.300,0.027,0.422
ID6743668,6743668,2480,163.857,33.638,40.090,0,10.750,215,0.250,1,-10921639,713.381,661,539,1197,14981,165.938,0.300,0.041,0.341
ID6745343,6745343,2480,180.670,33.579,39.988,0,10.800,216,0.250,1,-10921639,780.095,754,565,1023,16382,131.793,0.400,0.071,0.787
ID6747061,6747061,2480,240.534,33.633,40.014,0,10.850,217,0.250,1,-10921639,807.000,795,521,1126,16947,155.256,0.300,0.092,0.874
ID6748742,6748742,2480,237.193,33.600,40.000,0,10.900,218,0.250,1,-10921639,832.000,814,608,1202,17472,150.176,0.300,0.099,1.002
ID6751178,6751178,2480,103.248,33.586,39.997,0,10.950,219,0.250,1,-10921639,778.571,787,622,956,16350,104.682,0.600,0.050,0.715
ID6744093,6744093,2490,216.893,22.568,56.348,0,10.750,215,0.250,1,-10921639,760.619,758,573,1003,15973,124.049,0.300,0.089,1.003
ID6745805,6745805,2490,140.898,22.504,56.297,0,10.800,216,0.250,1,-10921639,783.714,789,586,1029,16458,115.695,0.594,0.063,0.800
ID6747491,6747491,2490,123.893,22.570,56.324,0,10.850,217,0.250,1,-10921639,736.429,706,591,1083,15465,127.830,0.300,0.047,0.515
ID6749188,6749188,2490,155.452,22.543,56.390,0,10.900,218,0.250,1,-10921639,734.714,720,546,1096,15429,126.310,0.300,0.045,0.505
ID6752033,6752033,2490,154.735,22.569,56.446,0,10.950,219,0.250,1,-10921639,756.476,742,592,1056,15886,119.786,0.300,0.063,0.748
ID6745577,6745577,2510,171.157,63.456,48.879,0,10.800,216,0.250,1,-10921639,707.333,657,565,1003,14854,133.824,0.300,0.056,0.561
ID6747286,6747286,2510,101.455,63.478,48.967,0,10.850,217,0.250,1,-10921639,664.095,664,527,896,13946,95.983,0.850,0.029,0.388
ID6748997,6748997,2510,173.033,63.460,49.021,0,10.900,218,0.250,1,-10921639,748.095,744,586,1125,15710,134.912,0.400,0.067,0.700
ID6751635,6751635,2510,209.655,63.439,48.963,0,10.950,219,0.250,1,-10921639,778.476,774,552,1048,16348,138.242,0.300,0.080,0.830
ID6752353,6752353,2510,224.939,63.472,49.058,0,11.000,220,0.250,1,-10921639,792.619,752,595,1079,16645,148.283,0.400,0.094,0.917
ID6747349,6747349,2540,134.293,52.417,50.919,0,10.850,217,0.250,1,-10921639,779.762,744,606,1062,16375,125.809,0.300,0.034,0.408
ID6749063,6749063,2540,121.214,52.475,50.940,0,10.900,218,0.250,1,-10921639,731.286,690,588,1046,15357,118.967,0.300,0.023,0.278
ID6751780,6751780,2540,108.219,52.394,50.987,0,10.950,219,0.250,1,-10921639,731.381,692,603,924,15359,96.535,0.300,0.018,0.272
ID6752485,6752485,2540,139.455,52.506,50.973,0,11.000,220,0.250,1,-10921639,789.381,777,575,960,16577,123.570,0.300,0.055,0.664
ID6755136,6755136,2540,146.112,52.602,50.941,0,11.050,221,0.250,1,-10921639,810.238,802,604,1001,17015,116.778,0.300,0.051,0.669
ID6755945,6755945,2540,168.542,52.546,50.901,0,11.100,222,0.250,1,-10921639,877.143,868,695,1090,18420,117.568,0.592,0.088,1.207
ID6747069,6747069,2548,262.317,63.901,40.333,0,10.850,217,0.250,1,-10921639,790.429,705,578,1247,16599,182.113,0.400,0.097,0.770
ID6748759,6748759,2548,451.139,63.854,40.415,0,10.900,218,0.250,1,-10921639,843.095,758,555,1572,17705,260.078,0.300,0.147,0.830
ID6751197,6751197,2548,244.167,63.853,40.344,0,10.950,219,0.250,1,-10921639,791.571,773,587,1241,16623,155.780,0.300,0.084,0.792
ID6751909,6751909,2548,128.451,63.958,40.290,0,11.000,220,0.250,1,-10921639,691.048,696,528,831,14512,90.928,0.300,0.051,0.738
ID6754569,6754569,2548,130.007,64.012,40.348,0,11.050,221,0.250,1,-10921639,724.762,745,556,909,15220,104.978,0.400,0.067,0.864
ID6755445,6755445,2548,134.895,63.970,40.438,0,11.100,222,0.250,1,-10921639,730.333,708,519,994,15337,126.907,0.855,0.053,0.583
ID6759148,6759148,2548,106.203,63.932,40.370,0,11.150,223,0.250,1,-10921639,702.714,675,521,920,14757,113.147,0.547,0.041,0.486
ID6764298,6764298,2548,117.257,63.925,40.339,0,11.200,224,0.250,1,-10921639,693.238,701,515,871,14558,92.731,0.300,0.049,0.698
ID6757413,6757413,2548,142.035,63.892,40.374,0,11.250,225,0.250,1,-10921639,713.381,690,587,876,14981,92.201,0.400,0.065,0.945
ID6760904,6760904,2548,124.844,63.844,40.316,0,11.300,226,0.250,1,-10921639,737.476,733,594,976,15487,102.106,0.599,0.068,0.923
ID6766083,6766083,2548,147.646,63.905,40.325,0,11.350,227,0.250,1,-10921639,716.095,666,578,944,15038,110.227,0.300,0.065,0.792
ID6762605,6762605,2548,232.718,63.972,40.398,0,11.400,228,0.250,1,-10921639,780.619,733,582,1144,16393,140.496,0.300,0.092,0.938
ID6749086,6749086,2549,364.725,52.797,51.632,0,10.900,218,0.250,1,-10921639,983.810,964,585,1519,20660,219.489,0.594,0.147,1.148
ID6751806,6751806,2549,292.585,52.841,51.512,0,10.950,219,0.250,1,-10921639,909.095,895,631,1275,19091,190.919,0.300,0.097,0.844
ID6752518,6752518,2549,161.912,52.786,51.556,0,11.000,220,0.250,1,-10921639,845.143,810,619,1195,17748,168.784,0.300,0.058,0.553
ID6755186,6755186,2549,274.909,52.901,51.588,0,11.050,221,0.250,1,-10921639,902.000,896,596,1303,18942,179.097,0.400,0.092,0.845
ID6755975,6755975,2549,297.464,52.871,51.677,0,11.100,222,0.250,1,-10921639,811.476,734,562,1319,17041,219.751,0.300,0.081,0.555
ID6746826,6746826,2550,118.950,17.705,31.864,0,10.850,217,0.250,1,-10921639,705.000,700,586,957,14805,93.593,0.300,0.035,0.510
ID6748511,6748511,2550,164.509,17.698,31.865,0,10.900,218,0.250,1,-10921639,721.857,716,529,1015,15159,121.509,0.300,0.054,0.604
ID6750738,6750738,2550,106.962,17.768,31.873,0,10.950,219,0.250,1,-10921639,700.048,696,542,995,14701,104.040,0.791,0.023,0.298
ID6751414,6751414,2550,129.085,17.796,31.854,0,11.000,220,0.250,1,-10921639,705.333,656,564,1135,14812,130.142,0.833,0.033,0.350
ID6754144,6754144,2550,100.381,17.849,31.915,0,11.050,221,0.250,1,-10921639,708.905,678,578,900,14887,85.016,0.300,0.027,0.436
ID6750680,6750680,2576,144.907,33.509,30.782,0,10.950,219,0.250,1,-10921639,696.000,698,573,1032,14616,116.752,0.300,0.042,0.483
ID6751349,6751349,2576,176.589,33.467,30.796,0,11.000,220,0.250,1,-10921639,727.905,716,551,1084,15286,136.544,0.300,0.054,0.546
ID6754083,6754083,2576,151.303,33.436,30.847,0,11.050,221,0.250,1,-10921639,713.143,697,559,929,14976,122.478,0.300,0.040,0.449
ID6754953,6754953,2576,202.791,33.475,30.776,0,11.100,222,0.250,1,-10921639,730.524,695,549,1199,15341,150.917,0.300,0.069,0.622
ID6758889,6758889,2576,172.390,33.431,30.809,0,11.150,223,0.250,1,-10921639,719.762,679,557,1052,15115,128.138,0.300,0.064,0.676
ID6752686,6752686,2582,181.697,22.530,57.871,0,11.000,220,0.250,1,-10921639,768.000,758,588,1131,16128,140.061,0.300,0.053,0.549
ID6755470,6755470,2582,196.863,22.515,57.853,0,11.050,221,0.250,1,-10921639,806.952,819,550,1021,16946,113.946,0.300,0.078,1.026
ID6756137,6756137,2582,298.391,22.424,57.918,0,11.100,222,0.250,1,-10921639,876.667,845,594,1300,18410,187.672,0.300,0.115,0.963
ID6759641,6759641,2582,162.561,22.383,57.907,0,11.150,223,0.250,1,-10921639,797.429,820,539,1045,16746,126.763,0.300,0.068,0.799
ID6764784,6764784,2582,278.891,22.451,57.875,0,11.200,224,0.250,1,-10921639,820.619,740,623,1225,17233,183.831,0.300,0.095,0.771
ID6757894,6757894,2582,196.487,22.434,57.789,0,11.250,225,0.250,1,-10921639,823.429,835,550,1168,17292,145.117,0.300,0.080,0.842
ID6761358,6761358,2582,244.107,22.482,57.905,0,11.300,226,0.250,1,-10921639,815.429,784,569,1381,17124,186.569,0.300,0.088,0.706
ID6752504,6752504,2584,287.369,62.118,51.186,0,11.000,220,0.250,1,-10921639,1020.714,1024,617,1356,21435,208.097,0.400,0.101,0.901
ID6755160,6755160,2584,272.440,62.087,51.189,0,11.050,221,0.250,1,-10921639,992.476,940,668,1413,20842,180.922,0.300,0.088,0.886
ID6755958,6755958,2584,181.971,62.040,51.155,0,11.100,222,0.250,1,-10921639,880.333,892,593,1197,18487,156.798,0.300,0.040,0.434
ID6759466,6759466,2584,141.876,62.163,51.195,0,11.150,223,0.250,1,-10921639,825.333,789,662,1126,17332,126.120,0.400,0.046,0.578
ID6764608,6764608,2584,172.707,62.080,51.204,0,11.200,224,0.250,1,-10921639,906.619,894,621,1217,19039,160.831,0.300,0.062,0.656
ID6757722,6757722,2584,246.973,62.118,51.155,0,11.250,225,0.250,1,-10921639,904.857,885,689,1218,19002,149.660,0.300,0.081,0.910
ID6761198,6761198,2584,162.750,62.170,51.121,0,11.300,226,0.250,1,-10921639,855.762,828,622,1168,17971,141.967,0.300,0.055,0.628
ID6766387,6766387,2584,217.213,62.105,51.144,0,11.350,227,0.250,1,-10921639,880.286,818,682,1254,18486,172.045,0.300,0.060,0.577
ID6762898,6762898,2584,237.580,62.049,51.121,0,11.400,228,0.250,1,-10921639,894.143,801,610,1414,18777,226.475,0.300,0.033,0.252
ID6769804,6769804,2584,203.284,62.145,51.128,0,11.450,229,0.250,1,-10921639,924.048,907,715,1325,19405,157.475,0.300,0.070,0.768
ID6768115,6768115,2584,208.326,62.188,51.112,0,11.500,230,0.250,1,-10921639,853.095,813,564,1191,17915,176.863,0.847,0.068,0.610
ID6775063,6775063,2584,282.408,62.134,51.137,0,11.550,231,0.250,1,-10921639,891.048,854,592,1292,18712,184.277,0.300,0.091,0.805
ID6755332,6755332,2593,115.084,32.812,38.154,0,11.100,222,0.250,1,-10921639,760.476,754,597,991,15970,96.066,0.300,0.047,0.713
ID6759081,6759081,2593,128.744,32.820,38.210,0,11.150,223,0.250,1,-10921639,776.667,769,593,1063,16310,122.966,0.400,0.059,0.707
ID6764241,6764241,2593,247.179,32.816,38.221,0,11.200,224,0.250,1,-10921639,801.810,739,559,1295,16838,180.661,0.300,0.075,0.620
ID6757348,6757348,2593,112.606,32.910,38.259,0,11.250,225,0.250,1,-10921639,734.381,704,603,994,15422,101.246,0.400,0.032,0.448
ID6760848,6760848,2593,119.216,32.845,38.310,0,11.300,226,0.250,1,-10921639,733.333,741,551,952,15400,112.230,0.300,0.052,0.641
ID6754203,6754203,2598,209.537,16.189,32.945,0,11.050,221,0.250,1,-10921639,807.762,761,645,1060,16963,129.637,0.300,0.075,0.871
ID6755083,6755083,2598,262.997,16.150,32.937,0,11.100,222,0.250,1,-10921639,810.476,803,560,1234,17020,169.051,0.300,0.086,0.761
ID6758941,6758941,2598,100.839,16.125,33.017,0,11.150,223,0.250,1,-10921639,716.714,731,571,880,15051,80.187,0.300,0.043,0.731
ID6764112,6764112,2598,186.722,16.160,32.945,0,11.200,224,0.250,1,-10921639,780.952,771,562,1094,16400,152.961,0.400,0.070,0.667
ID6757204,6757204,2598,126.273,16.144,33.060,0,11.250,225,0.250,1,-10921639,717.619,700,563,1013,15070,117.339,0.300,0.024,0.285
ID6760707,6760707,2598,100.838,16.144,33.000,0,11.300,226,0.250,1,-10921639,730.095,713,598,992,15332,103.138,0.798,0.049,0.668
ID6755209,6755209,2600,115.981,31.421,35.586,0,11.100,222,0.250,1,-10921639,699.048,696,553,895,14680,93.427,0.300,0.053,0.748
ID6759018,6759018,2600,123.810,31.348,35.662,0,11.150,223,0.250,1,-10921639,694.048,664,556,874,14575,93.614,0.601,0.053,0.749
ID6764175,6764175,2600,128.980,31.405,35.675,0,11.200,224,0.250,1,-10921639,710.190,698,584,906,14914,102.285,0.546,0.049,0.644
ID6757272,6757272,2600,117.853,31.451,35.671,0,11.250,225,0.250,1,-10921639,710.571,675,570,1012,14922,103.350,0.300,0.055,0.714
