Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID587726,587726,380,217.654,38.172,39.198,0,23.350,467,0.250,1,-10921639,721.000,680,565,1119,15141,159.497,0.300,0.076,0.639
ID589901,589901,380,196.285,38.187,39.232,0,23.400,468,0.250,1,-10921639,706.095,690,565,1175,14828,138.994,0.794,0.064,0.614
ID588816,588816,380,279.179,38.178,39.223,0,23.450,469,0.250,1,-10921639,756.333,744,526,1262,15883,170.642,0.400,0.101,0.812
ID582744,582744,381,175.398,4.803,13.550,0,23.200,464,0.250,1,-10921639,670.190,652,539,1061,14074,120.150,0.300,0.058,0.611
ID584927,584927,381,201.090,4.755,13.593,0,23.250,465,0.250,1,-10921639,676.952,620,506,1147,14216,148.362,0.300,0.071,0.603
ID583431,583431,382,192.344,18.565,50.337,0,23.200,464,0.250,1,-10921639,750.333,713,556,1056,15757,137.440,0.300,0.070,0.717
ID585685,585685,382,207.435,18.612,50.295,0,23.250,465,0.250,1,-10921639,759.095,740,568,1067,15941,129.226,0.300,0.077,0.841
ID584924,584924,383,179.735,10.382,13.299,0,23.250,465,0.250,1,-10921639,670.333,659,537,1132,14077,128.183,0.300,0.044,0.442
ID586067,586067,383,255.666,10.392,13.270,0,23.300,466,0.250,1,-10921639,732.095,717,538,1199,15374,173.148,0.300,0.075,0.590
ID587187,587187,383,172.974,10.347,13.320,0,23.350,467,0.250,1,-10921639,724.619,721,553,1007,15217,123.548,0.300,0.068,0.742
ID589391,589391,383,221.276,10.414,13.332,0,23.400,468,0.250,1,-10921639,757.190,700,574,1153,15901,145.235,0.797,0.083,0.796
ID585054,585054,384,226.122,62.918,18.970,0,23.250,465,0.250,1,-10921639,805.905,775,580,1108,16924,136.355,0.300,0.088,0.953
ID586199,586199,384,269.547,62.957,19.042,0,23.300,466,0.250,1,-10921639,815.095,741,564,1288,17117,191.351,0.400,0.108,0.831
ID585712,585712,385,169.586,18.853,51.851,0,23.250,465,0.250,1,-10921639,688.333,675,535,1028,14455,119.423,0.300,0.047,0.519
ID586826,586826,385,211.177,18.899,51.838,0,23.300,466,0.250,1,-10921639,727.571,710,563,989,15279,124.330,0.300,0.074,0.809
ID586361,586361,386,244.998,58.083,27.361,0,23.300,466,0.250,1,-10921639,813.048,805,528,1210,17074,155.450,0.851,0.107,1.012
ID587474,587474,386,295.458,58.096,27.366,0,23.350,467,0.250,1,-10921639,769.810,723,591,1478,16166,200.493,0.400,0.100,0.699
ID589673,589673,386,249.835,58.113,27.310,0,23.400,468,0.250,1,-10921639,740.810,700,509,1206,15557,166.510,0.300,0.092,0.752
ID588580,588580,386,246.751,58.079,27.371,0,23.450,469,0.250,1,-10921639,794.952,794,568,1184,16694,168.917,0.599,0.113,0.958
ID589561,589561,387,261.353,11.165,21.377,0,23.400,468,0.250,1,-10921639,798.905,790,584,1197,16777,138.688,0.400,0.101,1.053
ID588471,588471,387,173.570,11.276,21.450,0,23.450,469,0.250,1,-10921639,730.571,737,494,963,15342,125.377,0.300,0.078,0.840
ID588947,588947,388,186.093,40.544,46.185,0,23.450,469,0.250,1,-10921639,707.333,660,552,945,14854,111.510,0.300,0.080,0.944
ID591123,591123,388,172.928,40.559,46.224,0,23.500,470,0.250,1,-10921639,660.714,602,518,1009,13875,132.114,0.300,0.054,0.515
ID594418,594418,388,233.679,40.571,46.241,0,23.550,471,0.250,1,-10921639,721.000,693,518,1148,15141,159.115,0.300,0.082,0.690
ID590899,590899,389,181.398,43.072,34.846,0,23.500,470,0.250,1,-10921639,705.000,687,567,936,14805,115.774,0.300,0.064,0.735
ID594206,594206,389,299.027,43.010,34.863,0,23.550,471,0.250,1,-10921639,763.619,702,531,1268,16036,207.135,0.300,0.100,0.669
ID593106,593106,389,208.617,43.016,34.853,0,23.600,472,0.250,1,-10921639,734.619,708,564,1165,15427,151.988,0.300,0.077,0.690
ID592007,592007,389,272.269,43.074,34.849,0,23.650,473,0.250,1,-10921639,733.238,688,536,1141,15398,166.931,0.300,0.092,0.741
ID595306,595306,389,270.031,43.059,34.822,0,23.700,474,0.250,1,-10921639,755.429,685,507,1207,15864,187.023,0.300,0.087,0.648
ID596460,596460,389,207.614,43.031,34.902,0,23.750,475,0.250,1,-10921639,731.524,676,556,1150,15362,155.356,0.400,0.072,0.633
ID597567,597567,389,339.786,43.041,34.858,0,23.800,476,0.250,1,-10921639,798.857,711,556,1333,16776,201.519,0.300,0.107,0.769
ID600749,600749,389,217.792,43.029,34.858,0,23.850,477,0.250,1,-10921639,707.190,641,552,1095,14851,154.087,0.300,0.065,0.561
ID599680,599680,389,227.396,43.078,34.881,0,23.900,478,0.250,1,-10921639,705.905,679,527,1003,14824,144.706,0.300,0.082,0.737
ID598614,598614,389,230.067,43.016,34.849,0,23.950,479,0.250,1,-10921639,722.524,667,500,1077,15173,172.540,0.300,0.081,0.624
ID601882,601882,389,208.185,43.040,34.865,0,24.000,480,0.250,1,-10921639,704.048,651,524,1142,14785,154.357,0.300,0.060,0.520
ID603015,603015,389,220.944,43.048,34.825,0,24.050,481,0.250,1,-10921639,722.619,710,528,1057,15175,139.317,0.300,0.086,0.819
ID605198,605198,389,183.660,43.029,34.900,0,24.100,482,0.250,1,-10921639,716.524,682,523,964,15047,134.838,0.300,0.060,0.599
ID594305,594305,390,236.434,38.180,39.168,0,23.550,471,0.250,1,-10921639,715.048,656,522,1097,15016,169.718,0.300,0.075,0.588
ID593193,593193,390,277.711,38.175,39.208,0,23.600,472,0.250,1,-10921639,737.190,703,538,1046,15481,178.226,0.300,0.095,0.715
ID592098,592098,390,171.149,38.159,39.163,0,23.650,473,0.250,1,-10921639,739.667,721,542,1087,15533,122.656,0.400,0.069,0.776
ID595399,595399,390,231.520,38.156,39.211,0,23.700,474,0.250,1,-10921639,723.286,669,509,1040,15189,160.988,0.300,0.064,0.541
ID596558,596558,390,182.368,38.136,39.230,0,23.750,475,0.250,1,-10921639,722.429,703,569,959,15171,112.265,0.300,0.077,0.920
ID597659,597659,390,201.303,38.133,39.185,0,23.800,476,0.250,1,-10921639,738.048,721,572,1046,15499,130.101,0.300,0.075,0.793
ID600834,600834,390,260.742,38.189,39.225,0,23.850,477,0.250,1,-10921639,700.048,664,529,1299,14701,170.643,0.300,0.080,0.609
ID599766,599766,390,229.239,38.189,39.165,0,23.900,478,0.250,1,-10921639,716.333,660,567,1070,15043,146.812,0.300,0.087,0.783
ID598702,598702,390,263.534,38.159,39.200,0,23.950,479,0.250,1,-10921639,702.762,639,533,1170,14758,172.335,0.300,0.071,0.538
ID601972,601972,390,339.743,38.178,39.219,0,24.000,480,0.250,1,-10921639,748.762,671,538,1504,15724,220.526,0.300,0.093,0.580
ID603105,603105,390,263.642,38.174,39.183,0,24.050,481,0.250,1,-10921639,716.571,671,542,1299,15048,183.806,0.300,0.076,0.548
ID605286,605286,390,224.467,38.183,39.219,0,24.100,482,0.250,1,-10921639,732.952,685,539,983,15392,141.767,0.400,0.084,0.804
ID604203,604203,390,209.656,38.147,39.224,0,24.150,483,0.250,1,-10921639,719.810,677,515,1161,15116,147.556,0.300,0.062,0.566
ID606428,606428,390,274.782,38.162,39.198,0,24.200,484,0.250,1,-10921639,727.000,645,512,1183,15267,189.683,0.300,0.083,0.586
ID607578,607578,390,283.998,38.201,39.231,0,24.250,485,0.250,1,-10921639,742.857,673,538,1235,15600,179.747,0.300,0.094,0.710
ID610882,610882,390,185.429,38.131,39.173,0,24.300,486,0.250,1,-10921639,704.857,656,496,1093,14802,141.502,0.300,0.071,0.664
ID609797,609797,390,283.371,38.147,39.209,0,24.350,487,0.250,1,-10921639,732.714,691,511,1416,15387,188.930,0.400,0.095,0.674
ID608692,608692,390,195.013,38.167,39.224,0,24.400,488,0.250,1,-10921639,691.857,646,506,968,14529,132.481,0.300,0.064,0.628
ID611940,611940,390,231.204,38.185,39.207,0,24.450,489,0.250,1,-10921639,714.000,679,534,1248,14994,163.032,0.300,0.067,0.551
ID613046,613046,390,247.219,38.159,39.211,0,24.500,490,0.250,1,-10921639,730.095,675,552,1065,15332,151.982,0.300,0.080,0.710
ID614147,614147,390,279.665,38.126,39.181,0,24.550,491,0.250,1,-10921639,737.048,668,543,1094,15478,182.983,0.300,0.095,0.700
ID615243,615243,390,214.744,38.152,39.259,0,24.600,492,0.250,1,-10921639,712.857,688,557,1222,14970,142.750,0.400,0.072,0.675
ID618607,618607,390,227.640,38.184,39.182,0,24.650,493,0.250,1,-10921639,713.048,667,548,1178,14974,158.229,0.300,0.069,0.581
ID616361,616361,390,181.763,38.175,39.194,0,24.700,494,0.250,1,-10921639,686.810,653,542,1175,14423,146.228,0.300,0.057,0.510
ID620812,620812,390,210.560,38.182,39.225,0,24.750,495,0.250,1,-10921639,726.286,671,541,1207,15252,147.490,0.300,0.073,0.668
ID617502,617502,390,259.162,38.173,39.223,0,24.800,496,0.250,1,-10921639,704.571,613,572,1293,14796,177.523,0.300,0.067,0.497
ID619705,619705,390,192.689,38.156,39.209,0,24.850,497,0.250,1,-10921639,719.619,707,541,969,15112,116.597,0.400,0.077,0.883
ID621921,621921,390,311.255,38.194,39.216,0,24.900,498,0.250,1,-10921639,743.810,659,547,1240,15620,210.175,0.300,0.096,0.621
ID623052,623052,390,172.458,38.157,39.228,0,24.950,499,0.250,1,-10921639,711.095,701,565,926,14933,103.099,0.300,0.063,0.814
ID625283,625283,390,230.698,38.181,39.236,0,25.000,500,0.250,1,-10921639,707.857,662,541,1078,14865,143.370,0.300,0.080,0.731
ID624194,624194,390,237.889,38.176,39.205,0,25.050,501,0.250,1,-10921639,758.524,731,524,1071,15929,142.276,0.300,0.090,0.885
ID626394,626394,390,223.909,38.172,39.221,0,25.100,502,0.250,1,-10921639,740.381,715,517,954,15548,136.210,0.300,0.092,0.912
ID590573,590573,391,226.244,62.628,18.318,0,23.500,470,0.250,1,-10921639,811.190,792,617,1140,17035,144.535,0.300,0.101,1.031
ID593877,593877,391,217.896,62.619,18.319,0,23.550,471,0.250,1,-10921639,794.286,785,587,1058,16680,122.593,0.596,0.098,1.159
ID592785,592785,391,189.264,62.723,18.313,0,23.600,472,0.250,1,-10921639,747.810,714,541,1068,15704,143.189,0.300,0.069,0.677
ID591670,591670,391,176.182,62.761,18.309,0,23.650,473,0.250,1,-10921639,746.905,716,571,1252,15685,159.419,0.585,0.070,0.614
ID594980,594980,391,169.230,62.638,18.268,0,23.700,474,0.250,1,-10921639,719.571,714,586,954,15111,109.590,0.300,0.068,0.835
ID590442,590442,392,176.161,7.526,12.633,0,23.500,470,0.250,1,-10921639,655.238,619,506,971,13760,136.708,0.300,0.052,0.477
ID593744,593744,392,174.170,7.561,12.673,0,23.550,471,0.250,1,-10921639,701.333,679,509,1079,14728,132.617,0.400,0.063,0.624
ID592765,592765,393,256.565,63.710,17.459,0,23.600,472,0.250,1,-10921639,742.333,691,541,1064,15589,160.242,0.300,0.097,0.817
ID591656,591656,393,285.679,63.713,17.438,0,23.650,473,0.250,1,-10921639,769.714,752,558,1156,16164,158.952,0.300,0.108,0.944
ID594960,594960,393,275.361,63.680,17.479,0,23.700,474,0.250,1,-10921639,796.762,768,567,1317,16732,194.771,0.300,0.086,0.648
ID592796,592796,394,256.216,62.888,19.047,0,23.600,472,0.250,1,-10921639,783.381,739,547,1213,16451,160.545,0.300,0.074,0.674
ID591687,591687,394,227.321,62.906,19.099,0,23.650,473,0.250,1,-10921639,771.381,708,600,1133,16199,160.719,0.300,0.080,0.711
ID592678,592678,395,193.450,4.797,13.539,0,23.600,472,0.250,1,-10921639,688.048,640,553,959,14449,123.804,0.300,0.075,0.773
ID591567,591567,395,176.448,4.775,13.605,0,23.650,473,0.250,1,-10921639,662.667,622,519,1035,13916,128.822,0.300,0.059,0.574
ID595160,595160,396,185.758,58.119,27.349,0,23.700,474,0.250,1,-10921639,737.810,731,584,1040,15494,122.102,0.802,0.071,0.801
ID596304,596304,396,189.770,58.120,27.268,0,23.750,475,0.250,1,-10921639,748.476,715,591,971,15718,107.367,0.300,0.081,1.045
ID597208,597208,397,207.370,62.510,16.937,0,23.800,476,0.250,1,-10921639,717.238,660,565,1050,15062,147.561,0.400,0.073,0.664
ID600393,600393,397,173.704,62.501,16.879,0,23.850,477,0.250,1,-10921639,697.476,681,534,1002,14647,120.904,0.300,0.075,0.800
ID599328,599328,397,267.162,62.492,16.887,0,23.900,478,0.250,1,-10921639,739.476,701,547,1004,15529,160.435,0.300,0.098,0.822
ID598268,598268,397,205.041,62.443,16.927,0,23.950,479,0.250,1,-10921639,712.810,714,508,1078,14969,155.958,0.300,0.071,0.608
ID596005,596005,398,211.589,4.773,13.575,0,23.750,475,0.250,1,-10921639,696.619,658,544,993,14629,130.306,0.300,0.077,0.761
ID597141,597141,398,247.993,4.768,13.577,0,23.800,476,0.250,1,-10921639,712.095,669,541,1148,14954,164.763,0.400,0.089,0.709
ID598544,598544,399,258.412,61.481,30.871,0,23.950,479,0.250,1,-10921639,725.048,666,571,1345,15226,171.942,0.300,0.092,0.708
ID601801,601801,399,168.749,61.412,30.890,0,24.000,480,0.250,1,-10921639,695.810,661,559,919,14612,104.080,0.300,0.065,0.817
ID602943,602943,399,224.945,61.426,30.880,0,24.050,481,0.250,1,-10921639,661.571,606,544,1298,13893,166.056,0.300,0.057,0.430
ID605112,605112,399,197.774,61.447,30.874,0,24.100,482,0.250,1,-10921639,688.000,669,526,1137,14448,126.845,0.300,0.067,0.676
ID604030,604030,399,271.950,61.435,30.871,0,24.150,483,0.250,1,-10921639,706.476,633,529,1314,14836,180.634,0.300,0.088,0.634
ID606252,606252,399,180.480,61.446,30.893,0,24.200,484,0.250,1,-10921639,672.571,661,536,955,14124,117.541,0.300,0.070,0.754
ID602033,602033,400,282.534,39.774,43.092,0,24.000,480,0.250,1,-10921639,727.190,702,551,1400,15271,184.016,0.300,0.084,0.612
ID603180,603180,400,334.044,39.772,43.096,0,24.050,481,0.250,1,-10921639,766.286,688,550,1283,16092,194.732,0.300,0.114,0.804
ID603313,603313,401,182.897,18.667,50.333,0,24.050,481,0.250,1,-10921639,716.905,664,549,1278,15055,163.320,0.598,0.058,0.482
ID605513,605513,401,201.201,18.667,50.383,0,24.100,482,0.250,1,-10921639,769.381,774,569,1119,16157,141.894,0.300,0.072,0.732
ID604380,604380,401,175.547,18.656,50.296,0,24.150,483,0.250,1,-10921639,720.524,685,578,989,15131,122.739,0.300,0.060,0.668
ID606630,606630,401,182.694,18.673,50.319,0,24.200,484,0.250,1,-10921639,727.571,689,557,959,15279,117.388,0.400,0.085,0.968
ID602703,602703,402,175.955,9.725,19.095,0,24.050,481,0.250,1,-10921639,711.333,668,506,1079,14938,152.218,0.300,0.072,0.631
ID604889,604889,402,191.427,9.841,19.031,0,24.100,482,0.250,1,-10921639,711.810,679,545,980,14948,130.069,0.300,0.068,0.695
ID603736,603736,403,170.912,9.808,16.140,0,24.150,483,0.250,1,-10921639,694.095,670,535,960,14576,112.091,0.300,0.067,0.781
ID605945,605945,403,253.429,9.796,16.164,0,24.200,484,0.250,1,-10921639,722.143,649,493,1082,15165,182.435,0.400,0.092,0.667
ID607066,607066,403,377.540,9.828,16.130,0,24.250,485,0.250,1,-10921639,791.714,719,533,1302,16626,220.755,0.300,0.127,0.807
ID610411,610411,403,201.382,9.835,16.137,0,24.300,486,0.250,1,-10921639,710.476,685,515,959,14920,130.487,0.300,0.076,0.769
ID609300,609300,403,216.320,9.857,16.137,0,24.350,487,0.250,1,-10921639,716.190,677,575,1073,15040,137.815,0.300,0.079,0.765
ID603695,603695,404,178.305,4.760,13.552,0,24.150,483,0.250,1,-10921639,667.000,628,514,1014,14007,126.447,0.300,0.065,0.642
ID605890,605890,404,285.685,4.775,13.571,0,24.200,484,0.250,1,-10921639,731.905,674,530,1238,15370,172.063,0.300,0.094,0.733
ID607007,607007,404,226.387,4.769,13.574,0,24.250,485,0.250,1,-10921639,688.476,677,518,1013,14458,137.493,0.300,0.084,0.774
ID610356,610356,404,208.490,4.779,13.547,0,24.300,486,0.250,1,-10921639,668.333,636,510,1230,14035,153.912,0.300,0.064,0.520
ID607716,607716,405,175.706,40.562,46.196,0,24.250,485,0.250,1,-10921639,701.619,667,511,936,14734,117.591,0.300,0.062,0.701
ID611005,611005,405,171.137,40.567,46.234,0,24.300,486,0.250,1,-10921639,667.810,605,515,1213,14024,149.998,0.400,0.047,0.400
ID609927,609927,405,236.702,40.528,46.227,0,24.350,487,0.250,1,-10921639,713.429,663,564,1089,14982,157.908,0.300,0.084,0.698
ID608820,608820,405,169.263,40.561,46.220,0,24.400,488,0.250,1,-10921639,683.905,681,529,1055,14362,133.080,0.300,0.059,0.574
ID607463,607463,406,212.996,42.522,33.903,0,24.250,485,0.250,1,-10921639,738.238,708,572,1025,15503,126.422,0.300,0.082,0.890
ID610775,610775,406,211.022,42.495,33.777,0,24.300,486,0.250,1,-10921639,742.143,736,539,1065,15585,127.947,0.300,0.089,0.946
ID605910,605910,407,182.065,7.065,14.516,0,24.200,484,0.250,1,-10921639,693.429,663,520,953,14562,119.415,0.400,0.071,0.775
ID607028,607028,407,172.435,7.057,14.509,0,24.250,485,0.250,1,-10921639,686.190,662,508,1010,14410,115.854,0.300,0.057,0.636
ID610479,610479,408,174.572,6.034,18.889,0,24.300,486,0.250,1,-10921639,656.333,623,493,980,13783,138.345,0.300,0.053,0.480
ID609364,609364,408,201.829,5.995,18.944,0,24.350,487,0.250,1,-10921639,716.238,689,503,1028,15041,142.933,0.300,0.079,0.737
ID608272,608272,408,171.375,6.000,18.956,0,24.400,488,0.250,1,-10921639,708.143,693,579,1151,14871,130.328,0.300,0.072,0.733
ID610432,610432,409,203.705,62.441,16.963,0,24.300,486,0.250,1,-10921639,700.762,651,547,1110,14716,156.667,0.300,0.074,0.620
ID609320,609320,409,224.338,62.490,16.904,0,24.350,487,0.250,1,-10921639,738.905,738,510,1143,15517,144.029,0.300,0.088,0.831
ID608114,608114,410,193.018,11.591,11.136,0,24.400,488,0.250,1,-10921639,747.905,716,538,948,15706,121.044,0.300,0.081,0.921
ID611393,611393,410,335.073,11.572,11.019,0,24.450,489,0.250,1,-10921639,824.238,780,574,1237,17309,187.258,0.300,0.127,0.994
ID612478,612478,410,319.053,11.609,10.949,0,24.500,490,0.250,1,-10921639,867.143,877,595,1262,18210,201.916,0.300,0.129,0.983
ID613585,613585,410,318.703,11.672,10.983,0,24.550,491,0.250,1,-10921639,785.095,746,527,1348,16487,208.584,0.300,0.111,0.750
ID614671,614671,410,373.982,11.637,10.936,0,24.600,492,0.250,1,-10921639,828.286,735,544,1508,17394,256.260,0.300,0.123,0.708
ID609391,609391,411,170.696,7.995,20.107,0,24.350,487,0.250,1,-10921639,693.952,691,554,898,14573,96.490,0.400,0.079,1.056
ID608297,608297,411,194.023,7.966,20.046,0,24.400,488,0.250,1,-10921639,679.667,623,507,1066,14273,147.833,0.300,0.058,0.507
ID610003,610003,412,180.427,18.703,50.280,0,24.350,487,0.250,1,-10921639,730.286,726,543,1062,15336,138.504,0.400,0.059,0.585
ID608891,608891,412,169.247,18.639,50.324,0,24.400,488,0.250,1,-10921639,721.095,685,559,1096,15143,133.667,0.300,0.053,0.547
ID611882,611882,413,216.233,36.567,36.786,0,24.450,489,0.250,1,-10921639,715.190,689,538,1019,15019,135.974,0.300,0.088,0.850
ID612996,612996,413,175.269,36.528,36.779,0,24.500,490,0.250,1,-10921639,695.667,647,542,1017,14609,125.800,0.300,0.071,0.730
ID613241,613241,414,241.849,18.638,50.317,0,24.500,490,0.250,1,-10921639,739.667,699,587,1194,15533,157.146,0.400,0.079,0.690
ID614350,614350,414,197.988,18.616,50.352,0,24.550,491,0.250,1,-10921639,715.571,660,538,1201,15027,160.158,0.400,0.065,0.545
ID615455,615455,414,169.017,18.596,50.298,0,24.600,492,0.250,1,-10921639,708.286,677,558,1039,14874,130.814,0.300,0.060,0.615
ID618773,618773,414,217.961,18.573,50.276,0,24.650,493,0.250,1,-10921639,750.905,712,603,1126,15769,144.339,0.300,0.078,0.757
ID612575,612575,415,187.137,9.620,15.024,0,24.500,490,0.250,1,-10921639,753.619,782,562,1024,15826,133.257,0.400,0.085,0.883
ID613659,613659,415,177.124,9.612,15.038,0,24.550,491,0.250,1,-10921639,709.905,652,581,961,14908,114.699,0.300,0.078,0.897
ID612629,612629,416,204.101,63.199,17.293,0,24.500,490,0.250,1,-10921639,749.810,744,540,1000,15746,143.127,0.300,0.082,0.797
ID613706,613706,416,262.912,63.211,17.262,0,24.550,491,0.250,1,-10921639,750.762,712,559,1213,15766,178.285,0.400,0.092,0.707
ID614697,614697,417,175.644,9.869,12.110,0,24.600,492,0.250,1,-10921639,759.762,752,604,957,15955,102.241,0.598,0.085,1.160
ID618047,618047,417,219.270,9.869,12.216,0,24.650,493,0.250,1,-10921639,722.095,645,588,1074,15164,146.104,0.300,0.076,0.700
ID614770,614770,418,293.433,9.788,16.159,0,24.600,492,0.250,1,-10921639,783.905,740,589,1160,16462,181.026,0.300,0.110,0.861
ID618119,618119,418,224.048,9.849,16.112,0,24.650,493,0.250,1,-10921639,704.762,651,569,1260,14800,147.517,0.300,0.067,0.604
ID615885,615885,418,194.048,9.809,16.165,0,24.700,494,0.250,1,-10921639,707.238,679,554,1092,14852,136.124,0.300,0.078,0.753
ID620355,620355,418,174.048,9.863,16.164,0,24.750,495,0.250,1,-10921639,695.048,677,533,1029,14596,136.005,0.400,0.062,0.593
ID618429,618429,419,170.546,61.399,30.918,0,24.650,493,0.250,1,-10921639,682.857,648,511,956,14340,123.891,0.300,0.066,0.687
ID616196,616196,419,286.954,61.446,30.873,0,24.700,494,0.250,1,-10921639,727.143,685,533,1090,15270,163.912,0.300,0.108,0.865
ID620634,620634,419,188.075,61.454,30.913,0,24.750,495,0.250,1,-10921639,685.238,627,548,1074,14390,134.378,0.300,0.060,0.573
ID619235,619235,420,167.932,9.812,16.102,0,24.850,497,0.250,1,-10921639,702.571,683,539,897,14754,116.424,0.400,0.073,0.824
ID621463,621463,420,213.783,9.770,16.200,0,24.900,498,0.250,1,-10921639,724.429,730,514,1090,15213,141.398,0.400,0.083,0.786
ID619540,619540,421,200.651,61.424,30.905,0,24.850,497,0.250,1,-10921639,691.286,645,528,1016,14517,145.110,0.300,0.072,0.640
ID621760,621760,421,209.318,61.459,30.863,0,24.900,498,0.250,1,-10921639,686.571,665,521,994,14418,132.698,0.300,0.073,0.707
ID622870,622870,421,241.882,61.448,30.882,0,24.950,499,0.250,1,-10921639,689.190,622,535,1144,14473,168.342,0.300,0.083,0.628
ID625125,625125,421,175.968,61.427,30.880,0,25.000,500,0.250,1,-10921639,676.762,647,537,1047,14212,123.541,0.300,0.066,0.680
ID623252,623252,422,187.456,18.585,50.365,0,24.950,499,0.250,1,-10921639,714.381,670,557,1065,15002,138.732,0.300,0.065,0.632
ID625470,625470,422,203.277,18.612,50.273,0,25.000,500,0.250,1,-10921639,712.857,709,525,1183,14970,133.816,0.300,0.071,0.705
ID622503,622503,423,192.106,4.758,13.579,0,24.950,499,0.250,1,-10921639,685.190,648,539,1230,14389,142.757,0.859,0.063,0.569
ID624774,624774,423,247.511,4.783,13.568,0,25.000,500,0.250,1,-10921639,702.286,662,546,1183,14748,150.403,0.300,0.085,0.731
