Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID799157,799157,611,252.493,38.190,39.196,0,33.000,660,0.250,1,-10921639,755.095,723,618,1135,15857,136.690,0.300,0.098,0.988
ID801353,801353,611,291.594,38.168,39.205,0,33.050,661,0.250,1,-10921639,733.048,648,540,1249,15394,194.582,0.300,0.095,0.655
ID802454,802454,611,281.447,38.159,39.160,0,33.100,662,0.250,1,-10921639,749.571,706,506,1190,15741,183.807,0.300,0.103,0.759
ID803587,803587,611,345.932,38.137,39.213,0,33.150,663,0.250,1,-10921639,763.048,708,520,1378,16024,234.216,0.300,0.105,0.619
ID805835,805835,611,216.681,38.146,39.183,0,33.200,664,0.250,1,-10921639,699.476,647,532,1095,14689,151.632,0.300,0.075,0.641
ID804695,804695,611,213.635,38.123,39.218,0,33.250,665,0.250,1,-10921639,748.619,725,549,1185,15721,143.014,0.300,0.086,0.832
ID807926,807926,611,301.157,38.159,39.193,0,33.300,666,0.250,1,-10921639,748.048,655,525,1246,15709,191.612,0.300,0.098,0.694
ID810042,810042,611,282.982,38.178,39.177,0,33.350,667,0.250,1,-10921639,757.190,687,562,1228,15901,178.333,0.300,0.102,0.788
ID806931,806931,611,224.460,38.160,39.174,0,33.400,668,0.250,1,-10921639,697.143,655,516,1204,14640,163.053,0.300,0.070,0.561
ID808983,808983,611,243.288,38.149,39.170,0,33.450,669,0.250,1,-10921639,754.857,692,549,1253,15852,171.361,0.400,0.088,0.711
ID811145,811145,611,169.785,38.138,39.145,0,33.500,670,0.250,1,-10921639,687.048,658,501,968,14428,110.587,0.300,0.066,0.773
ID813375,813375,611,263.277,38.159,39.187,0,33.550,671,0.250,1,-10921639,716.333,686,522,1200,15043,174.850,0.300,0.082,0.618
ID812285,812285,611,329.275,38.176,39.202,0,33.600,672,0.250,1,-10921639,759.286,697,569,1466,15945,214.040,0.400,0.109,0.697
ID816616,816616,611,299.724,38.176,39.189,0,33.650,673,0.250,1,-10921639,749.048,673,504,1307,15730,186.434,0.300,0.100,0.731
ID815533,815533,611,235.092,38.140,39.151,0,33.700,674,0.250,1,-10921639,740.667,720,555,1049,15554,147.398,0.300,0.101,0.922
ID814455,814455,611,223.147,38.186,39.171,0,33.750,675,0.250,1,-10921639,721.476,668,535,1175,15151,159.840,0.300,0.076,0.641
ID817724,817724,611,230.821,38.178,39.161,0,33.800,676,0.250,1,-10921639,701.381,635,512,1137,14729,156.811,0.300,0.076,0.630
ID818805,818805,611,182.513,38.147,39.155,0,33.850,677,0.250,1,-10921639,713.381,715,548,986,14981,124.046,0.300,0.068,0.737
ID819897,819897,611,243.029,38.180,39.180,0,33.900,678,0.250,1,-10921639,732.476,696,537,1151,15382,157.121,0.300,0.088,0.754
ID822103,822103,611,263.509,38.158,39.192,0,33.950,679,0.250,1,-10921639,720.333,680,527,1271,15127,179.597,0.300,0.079,0.588
ID824359,824359,611,311.788,38.175,39.221,0,34.000,680,0.250,1,-10921639,749.048,693,569,1411,15730,195.909,0.300,0.097,0.679
ID821014,821014,611,283.454,38.175,39.168,0,34.050,681,0.250,1,-10921639,743.714,679,526,1344,15618,211.288,0.300,0.096,0.618
ID825366,825366,611,273.879,38.171,39.186,0,34.100,682,0.250,1,-10921639,746.048,677,569,1233,15667,174.497,0.300,0.088,0.693
ID823207,823207,611,229.299,38.166,39.179,0,34.150,683,0.250,1,-10921639,739.095,694,534,1070,15521,150.897,0.300,0.093,0.832
ID826442,826442,611,206.593,38.157,39.218,0,34.200,684,0.250,1,-10921639,686.667,662,538,1183,14420,140.351,0.300,0.063,0.577
ID827482,827482,611,246.311,38.130,39.185,0,34.250,685,0.250,1,-10921639,746.143,719,535,1247,15669,165.904,0.300,0.097,0.793
ID828584,828584,611,224.324,38.135,39.183,0,34.300,686,0.250,1,-10921639,715.810,704,516,1013,15032,143.443,0.300,0.083,0.766
ID829673,829673,611,255.971,38.166,39.147,0,34.350,687,0.250,1,-10921639,729.762,721,543,1226,15325,162.086,0.300,0.092,0.762
ID832992,832992,611,286.681,38.125,39.180,0,34.400,688,0.250,1,-10921639,757.238,684,552,1192,15902,185.755,0.300,0.102,0.757
ID830779,830779,611,233.353,38.152,39.190,0,34.450,689,0.250,1,-10921639,722.571,668,590,1194,15174,167.136,0.844,0.078,0.629
ID831895,831895,611,334.578,38.167,39.203,0,34.500,690,0.250,1,-10921639,754.333,706,556,1493,15841,212.741,0.300,0.104,0.666
ID834076,834076,611,319.768,38.179,39.229,0,34.550,691,0.250,1,-10921639,738.762,671,530,1220,15514,191.666,0.300,0.106,0.740
ID835174,835174,611,226.369,38.164,39.158,0,34.600,692,0.250,1,-10921639,703.000,653,544,1249,14763,160.026,0.300,0.070,0.575
ID836259,836259,611,242.831,38.179,39.203,0,34.650,693,0.250,1,-10921639,740.190,665,553,1197,15544,159.118,0.300,0.079,0.679
ID838500,838500,611,246.888,38.126,39.212,0,34.700,694,0.250,1,-10921639,710.667,662,531,1078,14924,162.863,0.300,0.082,0.665
ID837393,837393,611,214.851,38.179,39.182,0,34.750,695,0.250,1,-10921639,711.667,673,545,1041,14945,152.348,0.400,0.077,0.670
ID839598,839598,611,230.021,38.176,39.171,0,34.800,696,0.250,1,-10921639,770.857,748,534,1203,16188,155.089,0.594,0.100,0.901
ID840700,840700,611,263.271,38.158,39.192,0,34.850,697,0.250,1,-10921639,716.524,684,525,1159,15047,167.692,0.300,0.090,0.703
ID842811,842811,611,251.445,38.160,39.143,0,34.900,698,0.250,1,-10921639,731.095,709,548,1109,15353,160.287,0.300,0.088,0.740
ID841745,841745,611,255.563,38.191,39.138,0,34.950,699,0.250,1,-10921639,742.429,707,549,1199,15591,162.568,0.300,0.087,0.731
ID780425,780425,612,171.617,58.057,27.385,0,32.150,643,0.250,1,-10921639,746.190,724,535,1011,15670,132.288,0.800,0.068,0.718
ID783626,783626,612,252.526,58.147,27.194,0,32.200,644,0.250,1,-10921639,827.857,830,547,1220,17385,171.679,0.300,0.115,0.994
ID782571,782571,612,284.434,58.132,27.237,0,32.250,645,0.250,1,-10921639,845.762,826,630,1171,17761,155.795,0.595,0.122,1.177
ID783376,783376,613,181.548,6.741,13.144,0,32.200,644,0.250,1,-10921639,688.857,643,560,961,14466,121.853,0.300,0.059,0.634
ID782269,782269,613,171.807,6.703,13.232,0,32.250,645,0.250,1,-10921639,690.333,647,533,955,14497,122.239,0.300,0.061,0.645
ID782450,782450,614,283.250,61.573,21.682,0,32.250,645,0.250,1,-10921639,704.952,637,513,1385,14804,188.520,0.300,0.082,0.564
ID790094,790094,614,221.424,61.578,21.684,0,32.300,646,0.250,1,-10921639,696.762,671,505,1049,14632,129.101,0.300,0.081,0.812
ID782196,782196,615,174.634,10.504,9.508,0,32.250,645,0.250,1,-10921639,702.333,709,495,995,14749,136.097,0.300,0.061,0.593
ID789851,789851,615,239.039,10.562,9.599,0,32.300,646,0.250,1,-10921639,732.476,700,540,1159,15382,156.305,0.300,0.095,0.811
ID790278,790278,616,251.677,61.440,30.871,0,32.300,646,0.250,1,-10921639,723.857,685,562,1152,15201,149.891,0.300,0.085,0.755
ID785904,785904,616,240.113,61.383,30.867,0,32.350,647,0.250,1,-10921639,735.048,707,535,1202,15436,165.655,0.300,0.097,0.788
ID784807,784807,616,368.172,61.398,30.886,0,32.400,648,0.250,1,-10921639,746.476,639,515,1407,15676,242.180,0.300,0.115,0.635
ID787000,787000,616,272.521,61.424,30.859,0,32.450,649,0.250,1,-10921639,732.190,685,555,1158,15376,159.221,0.300,0.097,0.810
ID785081,785081,617,305.771,42.570,45.504,0,32.400,648,0.250,1,-10921639,737.095,668,587,1381,15479,176.647,0.300,0.111,0.836
ID787276,787276,617,211.682,42.563,45.498,0,32.450,649,0.250,1,-10921639,695.048,651,535,1133,14596,137.061,0.300,0.075,0.704
ID784465,784465,618,199.589,4.739,13.557,0,32.400,648,0.250,1,-10921639,682.190,643,507,1098,14326,140.728,0.300,0.076,0.684
ID786667,786667,618,177.751,4.723,13.521,0,32.450,649,0.250,1,-10921639,696.762,678,533,980,14632,116.999,0.400,0.084,0.924
ID788842,788842,618,238.871,4.756,13.543,0,32.500,650,0.250,1,-10921639,705.810,673,524,1051,14822,157.804,0.300,0.084,0.691
ID789114,789114,619,210.775,58.068,27.298,0,32.500,650,0.250,1,-10921639,768.857,770,556,1126,16146,149.168,0.400,0.082,0.785
ID788044,788044,619,196.659,58.111,27.150,0,32.550,651,0.250,1,-10921639,739.286,692,519,1022,15525,139.899,0.300,0.081,0.788
ID786933,786933,620,169.147,66.365,27.315,0,32.450,649,0.250,1,-10921639,720.619,696,551,1017,15133,120.178,0.836,0.067,0.754
ID789120,789120,620,168.351,66.432,27.425,0,32.500,650,0.250,1,-10921639,720.571,705,523,982,15132,125.789,0.300,0.063,0.683
ID788040,788040,621,198.498,60.960,26.871,0,32.550,651,0.250,1,-10921639,723.190,697,572,1050,15187,137.978,0.300,0.082,0.795
ID792410,792410,621,205.388,60.958,26.970,0,32.600,652,0.250,1,-10921639,707.857,680,531,1055,14865,139.802,0.300,0.083,0.780
ID788118,788118,622,232.860,61.376,30.890,0,32.550,651,0.250,1,-10921639,723.000,678,521,1069,15183,157.734,0.300,0.083,0.705
ID792492,792492,622,429.343,61.425,30.863,0,32.600,652,0.250,1,-10921639,790.810,714,557,1531,16607,252.901,0.300,0.136,0.750
ID791354,791354,622,394.796,61.427,30.877,0,32.650,653,0.250,1,-10921639,780.429,730,508,1352,16389,222.409,0.300,0.135,0.833
ID793584,793584,622,398.495,61.437,30.891,0,32.700,654,0.250,1,-10921639,749.286,671,550,1531,15735,257.852,0.300,0.120,0.621
ID794663,794663,622,361.569,61.404,30.886,0,32.750,655,0.250,1,-10921639,762.476,682,540,1375,16012,245.966,0.300,0.108,0.604
ID795706,795706,622,314.920,61.412,30.878,0,32.800,656,0.250,1,-10921639,742.857,662,525,1225,15600,192.602,0.300,0.112,0.775
ID797967,797967,622,374.836,61.404,30.860,0,32.850,657,0.250,1,-10921639,801.905,775,534,1511,16840,240.910,0.400,0.126,0.744
ID796845,796845,622,303.521,61.390,30.913,0,32.900,658,0.250,1,-10921639,769.333,711,522,1253,16156,208.462,0.300,0.107,0.714
ID800087,800087,622,240.714,61.402,30.893,0,32.950,659,0.250,1,-10921639,742.571,679,554,1049,15594,167.728,0.300,0.088,0.719
ID798993,798993,622,354.056,61.435,30.869,0,33.000,660,0.250,1,-10921639,771.429,700,523,1450,16200,218.843,0.300,0.107,0.684
ID801194,801194,622,356.605,61.422,30.870,0,33.050,661,0.250,1,-10921639,784.476,750,574,1448,16474,220.645,0.300,0.115,0.733
ID802285,802285,622,359.253,61.407,30.857,0,33.100,662,0.250,1,-10921639,783.905,705,557,1301,16462,224.273,0.300,0.117,0.734
ID803410,803410,622,213.002,61.412,30.896,0,33.150,663,0.250,1,-10921639,728.667,703,545,1071,15302,144.340,0.300,0.067,0.635
ID805667,805667,622,283.633,61.422,30.882,0,33.200,664,0.250,1,-10921639,744.619,703,527,1315,15637,187.316,0.300,0.098,0.708
ID804533,804533,622,258.058,61.434,30.889,0,33.250,665,0.250,1,-10921639,719.000,654,524,1174,15099,163.668,0.300,0.075,0.613
ID807778,807778,622,283.839,61.423,30.894,0,33.300,666,0.250,1,-10921639,767.238,754,576,1168,16112,159.835,0.300,0.113,0.978
ID809887,809887,622,208.091,61.412,30.866,0,33.350,667,0.250,1,-10921639,699.000,619,562,1000,14679,132.665,0.300,0.063,0.629
ID806756,806756,622,282.320,61.425,30.870,0,33.400,668,0.250,1,-10921639,751.238,697,563,1168,15776,167.580,0.300,0.106,0.857
ID808822,808822,622,266.211,61.414,30.877,0,33.450,669,0.250,1,-10921639,737.190,672,564,1093,15481,167.659,0.300,0.098,0.784
ID810968,810968,622,257.732,61.434,30.884,0,33.500,670,0.250,1,-10921639,743.714,702,548,1084,15618,140.470,0.300,0.105,1.007
ID813226,813226,622,517.721,61.420,30.868,0,33.550,671,0.250,1,-10921639,809.667,677,543,1815,17003,322.530,0.300,0.155,0.673
ID812113,812113,622,381.828,61.428,30.864,0,33.600,672,0.250,1,-10921639,759.143,647,545,1661,15942,256.112,0.300,0.101,0.545
ID816445,816445,622,426.525,61.424,30.860,0,33.650,673,0.250,1,-10921639,794.048,759,524,1670,16675,259.474,0.300,0.136,0.732
ID815362,815362,622,363.709,61.418,30.861,0,33.700,674,0.250,1,-10921639,768.381,679,516,1443,16136,221.640,0.300,0.129,0.792
ID814284,814284,622,348.278,61.435,30.857,0,33.750,675,0.250,1,-10921639,747.286,682,551,1458,15693,216.060,0.300,0.112,0.696
ID817573,817573,622,368.768,61.435,30.881,0,33.800,676,0.250,1,-10921639,780.714,717,569,1468,16395,211.305,0.300,0.136,0.885
ID818647,818647,622,280.124,61.421,30.871,0,33.850,677,0.250,1,-10921639,746.381,725,561,1217,15674,171.437,0.300,0.109,0.853
ID819728,819728,622,398.831,61.437,30.856,0,33.900,678,0.250,1,-10921639,780.714,662,577,1591,16395,245.412,0.300,0.115,0.654
ID821938,821938,622,351.019,61.425,30.873,0,33.950,679,0.250,1,-10921639,745.810,700,541,1469,15662,214.821,0.300,0.112,0.698
ID824121,824121,622,375.470,61.431,30.878,0,34.000,680,0.250,1,-10921639,795.095,714,566,1358,16697,224.239,0.300,0.139,0.868
ID820855,820855,622,383.800,61.418,30.870,0,34.050,681,0.250,1,-10921639,779.667,720,547,1451,16373,231.839,0.300,0.119,0.715
ID825124,825124,622,324.245,61.435,30.871,0,34.100,682,0.250,1,-10921639,737.762,683,557,1541,15493,220.635,0.400,0.096,0.587
ID823042,823042,622,330.984,61.404,30.873,0,34.150,683,0.250,1,-10921639,777.857,704,578,1393,16335,198.938,0.300,0.117,0.817
ID826280,826280,622,334.156,61.420,30.902,0,34.200,684,0.250,1,-10921639,768.238,684,538,1263,16133,210.757,0.300,0.115,0.751
ID827333,827333,622,334.605,61.454,30.864,0,34.250,685,0.250,1,-10921639,736.286,663,548,1507,15462,217.638,0.300,0.092,0.569
ID828399,828399,622,250.102,61.402,30.873,0,34.300,686,0.250,1,-10921639,717.524,669,525,1128,15068,160.008,0.400,0.086,0.708
ID829516,829516,622,345.756,61.453,30.860,0,34.350,687,0.250,1,-10921639,723.190,620,535,1419,15187,230.084,0.300,0.094,0.540
ID832814,832814,622,370.138,61.424,30.862,0,34.400,688,0.250,1,-10921639,753.286,677,571,1614,15819,241.986,0.300,0.114,0.636
ID830615,830615,622,303.314,61.407,30.860,0,34.450,689,0.250,1,-10921639,745.571,670,548,1250,15657,202.454,0.300,0.106,0.704
ID831726,831726,622,321.417,61.427,30.874,0,34.500,690,0.250,1,-10921639,741.143,677,525,1254,15564,186.840,0.300,0.113,0.808
ID833902,833902,622,360.225,61.433,30.866,0,34.550,691,0.250,1,-10921639,768.571,680,528,1306,16140,202.356,0.300,0.127,0.857
ID835010,835010,622,306.241,61.395,30.847,0,34.600,692,0.250,1,-10921639,764.190,702,554,1147,16048,180.392,0.300,0.117,0.885
ID836077,836077,622,357.978,61.435,30.865,0,34.650,693,0.250,1,-10921639,793.905,818,484,1460,16672,214.451,0.400,0.134,0.872
ID838325,838325,622,356.865,61.389,30.891,0,34.700,694,0.250,1,-10921639,781.571,706,555,1392,16413,230.948,0.300,0.122,0.736
ID837228,837228,622,321.378,61.432,30.863,0,34.750,695,0.250,1,-10921639,752.095,696,511,1215,15794,182.530,0.300,0.109,0.812
ID839441,839441,622,250.905,61.423,30.838,0,34.800,696,0.250,1,-10921639,740.905,724,537,1084,15559,161.544,0.300,0.091,0.764
ID840539,840539,622,230.949,61.421,30.907,0,34.850,697,0.250,1,-10921639,718.905,665,561,1091,15097,140.051,0.300,0.097,0.908
ID842666,842666,622,302.361,61.381,30.879,0,34.900,698,0.250,1,-10921639,764.952,722,549,1274,16064,198.147,0.300,0.115,0.797
ID841602,841602,622,333.866,61.422,30.889,0,34.950,699,0.250,1,-10921639,765.905,733,527,1238,16084,192.722,0.300,0.114,0.812
ID791025,791025,623,224.119,9.046,14.647,0,32.650,653,0.250,1,-10921639,710.857,702,535,1157,14928,145.808,0.300,0.068,0.623
ID793297,793297,623,181.790,9.014,14.722,0,32.700,654,0.250,1,-10921639,671.143,633,521,1294,14094,166.957,0.858,0.047,0.360
ID795425,795425,624,237.767,9.777,16.126,0,32.800,656,0.250,1,-10921639,720.524,672,548,1273,15131,178.078,0.300,0.084,0.627
ID797667,797667,624,170.545,9.825,16.137,0,32.850,657,0.250,1,-10921639,696.714,688,531,982,14631,121.080,0.300,0.058,0.628
ID796863,796863,625,213.508,59.413,31.787,0,32.900,658,0.250,1,-10921639,670.048,614,506,1110,14071,147.260,0.300,0.057,0.488
ID800105,800105,625,195.046,59.385,31.785,0,32.950,659,0.250,1,-10921639,692.571,636,527,1034,14544,133.801,0.300,0.071,0.687
ID796522,796522,626,186.218,4.758,13.555,0,32.900,658,0.250,1,-10921639,671.095,637,515,960,14093,116.498,0.300,0.075,0.806
ID799767,799767,626,210.399,4.701,13.572,0,32.950,659,0.250,1,-10921639,696.857,681,521,1031,14634,134.080,0.300,0.085,0.812
ID798657,798657,626,210.141,4.762,13.553,0,33.000,660,0.250,1,-10921639,698.810,665,567,1019,14675,122.981,0.300,0.076,0.806
ID800827,800827,626,230.298,4.730,13.565,0,33.050,661,0.250,1,-10921639,722.286,686,546,1032,15168,145.669,0.300,0.090,0.820
ID801941,801941,626,206.033,4.753,13.531,0,33.100,662,0.250,1,-10921639,683.381,654,524,1005,14351,144.281,0.300,0.076,0.665
ID796779,796779,627,301.385,57.959,27.267,0,32.900,658,0.250,1,-10921639,829.762,818,576,1149,17425,159.425,0.300,0.116,1.079
ID800025,800025,627,229.259,57.887,27.376,0,32.950,659,0.250,1,-10921639,767.000,743,540,1148,16107,146.029,0.300,0.091,0.877
ID799820,799820,628,192.494,9.795,16.198,0,32.950,659,0.250,1,-10921639,712.714,703,495,983,14967,123.092,0.300,0.078,0.841
ID798703,798703,628,267.650,9.790,16.131,0,33.000,660,0.250,1,-10921639,763.857,725,544,1193,16041,187.756,0.300,0.095,0.705
ID800880,800880,628,249.631,9.831,16.148,0,33.050,661,0.250,1,-10921639,739.429,674,549,1262,15528,175.921,0.300,0.088,0.683
ID801995,801995,628,279.231,9.803,16.140,0,33.100,662,0.250,1,-10921639,759.810,702,541,1210,15956,184.867,0.300,0.093,0.701
ID803124,803124,628,254.722,9.739,16.201,0,33.150,663,0.250,1,-10921639,727.429,675,541,1474,15276,201.160,0.798,0.063,0.430
ID799722,799722,629,199.195,9.843,11.833,0,32.950,659,0.250,1,-10921639,681.762,636,513,1140,14317,139.697,0.300,0.053,0.495
ID798620,798620,629,243.991,9.830,11.800,0,33.000,660,0.250,1,-10921639,692.143,638,526,1122,14535,162.651,0.300,0.075,0.596
ID800909,800909,630,252.340,62.214,17.691,0,33.050,661,0.250,1,-10921639,743.952,668,543,1054,15623,155.847,0.300,0.094,0.818
ID802038,802038,630,177.294,62.181,17.655,0,33.100,662,0.250,1,-10921639,698.762,692,522,1052,14674,147.162,0.300,0.059,0.528
ID803157,803157,630,228.921,62.218,17.646,0,33.150,663,0.250,1,-10921639,735.810,700,520,1107,15452,153.368,0.300,0.084,0.741
ID803422,803422,631,195.724,59.408,31.750,0,33.150,663,0.250,1,-10921639,697.714,668,540,1090,14652,134.000,0.300,0.070,0.680
ID805685,805685,631,298.866,59.422,31.747,0,33.200,664,0.250,1,-10921639,723.143,628,534,1418,15186,225.609,0.300,0.098,0.571
ID804554,804554,631,178.194,59.392,31.822,0,33.250,665,0.250,1,-10921639,687.476,636,517,923,14437,134.316,0.300,0.062,0.597
ID803078,803078,632,171.512,9.701,13.684,0,33.150,663,0.250,1,-10921639,667.048,650,515,923,14008,115.424,0.300,0.059,0.644
ID805317,805317,632,210.931,9.798,13.654,0,33.200,664,0.250,1,-10921639,724.333,697,553,1076,15211,139.150,0.300,0.079,0.764
ID805273,805273,633,223.894,9.876,11.751,0,33.200,664,0.250,1,-10921639,716.429,664,546,1083,15045,159.314,0.300,0.075,0.627
ID804132,804132,633,225.510,9.853,11.822,0,33.250,665,0.250,1,-10921639,693.810,640,543,1018,14570,141.626,0.300,0.075,0.685
ID807415,807415,633,190.070,9.843,11.848,0,33.300,666,0.250,1,-10921639,670.286,608,523,988,14076,134.081,0.300,0.055,0.517
ID804268,804268,634,198.755,62.103,17.645,0,33.250,665,0.250,1,-10921639,691.667,639,548,966,14525,135.630,0.300,0.073,0.697
ID807528,807528,634,172.401,62.071,17.625,0,33.300,666,0.250,1,-10921639,696.571,659,522,1049,14628,130.314,0.400,0.067,0.667
ID804443,804443,635,226.328,58.100,27.198,0,33.250,665,0.250,1,-10921639,730.952,705,551,1201,15350,165.888,0.300,0.078,0.637
ID807717,807717,635,333.507,57.987,27.345,0,33.300,666,0.250,1,-10921639,817.190,758,583,1395,17161,218.469,0.400,0.122,0.813
ID809831,809831,635,236.019,58.023,27.367,0,33.350,667,0.250,1,-10921639,812.905,799,629,1093,17071,129.740,0.300,0.108,1.226
ID806677,806677,635,291.524,58.070,27.242,0,33.400,668,0.250,1,-10921639,819.762,757,539,1194,17215,197.152,0.400,0.128,0.942
ID808756,808756,635,325.753,58.194,27.218,0,33.450,669,0.250,1,-10921639,828.810,767,548,1448,17405,236.863,0.300,0.127,0.786
ID810901,810901,635,206.229,58.143,27.234,0,33.500,670,0.250,1,-10921639,770.238,743,629,972,16175,109.767,0.300,0.093,1.193
ID813160,813160,635,167.283,58.165,27.319,0,33.550,671,0.250,1,-10921639,700.810,680,511,989,14717,112.754,0.300,0.072,0.832
ID812040,812040,635,186.849,58.111,27.225,0,33.600,672,0.250,1,-10921639,763.048,746,599,1108,16024,138.515,0.400,0.076,0.782
ID804224,804224,636,197.388,9.782,16.128,0,33.250,665,0.250,1,-10921639,705.048,688,535,973,14806,132.224,0.300,0.076,0.752
ID807503,807503,636,398.424,9.824,16.105,0,33.300,666,0.250,1,-10921639,798.238,682,585,1646,16763,253.539,0.300,0.121,0.681
ID747126,747126,637,183.492,10.931,9.835,0,30.550,611,0.250,1,-10921639,738.095,725,554,1230,15500,135.681,0.584,0.069,0.699
ID746070,746070,637,245.622,10.806,10.081,0,30.600,612,0.250,1,-10921639,772.286,717,563,976,16218,147.201,0.300,0.104,0.991
ID747348,747348,638,176.445,10.543,20.745,0,30.550,611,0.250,1,-10921639,702.667,663,543,1036,14756,126.793,0.300,0.056,0.583
ID746276,746276,638,192.458,10.740,20.768,0,30.600,612,0.250,1,-10921639,733.524,687,542,1000,15404,118.299,0.300,0.068,0.794
ID809549,809549,639,220.120,4.761,13.526,0,33.350,667,0.250,1,-10921639,698.381,671,516,1001,14666,141.378,0.300,0.086,0.783
ID806387,806387,639,209.333,4.785,13.543,0,33.400,668,0.250,1,-10921639,696.429,667,506,945,14625,135.008,0.300,0.083,0.790
ID809860,809860,640,167.427,43.476,29.181,0,33.350,667,0.250,1,-10921639,719.905,724,558,991,15118,116.973,0.794,0.066,0.761
ID806726,806726,640,231.429,43.439,29.212,0,33.400,668,0.250,1,-10921639,758.619,699,553,1104,15931,156.465,0.300,0.095,0.842
