Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID966915,966915,1031,98.670,4.787,13.579,0,12.050,241,0.250,1,-10921639,673.000,621,547,1056,14133,130.794,0.300,0.068,0.658
ID965626,965626,1031,71.784,4.775,13.587,0,12.100,242,0.250,1,-10921639,683.952,663,538,1231,14363,147.342,0.600,0.074,0.643
ID966273,966273,1031,74.707,4.749,13.572,0,12.150,243,0.250,1,-10921639,646.571,613,527,878,13578,97.173,0.300,0.055,0.689
ID967595,967595,1031,84.258,4.814,13.618,0,12.200,244,0.250,1,-10921639,652.143,640,498,869,13695,102.316,0.300,0.067,0.805
ID969528,969528,1031,74.491,4.717,13.622,0,12.250,245,0.250,1,-10921639,670.762,645,524,1085,14086,132.501,0.300,0.066,0.630
ID968234,968234,1031,52.900,4.736,13.638,0,12.300,246,0.250,1,-10921639,631.524,603,518,977,13262,109.969,0.300,0.029,0.319
ID968904,968904,1031,95.704,4.769,13.586,0,12.350,247,0.250,1,-10921639,696.143,626,547,1231,14619,158.405,0.300,0.078,0.635
ID970818,970818,1031,160.840,4.772,13.579,0,12.400,248,0.250,1,-10921639,701.190,683,518,1076,14725,161.262,0.300,0.095,0.753
ID970168,970168,1031,146.884,4.798,13.592,0,12.450,249,0.250,1,-10921639,722.000,686,538,1505,15162,220.930,0.300,0.098,0.581
ID971462,971462,1031,98.134,4.769,13.568,0,12.500,250,0.250,1,-10921639,659.810,608,542,954,13856,113.729,0.300,0.061,0.669
ID972106,972106,1031,90.919,4.749,13.606,0,12.550,251,0.250,1,-10921639,704.095,638,543,1211,14786,183.494,0.300,0.077,0.546
ID972743,972743,1031,140.275,4.791,13.558,0,12.600,252,0.250,1,-10921639,683.429,610,526,1033,14352,152.341,0.300,0.078,0.649
ID974052,974052,1031,86.660,4.792,13.623,0,12.650,253,0.250,1,-10921639,685.762,641,524,1321,14401,176.282,0.300,0.073,0.529
ID973422,973422,1031,152.408,4.775,13.600,0,12.700,254,0.250,1,-10921639,713.810,658,539,1019,14990,153.878,0.300,0.094,0.794
ID974687,974687,1031,122.451,4.792,13.629,0,12.750,255,0.250,1,-10921639,719.190,668,553,1056,15103,140.379,0.400,0.087,0.819
ID975943,975943,1031,109.538,4.726,13.574,0,12.800,256,0.250,1,-10921639,673.571,683,553,1001,14145,118.553,0.300,0.072,0.759
ID975298,975298,1031,70.734,4.841,13.633,0,12.850,257,0.250,1,-10921639,659.571,631,538,841,13851,91.559,0.400,0.048,0.656
ID976565,976565,1031,73.338,4.777,13.632,0,12.900,258,0.250,1,-10921639,637.667,630,502,806,13391,94.834,0.400,0.043,0.557
ID977230,977230,1031,54.071,4.771,13.626,0,12.950,259,0.250,1,-10921639,633.810,615,530,808,13310,72.202,0.400,0.035,0.590
ID977869,977869,1031,60.859,4.775,13.624,0,13.000,260,0.250,1,-10921639,680.524,614,516,1368,14291,195.815,0.300,0.081,0.518
ID978502,978502,1031,46.252,4.846,13.648,0,13.050,261,0.250,1,-10921639,639.190,581,499,1167,13423,147.559,0.300,0.046,0.380
ID979134,979134,1031,58.825,4.810,13.606,0,13.100,262,0.250,1,-10921639,660.381,647,554,839,13868,84.029,0.550,0.047,0.709
ID979770,979770,1031,96.804,4.820,13.558,0,13.150,263,0.250,1,-10921639,666.143,605,542,983,13989,132.919,0.300,0.061,0.577
ID980400,980400,1031,86.400,4.790,13.544,0,13.200,264,0.250,1,-10921639,678.048,652,535,1088,14239,137.221,0.300,0.069,0.641
ID981050,981050,1031,68.471,4.812,13.649,0,13.250,265,0.250,1,-10921639,671.762,642,526,1027,14107,118.448,0.300,0.059,0.634
ID982330,982330,1031,53.341,4.818,13.586,0,13.300,266,0.250,1,-10921639,615.095,610,522,753,12917,66.410,0.300,0.034,0.608
ID981684,981684,1031,80.323,4.760,13.562,0,13.350,267,0.250,1,-10921639,648.667,627,508,1092,13622,129.851,0.400,0.055,0.517
ID982968,982968,1031,62.453,4.722,13.602,0,13.400,268,0.250,1,-10921639,638.095,640,536,778,13400,72.853,0.400,0.036,0.615
ID983604,983604,1031,60.610,4.800,13.542,0,13.450,269,0.250,1,-10921639,643.952,618,513,838,13523,95.906,0.300,0.039,0.500
ID984231,984231,1031,58.974,4.760,13.697,0,13.500,270,0.250,1,-10921639,661.000,653,549,865,13881,81.409,0.585,0.050,0.775
ID985502,985502,1031,80.641,4.811,13.662,0,13.550,271,0.250,1,-10921639,667.952,651,550,875,14027,79.516,0.400,0.064,1.017
ID984856,984856,1031,85.437,4.796,13.604,0,13.600,272,0.250,1,-10921639,640.048,646,529,784,13441,75.706,0.300,0.040,0.644
ID986732,986732,1031,93.384,4.769,13.588,0,13.650,273,0.250,1,-10921639,665.143,627,553,1000,13968,107.620,0.300,0.054,0.635
ID987354,987354,1031,72.999,4.754,13.631,0,13.700,274,0.250,1,-10921639,620.429,608,503,772,13029,86.556,0.300,0.042,0.584
ID967361,967361,1032,154.358,19.713,47.565,0,12.050,241,0.250,1,-10921639,760.762,740,544,1094,15976,133.391,0.300,0.093,0.966
ID966029,966029,1032,290.738,19.718,47.600,0,12.100,242,0.250,1,-10921639,851.476,758,560,1275,17881,237.420,0.400,0.139,0.875
ID966682,966682,1032,149.286,19.740,47.562,0,12.150,243,0.250,1,-10921639,751.524,719,563,1035,15782,134.409,0.300,0.096,0.983
ID968001,968001,1032,84.443,19.740,47.634,0,12.200,244,0.250,1,-10921639,701.333,663,549,1068,14728,127.487,0.808,0.067,0.693
ID969919,969919,1032,174.962,19.743,47.573,0,12.250,245,0.250,1,-10921639,763.905,747,546,1188,16042,178.764,0.300,0.099,0.771
ID968687,968687,1032,158.158,19.738,47.621,0,12.300,246,0.250,1,-10921639,775.571,721,554,1154,16287,180.288,0.300,0.098,0.765
ID969323,969323,1032,123.743,19.792,47.582,0,12.350,247,0.250,1,-10921639,721.524,690,579,1039,15152,121.292,0.300,0.074,0.822
ID971222,971222,1032,140.543,19.745,47.536,0,12.400,248,0.250,1,-10921639,754.238,717,604,1059,15839,122.521,0.300,0.102,1.141
ID970567,970567,1032,153.693,19.710,47.583,0,12.450,249,0.250,1,-10921639,783.714,706,579,1259,16458,178.172,0.300,0.103,0.822
ID971879,971879,1032,170.605,19.771,47.576,0,12.500,250,0.250,1,-10921639,780.190,759,617,1043,16384,140.043,0.400,0.100,1.011
ID972505,972505,1032,160.875,19.798,47.583,0,12.550,251,0.250,1,-10921639,742.048,694,542,1029,15583,149.393,0.300,0.094,0.854
ID973174,973174,1032,154.054,19.741,47.596,0,12.600,252,0.250,1,-10921639,738.762,755,523,1021,15514,130.651,0.400,0.083,0.867
ID974467,974467,1032,141.845,19.783,47.591,0,12.650,253,0.250,1,-10921639,802.952,806,497,1173,16862,156.166,0.300,0.098,0.916
ID973815,973815,1032,220.798,19.668,47.609,0,12.700,254,0.250,1,-10921639,824.667,713,590,1371,17318,218.547,0.400,0.139,0.921
ID975072,975072,1032,166.812,19.743,47.549,0,12.750,255,0.250,1,-10921639,822.619,758,561,1384,17275,216.797,0.300,0.125,0.845
ID976348,976348,1032,192.077,19.776,47.602,0,12.800,256,0.250,1,-10921639,827.190,766,566,1382,17371,246.838,0.300,0.128,0.758
ID975712,975712,1032,138.772,19.739,47.598,0,12.850,257,0.250,1,-10921639,727.143,724,519,1000,15270,149.791,0.400,0.077,0.694
ID976995,976995,1032,103.467,19.746,47.651,0,12.900,258,0.250,1,-10921639,736.143,704,550,1114,15459,148.431,0.300,0.075,0.690
ID977639,977639,1032,123.346,19.816,47.615,0,12.950,259,0.250,1,-10921639,714.524,742,549,885,15005,96.482,0.300,0.063,0.878
ID978278,978278,1032,142.723,19.663,47.636,0,13.000,260,0.250,1,-10921639,771.238,768,541,1093,16196,127.748,0.300,0.089,0.989
ID978901,978901,1032,151.732,19.746,47.574,0,13.050,261,0.250,1,-10921639,754.429,740,568,1134,15843,189.544,0.300,0.100,0.726
ID979539,979539,1032,105.412,19.723,47.582,0,13.100,262,0.250,1,-10921639,733.381,699,545,1029,15401,144.160,0.300,0.086,0.807
ID980179,980179,1032,111.468,19.716,47.562,0,13.150,263,0.250,1,-10921639,702.476,678,545,883,14752,109.852,0.300,0.054,0.654
ID980809,980809,1032,68.302,19.807,47.567,0,13.200,264,0.250,1,-10921639,677.381,664,537,901,14225,99.596,0.300,0.053,0.683
ID981470,981470,1032,84.100,19.731,47.589,0,13.250,265,0.250,1,-10921639,683.524,659,539,919,14354,109.916,0.300,0.058,0.687
ID982748,982748,1032,69.192,19.681,47.581,0,13.300,266,0.250,1,-10921639,666.810,668,548,753,14003,63.752,0.597,0.044,0.877
ID966997,966997,1037,52.795,63.470,18.819,0,12.050,241,0.250,1,-10921639,710.524,683,580,1036,14921,118.617,0.300,0.035,0.403
ID965706,965706,1037,104.579,63.482,18.821,0,12.100,242,0.250,1,-10921639,788.476,717,618,1243,16558,169.073,0.300,0.074,0.646
ID966353,966353,1037,95.145,63.448,18.808,0,12.150,243,0.250,1,-10921639,771.381,768,586,1062,16199,120.641,0.300,0.049,0.601
ID967670,967670,1037,92.455,63.468,18.695,0,12.200,244,0.250,1,-10921639,744.952,669,595,1163,15644,159.855,0.400,0.068,0.594
ID969600,969600,1037,168.774,63.450,18.805,0,12.250,245,0.250,1,-10921639,831.905,836,608,1176,17470,167.710,0.300,0.091,0.827
ID968318,968318,1037,100.811,63.414,18.801,0,12.300,246,0.250,1,-10921639,745.238,686,541,1048,15650,144.840,0.300,0.059,0.573
ID966911,966911,1040,66.477,7.907,13.475,0,12.050,241,0.250,1,-10921639,693.048,684,572,933,14554,85.283,0.857,0.033,0.514
ID965625,965625,1040,65.027,7.713,13.463,0,12.100,242,0.250,1,-10921639,685.286,662,580,923,14391,91.193,0.300,0.047,0.670
ID966274,966274,1040,68.481,7.650,13.593,0,12.150,243,0.250,1,-10921639,676.667,682,530,964,14210,106.558,0.602,0.040,0.485
ID967597,967597,1040,60.120,7.555,13.720,0,12.200,244,0.250,1,-10921639,652.952,650,498,829,13712,88.063,0.847,0.038,0.542
ID969530,969530,1040,74.398,7.560,13.664,0,12.250,245,0.250,1,-10921639,668.190,669,501,882,14032,92.250,0.400,0.049,0.676
ID968236,968236,1040,103.911,7.489,13.733,0,12.300,246,0.250,1,-10921639,703.286,709,537,968,14769,127.679,0.300,0.068,0.697
ID965815,965815,1075,50.016,57.695,28.073,0,12.100,242,0.250,1,-10921639,672.143,658,536,903,14115,95.593,0.300,0.033,0.444
ID966476,966476,1075,97.871,57.753,28.091,0,12.150,243,0.250,1,-10921639,713.857,708,533,1032,14991,136.839,0.400,0.059,0.585
ID967792,967792,1075,106.477,57.615,28.060,0,12.200,244,0.250,1,-10921639,727.619,677,512,1290,15280,183.421,0.300,0.080,0.588
ID969724,969724,1075,80.574,57.644,28.091,0,12.250,245,0.250,1,-10921639,686.238,682,570,894,14411,79.865,0.300,0.047,0.774
ID968454,968454,1075,90.696,57.649,28.089,0,12.300,246,0.250,1,-10921639,748.238,714,537,1170,15713,171.010,0.300,0.072,0.590
ID969101,969101,1075,84.509,57.590,28.138,0,12.350,247,0.250,1,-10921639,696.667,645,550,987,14630,124.875,0.300,0.064,0.672
ID971009,971009,1075,101.295,57.676,28.039,0,12.400,248,0.250,1,-10921639,741.476,707,572,1252,15571,175.763,0.300,0.077,0.606
ID970336,970336,1075,93.618,57.670,28.173,0,12.450,249,0.250,1,-10921639,739.619,708,585,1289,15532,150.553,0.300,0.072,0.661
ID971660,971660,1075,136.515,57.639,28.160,0,12.500,250,0.250,1,-10921639,754.524,752,533,1078,15845,148.155,0.300,0.083,0.777
ID972308,972308,1075,180.565,57.643,28.055,0,12.550,251,0.250,1,-10921639,838.143,830,522,1346,17601,197.684,0.300,0.132,0.989
ID972952,972952,1075,180.441,57.641,28.084,0,12.600,252,0.250,1,-10921639,786.762,764,526,1218,16522,169.085,0.300,0.109,0.918
ID974256,974256,1075,160.567,57.644,28.175,0,12.650,253,0.250,1,-10921639,756.143,759,533,1102,15879,162.484,0.400,0.096,0.813
ID973620,973620,1075,150.901,57.717,28.041,0,12.700,254,0.250,1,-10921639,769.524,705,555,1102,16160,143.787,0.300,0.087,0.857
ID974873,974873,1075,88.699,57.642,28.096,0,12.750,255,0.250,1,-10921639,715.857,679,553,1134,15033,143.603,0.300,0.059,0.558
ID976137,976137,1075,197.122,57.640,28.103,0,12.800,256,0.250,1,-10921639,796.714,802,515,1171,16731,172.745,0.300,0.106,0.886
ID975496,975496,1075,233.722,57.705,28.212,0,12.850,257,0.250,1,-10921639,835.619,842,564,1170,17548,196.940,0.400,0.123,0.932
ID976778,976778,1075,246.240,57.711,28.186,0,12.900,258,0.250,1,-10921639,881.619,869,579,1459,18514,223.763,0.300,0.144,0.991
ID977420,977420,1075,156.718,57.722,28.126,0,12.950,259,0.250,1,-10921639,790.476,781,558,976,16600,126.147,0.300,0.078,0.909
ID978064,978064,1075,197.881,57.713,28.069,0,13.000,260,0.250,1,-10921639,844.857,777,565,1217,17742,181.922,0.300,0.106,0.894
ID978682,978682,1075,169.501,57.668,28.030,0,13.050,261,0.250,1,-10921639,808.905,763,579,1287,16987,187.702,0.300,0.104,0.808
ID979314,979314,1075,78.131,57.615,28.116,0,13.100,262,0.250,1,-10921639,728.952,703,524,1362,15308,181.886,0.300,0.056,0.424
ID979961,979961,1075,165.397,57.704,28.057,0,13.150,263,0.250,1,-10921639,729.810,668,552,1119,15326,170.075,0.300,0.082,0.650
ID966082,966082,1078,59.678,18.846,51.923,0,12.100,242,0.250,1,-10921639,665.571,674,488,836,13977,87.719,0.400,0.042,0.606
ID966725,966725,1078,66.052,18.769,51.916,0,12.150,243,0.250,1,-10921639,672.238,678,538,853,14117,84.273,0.400,0.051,0.781
ID968053,968053,1078,76.386,18.920,51.892,0,12.200,244,0.250,1,-10921639,670.714,649,513,896,14085,111.623,0.300,0.045,0.513
ID969969,969969,1078,49.592,18.804,51.911,0,12.250,245,0.250,1,-10921639,683.286,656,553,902,14349,99.342,0.592,0.039,0.514
ID968732,968732,1078,95.992,18.771,51.915,0,12.300,246,0.250,1,-10921639,725.286,732,520,963,15231,106.396,0.400,0.073,0.922
ID969370,969370,1078,110.050,18.829,51.804,0,12.350,247,0.250,1,-10921639,752.857,715,590,1156,15810,141.506,0.599,0.076,0.756
ID971279,971279,1078,79.821,18.892,51.868,0,12.400,248,0.250,1,-10921639,670.429,639,533,837,14079,82.449,0.300,0.047,0.731
ID970622,970622,1078,75.756,18.808,51.843,0,12.450,249,0.250,1,-10921639,681.333,662,523,994,14308,113.279,0.300,0.050,0.570
ID965603,965603,1089,57.660,13.229,11.775,0,12.100,242,0.250,1,-10921639,621.619,607,516,783,13054,71.179,0.300,0.030,0.509
ID966249,966249,1089,54.021,13.240,11.975,0,12.150,243,0.250,1,-10921639,652.714,639,521,843,13707,79.411,0.400,0.032,0.517
ID967572,967572,1089,62.789,13.139,11.901,0,12.200,244,0.250,1,-10921639,673.619,668,553,890,14146,84.043,0.300,0.048,0.730
ID969502,969502,1089,58.426,13.206,11.835,0,12.250,245,0.250,1,-10921639,678.095,664,548,885,14240,78.235,0.300,0.033,0.547
ID968207,968207,1089,68.844,13.048,11.878,0,12.300,246,0.250,1,-10921639,646.905,657,529,887,13585,91.433,0.300,0.043,0.584
ID968880,968880,1089,94.128,13.016,11.868,0,12.350,247,0.250,1,-10921639,660.524,654,540,802,13871,75.375,0.300,0.048,0.796
ID970793,970793,1089,82.827,12.933,11.853,0,12.400,248,0.250,1,-10921639,678.143,668,515,881,14241,103.289,0.853,0.050,0.628
ID970146,970146,1089,115.703,12.961,11.913,0,12.450,249,0.250,1,-10921639,726.190,699,558,1004,15250,129.388,0.400,0.072,0.750
ID967552,967552,1092,52.870,8.491,10.418,0,12.200,244,0.250,1,-10921639,619.333,614,535,730,13006,56.198,0.400,0.036,0.759
ID969487,969487,1092,95.930,8.486,10.542,0,12.250,245,0.250,1,-10921639,664.524,663,488,825,13955,95.877,0.300,0.050,0.666
ID968195,968195,1092,61.293,8.409,10.499,0,12.300,246,0.250,1,-10921639,644.619,629,531,852,13537,81.108,0.300,0.046,0.698
ID968862,968862,1092,84.602,8.542,10.415,0,12.350,247,0.250,1,-10921639,663.143,628,539,816,13926,88.530,0.400,0.056,0.799
ID970775,970775,1092,67.022,8.436,10.531,0,12.400,248,0.250,1,-10921639,642.381,641,491,762,13490,79.283,0.836,0.034,0.539
ID970125,970125,1092,81.376,8.468,10.504,0,12.450,249,0.250,1,-10921639,654.048,621,523,1083,13735,130.457,0.859,0.051,0.489
ID969866,969866,1093,49.223,42.084,40.447,0,12.250,245,0.250,1,-10921639,659.714,667,539,821,13854,73.417,0.300,0.033,0.582
ID968624,968624,1093,78.031,42.153,40.581,0,12.300,246,0.250,1,-10921639,688.714,647,558,881,14463,108.011,0.300,0.060,0.721
ID969259,969259,1093,45.894,42.245,40.635,0,12.350,247,0.250,1,-10921639,647.333,629,524,841,13594,87.055,0.400,0.035,0.505
ID971158,971158,1093,49.928,42.358,40.620,0,12.400,248,0.250,1,-10921639,658.143,643,556,829,13821,85.208,0.300,0.042,0.618
ID970512,970512,1093,45.862,42.195,40.716,0,12.450,249,0.250,1,-10921639,660.095,649,544,930,13862,92.604,0.300,0.040,0.547
ID968071,968071,1096,88.728,51.339,53.565,0,12.200,244,0.250,1,-10921639,646.095,594,533,893,13568,107.015,0.300,0.044,0.507
ID969991,969991,1096,53.780,51.266,53.547,0,12.250,245,0.250,1,-10921639,659.381,654,537,1101,13847,119.689,0.795,0.048,0.506
ID968748,968748,1096,58.377,51.313,53.507,0,12.300,246,0.250,1,-10921639,645.048,634,547,803,13546,65.703,0.596,0.037,0.699
ID969388,969388,1096,66.073,51.208,53.645,0,12.350,247,0.250,1,-10921639,633.857,636,516,786,13311,78.499,0.855,0.031,0.489
ID971298,971298,1096,68.404,51.370,53.534,0,12.400,248,0.250,1,-10921639,632.476,589,507,812,13282,89.764,0.856,0.039,0.528
ID967801,967801,1097,56.941,56.251,28.537,0,12.200,244,0.250,1,-10921639,643.238,623,529,856,13508,80.639,0.600,0.037,0.568
ID969731,969731,1097,101.909,56.326,28.514,0,12.250,245,0.250,1,-10921639,737.143,678,587,1216,15480,165.102,0.300,0.090,0.738
ID968461,968461,1097,76.532,56.375,28.494,0,12.300,246,0.250,1,-10921639,651.524,652,536,785,13682,79.162,0.300,0.047,0.746
ID969105,969105,1097,104.256,56.393,28.538,0,12.350,247,0.250,1,-10921639,692.190,669,525,895,14536,108.553,0.300,0.065,0.773
ID971017,971017,1097,48.473,56.243,28.563,0,12.400,248,0.250,1,-10921639,605.429,612,504,680,12714,57.938,0.300,0.022,0.453
ID969494,969494,1098,68.911,5.356,11.292,0,12.250,245,0.250,1,-10921639,669.000,664,545,914,14049,98.061,0.589,0.052,0.679
ID968199,968199,1098,74.542,5.393,11.161,0,12.300,246,0.250,1,-10921639,668.000,657,536,805,14028,72.846,0.601,0.054,0.941
ID968872,968872,1098,50.064,5.294,11.209,0,12.350,247,0.250,1,-10921639,631.190,603,519,900,13255,103.989,0.400,0.046,0.532
ID970781,970781,1098,112.511,5.349,11.208,0,12.400,248,0.250,1,-10921639,660.857,641,509,851,13878,108.213,0.400,0.064,0.734
ID970131,970131,1098,60.349,5.370,11.201,0,12.450,249,0.250,1,-10921639,655.714,631,510,843,13770,96.657,0.400,0.044,0.574
ID971434,971434,1098,60.017,5.352,11.306,0,12.500,250,0.250,1,-10921639,652.429,650,535,836,13701,71.022,0.400,0.043,0.765
ID972073,972073,1098,69.036,5.450,11.266,0,12.550,251,0.250,1,-10921639,646.714,646,535,862,13581,85.216,0.300,0.046,0.663
ID972707,972707,1098,55.484,5.369,11.174,0,12.600,252,0.250,1,-10921639,636.333,621,512,984,13363,117.022,0.300,0.048,0.497
ID969489,969489,1101,58.013,10.533,10.677,0,12.250,245,0.250,1,-10921639,669.857,655,540,945,14067,93.096,0.300,0.041,0.566
ID968198,968198,1101,62.503,10.544,10.692,0,12.300,246,0.250,1,-10921639,655.952,633,531,880,13775,98.087,0.400,0.041,0.528
ID968864,968864,1101,80.808,10.479,10.536,0,12.350,247,0.250,1,-10921639,658.095,662,539,797,13820,81.389,0.598,0.049,0.751
ID970778,970778,1101,116.574,10.447,10.671,0,12.400,248,0.250,1,-10921639,701.333,683,523,973,14728,131.176,0.300,0.064,0.640
ID970126,970126,1101,66.583,10.470,10.536,0,12.450,249,0.250,1,-10921639,679.619,664,509,981,14272,126.617,0.300,0.049,0.506
ID971427,971427,1101,77.680,10.507,10.672,0,12.500,250,0.250,1,-10921639,643.095,641,484,840,13505,94.598,0.400,0.031,0.409
ID972063,972063,1101,72.701,10.358,10.661,0,12.550,251,0.250,1,-10921639,670.571,640,539,977,14082,115.933,0.300,0.065,0.705
ID966263,966263,1102,144.391,11.576,12.798,0,12.150,243,0.250,1,-10921639,759.905,772,573,1013,15958,124.621,0.300,0.086,0.963
ID967587,967587,1102,70.400,11.492,12.880,0,12.200,244,0.250,1,-10921639,706.619,691,556,888,14839,80.894,0.552,0.045,0.757
ID969515,969515,1102,153.112,11.464,12.892,0,12.250,245,0.250,1,-10921639,722.667,750,548,1020,15176,131.494,0.300,0.073,0.745
ID968222,968222,1102,82.706,11.537,12.824,0,12.300,246,0.250,1,-10921639,715.714,692,525,1110,15030,140.963,0.400,0.063,0.598
ID968894,968894,1102,105.780,11.544,12.875,0,12.350,247,0.250,1,-10921639,712.524,708,548,932,14963,99.606,0.300,0.071,0.949
ID970800,970800,1102,60.998,11.471,12.813,0,12.400,248,0.250,1,-10921639,649.905,633,530,871,13648,92.812,0.300,0.033,0.443
ID966520,966520,1105,130.406,38.272,31.983,0,12.150,243,0.250,1,-10921639,693.286,662,522,1046,14559,143.004,0.300,0.071,0.639
ID967837,967837,1105,71.867,38.296,31.941,0,12.200,244,0.250,1,-10921639,660.190,631,503,998,13864,115.075,0.400,0.045,0.490
ID969762,969762,1105,99.141,38.235,31.984,0,12.250,245,0.250,1,-10921639,687.190,676,544,877,14431,109.141,0.400,0.064,0.757
ID968503,968503,1105,113.016,38.235,31.972,0,12.300,246,0.250,1,-10921639,696.095,693,547,873,14618,98.957,0.300,0.071,0.935
ID969142,969142,1105,78.829,38.187,31.962,0,12.350,247,0.250,1,-10921639,681.476,622,531,1092,14311,142.683,0.300,0.069,0.617
ID971058,971058,1105,107.061,38.275,31.971,0,12.400,248,0.250,1,-10921639,682.952,637,536,977,14342,121.451,0.300,0.065,0.691
ID970386,970386,1105,68.769,38.314,31.899,0,12.450,249,0.250,1,-10921639,651.571,639,572,758,13683,60.411,0.400,0.038,0.796
ID966253,966253,1106,91.402,11.473,12.152,0,12.150,243,0.250,1,-10921639,732.524,701,527,1382,15383,180.389,0.300,0.077,0.582
ID967578,967578,1106,174.237,11.436,12.197,0,12.200,244,0.250,1,-10921639,781.476,746,560,1072,16411,166.874,0.300,0.089,0.768
ID969507,969507,1106,52.057,11.421,12.167,0,12.250,245,0.250,1,-10921639,681.143,661,565,901,14304,71.260,0.594,0.050,0.903
ID968213,968213,1106,113.049,11.470,12.096,0,12.300,246,0.250,1,-10921639,745.333,710,518,1258,15652,175.239,0.300,0.091,0.711
ID968886,968886,1106,120.811,11.419,12.101,0,12.350,247,0.250,1,-10921639,710.143,714,539,893,14913,105.028,0.300,0.065,0.824
ID969521,969521,1110,56.893,10.503,13.338,0,12.250,245,0.250,1,-10921639,669.286,661,555,851,14055,77.592,0.300,0.028,0.473
ID968231,968231,1110,49.406,10.546,13.345,0,12.300,246,0.250,1,-10921639,665.571,667,530,802,13977,73.611,0.795,0.025,0.440
