Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID968266,968266,972,116.559,8.726,15.772,0,12.300,246,0.250,1,-10921639,749.381,722,527,1020,15737,146.372,0.300,0.071,0.675
ID968930,968930,972,73.196,8.852,15.705,0,12.350,247,0.250,1,-10921639,680.952,694,525,888,14300,88.279,0.801,0.038,0.567
ID970843,970843,972,53.149,8.879,15.597,0,12.400,248,0.250,1,-10921639,694.619,677,519,986,14587,119.836,0.400,0.054,0.590
ID970189,970189,972,127.516,8.847,15.620,0,12.450,249,0.250,1,-10921639,767.619,777,594,949,16120,109.283,0.592,0.079,1.024
ID971490,971490,972,87.443,8.793,15.726,0,12.500,250,0.250,1,-10921639,735.143,733,519,1225,15438,149.802,0.300,0.065,0.601
ID972129,972129,972,62.373,9.010,15.690,0,12.550,251,0.250,1,-10921639,728.762,699,643,972,15304,92.525,0.842,0.054,0.801
ID972766,972766,972,82.057,8.818,15.576,0,12.600,252,0.250,1,-10921639,670.810,653,541,808,14087,84.029,0.300,0.046,0.700
ID974085,974085,972,86.296,8.778,15.584,0,12.650,253,0.250,1,-10921639,686.619,652,527,1065,14419,128.484,0.300,0.067,0.670
ID973445,973445,972,58.332,8.815,15.516,0,12.700,254,0.250,1,-10921639,663.000,647,536,863,13923,98.779,0.300,0.037,0.475
ID974707,974707,972,63.409,8.803,15.549,0,12.750,255,0.250,1,-10921639,698.810,669,573,873,14675,72.218,0.300,0.056,1.026
ID975975,975975,972,55.395,8.713,15.675,0,12.800,256,0.250,1,-10921639,643.857,637,529,830,13521,78.385,0.300,0.030,0.482
ID975331,975331,972,95.146,8.863,15.649,0,12.850,257,0.250,1,-10921639,709.333,711,532,1017,14896,121.600,0.300,0.060,0.657
ID976593,976593,972,77.608,8.694,15.659,0,12.900,258,0.250,1,-10921639,681.429,680,552,1135,14310,128.361,0.400,0.056,0.562
ID963761,963761,981,126.247,62.581,16.937,0,11.850,237,0.250,1,-10921639,811.238,775,592,1263,17036,185.002,0.300,0.089,0.715
ID963134,963134,981,306.771,62.558,16.916,0,11.900,238,0.250,1,-10921639,999.905,945,620,1723,20998,339.663,0.300,0.186,0.924
ID964395,964395,981,176.414,62.363,17.002,0,11.950,239,0.250,1,-10921639,826.619,834,629,1180,17359,149.975,0.300,0.094,0.951
ID965036,965036,981,85.160,62.351,16.946,0,12.000,240,0.250,1,-10921639,747.905,720,530,1200,15706,157.880,0.844,0.044,0.400
ID966963,966963,981,116.079,62.462,16.992,0,12.050,241,0.250,1,-10921639,804.000,779,634,1028,16884,118.369,0.400,0.069,0.877
ID963783,963783,983,78.784,64.128,17.853,0,11.850,237,0.250,1,-10921639,762.476,727,564,1306,16012,173.319,0.300,0.053,0.439
ID963150,963150,983,65.431,64.119,17.836,0,11.900,238,0.250,1,-10921639,760.143,758,535,1127,15963,148.402,0.300,0.048,0.471
ID964411,964411,983,65.349,64.201,17.846,0,11.950,239,0.250,1,-10921639,742.048,700,612,1081,15583,115.757,0.400,0.035,0.428
ID965051,965051,983,65.414,64.258,17.851,0,12.000,240,0.250,1,-10921639,775.714,747,555,1360,16290,165.917,0.300,0.052,0.464
ID966980,966980,983,67.047,64.106,17.955,0,12.050,241,0.250,1,-10921639,779.381,770,567,1003,16367,123.848,0.854,0.032,0.395
ID965691,965691,983,55.798,64.264,17.916,0,12.100,242,0.250,1,-10921639,733.476,742,599,966,15403,83.657,0.400,0.026,0.445
ID966342,966342,983,52.791,64.318,18.041,0,12.150,243,0.250,1,-10921639,701.714,670,527,936,14736,117.928,0.842,0.020,0.229
ID963804,963804,985,68.160,10.526,18.974,0,11.850,237,0.250,1,-10921639,700.524,677,575,920,14711,94.286,0.400,0.043,0.614
ID963164,963164,985,88.820,10.383,18.829,0,11.900,238,0.250,1,-10921639,734.429,716,589,1049,15423,126.260,0.300,0.075,0.817
ID964422,964422,985,95.015,10.566,18.770,0,11.950,239,0.250,1,-10921639,728.048,710,601,953,15289,86.238,0.300,0.060,0.957
ID965071,965071,985,49.634,10.631,18.888,0,12.000,240,0.250,1,-10921639,685.238,653,511,1029,14390,121.695,0.300,0.041,0.448
ID966993,966993,985,84.845,10.632,18.818,0,12.050,241,0.250,1,-10921639,714.143,715,544,926,14997,100.464,0.400,0.054,0.730
ID965704,965704,985,70.262,10.669,18.850,0,12.100,242,0.250,1,-10921639,697.762,654,523,978,14653,142.051,0.300,0.057,0.531
ID966356,966356,985,82.636,10.715,18.828,0,12.150,243,0.250,1,-10921639,712.190,708,532,889,14956,96.413,0.806,0.054,0.752
ID967668,967668,985,94.122,10.424,18.777,0,12.200,244,0.250,1,-10921639,710.667,730,552,890,14924,100.947,0.843,0.050,0.674
ID963820,963820,989,74.220,10.630,20.084,0,11.850,237,0.250,1,-10921639,724.286,685,580,1200,15210,142.178,0.400,0.073,0.689
ID963190,963190,989,94.176,10.613,20.154,0,11.900,238,0.250,1,-10921639,732.143,703,563,1278,15375,169.914,0.300,0.068,0.552
ID964446,964446,989,99.091,10.741,20.196,0,11.950,239,0.250,1,-10921639,724.286,705,546,1024,15210,133.106,0.400,0.074,0.747
ID965094,965094,989,73.883,10.764,20.093,0,12.000,240,0.250,1,-10921639,692.381,670,555,1071,14540,123.791,0.599,0.055,0.586
ID967022,967022,989,53.386,10.683,20.183,0,12.050,241,0.250,1,-10921639,677.619,692,531,938,14230,98.771,0.605,0.023,0.303
ID965723,965723,989,50.507,10.727,20.116,0,12.100,242,0.250,1,-10921639,658.143,643,543,944,13821,88.130,0.300,0.039,0.562
ID966375,966375,989,69.673,10.661,20.388,0,12.150,243,0.250,1,-10921639,693.143,682,562,874,14556,97.640,0.550,0.036,0.489
ID963710,963710,992,77.222,7.716,13.084,0,11.850,237,0.250,1,-10921639,690.571,643,559,977,14502,114.246,0.801,0.026,0.303
ID963089,963089,992,146.978,7.914,13.330,0,11.900,238,0.250,1,-10921639,773.810,789,566,963,16250,122.180,0.300,0.071,0.838
ID964349,964349,992,75.046,8.190,13.439,0,11.950,239,0.250,1,-10921639,686.714,688,533,840,14421,91.329,0.300,0.038,0.549
ID964979,964979,992,108.924,8.139,13.322,0,12.000,240,0.250,1,-10921639,749.143,719,527,1292,15732,162.902,0.300,0.080,0.682
ID966911,966911,992,66.477,7.907,13.475,0,12.050,241,0.250,1,-10921639,693.048,684,572,933,14554,85.283,0.857,0.033,0.514
ID965625,965625,992,65.027,7.713,13.463,0,12.100,242,0.250,1,-10921639,685.286,662,580,923,14391,91.193,0.300,0.047,0.670
ID966274,966274,992,68.481,7.650,13.593,0,12.150,243,0.250,1,-10921639,676.667,682,530,964,14210,106.558,0.602,0.040,0.485
ID967597,967597,992,60.120,7.555,13.720,0,12.200,244,0.250,1,-10921639,652.952,650,498,829,13712,88.063,0.847,0.038,0.542
ID969530,969530,992,74.398,7.560,13.664,0,12.250,245,0.250,1,-10921639,668.190,669,501,882,14032,92.250,0.400,0.049,0.676
ID968236,968236,992,103.911,7.489,13.733,0,12.300,246,0.250,1,-10921639,703.286,709,537,968,14769,127.679,0.300,0.068,0.697
ID963107,963107,1018,93.942,7.846,14.535,0,11.900,238,0.250,1,-10921639,726.714,704,572,914,15261,112.546,0.300,0.031,0.392
ID964361,964361,1018,157.172,7.838,14.696,0,11.950,239,0.250,1,-10921639,788.952,726,552,1237,16568,173.686,0.300,0.081,0.680
ID965000,965000,1018,158.120,7.918,14.699,0,12.000,240,0.250,1,-10921639,810.524,766,586,1175,17021,165.549,0.400,0.110,0.974
ID966930,966930,1018,138.855,7.872,14.762,0,12.050,241,0.250,1,-10921639,788.619,770,567,1032,16561,131.338,0.300,0.067,0.752
ID965640,965640,1018,153.624,8.018,14.488,0,12.100,242,0.250,1,-10921639,781.524,793,555,988,16412,134.688,0.400,0.075,0.812
ID966292,966292,1018,101.253,7.948,14.824,0,12.150,243,0.250,1,-10921639,752.238,770,577,948,15797,105.599,0.593,0.068,0.904
ID967607,967607,1018,141.837,7.882,14.658,0,12.200,244,0.250,1,-10921639,733.190,686,550,1031,15397,136.728,0.400,0.077,0.766
ID969541,969541,1018,109.028,7.997,14.678,0,12.250,245,0.250,1,-10921639,705.238,676,563,921,14810,125.849,0.300,0.052,0.555
ID968255,968255,1018,146.191,8.030,15.044,0,12.300,246,0.250,1,-10921639,751.476,698,548,1078,15781,158.439,0.300,0.083,0.730
ID968924,968924,1018,66.778,8.113,15.162,0,12.350,247,0.250,1,-10921639,705.619,686,554,1012,14818,108.376,0.848,0.047,0.588
ID970832,970832,1018,56.217,8.121,14.916,0,12.400,248,0.250,1,-10921639,664.571,659,545,803,13956,82.774,0.840,0.014,0.214
ID963110,963110,1019,68.203,10.891,14.729,0,11.900,238,0.250,1,-10921639,643.048,645,520,773,13504,79.486,0.854,0.027,0.432
ID964359,964359,1019,48.748,11.088,14.390,0,11.950,239,0.250,1,-10921639,656.333,634,508,891,13783,92.363,0.300,0.023,0.321
ID964996,964996,1019,76.051,10.999,14.411,0,12.000,240,0.250,1,-10921639,675.905,652,499,871,14194,108.541,0.400,0.051,0.605
ID966923,966923,1019,89.380,10.873,14.129,0,12.050,241,0.250,1,-10921639,684.190,657,542,914,14368,105.441,0.300,0.044,0.548
ID965635,965635,1019,53.629,10.901,14.049,0,12.100,242,0.250,1,-10921639,675.619,642,546,929,14188,98.034,0.400,0.050,0.661
ID966284,966284,1019,70.683,10.914,14.265,0,12.150,243,0.250,1,-10921639,669.476,626,543,954,14059,109.866,0.300,0.035,0.417
ID963116,963116,1021,103.769,5.894,15.587,0,11.900,238,0.250,1,-10921639,680.667,644,538,915,14294,113.301,0.300,0.051,0.582
ID964370,964370,1021,58.979,5.844,15.552,0,11.950,239,0.250,1,-10921639,662.000,654,523,934,13902,95.347,0.795,0.045,0.600
ID965013,965013,1021,77.554,5.810,15.544,0,12.000,240,0.250,1,-10921639,688.619,692,569,867,14461,76.375,0.599,0.052,0.884
ID966941,966941,1021,91.483,6.037,15.680,0,12.050,241,0.250,1,-10921639,735.095,751,566,952,15437,107.415,0.565,0.054,0.699
ID965652,965652,1021,90.508,6.207,15.795,0,12.100,242,0.250,1,-10921639,699.667,708,523,855,14693,104.626,0.845,0.040,0.518
ID966302,966302,1021,159.194,6.247,15.760,0,12.150,243,0.250,1,-10921639,784.095,772,617,1015,16466,122.350,0.851,0.089,1.047
ID965038,965038,1023,52.450,63.885,17.018,0,12.000,240,0.250,1,-10921639,660.476,670,536,839,13870,84.137,0.300,0.021,0.319
ID966964,966964,1023,85.416,64.142,16.975,0,12.050,241,0.250,1,-10921639,724.714,758,554,990,15219,118.924,0.600,0.044,0.514
ID965669,965669,1023,65.982,64.326,16.891,0,12.100,242,0.250,1,-10921639,681.190,680,523,834,14305,87.250,0.849,0.031,0.465
ID966323,966323,1023,64.103,64.435,16.954,0,12.150,243,0.250,1,-10921639,677.429,650,556,1068,14226,106.479,0.300,0.046,0.554
ID967631,967631,1023,61.565,64.395,16.824,0,12.200,244,0.250,1,-10921639,656.333,640,531,947,13783,100.630,0.300,0.040,0.506
ID965028,965028,1027,92.420,7.434,16.453,0,12.000,240,0.250,1,-10921639,789.762,794,571,1001,16585,110.158,0.601,0.067,0.899
ID966959,966959,1027,81.764,7.298,16.589,0,12.050,241,0.250,1,-10921639,756.095,737,565,1047,15878,132.000,0.300,0.054,0.584
ID965661,965661,1027,140.558,7.035,16.542,0,12.100,242,0.250,1,-10921639,771.714,806,610,963,16206,108.338,0.597,0.078,1.036
ID966317,966317,1027,53.849,6.820,16.565,0,12.150,243,0.250,1,-10921639,703.857,693,535,915,14781,98.181,0.797,0.038,0.528
ID967628,967628,1027,46.713,6.620,16.645,0,12.200,244,0.250,1,-10921639,709.952,678,564,967,14909,112.433,0.596,0.064,0.764
ID969562,969562,1027,83.799,6.540,16.678,0,12.250,245,0.250,1,-10921639,772.190,755,629,1094,16216,115.745,0.805,0.070,0.876
ID968284,968284,1027,110.025,6.555,16.702,0,12.300,246,0.250,1,-10921639,751.619,724,558,965,15784,128.215,0.300,0.069,0.754
ID968951,968951,1027,98.329,6.390,16.852,0,12.350,247,0.250,1,-10921639,730.857,743,561,858,15348,84.038,0.601,0.054,0.885
ID970860,970860,1027,86.025,6.292,16.852,0,12.400,248,0.250,1,-10921639,756.190,738,639,905,15880,85.363,0.400,0.056,0.941
ID970205,970205,1027,54.231,6.095,16.952,0,12.450,249,0.250,1,-10921639,727.143,762,559,909,15270,98.673,0.400,0.015,0.214
ID965284,965284,1028,117.741,45.001,35.942,0,12.000,240,0.250,1,-10921639,757.524,691,566,1150,15908,171.108,0.300,0.092,0.747
ID967215,967215,1028,141.339,45.002,35.880,0,12.050,241,0.250,1,-10921639,768.476,696,558,1192,16138,174.887,0.300,0.093,0.749
ID965912,965912,1028,115.742,44.951,35.894,0,12.100,242,0.250,1,-10921639,771.429,771,524,1115,16200,155.001,0.300,0.071,0.657
ID966563,966563,1028,86.509,45.099,35.847,0,12.150,243,0.250,1,-10921639,676.381,668,548,922,14204,102.535,0.300,0.031,0.399
ID967891,967891,1028,66.902,44.994,35.851,0,12.200,244,0.250,1,-10921639,700.048,681,585,904,14701,97.627,0.300,0.044,0.599
ID964664,964664,1032,60.781,34.556,37.871,0,11.950,239,0.250,1,-10921639,663.429,658,590,788,13932,51.515,0.599,0.048,1.171
ID965308,965308,1032,49.605,34.584,37.777,0,12.000,240,0.250,1,-10921639,642.571,619,546,796,13494,67.533,0.300,0.035,0.644
ID967241,967241,1032,82.178,34.471,37.728,0,12.050,241,0.250,1,-10921639,675.762,665,554,946,14191,102.290,0.300,0.055,0.693
ID965934,965934,1032,46.732,34.558,37.937,0,12.100,242,0.250,1,-10921639,661.000,640,556,847,13881,80.072,0.400,0.049,0.775
ID966595,966595,1032,46.064,34.472,37.817,0,12.150,243,0.250,1,-10921639,655.381,622,550,1012,13763,113.039,0.300,0.040,0.449
ID967918,967918,1032,93.737,34.621,37.783,0,12.200,244,0.250,1,-10921639,692.000,683,542,892,14532,86.138,0.799,0.064,0.973
ID969831,969831,1032,65.194,34.455,37.947,0,12.250,245,0.250,1,-10921639,670.143,665,537,910,14073,90.004,0.400,0.044,0.630
ID968593,968593,1032,103.554,34.324,37.801,0,12.300,246,0.250,1,-10921639,715.238,705,517,1101,15020,149.967,0.300,0.071,0.629
ID969211,969211,1032,58.055,34.483,37.728,0,12.350,247,0.250,1,-10921639,651.619,638,520,914,13684,94.155,0.400,0.045,0.591
ID965050,965050,1035,48.254,10.113,17.863,0,12.000,240,0.250,1,-10921639,679.714,657,518,924,14274,109.836,0.300,0.024,0.293
ID966971,966971,1035,107.439,10.120,17.598,0,12.050,241,0.250,1,-10921639,747.905,744,601,1028,15706,103.304,0.400,0.070,0.953
ID965685,965685,1035,95.640,9.835,17.669,0,12.100,242,0.250,1,-10921639,748.095,754,585,875,15710,81.058,0.806,0.054,0.948
ID966335,966335,1035,90.247,10.092,17.757,0,12.150,243,0.250,1,-10921639,738.952,723,543,974,15518,114.075,0.400,0.065,0.793
ID967645,967645,1035,94.210,10.153,17.680,0,12.200,244,0.250,1,-10921639,744.333,739,579,1002,15631,101.707,0.400,0.068,0.929
ID969585,969585,1035,46.488,10.306,17.731,0,12.250,245,0.250,1,-10921639,686.238,665,545,1020,14411,100.608,0.400,0.034,0.451
ID964409,964409,1037,64.412,7.616,17.841,0,11.950,239,0.250,1,-10921639,690.714,674,566,915,14505,84.613,0.850,0.044,0.691
ID965048,965048,1037,92.986,7.583,17.669,0,12.000,240,0.250,1,-10921639,710.190,672,563,941,14914,115.081,0.300,0.059,0.689
ID966974,966974,1037,88.246,7.489,17.670,0,12.050,241,0.250,1,-10921639,727.238,737,568,884,15272,95.528,0.600,0.043,0.626
ID965684,965684,1037,103.248,7.611,17.686,0,12.100,242,0.250,1,-10921639,738.286,721,532,1155,15504,141.859,0.400,0.070,0.680
ID966334,966334,1037,90.521,7.505,17.812,0,12.150,243,0.250,1,-10921639,741.286,733,520,940,15567,117.814,0.850,0.052,0.620
ID967643,967643,1037,51.624,7.379,17.602,0,12.200,244,0.250,1,-10921639,680.286,684,579,831,14286,80.562,0.601,0.036,0.594
ID963388,963388,1039,84.946,40.749,37.252,0,11.900,238,0.250,1,-10921639,659.619,656,509,827,13852,101.903,0.300,0.030,0.383
ID964661,964661,1039,52.634,40.904,37.324,0,11.950,239,0.250,1,-10921639,670.190,660,563,814,14074,79.058,0.300,0.030,0.489
ID965302,965302,1039,60.281,41.115,37.322,0,12.000,240,0.250,1,-10921639,669.000,642,532,887,14049,109.748,0.400,0.041,0.477
ID967234,967234,1039,85.719,41.108,37.227,0,12.050,241,0.250,1,-10921639,714.000,705,584,933,14994,89.384,0.400,0.054,0.823
ID965926,965926,1039,48.310,41.216,37.102,0,12.100,242,0.250,1,-10921639,670.810,663,571,800,14087,66.059,0.597,0.036,0.704
ID964562,964562,1041,78.046,58.569,28.620,0,11.950,239,0.250,1,-10921639,651.524,610,527,844,13682,106.334,0.400,0.045,0.529
ID965197,965197,1041,75.748,58.457,28.609,0,12.000,240,0.250,1,-10921639,657.000,632,490,815,13797,99.025,0.793,0.040,0.508
ID967123,967123,1041,101.909,58.286,28.333,0,12.050,241,0.250,1,-10921639,723.048,695,561,916,15184,120.116,0.570,0.057,0.653
ID965818,965818,1041,73.404,58.478,28.176,0,12.100,242,0.250,1,-10921639,676.905,625,510,1001,14215,142.902,0.300,0.048,0.435
ID966478,966478,1041,162.584,58.647,28.142,0,12.150,243,0.250,1,-10921639,756.810,765,560,966,15893,140.930,0.300,0.099,0.964
ID967796,967796,1041,56.412,58.946,28.298,0,12.200,244,0.250,1,-10921639,664.143,655,545,899,13947,96.357,0.400,0.030,0.407
ID969726,969726,1041,51.387,59.025,28.202,0,12.250,245,0.250,1,-10921639,681.524,677,552,859,14312,87.636,0.300,0.039,0.580
ID968455,968455,1041,80.907,58.854,28.145,0,12.300,246,0.250,1,-10921639,690.524,655,538,972,14501,129.364,0.300,0.052,0.524
ID965061,965061,1044,70.507,8.851,18.493,0,12.000,240,0.250,1,-10921639,679.143,666,542,1032,14262,109.158,0.300,0.053,0.625
ID966988,966988,1044,46.151,8.970,18.490,0,12.050,241,0.250,1,-10921639,635.762,612,530,783,13351,71.202,0.300,0.026,0.455
ID965697,965697,1044,74.860,9.351,18.459,0,12.100,242,0.250,1,-10921639,652.571,659,550,800,13704,77.819,0.843,0.041,0.660
ID966347,966347,1044,57.974,9.383,18.311,0,12.150,243,0.250,1,-10921639,661.571,643,559,864,13893,78.189,0.300,0.038,0.615
ID967656,967656,1044,67.353,9.036,18.193,0,12.200,244,0.250,1,-10921639,678.857,663,544,888,14256,84.976,0.400,0.052,0.797
ID964435,964435,1053,66.461,64.486,19.585,0,11.950,239,0.250,1,-10921639,709.476,707,591,872,14899,68.298,0.598,0.045,0.900
ID965082,965082,1053,50.556,64.564,19.424,0,12.000,240,0.250,1,-10921639,653.381,629,539,925,13721,113.216,0.300,0.013,0.149
ID967009,967009,1053,92.460,64.854,19.425,0,12.050,241,0.250,1,-10921639,743.762,757,508,1057,15619,129.829,0.797,0.053,0.572
ID965717,965717,1053,93.509,65.055,19.365,0,12.100,242,0.250,1,-10921639,718.238,722,549,929,15083,105.751,0.852,0.054,0.691
ID966366,966366,1053,65.695,64.810,19.354,0,12.150,243,0.250,1,-10921639,733.524,699,552,1038,15404,105.663,0.595,0.042,0.566
ID967689,967689,1053,64.557,64.505,19.545,0,12.200,244,0.250,1,-10921639,732.619,725,555,985,15385,106.676,0.594,0.044,0.576
ID964445,964445,1059,107.770,7.447,20.194,0,11.950,239,0.250,1,-10921639,743.619,750,555,1235,15616,146.423,0.300,0.073,0.689
ID965093,965093,1059,117.857,7.204,20.140,0,12.000,240,0.250,1,-10921639,787.000,771,511,1065,16527,135.182,0.300,0.072,0.782
ID967021,967021,1059,60.364,6.884,20.248,0,12.050,241,0.250,1,-10921639,736.857,732,589,980,15474,96.654,0.597,0.048,0.692
ID965726,965726,1059,50.749,7.152,20.374,0,12.100,242,0.250,1,-10921639,672.333,670,558,776,14119,62.699,0.551,0.027,0.559
ID966373,966373,1059,55.653,7.166,20.187,0,12.150,243,0.250,1,-10921639,657.667,615,557,1049,13811,112.671,0.300,0.035,0.397
ID967696,967696,1059,50.975,7.253,20.356,0,12.200,244,0.250,1,-10921639,669.857,674,548,869,14067,85.389,0.849,0.027,0.411
ID964960,964960,1060,74.677,13.480,12.128,0,12.000,240,0.250,1,-10921639,693.429,657,530,1024,14562,121.140,0.300,0.059,0.639
ID966889,966889,1060,54.792,13.385,12.059,0,12.050,241,0.250,1,-10921639,660.524,654,512,808,13871,68.267,0.844,0.044,0.818
ID965603,965603,1060,57.660,13.229,11.775,0,12.100,242,0.250,1,-10921639,621.619,607,516,783,13054,71.179,0.300,0.030,0.509
ID966249,966249,1060,54.021,13.240,11.975,0,12.150,243,0.250,1,-10921639,652.714,639,521,843,13707,79.411,0.400,0.032,0.517
ID967572,967572,1060,62.789,13.139,11.901,0,12.200,244,0.250,1,-10921639,673.619,668,553,890,14146,84.043,0.300,0.048,0.730
ID969502,969502,1060,58.426,13.206,11.835,0,12.250,245,0.250,1,-10921639,678.095,664,548,885,14240,78.235,0.300,0.033,0.547
ID968207,968207,1060,68.844,13.048,11.878,0,12.300,246,0.250,1,-10921639,646.905,657,529,887,13585,91.433,0.300,0.043,0.584
ID968880,968880,1060,94.128,13.016,11.868,0,12.350,247,0.250,1,-10921639,660.524,654,540,802,13871,75.375,0.300,0.048,0.796
ID970793,970793,1060,82.827,12.933,11.853,0,12.400,248,0.250,1,-10921639,678.143,668,515,881,14241,103.289,0.853,0.050,0.628
ID970146,970146,1060,115.703,12.961,11.913,0,12.450,249,0.250,1,-10921639,726.190,699,558,1004,15250,129.388,0.400,0.072,0.750
ID971441,971441,1060,69.157,12.722,11.993,0,12.500,250,0.250,1,-10921639,690.762,698,521,993,14506,112.041,0.400,0.058,0.675
ID972078,972078,1060,59.463,12.660,11.920,0,12.550,251,0.250,1,-10921639,675.048,672,510,854,14176,84.265,0.597,0.037,0.579
ID972719,972719,1060,47.924,12.345,11.998,0,12.600,252,0.250,1,-10921639,648.238,650,511,805,13613,78.190,0.600,0.036,0.580
ID974033,974033,1060,60.481,12.141,11.704,0,12.650,253,0.250,1,-10921639,676.810,665,544,1002,14213,96.472,0.300,0.054,0.718
ID965344,965344,1061,86.995,42.082,41.038,0,12.000,240,0.250,1,-10921639,683.952,676,559,863,14363,89.919,0.853,0.052,0.748
ID967286,967286,1061,77.271,42.142,40.946,0,12.050,241,0.250,1,-10921639,644.571,653,528,749,13536,74.518,0.300,0.023,0.381
ID965973,965973,1061,77.606,42.086,40.893,0,12.100,242,0.250,1,-10921639,664.381,665,536,803,13952,81.826,0.400,0.054,0.828
ID966623,966623,1061,118.959,42.246,40.734,0,12.150,243,0.250,1,-10921639,700.905,664,521,1020,14719,131.378,0.300,0.068,0.678
ID967947,967947,1061,70.904,42.334,40.599,0,12.200,244,0.250,1,-10921639,677.048,668,509,992,14218,122.341,0.300,0.062,0.644
ID969866,969866,1061,49.223,42.084,40.447,0,12.250,245,0.250,1,-10921639,659.714,667,539,821,13854,73.417,0.300,0.033,0.582
ID968624,968624,1061,78.031,42.153,40.581,0,12.300,246,0.250,1,-10921639,688.714,647,558,881,14463,108.011,0.300,0.060,0.721
ID969259,969259,1061,45.894,42.245,40.635,0,12.350,247,0.250,1,-10921639,647.333,629,524,841,13594,87.055,0.400,0.035,0.505
ID971158,971158,1061,49.928,42.358,40.620,0,12.400,248,0.250,1,-10921639,658.143,643,556,829,13821,85.208,0.300,0.042,0.618
ID970512,970512,1061,45.862,42.195,40.716,0,12.450,249,0.250,1,-10921639,660.095,649,544,930,13862,92.604,0.300,0.040,0.547
