Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID174428,174428,1181,127.324,28.144,55.505,0,6.850,137,0.250,1,-10921639,683.429,646,585,1014,14352,106.599,0.792,0.046,0.566
ID176687,176687,1181,96.169,28.177,55.510,0,6.900,138,0.250,1,-10921639,647.762,633,506,824,13603,84.905,0.300,0.026,0.392
ID175552,175552,1181,100.704,28.274,55.580,0,6.950,139,0.250,1,-10921639,658.381,649,505,780,13826,84.531,0.300,0.033,0.492
ID173048,173048,1191,86.809,18.303,40.943,0,6.800,136,0.250,1,-10921639,658.714,677,516,807,13833,86.440,0.599,0.042,0.618
ID174179,174179,1191,60.840,18.309,40.854,0,6.850,137,0.250,1,-10921639,653.524,645,520,772,13724,70.347,0.300,0.025,0.460
ID176461,176461,1191,77.907,18.329,40.945,0,6.900,138,0.250,1,-10921639,642.810,625,530,800,13499,67.914,0.300,0.027,0.494
ID175306,175306,1191,103.437,18.309,40.826,0,6.950,139,0.250,1,-10921639,644.333,642,519,922,13531,95.831,0.852,0.026,0.339
ID177572,177572,1191,65.415,18.295,40.708,0,7.000,140,0.250,1,-10921639,604.667,573,519,795,12698,74.868,0.400,0.021,0.332
ID171740,171740,1194,95.351,26.727,29.909,0,6.750,135,0.250,1,-10921639,672.095,650,534,866,14114,90.328,0.300,0.025,0.362
ID172797,172797,1194,120.220,26.724,29.990,0,6.800,136,0.250,1,-10921639,665.333,647,526,928,13972,95.718,0.300,0.039,0.521
ID173950,173950,1194,79.400,26.724,29.926,0,6.850,137,0.250,1,-10921639,673.571,685,535,907,14145,79.401,0.862,0.023,0.380
ID176213,176213,1194,108.523,26.633,30.010,0,6.900,138,0.250,1,-10921639,664.667,648,497,996,13958,112.918,0.300,0.030,0.348
ID175100,175100,1194,88.527,26.606,29.888,0,6.950,139,0.250,1,-10921639,694.810,684,568,1036,14591,97.858,0.400,0.043,0.590
ID177333,177333,1194,96.428,26.612,29.808,0,7.000,140,0.250,1,-10921639,682.762,676,557,888,14338,91.519,0.300,0.031,0.443
ID178497,178497,1194,165.330,26.648,29.843,0,7.050,141,0.250,1,-10921639,733.095,724,544,1035,15395,128.707,0.300,0.061,0.657
ID179574,179574,1194,89.859,26.655,29.888,0,7.100,142,0.250,1,-10921639,691.667,661,532,876,14525,99.064,0.796,0.037,0.495
ID180660,180660,1194,101.273,26.634,29.866,0,7.150,143,0.250,1,-10921639,701.048,680,558,1039,14722,110.997,0.300,0.055,0.658
ID181757,181757,1194,131.275,26.597,29.871,0,7.200,144,0.250,1,-10921639,684.333,679,556,882,14371,92.440,0.300,0.049,0.691
ID173894,173894,1222,135.007,53.513,26.583,0,6.850,137,0.250,1,-10921639,700.048,698,565,946,14701,93.828,0.794,0.063,0.883
ID176146,176146,1222,126.322,53.559,26.606,0,6.900,138,0.250,1,-10921639,641.238,633,528,927,13466,95.241,0.300,0.043,0.556
ID175031,175031,1222,72.681,53.590,26.657,0,6.950,139,0.250,1,-10921639,640.571,628,541,762,13452,64.748,0.400,0.033,0.636
ID177270,177270,1222,122.546,53.625,26.553,0,7.000,140,0.250,1,-10921639,666.095,647,538,840,13988,77.183,0.300,0.057,0.936
ID178432,178432,1222,104.545,53.549,26.612,0,7.050,141,0.250,1,-10921639,663.476,647,579,821,13933,67.202,0.793,0.047,0.893
ID179506,179506,1222,177.905,53.572,26.591,0,7.100,142,0.250,1,-10921639,682.714,652,531,1018,14337,120.919,0.300,0.063,0.668
ID180602,180602,1222,105.362,53.627,26.573,0,7.150,143,0.250,1,-10921639,650.810,658,541,841,13667,84.651,0.300,0.041,0.605
ID181694,181694,1222,162.320,53.588,26.629,0,7.200,144,0.250,1,-10921639,677.000,645,530,1069,14217,117.194,0.400,0.066,0.716
ID185086,185086,1222,164.781,53.612,26.598,0,7.250,145,0.250,1,-10921639,685.381,687,564,908,14393,99.322,0.300,0.070,0.907
ID182835,182835,1222,85.688,53.595,26.616,0,7.300,146,0.250,1,-10921639,648.286,647,578,747,13614,49.882,0.849,0.051,1.251
ID183961,183961,1222,138.164,53.488,26.576,0,7.350,147,0.250,1,-10921639,671.381,666,505,1043,14099,111.370,0.796,0.046,0.532
ID187333,187333,1222,185.247,53.600,26.633,0,7.400,148,0.250,1,-10921639,671.143,636,522,1064,14094,139.703,0.798,0.051,0.470
ID189571,189571,1222,188.860,53.558,26.612,0,7.450,149,0.250,1,-10921639,703.952,675,592,1057,14783,120.616,0.795,0.077,0.832
ID186227,186227,1222,123.270,53.615,26.611,0,7.500,150,0.250,1,-10921639,635.381,612,528,865,13343,94.529,0.300,0.036,0.464
ID188427,188427,1222,153.808,53.591,26.609,0,7.550,151,0.250,1,-10921639,649.048,602,527,1079,13630,116.973,0.300,0.041,0.441
ID191732,191732,1222,179.838,53.625,26.588,0,7.600,152,0.250,1,-10921639,686.286,655,517,1002,14412,115.570,0.400,0.063,0.701
ID190656,190656,1222,161.303,53.624,26.610,0,7.650,153,0.250,1,-10921639,697.190,687,529,956,14641,123.718,0.597,0.072,0.755
ID193946,193946,1222,125.025,53.620,26.561,0,7.700,154,0.250,1,-10921639,676.905,638,550,870,14215,90.194,0.598,0.063,0.888
ID192855,192855,1222,87.107,53.645,26.621,0,7.750,155,0.250,1,-10921639,654.429,644,565,775,13743,64.142,0.300,0.037,0.723
ID195056,195056,1222,157.348,53.583,26.614,0,7.800,156,0.250,1,-10921639,667.238,652,516,889,14012,98.189,0.300,0.057,0.735
ID196214,196214,1222,143.307,53.602,26.591,0,7.850,157,0.250,1,-10921639,672.238,639,540,896,14117,100.386,0.300,0.062,0.779
ID198422,198422,1222,158.168,53.567,26.565,0,7.900,158,0.250,1,-10921639,670.143,633,536,917,14073,109.431,0.300,0.060,0.698
ID197352,197352,1222,154.113,53.557,26.578,0,7.950,159,0.250,1,-10921639,679.095,686,517,917,14261,109.713,0.300,0.065,0.760
ID199539,199539,1222,129.376,53.599,26.588,0,8.000,160,0.250,1,-10921639,659.619,664,550,873,13852,78.414,0.600,0.057,0.904
ID201796,201796,1222,159.781,53.619,26.567,0,8.050,161,0.250,1,-10921639,672.190,638,535,861,14116,100.575,0.300,0.062,0.776
ID200690,200690,1222,137.661,53.554,26.561,0,8.100,162,0.250,1,-10921639,664.762,658,525,878,13960,99.484,0.300,0.059,0.747
ID203967,203967,1222,108.978,53.626,26.623,0,8.150,163,0.250,1,-10921639,665.762,675,535,857,13981,97.759,0.600,0.058,0.750
ID202863,202863,1222,160.421,53.585,26.597,0,8.200,164,0.250,1,-10921639,676.381,640,528,998,14204,113.919,0.300,0.059,0.661
ID207261,207261,1222,109.521,53.548,26.599,0,8.250,165,0.250,1,-10921639,662.286,661,517,882,13908,80.919,0.300,0.039,0.614
ID205071,205071,1222,156.682,53.576,26.638,0,8.300,166,0.250,1,-10921639,683.619,656,568,930,14356,104.636,0.300,0.060,0.735
ID208348,208348,1222,130.076,53.557,26.601,0,8.350,167,0.250,1,-10921639,666.857,637,552,905,14004,102.441,0.300,0.052,0.648
ID206200,206200,1222,200.665,53.603,26.553,0,8.400,168,0.250,1,-10921639,690.333,649,537,1068,14497,136.669,0.300,0.069,0.650
ID209500,209500,1222,122.348,53.516,26.653,0,8.450,169,0.250,1,-10921639,655.333,630,511,897,13762,92.510,0.300,0.052,0.698
ID210600,210600,1222,174.369,53.609,26.633,0,8.500,170,0.250,1,-10921639,685.810,669,544,997,14402,111.294,0.851,0.067,0.775
ID212776,212776,1222,193.081,53.552,26.622,0,8.550,171,0.250,1,-10921639,678.095,624,507,925,14240,140.501,0.400,0.076,0.685
ID211681,211681,1222,125.101,53.583,26.650,0,8.600,172,0.250,1,-10921639,655.048,655,511,839,13756,103.988,0.603,0.058,0.687
ID213869,213869,1222,155.391,53.553,26.645,0,8.650,173,0.250,1,-10921639,680.524,657,566,909,14291,105.041,0.300,0.064,0.783
ID214975,214975,1222,119.073,53.631,26.585,0,8.700,174,0.250,1,-10921639,671.524,652,563,871,14102,83.289,0.600,0.063,0.955
ID218341,218341,1222,187.102,53.604,26.604,0,8.750,175,0.250,1,-10921639,678.810,658,523,1258,14255,145.430,0.805,0.066,0.579
ID217223,217223,1222,110.293,53.584,26.611,0,8.800,176,0.250,1,-10921639,646.286,612,530,877,13572,89.415,0.300,0.042,0.578
ID216115,216115,1222,96.263,53.577,26.598,0,8.850,177,0.250,1,-10921639,655.857,654,506,847,13773,87.311,0.300,0.038,0.555
ID219395,219395,1222,109.980,53.591,26.557,0,8.900,178,0.250,1,-10921639,666.190,661,535,796,13990,74.354,0.596,0.068,1.141
ID221567,221567,1222,113.863,53.531,26.634,0,8.950,179,0.250,1,-10921639,663.095,625,527,953,13925,106.567,0.601,0.044,0.529
ID176430,176430,1231,131.242,17.089,39.287,0,6.900,138,0.250,1,-10921639,697.333,672,535,974,14644,114.593,0.300,0.049,0.571
ID175277,175277,1231,85.355,17.045,39.246,0,6.950,139,0.250,1,-10921639,670.762,648,557,881,14086,88.570,0.800,0.026,0.378
ID177530,177530,1231,166.283,17.051,39.239,0,7.000,140,0.250,1,-10921639,711.429,667,555,1074,14940,136.116,0.400,0.063,0.618
ID178675,178675,1231,162.532,17.130,39.296,0,7.050,141,0.250,1,-10921639,732.333,673,538,1050,15379,150.373,0.400,0.069,0.628
ID179764,179764,1231,148.233,17.076,39.242,0,7.100,142,0.250,1,-10921639,728.714,701,585,974,15303,116.610,0.795,0.058,0.686
ID180853,180853,1231,161.589,17.141,39.258,0,7.150,143,0.250,1,-10921639,746.667,763,530,997,15680,109.947,0.804,0.074,0.938
ID181947,181947,1231,146.149,17.138,39.181,0,7.200,144,0.250,1,-10921639,682.190,643,560,1037,14326,122.860,0.400,0.039,0.420
ID176686,176686,1232,81.556,30.396,55.261,0,6.900,138,0.250,1,-10921639,638.143,617,529,925,13401,89.239,0.300,0.016,0.222
ID175545,175545,1232,83.946,30.306,55.250,0,6.950,139,0.250,1,-10921639,678.571,661,512,929,14250,95.186,0.595,0.035,0.483
ID177829,177829,1232,103.873,30.334,55.185,0,7.000,140,0.250,1,-10921639,648.952,629,510,1031,13628,113.225,0.300,0.010,0.115
ID178937,178937,1232,60.208,30.317,55.319,0,7.050,141,0.250,1,-10921639,658.190,651,541,769,13822,60.410,0.838,0.029,0.604
ID180018,180018,1232,137.511,30.323,55.270,0,7.100,142,0.250,1,-10921639,699.286,683,572,1115,14685,124.153,0.300,0.028,0.306
ID181126,181126,1232,69.957,30.348,55.216,0,7.150,143,0.250,1,-10921639,674.571,647,558,842,14166,84.547,0.400,0.009,0.148
ID173959,173959,1252,173.706,29.928,30.288,0,6.850,137,0.250,1,-10921639,755.048,750,558,1160,15856,143.783,0.400,0.063,0.619
ID176223,176223,1252,213.485,29.871,30.272,0,6.900,138,0.250,1,-10921639,756.476,729,571,1122,15886,153.338,0.300,0.072,0.665
ID175107,175107,1252,202.506,29.895,30.293,0,6.950,139,0.250,1,-10921639,725.810,687,563,1154,15242,139.586,0.300,0.051,0.507
ID177349,177349,1252,195.817,29.849,30.314,0,7.000,140,0.250,1,-10921639,752.000,713,568,1105,15792,128.787,0.300,0.072,0.785
ID178509,178509,1252,149.409,29.867,30.334,0,7.050,141,0.250,1,-10921639,732.857,758,549,971,15390,117.238,0.846,0.055,0.649
ID179585,179585,1252,121.750,29.821,30.347,0,7.100,142,0.250,1,-10921639,707.333,699,584,896,14854,91.472,0.300,0.039,0.578
ID180671,180671,1252,142.854,29.801,30.346,0,7.150,143,0.250,1,-10921639,719.476,721,572,971,15109,105.400,0.300,0.050,0.654
ID174475,174475,1256,144.919,30.399,58.425,0,6.850,137,0.250,1,-10921639,675.857,622,565,987,14193,115.542,0.849,0.042,0.469
ID176745,176745,1256,88.757,30.501,58.470,0,6.900,138,0.250,1,-10921639,673.952,610,553,983,14153,115.918,0.300,0.043,0.479
ID175601,175601,1256,85.070,30.468,58.471,0,6.950,139,0.250,1,-10921639,652.333,636,537,825,13699,87.017,0.300,0.034,0.490
ID177897,177897,1256,110.793,30.531,58.505,0,7.000,140,0.250,1,-10921639,668.143,652,554,876,14031,88.830,0.300,0.056,0.796
ID178985,178985,1256,74.121,30.460,58.511,0,7.050,141,0.250,1,-10921639,635.857,622,518,850,13353,93.870,0.605,0.026,0.339
ID180082,180082,1256,84.783,30.409,58.598,0,7.100,142,0.250,1,-10921639,681.429,659,528,795,14310,77.583,0.300,0.040,0.675
ID181176,181176,1256,73.631,30.321,58.584,0,7.150,143,0.250,1,-10921639,644.143,643,521,772,13527,66.470,0.300,0.038,0.703
ID174099,174099,1257,173.543,57.292,36.830,0,6.850,137,0.250,1,-10921639,676.333,650,513,1045,14203,127.487,0.300,0.052,0.527
ID176367,176367,1257,166.893,57.337,36.768,0,6.900,138,0.250,1,-10921639,722.000,707,549,1101,15162,125.481,0.300,0.073,0.782
ID175239,175239,1257,138.902,57.464,36.773,0,6.950,139,0.250,1,-10921639,679.571,670,533,968,14271,97.945,0.851,0.058,0.763
ID177493,177493,1257,105.152,57.371,36.719,0,7.000,140,0.250,1,-10921639,655.095,653,518,872,13757,83.427,0.847,0.036,0.543
ID178632,178632,1257,77.604,57.349,36.682,0,7.050,141,0.250,1,-10921639,623.667,609,513,831,13097,77.946,0.300,0.013,0.212
ID176364,176364,1258,66.770,18.542,36.744,0,6.900,138,0.250,1,-10921639,688.381,684,570,829,14456,73.233,0.400,0.034,0.610
ID175240,175240,1258,112.930,18.631,36.789,0,6.950,139,0.250,1,-10921639,692.905,668,575,912,14551,100.890,0.400,0.052,0.677
ID177494,177494,1258,106.009,18.745,36.792,0,7.000,140,0.250,1,-10921639,685.714,664,556,928,14400,103.500,0.809,0.043,0.552
ID178630,178630,1258,166.364,18.624,36.743,0,7.050,141,0.250,1,-10921639,731.048,718,581,988,15352,115.208,0.300,0.063,0.750
ID179723,179723,1258,69.862,18.752,36.779,0,7.100,142,0.250,1,-10921639,669.190,669,550,823,14053,74.052,0.400,0.023,0.413
ID180802,180802,1258,103.645,18.744,36.803,0,7.150,143,0.250,1,-10921639,685.857,665,519,858,14403,92.406,0.851,0.041,0.586
ID181895,181895,1258,126.444,18.656,36.735,0,7.200,144,0.250,1,-10921639,704.571,673,564,947,14796,111.264,0.300,0.054,0.652
ID185297,185297,1258,104.219,18.617,36.768,0,7.250,145,0.250,1,-10921639,693.905,671,578,1004,14572,101.862,0.300,0.038,0.499
ID173976,173976,1259,162.224,50.133,30.848,0,6.850,137,0.250,1,-10921639,781.286,771,570,991,16407,123.511,0.400,0.065,0.774
ID176242,176242,1259,90.676,50.148,30.900,0,6.900,138,0.250,1,-10921639,751.429,735,558,960,15780,90.376,0.300,0.032,0.512
ID175120,175120,1259,106.167,50.081,30.893,0,6.950,139,0.250,1,-10921639,761.429,785,602,960,15990,96.204,0.300,0.043,0.657
ID177362,177362,1259,88.044,50.027,30.881,0,7.000,140,0.250,1,-10921639,725.143,717,559,933,15228,104.914,0.591,0.037,0.495
ID178519,178519,1259,62.583,50.031,30.761,0,7.050,141,0.250,1,-10921639,686.381,689,512,831,14414,100.433,0.300,0.014,0.186
ID176118,176118,1260,128.560,28.946,24.998,0,6.900,138,0.250,1,-10921639,671.476,661,502,888,14101,90.054,0.300,0.061,0.862
ID175000,175000,1260,123.407,28.938,25.098,0,6.950,139,0.250,1,-10921639,649.762,615,521,870,13645,103.452,0.300,0.039,0.473
ID177237,177237,1260,131.385,28.917,25.048,0,7.000,140,0.250,1,-10921639,686.000,692,522,892,14406,100.837,0.300,0.060,0.773
ID178405,178405,1260,95.380,28.910,25.094,0,7.050,141,0.250,1,-10921639,639.571,618,507,851,13431,90.937,0.300,0.038,0.511
ID179477,179477,1260,97.461,28.976,25.069,0,7.100,142,0.250,1,-10921639,654.429,618,528,874,13743,88.277,0.400,0.043,0.607
ID180578,180578,1260,85.153,28.892,25.080,0,7.150,143,0.250,1,-10921639,649.905,636,525,777,13648,79.460,0.300,0.034,0.544
ID181663,181663,1260,109.958,28.907,25.084,0,7.200,144,0.250,1,-10921639,655.952,650,554,900,13775,83.433,0.300,0.050,0.748
ID185053,185053,1260,204.643,28.906,25.113,0,7.250,145,0.250,1,-10921639,686.429,637,555,1008,14415,130.847,0.300,0.072,0.701
ID182800,182800,1260,97.747,28.921,25.010,0,7.300,146,0.250,1,-10921639,692.857,689,551,874,14550,84.020,0.588,0.057,0.892
ID183938,183938,1260,85.902,28.990,25.088,0,7.350,147,0.250,1,-10921639,659.381,632,532,834,13847,91.446,0.600,0.043,0.590
ID177549,177549,1271,135.089,48.370,39.837,0,7.000,140,0.250,1,-10921639,710.381,693,514,984,14918,127.425,0.400,0.045,0.484
ID178695,178695,1271,145.911,48.332,39.870,0,7.050,141,0.250,1,-10921639,699.857,684,562,971,14697,118.295,0.854,0.045,0.508
ID179777,179777,1271,207.095,48.300,39.869,0,7.100,142,0.250,1,-10921639,743.190,714,537,1112,15607,142.888,0.300,0.070,0.678
ID180864,180864,1271,149.833,48.309,39.790,0,7.150,143,0.250,1,-10921639,687.476,653,558,921,14437,111.475,0.300,0.051,0.593
ID181964,181964,1271,204.089,48.340,39.881,0,7.200,144,0.250,1,-10921639,761.619,744,520,998,15994,135.342,0.300,0.078,0.813
ID177810,177810,1272,76.170,33.506,54.002,0,7.000,140,0.250,1,-10921639,644.714,633,526,874,13539,77.044,0.809,0.030,0.492
ID178921,178921,1272,87.705,33.491,54.005,0,7.050,141,0.250,1,-10921639,651.714,643,550,800,13686,79.256,0.300,0.023,0.364
ID180001,180001,1272,99.908,33.485,53.979,0,7.100,142,0.250,1,-10921639,672.762,652,538,884,14128,88.344,0.300,0.034,0.499
ID181108,181108,1272,89.679,33.601,53.942,0,7.150,143,0.250,1,-10921639,652.048,613,529,948,13693,110.907,0.783,0.018,0.203
ID182198,182198,1272,115.404,33.523,53.997,0,7.200,144,0.250,1,-10921639,659.952,635,532,850,13859,86.486,0.300,0.033,0.484
ID175305,175305,1279,140.242,14.382,40.836,0,6.950,139,0.250,1,-10921639,705.095,696,538,953,14807,122.781,0.853,0.054,0.584
ID177571,177571,1279,145.493,14.324,40.716,0,7.000,140,0.250,1,-10921639,692.000,678,540,924,14532,107.466,0.300,0.049,0.603
ID178707,178707,1279,116.668,14.408,40.681,0,7.050,141,0.250,1,-10921639,701.952,667,553,953,14741,112.953,0.300,0.037,0.441
ID179795,179795,1279,160.619,14.396,40.777,0,7.100,142,0.250,1,-10921639,760.143,747,592,1023,15963,119.657,0.300,0.071,0.841
ID180885,180885,1279,167.638,14.367,40.767,0,7.150,143,0.250,1,-10921639,749.095,758,517,1039,15731,118.628,0.797,0.067,0.791
ID181981,181981,1279,134.167,14.400,40.793,0,7.200,144,0.250,1,-10921639,741.952,716,575,1123,15581,145.322,0.800,0.060,0.581
ID185375,185375,1279,225.379,14.482,40.812,0,7.250,145,0.250,1,-10921639,777.619,727,566,1131,16330,168.931,0.300,0.083,0.702
ID183136,183136,1279,195.229,14.431,40.817,0,7.300,146,0.250,1,-10921639,778.476,758,586,1130,16348,141.348,0.300,0.082,0.836
ID184250,184250,1279,144.016,14.357,40.733,0,7.350,147,0.250,1,-10921639,677.286,651,539,1116,14223,141.685,0.797,0.026,0.239
ID187622,187622,1279,114.892,14.383,40.776,0,7.400,148,0.250,1,-10921639,688.952,706,533,892,14468,98.915,0.803,0.048,0.638
ID189841,189841,1279,177.671,14.333,40.785,0,7.450,149,0.250,1,-10921639,713.048,672,551,995,14974,112.718,0.300,0.076,0.893
ID186509,186509,1279,149.032,14.374,40.732,0,7.500,150,0.250,1,-10921639,711.381,663,518,926,14939,116.194,0.300,0.056,0.645
ID188722,188722,1279,105.619,14.422,40.815,0,7.550,151,0.250,1,-10921639,674.667,633,560,1010,14168,117.047,0.850,0.038,0.420
ID192019,192019,1279,182.757,14.377,40.817,0,7.600,152,0.250,1,-10921639,729.524,707,541,1155,15320,134.593,0.300,0.070,0.709
ID190927,190927,1279,164.238,14.404,40.828,0,7.650,153,0.250,1,-10921639,723.000,690,558,939,15183,104.340,0.400,0.070,0.910
ID175078,175078,1282,99.426,51.737,28.861,0,6.950,139,0.250,1,-10921639,700.048,651,568,896,14701,104.297,0.300,0.029,0.381
ID177321,177321,1282,110.748,51.750,28.993,0,7.000,140,0.250,1,-10921639,684.667,676,561,905,14378,92.360,0.400,0.041,0.578
ID178479,178479,1282,141.419,51.730,28.896,0,7.050,141,0.250,1,-10921639,689.381,680,547,912,14477,98.947,0.300,0.057,0.755
ID179555,179555,1282,147.243,51.848,28.922,0,7.100,142,0.250,1,-10921639,742.190,758,554,940,15586,105.056,0.803,0.066,0.880
ID180641,180641,1282,177.455,51.774,29.001,0,7.150,143,0.250,1,-10921639,733.857,717,553,995,15411,121.450,0.300,0.070,0.791
ID175317,175317,1283,131.781,54.147,41.085,0,6.950,139,0.250,1,-10921639,665.238,648,520,996,13970,120.238,0.300,0.047,0.494
ID177587,177587,1283,80.392,54.221,41.154,0,7.000,140,0.250,1,-10921639,657.143,630,550,845,13800,79.122,0.300,0.031,0.493
ID178719,178719,1283,181.009,54.126,41.091,0,7.050,141,0.250,1,-10921639,696.762,658,499,1044,14632,152.714,0.300,0.052,0.451
ID179803,179803,1283,161.214,54.127,41.053,0,7.100,142,0.250,1,-10921639,709.190,687,527,929,14893,120.040,0.400,0.059,0.658
ID180898,180898,1283,137.567,54.127,41.074,0,7.150,143,0.250,1,-10921639,693.429,669,550,979,14562,121.267,0.802,0.040,0.443
ID181992,181992,1283,68.082,54.116,41.072,0,7.200,144,0.250,1,-10921639,637.905,642,557,751,13396,53.080,0.855,0.041,0.936
ID185382,185382,1283,110.030,54.149,41.046,0,7.250,145,0.250,1,-10921639,658.762,656,535,888,13834,84.255,0.300,0.042,0.628
ID175123,175123,1293,97.976,27.987,31.026,0,6.950,139,0.250,1,-10921639,709.095,701,545,936,14891,102.196,0.839,0.045,0.600
ID177366,177366,1293,77.152,27.920,31.113,0,7.000,140,0.250,1,-10921639,673.143,658,571,890,14136,88.346,0.601,0.031,0.461
ID178526,178526,1293,101.680,27.897,31.034,0,7.050,141,0.250,1,-10921639,688.667,678,590,905,14462,74.268,0.400,0.039,0.695
ID179599,179599,1293,164.868,27.814,30.976,0,7.100,142,0.250,1,-10921639,687.095,672,506,943,14429,121.817,0.300,0.048,0.514
ID180687,180687,1293,154.996,27.782,31.002,0,7.150,143,0.250,1,-10921639,690.714,671,550,1036,14505,122.244,0.300,0.048,0.521
ID175134,175134,1297,183.033,50.651,31.349,0,6.950,139,0.250,1,-10921639,866.714,884,617,1127,18201,137.955,0.592,0.083,0.960
ID177376,177376,1297,251.221,50.736,31.351,0,7.000,140,0.250,1,-10921639,917.381,874,613,1188,19265,156.713,0.400,0.115,1.208
ID178535,178535,1297,151.206,50.672,31.344,0,7.050,141,0.250,1,-10921639,811.952,822,586,1053,17051,133.472,0.807,0.060,0.691
ID179609,179609,1297,214.720,50.659,31.348,0,7.100,142,0.250,1,-10921639,791.762,789,601,1221,16627,148.467,0.852,0.068,0.677
ID180700,180700,1297,182.236,50.711,31.309,0,7.150,143,0.250,1,-10921639,862.286,850,554,1097,18108,147.125,0.300,0.067,0.731
ID181797,181797,1297,114.339,50.718,31.270,0,7.200,144,0.250,1,-10921639,771.286,756,606,990,16197,105.449,0.300,0.044,0.621
ID185181,185181,1297,171.630,50.708,31.257,0,7.250,145,0.250,1,-10921639,837.143,794,623,1055,17580,107.564,0.300,0.068,0.994
ID182944,182944,1297,129.987,50.715,31.143,0,7.300,146,0.250,1,-10921639,801.667,779,633,1010,16835,90.091,0.587,0.060,1.012
ID174754,174754,1300,229.663,57.978,10.280,0,6.950,139,0.250,1,-10921639,834.429,813,614,1221,17523,150.216,0.851,0.077,0.793
ID176996,176996,1300,210.305,57.926,10.236,0,7.000,140,0.250,1,-10921639,819.905,805,577,1209,17218,163.209,0.844,0.071,0.663
