Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2297783,2297783,4024,89.904,18.617,36.779,0,12.500,250,0.250,1,-10921639,705.524,675,571,893,14816,94.986,0.797,0.050,0.705
ID2298703,2298703,4024,81.656,18.458,36.694,0,12.550,251,0.250,1,-10921639,726.667,721,628,862,15260,69.126,0.598,0.057,1.138
ID2299187,2299187,4024,90.446,18.604,36.721,0,12.600,252,0.250,1,-10921639,698.095,653,585,889,14660,97.296,0.400,0.068,0.915
ID2298250,2298250,4024,87.238,18.620,36.739,0,12.650,253,0.250,1,-10921639,688.524,713,537,826,14459,85.297,0.400,0.051,0.777
ID2300183,2300183,4024,64.837,18.791,36.683,0,12.700,254,0.250,1,-10921639,685.381,690,549,881,14393,78.611,0.571,0.046,0.770
ID2299002,2299002,4027,66.864,15.301,18.781,0,12.600,252,0.250,1,-10921639,621.286,613,494,785,13047,76.445,0.300,0.032,0.501
ID2298071,2298071,4027,38.782,15.294,18.795,0,12.650,253,0.250,1,-10921639,607.857,602,502,804,12765,64.702,0.300,0.022,0.405
ID2299999,2299999,4027,36.642,15.360,18.978,0,12.700,254,0.250,1,-10921639,638.286,631,534,795,13404,60.212,0.585,0.043,0.869
ID2299494,2299494,4027,35.743,15.174,19.019,0,12.750,255,0.250,1,-10921639,590.143,596,515,667,12393,45.230,0.799,0.015,0.384
ID2300473,2300473,4027,38.492,15.079,18.847,0,12.800,256,0.250,1,-10921639,625.857,606,523,822,13143,77.895,0.300,0.017,0.266
ID2297735,2297735,4033,84.429,51.748,32.523,0,12.500,250,0.250,1,-10921639,766.286,718,570,1039,16092,130.373,0.825,0.053,0.595
ID2298663,2298663,4033,68.880,51.733,32.356,0,12.550,251,0.250,1,-10921639,700.571,678,560,877,14712,89.310,0.300,0.032,0.490
ID2299139,2299139,4033,74.254,51.741,32.378,0,12.600,252,0.250,1,-10921639,722.952,709,596,851,15182,78.275,0.600,0.042,0.751
ID2298204,2298204,4033,97.629,51.752,32.303,0,12.650,253,0.250,1,-10921639,724.476,731,579,945,15214,102.845,0.300,0.048,0.645
ID2300132,2300132,4033,66.414,51.755,32.235,0,12.700,254,0.250,1,-10921639,708.190,701,580,843,14872,81.561,0.603,0.041,0.684
ID2299625,2299625,4033,61.466,51.838,32.384,0,12.750,255,0.250,1,-10921639,690.381,712,526,841,14498,89.577,0.600,0.031,0.463
ID2300606,2300606,4033,85.410,51.658,32.455,0,12.800,256,0.250,1,-10921639,726.190,722,581,941,15250,100.623,0.595,0.058,0.795
ID2297854,2297854,4035,54.616,49.862,44.561,0,12.500,250,0.250,1,-10921639,673.905,694,538,841,14152,89.451,0.400,0.033,0.480
ID2298803,2298803,4035,84.773,49.700,44.647,0,12.550,251,0.250,1,-10921639,690.905,693,526,1058,14509,131.451,0.400,0.062,0.614
ID2299266,2299266,4035,119.564,49.737,44.679,0,12.600,252,0.250,1,-10921639,716.333,716,594,959,15043,100.696,0.300,0.071,0.943
ID2298324,2298324,4035,92.508,49.794,44.691,0,12.650,253,0.250,1,-10921639,694.000,693,519,891,14574,101.235,0.300,0.056,0.731
ID2300262,2300262,4035,50.528,49.745,44.613,0,12.700,254,0.250,1,-10921639,650.714,633,549,820,13665,73.857,0.400,0.036,0.608
ID2297251,2297251,4038,75.343,55.967,32.109,0,12.450,249,0.250,1,-10921639,710.810,691,591,906,14927,82.212,0.400,0.058,0.949
ID2297732,2297732,4038,93.423,55.910,32.162,0,12.500,250,0.250,1,-10921639,736.619,732,572,986,15469,104.713,0.400,0.072,0.948
ID2298661,2298661,4038,99.995,56.076,32.258,0,12.550,251,0.250,1,-10921639,758.286,762,560,995,15924,104.069,0.300,0.068,0.930
ID2299141,2299141,4038,48.181,56.020,32.317,0,12.600,252,0.250,1,-10921639,695.952,665,557,943,14615,96.562,0.599,0.030,0.420
ID2298206,2298206,4038,74.370,55.981,32.511,0,12.650,253,0.250,1,-10921639,691.714,669,546,958,14526,107.142,0.545,0.042,0.524
ID2298161,2298161,4088,67.367,26.405,28.525,0,12.650,253,0.250,1,-10921639,684.429,649,543,922,14373,101.267,0.601,0.043,0.558
ID2300084,2300084,4088,63.023,26.457,28.538,0,12.700,254,0.250,1,-10921639,671.429,639,549,873,14100,88.691,0.300,0.041,0.597
ID2299571,2299571,4088,43.589,26.475,28.362,0,12.750,255,0.250,1,-10921639,655.571,659,532,849,13767,84.693,0.400,0.030,0.449
ID2300555,2300555,4088,79.866,26.549,28.481,0,12.800,256,0.250,1,-10921639,701.619,657,570,1050,14734,124.991,0.300,0.052,0.559
ID2301034,2301034,4088,146.139,26.478,28.456,0,12.850,257,0.250,1,-10921639,754.190,740,575,1032,15838,130.612,0.300,0.081,0.867
ID2301495,2301495,4088,114.595,26.473,28.475,0,12.900,258,0.250,1,-10921639,718.190,700,528,1089,15082,138.387,0.300,0.073,0.710
ID2298288,2298288,4089,100.940,14.334,40.782,0,12.650,253,0.250,1,-10921639,695.429,661,529,1049,14604,135.810,0.300,0.074,0.708
ID2300218,2300218,4089,114.744,14.378,40.773,0,12.700,254,0.250,1,-10921639,718.286,724,540,946,15084,128.318,0.300,0.074,0.773
ID2299715,2299715,4089,124.050,14.363,40.798,0,12.750,255,0.250,1,-10921639,737.619,666,544,1295,15490,191.068,0.300,0.088,0.626
ID2300690,2300690,4089,84.243,14.296,40.765,0,12.800,256,0.250,1,-10921639,682.810,648,521,887,14339,105.760,0.300,0.050,0.615
ID2301179,2301179,4089,41.134,14.339,40.641,0,12.850,257,0.250,1,-10921639,651.667,671,506,778,13685,72.583,0.604,0.024,0.425
ID2301642,2301642,4089,86.862,14.404,40.816,0,12.900,258,0.250,1,-10921639,668.619,634,540,942,14041,103.965,0.300,0.061,0.738
ID2302670,2302670,4089,54.534,14.405,40.829,0,12.950,259,0.250,1,-10921639,631.857,624,516,829,13269,84.101,0.851,0.024,0.345
ID2300152,2300152,4109,72.487,52.869,33.355,0,12.700,254,0.250,1,-10921639,677.714,624,528,1100,14232,139.877,0.300,0.038,0.354
ID2299641,2299641,4109,71.435,52.914,33.265,0,12.750,255,0.250,1,-10921639,693.905,687,527,917,14572,101.782,0.400,0.044,0.572
ID2300619,2300619,4109,46.780,52.909,33.267,0,12.800,256,0.250,1,-10921639,691.238,664,597,865,14516,74.942,0.300,0.040,0.716
ID2301110,2301110,4109,79.963,52.941,33.191,0,12.850,257,0.250,1,-10921639,714.762,703,513,925,15010,96.727,0.300,0.042,0.593
ID2301554,2301554,4109,90.962,52.978,33.176,0,12.900,258,0.250,1,-10921639,723.762,725,528,982,15199,116.745,0.300,0.059,0.689
ID2302578,2302578,4109,49.416,52.826,33.087,0,12.950,259,0.250,1,-10921639,685.905,680,578,893,14404,81.600,0.543,0.022,0.358
ID2300046,2300046,4116,136.885,17.185,24.736,0,12.700,254,0.250,1,-10921639,765.333,730,558,1114,16072,160.231,0.400,0.093,0.812
ID2299535,2299535,4116,110.526,17.301,24.612,0,12.750,255,0.250,1,-10921639,717.905,693,563,913,15076,94.308,0.300,0.067,0.962
ID2300518,2300518,4116,79.120,17.323,24.571,0,12.800,256,0.250,1,-10921639,708.524,700,572,993,14879,97.747,0.300,0.055,0.756
ID2301000,2301000,4116,127.751,17.241,24.639,0,12.850,257,0.250,1,-10921639,725.333,693,574,906,15232,111.047,0.803,0.065,0.799
ID2301459,2301459,4116,139.742,17.329,24.636,0,12.900,258,0.250,1,-10921639,742.095,713,572,1024,15584,131.061,0.300,0.076,0.801
ID2302484,2302484,4116,75.084,17.335,24.680,0,12.950,259,0.250,1,-10921639,714.381,680,581,903,15002,104.053,0.300,0.053,0.685
ID2301981,2301981,4116,39.514,17.327,24.613,0,13.000,260,0.250,1,-10921639,636.524,628,534,743,13367,55.931,0.853,0.017,0.390
ID2300376,2300376,4121,37.092,30.183,58.677,0,12.700,254,0.250,1,-10921639,654.810,636,557,918,13751,93.264,0.300,0.020,0.273
ID2299886,2299886,4121,91.003,30.219,58.800,0,12.750,255,0.250,1,-10921639,720.429,729,566,889,15129,94.067,0.585,0.072,1.033
ID2300850,2300850,4121,57.153,30.221,58.677,0,12.800,256,0.250,1,-10921639,708.000,699,564,985,14868,92.134,0.593,0.045,0.657
ID2301323,2301323,4121,39.050,30.381,58.603,0,12.850,257,0.250,1,-10921639,661.000,652,543,867,13881,84.366,0.792,0.031,0.475
ID2301811,2301811,4121,106.050,30.239,58.632,0,12.900,258,0.250,1,-10921639,685.333,682,511,917,14392,122.159,0.400,0.059,0.626
ID2300531,2300531,4128,40.796,15.900,26.119,0,12.800,256,0.250,1,-10921639,647.571,656,552,754,13599,64.567,0.300,0.024,0.469
ID2301014,2301014,4128,62.859,15.922,26.068,0,12.850,257,0.250,1,-10921639,698.571,707,540,878,14670,95.683,0.300,0.037,0.525
ID2301471,2301471,4128,54.065,15.981,26.106,0,12.900,258,0.250,1,-10921639,679.333,638,537,917,14266,102.257,0.300,0.041,0.529
ID2302497,2302497,4128,56.868,15.965,26.100,0,12.950,259,0.250,1,-10921639,705.000,690,535,942,14805,103.270,0.804,0.031,0.414
ID2301997,2301997,4128,75.821,16.010,26.277,0,13.000,260,0.250,1,-10921639,697.095,702,544,858,14639,91.158,0.300,0.041,0.601
ID2300465,2300465,4130,40.671,18.993,17.853,0,12.800,256,0.250,1,-10921639,648.524,651,523,755,13619,62.394,0.561,0.029,0.586
ID2300941,2300941,4130,45.065,18.938,17.873,0,12.850,257,0.250,1,-10921639,635.952,617,533,785,13355,75.549,0.586,0.038,0.620
ID2301415,2301415,4130,53.051,18.962,17.995,0,12.900,258,0.250,1,-10921639,634.381,604,546,813,13322,72.246,0.550,0.039,0.655
ID2302428,2302428,4130,42.928,18.951,18.019,0,12.950,259,0.250,1,-10921639,620.714,625,542,732,13035,52.218,0.596,0.014,0.323
ID2301919,2301919,4130,39.932,18.936,17.905,0,13.000,260,0.250,1,-10921639,646.667,636,522,885,13580,85.664,0.400,0.042,0.604
ID2302913,2302913,4130,77.872,18.983,17.940,0,13.050,261,0.250,1,-10921639,639.429,633,518,794,13428,77.393,0.300,0.041,0.654
ID2303175,2303175,4130,60.709,19.006,17.968,0,13.100,262,0.250,1,-10921639,619.571,600,510,874,13011,88.815,0.300,0.031,0.413
ID2304351,2304351,4130,52.056,18.936,17.980,0,13.150,263,0.250,1,-10921639,636.476,637,527,789,13366,69.194,0.400,0.033,0.590
ID2303908,2303908,4130,36.557,18.885,17.892,0,13.200,264,0.250,1,-10921639,617.571,609,518,788,12969,68.720,0.300,0.026,0.456
ID2304836,2304836,4130,39.970,18.943,17.987,0,13.250,265,0.250,1,-10921639,616.905,595,545,767,12955,59.761,0.300,0.023,0.456
ID2305291,2305291,4130,46.030,19.062,17.925,0,13.300,266,0.250,1,-10921639,635.571,616,542,766,13347,63.200,0.838,0.038,0.732
ID2306244,2306244,4130,77.759,18.875,17.930,0,13.350,267,0.250,1,-10921639,646.000,656,535,780,13566,73.384,0.300,0.043,0.723
ID2305774,2305774,4130,46.099,18.943,17.961,0,13.400,268,0.250,1,-10921639,632.238,626,515,926,13277,86.710,0.300,0.035,0.496
ID2306715,2306715,4130,64.463,18.880,17.948,0,13.450,269,0.250,1,-10921639,652.190,640,532,823,13696,82.868,0.300,0.037,0.562
ID2299675,2299675,4132,95.810,18.583,36.723,0,12.750,255,0.250,1,-10921639,714.000,679,581,989,14994,116.004,0.300,0.069,0.793
ID2300657,2300657,4132,62.612,18.630,36.684,0,12.800,256,0.250,1,-10921639,683.524,686,539,895,14354,82.173,0.839,0.030,0.489
ID2301142,2301142,4132,50.176,18.643,36.741,0,12.850,257,0.250,1,-10921639,665.810,634,532,920,13982,93.034,0.300,0.042,0.575
ID2301596,2301596,4132,80.386,18.704,36.876,0,12.900,258,0.250,1,-10921639,681.857,672,546,953,14319,94.259,0.300,0.047,0.646
ID2302626,2302626,4132,65.987,18.736,36.716,0,12.950,259,0.250,1,-10921639,678.571,697,568,861,14250,88.157,0.853,0.039,0.578
ID2302116,2302116,4132,79.553,18.600,36.608,0,13.000,260,0.250,1,-10921639,698.571,710,539,810,14670,84.796,0.802,0.049,0.776
ID2303222,2303222,4132,63.430,18.647,36.705,0,13.050,261,0.250,1,-10921639,682.952,677,578,975,14342,84.605,0.400,0.046,0.716
ID2303534,2303534,4132,69.728,18.728,36.667,0,13.100,262,0.250,1,-10921639,705.381,703,565,843,14813,72.277,0.400,0.062,1.147
ID2304547,2304547,4132,52.711,18.575,36.618,0,13.150,263,0.250,1,-10921639,678.619,652,570,866,14251,82.312,0.599,0.045,0.708
ID2304079,2304079,4132,94.636,18.628,36.667,0,13.200,264,0.250,1,-10921639,702.095,715,552,901,14744,100.880,0.574,0.063,0.829
ID2299618,2299618,4134,90.901,50.341,32.074,0,12.750,255,0.250,1,-10921639,724.667,719,540,889,15218,101.975,0.596,0.061,0.816
ID2300603,2300603,4134,93.121,50.206,32.024,0,12.800,256,0.250,1,-10921639,716.571,684,562,905,15048,101.120,0.849,0.051,0.684
ID2301091,2301091,4134,60.104,50.172,32.064,0,12.850,257,0.250,1,-10921639,720.905,710,589,1055,15139,104.180,0.803,0.046,0.608
ID2301539,2301539,4134,96.448,50.342,32.113,0,12.900,258,0.250,1,-10921639,745.095,714,563,1035,15647,112.846,0.590,0.065,0.810
ID2302565,2302565,4134,62.104,50.396,32.143,0,12.950,259,0.250,1,-10921639,689.571,680,572,953,14481,96.397,0.300,0.061,0.822
ID2302067,2302067,4134,65.329,50.394,31.989,0,13.000,260,0.250,1,-10921639,736.238,728,593,940,15461,103.323,0.601,0.044,0.606
ID2300558,2300558,4147,35.153,30.143,28.741,0,12.800,256,0.250,1,-10921639,648.095,627,552,774,13610,71.626,0.848,0.019,0.343
ID2301037,2301037,4147,66.636,30.185,28.587,0,12.850,257,0.250,1,-10921639,653.810,632,536,854,13730,90.806,0.300,0.047,0.642
ID2301496,2301496,4147,48.026,30.080,28.525,0,12.900,258,0.250,1,-10921639,633.000,605,543,806,13293,72.694,0.603,0.022,0.376
ID2302523,2302523,4147,54.557,30.160,28.537,0,12.950,259,0.250,1,-10921639,633.667,639,542,745,13307,59.660,0.859,0.015,0.309
ID2302021,2302021,4147,35.003,30.171,28.579,0,13.000,260,0.250,1,-10921639,635.762,639,540,839,13351,69.106,0.589,0.026,0.460
ID2303018,2303018,4147,41.984,30.149,28.585,0,13.050,261,0.250,1,-10921639,650.905,650,548,775,13669,56.471,0.590,0.037,0.819
ID2299652,2299652,4150,40.261,57.284,34.832,0,12.750,255,0.250,1,-10921639,659.714,642,539,834,13854,77.204,0.300,0.024,0.398
ID2300634,2300634,4150,44.728,57.330,34.912,0,12.800,256,0.250,1,-10921639,683.905,682,561,880,14362,88.779,0.854,0.030,0.448
ID2301129,2301129,4150,63.991,57.349,35.008,0,12.850,257,0.250,1,-10921639,684.619,676,559,1014,14377,96.108,0.400,0.047,0.633
ID2301572,2301572,4150,62.257,57.288,34.967,0,12.900,258,0.250,1,-10921639,690.048,691,523,859,14491,85.944,0.400,0.041,0.626
ID2302606,2302606,4150,56.902,57.337,34.946,0,12.950,259,0.250,1,-10921639,654.286,653,554,812,13740,70.624,0.812,0.037,0.664
ID2302102,2302102,4150,67.086,57.277,34.939,0,13.000,260,0.250,1,-10921639,693.952,692,545,848,14573,87.608,0.809,0.036,0.544
ID2299725,2299725,4152,40.870,50.172,41.552,0,12.750,255,0.250,1,-10921639,640.857,637,518,874,13458,84.707,0.400,0.028,0.414
ID2300701,2300701,4152,46.207,50.136,41.646,0,12.800,256,0.250,1,-10921639,644.286,646,528,805,13530,71.817,0.820,0.028,0.485
ID2301192,2301192,4152,50.528,50.152,41.632,0,12.850,257,0.250,1,-10921639,627.286,630,523,773,13173,66.397,0.300,0.024,0.446
ID2301656,2301656,4152,39.084,50.259,41.546,0,12.900,258,0.250,1,-10921639,643.571,628,537,888,13515,94.846,0.300,0.021,0.280
ID2302678,2302678,4152,38.850,50.299,41.591,0,12.950,259,0.250,1,-10921639,652.333,638,531,765,13699,66.834,0.849,0.016,0.312
ID2301009,2301009,4199,183.698,15.262,25.576,0,12.850,257,0.250,1,-10921639,778.810,764,563,1051,16355,146.036,0.300,0.103,0.992
ID2301467,2301467,4199,167.816,15.313,25.464,0,12.900,258,0.250,1,-10921639,811.714,835,611,1017,17046,128.387,0.591,0.100,1.149
ID2302492,2302492,4199,168.133,15.431,25.563,0,12.950,259,0.250,1,-10921639,815.857,806,604,1245,17133,174.276,0.400,0.104,0.882
ID2301993,2301993,4199,124.187,15.326,25.607,0,13.000,260,0.250,1,-10921639,780.524,772,559,985,16391,110.644,0.596,0.083,1.080
ID2302981,2302981,4199,128.724,15.294,25.685,0,13.050,261,0.250,1,-10921639,748.143,729,599,945,15711,97.494,0.400,0.089,1.249
ID2303312,2303312,4199,108.026,15.419,25.676,0,13.100,262,0.250,1,-10921639,725.857,699,541,1075,15243,138.097,0.400,0.054,0.539
ID2304420,2304420,4199,81.508,15.499,25.534,0,13.150,263,0.250,1,-10921639,704.762,688,517,962,14800,112.287,0.400,0.056,0.663
ID2301758,2301758,4206,115.614,32.177,53.157,0,12.900,258,0.250,1,-10921639,731.667,711,593,913,15365,106.303,0.802,0.066,0.858
ID2302768,2302768,4206,63.744,32.284,53.190,0,12.950,259,0.250,1,-10921639,681.905,667,551,878,14320,104.091,0.300,0.041,0.516
ID2302282,2302282,4206,44.417,32.260,53.059,0,13.000,260,0.250,1,-10921639,674.524,658,550,883,14165,96.387,0.555,0.039,0.526
ID2303558,2303558,4206,56.491,32.366,53.051,0,13.050,261,0.250,1,-10921639,678.095,689,513,880,14240,91.662,0.400,0.043,0.615
ID2303767,2303767,4206,59.949,32.310,53.116,0,13.100,262,0.250,1,-10921639,670.095,659,495,966,14072,107.158,0.300,0.039,0.464
ID2302586,2302586,4209,55.960,57.832,33.259,0,12.950,259,0.250,1,-10921639,680.095,658,563,834,14282,73.686,0.400,0.034,0.607
ID2302083,2302083,4209,42.217,57.779,33.184,0,13.000,260,0.250,1,-10921639,699.143,680,560,926,14682,106.302,0.603,0.036,0.457
ID2303150,2303150,4209,71.322,57.801,33.354,0,13.050,261,0.250,1,-10921639,715.333,697,588,883,15022,93.839,0.598,0.046,0.666
ID2303470,2303470,4209,35.774,57.835,33.276,0,13.100,262,0.250,1,-10921639,657.476,654,551,820,13807,71.726,0.797,0.022,0.392
ID2304517,2304517,4209,52.278,57.799,33.451,0,13.150,263,0.250,1,-10921639,665.952,673,518,797,13985,77.350,0.801,0.030,0.503
ID2302051,2302051,4233,51.691,50.123,30.848,0,13.000,260,0.250,1,-10921639,707.095,703,588,909,14849,88.290,0.799,0.035,0.535
ID2303069,2303069,4233,93.517,50.064,30.846,0,13.050,261,0.250,1,-10921639,743.095,731,596,896,15605,81.238,0.586,0.052,0.899
ID2303410,2303410,4233,73.360,50.183,30.853,0,13.100,262,0.250,1,-10921639,739.381,774,578,881,15527,87.427,0.400,0.037,0.597
ID2304478,2304478,4233,76.956,50.007,30.893,0,13.150,263,0.250,1,-10921639,726.190,699,585,983,15250,120.260,0.400,0.058,0.664
ID2304021,2304021,4233,108.046,50.141,30.978,0,13.200,264,0.250,1,-10921639,761.429,744,577,1188,15990,132.631,0.400,0.064,0.691
ID2304961,2304961,4233,88.218,50.040,31.079,0,13.250,265,0.250,1,-10921639,773.238,747,565,1098,16238,132.488,0.600,0.057,0.632
ID2305415,2305415,4233,89.301,50.022,30.968,0,13.300,266,0.250,1,-10921639,722.333,695,571,949,15169,105.509,0.300,0.052,0.672
ID2306385,2306385,4233,79.615,50.075,30.855,0,13.350,267,0.250,1,-10921639,718.857,734,536,911,15096,89.292,0.850,0.047,0.730
ID2305889,2305889,4233,55.155,50.022,30.846,0,13.400,268,0.250,1,-10921639,705.048,712,583,835,14806,72.865,0.599,0.042,0.776
ID2303442,2303442,4257,72.330,50.251,32.221,0,13.100,262,0.250,1,-10921639,728.143,704,561,927,15291,104.531,0.601,0.041,0.553
ID2304490,2304490,4257,52.158,50.213,32.123,0,13.150,263,0.250,1,-10921639,715.810,678,586,932,15032,97.227,0.551,0.037,0.524
ID2304034,2304034,4257,59.102,50.278,32.039,0,13.200,264,0.250,1,-10921639,731.857,725,573,947,15369,85.310,0.844,0.041,0.678
ID2304972,2304972,4257,52.661,50.296,32.060,0,13.250,265,0.250,1,-10921639,752.571,727,607,999,15804,98.103,0.400,0.057,0.825
ID2305428,2305428,4257,72.524,50.215,31.957,0,13.300,266,0.250,1,-10921639,707.429,678,567,894,14856,95.771,0.300,0.037,0.530
ID2306397,2306397,4257,63.886,50.358,32.082,0,13.350,267,0.250,1,-10921639,724.952,721,537,1004,15224,117.889,0.400,0.042,0.494
ID2304103,2304103,4260,61.972,49.966,39.306,0,13.200,264,0.250,1,-10921639,659.905,649,543,895,13858,82.336,0.300,0.037,0.572
ID2305051,2305051,4260,72.395,49.859,39.199,0,13.250,265,0.250,1,-10921639,666.381,637,541,947,13994,98.648,0.400,0.048,0.619
ID2305498,2305498,4260,54.724,50.027,39.267,0,13.300,266,0.250,1,-10921639,644.048,629,537,861,13525,80.264,0.858,0.029,0.450
ID2306479,2306479,4260,66.941,50.070,39.270,0,13.350,267,0.250,1,-10921639,675.000,647,521,1005,14175,114.772,0.300,0.055,0.615
ID2305994,2305994,4260,78.744,50.027,39.215,0,13.400,268,0.250,1,-10921639,697.762,701,530,913,14653,101.623,0.300,0.055,0.711
ID2307024,2307024,4260,97.443,50.110,39.297,0,13.450,269,0.250,1,-10921639,710.048,717,533,917,14911,107.925,0.300,0.058,0.725
ID2307486,2307486,4260,72.139,50.169,39.280,0,13.500,270,0.250,1,-10921639,686.667,678,553,949,14420,103.877,0.811,0.047,0.592
ID2307908,2307908,4260,79.194,50.033,39.376,0,13.550,271,0.250,1,-10921639,672.619,666,536,890,14125,93.584,0.300,0.047,0.644
ID2303599,2303599,4264,58.982,33.364,54.830,0,13.050,261,0.250,1,-10921639,646.476,637,530,893,13576,89.943,0.300,0.028,0.390
ID2303775,2303775,4264,47.274,33.425,54.805,0,13.100,262,0.250,1,-10921639,658.952,649,541,824,13838,62.270,0.595,0.038,0.766
ID2304712,2304712,4264,97.243,33.418,54.977,0,13.150,263,0.250,1,-10921639,689.238,678,554,887,14474,102.440,0.300,0.062,0.783
ID2304235,2304235,4264,50.681,33.381,54.935,0,13.200,264,0.250,1,-10921639,694.238,679,538,839,14579,76.545,0.595,0.047,0.817
ID2305181,2305181,4264,85.195,33.508,54.986,0,13.250,265,0.250,1,-10921639,717.190,718,539,978,15061,123.098,0.300,0.063,0.688
ID2305641,2305641,4264,79.625,33.397,55.051,0,13.300,266,0.250,1,-10921639,681.238,683,556,851,14306,83.032,0.300,0.052,0.805
ID2303331,2303331,4265,117.644,29.296,26.807,0,13.100,262,0.250,1,-10921639,699.476,706,556,918,14689,114.507,0.300,0.078,0.888
ID2304432,2304432,4265,57.408,29.288,26.728,0,13.150,263,0.250,1,-10921639,669.762,640,576,845,14065,81.494,0.400,0.048,0.758
ID2303977,2303977,4265,45.276,29.293,26.823,0,13.200,264,0.250,1,-10921639,641.381,639,543,776,13469,75.074,0.300,0.034,0.564
ID2304909,2304909,4265,72.962,29.317,26.803,0,13.250,265,0.250,1,-10921639,692.238,677,580,982,14537,100.397,0.300,0.053,0.696
ID2305366,2305366,4265,65.913,29.307,26.765,0,13.300,266,0.250,1,-10921639,677.286,646,520,956,14223,98.898,0.300,0.045,0.593
ID2306336,2306336,4265,105.504,29.286,26.726,0,13.350,267,0.250,1,-10921639,675.333,637,533,869,14182,103.426,0.300,0.059,0.730
ID2303453,2303453,4266,56.639,59.171,32.710,0,13.100,262,0.250,1,-10921639,647.476,666,539,759,13597,69.714,0.400,0.022,0.404
ID2304504,2304504,4266,45.335,59.281,32.799,0,13.150,263,0.250,1,-10921639,688.714,692,524,992,14463,100.090,0.400,0.031,0.411
ID2304041,2304041,4266,89.218,59.209,32.817,0,13.200,264,0.250,1,-10921639,695.381,656,532,874,14603,106.700,0.300,0.051,0.633
ID2304984,2304984,4266,107.479,59.099,32.880,0,13.250,265,0.250,1,-10921639,761.095,736,579,976,15983,118.882,0.300,0.077,0.917
ID2305444,2305444,4266,82.955,59.173,32.840,0,13.300,266,0.250,1,-10921639,712.095,679,552,1003,14954,127.631,0.599,0.042,0.448
ID2303298,2303298,4270,70.609,14.368,40.712,0,13.050,261,0.250,1,-10921639,641.190,596,517,884,13465,103.906,0.300,0.042,0.502
