Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2284947,2284947,3583,47.471,46.728,44.001,0,11.200,224,0.250,1,-10921639,663.619,656,554,798,13936,62.154,0.844,0.038,0.782
ID2285936,2285936,3583,129.887,46.585,43.914,0,11.250,225,0.250,1,-10921639,737.571,757,568,994,15489,108.895,0.300,0.074,0.929
ID2285445,2285445,3583,54.035,46.354,44.141,0,11.300,226,0.250,1,-10921639,670.667,627,560,955,14084,98.979,0.400,0.053,0.685
ID2286783,2286783,3583,51.984,46.198,44.394,0,11.350,227,0.250,1,-10921639,658.429,657,543,803,13827,73.057,0.400,0.040,0.692
ID2286893,2286893,3583,39.365,46.018,44.422,0,11.400,228,0.250,1,-10921639,627.238,633,541,713,13172,51.547,0.603,0.018,0.442
ID2287465,2287465,3583,54.443,46.139,44.283,0,11.450,229,0.250,1,-10921639,642.429,649,523,769,13491,67.275,0.400,0.034,0.635
ID2281874,2281874,3586,72.113,60.001,32.913,0,10.900,218,0.250,1,-10921639,664.095,654,560,849,13946,75.698,0.300,0.043,0.716
ID2282357,2282357,3586,53.219,59.993,32.894,0,10.950,219,0.250,1,-10921639,642.286,639,543,783,13488,73.406,0.840,0.022,0.376
ID2282829,2282829,3586,40.828,59.868,33.050,0,11.000,220,0.250,1,-10921639,643.619,651,530,825,13516,78.282,0.799,0.016,0.264
ID2283297,2283297,3586,61.531,60.260,33.001,0,11.050,221,0.250,1,-10921639,646.143,641,508,891,13569,80.964,0.300,0.046,0.707
ID2283804,2283804,3586,50.865,60.058,33.274,0,11.100,222,0.250,1,-10921639,663.905,653,503,876,13942,94.772,0.805,0.035,0.470
ID2284343,2284343,3586,56.315,60.231,32.945,0,11.150,223,0.250,1,-10921639,628.238,609,518,735,13193,65.980,0.300,0.013,0.252
ID2282003,2282003,3587,49.993,49.807,44.461,0,10.900,218,0.250,1,-10921639,684.714,659,562,969,14379,99.720,0.597,0.042,0.553
ID2282485,2282485,3587,43.652,49.863,44.514,0,10.950,219,0.250,1,-10921639,644.333,639,497,802,13531,75.557,0.400,0.024,0.401
ID2282950,2282950,3587,96.681,50.024,44.333,0,11.000,220,0.250,1,-10921639,710.857,680,550,909,14928,111.676,0.300,0.068,0.807
ID2283424,2283424,3587,114.412,50.066,44.240,0,11.050,221,0.250,1,-10921639,700.000,656,535,890,14700,116.215,0.300,0.065,0.730
ID2283933,2283933,3587,101.270,49.832,44.272,0,11.100,222,0.250,1,-10921639,706.333,671,585,1003,14833,112.528,0.300,0.077,0.898
ID2284448,2284448,3587,138.157,50.005,44.148,0,11.150,223,0.250,1,-10921639,760.810,700,524,1253,15977,179.889,0.300,0.090,0.701
ID2284949,2284949,3587,40.914,49.982,44.333,0,11.200,224,0.250,1,-10921639,656.048,631,519,953,13777,101.323,0.300,0.034,0.424
ID2282433,2282433,3591,65.315,48.088,40.591,0,10.950,219,0.250,1,-10921639,641.143,626,528,805,13464,80.872,0.802,0.027,0.421
ID2282906,2282906,3591,97.814,48.212,40.558,0,11.000,220,0.250,1,-10921639,690.714,675,547,844,14505,88.346,0.300,0.062,0.914
ID2283372,2283372,3591,70.835,48.176,40.545,0,11.050,221,0.250,1,-10921639,706.429,689,544,934,14835,110.917,0.400,0.051,0.623
ID2283886,2283886,3591,55.741,48.138,40.564,0,11.100,222,0.250,1,-10921639,658.381,645,536,887,13826,81.276,0.597,0.036,0.566
ID2284412,2284412,3591,38.626,48.104,40.890,0,11.150,223,0.250,1,-10921639,683.667,683,521,875,14357,100.948,0.588,0.032,0.425
ID2281958,2281958,3593,60.603,19.353,40.513,0,10.900,218,0.250,1,-10921639,680.524,686,556,862,14291,68.781,0.846,0.047,0.884
ID2282436,2282436,3593,55.869,19.363,40.701,0,10.950,219,0.250,1,-10921639,652.619,665,516,806,13705,71.026,0.300,0.033,0.591
ID2282904,2282904,3593,42.010,19.129,40.526,0,11.000,220,0.250,1,-10921639,658.952,651,553,798,13838,73.768,0.841,0.043,0.743
ID2283376,2283376,3593,58.150,19.225,40.819,0,11.050,221,0.250,1,-10921639,668.095,682,554,791,14030,69.895,0.594,0.033,0.618
ID2283890,2283890,3593,53.801,19.470,40.836,0,11.100,222,0.250,1,-10921639,660.000,649,559,861,13860,75.505,0.400,0.019,0.322
ID2284410,2284410,3593,38.145,19.416,40.867,0,11.150,223,0.250,1,-10921639,642.238,640,528,831,13487,70.498,0.587,0.026,0.462
ID2284898,2284898,3593,49.122,19.514,40.711,0,11.200,224,0.250,1,-10921639,643.762,634,546,795,13519,63.211,0.549,0.024,0.470
ID2282077,2282077,3594,48.067,33.515,54.878,0,10.900,218,0.250,1,-10921639,647.714,622,512,867,13602,87.680,0.849,0.033,0.475
ID2282564,2282564,3594,53.694,33.477,54.941,0,10.950,219,0.250,1,-10921639,660.143,657,544,804,13863,70.961,0.300,0.039,0.702
ID2283030,2283030,3594,41.419,33.209,55.070,0,11.000,220,0.250,1,-10921639,640.952,625,533,811,13460,71.286,0.597,0.037,0.649
ID2283512,2283512,3594,62.253,33.372,54.795,0,11.050,221,0.250,1,-10921639,683.095,673,523,842,14345,81.361,0.846,0.050,0.804
ID2284030,2284030,3594,45.417,33.466,54.947,0,11.100,222,0.250,1,-10921639,654.571,634,555,862,13746,83.011,0.400,0.028,0.429
ID2282569,2282569,3596,70.856,34.446,55.526,0,10.950,219,0.250,1,-10921639,668.762,633,511,931,14044,118.270,0.400,0.060,0.641
ID2283036,2283036,3596,77.585,34.428,55.547,0,11.000,220,0.250,1,-10921639,690.333,668,562,918,14497,105.610,0.300,0.050,0.626
ID2283521,2283521,3596,159.179,34.567,55.509,0,11.050,221,0.250,1,-10921639,734.095,716,529,921,15416,126.686,0.300,0.082,0.876
ID2284037,2284037,3596,68.888,34.555,55.479,0,11.100,222,0.250,1,-10921639,655.143,636,524,859,13758,88.532,0.400,0.041,0.588
ID2284551,2284551,3596,61.772,34.572,55.493,0,11.150,223,0.250,1,-10921639,649.905,646,512,783,13648,71.435,0.300,0.033,0.578
ID2282574,2282574,3598,39.356,31.648,56.142,0,10.950,219,0.250,1,-10921639,621.714,612,525,754,13056,59.736,0.300,0.014,0.281
ID2283040,2283040,3598,46.402,31.481,56.377,0,11.000,220,0.250,1,-10921639,652.381,648,529,799,13700,70.772,0.300,0.035,0.615
ID2283527,2283527,3598,60.620,31.418,56.553,0,11.050,221,0.250,1,-10921639,681.238,683,524,834,14306,85.638,0.400,0.038,0.576
ID2284050,2284050,3598,39.370,31.321,56.521,0,11.100,222,0.250,1,-10921639,664.714,645,552,862,13959,79.366,0.544,0.027,0.435
ID2284560,2284560,3598,56.955,31.289,56.482,0,11.150,223,0.250,1,-10921639,658.714,650,521,897,13833,91.331,0.810,0.038,0.526
ID2282320,2282320,3600,41.589,26.781,29.921,0,10.950,219,0.250,1,-10921639,649.952,645,534,836,13649,76.346,0.605,0.014,0.238
ID2282787,2282787,3600,95.680,27.130,29.740,0,11.000,220,0.250,1,-10921639,702.905,699,532,845,14761,94.080,0.400,0.050,0.714
ID2283252,2283252,3600,62.813,26.998,29.912,0,11.050,221,0.250,1,-10921639,690.762,669,524,971,14506,108.917,0.400,0.041,0.503
ID2283759,2283759,3600,79.570,27.266,29.773,0,11.100,222,0.250,1,-10921639,701.857,695,566,811,14739,74.854,0.563,0.045,0.814
ID2284293,2284293,3600,52.428,27.161,29.849,0,11.150,223,0.250,1,-10921639,710.286,713,567,894,14916,71.798,0.580,0.035,0.665
ID2284771,2284771,3600,96.503,27.185,29.840,0,11.200,224,0.250,1,-10921639,692.619,668,542,925,14545,104.175,0.300,0.045,0.577
ID2282452,2282452,3602,40.775,48.119,41.881,0,10.950,219,0.250,1,-10921639,680.857,678,544,841,14298,82.300,0.597,0.039,0.614
ID2282925,2282925,3602,60.438,48.299,42.078,0,11.000,220,0.250,1,-10921639,701.762,696,569,894,14737,89.790,0.795,0.034,0.517
ID2283396,2283396,3602,83.572,48.191,42.000,0,11.050,221,0.250,1,-10921639,715.238,686,572,891,15020,101.848,0.581,0.054,0.717
ID2283902,2283902,3602,77.492,48.153,41.770,0,11.100,222,0.250,1,-10921639,681.810,678,541,867,14318,86.420,0.300,0.041,0.616
ID2284418,2284418,3602,75.810,48.138,41.655,0,11.150,223,0.250,1,-10921639,684.429,668,559,897,14373,95.381,0.400,0.053,0.719
ID2284916,2284916,3602,35.652,48.289,41.652,0,11.200,224,0.250,1,-10921639,711.429,687,563,884,14940,90.947,0.562,0.030,0.454
ID2285916,2285916,3602,52.407,48.162,41.671,0,11.250,225,0.250,1,-10921639,682.000,673,566,877,14322,91.211,0.300,0.034,0.493
ID2285413,2285413,3602,67.561,48.284,41.698,0,11.300,226,0.250,1,-10921639,708.429,702,545,953,14877,99.842,0.300,0.053,0.708
ID2286717,2286717,3602,54.752,48.391,41.567,0,11.350,227,0.250,1,-10921639,693.381,697,558,868,14561,93.738,0.562,0.028,0.410
ID2286796,2286796,3602,49.612,48.320,41.408,0,11.400,228,0.250,1,-10921639,663.381,681,542,811,13931,74.164,0.842,0.017,0.304
ID2281979,2281979,3605,121.314,15.524,42.271,0,10.900,218,0.250,1,-10921639,697.857,648,515,960,14655,127.119,0.400,0.067,0.687
ID2282456,2282456,3605,84.784,15.532,42.228,0,10.950,219,0.250,1,-10921639,707.238,682,577,872,14852,92.010,0.600,0.062,0.901
ID2282929,2282929,3605,67.786,15.526,42.271,0,11.000,220,0.250,1,-10921639,685.714,681,549,889,14400,85.281,0.553,0.048,0.741
ID2283401,2283401,3605,89.502,15.498,42.243,0,11.050,221,0.250,1,-10921639,699.524,669,509,1049,14690,125.009,0.400,0.079,0.823
ID2283906,2283906,3605,81.404,15.428,42.178,0,11.100,222,0.250,1,-10921639,717.667,713,586,982,15071,98.701,0.853,0.061,0.841
ID2282332,2282332,3606,79.517,30.073,30.898,0,10.950,219,0.250,1,-10921639,686.429,647,549,884,14415,112.703,0.300,0.040,0.472
ID2282800,2282800,3606,68.429,30.044,30.857,0,11.000,220,0.250,1,-10921639,669.381,667,526,874,14057,97.931,0.794,0.035,0.456
ID2283272,2283272,3606,75.417,30.005,30.942,0,11.050,221,0.250,1,-10921639,693.905,669,591,875,14572,87.297,0.595,0.056,0.836
ID2283771,2283771,3606,66.858,30.148,30.858,0,11.100,222,0.250,1,-10921639,685.714,689,575,841,14400,78.058,0.589,0.047,0.784
ID2284314,2284314,3606,82.415,30.114,30.923,0,11.150,223,0.250,1,-10921639,688.524,686,579,882,14459,83.055,0.400,0.045,0.721
ID2284785,2284785,3606,83.420,29.997,30.971,0,11.200,224,0.250,1,-10921639,706.286,689,543,865,14832,102.328,0.600,0.050,0.658
ID2285796,2285796,3606,41.696,30.260,30.879,0,11.250,225,0.250,1,-10921639,657.857,655,572,763,13815,56.487,0.400,0.030,0.685
ID2285290,2285290,3606,39.939,30.076,31.008,0,11.300,226,0.250,1,-10921639,661.333,657,558,832,13888,59.677,0.593,0.043,0.914
ID2286478,2286478,3606,66.789,30.157,30.784,0,11.350,227,0.250,1,-10921639,690.190,682,540,877,14494,99.136,0.556,0.039,0.525
ID2286511,2286511,3606,69.021,29.897,30.838,0,11.400,228,0.250,1,-10921639,698.000,701,588,825,14658,69.446,0.591,0.053,1.007
ID2287300,2287300,3606,53.746,29.930,30.748,0,11.450,229,0.250,1,-10921639,662.524,646,548,961,13913,96.937,0.300,0.026,0.346
ID2288331,2288331,3606,65.414,29.914,30.754,0,11.500,230,0.250,1,-10921639,691.810,675,558,881,14528,80.935,0.300,0.042,0.685
ID2287837,2287837,3606,59.941,29.916,30.579,0,11.550,231,0.250,1,-10921639,675.571,680,556,815,14187,70.696,0.300,0.026,0.487
ID2288857,2288857,3606,40.300,29.933,30.673,0,11.600,232,0.250,1,-10921639,692.048,652,572,995,14533,98.755,0.598,0.047,0.625
ID2289377,2289377,3606,55.826,29.694,30.505,0,11.650,233,0.250,1,-10921639,669.286,669,515,830,14055,85.411,0.856,0.028,0.433
ID2290886,2290886,3606,45.278,29.885,30.622,0,11.700,234,0.250,1,-10921639,698.000,691,553,832,14658,77.130,0.600,0.032,0.562
ID2282895,2282895,3628,55.957,16.349,39.751,0,11.000,220,0.250,1,-10921639,684.714,681,504,866,14379,90.297,0.598,0.031,0.452
ID2283362,2283362,3628,77.756,16.555,39.794,0,11.050,221,0.250,1,-10921639,714.143,714,563,880,14997,91.424,0.577,0.053,0.791
ID2283876,2283876,3628,68.779,16.544,39.783,0,11.100,222,0.250,1,-10921639,700.048,698,529,866,14701,80.346,0.844,0.049,0.818
ID2284401,2284401,3628,49.285,16.312,39.645,0,11.150,223,0.250,1,-10921639,673.952,694,554,784,14153,70.193,0.583,0.024,0.454
ID2284883,2284883,3628,47.055,16.349,39.665,0,11.200,224,0.250,1,-10921639,682.857,682,566,867,14340,74.793,0.300,0.021,0.382
ID2285898,2285898,3628,37.246,16.503,39.837,0,11.250,225,0.250,1,-10921639,647.571,639,529,783,13599,73.958,0.400,0.009,0.163
ID2285382,2285382,3628,46.366,16.287,39.623,0,11.300,226,0.250,1,-10921639,700.381,698,538,1049,14708,115.510,0.827,0.032,0.376
ID2286671,2286671,3628,78.030,16.555,39.820,0,11.350,227,0.250,1,-10921639,712.000,689,617,940,14952,80.543,0.300,0.051,0.859
ID2286743,2286743,3628,47.448,16.444,39.660,0,11.400,228,0.250,1,-10921639,717.476,718,546,898,15067,93.482,0.400,0.026,0.390
ID2282769,2282769,3630,122.226,54.034,28.631,0,11.000,220,0.250,1,-10921639,732.238,707,519,948,15377,119.141,0.300,0.069,0.789
ID2283239,2283239,3630,78.582,53.973,28.682,0,11.050,221,0.250,1,-10921639,737.000,723,582,989,15477,103.345,0.300,0.049,0.671
ID2283746,2283746,3630,64.691,53.847,28.863,0,11.100,222,0.250,1,-10921639,748.190,723,603,1030,15712,107.414,0.400,0.050,0.667
ID2284282,2284282,3630,38.175,53.901,28.660,0,11.150,223,0.250,1,-10921639,716.571,718,578,886,15048,100.260,0.400,0.028,0.385
ID2284759,2284759,3630,101.538,53.754,28.706,0,11.200,224,0.250,1,-10921639,752.857,771,617,899,15810,83.609,0.601,0.051,0.868
ID2285769,2285769,3630,38.700,53.916,28.780,0,11.250,225,0.250,1,-10921639,679.333,665,557,890,14266,92.500,0.300,0.034,0.489
ID2285258,2285258,3630,74.384,53.763,28.487,0,11.300,226,0.250,1,-10921639,688.714,657,549,917,14463,93.955,0.300,0.041,0.580
ID2286428,2286428,3630,87.573,53.862,28.618,0,11.350,227,0.250,1,-10921639,714.000,707,514,936,14994,111.737,0.567,0.056,0.675
ID2282776,2282776,3632,50.590,51.686,28.962,0,11.000,220,0.250,1,-10921639,659.476,651,532,886,13849,98.977,0.400,0.025,0.325
ID2283241,2283241,3632,52.870,51.780,28.810,0,11.050,221,0.250,1,-10921639,678.667,674,554,824,14252,70.156,0.843,0.037,0.692
ID2283749,2283749,3632,40.468,51.719,28.972,0,11.100,222,0.250,1,-10921639,654.286,638,517,858,13740,103.089,0.400,0.042,0.514
ID2284284,2284284,3632,45.099,51.627,28.915,0,11.150,223,0.250,1,-10921639,660.000,666,511,804,13860,75.456,0.798,0.023,0.390
ID2284765,2284765,3632,43.103,51.370,28.990,0,11.200,224,0.250,1,-10921639,626.429,609,537,805,13155,68.703,0.859,0.013,0.241
ID2285774,2285774,3632,38.255,51.500,29.323,0,11.250,225,0.250,1,-10921639,682.000,660,578,842,14322,80.867,0.857,0.036,0.583
ID2285265,2285265,3632,51.403,51.568,29.545,0,11.300,226,0.250,1,-10921639,675.048,666,528,856,14176,83.743,0.300,0.036,0.558
ID2286464,2286464,3632,47.700,51.511,29.864,0,11.350,227,0.250,1,-10921639,662.619,662,547,825,13915,73.426,0.790,0.036,0.627
ID2286473,2286473,3632,47.917,51.631,29.657,0,11.400,228,0.250,1,-10921639,653.143,641,539,787,13716,65.441,0.300,0.030,0.590
ID2287284,2287284,3632,45.866,51.383,29.828,0,11.450,229,0.250,1,-10921639,653.476,650,520,749,13723,56.821,0.300,0.022,0.498
ID2288319,2288319,3632,56.295,51.334,30.048,0,11.500,230,0.250,1,-10921639,691.333,680,583,850,14518,78.709,0.560,0.048,0.810
ID2287832,2287832,3632,44.346,51.083,30.283,0,11.550,231,0.250,1,-10921639,630.000,630,545,731,13230,56.435,0.300,0.021,0.449
ID2288846,2288846,3632,36.268,51.346,30.240,0,11.600,232,0.250,1,-10921639,628.762,636,489,784,13204,70.572,0.400,0.013,0.226
ID2282782,2282782,3633,73.949,54.135,29.341,0,11.000,220,0.250,1,-10921639,679.476,664,521,867,14269,95.558,0.400,0.031,0.432
ID2283245,2283245,3633,65.053,54.003,29.418,0,11.050,221,0.250,1,-10921639,705.524,701,542,941,14816,88.907,0.596,0.039,0.601
ID2283754,2283754,3633,43.463,54.076,29.339,0,11.100,222,0.250,1,-10921639,680.190,651,536,887,14284,89.403,0.400,0.020,0.303
ID2284288,2284288,3633,56.023,53.911,29.351,0,11.150,223,0.250,1,-10921639,699.286,683,572,875,14685,85.335,0.791,0.033,0.521
ID2284768,2284768,3633,57.347,54.070,29.390,0,11.200,224,0.250,1,-10921639,683.857,680,529,868,14361,92.226,0.400,0.039,0.551
ID2283303,2283303,3646,50.797,51.785,33.706,0,11.050,221,0.250,1,-10921639,643.095,626,526,839,13505,81.636,0.300,0.028,0.435
ID2283807,2283807,3646,67.790,51.817,33.658,0,11.100,222,0.250,1,-10921639,687.619,683,529,853,14440,83.961,0.300,0.060,0.927
ID2284355,2284355,3646,163.257,51.853,33.772,0,11.150,223,0.250,1,-10921639,753.524,656,556,1241,15824,192.139,0.300,0.109,0.771
ID2284824,2284824,3646,119.104,51.839,33.806,0,11.200,224,0.250,1,-10921639,780.952,745,573,1223,16400,167.694,0.300,0.101,0.851
ID2285832,2285832,3646,90.422,51.874,33.818,0,11.250,225,0.250,1,-10921639,703.667,685,550,1079,14777,122.349,0.300,0.058,0.634
ID2283199,2283199,3650,58.536,14.208,25.006,0,11.050,221,0.250,1,-10921639,665.000,653,548,1026,13965,98.018,0.300,0.049,0.629
ID2283705,2283705,3650,47.385,14.076,24.886,0,11.100,222,0.250,1,-10921639,636.762,655,548,759,13372,57.984,0.400,0.027,0.571
ID2284234,2284234,3650,88.129,14.253,24.985,0,11.150,223,0.250,1,-10921639,638.714,584,497,872,13413,117.094,0.300,0.050,0.518
ID2284722,2284722,3650,56.089,14.297,24.976,0,11.200,224,0.250,1,-10921639,644.619,614,518,919,13537,103.143,0.300,0.036,0.430
ID2285721,2285721,3650,53.593,14.253,24.926,0,11.250,225,0.250,1,-10921639,654.810,639,514,806,13751,77.917,0.797,0.044,0.701
ID2285222,2285222,3650,41.524,14.226,24.863,0,11.300,226,0.250,1,-10921639,657.381,631,523,897,13805,89.182,0.300,0.057,0.789
ID2286351,2286351,3650,73.864,14.213,24.939,0,11.350,227,0.250,1,-10921639,642.524,591,539,883,13493,103.391,0.300,0.047,0.553
ID2286374,2286374,3650,62.121,14.241,24.979,0,11.400,228,0.250,1,-10921639,647.619,653,535,868,13600,75.335,0.300,0.039,0.643
ID2287236,2287236,3650,36.878,14.203,24.902,0,11.450,229,0.250,1,-10921639,648.333,633,552,909,13615,84.328,0.300,0.040,0.586
ID2283406,2283406,3655,45.223,17.319,42.798,0,11.050,221,0.250,1,-10921639,659.143,667,525,789,13842,74.424,0.600,0.034,0.587
ID2283918,2283918,3655,48.265,17.184,42.973,0,11.100,222,0.250,1,-10921639,641.190,630,533,906,13465,92.397,0.400,0.030,0.409
ID2284436,2284436,3655,55.632,17.089,43.005,0,11.150,223,0.250,1,-10921639,660.143,652,541,842,13863,77.679,0.300,0.039,0.643
ID2284937,2284937,3655,36.512,16.992,43.010,0,11.200,224,0.250,1,-10921639,634.524,629,547,858,13325,70.302,0.400,0.022,0.388
ID2285928,2285928,3655,57.529,17.026,42.983,0,11.250,225,0.250,1,-10921639,683.095,666,598,971,14345,79.533,0.597,0.053,0.872
ID2285431,2285431,3655,62.138,17.176,43.078,0,11.300,226,0.250,1,-10921639,680.476,636,532,991,14290,110.024,0.300,0.049,0.575
ID2286744,2286744,3655,48.806,17.109,42.989,0,11.350,227,0.250,1,-10921639,662.333,654,530,829,13909,83.181,0.400,0.023,0.365
ID2283706,2283706,3668,37.618,17.303,24.918,0,11.100,222,0.250,1,-10921639,623.333,621,545,724,13090,49.648,0.300,0.023,0.554
ID2284231,2284231,3668,74.326,17.126,24.940,0,11.150,223,0.250,1,-10921639,669.524,656,547,891,14060,92.055,0.300,0.041,0.568
ID2284723,2284723,3668,52.561,17.419,25.086,0,11.200,224,0.250,1,-10921639,677.905,659,572,941,14236,100.401,0.300,0.042,0.542
ID2285725,2285725,3668,51.292,17.370,25.127,0,11.250,225,0.250,1,-10921639,634.571,612,553,726,13326,58.695,0.795,0.016,0.340
ID2285224,2285224,3668,49.314,17.185,25.113,0,11.300,226,0.250,1,-10921639,680.571,686,567,790,14292,61.243,0.300,0.024,0.511
ID2286353,2286353,3668,58.900,17.271,24.987,0,11.350,227,0.250,1,-10921639,690.048,698,541,806,14491,67.107,0.814,0.044,0.865
ID2286365,2286365,3668,41.958,17.075,24.657,0,11.400,228,0.250,1,-10921639,678.857,685,541,970,14256,95.212,0.300,0.027,0.370
ID2283908,2283908,3671,41.843,20.756,42.292,0,11.100,222,0.250,1,-10921639,636.905,634,504,910,13375,85.946,0.300,0.019,0.271
ID2284427,2284427,3671,82.060,20.542,42.342,0,11.150,223,0.250,1,-10921639,712.714,700,540,1084,14967,115.882,0.596,0.070,0.809
ID2284929,2284929,3671,127.970,20.484,42.442,0,11.200,224,0.250,1,-10921639,724.762,745,524,861,15220,100.303,0.300,0.072,0.974
ID2285923,2285923,3671,40.990,20.760,42.566,0,11.250,225,0.250,1,-10921639,639.143,636,525,785,13422,70.650,0.300,0.027,0.470
ID2285428,2285428,3671,115.712,20.611,42.768,0,11.300,226,0.250,1,-10921639,701.905,665,533,1246,14740,163.385,0.300,0.075,0.598
ID2286746,2286746,3671,37.754,20.347,42.993,0,11.350,227,0.250,1,-10921639,648.238,651,551,806,13613,69.936,0.600,0.032,0.583
ID2286838,2286838,3671,71.844,20.569,42.687,0,11.400,228,0.250,1,-10921639,659.048,641,573,824,13840,69.865,0.400,0.036,0.664
ID2287447,2287447,3671,91.828,20.681,42.638,0,11.450,229,0.250,1,-10921639,689.762,636,536,961,14485,116.782,0.300,0.054,0.605
ID2288460,2288460,3671,127.823,20.475,42.676,0,11.500,230,0.250,1,-10921639,763.810,756,578,957,16040,135.557,0.568,0.084,0.869
ID2287973,2287973,3671,134.775,20.611,42.690,0,11.550,231,0.250,1,-10921639,721.429,747,553,938,15150,110.325,0.400,0.075,0.915
ID2289000,2289000,3671,60.339,20.738,42.708,0,11.600,232,0.250,1,-10921639,675.381,661,513,865,14183,94.595,0.300,0.050,0.678
ID2284042,2284042,3673,92.007,29.547,55.828,0,11.100,222,0.250,1,-10921639,698.048,640,544,1051,14659,128.316,0.300,0.060,0.612
ID2284556,2284556,3673,45.233,29.554,55.896,0,11.150,223,0.250,1,-10921639,671.762,654,547,806,14107,65.391,0.601,0.039,0.763
ID2285040,2285040,3673,42.362,29.605,55.848,0,11.200,224,0.250,1,-10921639,635.857,627,521,815,13353,80.754,0.300,0.015,0.239
ID2286038,2286038,3673,57.049,29.679,55.873,0,11.250,225,0.250,1,-10921639,669.429,660,570,895,14058,81.060,0.300,0.036,0.573
ID2285519,2285519,3673,43.301,29.627,55.952,0,11.300,226,0.250,1,-10921639,661.190,649,521,938,13885,98.936,0.555,0.042,0.545
ID2286938,2286938,3673,50.777,29.540,55.955,0,11.350,227,0.250,1,-10921639,650.429,644,508,807,13659,78.284,0.300,0.027,0.442
ID2283670,2283670,3677,37.096,12.261,20.524,0,11.100,222,0.250,1,-10921639,602.905,609,504,763,12661,68.526,0.801,0.006,0.099
ID2284197,2284197,3677,84.551,12.563,20.506,0,11.150,223,0.250,1,-10921639,665.667,674,544,801,13979,79.884,0.797,0.056,0.888
ID2284684,2284684,3677,36.153,12.362,20.468,0,11.200,224,0.250,1,-10921639,632.762,625,505,839,13288,78.835,0.843,0.032,0.493
ID2285669,2285669,3677,58.023,12.641,20.246,0,11.250,225,0.250,1,-10921639,624.333,622,509,719,13111,69.232,0.300,0.017,0.293
ID2285186,2285186,3677,91.832,12.470,20.448,0,11.300,226,0.250,1,-10921639,656.667,649,538,801,13790,91.725,0.300,0.050,0.687
