Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7254848,7254848,3728,142.518,9.002,51.101,0,12.000,240,0.250,1,-10921639,683.000,636,527,1116,14343,150.501,0.603,0.047,0.408
ID7256737,7256737,3728,143.433,9.013,51.196,0,12.050,241,0.250,1,-10921639,676.810,633,534,1092,14213,119.998,0.300,0.035,0.385
ID7258638,7258638,3728,89.621,8.999,51.177,0,12.100,242,0.250,1,-10921639,664.429,663,550,814,13953,75.665,0.400,0.033,0.568
ID7260569,7260569,3728,118.797,9.057,51.096,0,12.150,243,0.250,1,-10921639,672.476,644,561,953,14122,100.115,0.300,0.033,0.432
ID7253796,7253796,3740,184.246,49.950,11.974,0,12.000,240,0.250,1,-10921639,892.714,879,674,1212,18747,132.456,0.400,0.087,1.076
ID7255627,7255627,3740,448.892,49.976,11.989,0,12.050,241,0.250,1,-10921639,1028.619,1021,725,1619,21601,224.875,0.300,0.153,1.213
ID7257516,7257516,3740,412.662,49.933,12.076,0,12.100,242,0.250,1,-10921639,970.095,913,679,1574,20372,264.368,0.400,0.140,0.899
ID7259461,7259461,3740,371.340,49.870,12.018,0,12.150,243,0.250,1,-10921639,969.000,906,731,1477,20349,210.715,0.842,0.141,1.136
ID7261382,7261382,3740,385.333,49.949,12.040,0,12.200,244,0.250,1,-10921639,1014.905,1005,661,1573,21313,240.747,0.586,0.144,1.058
ID7265252,7265252,3740,317.968,49.997,11.992,0,12.250,245,0.250,1,-10921639,971.905,947,660,1376,20410,206.940,0.840,0.118,0.988
ID7263349,7263349,3740,294.223,50.010,12.082,0,12.300,246,0.250,1,-10921639,945.381,885,738,1274,19853,157.790,0.300,0.112,1.210
ID7267102,7267102,3740,457.382,49.979,12.100,0,12.350,247,0.250,1,-10921639,1054.381,977,595,1504,22142,238.220,0.300,0.161,1.228
ID7268973,7268973,3740,485.900,49.971,12.131,0,12.400,248,0.250,1,-10921639,1117.714,1101,716,1566,23472,281.345,0.400,0.170,1.156
ID7260143,7260143,3752,80.544,21.247,36.080,0,12.150,243,0.250,1,-10921639,650.048,630,544,1002,13651,101.020,0.557,0.019,0.239
ID7262084,7262084,3752,167.679,21.232,36.111,0,12.200,244,0.250,1,-10921639,707.524,671,559,1026,14858,123.610,0.400,0.063,0.683
ID7265897,7265897,3752,108.712,21.237,36.161,0,12.250,245,0.250,1,-10921639,655.190,657,527,937,13759,96.108,0.849,0.036,0.479
ID7264037,7264037,3752,193.673,21.268,36.195,0,12.300,246,0.250,1,-10921639,685.000,640,554,1078,14385,133.353,0.300,0.055,0.539
ID7267809,7267809,3752,141.327,21.257,36.191,0,12.350,247,0.250,1,-10921639,687.381,654,541,943,14435,111.165,0.300,0.050,0.586
ID7269637,7269637,3752,104.436,21.176,36.097,0,12.400,248,0.250,1,-10921639,677.667,648,546,997,14231,101.807,0.791,0.033,0.426
ID7257504,7257504,3759,156.100,52.852,11.747,0,12.100,242,0.250,1,-10921639,722.333,734,545,892,15169,99.468,0.300,0.064,0.871
ID7259455,7259455,3759,81.962,52.726,11.722,0,12.150,243,0.250,1,-10921639,671.857,661,506,857,14109,99.034,0.603,0.034,0.452
ID7261374,7261374,3759,129.504,52.770,11.632,0,12.200,244,0.250,1,-10921639,681.619,674,524,939,14314,116.622,0.300,0.044,0.487
ID7265242,7265242,3759,151.107,52.816,11.604,0,12.250,245,0.250,1,-10921639,686.095,672,504,972,14408,109.356,0.300,0.048,0.573
ID7263341,7263341,3759,79.188,52.868,11.707,0,12.300,246,0.250,1,-10921639,666.667,678,537,812,14000,92.482,0.400,0.035,0.489
ID7267094,7267094,3759,133.913,52.900,11.700,0,12.350,247,0.250,1,-10921639,684.667,656,525,1013,14378,113.573,0.400,0.040,0.461
ID7268963,7268963,3759,92.395,52.897,11.719,0,12.400,248,0.250,1,-10921639,666.857,653,560,839,14004,81.364,0.300,0.032,0.515
ID7260895,7260895,3770,139.682,31.508,62.387,0,12.150,243,0.250,1,-10921639,757.810,728,563,1020,15914,149.818,0.854,0.053,0.508
ID7262869,7262869,3770,137.102,31.619,62.371,0,12.200,244,0.250,1,-10921639,757.238,726,574,988,15902,116.562,0.400,0.052,0.642
ID7266637,7266637,3770,139.051,31.641,62.489,0,12.250,245,0.250,1,-10921639,794.286,769,648,1025,16680,114.595,0.842,0.064,0.837
ID7264752,7264752,3770,223.777,31.676,62.482,0,12.300,246,0.250,1,-10921639,777.429,760,606,1171,16326,144.655,0.400,0.072,0.723
ID7268519,7268519,3770,158.211,31.628,62.566,0,12.350,247,0.250,1,-10921639,808.476,803,570,1102,16978,128.567,0.600,0.070,0.819
ID7270391,7270391,3770,93.740,31.595,62.558,0,12.400,248,0.250,1,-10921639,733.714,708,575,968,15408,123.013,0.827,0.046,0.525
ID7272255,7272255,3770,106.003,31.653,62.451,0,12.450,249,0.250,1,-10921639,727.810,703,602,927,15284,93.854,0.300,0.045,0.674
ID7274199,7274199,3770,114.767,31.663,62.510,0,12.500,250,0.250,1,-10921639,742.048,734,573,928,15583,93.621,0.400,0.040,0.611
ID7276130,7276130,3770,164.867,31.654,62.470,0,12.550,251,0.250,1,-10921639,727.905,708,579,989,15286,110.853,0.300,0.047,0.584
ID7278014,7278014,3770,152.319,31.636,62.462,0,12.600,252,0.250,1,-10921639,724.952,700,557,1029,15224,113.590,0.300,0.052,0.629
ID7281800,7281800,3770,86.609,31.642,62.497,0,12.650,253,0.250,1,-10921639,696.333,691,570,869,14623,83.191,0.300,0.030,0.485
ID7262216,7262216,3787,139.537,24.286,40.799,0,12.200,244,0.250,1,-10921639,709.333,724,541,1071,14896,123.829,0.851,0.057,0.620
ID7266028,7266028,3787,166.410,24.312,40.824,0,12.250,245,0.250,1,-10921639,699.667,672,548,944,14693,106.311,0.300,0.059,0.735
ID7264164,7264164,3787,116.297,24.318,40.856,0,12.300,246,0.250,1,-10921639,673.714,640,540,901,14148,100.709,0.797,0.025,0.328
ID7267940,7267940,3787,156.296,24.208,40.867,0,12.350,247,0.250,1,-10921639,691.238,680,530,1020,14516,116.565,0.300,0.056,0.631
ID7269784,7269784,3787,130.170,24.298,40.916,0,12.400,248,0.250,1,-10921639,674.476,623,548,998,14164,117.530,0.300,0.037,0.413
ID7271672,7271672,3787,202.091,24.216,40.824,0,12.450,249,0.250,1,-10921639,693.429,660,574,1075,14562,129.796,0.300,0.062,0.621
ID7273622,7273622,3787,197.538,24.195,40.845,0,12.500,250,0.250,1,-10921639,718.238,696,531,981,15083,129.003,0.300,0.065,0.681
ID7275525,7275525,3787,95.300,24.279,40.780,0,12.550,251,0.250,1,-10921639,685.429,708,553,868,14394,81.806,0.300,0.039,0.624
ID7277423,7277423,3787,137.852,24.287,40.821,0,12.600,252,0.250,1,-10921639,688.905,659,533,960,14467,120.496,0.544,0.045,0.488
ID7281190,7281190,3787,142.265,24.285,40.875,0,12.650,253,0.250,1,-10921639,697.762,705,559,1071,14653,114.362,0.569,0.059,0.682
ID7279326,7279326,3787,103.223,24.280,40.784,0,12.700,254,0.250,1,-10921639,680.714,669,572,882,14295,83.974,0.851,0.043,0.668
ID7283041,7283041,3787,153.070,24.242,40.825,0,12.750,255,0.250,1,-10921639,704.143,705,567,1023,14787,112.716,0.300,0.053,0.632
ID7284867,7284867,3787,167.367,24.252,40.869,0,12.800,256,0.250,1,-10921639,717.381,677,543,1016,15065,135.201,0.300,0.058,0.585
ID7286776,7286776,3787,142.317,24.264,40.785,0,12.850,257,0.250,1,-10921639,698.905,679,545,939,14677,112.734,0.300,0.052,0.613
ID7288675,7288675,3787,116.911,24.221,40.844,0,12.900,258,0.250,1,-10921639,672.238,662,549,895,14117,93.242,0.400,0.040,0.556
ID7290578,7290578,3787,139.035,24.241,40.864,0,12.950,259,0.250,1,-10921639,708.286,662,558,902,14874,107.811,0.300,0.056,0.700
ID7292459,7292459,3787,109.909,24.355,40.815,0,13.000,260,0.250,1,-10921639,682.238,677,496,855,14327,86.873,0.601,0.051,0.759
ID7296307,7296307,3787,126.082,24.281,40.878,0,13.050,261,0.250,1,-10921639,709.381,708,575,915,14897,89.469,0.583,0.058,0.874
ID7294375,7294375,3787,106.333,24.246,40.813,0,13.100,262,0.250,1,-10921639,667.524,689,540,926,14018,92.265,0.300,0.036,0.499
ID7298214,7298214,3787,178.621,24.315,40.816,0,13.150,263,0.250,1,-10921639,688.810,641,557,914,14465,123.621,0.300,0.050,0.528
ID7300056,7300056,3787,146.655,24.295,40.787,0,13.200,264,0.250,1,-10921639,699.048,699,547,915,14680,111.826,0.300,0.053,0.628
ID7301998,7301998,3787,109.733,24.243,40.833,0,13.250,265,0.250,1,-10921639,708.429,705,582,880,14877,81.569,0.853,0.054,0.894
ID7303927,7303927,3787,213.131,24.230,40.885,0,13.300,266,0.250,1,-10921639,700.095,659,558,1140,14702,155.719,0.300,0.055,0.469
ID7307639,7307639,3787,145.211,24.247,40.843,0,13.350,267,0.250,1,-10921639,690.810,662,562,862,14507,99.172,0.300,0.050,0.668
ID7305724,7305724,3787,134.422,24.285,40.840,0,13.400,268,0.250,1,-10921639,678.429,670,535,987,14247,105.298,0.300,0.031,0.390
ID7311485,7311485,3787,147.720,24.300,40.806,0,13.450,269,0.250,1,-10921639,713.714,688,550,975,14988,130.762,0.300,0.048,0.495
ID7309524,7309524,3787,213.027,24.264,40.844,0,13.500,270,0.250,1,-10921639,753.714,720,535,1034,15828,146.020,0.300,0.075,0.724
ID7313364,7313364,3787,151.895,24.214,40.813,0,13.550,271,0.250,1,-10921639,709.143,672,562,1010,14892,112.337,0.300,0.046,0.554
ID7315286,7315286,3787,208.670,24.216,40.902,0,13.600,272,0.250,1,-10921639,734.667,720,559,1133,15428,140.732,0.300,0.071,0.689
ID7317169,7317169,3787,140.346,24.263,40.840,0,13.650,273,0.250,1,-10921639,698.762,680,551,947,14674,101.248,0.300,0.051,0.676
ID7318988,7318988,3787,201.012,24.336,40.846,0,13.700,274,0.250,1,-10921639,737.571,691,573,1093,15489,155.606,0.400,0.086,0.753
ID7320868,7320868,3787,192.311,24.291,40.781,0,13.750,275,0.250,1,-10921639,753.286,732,548,1074,15819,136.468,0.400,0.068,0.700
ID7322810,7322810,3787,155.509,24.285,40.764,0,13.800,276,0.250,1,-10921639,719.857,731,566,1018,15117,113.384,0.400,0.072,0.856
ID7326626,7326626,3787,197.126,24.255,40.842,0,13.850,277,0.250,1,-10921639,729.143,692,568,990,15312,123.323,0.400,0.081,0.881
ID7324712,7324712,3787,164.575,24.266,40.836,0,13.900,278,0.250,1,-10921639,739.333,705,575,1017,15526,129.140,0.300,0.074,0.793
ID7328509,7328509,3787,120.593,24.266,40.862,0,13.950,279,0.250,1,-10921639,713.095,684,546,908,14975,105.213,0.300,0.047,0.612
ID7330386,7330386,3787,167.887,24.264,40.822,0,14.000,280,0.250,1,-10921639,705.810,666,556,992,14822,124.182,0.850,0.057,0.613
ID7332309,7332309,3787,150.554,24.279,40.799,0,14.050,281,0.250,1,-10921639,701.190,687,546,965,14725,117.629,0.400,0.055,0.619
ID7336036,7336036,3787,186.157,24.299,40.827,0,14.100,282,0.250,1,-10921639,747.524,742,568,1018,15698,127.264,0.300,0.073,0.804
ID7334138,7334138,3787,259.990,24.278,40.831,0,14.150,283,0.250,1,-10921639,766.714,695,553,1187,16101,169.630,0.300,0.094,0.778
ID7337890,7337890,3787,217.278,24.257,40.862,0,14.200,284,0.250,1,-10921639,771.524,765,565,1142,16202,162.201,0.300,0.080,0.706
ID7339649,7339649,3787,215.550,24.285,40.856,0,14.250,285,0.250,1,-10921639,736.381,660,552,1112,15464,156.144,0.300,0.082,0.717
ID7341493,7341493,3787,193.315,24.291,40.850,0,14.300,286,0.250,1,-10921639,729.143,690,554,1119,15312,134.582,0.400,0.067,0.677
ID7343378,7343378,3787,232.754,24.278,40.815,0,14.350,287,0.250,1,-10921639,726.143,683,547,1072,15249,160.565,0.300,0.074,0.627
ID7345237,7345237,3787,128.661,24.248,40.851,0,14.400,288,0.250,1,-10921639,720.857,662,550,1010,15138,135.217,0.300,0.052,0.530
ID7347124,7347124,3787,153.592,24.194,40.834,0,14.450,289,0.250,1,-10921639,704.524,674,571,1041,14795,115.062,0.400,0.058,0.673
ID7349024,7349024,3787,157.011,24.232,40.817,0,14.500,290,0.250,1,-10921639,697.619,673,536,1053,14650,118.454,0.300,0.049,0.550
ID7350858,7350858,3787,163.824,24.277,40.870,0,14.550,291,0.250,1,-10921639,707.857,674,580,1077,14865,118.067,0.795,0.058,0.658
ID7354614,7354614,3787,188.830,24.260,40.814,0,14.600,292,0.250,1,-10921639,717.714,685,555,1017,15072,131.315,0.300,0.065,0.670
ID7352716,7352716,3787,198.576,24.274,40.857,0,14.650,293,0.250,1,-10921639,737.048,682,564,1020,15478,135.870,0.300,0.073,0.741
ID7357036,7357036,3787,135.459,24.247,40.809,0,14.700,294,0.250,1,-10921639,694.000,666,528,1006,14574,119.857,0.300,0.055,0.608
ID7358119,7358119,3787,208.128,24.297,40.820,0,14.750,295,0.250,1,-10921639,714.429,670,521,1068,15003,141.179,0.300,0.083,0.774
ID7360143,7360143,3787,173.649,24.215,40.850,0,14.800,296,0.250,1,-10921639,714.048,731,544,878,14995,108.971,0.300,0.072,0.878
ID7361976,7361976,3787,225.464,24.221,40.860,0,14.850,297,0.250,1,-10921639,723.571,701,565,1139,15195,144.935,0.300,0.077,0.712
ID7363820,7363820,3787,198.670,24.295,40.850,0,14.900,298,0.250,1,-10921639,709.238,701,551,1056,14894,124.023,0.300,0.080,0.847
ID7365718,7365718,3787,204.410,24.319,40.830,0,14.950,299,0.250,1,-10921639,721.381,669,583,1197,15149,136.641,0.400,0.075,0.735
ID7367556,7367556,3787,183.549,24.218,40.850,0,15.000,300,0.250,1,-10921639,730.667,707,556,982,15344,124.991,0.300,0.067,0.733
ID7369413,7369413,3787,211.847,24.267,40.839,0,15.050,301,0.250,1,-10921639,762.571,706,577,1083,16014,149.921,0.400,0.094,0.871
ID7376960,7376960,3787,288.605,24.235,40.856,0,15.100,302,0.250,1,-10921639,748.810,699,578,1342,15725,187.073,0.300,0.086,0.632
ID7371295,7371295,3787,207.184,24.302,40.797,0,15.150,303,0.250,1,-10921639,738.952,700,547,1076,15518,149.427,0.853,0.072,0.667
ID7375034,7375034,3787,153.564,24.231,40.844,0,15.200,304,0.250,1,-10921639,702.143,685,548,1003,14745,115.729,0.300,0.052,0.599
ID7373159,7373159,3787,136.580,24.300,40.894,0,15.250,305,0.250,1,-10921639,708.000,688,562,970,14868,106.450,0.856,0.060,0.748
ID7378794,7378794,3787,205.979,24.250,40.853,0,15.300,306,0.250,1,-10921639,733.476,684,586,1190,15403,140.705,0.300,0.075,0.729
ID7380704,7380704,3787,228.418,24.293,40.841,0,15.350,307,0.250,1,-10921639,746.476,703,559,1059,15676,157.370,0.300,0.074,0.655
ID7382534,7382534,3787,181.119,24.256,40.884,0,15.400,308,0.250,1,-10921639,733.286,690,581,1016,15399,129.366,0.300,0.070,0.739
ID7388188,7388188,3787,170.902,24.248,40.860,0,15.450,309,0.250,1,-10921639,724.524,719,547,935,15215,109.088,0.300,0.072,0.894
ID7386303,7386303,3787,208.212,24.275,40.841,0,15.500,310,0.250,1,-10921639,748.143,715,540,1095,15711,163.046,0.300,0.075,0.643
ID7389998,7389998,3787,164.266,24.246,40.827,0,15.550,311,0.250,1,-10921639,713.476,706,519,1005,14983,118.427,0.400,0.070,0.792
ID7393719,7393719,3787,173.460,24.233,40.860,0,15.600,312,0.250,1,-10921639,724.000,688,553,1044,15204,116.488,0.400,0.070,0.808
ID7384408,7384408,3787,198.565,24.311,40.790,0,15.650,313,0.250,1,-10921639,750.524,710,587,1042,15761,127.445,0.400,0.083,0.907
ID7391811,7391811,3787,189.996,24.267,40.803,0,15.700,314,0.250,1,-10921639,729.286,700,573,1061,15315,140.807,0.799,0.063,0.617
ID7395568,7395568,3787,221.986,24.286,40.820,0,15.750,315,0.250,1,-10921639,714.333,666,514,1168,15001,161.085,0.300,0.076,0.629
ID7397435,7397435,3787,137.729,24.321,40.841,0,15.800,316,0.250,1,-10921639,688.905,641,557,864,14467,102.767,0.300,0.046,0.595
ID7401086,7401086,3787,109.476,24.225,40.778,0,15.850,317,0.250,1,-10921639,690.714,686,552,876,14505,86.099,0.300,0.051,0.779
ID7399771,7399771,3787,144.290,24.280,40.890,0,15.900,318,0.250,1,-10921639,706.095,674,544,930,14828,102.264,0.400,0.055,0.714
ID7404878,7404878,3787,169.587,24.274,40.878,0,15.950,319,0.250,1,-10921639,698.857,701,552,990,14676,130.599,0.300,0.055,0.555
ID7403038,7403038,3787,179.735,24.256,40.893,0,16.000,320,0.250,1,-10921639,707.524,639,547,1043,14858,148.321,0.854,0.062,0.557
ID7406779,7406779,3787,133.321,24.255,40.830,0,16.050,321,0.250,1,-10921639,695.143,677,522,876,14598,102.626,0.300,0.050,0.650
ID7408633,7408633,3787,154.538,24.325,40.856,0,16.100,322,0.250,1,-10921639,740.476,730,603,937,15550,101.017,0.300,0.069,0.951
ID7410529,7410529,3787,211.233,24.313,40.836,0,16.150,323,0.250,1,-10921639,738.190,752,584,1038,15502,135.282,0.300,0.073,0.744
ID7412356,7412356,3787,181.833,24.266,40.763,0,16.200,324,0.250,1,-10921639,708.905,706,499,986,14887,136.231,0.400,0.069,0.673
ID7414309,7414309,3787,216.849,24.215,40.843,0,16.250,325,0.250,1,-10921639,742.619,726,549,1079,15595,135.909,0.400,0.079,0.804
ID7416190,7416190,3787,154.404,24.251,40.822,0,16.300,326,0.250,1,-10921639,732.524,728,575,921,15383,86.192,0.596,0.079,1.247
ID7419949,7419949,3787,149.356,24.201,40.862,0,16.350,327,0.250,1,-10921639,698.619,689,534,994,14671,114.768,0.400,0.051,0.590
ID7418085,7418085,3787,159.956,24.252,40.772,0,16.400,328,0.250,1,-10921639,722.381,700,560,913,15170,109.979,0.300,0.064,0.791
ID7423702,7423702,3787,210.299,24.321,40.839,0,16.450,329,0.250,1,-10921639,729.714,722,549,1190,15324,145.748,0.400,0.077,0.716
ID7425599,7425599,3787,175.484,24.299,40.816,0,16.500,330,0.250,1,-10921639,711.476,672,542,984,14941,116.323,0.300,0.062,0.711
ID7421955,7421955,3787,150.045,24.261,40.845,0,16.550,331,0.250,1,-10921639,734.286,727,601,918,15420,89.512,0.300,0.075,1.148
ID7427445,7427445,3787,203.972,24.213,40.811,0,16.600,332,0.250,1,-10921639,734.381,713,565,1059,15422,117.680,0.300,0.087,1.003
ID7429379,7429379,3787,208.151,24.314,40.832,0,16.650,333,0.250,1,-10921639,742.571,714,564,974,15594,133.462,0.300,0.072,0.748
ID7431293,7431293,3787,173.976,24.317,40.821,0,16.700,334,0.250,1,-10921639,701.857,697,559,924,14739,108.193,0.300,0.065,0.788
ID7433140,7433140,3787,150.969,24.257,40.864,0,16.750,335,0.250,1,-10921639,691.714,635,533,1035,14526,134.843,0.300,0.044,0.432
ID7438587,7438587,3787,133.041,24.264,40.857,0,16.800,336,0.250,1,-10921639,694.000,689,551,881,14574,95.282,0.300,0.057,0.784
ID7434970,7434970,3787,200.342,24.284,40.817,0,16.850,337,0.250,1,-10921639,743.571,741,552,1070,15615,121.198,0.300,0.078,0.893
ID7436842,7436842,3787,172.089,24.270,40.821,0,16.900,338,0.250,1,-10921639,725.905,687,591,991,15244,110.641,0.300,0.081,0.983
ID7440435,7440435,3787,138.592,24.264,40.847,0,16.950,339,0.250,1,-10921639,700.714,693,562,963,14715,109.440,0.300,0.056,0.684
ID7442326,7442326,3787,121.078,24.295,40.882,0,17.000,340,0.250,1,-10921639,692.476,685,577,937,14542,86.175,0.300,0.050,0.769
ID7444159,7444159,3787,175.608,24.272,40.857,0,17.050,341,0.250,1,-10921639,716.286,694,553,1038,15042,127.781,0.797,0.060,0.632
ID7446024,7446024,3787,165.786,24.246,40.752,0,17.100,342,0.250,1,-10921639,709.333,681,534,1220,14896,142.799,0.597,0.065,0.608
ID7449492,7449492,3787,131.445,24.309,40.794,0,17.150,343,0.250,1,-10921639,695.143,681,592,876,14598,93.776,0.300,0.053,0.746
ID7451645,7451645,3787,143.058,24.252,40.867,0,17.200,344,0.250,1,-10921639,701.095,661,569,974,14723,116.079,0.848,0.049,0.564
ID7448591,7448591,3787,189.553,24.255,40.798,0,17.250,345,0.250,1,-10921639,727.762,691,575,996,15283,124.690,0.300,0.078,0.849
ID7455383,7455383,3787,172.276,24.295,40.829,0,17.300,346,0.250,1,-10921639,718.524,698,541,931,15089,122.809,0.300,0.066,0.721
ID7453491,7453491,3787,147.804,24.305,40.864,0,17.350,347,0.250,1,-10921639,686.810,667,538,1009,14423,108.970,0.400,0.054,0.641
ID7457240,7457240,3787,178.609,24.222,40.839,0,17.400,348,0.250,1,-10921639,701.190,663,568,1015,14725,116.676,0.300,0.050,0.576
ID7459099,7459099,3787,158.274,24.260,40.818,0,17.450,349,0.250,1,-10921639,715.286,703,570,953,15021,111.678,0.300,0.066,0.797
ID7460940,7460940,3787,172.402,24.300,40.804,0,17.500,350,0.250,1,-10921639,705.238,646,591,1001,14810,119.380,0.300,0.062,0.695
ID7462793,7462793,3787,168.491,24.218,40.821,0,17.550,351,0.250,1,-10921639,686.952,659,526,969,14426,121.414,0.300,0.049,0.526
ID7464672,7464672,3787,157.894,24.294,40.857,0,17.600,352,0.250,1,-10921639,687.048,656,516,1045,14428,133.202,0.300,0.041,0.410
ID7468359,7468359,3787,149.008,24.258,40.857,0,17.650,353,0.250,1,-10921639,701.857,679,525,990,14739,126.324,0.798,0.056,0.592
ID7466506,7466506,3787,161.345,24.223,40.799,0,17.700,354,0.250,1,-10921639,720.190,663,540,1127,15124,136.728,0.300,0.059,0.586
ID7470249,7470249,3787,268.736,24.278,40.825,0,17.750,355,0.250,1,-10921639,753.571,696,530,1252,15825,194.054,0.300,0.090,0.638
ID7472131,7472131,3787,208.497,24.231,40.833,0,17.800,356,0.250,1,-10921639,735.190,721,528,1133,15439,151.471,0.300,0.064,0.580
ID7474010,7474010,3787,145.844,24.246,40.802,0,17.850,357,0.250,1,-10921639,681.905,678,550,1034,14320,119.581,0.300,0.047,0.514
ID7475918,7475918,3787,189.771,24.300,40.872,0,17.900,358,0.250,1,-10921639,717.429,677,544,1058,15066,133.896,0.300,0.063,0.634
