Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID7259902,7259902,4585,181.289,31.494,27.831,0,12.150,243,0.250,1,-10921639,694.810,661,583,1015,14591,118.439,0.300,0.058,0.640
ID7261830,7261830,4585,124.569,31.532,27.962,0,12.200,244,0.250,1,-10921639,706.905,676,561,1045,14845,117.780,0.300,0.049,0.558
ID7265680,7265680,4585,170.515,31.602,27.818,0,12.250,245,0.250,1,-10921639,718.619,693,534,1036,15091,144.857,0.400,0.050,0.475
ID7263801,7263801,4585,96.936,31.462,27.492,0,12.300,246,0.250,1,-10921639,706.952,692,557,938,14846,94.621,0.600,0.039,0.565
ID7267554,7267554,4585,186.027,31.107,27.432,0,12.350,247,0.250,1,-10921639,756.524,747,598,1010,15887,126.277,0.300,0.067,0.751
ID7269393,7269393,4585,142.391,31.139,27.702,0,12.400,248,0.250,1,-10921639,701.857,673,559,910,14739,106.729,0.300,0.054,0.675
ID7271288,7271288,4585,109.027,31.011,27.912,0,12.450,249,0.250,1,-10921639,687.000,661,559,937,14427,100.714,0.300,0.025,0.329
ID7273192,7273192,4585,131.433,31.031,27.736,0,12.500,250,0.250,1,-10921639,729.619,700,569,981,15322,106.115,0.400,0.051,0.668
ID7275142,7275142,4585,96.091,31.159,27.692,0,12.550,251,0.250,1,-10921639,709.286,702,528,860,14895,88.788,0.596,0.047,0.717
ID7237446,7237446,4586,95.108,43.935,36.284,0,11.600,232,0.250,1,-10921639,756.429,778,599,923,15885,103.673,0.598,0.048,0.671
ID7241273,7241273,4586,287.313,44.110,36.370,0,11.650,233,0.250,1,-10921639,813.095,754,547,1180,17075,190.686,0.300,0.097,0.755
ID7243171,7243171,4586,79.060,44.184,36.457,0,11.700,234,0.250,1,-10921639,714.905,703,575,971,15013,103.264,0.300,0.032,0.425
ID7246896,7246896,4586,83.464,44.233,36.788,0,11.750,235,0.250,1,-10921639,710.429,702,537,961,14919,103.651,0.300,0.033,0.444
ID7245283,7245283,4586,92.335,44.127,36.594,0,11.800,236,0.250,1,-10921639,700.143,670,536,965,14703,110.622,0.851,0.029,0.352
ID7250775,7250775,4586,116.807,43.924,36.521,0,11.850,237,0.250,1,-10921639,742.571,712,555,1012,15594,117.019,0.822,0.044,0.533
ID7248848,7248848,4586,124.793,44.086,36.749,0,11.900,238,0.250,1,-10921639,716.762,682,583,925,15052,95.014,0.855,0.045,0.648
ID7252635,7252635,4586,253.016,44.128,36.936,0,11.950,239,0.250,1,-10921639,787.619,726,517,1100,16540,179.666,0.300,0.082,0.662
ID7254490,7254490,4586,103.227,44.082,37.178,0,12.000,240,0.250,1,-10921639,731.190,724,512,956,15355,120.245,0.596,0.041,0.482
ID7238082,7238082,4587,136.381,31.270,59.166,0,11.600,232,0.250,1,-10921639,706.048,692,597,1046,14827,101.511,0.300,0.037,0.496
ID7241915,7241915,4587,143.557,31.318,59.027,0,11.650,233,0.250,1,-10921639,736.048,725,565,941,15457,103.761,0.400,0.052,0.700
ID7243761,7243761,4587,135.766,31.261,58.942,0,11.700,234,0.250,1,-10921639,710.524,696,560,861,14921,97.359,0.300,0.056,0.773
ID7247587,7247587,4587,150.051,31.242,58.907,0,11.750,235,0.250,1,-10921639,716.238,695,558,1013,15041,107.254,0.400,0.058,0.734
ID7246517,7246517,4587,96.355,31.078,58.856,0,11.800,236,0.250,1,-10921639,719.619,723,558,995,15112,102.675,0.400,0.043,0.583
ID7237341,7237341,4588,110.249,61.281,33.114,0,11.600,232,0.250,1,-10921639,732.714,701,593,1028,15387,114.101,0.300,0.010,0.129
ID7241173,7241173,4588,183.714,61.208,33.287,0,11.650,233,0.250,1,-10921639,791.619,744,537,1057,16624,149.455,0.300,0.058,0.581
ID7243066,7243066,4588,220.578,61.234,33.430,0,11.700,234,0.250,1,-10921639,830.048,799,676,1193,17431,161.216,0.300,0.073,0.705
ID7246674,7246674,4588,195.329,61.298,33.309,0,11.750,235,0.250,1,-10921639,792.095,753,600,1208,16634,155.612,0.400,0.063,0.604
ID7245086,7245086,4588,313.050,61.158,33.356,0,11.800,236,0.250,1,-10921639,888.000,874,663,1324,18648,165.859,0.300,0.123,1.172
ID7250680,7250680,4588,238.819,60.942,33.384,0,11.850,237,0.250,1,-10921639,804.048,813,577,1169,16885,149.982,0.300,0.094,0.924
ID7248748,7248748,4588,159.797,61.286,33.528,0,11.900,238,0.250,1,-10921639,712.190,687,530,1179,14956,134.235,0.400,0.036,0.365
ID7252522,7252522,4588,164.277,60.992,33.359,0,11.950,239,0.250,1,-10921639,808.095,774,579,1131,16970,145.748,0.566,0.058,0.610
ID7254362,7254362,4588,130.792,60.820,33.066,0,12.000,240,0.250,1,-10921639,723.905,737,555,1007,15202,125.394,0.300,0.043,0.473
ID7256234,7256234,4588,127.052,60.904,33.114,0,12.050,241,0.250,1,-10921639,741.190,721,553,1079,15565,115.345,0.300,0.039,0.485
ID7258134,7258134,4588,80.105,60.895,32.996,0,12.100,242,0.250,1,-10921639,721.905,725,568,899,15160,93.913,0.815,0.016,0.249
ID7260063,7260063,4588,112.090,61.061,33.286,0,12.150,243,0.250,1,-10921639,756.524,727,557,1041,15887,114.903,0.846,0.039,0.500
ID7261994,7261994,4588,100.037,60.675,33.315,0,12.200,244,0.250,1,-10921639,739.667,698,585,1077,15533,123.764,0.851,0.031,0.358
ID7237930,7237930,4591,87.840,9.925,53.694,0,11.600,232,0.250,1,-10921639,698.810,679,579,1000,14675,102.012,0.797,0.016,0.216
ID7241770,7241770,4591,110.552,10.077,53.620,0,11.650,233,0.250,1,-10921639,743.619,699,599,1011,15616,110.906,0.595,0.060,0.763
ID7243640,7243640,4591,88.852,10.092,53.882,0,11.700,234,0.250,1,-10921639,670.286,650,543,886,14076,84.339,0.300,0.021,0.328
ID7247452,7247452,4591,138.859,9.964,53.990,0,11.750,235,0.250,1,-10921639,726.381,720,550,933,15254,114.443,0.400,0.055,0.662
ID7246234,7246234,4591,96.586,9.930,54.194,0,11.800,236,0.250,1,-10921639,703.048,692,607,917,14764,76.978,0.595,0.056,0.961
ID7251243,7251243,4591,101.663,10.018,54.223,0,11.850,237,0.250,1,-10921639,694.571,716,520,880,14586,83.536,0.553,0.042,0.673
ID7249315,7249315,4591,152.443,9.962,54.027,0,11.900,238,0.250,1,-10921639,721.810,708,545,949,15158,115.849,0.300,0.040,0.480
ID7253095,7253095,4591,227.774,9.993,54.112,0,11.950,239,0.250,1,-10921639,820.048,815,653,1239,17221,142.640,0.848,0.081,0.863
ID7254932,7254932,4591,236.100,9.990,54.123,0,12.000,240,0.250,1,-10921639,777.714,756,560,1166,16332,175.045,0.846,0.079,0.654
ID7256817,7256817,4591,87.204,9.918,54.015,0,12.050,241,0.250,1,-10921639,723.190,727,584,907,15187,86.736,0.300,0.029,0.464
ID7237901,7237901,4595,91.045,11.994,52.697,0,11.600,232,0.250,1,-10921639,708.762,695,602,823,14884,70.016,0.300,0.028,0.543
ID7241742,7241742,4595,147.378,11.945,52.499,0,11.650,233,0.250,1,-10921639,778.952,737,564,1046,16358,131.734,0.845,0.052,0.581
ID7243590,7243590,4595,205.280,11.968,52.367,0,11.700,234,0.250,1,-10921639,744.095,720,551,1039,15626,136.551,0.400,0.079,0.802
ID7247419,7247419,4595,180.797,12.351,52.549,0,11.750,235,0.250,1,-10921639,767.143,717,573,1168,16110,144.247,0.852,0.052,0.528
ID7246154,7246154,4595,101.080,12.548,52.762,0,11.800,236,0.250,1,-10921639,729.476,713,598,948,15319,100.295,0.848,0.037,0.517
ID7251200,7251200,4595,134.833,12.643,52.958,0,11.850,237,0.250,1,-10921639,713.143,705,554,969,14976,120.674,0.400,0.042,0.478
ID7237403,7237403,4600,197.515,58.563,35.139,0,11.600,232,0.250,1,-10921639,796.905,797,575,976,16735,116.787,0.300,0.091,1.138
ID7241241,7241241,4600,150.368,58.776,35.207,0,11.650,233,0.250,1,-10921639,753.571,769,586,1054,15825,111.210,0.300,0.068,0.862
ID7243128,7243128,4600,122.414,58.558,35.114,0,11.700,234,0.250,1,-10921639,686.952,672,520,864,14426,97.469,0.400,0.048,0.649
ID7246781,7246781,4600,193.193,58.526,35.218,0,11.750,235,0.250,1,-10921639,727.857,685,551,1102,15285,135.558,0.300,0.064,0.642
ID7245182,7245182,4600,99.446,58.285,35.096,0,11.800,236,0.250,1,-10921639,680.476,678,560,875,14290,72.041,0.601,0.047,0.848
ID7240433,7240433,4605,101.348,51.322,7.013,0,11.650,233,0.250,1,-10921639,656.857,642,527,866,13794,86.296,0.300,0.034,0.502
ID7242351,7242351,4605,138.292,51.366,7.046,0,11.700,234,0.250,1,-10921639,655.048,611,506,1065,13756,132.802,0.300,0.046,0.432
ID7245166,7245166,4605,116.777,51.331,6.695,0,11.750,235,0.250,1,-10921639,654.238,622,538,894,13739,91.791,0.300,0.036,0.492
ID7244195,7244195,4605,105.418,51.249,6.618,0,11.800,236,0.250,1,-10921639,653.190,629,520,881,13717,96.226,0.300,0.041,0.533
ID7249919,7249919,4605,119.570,51.212,6.576,0,11.850,237,0.250,1,-10921639,690.286,682,549,906,14496,105.337,0.300,0.050,0.619
ID7248016,7248016,4605,104.785,51.354,6.755,0,11.900,238,0.250,1,-10921639,680.524,667,536,913,14291,86.562,0.599,0.042,0.637
ID7251763,7251763,4605,110.094,51.322,6.778,0,11.950,239,0.250,1,-10921639,657.571,636,543,883,13809,93.933,0.855,0.033,0.449
ID7253656,7253656,4605,157.098,51.311,6.751,0,12.000,240,0.250,1,-10921639,676.476,625,556,1128,14206,131.412,0.599,0.054,0.529
ID7255496,7255496,4605,102.099,51.335,6.791,0,12.050,241,0.250,1,-10921639,648.143,645,536,876,13611,81.407,0.799,0.033,0.505
ID7257379,7257379,4605,128.996,51.368,6.901,0,12.100,242,0.250,1,-10921639,673.810,676,503,864,14150,97.032,0.300,0.048,0.637
ID7259304,7259304,4605,87.637,51.457,6.980,0,12.150,243,0.250,1,-10921639,635.762,630,512,816,13351,97.781,0.300,0.019,0.244
ID7241551,7241551,4606,184.455,44.029,45.225,0,11.650,233,0.250,1,-10921639,684.952,650,529,1014,14384,116.095,0.300,0.060,0.663
ID7243413,7243413,4606,129.503,44.080,45.249,0,11.700,234,0.250,1,-10921639,684.619,651,552,977,14377,121.028,0.400,0.042,0.457
ID7247226,7247226,4606,156.124,43.739,45.432,0,11.750,235,0.250,1,-10921639,723.571,705,573,970,15195,115.250,0.400,0.055,0.660
ID7245764,7245764,4606,339.508,44.006,45.237,0,11.800,236,0.250,1,-10921639,778.476,682,605,1341,16348,199.344,0.300,0.110,0.773
ID7250997,7250997,4606,242.567,43.760,45.414,0,11.850,237,0.250,1,-10921639,750.476,711,579,1037,15760,152.014,0.300,0.091,0.824
ID7242059,7242059,4608,141.379,29.358,64.464,0,11.650,233,0.250,1,-10921639,714.381,677,552,965,15002,114.977,0.300,0.047,0.554
ID7243933,7243933,4608,106.187,29.266,64.549,0,11.700,234,0.250,1,-10921639,698.429,709,554,834,14667,85.421,0.300,0.047,0.733
ID7247756,7247756,4608,137.619,29.336,64.509,0,11.750,235,0.250,1,-10921639,690.619,644,560,974,14503,111.209,0.300,0.054,0.635
ID7246869,7246869,4608,83.521,29.171,64.439,0,11.800,236,0.250,1,-10921639,678.476,676,531,840,14248,88.956,0.795,0.029,0.432
ID7251524,7251524,4608,82.227,29.402,64.683,0,11.850,237,0.250,1,-10921639,693.429,703,540,859,14562,96.097,0.838,0.023,0.331
ID7241763,7241763,4614,125.193,11.470,53.342,0,11.650,233,0.250,1,-10921639,704.571,688,547,961,14796,106.580,0.300,0.026,0.333
ID7243622,7243622,4614,88.522,11.478,53.335,0,11.700,234,0.250,1,-10921639,700.000,700,555,884,14700,90.030,0.400,0.025,0.384
ID7247440,7247440,4614,87.399,11.368,53.430,0,11.750,235,0.250,1,-10921639,722.619,705,551,958,15175,108.962,0.593,0.027,0.351
ID7246194,7246194,4614,165.335,11.408,53.406,0,11.800,236,0.250,1,-10921639,720.619,691,516,1013,15133,136.934,0.300,0.053,0.526
ID7251216,7251216,4614,81.791,11.546,53.439,0,11.850,237,0.250,1,-10921639,684.095,682,566,825,14366,77.167,0.300,0.020,0.349
ID7249300,7249300,4614,87.836,11.321,53.460,0,11.900,238,0.250,1,-10921639,704.286,677,579,834,14790,84.597,0.400,0.029,0.464
ID7241265,7241265,4616,177.299,21.194,36.154,0,11.650,233,0.250,1,-10921639,690.667,678,523,1161,14504,135.395,0.300,0.053,0.511
ID7243162,7243162,4616,124.192,21.283,36.171,0,11.700,234,0.250,1,-10921639,679.762,673,526,954,14275,112.471,0.603,0.045,0.526
ID7246854,7246854,4616,84.248,21.215,36.167,0,11.750,235,0.250,1,-10921639,654.905,642,540,847,13753,75.613,0.300,0.021,0.350
ID7245256,7245256,4616,113.701,21.212,36.217,0,11.800,236,0.250,1,-10921639,652.476,636,537,928,13702,104.599,0.400,0.041,0.489
ID7250766,7250766,4616,164.040,21.292,36.073,0,11.850,237,0.250,1,-10921639,683.095,620,513,909,14345,125.844,0.300,0.056,0.580
ID7248835,7248835,4616,110.271,21.189,36.221,0,11.900,238,0.250,1,-10921639,664.571,629,518,913,13956,110.138,0.300,0.031,0.365
ID7252604,7252604,4616,128.379,21.255,36.102,0,11.950,239,0.250,1,-10921639,660.905,621,550,923,13879,97.696,0.300,0.038,0.498
ID7242014,7242014,4619,111.238,31.693,62.447,0,11.650,233,0.250,1,-10921639,754.952,743,615,1014,15854,101.002,0.300,0.053,0.749
ID7243869,7243869,4619,106.459,31.562,62.391,0,11.700,234,0.250,1,-10921639,684.619,680,570,913,14377,90.021,0.797,0.031,0.453
ID7247686,7247686,4619,78.737,31.770,62.292,0,11.750,235,0.250,1,-10921639,694.286,699,567,957,14580,92.336,0.788,0.011,0.161
ID7246735,7246735,4619,88.263,31.619,62.429,0,11.800,236,0.250,1,-10921639,696.810,678,572,935,14633,87.695,0.300,0.019,0.300
ID7251471,7251471,4619,94.885,31.624,62.513,0,11.850,237,0.250,1,-10921639,710.333,686,546,1013,14917,109.536,0.300,0.032,0.403
ID7249577,7249577,4619,92.189,31.560,62.378,0,11.900,238,0.250,1,-10921639,745.095,758,559,872,15647,84.121,0.300,0.031,0.528
ID7253345,7253345,4619,116.067,31.583,62.470,0,11.950,239,0.250,1,-10921639,721.619,713,557,1016,15154,114.955,0.853,0.042,0.509
ID7255181,7255181,4619,104.386,31.959,62.630,0,12.000,240,0.250,1,-10921639,687.952,673,528,996,14447,101.333,0.400,0.029,0.384
ID7242896,7242896,4626,110.269,28.122,27.556,0,11.700,234,0.250,1,-10921639,700.333,692,578,953,14707,91.182,0.300,0.054,0.784
ID7246292,7246292,4626,80.327,28.356,27.367,0,11.750,235,0.250,1,-10921639,680.476,682,585,930,14290,86.820,0.300,0.026,0.390
ID7244766,7244766,4626,148.492,28.301,27.645,0,11.800,236,0.250,1,-10921639,716.048,693,568,915,15037,112.061,0.300,0.043,0.529
ID7250510,7250510,4626,99.307,28.148,27.572,0,11.850,237,0.250,1,-10921639,677.714,652,545,836,14232,83.223,0.300,0.034,0.541
ID7248558,7248558,4626,98.451,27.976,27.360,0,11.900,238,0.250,1,-10921639,670.333,654,537,903,14077,107.365,0.300,0.023,0.282
ID7252341,7252341,4626,100.875,27.951,27.352,0,11.950,239,0.250,1,-10921639,669.238,655,517,953,14054,95.360,0.300,0.021,0.292
ID7246291,7246291,4627,120.158,17.480,55.138,0,11.800,236,0.250,1,-10921639,690.619,664,543,972,14503,117.792,0.400,0.049,0.543
ID7251272,7251272,4627,100.860,17.413,55.116,0,11.850,237,0.250,1,-10921639,704.333,722,532,791,14791,72.845,0.855,0.043,0.793
ID7249357,7249357,4627,112.020,17.584,55.329,0,11.900,238,0.250,1,-10921639,685.667,658,560,941,14399,106.415,0.855,0.028,0.349
ID7253129,7253129,4627,96.328,17.593,55.213,0,11.950,239,0.250,1,-10921639,703.905,674,564,980,14782,93.831,0.850,0.045,0.649
ID7254973,7254973,4627,102.964,17.539,55.442,0,12.000,240,0.250,1,-10921639,679.619,661,552,886,14272,89.316,0.300,0.037,0.545
ID7256854,7256854,4627,89.044,17.381,55.127,0,12.050,241,0.250,1,-10921639,651.857,640,537,869,13689,83.588,0.300,0.019,0.284
ID7258748,7258748,4627,136.995,17.510,55.159,0,12.100,242,0.250,1,-10921639,742.095,733,604,961,15584,98.581,0.587,0.073,1.023
ID7260701,7260701,4627,138.024,17.680,55.294,0,12.150,243,0.250,1,-10921639,706.143,660,548,953,14829,103.592,0.300,0.051,0.663
ID7245011,7245011,4628,102.245,64.082,32.086,0,11.800,236,0.250,1,-10921639,686.429,650,555,861,14415,97.509,0.300,0.016,0.216
ID7250630,7250630,4628,84.605,64.247,31.939,0,11.850,237,0.250,1,-10921639,672.190,655,518,833,14116,85.745,0.300,0.031,0.473
ID7248694,7248694,4628,84.879,63.983,31.906,0,11.900,238,0.250,1,-10921639,704.619,677,542,970,14797,90.768,0.603,0.026,0.398
ID7252462,7252462,4628,103.851,63.869,31.617,0,11.950,239,0.250,1,-10921639,701.905,700,570,957,14740,102.165,0.300,0.032,0.425
ID7254310,7254310,4628,292.415,63.834,31.523,0,12.000,240,0.250,1,-10921639,814.905,787,602,1407,17113,179.336,0.400,0.095,0.785
ID7256180,7256180,4628,259.953,63.538,31.429,0,12.050,241,0.250,1,-10921639,771.810,717,566,1318,16208,191.533,0.300,0.067,0.508
ID7258094,7258094,4628,168.999,63.586,31.754,0,12.100,242,0.250,1,-10921639,723.810,686,554,1174,15200,148.231,0.846,0.043,0.402
ID7242398,7242398,4629,150.295,1.242,8.955,0,11.700,234,0.250,1,-10921639,687.952,674,506,967,14447,109.874,0.600,0.057,0.679
ID7245270,7245270,4629,105.002,1.215,8.930,0,11.750,235,0.250,1,-10921639,660.048,638,564,852,13861,82.174,0.300,0.040,0.622
ID7244244,7244244,4629,154.590,1.313,8.939,0,11.800,236,0.250,1,-10921639,676.524,651,547,1129,14207,128.316,0.562,0.053,0.529
ID7249988,7249988,4629,92.318,1.282,8.930,0,11.850,237,0.250,1,-10921639,656.095,636,527,825,13778,82.919,0.300,0.043,0.659
ID7248067,7248067,4629,132.489,1.303,8.912,0,11.900,238,0.250,1,-10921639,657.190,633,530,852,13801,96.023,0.300,0.050,0.648
ID7251818,7251818,4629,138.493,1.423,9.010,0,11.950,239,0.250,1,-10921639,688.381,670,512,1023,14456,124.376,0.595,0.058,0.606
ID7253723,7253723,4629,95.924,1.302,8.995,0,12.000,240,0.250,1,-10921639,630.095,614,522,853,13232,93.672,0.400,0.040,0.514
ID7255550,7255550,4629,117.743,1.322,8.995,0,12.050,241,0.250,1,-10921639,669.905,637,551,887,14068,96.002,0.300,0.043,0.571
ID7257433,7257433,4629,128.262,1.263,8.981,0,12.100,242,0.250,1,-10921639,682.190,655,563,855,14326,87.389,0.300,0.050,0.737
ID7259360,7259360,4629,91.435,1.223,8.944,0,12.150,243,0.250,1,-10921639,650.524,634,542,791,13661,67.936,0.400,0.037,0.690
ID7261280,7261280,4629,148.185,1.310,9.014,0,12.200,244,0.250,1,-10921639,652.762,615,514,1088,13708,124.987,0.300,0.035,0.357
ID7265160,7265160,4629,136.106,1.332,9.025,0,12.250,245,0.250,1,-10921639,665.619,661,527,955,13978,93.478,0.400,0.052,0.702
ID7263257,7263257,4629,170.438,1.321,9.039,0,12.300,246,0.250,1,-10921639,689.810,646,580,1111,14486,119.212,0.593,0.060,0.657
ID7267007,7267007,4629,143.299,1.330,8.979,0,12.350,247,0.250,1,-10921639,695.190,692,552,956,14599,93.466,0.300,0.069,0.966
ID7268878,7268878,4629,140.450,1.280,8.933,0,12.400,248,0.250,1,-10921639,656.048,645,504,995,13777,119.025,0.300,0.036,0.383
ID7270758,7270758,4629,80.094,1.401,8.971,0,12.450,249,0.250,1,-10921639,624.571,618,507,796,13116,83.195,0.300,0.023,0.340
ID7272641,7272641,4629,151.627,1.264,8.978,0,12.500,250,0.250,1,-10921639,700.714,673,565,944,14715,111.336,0.596,0.073,0.860
ID7274587,7274587,4629,113.934,1.296,8.975,0,12.550,251,0.250,1,-10921639,662.905,629,559,883,13921,91.239,0.300,0.037,0.512
ID7276528,7276528,4629,122.057,1.265,8.987,0,12.600,252,0.250,1,-10921639,675.857,658,520,898,14193,108.187,0.550,0.045,0.541
ID7280294,7280294,4629,138.315,1.288,9.007,0,12.650,253,0.250,1,-10921639,677.143,664,548,889,14220,98.469,0.300,0.052,0.683
ID7278399,7278399,4629,110.257,1.260,9.023,0,12.700,254,0.250,1,-10921639,661.619,642,578,870,13894,73.234,0.300,0.050,0.868
ID7243821,7243821,4633,132.007,19.184,60.677,0,11.700,234,0.250,1,-10921639,687.571,663,508,918,14439,105.806,0.300,0.047,0.578
ID7247647,7247647,4633,101.437,19.161,60.803,0,11.750,235,0.250,1,-10921639,706.857,707,591,920,14844,89.086,0.400,0.056,0.836
ID7246650,7246650,4633,88.565,19.103,60.996,0,11.800,236,0.250,1,-10921639,692.905,655,566,962,14551,100.695,0.584,0.029,0.391
ID7251422,7251422,4633,114.038,19.144,60.803,0,11.850,237,0.250,1,-10921639,719.429,688,521,926,15108,110.825,0.400,0.053,0.657
ID7249523,7249523,4633,93.775,18.898,60.837,0,11.900,238,0.250,1,-10921639,682.857,680,543,991,14340,102.833,0.300,0.024,0.312
ID7243035,7243035,4634,151.256,62.546,32.409,0,11.700,234,0.250,1,-10921639,699.286,646,594,992,14685,109.872,0.300,0.053,0.635
ID7246628,7246628,4634,116.424,62.593,32.563,0,11.750,235,0.250,1,-10921639,686.762,684,537,879,14422,92.602,0.300,0.045,0.645
ID7245027,7245027,4634,200.540,62.758,32.624,0,11.800,236,0.250,1,-10921639,779.667,749,561,1081,16373,137.521,0.300,0.078,0.824
ID7250655,7250655,4634,122.046,62.883,32.730,0,11.850,237,0.250,1,-10921639,708.048,698,556,915,14869,99.463,0.300,0.042,0.574
ID7248726,7248726,4634,109.881,62.840,32.888,0,11.900,238,0.250,1,-10921639,689.762,683,541,891,14485,96.760,0.400,0.042,0.574
ID7243972,7243972,4636,118.554,36.151,66.024,0,11.700,234,0.250,1,-10921639,682.238,677,541,855,14327,84.132,0.300,0.042,0.660
ID7247796,7247796,4636,234.184,36.157,66.013,0,11.750,235,0.250,1,-10921639,759.952,730,565,1094,15959,141.797,0.400,0.104,1.012
ID7246949,7246949,4636,130.902,36.144,66.013,0,11.800,236,0.250,1,-10921639,697.810,668,551,1020,14654,128.076,0.300,0.042,0.438
ID7251549,7251549,4636,184.629,36.132,66.013,0,11.850,237,0.250,1,-10921639,727.905,707,552,1112,15286,132.210,0.300,0.064,0.666
ID7249668,7249668,4636,268.533,36.200,66.065,0,11.900,238,0.250,1,-10921639,792.810,763,549,1294,16649,177.405,0.300,0.108,0.872
ID7253434,7253434,4636,337.166,36.178,65.991,0,11.950,239,0.250,1,-10921639,785.190,726,559,1530,16489,224.507,0.300,0.094,0.600
ID7255266,7255266,4636,387.247,36.154,66.022,0,12.000,240,0.250,1,-10921639,814.190,725,548,1513,17098,252.801,0.300,0.128,0.731
ID7257141,7257141,4636,247.143,36.127,66.067,0,12.050,241,0.250,1,-10921639,780.619,726,602,1131,16393,161.064,0.400,0.096,0.845
ID7259050,7259050,4636,226.668,36.199,66.010,0,12.100,242,0.250,1,-10921639,716.286,659,562,1268,15042,159.532,0.300,0.069,0.576
ID7260996,7260996,4636,148.609,36.106,66.082,0,12.150,243,0.250,1,-10921639,682.333,643,550,1074,14329,124.988,0.400,0.058,0.603
ID7262950,7262950,4636,138.728,36.157,66.045,0,12.200,244,0.250,1,-10921639,679.429,657,554,966,14268,101.785,0.300,0.049,0.624
ID7266736,7266736,4636,97.590,36.081,66.105,0,12.250,245,0.250,1,-10921639,681.571,670,570,955,14313,98.778,0.300,0.034,0.449
ID7245991,7245991,4642,154.316,12.292,49.924,0,11.800,236,0.250,1,-10921639,751.714,783,526,1045,15786,146.695,0.851,0.057,0.550
ID7251117,7251117,4642,272.177,12.362,49.992,0,11.850,237,0.250,1,-10921639,829.476,812,634,1183,17419,167.105,0.849,0.086,0.784
ID7249213,7249213,4642,186.527,12.414,50.153,0,11.900,238,0.250,1,-10921639,846.857,822,606,1140,17784,149.092,0.300,0.091,0.947
