Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID13144,13144,1538,87.538,7.392,21.009,0,2700,27,0.350,1,-10921639,1432.000,1361,767,2432,52984,316.393,0.490,0.145,1.145
ID13878,13878,1538,101.035,7.218,21.171,0,2800,28,0.350,1,-10921639,1384.378,1381,785,2015,51222,308.673,0.490,0.114,0.916
ID14236,14236,1538,101.844,7.219,21.169,0,2900,29,0.350,1,-10921639,1435.703,1407,912,2076,53121,284.728,0.490,0.127,1.137
ID14602,14602,1538,62.768,7.189,21.217,0,3000,30,0.350,1,-10921639,1221.486,1225,866,1614,45195,183.465,1.330,0.070,0.867
ID15279,15279,1538,55.826,7.115,21.316,0,3100,31,0.350,1,-10921639,1241.000,1233,814,2015,45917,240.773,0.490,0.088,0.835
ID14945,14945,1538,110.317,7.258,21.290,0,3200,32,0.350,1,-10921639,1366.892,1377,965,1986,50575,246.609,0.490,0.150,1.444
ID15621,15621,1538,39.955,7.046,21.429,0,3300,33,0.350,1,-10921639,1106.730,1066,874,1536,40949,165.058,1.186,0.054,0.684
ID16280,16280,1538,33.393,6.955,21.211,0,3400,34,0.350,1,-10921639,1087.892,1096,848,1569,40252,168.505,1.119,0.044,0.550
ID13521,13521,1541,36.240,17.856,21.760,0,2500,25,0.350,1,-10921639,1134.973,1119,874,1561,41994,197.113,0.337,0.039,0.433
ID12799,12799,1541,38.695,17.636,22.032,0,2600,26,0.350,1,-10921639,1075.324,987,715,1596,39787,222.189,0.313,0.045,0.414
ID13161,13161,1541,41.219,17.483,22.202,0,2700,27,0.350,1,-10921639,1087.892,1004,765,1925,40252,260.775,0.292,0.045,0.358
ID13893,13893,1541,48.249,17.473,22.265,0,2800,28,0.350,1,-10921639,1125.892,1088,723,1773,41658,287.108,0.293,0.042,0.317
ID14250,14250,1541,37.245,17.360,22.207,0,2900,29,0.350,1,-10921639,1197.784,1136,892,1674,44318,197.864,0.710,0.068,0.768
ID14618,14618,1541,34.125,17.082,22.133,0,3000,30,0.350,1,-10921639,1102.622,1082,856,1509,40797,157.712,0.490,0.046,0.614
ID15293,15293,1541,33.005,17.194,22.442,0,3100,31,0.350,1,-10921639,1080.784,1098,706,1411,39989,157.968,1.264,0.049,0.643
ID14954,14954,1541,59.157,17.429,22.149,0,3200,32,0.350,1,-10921639,1150.054,1098,739,1569,42552,218.368,0.490,0.078,0.759
ID15628,15628,1541,81.968,17.451,22.182,0,3300,33,0.350,1,-10921639,1195.865,1209,859,1498,44247,178.210,1.330,0.098,1.197
ID16294,16294,1541,54.145,17.418,22.269,0,3400,34,0.350,1,-10921639,1165.405,1178,889,1822,43120,185.448,1.124,0.092,1.063
ID15962,15962,1541,68.661,17.461,22.179,0,3500,35,0.350,1,-10921639,1177.351,1186,752,1779,43562,250.270,0.490,0.083,0.722
ID16631,16631,1541,40.845,17.349,22.051,0,3600,36,0.350,1,-10921639,1099.378,1071,809,1560,40677,160.567,0.490,0.058,0.755
ID17294,17294,1541,36.668,17.084,21.357,0,3700,37,0.350,1,-10921639,1065.216,1094,745,1299,39413,142.679,1.330,0.036,0.522
ID16951,16951,1541,39.863,17.234,21.340,0,3800,38,0.350,1,-10921639,1048.514,1037,803,1370,38795,146.373,0.694,0.059,0.799
ID17620,17620,1541,41.689,17.736,20.973,0,3900,39,0.350,1,-10921639,1155.243,1194,692,1596,42744,193.058,1.330,0.058,0.651
ID17951,17951,1541,40.320,17.182,20.865,0,4000,40,0.350,1,-10921639,1120.270,1121,746,1713,41450,193.669,0.345,0.056,0.618
ID11697,11697,1543,35.464,22.368,22.560,0,2400,24,0.350,1,-10921639,1140.000,1121,789,1417,42180,170.125,1.126,0.041,0.531
ID13527,13527,1543,59.996,22.188,22.269,0,2500,25,0.350,1,-10921639,1185.892,1191,836,1587,43878,196.814,0.490,0.075,0.838
ID12800,12800,1543,69.089,22.233,22.083,0,2600,26,0.350,1,-10921639,1215.324,1190,931,1671,44967,216.147,1.193,0.079,0.827
ID13155,13155,1543,43.553,22.143,21.959,0,2700,27,0.350,1,-10921639,1162.568,1175,738,1671,43015,197.792,0.490,0.055,0.617
ID13888,13888,1543,49.774,21.807,21.847,0,2800,28,0.350,1,-10921639,1236.622,1210,794,1993,45755,272.385,0.490,0.083,0.699
ID14249,14249,1543,54.177,22.322,22.150,0,2900,29,0.350,1,-10921639,1187.297,1158,842,1855,43930,233.353,1.187,0.075,0.708
ID14609,14609,1543,53.016,21.833,21.636,0,3000,30,0.350,1,-10921639,1172.568,1151,799,1589,43385,216.930,0.490,0.079,0.787
ID15284,15284,1543,52.232,22.314,21.745,0,3100,31,0.350,1,-10921639,1130.649,1031,762,1865,41834,278.208,0.490,0.067,0.511
ID14948,14948,1543,38.194,22.075,21.498,0,3200,32,0.350,1,-10921639,1035.838,1038,747,1423,38326,167.675,1.204,0.047,0.558
ID15630,15630,1543,31.740,22.063,22.136,0,3300,33,0.350,1,-10921639,1048.865,1027,720,1472,38808,178.686,1.155,0.033,0.370
ID16286,16286,1543,40.981,22.456,21.648,0,3400,34,0.350,1,-10921639,1090.135,1054,708,1601,40335,195.539,0.490,0.060,0.629
ID15954,15954,1543,58.038,22.210,21.376,0,3500,35,0.350,1,-10921639,1165.243,1134,746,1942,43114,270.314,0.490,0.073,0.586
ID11715,11715,1549,69.323,20.596,24.349,0,2400,24,0.350,1,-10921639,1392.892,1323,955,2226,51537,283.763,0.490,0.060,0.556
ID13548,13548,1549,125.567,20.735,24.312,0,2500,25,0.350,1,-10921639,1588.514,1544,1018,2298,58775,341.863,0.490,0.147,1.194
ID12822,12822,1549,64.824,20.801,24.367,0,2600,26,0.350,1,-10921639,1405.676,1408,959,2229,52010,317.175,0.490,0.074,0.610
ID13182,13182,1549,89.300,20.788,24.173,0,2700,27,0.350,1,-10921639,1440.757,1339,975,2373,53308,344.696,1.330,0.081,0.628
ID13912,13912,1549,149.548,20.448,24.138,0,2800,28,0.350,1,-10921639,1702.027,1691,1233,2321,62975,276.161,0.490,0.178,1.866
ID14265,14265,1549,105.358,20.352,24.184,0,2900,29,0.350,1,-10921639,1517.703,1446,1061,2105,56155,312.194,0.490,0.110,0.961
ID14638,14638,1549,144.733,20.587,24.419,0,3000,30,0.350,1,-10921639,1613.757,1612,1042,2540,59709,331.509,0.490,0.161,1.348
ID15310,15310,1549,113.709,20.604,24.368,0,3100,31,0.350,1,-10921639,1593.757,1562,1087,2266,58969,258.935,0.490,0.155,1.653
ID14970,14970,1549,90.179,20.859,24.111,0,3200,32,0.350,1,-10921639,1524.973,1469,977,2637,56424,384.103,0.490,0.123,0.869
ID15649,15649,1549,32.259,20.905,24.048,0,3300,33,0.350,1,-10921639,1242.000,1234,903,1814,45954,215.857,0.911,0.035,0.387
ID16313,16313,1549,125.190,20.758,24.238,0,3400,34,0.350,1,-10921639,1478.892,1402,843,2376,54719,373.612,0.490,0.139,0.969
ID15984,15984,1549,82.248,20.819,24.340,0,3500,35,0.350,1,-10921639,1363.108,1348,849,2371,50435,363.439,1.330,0.080,0.558
ID16651,16651,1549,108.786,20.840,24.360,0,3600,36,0.350,1,-10921639,1469.946,1352,929,2831,54388,416.478,0.300,0.109,0.696
ID17326,17326,1549,70.858,20.780,24.349,0,3700,37,0.350,1,-10921639,1298.081,1257,928,2174,48029,303.742,1.330,0.092,0.723
ID16981,16981,1549,58.519,20.698,24.385,0,3800,38,0.350,1,-10921639,1253.784,1211,752,1877,46390,271.275,1.127,0.058,0.507
ID17652,17652,1549,90.901,20.718,24.343,0,3900,39,0.350,1,-10921639,1282.324,1268,821,1901,47446,296.349,1.330,0.089,0.705
ID12103,12103,1561,57.491,12.621,27.167,0,2300,23,0.350,1,-10921639,1214.865,1171,832,1878,44950,228.248,0.294,0.080,0.785
ID11750,11750,1561,46.138,12.846,27.581,0,2400,24,0.350,1,-10921639,1197.595,1215,749,1726,44311,243.125,1.240,0.049,0.459
ID13583,13583,1561,59.696,12.973,27.616,0,2500,25,0.350,1,-10921639,1225.432,1165,781,2034,45341,285.943,0.305,0.064,0.514
ID12855,12855,1561,58.636,12.673,27.473,0,2600,26,0.350,1,-10921639,1255.459,1224,777,2068,46452,260.398,0.490,0.071,0.641
ID13216,13216,1561,58.743,12.641,27.469,0,2700,27,0.350,1,-10921639,1215.568,1177,836,1717,44976,209.471,0.490,0.074,0.795
ID13945,13945,1561,36.142,12.671,27.259,0,2800,28,0.350,1,-10921639,1241.865,1176,936,1736,45949,189.048,0.490,0.077,0.943
ID14302,14302,1561,38.922,12.720,27.176,0,2900,29,0.350,1,-10921639,1077.649,1066,739,1466,39873,184.154,1.330,0.034,0.382
ID14671,14671,1561,31.795,12.579,27.578,0,3000,30,0.350,1,-10921639,1096.405,1072,737,1421,40567,175.755,1.255,0.036,0.431
ID15346,15346,1561,43.577,12.405,27.718,0,3100,31,0.350,1,-10921639,1172.730,1156,733,1683,43391,211.067,0.689,0.059,0.619
ID15015,15015,1561,32.213,12.276,27.738,0,3200,32,0.350,1,-10921639,1096.189,1101,746,1713,40559,213.201,1.330,0.021,0.212
ID15682,15682,1561,59.773,12.170,27.492,0,3300,33,0.350,1,-10921639,1234.784,1202,910,1806,45687,242.372,0.490,0.067,0.638
ID16347,16347,1561,39.239,12.300,27.667,0,3400,34,0.350,1,-10921639,1268.270,1251,904,1836,46926,206.501,1.197,0.055,0.642
ID16011,16011,1561,52.162,11.935,27.334,0,3500,35,0.350,1,-10921639,1166.189,1116,814,1799,43149,216.615,0.490,0.082,0.815
ID11770,11770,1570,112.623,22.793,29.998,0,2400,24,0.350,1,-10921639,1481.135,1462,829,2398,54802,472.325,0.490,0.128,0.710
ID13604,13604,1570,139.940,22.820,29.922,0,2500,25,0.350,1,-10921639,1524.973,1486,878,2321,56424,369.222,0.490,0.169,1.192
ID12872,12872,1570,106.589,22.703,29.822,0,2600,26,0.350,1,-10921639,1399.595,1352,752,2374,51785,356.470,0.490,0.112,0.789
ID13237,13237,1570,164.580,22.763,29.701,0,2700,27,0.350,1,-10921639,1584.459,1437,849,2682,58625,490.666,0.490,0.169,0.936
ID13965,13965,1570,144.266,22.682,29.695,0,2800,28,0.350,1,-10921639,1533.757,1456,1073,2382,56749,359.975,1.330,0.157,1.156
ID14329,14329,1570,72.226,22.605,29.670,0,2900,29,0.350,1,-10921639,1310.324,1274,809,2278,48482,334.230,1.185,0.070,0.513
ID14693,14693,1570,65.478,22.889,29.982,0,3000,30,0.350,1,-10921639,1351.568,1257,878,2113,50008,314.970,0.490,0.100,0.780
ID15368,15368,1570,106.839,22.808,29.798,0,3100,31,0.350,1,-10921639,1474.892,1441,1120,2058,54571,238.049,0.708,0.144,1.558
ID15034,15034,1570,106.445,22.678,29.683,0,3200,32,0.350,1,-10921639,1430.811,1358,886,2431,52940,337.115,1.126,0.135,1.009
ID15705,15705,1570,106.661,22.717,29.761,0,3300,33,0.350,1,-10921639,1419.784,1368,885,2031,52532,296.602,1.120,0.112,0.967
ID16365,16365,1570,95.554,22.818,29.979,0,3400,34,0.350,1,-10921639,1378.108,1368,924,1964,50990,284.901,0.490,0.116,1.009
ID16032,16032,1570,125.675,22.849,30.137,0,3500,35,0.350,1,-10921639,1417.946,1344,912,1991,52464,292.819,0.911,0.146,1.231
ID16706,16706,1570,122.434,22.907,29.936,0,3600,36,0.350,1,-10921639,1370.459,1321,853,2383,50707,328.091,0.490,0.150,1.091
ID17378,17378,1570,44.882,22.660,29.720,0,3700,37,0.350,1,-10921639,1156.486,1109,813,1590,42790,196.241,0.303,0.041,0.461
ID11773,11773,1572,50.682,18.829,30.448,0,2400,24,0.350,1,-10921639,1298.297,1284,960,2044,48037,249.109,0.291,0.054,0.535
ID13609,13609,1572,90.377,18.760,30.638,0,2500,25,0.350,1,-10921639,1369.459,1289,874,2224,50670,324.350,0.490,0.125,0.940
ID12883,12883,1572,53.575,19.056,30.900,0,2600,26,0.350,1,-10921639,1252.568,1258,900,2319,46345,281.213,1.330,0.057,0.479
ID13248,13248,1572,34.557,19.509,31.066,0,2700,27,0.350,1,-10921639,1110.486,1120,670,1435,41088,181.764,0.287,0.020,0.240
ID13976,13976,1572,32.869,19.437,30.788,0,2800,28,0.350,1,-10921639,1170.054,1161,860,1799,43292,182.803,1.116,0.045,0.551
ID14340,14340,1572,53.740,19.446,30.716,0,2900,29,0.350,1,-10921639,1192.243,1124,804,1867,44113,268.031,0.295,0.066,0.550
ID14698,14698,1572,31.246,20.027,30.532,0,3000,30,0.350,1,-10921639,1109.865,1058,773,1595,41065,184.724,1.330,0.020,0.234
ID15375,15375,1572,66.877,20.329,30.461,0,3100,31,0.350,1,-10921639,1137.027,1183,833,1502,42070,188.249,1.330,0.085,0.945
ID15041,15041,1572,56.221,20.473,30.377,0,3200,32,0.350,1,-10921639,1124.757,1091,716,1743,41616,206.348,0.490,0.085,0.851
ID15716,15716,1572,36.391,20.460,30.777,0,3300,33,0.350,1,-10921639,1071.757,1064,741,1559,39655,179.417,0.326,0.043,0.491
ID16372,16372,1572,45.473,20.359,30.470,0,3400,34,0.350,1,-10921639,1124.784,1097,750,1659,41617,194.321,0.490,0.068,0.732
ID16037,16037,1572,43.124,20.092,30.590,0,3500,35,0.350,1,-10921639,1105.297,1100,791,1429,40896,145.208,0.490,0.065,0.933
ID16714,16714,1572,63.910,20.049,30.648,0,3600,36,0.350,1,-10921639,1125.189,1089,749,1594,41632,224.472,0.289,0.077,0.715
ID11790,11790,1574,34.040,15.634,31.892,0,2400,24,0.350,1,-10921639,1277.378,1244,833,1844,47263,253.433,0.296,0.028,0.273
ID13617,13617,1574,82.807,15.369,31.304,0,2500,25,0.350,1,-10921639,1307.973,1235,787,2117,48395,312.930,0.490,0.084,0.650
ID12894,12894,1574,61.457,15.366,31.785,0,2600,26,0.350,1,-10921639,1197.405,1185,780,1709,44304,218.957,0.287,0.078,0.788
ID13259,13259,1574,37.671,15.106,31.796,0,2700,27,0.350,1,-10921639,1119.351,1133,710,1706,41416,203.910,1.330,0.043,0.449
ID13983,13983,1574,57.950,14.994,31.454,0,2800,28,0.350,1,-10921639,1241.595,1263,842,1708,45939,189.322,0.490,0.074,0.905
ID14355,14355,1574,53.596,15.349,31.870,0,2900,29,0.350,1,-10921639,1218.865,1179,860,2090,45098,252.331,0.490,0.079,0.705
ID14715,14715,1574,65.357,15.435,31.892,0,3000,30,0.350,1,-10921639,1283.054,1318,811,1884,47473,223.916,0.490,0.097,1.012
ID15395,15395,1574,47.042,15.338,32.402,0,3100,31,0.350,1,-10921639,1234.541,1223,854,1758,45678,216.114,0.490,0.078,0.824
ID15059,15059,1574,63.694,15.145,32.344,0,3200,32,0.350,1,-10921639,1162.838,1123,733,1729,43025,234.603,1.250,0.073,0.676
ID15731,15731,1574,36.445,15.242,32.042,0,3300,33,0.350,1,-10921639,1117.919,1092,795,1515,41363,182.444,1.330,0.030,0.359
ID16381,16381,1574,54.206,15.160,31.506,0,3400,34,0.350,1,-10921639,1290.162,1255,969,1906,47736,228.512,0.715,0.084,0.876
ID16050,16050,1574,52.093,14.796,31.851,0,3500,35,0.350,1,-10921639,1170.000,1193,776,1571,43290,211.298,0.490,0.050,0.529
ID11800,11800,1577,50.157,15.763,33.067,0,2400,24,0.350,1,-10921639,1246.622,1243,774,1719,46125,226.519,0.490,0.065,0.669
ID13636,13636,1577,78.366,15.752,33.175,0,2500,25,0.350,1,-10921639,1272.351,1254,870,1876,47077,234.631,0.490,0.110,1.077
ID12905,12905,1577,75.131,15.669,33.197,0,2600,26,0.350,1,-10921639,1193.324,1151,633,1660,44153,247.182,1.330,0.078,0.702
ID13269,13269,1577,82.713,15.973,32.981,0,2700,27,0.350,1,-10921639,1366.757,1390,844,2030,50570,280.793,0.490,0.092,0.822
ID13996,13996,1577,52.188,15.699,33.121,0,2800,28,0.350,1,-10921639,1189.946,1200,737,1726,44028,221.616,0.490,0.070,0.707
ID14365,14365,1577,53.442,15.657,32.923,0,2900,29,0.350,1,-10921639,1227.189,1227,881,1838,45406,200.266,0.490,0.081,0.918
ID14722,14722,1577,59.153,15.672,33.238,0,3000,30,0.350,1,-10921639,1221.865,1186,820,1794,45209,252.040,0.490,0.040,0.375
ID15401,15401,1577,49.805,15.668,33.093,0,3100,31,0.350,1,-10921639,1258.297,1246,817,1855,46557,244.042,1.330,0.062,0.604
ID15065,15065,1577,86.291,15.770,33.086,0,3200,32,0.350,1,-10921639,1263.622,1232,823,1759,46754,258.548,1.185,0.099,0.882
ID15737,15737,1577,70.669,15.996,32.939,0,3300,33,0.350,1,-10921639,1293.243,1233,719,1859,47850,289.953,1.330,0.088,0.723
ID16394,16394,1577,76.160,15.648,33.182,0,3400,34,0.350,1,-10921639,1219.757,1162,736,1765,45131,292.057,1.330,0.071,0.554
ID16059,16059,1577,62.960,15.453,33.168,0,3500,35,0.350,1,-10921639,1196.432,1151,876,1896,44268,248.750,1.197,0.079,0.700
ID16735,16735,1577,44.003,15.364,32.637,0,3600,36,0.350,1,-10921639,1164.162,1175,763,1610,43074,199.726,0.702,0.058,0.638
ID17403,17403,1577,67.647,15.230,32.505,0,3700,37,0.350,1,-10921639,1147.865,1110,738,1587,42471,232.380,0.490,0.065,0.603
ID11803,11803,1578,42.463,10.271,33.937,0,2400,24,0.350,1,-10921639,1203.730,1164,767,1833,44538,249.603,1.191,0.049,0.450
ID13641,13641,1578,37.590,10.389,34.091,0,2500,25,0.350,1,-10921639,1183.514,1185,848,1703,43790,191.500,0.699,0.081,0.930
ID12907,12907,1578,50.066,10.108,33.783,0,2600,26,0.350,1,-10921639,1143.919,1129,699,1678,42325,215.724,0.490,0.060,0.603
ID13273,13273,1578,75.981,10.338,34.083,0,2700,27,0.350,1,-10921639,1241.432,1190,822,2082,45933,272.967,1.330,0.081,0.683
ID13999,13999,1578,38.217,10.109,33.889,0,2800,28,0.350,1,-10921639,1126.811,1119,759,1463,41692,182.601,0.690,0.049,0.574
ID14368,14368,1578,52.497,9.984,33.760,0,2900,29,0.350,1,-10921639,1170.595,1154,871,1790,43312,221.154,0.331,0.073,0.724
ID14723,14723,1578,85.627,10.080,33.937,0,3000,30,0.350,1,-10921639,1245.351,1174,800,1987,46078,299.509,0.294,0.092,0.697
ID15405,15405,1578,58.758,10.115,34.204,0,3100,31,0.350,1,-10921639,1291.189,1308,769,1804,47774,252.875,0.490,0.066,0.631
ID15068,15068,1578,89.556,9.571,33.982,0,3200,32,0.350,1,-10921639,1273.514,1309,683,1815,47120,280.572,0.490,0.096,0.796
ID15743,15743,1578,45.393,9.226,34.240,0,3300,33,0.350,1,-10921639,1169.730,1158,804,1835,43280,212.661,0.490,0.067,0.696
ID16399,16399,1578,103.004,9.485,34.190,0,3400,34,0.350,1,-10921639,1313.514,1308,923,1968,48600,280.889,0.490,0.136,1.117
ID16064,16064,1578,86.902,9.705,34.016,0,3500,35,0.350,1,-10921639,1286.703,1227,858,1805,47608,225.857,0.490,0.107,1.099
ID16742,16742,1578,81.035,9.395,34.022,0,3600,36,0.350,1,-10921639,1288.730,1323,839,1965,47683,239.379,0.490,0.116,1.121
ID17412,17412,1578,57.562,9.385,34.112,0,3700,37,0.350,1,-10921639,1194.730,1175,852,1733,44205,187.938,0.490,0.082,0.964
ID17073,17073,1578,42.836,9.509,34.217,0,3800,38,0.350,1,-10921639,1159.243,1141,826,1729,42892,199.735,0.490,0.072,0.777
ID17738,17738,1578,61.896,9.078,34.096,0,3900,39,0.350,1,-10921639,1106.784,1030,706,1836,40951,271.187,1.330,0.067,0.512
ID18066,18066,1578,34.713,9.082,33.985,0,4000,40,0.350,1,-10921639,1063.216,1082,607,1647,39339,216.835,0.490,0.052,0.485
ID11811,11811,1580,30.826,17.218,34.927,0,2400,24,0.350,1,-10921639,1100.189,1082,793,1627,40707,179.601,1.330,0.034,0.398
ID13643,13643,1580,47.460,17.080,34.413,0,2500,25,0.350,1,-10921639,1104.703,1079,755,1637,40874,213.027,1.330,0.052,0.509
ID12913,12913,1580,58.154,17.114,34.520,0,2600,26,0.350,1,-10921639,1131.108,1167,759,1467,41851,207.131,0.908,0.056,0.582
ID13277,13277,1580,121.719,17.101,34.526,0,2700,27,0.350,1,-10921639,1312.108,1198,817,2540,48548,368.444,0.490,0.162,0.995
ID14002,14002,1580,70.567,17.144,34.528,0,2800,28,0.350,1,-10921639,1197.351,1157,744,1840,44302,251.049,0.490,0.100,0.867
ID14371,14371,1580,33.374,17.063,34.404,0,2900,29,0.350,1,-10921639,1058.027,1060,765,1346,39147,178.050,1.330,0.017,0.199
ID14726,14726,1580,49.612,17.086,34.314,0,3000,30,0.350,1,-10921639,1100.216,1128,735,1578,40708,195.196,0.702,0.069,0.727
ID15407,15407,1580,72.040,17.140,34.512,0,3100,31,0.350,1,-10921639,1166.270,1144,719,1837,43152,242.050,0.285,0.077,0.693
ID15071,15071,1580,36.862,17.157,34.491,0,3200,32,0.350,1,-10921639,1088.541,1034,691,1698,40276,243.568,0.333,0.046,0.391
ID15745,15745,1580,52.211,17.118,34.467,0,3300,33,0.350,1,-10921639,1107.351,1114,697,1946,40972,243.701,0.490,0.057,0.488
ID16401,16401,1580,74.369,17.185,34.569,0,3400,34,0.350,1,-10921639,1153.595,1149,801,1798,42683,234.993,0.294,0.105,0.931
ID16067,16067,1580,41.574,17.161,34.527,0,3500,35,0.350,1,-10921639,1079.568,1084,618,1458,39944,198.334,1.243,0.044,0.458
ID16748,16748,1580,43.927,17.224,34.746,0,3600,36,0.350,1,-10921639,1165.054,1149,761,1577,43107,173.446,0.694,0.088,1.085
ID17416,17416,1580,61.628,17.051,34.638,0,3700,37,0.350,1,-10921639,1206.892,1221,757,1561,44655,192.867,0.490,0.081,0.942
ID13653,13653,1582,33.869,16.867,35.468,0,2500,25,0.350,1,-10921639,1138.622,1112,664,1550,42129,225.617,1.330,0.020,0.198
ID12920,12920,1582,40.294,16.581,35.356,0,2600,26,0.350,1,-10921639,1176.946,1158,894,1541,43547,195.124,1.197,0.045,0.523
ID13284,13284,1582,66.855,16.571,35.522,0,2700,27,0.350,1,-10921639,1201.459,1154,777,1765,44454,230.003,0.290,0.077,0.743
ID14012,14012,1582,36.447,16.782,35.490,0,2800,28,0.350,1,-10921639,1122.838,1066,743,1732,41545,242.317,0.334,0.034,0.301
ID14379,14379,1582,60.033,17.211,35.165,0,2900,29,0.350,1,-10921639,1196.514,1148,773,1651,44271,274.434,0.297,0.053,0.439
ID14737,14737,1582,38.333,17.847,35.462,0,3000,30,0.350,1,-10921639,1120.054,1107,788,1610,41442,174.355,0.490,0.053,0.647
ID15417,15417,1582,64.478,17.866,35.676,0,3100,31,0.350,1,-10921639,1135.892,1112,802,1855,42028,221.736,0.291,0.083,0.788
ID15081,15081,1582,30.560,17.900,35.690,0,3200,32,0.350,1,-10921639,1041.730,1014,780,1334,38544,156.909,1.242,0.038,0.482
ID15760,15760,1582,61.450,17.457,36.218,0,3300,33,0.350,1,-10921639,1148.811,1071,788,1934,42506,272.143,0.303,0.074,0.585
ID16415,16415,1582,37.195,17.425,36.185,0,3400,34,0.350,1,-10921639,1109.000,1086,791,1702,41033,192.038,1.180,0.033,0.366
ID16085,16085,1582,69.794,17.450,36.224,0,3500,35,0.350,1,-10921639,1152.000,1132,804,1563,42624,216.713,1.330,0.071,0.701
ID16761,16761,1582,62.466,17.238,36.278,0,3600,36,0.350,1,-10921639,1185.270,1189,840,1595,43855,182.565,0.490,0.074,0.892
ID17433,17433,1582,139.912,17.086,36.454,0,3700,37,0.350,1,-10921639,1469.486,1459,703,2419,54371,353.129,0.490,0.186,1.305
ID17087,17087,1582,109.736,17.247,36.315,0,3800,38,0.350,1,-10921639,1433.973,1306,926,2362,53057,353.178,0.490,0.169,1.176
ID17759,17759,1582,75.623,17.367,36.271,0,3900,39,0.350,1,-10921639,1249.378,1255,758,1705,46227,242.391,0.490,0.086,0.817
ID18088,18088,1582,49.284,17.389,36.371,0,4000,40,0.350,1,-10921639,1148.811,1103,701,1923,42506,255.357,0.340,0.062,0.528
ID19054,19054,1582,58.149,17.283,36.370,0,4100,41,0.350,1,-10921639,1227.541,1158,917,1733,45419,228.544,0.490,0.076,0.757
ID18731,18731,1582,105.647,17.338,36.476,0,4200,42,0.350,1,-10921639,1357.946,1309,847,2389,50244,303.563,0.490,0.161,1.239
ID18396,18396,1582,106.987,17.054,36.370,0,4300,43,0.350,1,-10921639,1323.568,1218,708,2198,48972,354.029,0.490,0.140,0.917
ID20042,20042,1582,94.346,16.755,36.758,0,4400,44,0.350,1,-10921639,1242.378,1270,672,1742,45968,275.034,0.490,0.119,0.957
ID19392,19392,1582,99.409,16.612,36.869,0,4500,45,0.350,1,-10921639,1218.622,1172,729,1935,45089,312.786,0.490,0.130,0.898
ID19705,19705,1582,90.755,16.635,36.736,0,4600,46,0.350,1,-10921639,1232.243,1199,711,2297,45593,336.032,0.490,0.126,0.823
ID20340,20340,1582,114.569,16.449,36.717,0,4700,47,0.350,1,-10921639,1334.324,1308,752,1858,49370,302.160,0.490,0.162,1.230
ID12196,12196,1585,75.641,9.909,36.844,0,2300,23,0.350,1,-10921639,1258.243,1185,817,2001,46555,305.877,0.293,0.071,0.542
ID11827,11827,1585,73.237,10.027,36.622,0,2400,24,0.350,1,-10921639,1319.351,1305,902,2052,48816,283.797,0.490,0.083,0.713
ID13661,13661,1585,87.317,10.174,36.494,0,2500,25,0.350,1,-10921639,1361.514,1326,819,2002,50376,292.228,0.490,0.123,1.017
ID12930,12930,1585,95.196,10.175,36.528,0,2600,26,0.350,1,-10921639,1380.838,1372,1028,1730,51091,190.626,0.699,0.124,1.602
ID13294,13294,1585,39.609,10.085,36.680,0,2700,27,0.350,1,-10921639,1146.054,1134,743,1626,42404,175.010,0.906,0.055,0.687
ID14020,14020,1585,33.868,10.039,36.275,0,2800,28,0.350,1,-10921639,1070.216,1022,719,1423,39598,207.271,0.288,0.022,0.223
