Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2425443,2425443,824,207.769,28.188,61.472,0,10.550,211,0.250,1,-10921639,796.286,749,583,1044,16722,138.678,0.300,0.058,0.634
ID2435920,2435920,824,136.973,28.182,61.552,0,10.600,212,0.250,1,-10921639,774.333,740,629,1091,16261,120.504,0.599,0.057,0.697
ID2439419,2439419,824,129.202,28.255,61.545,0,10.650,213,0.250,1,-10921639,744.476,746,560,993,15634,121.413,0.300,0.043,0.510
ID2442892,2442892,824,186.806,28.192,61.460,0,10.700,214,0.250,1,-10921639,764.810,759,572,1098,16061,134.805,0.300,0.062,0.664
ID2449862,2449862,824,103.969,28.282,61.559,0,10.750,215,0.250,1,-10921639,745.857,735,583,970,15663,85.342,0.582,0.041,0.689
ID2424458,2424458,830,128.667,41.265,41.409,0,10.550,211,0.250,1,-10921639,818.238,838,657,987,17183,106.737,0.591,0.059,0.854
ID2434909,2434909,830,145.428,41.312,41.378,0,10.600,212,0.250,1,-10921639,775.619,757,620,986,16288,104.324,0.400,0.066,0.918
ID2438349,2438349,830,147.363,41.284,41.259,0,10.650,213,0.250,1,-10921639,812.238,796,664,1086,17057,110.212,0.797,0.067,0.925
ID2441837,2441837,830,182.329,41.266,41.338,0,10.700,214,0.250,1,-10921639,849.524,839,676,1122,17840,118.741,0.300,0.071,0.946
ID2448812,2448812,830,207.973,41.199,41.274,0,10.750,215,0.250,1,-10921639,859.810,813,664,1163,18056,147.164,0.592,0.081,0.876
ID2445339,2445339,830,157.259,41.187,41.308,0,10.800,216,0.250,1,-10921639,880.333,862,636,1103,18487,129.099,0.599,0.077,0.976
ID2455787,2455787,830,273.399,41.255,41.268,0,10.850,217,0.250,1,-10921639,862.524,815,572,1290,18113,191.550,0.300,0.085,0.708
ID2452280,2452280,830,182.118,41.301,41.341,0,10.900,218,0.250,1,-10921639,894.333,875,656,1064,18781,113.791,0.591,0.078,1.144
ID2459259,2459259,830,235.954,41.195,41.299,0,10.950,219,0.250,1,-10921639,829.238,788,604,1250,17414,170.060,0.300,0.074,0.672
ID2462695,2462695,830,165.886,41.221,41.305,0,11.000,220,0.250,1,-10921639,800.286,758,670,1150,16806,129.275,0.300,0.053,0.622
ID2439177,2439177,844,256.204,36.186,56.820,0,10.650,213,0.250,1,-10921639,798.952,783,552,1198,16778,163.263,0.300,0.081,0.737
ID2442643,2442643,844,229.717,36.201,56.775,0,10.700,214,0.250,1,-10921639,811.667,779,641,1180,17045,152.233,0.300,0.069,0.689
ID2449623,2449623,844,107.757,36.209,56.791,0,10.750,215,0.250,1,-10921639,749.714,732,582,1035,15744,111.554,0.400,0.035,0.453
ID2446169,2446169,844,312.169,36.176,56.775,0,10.800,216,0.250,1,-10921639,819.190,775,597,1288,17203,176.210,0.300,0.091,0.776
ID2456608,2456608,844,172.336,36.192,56.783,0,10.850,217,0.250,1,-10921639,786.238,768,591,992,16511,121.730,0.300,0.058,0.702
ID2453113,2453113,844,179.336,36.202,56.772,0,10.900,218,0.250,1,-10921639,794.619,786,601,1055,16687,133.041,0.300,0.070,0.780
ID2460019,2460019,844,265.675,36.198,56.750,0,10.950,219,0.250,1,-10921639,766.857,702,578,1268,16104,186.434,0.300,0.069,0.531
ID2463490,2463490,844,244.509,36.191,56.787,0,11.000,220,0.250,1,-10921639,795.286,731,579,1282,16701,176.909,0.300,0.080,0.668
ID2470477,2470477,844,138.311,36.149,56.759,0,11.050,221,0.250,1,-10921639,783.286,807,588,979,16449,111.479,0.300,0.060,0.793
ID2466949,2466949,844,260.510,36.207,56.748,0,11.100,222,0.250,1,-10921639,812.714,763,583,1168,17067,174.389,0.300,0.089,0.762
ID2477398,2477398,844,253.294,36.196,56.759,0,11.150,223,0.250,1,-10921639,817.333,764,618,1150,17164,154.684,0.300,0.079,0.773
ID2473977,2473977,844,162.181,36.207,56.798,0,11.200,224,0.250,1,-10921639,723.762,677,594,1043,15199,124.345,0.300,0.043,0.478
ID2480744,2480744,844,159.376,36.202,56.777,0,11.250,225,0.250,1,-10921639,758.190,729,577,941,15922,117.792,0.300,0.062,0.749
ID2494549,2494549,844,118.418,36.190,56.741,0,11.300,226,0.250,1,-10921639,746.381,749,582,913,15674,102.778,0.847,0.045,0.627
ID2484209,2484209,844,155.277,36.255,56.768,0,11.350,227,0.250,1,-10921639,743.857,720,534,1033,15621,114.410,0.300,0.053,0.655
ID2491126,2491126,844,181.825,36.255,56.727,0,11.400,228,0.250,1,-10921639,767.095,720,602,1296,16109,157.932,0.800,0.049,0.451
ID2487638,2487638,844,137.795,36.222,56.727,0,11.450,229,0.250,1,-10921639,728.762,702,559,1036,15304,121.208,0.300,0.041,0.473
ID2498039,2498039,844,139.261,36.215,56.750,0,11.500,230,0.250,1,-10921639,746.810,752,538,966,15683,120.133,0.842,0.040,0.473
ID2501503,2501503,844,242.049,36.207,56.723,0,11.550,231,0.250,1,-10921639,816.857,751,516,1189,17154,171.010,0.400,0.095,0.825
ID2470839,2470839,888,102.699,35.910,63.817,0,11.050,221,0.250,1,-10921639,721.952,719,570,869,15161,75.386,0.300,0.050,0.910
ID2467288,2467288,888,132.656,35.982,63.771,0,11.100,222,0.250,1,-10921639,739.524,718,613,1021,15530,114.572,0.852,0.049,0.602
ID2477747,2477747,888,108.710,35.871,63.789,0,11.150,223,0.250,1,-10921639,725.381,707,570,962,15233,97.416,0.400,0.052,0.734
ID2474329,2474329,888,100.331,35.874,63.743,0,11.200,224,0.250,1,-10921639,715.952,708,592,1030,15035,102.679,0.600,0.038,0.504
ID2481114,2481114,888,159.263,35.942,63.772,0,11.250,225,0.250,1,-10921639,738.571,686,591,1194,15510,152.411,0.400,0.049,0.449
ID2494892,2494892,888,129.686,35.910,63.818,0,11.300,226,0.250,1,-10921639,733.762,734,596,882,15409,79.885,0.300,0.063,1.085
ID2470745,2470745,889,154.351,27.325,61.861,0,11.050,221,0.250,1,-10921639,734.619,719,600,970,15427,119.602,0.300,0.046,0.541
ID2467201,2467201,889,161.039,27.309,61.854,0,11.100,222,0.250,1,-10921639,755.667,759,560,961,15869,113.174,0.300,0.067,0.834
ID2477650,2477650,889,163.144,27.306,61.934,0,11.150,223,0.250,1,-10921639,739.762,702,562,1072,15535,146.268,0.300,0.041,0.396
ID2474239,2474239,889,200.508,27.311,61.949,0,11.200,224,0.250,1,-10921639,749.095,722,551,1015,15731,150.964,0.300,0.060,0.564
ID2481014,2481014,889,93.704,27.366,61.878,0,11.250,225,0.250,1,-10921639,745.476,730,613,935,15655,82.961,0.600,0.046,0.795
ID2494806,2494806,889,103.538,27.367,61.855,0,11.300,226,0.250,1,-10921639,705.048,661,575,931,14806,105.416,0.300,0.027,0.350
ID2484483,2484483,889,131.796,27.275,61.941,0,11.350,227,0.250,1,-10921639,710.286,714,533,1141,14916,127.713,0.300,0.014,0.156
ID2491371,2491371,889,142.485,27.308,61.905,0,11.400,228,0.250,1,-10921639,748.381,738,564,1023,15716,122.935,0.802,0.061,0.701
ID2487921,2487921,889,106.404,27.333,61.931,0,11.450,229,0.250,1,-10921639,758.000,743,611,917,15918,102.732,0.300,0.048,0.675
ID2474174,2474174,905,102.785,18.784,60.809,0,11.200,224,0.250,1,-10921639,702.095,689,541,996,14744,105.080,0.850,0.044,0.559
ID2480960,2480960,905,113.691,18.892,60.798,0,11.250,225,0.250,1,-10921639,738.524,710,553,987,15509,111.722,0.400,0.069,0.851
ID2494747,2494747,905,99.248,18.936,60.818,0,11.300,226,0.250,1,-10921639,706.619,676,558,1034,14839,107.518,0.798,0.022,0.288
ID2484424,2484424,905,107.990,18.947,60.846,0,11.350,227,0.250,1,-10921639,728.048,730,583,980,15289,86.016,0.400,0.056,0.904
ID2491305,2491305,905,119.813,18.937,60.807,0,11.400,228,0.250,1,-10921639,730.429,700,564,942,15339,98.567,0.400,0.049,0.696
ID2487845,2487845,905,112.670,18.902,60.745,0,11.450,229,0.250,1,-10921639,719.714,723,528,1023,15114,104.763,0.300,0.037,0.489
ID2481646,2481646,914,139.885,16.386,8.389,0,11.350,227,0.250,1,-10921639,744.571,742,574,953,15636,103.006,0.600,0.067,0.904
ID2488549,2488549,914,187.554,16.407,8.343,0,11.400,228,0.250,1,-10921639,744.238,713,499,1003,15629,151.301,0.300,0.053,0.494
ID2485100,2485100,914,122.760,16.370,8.395,0,11.450,229,0.250,1,-10921639,725.286,731,526,996,15231,122.470,0.400,0.032,0.362
ID2495416,2495416,914,127.177,16.413,8.390,0,11.500,230,0.250,1,-10921639,725.095,697,576,912,15227,100.928,0.600,0.055,0.752
ID2498924,2498924,914,215.114,16.454,8.401,0,11.550,231,0.250,1,-10921639,744.857,686,589,1337,15642,165.578,0.300,0.059,0.502
ID2502397,2502397,914,108.952,16.402,8.461,0,11.600,232,0.250,1,-10921639,724.810,733,545,881,15221,90.902,0.809,0.045,0.689
ID2505800,2505800,914,139.732,16.492,8.397,0,11.650,233,0.250,1,-10921639,740.381,757,545,925,15548,97.986,0.300,0.061,0.874
ID2509253,2509253,914,139.535,16.423,8.394,0,11.700,234,0.250,1,-10921639,714.714,678,561,943,15009,101.434,0.400,0.062,0.821
ID2481482,2481482,915,254.532,34.741,5.019,0,11.350,227,0.250,1,-10921639,769.857,737,536,1192,16167,152.778,0.300,0.089,0.822
ID2488364,2488364,915,297.198,34.749,5.016,0,11.400,228,0.250,1,-10921639,822.095,795,599,1311,17264,183.608,0.300,0.109,0.881
ID2484921,2484921,915,377.381,34.776,5.002,0,11.450,229,0.250,1,-10921639,850.238,799,584,1377,17855,250.834,0.300,0.128,0.771
ID2495230,2495230,915,354.285,34.758,4.998,0,11.500,230,0.250,1,-10921639,848.857,795,586,1290,17826,221.897,0.300,0.124,0.841
ID2498740,2498740,915,265.033,34.778,4.973,0,11.550,231,0.250,1,-10921639,814.000,770,535,1337,17094,207.875,0.400,0.094,0.674
ID2502208,2502208,915,342.918,34.796,4.977,0,11.600,232,0.250,1,-10921639,843.143,843,551,1423,17706,231.596,0.300,0.101,0.669
ID2505612,2505612,915,273.332,34.779,4.990,0,11.650,233,0.250,1,-10921639,805.333,722,636,1281,16912,207.205,0.300,0.084,0.604
ID2509090,2509090,915,295.071,34.767,5.013,0,11.700,234,0.250,1,-10921639,834.190,761,623,1276,17518,176.225,0.300,0.109,0.931
ID2512526,2512526,915,252.401,34.766,4.985,0,11.750,235,0.250,1,-10921639,827.238,820,608,1252,17372,178.504,0.590,0.095,0.808
ID2522758,2522758,915,356.870,34.774,5.000,0,11.800,236,0.250,1,-10921639,823.095,702,564,1375,17285,243.723,0.300,0.119,0.721
ID2519291,2519291,915,307.956,34.778,5.007,0,11.850,237,0.250,1,-10921639,833.095,768,564,1371,17495,213.964,0.300,0.102,0.724
ID2514640,2514640,915,329.940,34.776,4.990,0,11.900,238,0.250,1,-10921639,851.143,752,637,1440,17874,225.281,0.300,0.112,0.764
ID2526208,2526208,915,399.886,34.783,5.003,0,11.950,239,0.250,1,-10921639,882.286,826,572,1459,18528,268.374,0.300,0.135,0.781
ID2529654,2529654,915,308.299,34.744,5.015,0,12.000,240,0.250,1,-10921639,811.381,748,559,1354,17039,201.763,0.400,0.098,0.715
ID2504900,2504900,949,148.075,36.118,56.839,0,11.600,232,0.250,1,-10921639,774.333,764,568,943,16261,115.238,0.300,0.072,0.901
ID2508365,2508365,949,142.575,36.173,56.751,0,11.650,233,0.250,1,-10921639,739.333,721,561,995,15526,125.835,0.300,0.045,0.506
ID2511803,2511803,949,152.141,36.187,56.758,0,11.700,234,0.250,1,-10921639,728.714,680,552,966,15303,123.453,0.300,0.039,0.448
ID2515928,2515928,949,180.387,36.235,56.803,0,11.750,235,0.250,1,-10921639,768.095,740,601,1118,16130,139.692,0.300,0.062,0.638
ID2525472,2525472,949,236.307,36.194,56.759,0,11.800,236,0.250,1,-10921639,803.095,768,562,1124,16865,154.664,0.300,0.076,0.737
ID2522048,2522048,949,135.782,36.274,56.778,0,11.850,237,0.250,1,-10921639,759.714,714,581,1005,15954,114.875,0.300,0.049,0.612
ID2518553,2518553,949,167.057,36.190,56.731,0,11.900,238,0.250,1,-10921639,786.333,762,583,1040,16513,125.058,0.300,0.061,0.718
ID2528928,2528928,949,150.720,36.245,56.803,0,11.950,239,0.250,1,-10921639,783.476,765,554,1099,16453,133.995,0.840,0.048,0.533
ID2532381,2532381,949,136.977,36.299,56.696,0,12.000,240,0.250,1,-10921639,726.714,691,559,1033,15261,141.508,0.300,0.026,0.264
ID2539267,2539267,949,185.402,36.238,56.739,0,12.050,241,0.250,1,-10921639,762.143,710,582,1122,16005,147.830,0.300,0.046,0.450
ID2535862,2535862,949,146.070,36.176,56.658,0,12.100,242,0.250,1,-10921639,791.762,795,569,1002,16627,126.767,0.300,0.052,0.617
ID2502419,2502419,953,111.891,49.258,8.902,0,11.600,232,0.250,1,-10921639,699.048,705,546,839,14680,87.777,0.843,0.047,0.708
ID2505829,2505829,953,101.543,49.225,8.867,0,11.650,233,0.250,1,-10921639,708.429,699,553,893,14877,89.618,0.300,0.035,0.534
ID2509284,2509284,953,146.318,49.244,8.852,0,11.700,234,0.250,1,-10921639,749.667,726,522,1034,15743,124.094,0.300,0.055,0.632
ID2512726,2512726,953,115.162,49.369,8.821,0,11.750,235,0.250,1,-10921639,706.429,710,515,886,14835,102.233,0.300,0.032,0.431
ID2522982,2522982,953,135.023,49.336,8.877,0,11.800,236,0.250,1,-10921639,722.381,710,560,1019,15170,117.607,0.300,0.044,0.515
ID2519510,2519510,953,131.718,49.290,8.873,0,11.850,237,0.250,1,-10921639,739.143,724,554,1054,15522,124.325,0.300,0.033,0.376
ID2511838,2511838,967,155.523,32.199,57.509,0,11.700,234,0.250,1,-10921639,753.381,749,595,985,15821,99.593,0.300,0.063,0.898
ID2515997,2515997,967,182.199,32.296,57.592,0,11.750,235,0.250,1,-10921639,758.381,752,564,1079,15926,147.133,0.300,0.047,0.459
ID2525504,2525504,967,218.847,32.224,57.490,0,11.800,236,0.250,1,-10921639,755.619,709,569,1186,15868,168.275,0.300,0.054,0.457
ID2522082,2522082,967,137.784,32.235,57.478,0,11.850,237,0.250,1,-10921639,768.429,769,635,985,16137,98.501,0.300,0.052,0.765
ID2518585,2518585,967,125.304,32.214,57.449,0,11.900,238,0.250,1,-10921639,760.524,736,626,940,15971,97.035,0.300,0.041,0.616
ID2528966,2528966,967,118.246,32.261,57.551,0,11.950,239,0.250,1,-10921639,774.429,752,604,996,16263,107.264,0.855,0.044,0.606
ID2522947,2522947,976,127.314,16.534,8.381,0,11.800,236,0.250,1,-10921639,717.429,677,584,977,15066,114.778,0.803,0.053,0.631
ID2519474,2519474,976,144.506,16.453,8.354,0,11.850,237,0.250,1,-10921639,764.857,762,609,1066,16062,121.348,0.597,0.071,0.838
ID2515057,2515057,976,174.618,16.423,8.350,0,11.900,238,0.250,1,-10921639,736.286,718,526,1121,15462,135.814,0.400,0.056,0.577
ID2526376,2526376,976,215.863,16.489,8.302,0,11.950,239,0.250,1,-10921639,786.048,779,531,1160,16507,152.746,0.300,0.075,0.722
ID2529823,2529823,976,166.532,16.461,8.379,0,12.000,240,0.250,1,-10921639,787.048,766,574,1021,16528,112.623,0.590,0.075,0.974
ID2536743,2536743,976,140.096,16.408,8.383,0,12.050,241,0.250,1,-10921639,702.095,652,578,991,14744,115.788,0.853,0.046,0.534
ID2533259,2533259,976,116.802,16.448,8.399,0,12.100,242,0.250,1,-10921639,706.286,708,517,842,14832,106.663,0.400,0.042,0.534
ID2540094,2540094,976,186.090,16.437,8.389,0,12.150,243,0.250,1,-10921639,773.238,750,532,1043,16238,152.262,0.300,0.073,0.688
ID2520438,2520438,989,214.481,58.326,25.845,0,11.850,237,0.250,1,-10921639,815.667,794,578,1186,17129,161.012,0.594,0.088,0.816
ID2516949,2516949,989,157.032,58.321,25.879,0,11.900,238,0.250,1,-10921639,758.762,734,551,1035,15934,128.427,0.792,0.054,0.605
ID2527297,2527297,989,208.270,58.397,25.806,0,11.950,239,0.250,1,-10921639,739.190,691,573,1069,15523,134.147,0.300,0.062,0.645
ID2530766,2530766,989,233.216,58.328,25.878,0,12.000,240,0.250,1,-10921639,831.238,824,571,1225,17456,182.148,0.300,0.090,0.756
ID2537690,2537690,989,334.124,58.292,25.880,0,12.050,241,0.250,1,-10921639,822.429,741,583,1362,17271,217.678,0.300,0.101,0.693
ID2534219,2534219,989,208.600,58.311,25.881,0,12.100,242,0.250,1,-10921639,754.048,692,589,1153,15835,156.154,0.300,0.063,0.574
ID2541745,2541745,989,253.581,58.332,25.912,0,12.150,243,0.250,1,-10921639,769.333,689,543,1171,16156,185.784,0.300,0.079,0.604
ID2542924,2542924,989,193.429,58.318,25.844,0,12.200,244,0.250,1,-10921639,745.333,700,551,1124,15652,142.632,0.300,0.066,0.648
ID2547939,2547939,989,223.864,58.337,25.842,0,12.250,245,0.250,1,-10921639,756.429,693,579,1164,15885,174.370,0.300,0.061,0.500
ID2551282,2551282,989,239.730,58.343,25.874,0,12.300,246,0.250,1,-10921639,785.238,735,567,1239,16490,182.528,0.300,0.074,0.592
ID2554750,2554750,989,158.311,58.278,25.898,0,12.350,247,0.250,1,-10921639,755.476,742,577,997,15865,114.417,0.300,0.055,0.687
ID2558128,2558128,989,253.588,58.372,25.836,0,12.400,248,0.250,1,-10921639,788.905,748,600,1229,16567,162.514,0.300,0.068,0.618
ID2564843,2564843,989,168.057,58.282,25.860,0,12.450,249,0.250,1,-10921639,766.762,757,574,1030,16102,120.097,0.812,0.064,0.772
ID2561463,2561463,989,241.458,58.363,25.837,0,12.500,250,0.250,1,-10921639,792.190,757,602,1360,16636,174.541,0.300,0.073,0.616
ID2568174,2568174,989,219.085,58.309,25.912,0,12.550,251,0.250,1,-10921639,775.810,703,594,1097,16292,163.881,0.300,0.080,0.705
ID2571579,2571579,989,192.896,58.370,25.875,0,12.600,252,0.250,1,-10921639,735.286,705,578,1065,15441,137.278,0.300,0.065,0.649
ID2574920,2574920,989,178.801,58.361,25.907,0,12.650,253,0.250,1,-10921639,759.381,726,585,1263,15947,153.281,0.400,0.060,0.562
ID2578336,2578336,989,265.432,58.356,25.810,0,12.700,254,0.250,1,-10921639,793.429,778,559,1109,16662,156.378,0.300,0.088,0.823
ID2581781,2581781,989,198.347,58.333,25.846,0,12.750,255,0.250,1,-10921639,761.238,722,582,1098,15986,140.971,0.300,0.064,0.649
ID2585204,2585204,989,199.615,58.284,25.912,0,12.800,256,0.250,1,-10921639,729.762,678,514,1037,15325,152.247,0.300,0.045,0.413
ID2591863,2591863,989,209.170,58.356,25.847,0,12.850,257,0.250,1,-10921639,783.429,765,565,1101,16452,152.216,0.300,0.089,0.837
ID2588498,2588498,989,150.372,58.275,25.872,0,12.900,258,0.250,1,-10921639,779.429,764,596,1115,16368,128.185,0.300,0.059,0.675
ID2595270,2595270,989,275.500,58.329,25.890,0,12.950,259,0.250,1,-10921639,798.000,736,628,1306,16758,188.425,0.300,0.088,0.687
ID2598635,2598635,989,198.152,58.364,25.801,0,13.000,260,0.250,1,-10921639,753.190,730,569,1008,15817,120.607,0.300,0.069,0.810
ID2601955,2601955,989,185.031,58.339,25.808,0,13.050,261,0.250,1,-10921639,743.619,727,543,1077,15616,124.563,0.300,0.056,0.636
ID2605348,2605348,989,119.814,58.378,25.854,0,13.100,262,0.250,1,-10921639,751.810,749,578,953,15788,99.209,0.850,0.050,0.716
ID2608715,2608715,989,239.743,58.345,25.865,0,13.150,263,0.250,1,-10921639,784.048,723,532,1167,16465,180.785,0.400,0.082,0.655
ID2612091,2612091,989,163.270,58.337,25.878,0,13.200,264,0.250,1,-10921639,770.238,786,541,965,16175,128.984,0.300,0.051,0.581
ID2615463,2615463,989,235.376,58.341,25.865,0,13.250,265,0.250,1,-10921639,785.143,773,581,1224,16488,180.398,0.300,0.064,0.520
ID2618793,2618793,989,293.720,58.366,25.894,0,13.300,266,0.250,1,-10921639,810.333,767,612,1361,17017,191.867,0.300,0.091,0.703
ID2622163,2622163,989,303.775,58.339,25.871,0,13.350,267,0.250,1,-10921639,819.762,789,549,1242,17215,214.077,0.300,0.097,0.675
ID2625557,2625557,989,236.860,58.309,25.929,0,13.400,268,0.250,1,-10921639,759.000,717,534,1131,15939,150.448,0.400,0.077,0.719
ID2628890,2628890,989,225.470,58.299,25.845,0,13.450,269,0.250,1,-10921639,816.000,844,546,1028,17136,140.610,0.300,0.095,1.008
ID2632233,2632233,989,256.194,58.340,25.921,0,13.500,270,0.250,1,-10921639,800.524,756,595,1285,16811,168.159,0.300,0.081,0.712
ID2638856,2638856,989,256.647,58.268,25.898,0,13.550,271,0.250,1,-10921639,765.476,719,550,1236,16075,182.245,0.300,0.071,0.557
ID2635527,2635527,989,216.503,58.289,25.854,0,13.600,272,0.250,1,-10921639,764.381,690,595,1118,16052,153.267,0.300,0.066,0.616
ID2642133,2642133,989,274.100,58.320,25.814,0,13.650,273,0.250,1,-10921639,788.667,738,567,1454,16562,204.633,0.300,0.081,0.580
ID2646503,2646503,989,219.799,58.373,25.808,0,13.700,274,0.250,1,-10921639,796.286,808,542,1113,16722,166.651,0.300,0.073,0.651
ID2652006,2652006,989,209.020,58.332,25.860,0,13.750,275,0.250,1,-10921639,770.714,733,607,1110,16185,141.912,0.300,0.068,0.689
ID2646790,2646790,989,226.844,58.332,25.851,0,13.800,276,0.250,1,-10921639,779.762,718,603,1121,16375,138.772,0.300,0.083,0.864
ID2658596,2658596,989,261.755,58.346,25.874,0,13.850,277,0.250,1,-10921639,821.143,774,615,1236,17244,174.114,0.300,0.093,0.801
ID2655373,2655373,989,187.078,58.371,25.839,0,13.900,278,0.250,1,-10921639,733.857,698,594,968,15411,117.876,0.300,0.064,0.744
ID2665188,2665188,989,191.215,58.268,25.889,0,13.950,279,0.250,1,-10921639,748.381,723,582,1159,15716,131.932,0.300,0.056,0.599
ID2661881,2661881,989,188.224,58.262,25.908,0,14.000,280,0.250,1,-10921639,747.619,742,580,965,15700,105.830,0.300,0.084,1.097
ID2539502,2539502,1012,175.567,27.388,61.848,0,12.050,241,0.250,1,-10921639,764.905,722,618,1069,16063,123.434,0.300,0.057,0.670
ID2536102,2536102,1012,96.783,27.360,61.930,0,12.100,242,0.250,1,-10921639,710.333,708,591,888,14917,76.239,0.300,0.030,0.548
ID2545413,2545413,1012,109.422,27.331,61.897,0,12.150,243,0.250,1,-10921639,706.714,690,531,975,14841,114.464,0.845,0.022,0.269
ID2546355,2546355,1012,115.520,27.363,61.941,0,12.200,244,0.250,1,-10921639,741.000,714,618,975,15561,100.574,0.793,0.032,0.454
ID2549736,2549736,1012,105.246,27.340,61.839,0,12.250,245,0.250,1,-10921639,753.857,736,584,958,15831,96.372,0.300,0.045,0.680
ID2553161,2553161,1012,158.482,27.366,61.889,0,12.300,246,0.250,1,-10921639,748.810,729,584,1054,15725,110.381,0.300,0.066,0.845
ID2556576,2556576,1012,154.418,27.366,61.878,0,12.350,247,0.250,1,-10921639,768.905,722,565,1246,16147,140.361,0.596,0.051,0.531
ID2536557,2536557,1013,306.761,34.846,4.921,0,12.050,241,0.250,1,-10921639,847.190,769,637,1394,17791,212.831,0.300,0.109,0.780
ID2533090,2533090,1013,423.566,34.761,4.983,0,12.100,242,0.250,1,-10921639,845.667,753,537,1506,17759,283.547,0.300,0.125,0.664
ID2539925,2539925,1013,321.731,34.752,5.004,0,12.150,243,0.250,1,-10921639,800.952,704,542,1370,16820,235.457,0.300,0.092,0.573
ID2540586,2540586,1013,306.490,34.761,4.997,0,12.200,244,0.250,1,-10921639,850.381,820,561,1195,17858,194.803,0.300,0.117,0.918
ID2546813,2546813,1013,335.194,34.766,5.011,0,12.250,245,0.250,1,-10921639,841.238,736,611,1409,17666,237.363,0.300,0.110,0.700
ID2550168,2550168,1013,320.929,34.752,5.009,0,12.300,246,0.250,1,-10921639,829.476,783,581,1270,17419,192.953,0.300,0.108,0.836
