Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3516558,3516558,849,74.479,27.330,61.791,0,9.700,194,0.250,1,-10921639,750.857,737,541,975,15768,107.089,0.300,0.049,0.661
ID3520920,3520920,849,98.947,27.442,61.793,0,9.750,195,0.250,1,-10921639,782.524,795,607,1012,16433,115.961,0.400,0.067,0.844
ID3523122,3523122,849,93.506,27.283,61.949,0,9.800,196,0.250,1,-10921639,775.238,754,624,1057,16280,111.747,0.300,0.056,0.737
ID3512100,3512100,855,105.026,28.306,61.465,0,9.550,191,0.250,1,-10921639,823.095,803,627,1069,17285,104.082,0.846,0.078,1.146
ID3514280,3514280,855,99.432,28.099,61.564,0,9.600,192,0.250,1,-10921639,780.333,783,558,997,16387,118.462,0.300,0.045,0.563
ID3518699,3518699,855,62.084,28.340,61.560,0,9.650,193,0.250,1,-10921639,754.381,760,582,1001,15842,101.921,0.300,0.032,0.460
ID3516549,3516549,855,102.323,28.320,61.566,0,9.700,194,0.250,1,-10921639,819.571,801,614,1128,17211,134.017,0.300,0.065,0.748
ID3520907,3520907,855,87.874,28.293,61.431,0,9.750,195,0.250,1,-10921639,751.619,737,555,962,15784,110.589,0.800,0.039,0.509
ID3523105,3523105,855,123.407,28.113,61.547,0,9.800,196,0.250,1,-10921639,854.857,872,646,1004,17952,97.582,0.599,0.059,0.983
ID3511575,3511575,864,61.546,64.847,45.860,0,9.550,191,0.250,1,-10921639,720.524,706,586,1007,15131,95.929,0.809,0.039,0.560
ID3513776,3513776,864,136.092,64.902,45.768,0,9.600,192,0.250,1,-10921639,777.905,803,593,1021,16336,124.061,0.400,0.073,0.851
ID3518176,3518176,864,152.839,64.925,45.746,0,9.650,193,0.250,1,-10921639,828.190,810,621,1170,17392,158.248,0.300,0.100,0.955
ID3516014,3516014,864,108.383,64.895,45.792,0,9.700,194,0.250,1,-10921639,762.190,733,597,1053,16006,135.378,0.300,0.059,0.627
ID3520392,3520392,864,68.439,64.931,45.982,0,9.750,195,0.250,1,-10921639,733.190,738,598,895,15397,83.531,0.852,0.049,0.827
ID3512080,3512080,865,64.211,0.470,60.952,0,9.550,191,0.250,1,-10921639,735.857,773,553,830,15453,81.907,0.848,0.021,0.369
ID3514259,3514259,865,83.389,0.674,61.111,0,9.600,192,0.250,1,-10921639,785.048,766,610,957,16486,96.695,0.844,0.037,0.581
ID3518680,3518680,865,66.269,0.763,61.008,0,9.650,193,0.250,1,-10921639,729.905,725,523,912,15328,109.199,0.300,0.019,0.253
ID3516538,3516538,865,64.015,0.557,61.238,0,9.700,194,0.250,1,-10921639,753.095,750,545,937,15815,106.490,0.400,0.032,0.435
ID3520889,3520889,865,53.610,0.589,60.921,0,9.750,195,0.250,1,-10921639,711.048,695,588,844,14932,74.358,0.603,0.026,0.477
ID3511962,3511962,870,84.352,32.201,57.467,0,9.550,191,0.250,1,-10921639,798.143,761,592,1190,16761,140.197,0.300,0.069,0.731
ID3514146,3514146,870,119.865,32.307,57.573,0,9.600,192,0.250,1,-10921639,815.952,816,603,1287,17135,144.250,0.400,0.071,0.748
ID3518580,3518580,870,93.212,32.275,57.594,0,9.650,193,0.250,1,-10921639,782.476,758,597,1104,16432,139.393,0.300,0.061,0.648
ID3516415,3516415,870,78.643,32.259,57.617,0,9.700,194,0.250,1,-10921639,761.714,744,589,992,15996,109.803,0.400,0.044,0.580
ID3520772,3520772,870,73.410,32.107,57.281,0,9.750,195,0.250,1,-10921639,765.333,772,630,934,16072,74.647,0.577,0.052,1.020
ID3522978,3522978,870,60.010,32.186,57.589,0,9.800,196,0.250,1,-10921639,773.952,771,638,948,16253,82.953,0.595,0.044,0.791
ID3525124,3525124,870,90.904,32.195,57.460,0,9.850,197,0.250,1,-10921639,739.667,748,540,1091,15533,128.682,0.300,0.050,0.545
ID3512534,3512534,882,91.345,16.128,8.984,0,9.600,192,0.250,1,-10921639,706.905,695,566,905,14845,111.663,0.300,0.040,0.491
ID3516942,3516942,882,57.893,16.154,8.896,0,9.650,193,0.250,1,-10921639,707.143,687,555,1075,14850,119.115,0.300,0.037,0.422
ID3514722,3514722,882,102.454,16.251,8.895,0,9.700,194,0.250,1,-10921639,745.333,711,575,1033,15652,122.180,0.300,0.060,0.692
ID3519113,3519113,882,87.947,16.131,8.832,0,9.750,195,0.250,1,-10921639,729.762,747,527,915,15325,104.032,0.300,0.051,0.680
ID3521351,3521351,882,157.580,16.221,8.894,0,9.800,196,0.250,1,-10921639,817.429,770,571,1205,17166,171.569,0.300,0.102,0.881
ID3523517,3523517,882,123.992,16.224,8.849,0,9.850,197,0.250,1,-10921639,790.905,756,543,1338,16609,188.644,0.300,0.091,0.701
ID3512723,3512723,884,57.601,23.823,14.518,0,9.600,192,0.250,1,-10921639,747.048,740,616,994,15688,98.867,0.300,0.034,0.499
ID3517137,3517137,884,62.443,23.954,14.511,0,9.650,193,0.250,1,-10921639,719.810,725,571,956,15116,93.985,0.300,0.030,0.452
ID3514943,3514943,884,84.691,23.986,14.548,0,9.700,194,0.250,1,-10921639,751.143,768,632,890,15774,85.321,0.600,0.056,0.936
ID3519346,3519346,884,54.600,23.668,14.710,0,9.750,195,0.250,1,-10921639,709.286,726,550,866,14895,86.467,0.604,0.027,0.438
ID3521559,3521559,884,54.462,23.760,14.747,0,9.800,196,0.250,1,-10921639,709.619,685,597,905,14902,89.373,0.849,0.030,0.460
ID3516904,3516904,896,115.667,41.161,7.901,0,9.650,193,0.250,1,-10921639,833.857,778,704,1102,17511,120.248,0.400,0.078,1.002
ID3514679,3514679,896,72.227,41.411,7.849,0,9.700,194,0.250,1,-10921639,710.619,718,563,848,14923,82.888,0.300,0.030,0.497
ID3519085,3519085,896,56.054,41.634,8.028,0,9.750,195,0.250,1,-10921639,706.571,702,560,856,14838,86.315,0.549,0.028,0.452
ID3521326,3521326,896,56.488,41.889,8.134,0,9.800,196,0.250,1,-10921639,725.000,711,563,1120,15225,133.385,0.300,0.027,0.286
ID3523481,3523481,896,71.545,41.518,7.995,0,9.850,197,0.250,1,-10921639,747.762,755,588,914,15703,95.568,0.300,0.050,0.740
ID3518388,3518388,899,72.693,5.980,52.116,0,9.650,193,0.250,1,-10921639,780.810,778,596,998,16397,98.399,0.555,0.046,0.694
ID3516245,3516245,899,65.811,6.090,52.346,0,9.700,194,0.250,1,-10921639,732.476,701,572,989,15382,119.005,0.300,0.038,0.452
ID3520617,3520617,899,85.850,5.941,52.239,0,9.750,195,0.250,1,-10921639,755.571,774,567,966,15867,111.205,0.843,0.040,0.520
ID3522801,3522801,899,69.905,6.047,52.350,0,9.800,196,0.250,1,-10921639,754.952,725,574,928,15854,96.053,0.596,0.034,0.512
ID3524968,3524968,899,131.540,6.171,52.310,0,9.850,197,0.250,1,-10921639,834.429,828,615,1110,17523,144.173,0.802,0.079,0.846
ID3527149,3527149,899,70.349,6.357,52.513,0,9.900,198,0.250,1,-10921639,744.238,757,553,919,15629,102.301,0.583,0.046,0.642
ID3518450,3518450,909,103.658,3.090,53.982,0,9.650,193,0.250,1,-10921639,762.095,731,645,937,16004,95.134,0.300,0.046,0.706
ID3516287,3516287,909,96.250,3.051,53.733,0,9.700,194,0.250,1,-10921639,780.905,769,602,1002,16399,115.771,0.300,0.058,0.744
ID3520671,3520671,909,90.000,3.161,53.869,0,9.750,195,0.250,1,-10921639,806.667,789,633,999,16940,97.547,0.799,0.061,0.955
ID3522842,3522842,909,83.105,3.292,53.760,0,9.800,196,0.250,1,-10921639,795.619,790,594,1109,16708,151.294,0.400,0.055,0.545
ID3525007,3525007,909,90.249,3.122,53.729,0,9.850,197,0.250,1,-10921639,790.381,781,535,1082,16598,130.595,0.300,0.045,0.516
ID3527180,3527180,909,93.422,3.152,53.543,0,9.900,198,0.250,1,-10921639,869.619,841,678,1271,18262,140.948,0.400,0.062,0.716
ID3529433,3529433,909,111.080,3.288,53.473,0,9.950,199,0.250,1,-10921639,866.286,851,667,1099,18192,96.916,0.400,0.062,1.046
ID3521407,3521407,919,60.945,10.169,10.472,0,9.800,196,0.250,1,-10921639,765.238,729,636,1114,16070,120.213,0.400,0.041,0.497
ID3523578,3523578,919,82.550,10.379,10.366,0,9.850,197,0.250,1,-10921639,760.286,729,614,976,15966,109.494,0.300,0.033,0.441
ID3525736,3525736,919,113.035,10.203,10.379,0,9.900,198,0.250,1,-10921639,838.048,783,599,1238,17599,159.234,0.400,0.068,0.671
ID3527925,3527925,919,59.263,10.374,10.241,0,9.950,199,0.250,1,-10921639,806.048,819,641,911,16927,77.937,0.598,0.037,0.733
ID3530170,3530170,919,102.583,10.295,10.412,0,10.000,200,0.250,1,-10921639,802.095,832,607,1096,16844,136.338,0.400,0.063,0.696
ID3532399,3532399,919,93.913,10.477,10.232,0,10.050,201,0.250,1,-10921639,801.762,817,585,1055,16837,120.358,0.594,0.062,0.782
ID3534533,3534533,919,69.730,10.244,10.145,0,10.100,202,0.250,1,-10921639,710.667,713,559,963,14924,97.576,0.400,0.033,0.468
ID3538913,3538913,919,80.304,10.511,10.214,0,10.150,203,0.250,1,-10921639,755.143,777,560,969,15858,110.687,0.854,0.044,0.573
ID3525330,3525330,981,57.817,28.872,63.512,0,9.850,197,0.250,1,-10921639,730.619,724,553,882,15343,80.476,0.400,0.038,0.662
ID3527529,3527529,981,56.685,28.877,63.616,0,9.900,198,0.250,1,-10921639,756.238,738,581,1067,15881,126.264,0.300,0.060,0.673
ID3529764,3529764,981,56.182,28.885,63.577,0,9.950,199,0.250,1,-10921639,696.238,690,560,811,14621,75.963,0.796,0.014,0.248
ID3531998,3531998,981,85.584,28.776,63.477,0,10.000,200,0.250,1,-10921639,735.571,726,569,953,15447,114.251,0.793,0.046,0.564
ID3534149,3534149,981,88.652,28.862,63.391,0,10.050,201,0.250,1,-10921639,764.952,756,550,1023,16064,109.665,0.300,0.049,0.647
ID3536333,3536333,981,94.455,28.882,63.372,0,10.100,202,0.250,1,-10921639,738.333,731,554,910,15505,106.237,0.591,0.070,0.912
ID3526241,3526241,997,76.449,64.859,25.270,0,9.900,198,0.250,1,-10921639,741.571,733,524,965,15573,106.843,0.400,0.045,0.603
ID3528463,3528463,997,76.503,64.810,25.142,0,9.950,199,0.250,1,-10921639,771.000,750,626,997,16191,100.810,0.843,0.048,0.702
ID3530709,3530709,997,95.330,64.803,25.287,0,10.000,200,0.250,1,-10921639,772.810,773,565,1088,16229,124.816,0.300,0.044,0.526
ID3532896,3532896,997,174.259,64.780,25.383,0,10.050,201,0.250,1,-10921639,803.381,777,567,1057,16871,140.034,0.300,0.073,0.785
ID3535044,3535044,997,72.082,64.813,25.321,0,10.100,202,0.250,1,-10921639,767.095,748,567,1066,16109,126.311,0.300,0.054,0.619
ID3539457,3539457,997,71.837,64.713,25.191,0,10.150,203,0.250,1,-10921639,724.286,724,558,853,15210,88.319,0.300,0.033,0.517
ID3527468,3527468,999,84.566,27.257,61.904,0,9.900,198,0.250,1,-10921639,747.810,743,579,967,15704,109.002,0.799,0.042,0.548
ID3529712,3529712,999,68.136,27.293,61.930,0,9.950,199,0.250,1,-10921639,736.714,729,611,974,15471,100.628,0.801,0.047,0.655
ID3531958,3531958,999,99.921,27.301,61.974,0,10.000,200,0.250,1,-10921639,750.762,752,568,1126,15766,129.400,0.300,0.057,0.627
ID3534102,3534102,999,67.661,27.284,61.815,0,10.050,201,0.250,1,-10921639,713.857,706,548,929,14991,107.725,0.854,0.021,0.271
ID3536287,3536287,999,85.039,27.400,61.937,0,10.100,202,0.250,1,-10921639,774.810,752,596,1162,16271,145.064,0.600,0.074,0.739
ID3540662,3540662,999,100.784,27.312,61.833,0,10.150,203,0.250,1,-10921639,763.857,760,564,986,16041,110.785,0.798,0.049,0.648
ID3538465,3538465,999,116.439,27.233,61.889,0,10.200,204,0.250,1,-10921639,762.810,706,569,968,16019,123.490,0.848,0.048,0.566
ID3542899,3542899,999,90.767,27.335,61.878,0,10.250,205,0.250,1,-10921639,770.333,754,618,976,16177,103.263,0.300,0.059,0.827
ID3545085,3545085,999,63.092,27.364,61.794,0,10.300,206,0.250,1,-10921639,743.571,719,603,984,15615,93.406,0.853,0.041,0.625
ID3547215,3547215,999,109.900,27.316,61.802,0,10.350,207,0.250,1,-10921639,771.381,780,567,991,16199,111.891,0.300,0.061,0.793
ID3549379,3549379,999,83.527,27.213,61.856,0,10.400,208,0.250,1,-10921639,759.762,721,603,1112,15955,120.392,0.300,0.066,0.786
ID3551500,3551500,999,137.913,27.341,61.875,0,10.450,209,0.250,1,-10921639,767.095,778,585,1045,16109,125.784,0.300,0.061,0.702
ID3553769,3553769,999,97.826,27.380,61.984,0,10.500,210,0.250,1,-10921639,743.476,732,569,1016,15613,117.188,0.855,0.048,0.578
ID3555885,3555885,999,102.359,27.357,61.973,0,10.550,211,0.250,1,-10921639,761.238,775,576,880,15986,96.557,0.853,0.046,0.689
ID3558117,3558117,999,70.837,27.364,61.985,0,10.600,212,0.250,1,-10921639,721.524,711,571,898,15152,99.805,0.605,0.041,0.566
ID3560353,3560353,999,77.021,27.369,61.959,0,10.650,213,0.250,1,-10921639,742.524,742,627,928,15593,69.925,0.849,0.056,1.125
ID3562448,3562448,999,129.829,27.371,61.907,0,10.700,214,0.250,1,-10921639,786.238,727,604,1076,16511,138.270,0.300,0.081,0.852
ID3566773,3566773,999,80.011,27.359,61.972,0,10.750,215,0.250,1,-10921639,743.524,709,580,1051,15614,120.621,0.853,0.052,0.605
ID3564593,3564593,999,116.278,27.317,61.823,0,10.800,216,0.250,1,-10921639,759.762,787,580,983,15955,111.945,0.400,0.067,0.854
ID3568955,3568955,999,81.120,27.230,61.950,0,10.850,217,0.250,1,-10921639,732.381,734,548,979,15380,102.946,0.400,0.040,0.550
ID3571114,3571114,999,63.461,27.226,61.887,0,10.900,218,0.250,1,-10921639,733.333,719,580,939,15400,89.519,0.300,0.049,0.764
ID3575501,3575501,999,80.886,27.336,61.904,0,10.950,219,0.250,1,-10921639,721.476,727,560,889,15151,98.548,0.300,0.030,0.427
ID3573315,3573315,999,63.858,27.471,61.917,0,11.000,220,0.250,1,-10921639,730.571,713,562,934,15342,98.544,0.300,0.028,0.401
ID3577688,3577688,999,92.781,27.344,61.889,0,11.050,221,0.250,1,-10921639,756.000,730,602,970,15876,109.693,0.300,0.056,0.730
ID3579881,3579881,999,93.643,27.309,61.895,0,11.100,222,0.250,1,-10921639,755.667,759,560,961,15869,113.174,0.300,0.067,0.834
ID3582030,3582030,999,69.987,27.331,61.872,0,11.150,223,0.250,1,-10921639,751.429,726,562,1072,15780,140.430,0.400,0.049,0.501
ID3586310,3586310,999,112.553,27.326,61.927,0,11.200,224,0.250,1,-10921639,749.095,722,551,1015,15731,150.964,0.300,0.060,0.564
ID3584169,3584169,999,62.195,27.470,61.858,0,11.250,225,0.250,1,-10921639,749.286,740,608,935,15735,86.640,0.400,0.045,0.740
ID3588380,3588380,999,56.807,27.348,61.868,0,11.300,226,0.250,1,-10921639,705.048,661,575,931,14806,105.416,0.300,0.027,0.350
ID3592678,3592678,999,60.893,27.298,61.863,0,11.350,227,0.250,1,-10921639,717.143,714,533,1141,15060,123.660,0.300,0.027,0.305
ID3590538,3590538,999,106.652,27.286,61.846,0,11.400,228,0.250,1,-10921639,748.381,738,564,1023,15716,122.935,0.802,0.061,0.701
ID3594813,3594813,999,84.485,27.379,61.947,0,11.450,229,0.250,1,-10921639,758.000,743,611,917,15918,102.732,0.300,0.048,0.675
ID3525710,3525710,1010,54.025,32.326,9.827,0,9.900,198,0.250,1,-10921639,704.429,692,560,992,14793,111.432,0.400,0.033,0.400
ID3527892,3527892,1010,53.993,32.387,9.510,0,9.950,199,0.250,1,-10921639,744.333,740,645,943,15631,82.302,0.552,0.023,0.405
ID3530131,3530131,1010,99.214,32.462,9.545,0,10.000,200,0.250,1,-10921639,764.952,784,549,981,16064,122.857,0.300,0.038,0.454
ID3532358,3532358,1010,54.170,32.638,9.228,0,10.050,201,0.250,1,-10921639,747.810,745,623,891,15704,80.452,0.580,0.035,0.628
ID3534496,3534496,1010,70.162,32.410,9.130,0,10.100,202,0.250,1,-10921639,756.762,763,613,913,15892,90.054,0.580,0.047,0.759
ID3527969,3527969,1018,54.230,34.632,11.472,0,9.950,199,0.250,1,-10921639,737.905,736,559,1026,15496,101.705,0.557,0.034,0.482
ID3530213,3530213,1018,82.357,34.681,11.432,0,10.000,200,0.250,1,-10921639,709.952,711,566,911,14909,107.255,0.300,0.031,0.403
ID3532435,3532435,1018,56.133,34.831,11.369,0,10.050,201,0.250,1,-10921639,702.524,711,497,903,14753,91.543,0.579,0.032,0.482
ID3534583,3534583,1018,65.344,34.566,11.392,0,10.100,202,0.250,1,-10921639,710.952,695,567,982,14930,96.009,0.592,0.054,0.756
ID3538957,3538957,1018,59.313,34.655,11.392,0,10.150,203,0.250,1,-10921639,707.857,689,576,901,14865,93.077,0.300,0.029,0.433
ID3536794,3536794,1018,56.336,34.583,11.398,0,10.200,204,0.250,1,-10921639,701.143,685,570,861,14724,86.320,0.300,0.029,0.451
ID3541190,3541190,1018,83.559,34.680,11.486,0,10.250,205,0.250,1,-10921639,679.810,667,547,875,14276,105.900,0.300,0.027,0.332
ID3543392,3543392,1018,70.112,34.722,11.392,0,10.300,206,0.250,1,-10921639,728.667,740,515,931,15302,115.246,0.300,0.030,0.367
ID3529699,3529699,1020,57.271,28.474,61.562,0,9.950,199,0.250,1,-10921639,760.286,734,615,962,15966,94.511,0.300,0.022,0.346
ID3531941,3531941,1020,56.107,28.281,61.534,0,10.000,200,0.250,1,-10921639,724.905,743,578,957,15223,94.413,0.300,0.015,0.224
ID3534094,3534094,1020,60.587,28.189,61.548,0,10.050,201,0.250,1,-10921639,736.238,737,599,901,15461,95.956,0.593,0.034,0.508
ID3536268,3536268,1020,53.337,28.499,61.481,0,10.100,202,0.250,1,-10921639,746.095,734,581,1017,15668,98.546,0.598,0.043,0.618
ID3540657,3540657,1020,75.385,28.537,61.696,0,10.150,203,0.250,1,-10921639,777.429,769,572,956,16326,100.366,0.564,0.047,0.694
ID3531163,3531163,1044,60.323,54.094,38.360,0,10.000,200,0.250,1,-10921639,708.048,682,584,857,14869,85.307,0.400,0.032,0.509
ID3533316,3533316,1044,96.799,53.952,38.368,0,10.050,201,0.250,1,-10921639,765.286,706,574,1168,16071,151.633,0.300,0.050,0.479
ID3535487,3535487,1044,117.860,54.042,38.293,0,10.100,202,0.250,1,-10921639,781.476,749,592,1064,16411,138.202,0.400,0.063,0.672
ID3539905,3539905,1044,93.560,54.027,38.321,0,10.150,203,0.250,1,-10921639,760.905,726,647,951,15979,101.439,0.400,0.047,0.669
ID3537706,3537706,1044,97.355,53.997,38.282,0,10.200,204,0.250,1,-10921639,765.571,758,572,1094,16077,123.438,0.300,0.046,0.543
ID3542126,3542126,1044,110.607,54.031,38.406,0,10.250,205,0.250,1,-10921639,763.857,744,576,1140,16041,134.520,0.300,0.059,0.637
ID3544314,3544314,1044,108.258,53.984,38.314,0,10.300,206,0.250,1,-10921639,782.524,799,567,1022,16433,118.859,0.300,0.066,0.813
ID3534586,3534586,1048,57.923,52.375,11.411,0,10.100,202,0.250,1,-10921639,710.810,708,565,903,14927,97.638,0.300,0.020,0.291
ID3538969,3538969,1048,107.755,52.330,11.660,0,10.150,203,0.250,1,-10921639,831.429,854,567,996,17460,110.917,0.830,0.054,0.764
ID3536797,3536797,1048,84.338,52.292,11.585,0,10.200,204,0.250,1,-10921639,750.524,744,574,987,15761,108.810,0.300,0.044,0.581
ID3541186,3541186,1048,89.635,52.089,11.360,0,10.250,205,0.250,1,-10921639,766.190,755,622,1003,16090,107.465,0.797,0.047,0.641
ID3543400,3543400,1048,54.878,52.206,11.679,0,10.300,206,0.250,1,-10921639,710.952,696,575,876,14930,81.156,0.400,0.029,0.497
ID3535368,3535368,1061,68.853,52.800,34.947,0,10.100,202,0.250,1,-10921639,763.762,737,605,1003,16039,85.722,0.589,0.046,0.777
ID3539815,3539815,1061,59.253,52.922,35.231,0,10.150,203,0.250,1,-10921639,753.048,754,609,906,15814,84.024,0.563,0.052,0.885
ID3537592,3537592,1061,123.608,52.920,35.172,0,10.200,204,0.250,1,-10921639,831.571,779,573,1273,17463,177.801,0.586,0.072,0.624
ID3542024,3542024,1061,59.357,52.686,35.321,0,10.250,205,0.250,1,-10921639,715.333,705,564,931,15022,91.863,0.848,0.023,0.351
ID3544203,3544203,1061,74.968,52.571,34.976,0,10.300,206,0.250,1,-10921639,739.000,747,591,902,15519,83.990,0.300,0.038,0.639
ID3538921,3538921,1063,83.193,11.810,10.501,0,10.150,203,0.250,1,-10921639,762.381,739,603,1104,16010,123.237,0.300,0.048,0.569
ID3536758,3536758,1063,107.265,11.757,10.486,0,10.200,204,0.250,1,-10921639,794.048,780,604,977,16675,122.528,0.400,0.064,0.782
ID3541155,3541155,1063,107.609,11.590,10.448,0,10.250,205,0.250,1,-10921639,794.381,804,624,1036,16682,92.417,0.591,0.065,1.043
ID3543357,3543357,1063,89.045,11.563,10.537,0,10.300,206,0.250,1,-10921639,801.762,783,603,1085,16837,117.939,0.595,0.060,0.772
ID3545546,3545546,1063,175.898,11.599,10.471,0,10.350,207,0.250,1,-10921639,847.238,819,621,1336,17792,192.644,0.400,0.101,0.806
ID3547660,3547660,1063,63.864,11.632,10.479,0,10.400,208,0.250,1,-10921639,769.857,749,575,1185,16167,129.984,0.400,0.048,0.544
ID3538033,3538033,1064,93.041,60.096,48.696,0,10.200,204,0.250,1,-10921639,744.476,730,602,998,15634,103.877,0.300,0.050,0.676
ID3542453,3542453,1064,66.350,59.995,48.579,0,10.250,205,0.250,1,-10921639,714.952,679,557,927,15014,105.792,0.797,0.037,0.484
ID3544640,3544640,1064,117.381,60.017,48.567,0,10.300,206,0.250,1,-10921639,755.905,733,614,1017,15874,119.112,0.300,0.060,0.720
ID3546795,3546795,1064,91.718,59.993,48.656,0,10.350,207,0.250,1,-10921639,728.952,719,561,971,15308,116.889,0.400,0.055,0.653
ID3548953,3548953,1064,63.934,60.034,48.518,0,10.400,208,0.250,1,-10921639,721.524,720,554,967,15152,95.198,0.400,0.049,0.714
ID3551070,3551070,1064,71.123,60.047,48.517,0,10.450,209,0.250,1,-10921639,748.095,711,636,1053,15710,98.232,0.599,0.057,0.815
ID3542887,3542887,1123,104.689,28.184,61.415,0,10.250,205,0.250,1,-10921639,815.095,774,657,1193,17117,143.504,0.300,0.076,0.801
ID3545077,3545077,1123,62.139,28.129,61.545,0,10.300,206,0.250,1,-10921639,772.143,764,621,1260,16215,139.074,0.400,0.054,0.572
ID3547202,3547202,1123,68.555,28.085,61.504,0,10.350,207,0.250,1,-10921639,739.476,697,625,995,15529,94.847,0.300,0.039,0.583
ID3549366,3549366,1123,104.608,28.275,61.480,0,10.400,208,0.250,1,-10921639,794.762,745,593,1271,16690,171.846,0.300,0.055,0.484
ID3551494,3551494,1123,77.511,28.100,61.593,0,10.450,209,0.250,1,-10921639,754.190,742,598,929,15838,90.314,0.300,0.038,0.614
ID3553755,3553755,1123,53.706,28.247,61.543,0,10.500,210,0.250,1,-10921639,747.143,724,544,1001,15690,97.113,0.300,0.028,0.419
ID3555871,3555871,1123,133.845,28.181,61.480,0,10.550,211,0.250,1,-10921639,796.286,749,583,1044,16722,138.678,0.300,0.058,0.634
ID3558101,3558101,1123,72.702,28.197,61.493,0,10.600,212,0.250,1,-10921639,774.810,742,603,1091,16271,125.356,0.300,0.053,0.619
ID3560340,3560340,1123,67.338,28.283,61.572,0,10.650,213,0.250,1,-10921639,746.190,746,560,993,15670,124.011,0.400,0.039,0.451
ID3562436,3562436,1123,115.491,28.204,61.485,0,10.700,214,0.250,1,-10921639,764.810,759,572,1098,16061,134.805,0.300,0.062,0.664
ID3566750,3566750,1123,61.893,28.221,61.482,0,10.750,215,0.250,1,-10921639,740.286,731,619,970,15546,80.847,0.300,0.046,0.801
ID3541668,3541668,1124,64.591,64.774,25.277,0,10.250,205,0.250,1,-10921639,717.524,698,599,962,15068,92.348,0.300,0.029,0.438
ID3543860,3543860,1124,76.470,64.913,25.387,0,10.300,206,0.250,1,-10921639,794.190,755,602,1035,16678,119.173,0.584,0.065,0.810
ID3546041,3546041,1124,124.212,64.929,25.362,0,10.350,207,0.250,1,-10921639,814.190,856,571,999,17098,127.778,0.589,0.064,0.772
ID3548159,3548159,1124,59.374,64.782,25.289,0,10.400,208,0.250,1,-10921639,729.762,741,556,971,15325,100.069,0.851,0.026,0.373
