Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1741377,1741377,9930,49.494,4.533,31.954,0,16.000,320,0.250,1,-10921639,686.714,692,590,841,14421,64.326,0.300,0.021,0.433
ID1739357,1739357,9930,58.942,4.511,31.939,0,16.050,321,0.250,1,-10921639,683.381,696,544,887,14351,89.917,0.843,0.022,0.333
ID1742418,1742418,9930,95.995,4.608,31.905,0,16.100,322,0.250,1,-10921639,715.238,694,544,1050,15020,135.095,0.844,0.055,0.549
ID1736570,1736570,9939,101.346,26.994,55.345,0,15.800,316,0.250,1,-10921639,727.238,696,544,1116,15272,160.795,0.300,0.076,0.642
ID1737611,1737611,9939,116.939,26.987,55.328,0,15.850,317,0.250,1,-10921639,720.714,719,594,903,15135,96.795,0.300,0.061,0.852
ID1738641,1738641,9939,157.182,26.911,55.222,0,15.900,318,0.250,1,-10921639,801.905,805,579,1050,16840,122.672,0.400,0.096,1.145
ID1740662,1740662,9939,39.099,26.904,55.187,0,15.950,319,0.250,1,-10921639,672.000,671,548,872,14112,79.019,0.799,0.023,0.386
ID1741715,1741715,9939,48.390,27.036,55.271,0,16.000,320,0.250,1,-10921639,677.857,652,576,903,14235,89.407,0.600,0.034,0.497
ID1738416,1738416,9944,55.790,30.207,37.873,0,15.900,318,0.250,1,-10921639,687.333,674,542,943,14434,99.106,0.854,0.047,0.617
ID1740440,1740440,9944,60.404,30.060,37.927,0,15.950,319,0.250,1,-10921639,684.095,680,549,814,14366,68.323,0.597,0.043,0.822
ID1741479,1741479,9944,97.287,29.876,37.904,0,16.000,320,0.250,1,-10921639,698.905,693,568,855,14677,90.439,0.852,0.058,0.849
ID1739450,1739450,9944,108.252,30.023,37.935,0,16.050,321,0.250,1,-10921639,726.952,723,533,1000,15266,126.587,0.400,0.070,0.754
ID1742519,1742519,9944,107.687,30.170,37.857,0,16.100,322,0.250,1,-10921639,740.381,727,543,1147,15548,148.044,0.400,0.087,0.796
ID1743485,1743485,9944,70.299,30.075,37.937,0,16.150,323,0.250,1,-10921639,693.286,679,599,830,14559,61.570,0.400,0.040,0.870
ID1737766,1737766,9947,61.515,12.531,65.159,0,15.850,317,0.250,1,-10921639,706.143,680,564,889,14829,96.355,0.833,0.036,0.504
ID1738800,1738800,9947,95.454,12.569,65.125,0,15.900,318,0.250,1,-10921639,746.762,725,604,1001,15682,108.166,0.799,0.066,0.857
ID1740828,1740828,9947,89.300,12.489,65.144,0,15.950,319,0.250,1,-10921639,766.905,774,623,917,16105,81.522,0.853,0.072,1.258
ID1741862,1741862,9947,116.293,12.451,65.052,0,16.000,320,0.250,1,-10921639,760.048,745,562,1128,15961,154.456,0.300,0.075,0.684
ID1739830,1739830,9947,76.873,12.639,65.056,0,16.050,321,0.250,1,-10921639,746.857,706,598,1044,15684,100.464,0.851,0.058,0.813
ID1737751,1737751,9956,36.500,33.491,64.321,0,15.850,317,0.250,1,-10921639,686.333,690,561,805,14413,60.255,0.564,0.027,0.610
ID1738788,1738788,9956,81.672,33.620,64.282,0,15.900,318,0.250,1,-10921639,714.857,713,535,943,15012,91.329,0.300,0.051,0.765
ID1740810,1740810,9956,54.425,33.785,64.288,0,15.950,319,0.250,1,-10921639,684.810,680,567,878,14381,92.120,0.852,0.030,0.436
ID1741848,1741848,9956,77.658,33.655,64.357,0,16.000,320,0.250,1,-10921639,694.429,679,565,878,14583,82.727,0.400,0.054,0.861
ID1739815,1739815,9956,94.918,33.676,64.255,0,16.050,321,0.250,1,-10921639,697.095,667,569,867,14639,95.613,0.300,0.045,0.623
ID1742859,1742859,9956,58.432,33.646,64.343,0,16.100,322,0.250,1,-10921639,697.571,676,572,996,14649,98.461,0.400,0.036,0.497
ID1743853,1743853,9956,64.698,33.749,64.298,0,16.150,323,0.250,1,-10921639,694.095,701,570,810,14576,71.922,0.300,0.029,0.544
ID1744877,1744877,9956,65.626,33.749,64.249,0,16.200,324,0.250,1,-10921639,697.286,690,535,925,14643,101.176,0.400,0.043,0.564
ID1738786,1738786,9964,54.270,9.472,64.061,0,15.900,318,0.250,1,-10921639,691.524,676,579,840,14522,72.284,0.851,0.033,0.607
ID1740806,1740806,9964,91.764,9.602,64.070,0,15.950,319,0.250,1,-10921639,729.762,683,545,1120,15325,148.339,0.549,0.070,0.644
ID1741839,1741839,9964,52.929,9.561,64.067,0,16.000,320,0.250,1,-10921639,693.667,679,575,868,14567,76.770,0.400,0.039,0.675
ID1739808,1739808,9964,65.446,9.598,64.029,0,16.050,321,0.250,1,-10921639,701.143,687,581,883,14724,75.682,0.849,0.045,0.792
ID1742850,1742850,9964,57.213,9.556,63.980,0,16.100,322,0.250,1,-10921639,679.476,678,549,831,14269,79.469,0.792,0.035,0.576
ID1737715,1737715,9974,79.370,18.241,62.871,0,15.850,317,0.250,1,-10921639,708.857,701,556,1074,14886,107.121,0.300,0.060,0.748
ID1738769,1738769,9974,73.673,18.265,62.946,0,15.900,318,0.250,1,-10921639,675.476,659,543,789,14185,72.289,0.300,0.044,0.783
ID1740790,1740790,9974,51.365,18.371,63.061,0,15.950,319,0.250,1,-10921639,689.667,692,569,835,14483,79.664,0.599,0.035,0.585
ID1741817,1741817,9974,84.649,18.414,62.893,0,16.000,320,0.250,1,-10921639,715.048,696,566,976,15016,116.444,0.300,0.048,0.564
ID1739785,1739785,9974,42.591,18.222,62.856,0,16.050,321,0.250,1,-10921639,659.143,634,544,813,13842,72.853,0.300,0.025,0.450
ID1737804,1737804,9975,42.130,11.836,66.911,0,15.850,317,0.250,1,-10921639,649.762,628,550,922,13645,86.861,0.845,0.020,0.287
ID1738833,1738833,9975,44.578,11.853,66.946,0,15.900,318,0.250,1,-10921639,637.381,636,538,770,13385,64.966,0.400,0.023,0.448
ID1740854,1740854,9975,95.396,11.775,67.025,0,15.950,319,0.250,1,-10921639,683.762,649,554,865,14359,101.036,0.300,0.052,0.668
ID1741896,1741896,9975,82.640,11.788,66.913,0,16.000,320,0.250,1,-10921639,686.238,646,542,963,14411,112.897,0.855,0.051,0.586
ID1739867,1739867,9975,50.221,11.914,66.875,0,16.050,321,0.250,1,-10921639,666.048,648,530,846,13987,84.234,0.793,0.026,0.401
ID1740407,1740407,9976,74.930,58.439,35.652,0,15.950,319,0.250,1,-10921639,705.000,708,582,826,14805,67.796,0.593,0.049,0.976
ID1741454,1741454,9976,85.019,58.472,35.763,0,16.000,320,0.250,1,-10921639,715.619,699,566,882,15028,80.203,0.594,0.063,1.054
ID1739424,1739424,9976,65.909,58.501,35.804,0,16.050,321,0.250,1,-10921639,681.048,680,552,931,14302,94.257,0.300,0.043,0.601
ID1742488,1742488,9976,57.597,58.528,35.802,0,16.100,322,0.250,1,-10921639,675.952,679,570,862,14195,76.370,0.400,0.050,0.844
ID1743451,1743451,9976,63.524,58.510,35.715,0,16.150,323,0.250,1,-10921639,690.524,667,549,920,14501,103.840,0.859,0.035,0.451
ID1738154,1738154,9980,79.564,27.145,20.829,0,15.900,318,0.250,1,-10921639,697.143,687,553,874,14640,73.849,0.300,0.042,0.766
ID1740204,1740204,9980,46.557,27.262,20.772,0,15.950,319,0.250,1,-10921639,665.095,670,546,792,13967,66.581,0.546,0.015,0.292
ID1741210,1741210,9980,42.187,27.287,20.815,0,16.000,320,0.250,1,-10921639,674.667,685,519,861,14168,83.623,0.556,0.022,0.346
ID1739193,1739193,9980,46.582,27.146,20.726,0,16.050,321,0.250,1,-10921639,654.095,672,556,768,13736,60.267,0.851,0.016,0.334
ID1742251,1742251,9980,66.434,27.226,20.719,0,16.100,322,0.250,1,-10921639,697.714,648,558,896,14652,97.951,0.400,0.041,0.559
ID1743223,1743223,9980,42.456,27.153,20.655,0,16.150,323,0.250,1,-10921639,669.286,662,542,812,14055,80.712,0.400,0.034,0.542
ID1740974,1740974,10027,114.933,53.568,5.995,0,16.000,320,0.250,1,-10921639,746.667,747,547,972,15680,102.625,0.400,0.081,1.091
ID1738959,1738959,10027,80.527,53.492,5.966,0,16.050,321,0.250,1,-10921639,720.190,725,605,858,15124,75.797,0.300,0.048,0.871
ID1742015,1742015,10027,92.643,53.577,6.014,0,16.100,322,0.250,1,-10921639,710.476,736,536,868,14920,105.002,0.851,0.047,0.607
ID1743007,1743007,10027,66.995,53.581,5.915,0,16.150,323,0.250,1,-10921639,710.524,690,580,948,14921,98.494,0.300,0.040,0.549
ID1744006,1744006,10027,104.002,53.586,5.964,0,16.200,324,0.250,1,-10921639,710.000,718,550,877,14910,103.174,0.400,0.049,0.640
ID1745025,1745025,10027,59.553,53.493,5.980,0,16.250,325,0.250,1,-10921639,715.429,709,516,929,15024,97.133,0.563,0.046,0.649
ID1747019,1747019,10027,64.079,53.612,5.997,0,16.300,326,0.250,1,-10921639,695.333,692,521,906,14602,90.582,0.400,0.041,0.599
ID1746033,1746033,10027,38.542,53.629,5.931,0,16.350,327,0.250,1,-10921639,683.905,660,575,895,14362,90.474,0.400,0.039,0.574
ID1748079,1748079,10027,45.936,53.479,5.981,0,16.400,328,0.250,1,-10921639,696.333,690,596,854,14623,74.472,0.595,0.032,0.581
ID1743846,1743846,10104,57.938,5.318,63.920,0,16.150,323,0.250,1,-10921639,682.524,695,541,818,14333,76.838,0.400,0.028,0.487
ID1744862,1744862,10104,67.131,5.225,63.850,0,16.200,324,0.250,1,-10921639,705.333,705,555,1000,14812,106.222,0.300,0.044,0.557
ID1745861,1745861,10104,56.438,5.187,63.838,0,16.250,325,0.250,1,-10921639,676.000,683,529,895,14196,89.343,0.400,0.027,0.392
ID1747916,1747916,10104,51.388,5.197,63.822,0,16.300,326,0.250,1,-10921639,669.429,648,564,871,14058,82.856,0.400,0.030,0.470
ID1746867,1746867,10104,52.612,5.302,63.873,0,16.350,327,0.250,1,-10921639,687.762,672,582,939,14443,80.702,0.300,0.033,0.544
ID1745039,1745039,10119,48.828,51.585,6.942,0,16.250,325,0.250,1,-10921639,689.238,690,539,805,14474,69.275,0.599,0.037,0.712
ID1747032,1747032,10119,46.706,51.742,6.915,0,16.300,326,0.250,1,-10921639,690.476,661,542,922,14500,109.251,0.812,0.033,0.406
ID1746046,1746046,10119,40.077,51.748,6.734,0,16.350,327,0.250,1,-10921639,661.238,642,537,838,13886,78.308,0.860,0.034,0.560
ID1748091,1748091,10119,48.895,51.705,6.877,0,16.400,328,0.250,1,-10921639,649.333,651,518,817,13636,86.023,0.300,0.024,0.354
ID1749105,1749105,10119,91.043,51.764,6.796,0,16.450,329,0.250,1,-10921639,733.286,701,532,1032,15399,117.945,0.300,0.059,0.689
ID1750102,1750102,10119,84.122,51.796,6.736,0,16.500,330,0.250,1,-10921639,737.905,719,539,918,15496,101.547,0.796,0.054,0.743
ID1751191,1751191,10119,50.537,51.832,6.833,0,16.550,331,0.250,1,-10921639,696.619,698,567,891,14629,94.510,0.300,0.017,0.248
ID1752163,1752163,10119,124.202,51.769,6.769,0,16.600,332,0.250,1,-10921639,753.095,756,535,997,15815,128.394,0.843,0.084,0.908
ID1753159,1753159,10119,106.878,51.818,6.825,0,16.650,333,0.250,1,-10921639,764.905,735,610,1174,16063,132.979,0.300,0.070,0.755
ID1755263,1755263,10119,63.665,51.814,6.729,0,16.700,334,0.250,1,-10921639,718.333,677,547,1137,15085,133.207,0.300,0.055,0.564
ID1754224,1754224,10119,107.878,51.812,6.799,0,16.750,335,0.250,1,-10921639,724.476,719,556,939,15214,121.220,0.300,0.059,0.666
ID1756264,1756264,10119,46.999,51.845,6.827,0,16.800,336,0.250,1,-10921639,671.952,626,568,958,14111,105.634,0.850,0.026,0.318
ID1744011,1744011,10127,66.442,49.871,6.206,0,16.200,324,0.250,1,-10921639,673.619,650,528,906,14146,87.537,0.300,0.054,0.792
ID1745029,1745029,10127,82.301,49.881,6.253,0,16.250,325,0.250,1,-10921639,693.143,671,534,1020,14556,123.777,0.400,0.047,0.505
ID1747021,1747021,10127,63.695,49.780,6.280,0,16.300,326,0.250,1,-10921639,661.571,658,571,828,13893,63.141,0.556,0.042,0.841
ID1746037,1746037,10127,36.421,49.762,6.218,0,16.350,327,0.250,1,-10921639,636.714,621,528,819,13371,75.616,0.300,0.026,0.434
ID1748081,1748081,10127,77.822,49.767,6.189,0,16.400,328,0.250,1,-10921639,695.000,692,525,846,14595,99.719,0.554,0.047,0.620
ID1749096,1749096,10127,84.320,49.666,6.292,0,16.450,329,0.250,1,-10921639,680.905,671,554,857,14299,89.357,0.300,0.039,0.574
ID1744387,1744387,10128,43.159,4.596,31.924,0,16.200,324,0.250,1,-10921639,699.952,684,570,874,14699,83.064,0.551,0.031,0.509
ID1745407,1745407,10128,54.551,4.642,31.910,0,16.250,325,0.250,1,-10921639,697.238,696,525,850,14642,78.880,0.300,0.029,0.497
ID1747436,1747436,10128,64.869,4.573,32.034,0,16.300,326,0.250,1,-10921639,701.905,713,573,875,14740,92.692,0.400,0.039,0.570
ID1746416,1746416,10128,64.832,4.628,32.072,0,16.350,327,0.250,1,-10921639,675.667,678,510,831,14189,100.019,0.300,0.021,0.277
ID1748502,1748502,10128,61.769,4.517,32.012,0,16.400,328,0.250,1,-10921639,681.000,700,530,792,14301,76.038,0.300,0.026,0.446
ID1749455,1749455,10128,44.225,4.438,32.070,0,16.450,329,0.250,1,-10921639,665.667,658,568,831,13979,67.991,0.400,0.031,0.587
ID1744300,1744300,10136,63.650,58.250,25.542,0,16.200,324,0.250,1,-10921639,674.952,691,516,827,14174,88.669,0.548,0.035,0.513
ID1745315,1745315,10136,73.857,58.203,25.562,0,16.250,325,0.250,1,-10921639,675.571,660,546,833,14187,86.742,0.796,0.033,0.497
ID1747323,1747323,10136,42.160,58.126,25.515,0,16.300,326,0.250,1,-10921639,654.667,640,555,821,13748,73.231,0.400,0.022,0.385
ID1746333,1746333,10136,50.048,58.086,25.655,0,16.350,327,0.250,1,-10921639,646.619,638,500,770,13579,75.487,0.300,0.018,0.310
ID1748401,1748401,10136,84.245,58.138,25.497,0,16.400,328,0.250,1,-10921639,680.905,664,530,920,14299,108.167,0.300,0.039,0.477
ID1747871,1747871,10189,71.268,9.077,60.609,0,16.300,326,0.250,1,-10921639,693.571,660,518,916,14565,110.038,0.400,0.065,0.773
ID1746812,1746812,10189,90.556,9.034,60.667,0,16.350,327,0.250,1,-10921639,702.238,677,546,943,14747,105.019,0.400,0.054,0.683
ID1748910,1748910,10189,83.181,8.921,60.668,0,16.400,328,0.250,1,-10921639,668.381,650,512,860,14036,91.816,0.300,0.039,0.548
ID1749844,1749844,10189,48.684,8.839,60.776,0,16.450,329,0.250,1,-10921639,681.190,653,581,889,14305,92.033,0.300,0.041,0.587
ID1750940,1750940,10189,50.220,8.833,60.693,0,16.500,330,0.250,1,-10921639,677.048,674,576,836,14218,70.435,0.601,0.038,0.710
ID1747502,1747502,10210,87.692,59.606,36.157,0,16.300,326,0.250,1,-10921639,696.000,692,546,889,14616,90.077,0.595,0.059,0.867
ID1746486,1746486,10210,78.580,59.681,36.127,0,16.350,327,0.250,1,-10921639,677.619,678,529,864,14230,99.761,0.300,0.052,0.674
ID1748567,1748567,10210,80.262,59.656,36.113,0,16.400,328,0.250,1,-10921639,685.000,640,527,1014,14385,126.738,0.300,0.060,0.616
ID1749544,1749544,10210,59.499,59.749,36.205,0,16.450,329,0.250,1,-10921639,659.381,628,531,924,13847,91.034,0.400,0.041,0.574
ID1750583,1750583,10210,77.363,59.671,36.156,0,16.500,330,0.250,1,-10921639,669.619,640,542,851,14062,99.960,0.300,0.044,0.566
ID1751627,1751627,10210,54.106,59.674,36.173,0,16.550,331,0.250,1,-10921639,655.619,648,516,801,13768,68.317,0.596,0.051,0.930
ID1752605,1752605,10210,38.989,59.572,36.146,0,16.600,332,0.250,1,-10921639,653.286,638,542,855,13719,87.486,0.300,0.028,0.409
ID1746135,1746135,10251,107.066,29.334,13.407,0,16.350,327,0.250,1,-10921639,733.095,739,532,1011,15395,123.029,0.849,0.062,0.697
ID1748192,1748192,10251,148.624,29.399,13.431,0,16.400,328,0.250,1,-10921639,786.905,791,615,1090,16525,139.246,0.300,0.090,0.934
ID1749191,1749191,10251,88.241,29.243,13.377,0,16.450,329,0.250,1,-10921639,766.762,743,613,936,16102,103.684,0.590,0.076,1.041
ID1750201,1750201,10251,101.407,29.280,13.360,0,16.500,330,0.250,1,-10921639,730.619,712,590,1002,15343,101.725,0.300,0.042,0.579
ID1751282,1751282,10251,93.482,29.426,13.495,0,16.550,331,0.250,1,-10921639,748.048,735,558,930,15709,104.750,0.848,0.056,0.762
ID1752260,1752260,10251,86.533,29.322,13.399,0,16.600,332,0.250,1,-10921639,779.143,746,597,1126,16362,128.699,0.594,0.077,0.863
ID1753280,1753280,10251,81.845,29.281,13.441,0,16.650,333,0.250,1,-10921639,728.714,727,567,934,15303,105.632,0.300,0.064,0.825
ID1755361,1755361,10251,95.217,29.336,13.509,0,16.700,334,0.250,1,-10921639,755.238,722,602,1038,15860,118.942,0.300,0.070,0.827
ID1754310,1754310,10251,74.187,29.378,13.524,0,16.750,335,0.250,1,-10921639,733.905,748,569,879,15412,79.369,0.598,0.045,0.798
ID1756367,1756367,10251,68.730,29.362,13.616,0,16.800,336,0.250,1,-10921639,731.048,722,608,964,15352,100.613,0.591,0.048,0.667
ID1758357,1758357,10251,70.865,29.267,13.529,0,16.850,337,0.250,1,-10921639,717.381,687,530,921,15065,99.564,0.840,0.051,0.698
ID1757367,1757367,10251,48.471,29.428,13.492,0,16.900,338,0.250,1,-10921639,698.286,687,563,878,14664,81.321,0.300,0.036,0.596
ID1759370,1759370,10251,109.774,29.374,13.463,0,16.950,339,0.250,1,-10921639,745.905,736,573,943,15664,103.724,0.799,0.067,0.904
ID1760405,1760405,10251,80.115,29.287,13.345,0,17.000,340,0.250,1,-10921639,699.571,681,559,907,14691,97.259,0.852,0.040,0.551
ID1761383,1761383,10251,87.365,29.393,13.427,0,17.050,341,0.250,1,-10921639,728.524,712,538,1014,15299,124.261,0.300,0.055,0.607
ID1748512,1748512,10319,48.542,7.641,32.887,0,16.400,328,0.250,1,-10921639,667.238,679,555,830,14012,73.570,0.300,0.027,0.475
ID1749474,1749474,10319,37.682,7.667,32.892,0,16.450,329,0.250,1,-10921639,658.667,652,528,842,13832,71.499,0.584,0.041,0.721
ID1750519,1750519,10319,82.530,7.543,32.892,0,16.500,330,0.250,1,-10921639,683.000,653,529,875,14343,100.553,0.856,0.036,0.471
ID1751568,1751568,10319,77.937,7.554,32.965,0,16.550,331,0.250,1,-10921639,693.619,675,559,1056,14566,106.256,0.300,0.060,0.744
ID1752543,1752543,10319,73.683,7.672,33.045,0,16.600,332,0.250,1,-10921639,698.381,702,583,849,14666,72.816,0.400,0.039,0.729
ID1753569,1753569,10319,84.545,7.618,32.870,0,16.650,333,0.250,1,-10921639,714.571,679,573,977,15006,87.010,0.400,0.068,1.039
ID1755669,1755669,10319,75.978,7.522,32.925,0,16.700,334,0.250,1,-10921639,686.048,671,532,871,14407,86.785,0.300,0.049,0.732
ID1754620,1754620,10319,101.853,7.526,32.945,0,16.750,335,0.250,1,-10921639,712.000,698,535,1071,14952,139.188,0.300,0.066,0.636
ID1748686,1748686,10324,160.048,18.234,43.344,0,16.400,328,0.250,1,-10921639,744.714,744,548,1053,15639,145.950,0.400,0.090,0.843
ID1749658,1749658,10324,78.519,18.224,43.416,0,16.450,329,0.250,1,-10921639,695.381,697,520,1039,14603,115.464,0.300,0.048,0.549
ID1750697,1750697,10324,52.855,18.252,43.371,0,16.500,330,0.250,1,-10921639,661.381,644,514,855,13889,89.125,0.400,0.023,0.333
ID1751715,1751715,10324,69.645,18.254,43.450,0,16.550,331,0.250,1,-10921639,705.619,699,565,967,14818,105.233,0.300,0.051,0.651
ID1752698,1752698,10324,79.947,18.304,43.371,0,16.600,332,0.250,1,-10921639,689.905,672,572,874,14488,88.336,0.300,0.046,0.682
ID1748964,1748964,10336,55.114,33.809,64.203,0,16.400,328,0.250,1,-10921639,687.952,674,592,890,14447,76.859,0.796,0.034,0.584
ID1749918,1749918,10336,88.257,33.696,64.288,0,16.450,329,0.250,1,-10921639,719.571,711,588,942,15111,92.325,0.844,0.039,0.579
ID1751009,1751009,10336,40.295,33.765,64.336,0,16.500,330,0.250,1,-10921639,682.095,652,534,973,14324,101.644,0.591,0.028,0.364
ID1752001,1752001,10336,49.354,33.922,64.364,0,16.550,331,0.250,1,-10921639,706.000,694,581,906,14826,95.956,0.300,0.029,0.415
ID1752988,1752988,10336,50.145,33.786,64.283,0,16.600,332,0.250,1,-10921639,723.762,718,653,846,15199,57.803,0.596,0.044,1.057
ID1753628,1753628,10342,52.961,59.767,36.091,0,16.650,333,0.250,1,-10921639,680.476,642,546,967,14290,107.607,0.300,0.054,0.653
ID1755723,1755723,10342,89.923,59.662,36.243,0,16.700,334,0.250,1,-10921639,679.476,647,537,1058,14269,121.879,0.300,0.063,0.658
ID1754688,1754688,10342,58.079,59.652,36.150,0,16.750,335,0.250,1,-10921639,655.524,632,546,879,13766,97.900,0.300,0.035,0.455
ID1756697,1756697,10342,56.516,59.738,36.162,0,16.800,336,0.250,1,-10921639,673.857,649,555,971,14151,100.964,0.300,0.047,0.601
ID1758705,1758705,10342,98.296,59.747,36.290,0,16.850,337,0.250,1,-10921639,693.238,686,549,937,14558,100.258,0.300,0.052,0.681
ID1757718,1757718,10342,53.603,59.702,36.276,0,16.900,338,0.250,1,-10921639,657.571,627,523,831,13809,93.067,0.300,0.037,0.508
ID1759723,1759723,10342,115.185,59.724,36.187,0,16.950,339,0.250,1,-10921639,661.381,646,537,894,13889,106.028,0.300,0.050,0.594
ID1750947,1750947,10348,60.224,12.950,61.146,0,16.500,330,0.250,1,-10921639,689.238,663,548,986,14474,119.987,0.300,0.041,0.453
ID1751938,1751938,10348,143.635,12.922,61.188,0,16.550,331,0.250,1,-10921639,745.810,770,578,938,15662,111.911,0.300,0.074,0.922
ID1752934,1752934,10348,124.089,13.052,61.151,0,16.600,332,0.250,1,-10921639,731.571,691,527,991,15363,121.902,0.300,0.071,0.794
ID1753999,1753999,10348,108.034,13.083,61.246,0,16.650,333,0.250,1,-10921639,746.571,749,584,907,15678,95.470,0.578,0.077,1.112
ID1756051,1756051,10348,52.299,12.973,61.139,0,16.700,334,0.250,1,-10921639,705.571,688,609,986,14817,85.406,0.400,0.044,0.698
ID1755028,1755028,10348,90.586,12.989,61.249,0,16.750,335,0.250,1,-10921639,714.190,687,517,950,14998,113.457,0.551,0.053,0.630
ID1751126,1751126,10349,45.331,54.314,3.360,0,16.550,331,0.250,1,-10921639,648.095,642,562,772,13610,66.453,0.850,0.020,0.374
ID1752111,1752111,10349,58.629,54.277,3.393,0,16.600,332,0.250,1,-10921639,703.619,685,622,1013,14776,84.739,0.563,0.049,0.770
ID1753100,1753100,10349,69.901,54.271,3.422,0,16.650,333,0.250,1,-10921639,712.238,696,532,1038,14957,131.080,0.300,0.062,0.635
ID1755196,1755196,10349,75.883,54.328,3.395,0,16.700,334,0.250,1,-10921639,681.762,659,509,911,14317,111.310,0.549,0.051,0.596
ID1754165,1754165,10349,102.665,54.368,3.461,0,16.750,335,0.250,1,-10921639,708.905,688,518,922,14887,112.519,0.300,0.059,0.703
ID1749506,1749506,10353,136.321,63.903,34.605,0,16.450,329,0.250,1,-10921639,797.952,786,633,1008,16757,107.690,0.400,0.070,0.970
ID1750555,1750555,10353,79.820,63.896,34.631,0,16.500,330,0.250,1,-10921639,731.619,728,531,938,15364,101.633,0.300,0.032,0.443
ID1751602,1751602,10353,92.177,63.968,34.551,0,16.550,331,0.250,1,-10921639,745.429,713,512,1071,15654,141.169,0.300,0.057,0.573
ID1752577,1752577,10353,75.893,63.901,34.640,0,16.600,332,0.250,1,-10921639,752.571,769,559,965,15804,95.830,0.807,0.046,0.694
ID1753603,1753603,10353,63.457,63.915,34.610,0,16.650,333,0.250,1,-10921639,724.476,721,557,949,15214,110.424,0.853,0.028,0.356
ID1755693,1755693,10353,100.987,63.943,34.510,0,16.700,334,0.250,1,-10921639,746.238,716,577,1013,15671,115.442,0.300,0.056,0.682
ID1754655,1754655,10353,89.633,63.940,34.554,0,16.750,335,0.250,1,-10921639,714.714,696,552,1037,15009,116.994,0.850,0.046,0.541
ID1756663,1756663,10353,72.870,63.941,34.657,0,16.800,336,0.250,1,-10921639,721.381,735,549,861,15149,90.547,0.590,0.048,0.731
ID1758671,1758671,10353,37.137,63.873,34.479,0,16.850,337,0.250,1,-10921639,703.238,707,595,810,14768,63.988,0.551,0.019,0.413
