Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3738543,3738543,5363,269.139,59.555,31.291,0,31.850,637,0.250,1,-10921639,796.143,783,571,1227,16719,157.663,0.594,0.111,1.007
ID3742082,3742082,5363,351.914,59.561,31.279,0,31.900,638,0.250,1,-10921639,782.333,714,540,1355,16429,197.509,0.300,0.121,0.858
ID3743904,3743904,5363,333.718,59.564,31.297,0,31.950,639,0.250,1,-10921639,778.857,727,509,1246,16356,220.014,0.300,0.110,0.700
ID3745625,3745625,5363,368.998,59.567,31.267,0,32.000,640,0.250,1,-10921639,824.095,787,620,1390,17306,203.974,0.300,0.129,0.921
ID3747379,3747379,5363,365.844,59.569,31.302,0,32.050,641,0.250,1,-10921639,838.143,782,594,1467,17601,214.300,0.400,0.140,0.960
ID3749127,3749127,5363,332.163,59.606,31.291,0,32.100,642,0.250,1,-10921639,826.524,770,598,1306,17357,196.044,0.300,0.126,0.945
ID3754474,3754474,5363,369.481,59.569,31.303,0,32.150,643,0.250,1,-10921639,773.762,729,497,1523,16249,242.162,0.400,0.116,0.662
ID3756276,3756276,5363,349.232,59.576,31.287,0,32.200,644,0.250,1,-10921639,765.238,714,555,1365,16070,217.433,0.300,0.105,0.669
ID3750873,3750873,5363,307.246,59.571,31.317,0,32.250,645,0.250,1,-10921639,765.619,682,554,1286,16078,206.607,0.300,0.101,0.680
ID3752665,3752665,5363,247.616,59.591,31.304,0,32.300,646,0.250,1,-10921639,764.667,741,554,1084,16058,141.683,0.300,0.100,0.984
ID3757991,3757991,5363,283.883,59.575,31.287,0,32.350,647,0.250,1,-10921639,746.190,708,582,1265,15670,170.775,0.300,0.090,0.720
ID3759716,3759716,5363,199.087,59.575,31.288,0,32.400,648,0.250,1,-10921639,710.714,635,540,1006,14925,140.746,0.300,0.079,0.736
ID3761472,3761472,5363,170.284,59.540,31.314,0,32.450,649,0.250,1,-10921639,709.524,693,559,1023,14900,131.982,0.300,0.066,0.663
ID3763207,3763207,5363,241.803,59.574,31.309,0,32.500,650,0.250,1,-10921639,749.857,722,569,1141,15747,148.646,0.300,0.100,0.913
ID3764979,3764979,5363,164.661,59.568,31.280,0,32.550,651,0.250,1,-10921639,731.190,714,550,1042,15355,120.963,0.400,0.077,0.867
ID3766795,3766795,5363,134.009,59.590,31.325,0,32.600,652,0.250,1,-10921639,660.095,650,520,902,13862,110.088,0.300,0.041,0.472
ID3768544,3768544,5363,298.447,59.581,31.295,0,32.650,653,0.250,1,-10921639,751.524,735,556,1308,15782,196.968,0.300,0.104,0.718
ID3770275,3770275,5363,267.056,59.591,31.286,0,32.700,654,0.250,1,-10921639,773.810,708,545,1135,16250,167.714,0.300,0.095,0.799
ID3771991,3771991,5363,253.321,59.557,31.309,0,32.750,655,0.250,1,-10921639,746.905,686,519,1101,15685,165.432,0.400,0.093,0.772
ID3773787,3773787,5363,296.128,59.579,31.295,0,32.800,656,0.250,1,-10921639,787.952,715,557,1197,16547,180.069,0.400,0.112,0.880
ID3775536,3775536,5363,268.757,59.573,31.303,0,32.850,657,0.250,1,-10921639,753.476,678,557,1145,15823,176.027,0.300,0.088,0.694
ID3777259,3777259,5363,305.609,59.610,31.303,0,32.900,658,0.250,1,-10921639,778.429,706,568,1324,16347,209.145,0.300,0.091,0.623
ID3780753,3780753,5363,302.442,59.553,31.329,0,32.950,659,0.250,1,-10921639,782.762,704,559,1191,16438,198.890,0.300,0.113,0.801
ID3779028,3779028,5363,293.507,59.564,31.326,0,33.000,660,0.250,1,-10921639,776.524,709,577,1245,16307,198.489,0.300,0.109,0.766
ID3782990,3782990,5363,213.637,59.521,31.293,0,33.050,661,0.250,1,-10921639,754.000,724,552,1024,15834,136.134,0.400,0.093,0.943
ID3593760,3593760,5378,81.165,31.554,38.708,0,27.750,555,0.250,1,-10921639,626.952,617,531,816,13166,76.989,0.400,0.020,0.322
ID3597344,3597344,5378,275.915,31.590,38.724,0,27.800,556,0.250,1,-10921639,764.000,707,555,1243,16044,190.070,0.300,0.088,0.652
ID3599051,3599051,5378,176.761,31.550,38.772,0,27.850,557,0.250,1,-10921639,749.048,745,536,980,15730,141.443,0.300,0.074,0.725
ID3600765,3600765,5378,269.276,31.569,38.783,0,27.900,558,0.250,1,-10921639,785.952,753,546,1282,16505,179.588,0.400,0.097,0.776
ID3602511,3602511,5378,232.585,31.553,38.794,0,27.950,559,0.250,1,-10921639,767.143,735,590,1136,16110,142.833,0.300,0.097,0.953
ID3617837,3617837,5464,87.612,34.909,19.220,0,28.500,570,0.250,1,-10921639,701.048,688,582,857,14722,78.928,0.804,0.031,0.536
ID3623159,3623159,5464,102.784,34.937,19.262,0,28.550,571,0.250,1,-10921639,703.333,675,566,904,14770,106.267,0.819,0.043,0.544
ID3624988,3624988,5464,78.595,34.843,19.249,0,28.600,572,0.250,1,-10921639,678.238,681,536,847,14243,72.900,0.848,0.037,0.660
ID3626703,3626703,5464,118.557,34.824,19.242,0,28.650,573,0.250,1,-10921639,683.905,653,555,992,14362,109.638,0.300,0.034,0.407
ID3628442,3628442,5464,156.151,34.829,19.271,0,28.700,574,0.250,1,-10921639,700.095,672,568,921,14702,100.139,0.300,0.050,0.665
ID3630157,3630157,5464,135.720,34.840,19.228,0,28.750,575,0.250,1,-10921639,697.619,679,507,883,14650,105.683,0.300,0.045,0.568
ID3631948,3631948,5464,160.125,34.854,19.267,0,28.800,576,0.250,1,-10921639,719.952,680,581,1083,15119,123.649,0.300,0.052,0.572
ID3633706,3633706,5464,133.698,34.838,19.278,0,28.850,577,0.250,1,-10921639,691.714,671,580,910,14526,98.474,0.300,0.046,0.624
ID3626170,3626170,5468,170.027,20.175,67.537,0,28.600,572,0.250,1,-10921639,692.429,652,533,1011,14541,119.554,0.300,0.059,0.650
ID3627922,3627922,5468,123.956,20.207,67.550,0,28.650,573,0.250,1,-10921639,688.524,686,533,847,14459,100.714,0.300,0.052,0.672
ID3629630,3629630,5468,299.076,20.206,67.547,0,28.700,574,0.250,1,-10921639,774.619,740,556,1470,16267,199.596,0.300,0.096,0.678
ID3631394,3631394,5468,248.838,20.208,67.503,0,28.750,575,0.250,1,-10921639,754.095,729,512,1183,15836,155.913,0.300,0.096,0.844
ID3633185,3633185,5468,153.334,20.159,67.556,0,28.800,576,0.250,1,-10921639,690.190,675,528,971,14494,111.037,0.300,0.050,0.589
ID3634956,3634956,5468,142.951,20.171,67.495,0,28.850,577,0.250,1,-10921639,705.952,663,554,905,14825,111.107,0.796,0.057,0.686
ID3636767,3636767,5468,155.887,20.265,67.399,0,28.900,578,0.250,1,-10921639,733.476,689,519,938,15403,128.629,0.300,0.059,0.633
ID3638519,3638519,5468,147.488,20.206,67.461,0,28.950,579,0.250,1,-10921639,717.667,728,547,1127,15071,125.316,0.598,0.050,0.549
ID3641966,3641966,5468,171.317,20.204,67.478,0,29.000,580,0.250,1,-10921639,698.762,654,515,1001,14674,137.430,0.300,0.055,0.534
ID3640287,3640287,5468,146.735,20.156,67.549,0,29.050,581,0.250,1,-10921639,716.381,678,561,1028,15044,112.824,0.300,0.050,0.610
ID3630191,3630191,5498,81.363,44.135,20.289,0,28.750,575,0.250,1,-10921639,648.857,636,538,872,13626,81.457,0.799,0.028,0.440
ID3631978,3631978,5498,98.206,44.138,20.360,0,28.800,576,0.250,1,-10921639,665.714,682,509,787,13980,77.126,0.300,0.043,0.708
ID3633748,3633748,5498,102.843,44.057,20.449,0,28.850,577,0.250,1,-10921639,697.810,695,591,890,14654,78.807,0.599,0.059,0.985
ID3635531,3635531,5498,114.769,44.101,20.418,0,28.900,578,0.250,1,-10921639,679.952,657,527,946,14279,107.816,0.300,0.033,0.400
ID3637312,3637312,5498,85.594,44.103,20.468,0,28.950,579,0.250,1,-10921639,633.143,625,530,773,13296,68.861,0.300,0.029,0.511
ID3640822,3640822,5498,144.926,44.073,20.437,0,29.000,580,0.250,1,-10921639,688.286,679,516,915,14454,119.877,0.300,0.052,0.565
ID3639084,3639084,5498,112.222,44.110,20.408,0,29.050,581,0.250,1,-10921639,677.714,684,522,939,14232,103.597,0.575,0.044,0.552
ID3642516,3642516,5498,83.742,43.982,20.371,0,29.100,582,0.250,1,-10921639,659.286,644,583,874,13845,72.680,0.600,0.034,0.598
ID3646040,3646040,5498,122.760,44.083,20.382,0,29.150,583,0.250,1,-10921639,689.571,677,553,848,14481,94.105,0.400,0.048,0.674
ID3644266,3644266,5498,107.162,44.070,20.384,0,29.200,584,0.250,1,-10921639,651.619,606,511,957,13684,117.224,0.847,0.031,0.336
ID3635481,3635481,5514,144.655,34.571,18.656,0,28.900,578,0.250,1,-10921639,679.762,638,573,1016,14275,119.679,0.300,0.039,0.431
ID3637272,3637272,5514,91.558,34.668,18.665,0,28.950,579,0.250,1,-10921639,688.381,687,557,868,14456,92.082,0.799,0.043,0.619
ID3640769,3640769,5514,89.853,34.642,18.647,0,29.000,580,0.250,1,-10921639,678.238,664,540,922,14243,89.552,0.601,0.036,0.520
ID3639042,3639042,5514,195.539,34.675,18.596,0,29.050,581,0.250,1,-10921639,765.524,748,585,1038,16076,121.554,0.300,0.088,1.014
ID3642465,3642465,5514,155.376,34.625,18.522,0,29.100,582,0.250,1,-10921639,709.952,676,554,975,14909,120.451,0.300,0.051,0.576
ID3645993,3645993,5514,148.155,34.751,18.495,0,29.150,583,0.250,1,-10921639,716.429,685,552,974,15045,116.970,0.300,0.053,0.616
ID3644212,3644212,5514,114.977,34.753,18.599,0,29.200,584,0.250,1,-10921639,698.619,679,541,999,14671,122.099,0.400,0.044,0.487
ID3647741,3647741,5514,104.325,34.682,18.566,0,29.250,585,0.250,1,-10921639,692.857,679,570,856,14550,82.659,0.847,0.041,0.655
ID3648837,3648837,5545,93.392,11.010,63.317,0,29.250,585,0.250,1,-10921639,656.524,629,544,822,13787,76.942,0.300,0.036,0.597
ID3650549,3650549,5545,248.920,10.926,63.267,0,29.300,586,0.250,1,-10921639,720.714,644,548,1247,15135,168.632,0.300,0.076,0.607
ID3652352,3652352,5545,163.503,10.913,63.258,0,29.350,587,0.250,1,-10921639,669.286,613,542,1014,14055,125.921,0.300,0.040,0.413
ID3654147,3654147,5545,184.175,10.908,63.170,0,29.400,588,0.250,1,-10921639,717.667,683,532,1062,15071,140.236,0.854,0.070,0.665
ID3655891,3655891,5545,120.762,10.891,63.162,0,29.450,589,0.250,1,-10921639,680.000,669,550,1007,14280,96.092,0.605,0.038,0.522
ID3651773,3651773,5560,88.570,8.671,38.637,0,29.350,587,0.250,1,-10921639,671.810,640,560,858,14108,87.756,0.300,0.032,0.473
ID3653539,3653539,5560,82.022,8.742,38.558,0,29.400,588,0.250,1,-10921639,655.429,641,529,874,13764,94.285,0.844,0.026,0.356
ID3655295,3655295,5560,87.918,8.694,38.668,0,29.450,589,0.250,1,-10921639,657.857,648,555,787,13815,64.306,0.300,0.034,0.669
ID3657051,3657051,5560,169.187,8.743,38.565,0,29.500,590,0.250,1,-10921639,664.143,628,532,1180,13947,137.923,0.300,0.039,0.365
ID3658844,3658844,5560,136.143,8.727,38.582,0,29.550,591,0.250,1,-10921639,678.286,666,546,985,14244,101.918,0.597,0.053,0.665
ID3660610,3660610,5560,114.689,8.644,38.607,0,29.600,592,0.250,1,-10921639,671.143,669,556,934,14094,94.002,0.300,0.046,0.629
ID3656530,3656530,5583,148.914,34.867,19.265,0,29.500,590,0.250,1,-10921639,709.095,698,544,911,14891,105.060,0.300,0.050,0.637
ID3658317,3658317,5583,106.701,34.789,19.223,0,29.550,591,0.250,1,-10921639,690.381,661,561,920,14498,111.937,0.300,0.045,0.529
ID3660117,3660117,5583,108.996,34.876,19.267,0,29.600,592,0.250,1,-10921639,692.571,677,526,878,14544,87.435,0.400,0.049,0.735
ID3661898,3661898,5583,95.194,34.838,19.212,0,29.650,593,0.250,1,-10921639,687.190,670,535,849,14431,89.246,0.547,0.038,0.562
ID3663681,3663681,5583,82.138,34.846,19.159,0,29.700,594,0.250,1,-10921639,675.667,680,521,892,14189,89.384,0.300,0.030,0.444
ID3665998,3665998,5583,78.688,34.870,19.170,0,29.750,595,0.250,1,-10921639,668.905,665,578,823,14047,65.158,0.400,0.036,0.716
ID3665918,3665918,5583,77.788,34.806,19.177,0,29.800,596,0.250,1,-10921639,686.095,693,566,831,14408,62.820,0.300,0.020,0.425
ID3656353,3656353,5585,128.709,17.925,12.319,0,29.500,590,0.250,1,-10921639,683.619,681,513,883,14356,105.390,0.400,0.056,0.686
ID3658105,3658105,5585,110.340,18.031,12.278,0,29.550,591,0.250,1,-10921639,660.667,652,543,980,13874,105.619,0.855,0.035,0.425
ID3659942,3659942,5585,137.928,18.000,12.313,0,29.600,592,0.250,1,-10921639,677.095,660,509,992,14219,118.178,0.856,0.044,0.484
ID3661712,3661712,5585,91.927,17.949,12.293,0,29.650,593,0.250,1,-10921639,644.619,626,520,865,13537,80.711,0.598,0.035,0.535
ID3663481,3663481,5585,90.510,17.985,12.224,0,29.700,594,0.250,1,-10921639,648.286,649,534,809,13614,63.852,0.796,0.039,0.757
ID3665636,3665636,5585,92.960,17.979,12.292,0,29.750,595,0.250,1,-10921639,624.857,609,496,791,13122,83.988,0.300,0.019,0.279
ID3665519,3665519,5585,109.489,17.997,12.260,0,29.800,596,0.250,1,-10921639,637.095,619,494,819,13379,91.355,0.300,0.028,0.375
ID3668807,3668807,5585,121.861,18.016,12.276,0,29.850,597,0.250,1,-10921639,670.143,666,558,857,14073,90.229,0.599,0.054,0.767
ID3670614,3670614,5585,79.113,18.015,12.322,0,29.900,598,0.250,1,-10921639,652.667,652,539,819,13706,71.734,0.300,0.035,0.609
ID3656881,3656881,5586,110.844,4.557,32.207,0,29.500,590,0.250,1,-10921639,704.190,697,568,826,14788,74.611,0.300,0.044,0.793
ID3658654,3658654,5586,177.613,4.587,32.202,0,29.550,591,0.250,1,-10921639,721.762,717,563,1065,15157,140.624,0.300,0.069,0.663
ID3660430,3660430,5586,188.582,4.555,32.162,0,29.600,592,0.250,1,-10921639,764.857,716,615,1191,16062,132.485,0.593,0.070,0.753
ID3662249,3662249,5586,157.255,4.563,32.216,0,29.650,593,0.250,1,-10921639,762.381,767,558,1088,16010,105.240,0.581,0.070,0.953
ID3663996,3663996,5586,164.281,4.547,32.177,0,29.700,594,0.250,1,-10921639,739.714,716,545,1003,15534,120.156,0.300,0.067,0.773
ID3666704,3666704,5586,257.571,4.626,32.112,0,29.750,595,0.250,1,-10921639,792.952,725,629,1151,16652,162.107,0.300,0.101,0.894
ID3666620,3666620,5586,196.288,4.594,32.172,0,29.800,596,0.250,1,-10921639,765.667,745,587,1158,16079,160.435,0.300,0.075,0.667
ID3669351,3669351,5586,142.996,4.619,32.096,0,29.850,597,0.250,1,-10921639,754.381,750,568,981,15842,124.899,0.300,0.065,0.733
ID3671121,3671121,5586,272.082,4.612,32.192,0,29.900,598,0.250,1,-10921639,801.381,749,585,1219,16829,170.698,0.400,0.104,0.885
ID3672881,3672881,5586,193.692,4.598,32.120,0,29.950,599,0.250,1,-10921639,760.810,710,592,1112,15977,150.167,0.300,0.074,0.694
ID3674700,3674700,5586,136.785,4.628,32.149,0,30.000,600,0.250,1,-10921639,741.476,759,565,968,15571,114.701,0.840,0.057,0.701
ID3676414,3676414,5586,123.962,4.675,32.042,0,30.050,601,0.250,1,-10921639,721.667,704,573,972,15155,105.721,0.817,0.066,0.842
ID3661250,3661250,5593,130.192,22.731,63.625,0,29.600,592,0.250,1,-10921639,662.905,629,532,891,13921,95.636,0.300,0.043,0.577
ID3663029,3663029,5593,84.683,22.706,63.723,0,29.650,593,0.250,1,-10921639,654.000,627,570,784,13734,70.985,0.300,0.033,0.587
ID3664758,3664758,5593,78.515,22.727,63.655,0,29.700,594,0.250,1,-10921639,646.095,644,554,853,13568,66.508,0.806,0.028,0.524
ID3668305,3668305,5593,100.210,22.692,63.662,0,29.750,595,0.250,1,-10921639,671.810,657,540,916,14108,92.419,0.300,0.046,0.633
ID3668210,3668210,5593,104.543,22.709,63.576,0,29.800,596,0.250,1,-10921639,653.667,665,529,875,13727,90.051,0.300,0.034,0.475
ID3658794,3658794,5600,104.460,15.264,36.681,0,29.550,591,0.250,1,-10921639,665.143,674,557,874,13968,83.588,0.300,0.034,0.516
ID3660552,3660552,5600,163.005,15.243,36.698,0,29.600,592,0.250,1,-10921639,683.333,667,532,901,14350,123.871,0.300,0.045,0.476
ID3662365,3662365,5600,87.339,15.295,36.630,0,29.650,593,0.250,1,-10921639,686.333,685,558,820,14413,71.169,0.300,0.043,0.795
ID3664109,3664109,5600,123.462,15.286,36.583,0,29.700,594,0.250,1,-10921639,669.714,638,545,995,14064,101.534,0.300,0.039,0.492
ID3666952,3666952,5600,109.247,15.258,36.709,0,29.750,595,0.250,1,-10921639,674.095,662,561,854,14156,80.750,0.400,0.051,0.814
ID3666883,3666883,5600,171.239,15.252,36.632,0,29.800,596,0.250,1,-10921639,679.333,647,499,1046,14266,143.727,0.400,0.067,0.593
ID3663138,3663138,5602,83.134,20.201,67.486,0,29.650,593,0.250,1,-10921639,672.238,650,590,909,14117,77.869,0.800,0.026,0.436
ID3664857,3664857,5602,149.534,20.159,67.467,0,29.700,594,0.250,1,-10921639,693.905,660,538,989,14572,112.960,0.300,0.052,0.605
ID3668467,3668467,5602,158.207,20.223,67.456,0,29.750,595,0.250,1,-10921639,714.429,696,536,948,15003,103.952,0.400,0.064,0.825
ID3668392,3668392,5602,204.836,20.191,67.447,0,29.800,596,0.250,1,-10921639,708.524,624,568,1005,14879,133.564,0.300,0.071,0.704
ID3670263,3670263,5602,82.992,20.176,67.510,0,29.850,597,0.250,1,-10921639,666.095,659,567,776,13988,64.186,0.600,0.038,0.754
ID3672010,3672010,5602,134.322,20.246,67.430,0,29.900,598,0.250,1,-10921639,679.429,664,566,1171,14268,128.514,0.812,0.038,0.387
ID3673792,3673792,5602,164.883,20.230,67.471,0,29.950,599,0.250,1,-10921639,708.286,669,532,1048,14874,132.940,0.300,0.053,0.532
ID3675560,3675560,5602,92.759,20.162,67.469,0,30.000,600,0.250,1,-10921639,685.762,648,572,970,14401,118.719,0.300,0.036,0.404
ID3677264,3677264,5602,144.464,20.210,67.445,0,30.050,601,0.250,1,-10921639,702.429,688,553,932,14751,102.568,0.300,0.052,0.683
ID3679010,3679010,5602,186.012,20.200,67.476,0,30.100,602,0.250,1,-10921639,724.476,695,546,1085,15214,138.104,0.300,0.065,0.636
ID3680800,3680800,5602,82.500,20.312,67.507,0,30.150,603,0.250,1,-10921639,676.286,680,535,809,14202,76.061,0.300,0.029,0.494
ID3682622,3682622,5602,113.836,20.186,67.551,0,30.200,604,0.250,1,-10921639,695.667,705,570,866,14609,75.423,0.300,0.049,0.868
ID3684431,3684431,5602,145.469,20.219,67.539,0,30.250,605,0.250,1,-10921639,698.524,686,573,969,14669,102.381,0.300,0.055,0.708
ID3686168,3686168,5602,85.229,20.289,67.438,0,30.300,606,0.250,1,-10921639,651.667,632,559,840,13685,69.778,0.300,0.034,0.622
ID3676581,3676581,5651,208.171,8.731,38.610,0,30.050,601,0.250,1,-10921639,721.810,675,576,1043,15158,145.701,0.300,0.062,0.579
ID3678308,3678308,5651,135.660,8.765,38.560,0,30.100,602,0.250,1,-10921639,673.476,626,546,1009,14143,119.394,0.300,0.048,0.513
ID3680095,3680095,5651,204.610,8.736,38.615,0,30.150,603,0.250,1,-10921639,711.143,677,532,1062,14934,136.183,0.300,0.072,0.706
ID3681892,3681892,5651,128.975,8.721,38.512,0,30.200,604,0.250,1,-10921639,658.667,635,498,951,13832,103.538,0.300,0.038,0.468
ID3683699,3683699,5651,214.607,8.722,38.627,0,30.250,605,0.250,1,-10921639,729.381,712,527,1033,15317,138.180,0.300,0.084,0.818
ID3687245,3687245,5673,144.769,8.719,38.626,0,30.350,607,0.250,1,-10921639,711.762,730,549,949,14947,101.502,0.300,0.061,0.810
ID3689027,3689027,5673,147.959,8.681,38.653,0,30.400,608,0.250,1,-10921639,680.048,665,516,919,14281,115.548,0.300,0.046,0.519
ID3690833,3690833,5673,82.346,8.726,38.644,0,30.450,609,0.250,1,-10921639,664.905,633,550,879,13963,94.175,0.300,0.033,0.451
ID3692637,3692637,5673,142.314,8.719,38.590,0,30.500,610,0.250,1,-10921639,666.286,641,543,935,13992,106.463,0.300,0.046,0.554
ID3697974,3697974,5673,101.307,8.771,38.487,0,30.550,611,0.250,1,-10921639,675.095,643,498,892,14177,104.598,0.300,0.048,0.588
ID3694341,3694341,5673,101.068,8.727,38.588,0,30.600,612,0.250,1,-10921639,685.333,664,544,918,14392,112.847,0.599,0.041,0.482
ID3696143,3696143,5673,229.062,8.679,38.571,0,30.650,613,0.250,1,-10921639,747.333,704,560,1152,15694,161.118,0.300,0.084,0.720
ID3699698,3699698,5673,324.667,8.755,38.576,0,30.700,614,0.250,1,-10921639,778.476,716,593,1275,16348,196.870,0.300,0.102,0.732
ID3687960,3687960,5674,87.212,20.111,67.634,0,30.350,607,0.250,1,-10921639,684.857,677,538,872,14382,74.639,0.400,0.031,0.550
ID3689796,3689796,5674,156.717,20.197,67.568,0,30.400,608,0.250,1,-10921639,688.095,656,540,1019,14450,119.388,0.300,0.055,0.601
ID3691521,3691521,5674,183.263,20.195,67.554,0,30.450,609,0.250,1,-10921639,735.333,741,579,989,15442,107.783,0.300,0.063,0.811
ID3693319,3693319,5674,128.136,20.159,67.603,0,30.500,610,0.250,1,-10921639,707.476,687,545,976,14857,103.233,0.300,0.042,0.548
ID3698667,3698667,5674,154.418,20.192,67.566,0,30.550,611,0.250,1,-10921639,716.905,710,570,952,15055,124.706,0.849,0.062,0.671
ID3703903,3703903,5709,90.786,20.268,67.563,0,30.750,615,0.250,1,-10921639,665.762,654,548,932,13981,80.001,0.300,0.029,0.467
ID3702162,3702162,5709,98.716,20.298,67.652,0,30.800,616,0.250,1,-10921639,683.143,695,547,904,14346,90.816,0.300,0.030,0.435
ID3705645,3705645,5709,162.018,20.253,67.592,0,30.850,617,0.250,1,-10921639,734.286,716,567,1040,15420,120.640,0.300,0.049,0.564
ID3714657,3714657,5709,161.901,20.215,67.584,0,30.900,618,0.250,1,-10921639,708.857,677,599,1113,14886,114.838,0.300,0.055,0.644
ID3707390,3707390,5709,309.482,20.231,67.568,0,30.950,619,0.250,1,-10921639,784.619,679,572,1220,16477,194.072,0.300,0.105,0.767
ID3709213,3709213,5709,247.035,20.245,67.563,0,31.000,620,0.250,1,-10921639,757.286,722,564,1149,15903,155.232,0.300,0.080,0.725
ID3711035,3711035,5709,200.273,20.257,67.617,0,31.050,621,0.250,1,-10921639,750.714,736,579,1112,15765,144.022,0.300,0.074,0.715
ID3712816,3712816,5709,240.574,20.270,67.575,0,31.100,622,0.250,1,-10921639,786.381,757,534,1162,16514,157.843,0.300,0.089,0.817
ID3716393,3716393,5709,297.468,20.244,67.551,0,31.150,623,0.250,1,-10921639,756.333,708,512,1194,15883,188.165,0.300,0.090,0.665
ID3718154,3718154,5709,239.877,20.229,67.550,0,31.200,624,0.250,1,-10921639,741.429,720,566,1009,15570,135.866,0.300,0.088,0.885
ID3719946,3719946,5709,208.712,20.261,67.588,0,31.250,625,0.250,1,-10921639,753.667,704,594,1092,15827,136.449,0.300,0.085,0.867
ID3725131,3725131,5709,204.831,20.243,67.550,0,31.300,626,0.250,1,-10921639,717.524,683,557,1087,15068,132.535,0.400,0.064,0.656
ID3721734,3721734,5709,123.989,20.276,67.575,0,31.350,627,0.250,1,-10921639,695.381,721,525,869,14603,96.022,0.300,0.054,0.741
ID3725284,3725284,5709,152.476,20.249,67.554,0,31.400,628,0.250,1,-10921639,674.714,655,519,907,14169,113.722,0.300,0.037,0.425
ID3727034,3727034,5709,118.452,20.219,67.555,0,31.450,629,0.250,1,-10921639,673.524,636,543,862,14144,103.106,0.300,0.035,0.437
ID3728774,3728774,5709,132.440,20.230,67.625,0,31.500,630,0.250,1,-10921639,717.762,673,541,1085,15073,137.809,0.300,0.049,0.490
ID3730547,3730547,5709,111.236,20.267,67.615,0,31.550,631,0.250,1,-10921639,684.571,664,562,883,14376,89.382,0.300,0.031,0.467
ID3701430,3701430,5710,98.141,8.708,38.589,0,30.800,616,0.250,1,-10921639,689.952,665,552,932,14489,91.734,0.300,0.057,0.805
