Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1616292,1616292,7483,56.142,53.998,7.182,0,10.000,200,0.250,1,-10921639,673.381,665,525,989,14141,107.277,0.300,0.021,0.256
ID1609792,1609792,7498,37.672,3.578,64.248,0,9.650,193,0.250,1,-10921639,660.952,673,583,801,13880,61.954,0.603,0.018,0.378
ID1611891,1611891,7498,46.297,3.554,64.328,0,9.700,194,0.250,1,-10921639,688.048,687,553,920,14449,84.520,0.857,0.019,0.302
ID1612947,1612947,7498,87.388,3.546,64.113,0,9.750,195,0.250,1,-10921639,713.476,692,539,931,14983,103.601,0.300,0.047,0.624
ID1613996,1613996,7498,63.870,3.637,63.838,0,9.800,196,0.250,1,-10921639,692.762,721,559,819,14548,78.383,0.400,0.030,0.507
ID1615030,1615030,7498,79.651,3.447,64.134,0,9.850,197,0.250,1,-10921639,711.524,698,544,875,14942,95.533,0.559,0.042,0.594
ID1609651,1609651,7523,46.008,62.267,54.548,0,9.650,193,0.250,1,-10921639,622.857,624,523,721,13080,57.108,0.846,0.018,0.388
ID1611731,1611731,7523,41.913,62.154,54.818,0,9.700,194,0.250,1,-10921639,634.810,639,542,813,13331,61.672,0.828,0.015,0.313
ID1612797,1612797,7523,120.179,62.152,54.872,0,9.750,195,0.250,1,-10921639,698.048,671,541,930,14659,120.966,0.300,0.054,0.587
ID1613859,1613859,7523,64.138,61.817,54.701,0,9.800,196,0.250,1,-10921639,698.333,680,532,932,14665,106.113,0.400,0.046,0.575
ID1614889,1614889,7523,47.209,61.672,54.727,0,9.850,197,0.250,1,-10921639,659.048,649,511,854,13840,95.767,0.580,0.022,0.303
ID1609682,1609682,7532,97.949,25.219,56.937,0,9.650,193,0.250,1,-10921639,717.476,708,555,944,15067,103.255,0.300,0.049,0.644
ID1611766,1611766,7532,64.849,25.408,57.086,0,9.700,194,0.250,1,-10921639,689.571,678,588,871,14481,79.332,0.300,0.037,0.619
ID1612822,1612822,7532,50.373,25.322,56.942,0,9.750,195,0.250,1,-10921639,689.429,674,560,887,14478,85.478,0.400,0.036,0.559
ID1613898,1613898,7532,74.325,25.377,56.944,0,9.800,196,0.250,1,-10921639,729.667,730,573,891,15323,86.522,0.400,0.054,0.872
ID1614924,1614924,7532,35.707,25.431,57.027,0,9.850,197,0.250,1,-10921639,701.619,689,568,919,14734,75.438,0.300,0.029,0.518
ID1615960,1615960,7532,85.428,25.809,56.930,0,9.900,198,0.250,1,-10921639,737.667,740,586,901,15491,81.319,0.595,0.057,0.976
ID1608898,1608898,7537,67.403,53.664,5.833,0,9.650,193,0.250,1,-10921639,709.952,711,583,890,14909,88.858,0.835,0.035,0.546
ID1610972,1610972,7537,71.098,53.524,5.980,0,9.700,194,0.250,1,-10921639,723.429,692,488,961,15192,129.191,0.300,0.054,0.572
ID1612050,1612050,7537,87.354,53.627,5.721,0,9.750,195,0.250,1,-10921639,732.571,729,585,966,15384,108.250,0.601,0.062,0.790
ID1613123,1613123,7537,59.223,53.666,5.985,0,9.800,196,0.250,1,-10921639,719.952,718,576,888,15119,92.315,0.815,0.032,0.478
ID1614155,1614155,7537,65.085,53.626,5.873,0,9.850,197,0.250,1,-10921639,757.333,742,604,961,15904,104.536,0.300,0.035,0.490
ID1615202,1615202,7537,80.370,53.616,5.945,0,9.900,198,0.250,1,-10921639,726.619,706,570,955,15259,95.041,0.788,0.028,0.418
ID1617323,1617323,7537,43.710,53.625,5.990,0,9.950,199,0.250,1,-10921639,720.429,725,593,969,15129,88.930,0.400,0.030,0.473
ID1616265,1616265,7537,101.390,53.613,6.010,0,10.000,200,0.250,1,-10921639,765.524,765,628,1006,16076,99.950,0.300,0.067,0.967
ID1618376,1618376,7537,70.104,53.491,5.974,0,10.050,201,0.250,1,-10921639,740.429,739,619,1029,15549,106.942,0.552,0.047,0.616
ID1619434,1619434,7537,113.203,53.504,5.943,0,10.100,202,0.250,1,-10921639,754.238,760,560,1051,15839,116.486,0.300,0.061,0.747
ID1620473,1620473,7537,80.966,53.618,5.862,0,10.150,203,0.250,1,-10921639,752.952,759,537,915,15812,97.993,0.584,0.063,0.908
ID1621466,1621466,7537,57.364,53.718,5.848,0,10.200,204,0.250,1,-10921639,720.190,695,604,923,15124,82.498,0.831,0.048,0.798
ID1622489,1622489,7537,55.786,53.620,5.906,0,10.250,205,0.250,1,-10921639,706.381,695,532,887,14834,81.642,0.400,0.031,0.525
ID1623471,1623471,7537,91.065,53.632,5.949,0,10.300,206,0.250,1,-10921639,753.000,726,560,917,15813,96.438,0.857,0.058,0.851
ID1627531,1627531,7537,85.078,53.869,5.978,0,10.350,207,0.250,1,-10921639,736.429,726,570,991,15465,112.147,0.601,0.053,0.659
ID1626503,1626503,7537,40.633,53.667,5.968,0,10.400,208,0.250,1,-10921639,695.048,684,592,876,14596,76.727,0.855,0.022,0.384
ID1611814,1611814,7553,66.222,12.012,60.984,0,9.700,194,0.250,1,-10921639,699.619,679,547,918,14692,95.549,0.803,0.023,0.331
ID1612880,1612880,7553,86.361,11.844,60.934,0,9.750,195,0.250,1,-10921639,680.381,662,529,887,14288,95.746,0.796,0.040,0.552
ID1613947,1613947,7553,85.979,11.712,60.963,0,9.800,196,0.250,1,-10921639,727.810,717,583,939,15284,91.525,0.599,0.058,0.874
ID1614979,1614979,7553,47.572,11.806,61.066,0,9.850,197,0.250,1,-10921639,688.476,691,562,836,14458,75.166,0.826,0.031,0.550
ID1616015,1616015,7553,51.315,11.460,60.968,0,9.900,198,0.250,1,-10921639,667.524,650,544,1049,14018,110.412,0.300,0.033,0.392
ID1611858,1611858,7556,61.490,9.170,62.800,0,9.700,194,0.250,1,-10921639,697.048,693,573,855,14638,71.689,0.300,0.034,0.633
ID1612925,1612925,7556,106.232,8.978,63.019,0,9.750,195,0.250,1,-10921639,712.095,695,553,876,14954,100.240,0.300,0.052,0.707
ID1613985,1613985,7556,51.705,8.756,63.303,0,9.800,196,0.250,1,-10921639,682.048,657,570,980,14323,96.044,0.400,0.043,0.581
ID1615021,1615021,7556,124.880,8.997,63.279,0,9.850,197,0.250,1,-10921639,732.714,744,565,878,15387,109.012,0.400,0.062,0.779
ID1616052,1616052,7556,78.569,8.963,63.209,0,9.900,198,0.250,1,-10921639,669.048,680,516,793,14050,81.663,0.300,0.029,0.461
ID1611156,1611156,7564,74.395,28.375,18.072,0,9.700,194,0.250,1,-10921639,723.619,724,578,976,15196,104.075,0.594,0.055,0.725
ID1612245,1612245,7564,52.581,28.257,18.086,0,9.750,195,0.250,1,-10921639,673.429,654,597,911,14142,73.772,0.300,0.033,0.591
ID1613319,1613319,7564,70.440,28.290,17.838,0,9.800,196,0.250,1,-10921639,705.333,717,505,824,14812,74.673,0.569,0.041,0.740
ID1614361,1614361,7564,43.099,28.235,18.090,0,9.850,197,0.250,1,-10921639,697.762,702,533,931,14653,88.002,0.300,0.035,0.537
ID1615399,1615399,7564,45.625,28.331,18.230,0,9.900,198,0.250,1,-10921639,677.286,687,563,842,14223,74.105,0.599,0.028,0.492
ID1617511,1617511,7564,66.980,28.317,18.168,0,9.950,199,0.250,1,-10921639,675.143,678,519,791,14178,71.822,0.853,0.036,0.645
ID1616462,1616462,7564,35.918,28.073,18.248,0,10.000,200,0.250,1,-10921639,674.857,665,537,849,14172,79.347,0.552,0.019,0.314
ID1618570,1618570,7564,48.752,28.349,18.237,0,10.050,201,0.250,1,-10921639,668.095,666,521,818,14030,79.526,0.853,0.030,0.493
ID1619644,1619644,7564,76.855,28.401,18.277,0,10.100,202,0.250,1,-10921639,707.381,656,589,947,14855,104.041,0.400,0.039,0.513
ID1620659,1620659,7564,42.923,28.333,18.499,0,10.150,203,0.250,1,-10921639,708.571,696,517,1003,14880,105.884,0.586,0.042,0.543
ID1621651,1621651,7564,64.436,28.445,18.251,0,10.200,204,0.250,1,-10921639,691.810,685,570,942,14528,88.092,0.300,0.037,0.556
ID1622665,1622665,7564,73.591,28.538,18.342,0,10.250,205,0.250,1,-10921639,712.571,713,548,864,14964,91.408,0.300,0.045,0.667
ID1623662,1623662,7564,50.961,28.552,18.413,0,10.300,206,0.250,1,-10921639,717.667,687,555,933,15071,94.750,0.793,0.032,0.474
ID1627714,1627714,7564,39.617,28.829,18.602,0,10.350,207,0.250,1,-10921639,637.571,640,528,816,13389,77.069,0.536,0.003,0.048
ID1611904,1611904,7569,65.094,6.353,65.033,0,9.700,194,0.250,1,-10921639,698.381,666,578,983,14666,105.602,0.300,0.043,0.542
ID1612973,1612973,7569,130.432,6.492,65.017,0,9.750,195,0.250,1,-10921639,766.238,800,547,1020,16091,115.493,0.300,0.081,0.994
ID1614022,1614022,7569,75.865,6.453,65.170,0,9.800,196,0.250,1,-10921639,717.810,701,562,905,15074,89.450,0.803,0.048,0.741
ID1615049,1615049,7569,72.051,6.647,65.035,0,9.850,197,0.250,1,-10921639,685.095,698,574,806,14387,62.919,0.300,0.040,0.838
ID1616094,1616094,7569,103.713,6.624,64.904,0,9.900,198,0.250,1,-10921639,706.333,695,556,860,14833,86.030,0.300,0.052,0.805
ID1618213,1618213,7569,91.842,6.477,64.782,0,9.950,199,0.250,1,-10921639,715.286,676,522,1055,15021,124.548,0.400,0.061,0.662
ID1617169,1617169,7569,118.442,6.429,64.961,0,10.000,200,0.250,1,-10921639,717.333,693,568,881,15064,107.829,0.400,0.069,0.856
ID1611198,1611198,7575,35.335,36.045,20.580,0,9.700,194,0.250,1,-10921639,662.810,655,551,801,13919,80.375,0.604,0.022,0.349
ID1612284,1612284,7575,66.895,36.168,20.404,0,9.750,195,0.250,1,-10921639,682.476,683,531,874,14332,85.817,0.400,0.047,0.710
ID1613361,1613361,7575,52.883,36.131,20.333,0,9.800,196,0.250,1,-10921639,654.095,629,524,789,13736,82.306,0.843,0.019,0.297
ID1614396,1614396,7575,44.168,36.422,20.380,0,9.850,197,0.250,1,-10921639,669.381,642,501,868,14057,103.294,0.300,0.027,0.342
ID1615429,1615429,7575,36.722,36.276,20.383,0,9.900,198,0.250,1,-10921639,670.667,669,533,812,14084,85.349,0.300,0.018,0.281
ID1611955,1611955,7577,52.146,14.932,67.432,0,9.700,194,0.250,1,-10921639,668.048,656,532,798,14029,78.439,0.543,0.013,0.218
ID1613018,1613018,7577,78.584,14.783,67.562,0,9.750,195,0.250,1,-10921639,718.381,729,545,850,15086,75.091,0.595,0.051,0.931
ID1614054,1614054,7577,38.059,15.028,67.417,0,9.800,196,0.250,1,-10921639,689.571,682,543,842,14481,75.581,0.400,0.035,0.616
ID1615089,1615089,7577,49.384,14.833,67.368,0,9.850,197,0.250,1,-10921639,691.619,694,538,873,14524,89.136,0.400,0.028,0.415
ID1616141,1616141,7577,53.520,14.899,67.253,0,9.900,198,0.250,1,-10921639,731.476,722,587,904,15361,95.200,0.595,0.036,0.540
ID1611948,1611948,7582,39.249,18.138,67.243,0,9.700,194,0.250,1,-10921639,670.905,669,581,871,14089,74.983,0.845,0.030,0.517
ID1613014,1613014,7582,117.564,17.961,67.484,0,9.750,195,0.250,1,-10921639,713.190,723,546,905,14977,110.772,0.300,0.060,0.734
ID1614055,1614055,7582,52.012,18.004,67.431,0,9.800,196,0.250,1,-10921639,688.000,666,566,1084,14448,112.671,0.400,0.029,0.350
ID1615095,1615095,7582,42.450,18.208,67.490,0,9.850,197,0.250,1,-10921639,701.810,683,584,870,14738,83.008,0.400,0.037,0.601
ID1616149,1616149,7582,41.999,18.171,67.485,0,9.900,198,0.250,1,-10921639,665.619,634,537,911,13978,101.592,0.300,0.025,0.314
ID1610971,1610971,7589,82.313,49.507,5.996,0,9.700,194,0.250,1,-10921639,693.762,675,518,1033,14569,113.059,0.300,0.055,0.645
ID1612063,1612063,7589,50.088,49.538,6.238,0,9.750,195,0.250,1,-10921639,665.000,650,510,885,13965,102.338,0.835,0.035,0.441
ID1613127,1613127,7589,46.507,49.835,6.291,0,9.800,196,0.250,1,-10921639,675.476,681,557,817,14185,60.668,0.836,0.031,0.673
ID1614159,1614159,7589,134.284,49.857,6.333,0,9.850,197,0.250,1,-10921639,759.571,753,584,1048,15951,124.525,0.300,0.081,0.911
ID1615213,1615213,7589,83.496,50.014,6.352,0,9.900,198,0.250,1,-10921639,760.810,723,571,1076,15977,141.458,0.848,0.073,0.735
ID1617333,1617333,7589,69.037,49.980,6.338,0,9.950,199,0.250,1,-10921639,713.524,697,535,882,14984,83.531,0.400,0.046,0.751
ID1616273,1616273,7589,133.021,50.070,6.404,0,10.000,200,0.250,1,-10921639,795.476,783,625,1031,16705,113.910,0.400,0.091,1.169
ID1611756,1611756,7599,38.118,24.309,56.355,0,9.700,194,0.250,1,-10921639,685.143,663,575,909,14388,78.406,0.805,0.021,0.367
ID1612818,1612818,7599,62.060,24.467,56.569,0,9.750,195,0.250,1,-10921639,694.095,680,532,919,14576,101.111,0.805,0.034,0.457
ID1613888,1613888,7599,69.383,24.324,56.393,0,9.800,196,0.250,1,-10921639,717.952,708,542,879,15077,90.080,0.300,0.029,0.452
ID1614913,1614913,7599,50.765,24.128,56.331,0,9.850,197,0.250,1,-10921639,705.238,725,529,884,14810,85.846,0.593,0.031,0.492
ID1615951,1615951,7599,37.374,23.940,56.259,0,9.900,198,0.250,1,-10921639,677.476,690,522,836,14227,77.214,0.300,0.015,0.261
ID1618060,1618060,7599,78.104,24.146,56.398,0,9.950,199,0.250,1,-10921639,728.381,729,563,876,15296,94.187,0.804,0.052,0.765
ID1617018,1617018,7599,39.924,24.045,56.167,0,10.000,200,0.250,1,-10921639,685.857,675,542,936,14403,87.636,0.800,0.020,0.308
ID1612057,1612057,7602,49.750,54.295,5.921,0,9.750,195,0.250,1,-10921639,672.381,690,548,772,14120,77.599,0.545,0.015,0.260
ID1613119,1613119,7602,59.133,54.092,5.745,0,9.800,196,0.250,1,-10921639,694.048,676,564,888,14575,85.272,0.849,0.037,0.583
ID1614153,1614153,7602,50.468,54.143,5.774,0,9.850,197,0.250,1,-10921639,709.905,725,535,920,14908,109.217,0.400,0.034,0.424
ID1615199,1615199,7602,49.878,54.114,5.610,0,9.900,198,0.250,1,-10921639,721.952,693,504,1055,15161,123.780,0.597,0.046,0.510
ID1617315,1617315,7602,65.804,54.016,5.475,0,9.950,199,0.250,1,-10921639,686.714,659,556,851,14421,88.842,0.300,0.024,0.369
ID1616249,1616249,7602,35.157,53.951,5.341,0,10.000,200,0.250,1,-10921639,636.143,635,512,851,13359,83.192,0.400,0.007,0.109
ID1612829,1612829,7603,88.451,26.599,57.283,0,9.750,195,0.250,1,-10921639,668.143,658,546,858,14031,88.694,0.300,0.032,0.472
ID1613903,1613903,7603,67.521,26.665,57.248,0,9.800,196,0.250,1,-10921639,685.810,671,528,963,14402,109.308,0.400,0.042,0.505
ID1614932,1614932,7603,65.728,26.665,57.634,0,9.850,197,0.250,1,-10921639,697.857,717,534,898,14655,94.319,0.557,0.046,0.655
ID1615974,1615974,7603,63.660,26.595,57.631,0,9.900,198,0.250,1,-10921639,694.143,672,573,844,14577,84.343,0.602,0.035,0.553
ID1618081,1618081,7603,75.154,26.560,57.304,0,9.950,199,0.250,1,-10921639,670.476,687,514,849,14080,98.707,0.300,0.030,0.399
ID1617036,1617036,7603,67.741,26.726,57.234,0,10.000,200,0.250,1,-10921639,693.619,677,592,925,14566,89.300,0.300,0.045,0.665
ID1612851,1612851,7614,52.272,25.502,58.958,0,9.750,195,0.250,1,-10921639,646.524,628,526,830,13577,73.126,0.300,0.018,0.316
ID1613922,1613922,7614,37.971,25.631,59.031,0,9.800,196,0.250,1,-10921639,665.905,670,502,897,13984,93.380,0.400,0.032,0.439
ID1614949,1614949,7614,51.817,25.527,58.893,0,9.850,197,0.250,1,-10921639,661.143,647,576,843,13884,75.940,0.846,0.027,0.456
ID1615992,1615992,7614,55.693,25.520,58.905,0,9.900,198,0.250,1,-10921639,665.381,632,557,848,13973,84.792,0.400,0.024,0.364
ID1618104,1618104,7614,52.675,25.831,59.015,0,9.950,199,0.250,1,-10921639,672.810,654,543,879,14129,87.243,0.300,0.026,0.387
ID1612069,1612069,7621,97.480,55.622,6.465,0,9.750,195,0.250,1,-10921639,731.095,721,583,970,15353,105.516,0.602,0.066,0.863
ID1613133,1613133,7621,69.723,55.511,6.547,0,9.800,196,0.250,1,-10921639,735.048,709,593,930,15436,93.320,0.592,0.065,0.956
ID1614160,1614160,7621,49.402,55.542,6.365,0,9.850,197,0.250,1,-10921639,677.429,651,526,826,14226,78.337,0.300,0.023,0.385
ID1615208,1615208,7621,40.377,55.331,6.285,0,9.900,198,0.250,1,-10921639,657.762,649,555,781,13813,63.059,0.855,0.026,0.538
ID1617328,1617328,7621,82.196,55.253,6.189,0,9.950,199,0.250,1,-10921639,708.143,681,537,941,14871,102.773,0.599,0.055,0.717
ID1612379,1612379,7624,64.374,57.966,26.664,0,9.750,195,0.250,1,-10921639,674.619,663,535,826,14167,88.842,0.400,0.042,0.611
ID1613472,1613472,7624,53.359,58.027,26.869,0,9.800,196,0.250,1,-10921639,691.667,693,578,875,14525,80.987,0.400,0.037,0.607
ID1614501,1614501,7624,71.318,57.874,26.891,0,9.850,197,0.250,1,-10921639,708.714,713,561,990,14883,97.842,0.854,0.053,0.725
ID1615523,1615523,7624,71.360,57.866,26.619,0,9.900,198,0.250,1,-10921639,671.381,655,533,820,14099,80.950,0.400,0.045,0.717
ID1617665,1617665,7624,79.747,57.976,26.684,0,9.950,199,0.250,1,-10921639,662.857,673,513,916,13920,111.337,0.300,0.044,0.505
ID1612626,1612626,7626,62.148,18.495,41.619,0,9.750,195,0.250,1,-10921639,692.714,689,576,833,14547,72.839,0.585,0.035,0.649
ID1613693,1613693,7626,42.281,18.313,41.667,0,9.800,196,0.250,1,-10921639,672.667,656,590,851,14126,69.423,0.857,0.023,0.433
ID1614714,1614714,7626,49.441,18.204,41.486,0,9.850,197,0.250,1,-10921639,688.667,682,593,805,14462,60.717,0.853,0.031,0.691
ID1615748,1615748,7626,43.831,18.354,41.291,0,9.900,198,0.250,1,-10921639,684.905,681,555,805,14383,62.003,0.563,0.029,0.614
ID1617868,1617868,7626,37.941,18.241,41.572,0,9.950,199,0.250,1,-10921639,667.952,658,554,813,14027,80.608,0.400,0.018,0.292
ID1616834,1616834,7626,37.247,17.966,41.823,0,10.000,200,0.250,1,-10921639,649.810,648,568,731,13646,50.720,0.300,0.021,0.534
ID1612884,1612884,7627,44.794,3.124,61.051,0,9.750,195,0.250,1,-10921639,659.238,651,529,864,13844,86.869,0.300,0.025,0.373
ID1613956,1613956,7627,39.943,3.408,61.253,0,9.800,196,0.250,1,-10921639,715.000,706,598,948,15015,83.019,0.795,0.023,0.383
ID1614981,1614981,7627,81.195,3.257,61.224,0,9.850,197,0.250,1,-10921639,723.143,717,580,1014,15186,116.481,0.849,0.059,0.692
ID1616018,1616018,7627,51.187,3.168,61.132,0,9.900,198,0.250,1,-10921639,695.190,674,577,982,14599,101.094,0.844,0.037,0.494
ID1618134,1618134,7627,106.578,3.134,61.052,0,9.950,199,0.250,1,-10921639,742.143,703,590,1174,15585,137.514,0.400,0.072,0.727
ID1617101,1617101,7627,66.178,2.932,61.323,0,10.000,200,0.250,1,-10921639,696.143,729,547,828,14619,88.320,0.605,0.034,0.512
ID1619223,1619223,7627,90.083,3.038,61.404,0,10.050,201,0.250,1,-10921639,735.190,723,599,927,15439,97.072,0.603,0.048,0.700
ID1620255,1620255,7627,65.067,3.133,61.445,0,10.100,202,0.250,1,-10921639,719.238,713,586,888,15104,80.265,0.591,0.038,0.656
ID1621262,1621262,7627,123.687,3.080,61.361,0,10.150,203,0.250,1,-10921639,724.952,739,580,902,15224,105.964,0.300,0.064,0.828
ID1622282,1622282,7627,74.621,3.026,61.254,0,10.200,204,0.250,1,-10921639,748.571,728,558,1084,15720,137.740,0.400,0.070,0.713
ID1623277,1623277,7627,64.301,3.040,61.507,0,10.250,205,0.250,1,-10921639,686.381,674,524,879,14414,96.224,0.859,0.030,0.415
ID1612949,1612949,7637,102.367,9.425,64.046,0,9.750,195,0.250,1,-10921639,781.143,760,536,1113,16404,130.823,0.400,0.076,0.841
ID1613999,1613999,7637,121.943,9.354,64.036,0,9.800,196,0.250,1,-10921639,766.381,741,536,986,16094,117.309,0.300,0.076,0.919
ID1615029,1615029,7637,137.339,9.493,64.038,0,9.850,197,0.250,1,-10921639,768.095,739,542,1221,16130,149.446,0.300,0.085,0.804
ID1616071,1616071,7637,53.265,9.604,63.935,0,9.900,198,0.250,1,-10921639,715.571,692,594,897,15027,95.054,0.800,0.052,0.746
ID1618199,1618199,7637,79.446,9.553,64.071,0,9.950,199,0.250,1,-10921639,699.619,688,567,901,14692,101.954,0.400,0.054,0.702
ID1617153,1617153,7637,38.239,9.308,64.161,0,10.000,200,0.250,1,-10921639,657.381,654,534,800,13805,63.713,0.793,0.027,0.543
ID1619269,1619269,7637,59.976,9.509,64.041,0,10.050,201,0.250,1,-10921639,684.905,669,520,870,14383,96.373,0.850,0.039,0.528
ID1620302,1620302,7637,80.266,9.367,64.224,0,10.100,202,0.250,1,-10921639,728.190,696,564,1067,15292,127.095,0.400,0.067,0.722
ID1612193,1612193,7646,49.805,30.990,13.261,0,9.750,195,0.250,1,-10921639,656.810,650,574,753,13793,54.201,0.801,0.024,0.558
ID1613233,1613233,7646,70.543,31.135,13.214,0,9.800,196,0.250,1,-10921639,714.905,703,551,941,15013,106.672,0.564,0.055,0.695
ID1614281,1614281,7646,36.227,31.357,12.988,0,9.850,197,0.250,1,-10921639,654.000,657,532,742,13734,50.527,0.400,0.021,0.543
ID1615327,1615327,7646,63.062,31.302,13.028,0,9.900,198,0.250,1,-10921639,726.333,712,540,956,15253,116.138,0.597,0.061,0.724
ID1617439,1617439,7646,36.922,31.336,12.996,0,9.950,199,0.250,1,-10921639,623.476,609,524,805,13093,82.771,0.400,0.010,0.148
ID1616387,1616387,7646,85.628,31.292,13.132,0,10.000,200,0.250,1,-10921639,700.524,651,556,913,14711,107.470,0.400,0.043,0.538
ID1618498,1618498,7646,54.212,31.515,13.179,0,10.050,201,0.250,1,-10921639,659.286,636,552,892,13845,92.212,0.300,0.032,0.442
ID1612255,1612255,7648,45.929,28.726,18.704,0,9.750,195,0.250,1,-10921639,643.571,646,547,724,13515,55.958,0.300,0.005,0.110
ID1613336,1613336,7648,43.800,28.525,18.953,0,9.800,196,0.250,1,-10921639,676.571,675,545,886,14208,77.505,0.300,0.026,0.439
ID1614382,1614382,7648,42.672,28.428,19.303,0,9.850,197,0.250,1,-10921639,681.524,676,592,950,14312,81.927,0.602,0.024,0.390
ID1615417,1615417,7648,43.609,28.312,19.597,0,9.900,198,0.250,1,-10921639,674.810,660,584,943,14171,85.402,0.599,0.029,0.445
ID1617531,1617531,7648,39.585,28.308,19.571,0,9.950,199,0.250,1,-10921639,682.048,683,566,857,14323,73.756,0.589,0.023,0.422
ID1616474,1616474,7648,50.112,28.329,19.298,0,10.000,200,0.250,1,-10921639,684.905,646,569,937,14383,98.414,0.400,0.030,0.399
ID1613010,1613010,7649,35.905,24.549,67.163,0,9.750,195,0.250,1,-10921639,633.762,638,527,753,13309,61.530,0.855,0.014,0.284
ID1614045,1614045,7649,129.472,24.345,66.947,0,9.800,196,0.250,1,-10921639,782.524,779,560,973,16433,113.509,0.588,0.084,1.069
ID1615086,1615086,7649,37.180,24.622,67.053,0,9.850,197,0.250,1,-10921639,677.476,651,548,906,14227,88.751,0.849,0.030,0.448
ID1616143,1616143,7649,49.114,24.518,67.245,0,9.900,198,0.250,1,-10921639,692.476,692,534,865,14542,97.161,0.300,0.041,0.560
ID1618265,1618265,7649,66.792,24.351,67.402,0,9.950,199,0.250,1,-10921639,675.619,663,545,903,14188,102.180,0.400,0.045,0.564
ID1613570,1613570,7673,45.477,59.334,33.900,0,9.800,196,0.250,1,-10921639,691.810,681,525,925,14528,87.023,0.603,0.030,0.466
ID1614594,1614594,7673,68.075,59.605,33.787,0,9.850,197,0.250,1,-10921639,697.333,670,585,902,14644,92.483,0.300,0.051,0.728
ID1615632,1615632,7673,78.577,59.677,33.705,0,9.900,198,0.250,1,-10921639,725.381,734,542,867,15233,87.776,0.400,0.050,0.788
ID1617754,1617754,7673,124.302,59.576,33.888,0,9.950,199,0.250,1,-10921639,764.762,732,568,1118,16060,148.419,0.300,0.077,0.740
ID1616709,1616709,7673,45.855,59.356,33.762,0,10.000,200,0.250,1,-10921639,728.667,721,531,953,15302,103.617,0.846,0.032,0.438
ID1618814,1618814,7673,64.893,59.228,33.841,0,10.050,201,0.250,1,-10921639,737.667,765,557,967,15491,104.891,0.585,0.032,0.441
ID1613344,1613344,7677,35.859,34.742,19.695,0,9.800,196,0.250,1,-10921639,675.381,684,498,873,14183,76.176,0.818,0.015,0.255
ID1614387,1614387,7677,56.058,34.834,19.493,0,9.850,197,0.250,1,-10921639,712.286,728,589,862,14958,71.067,0.593,0.032,0.619
