Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5118816,5118816,6805,87.228,34.557,30.057,0,14.500,290,0.250,1,-10921639,681.762,644,512,922,14317,115.669,0.300,0.044,0.496
ID5119697,5119697,6805,60.232,34.457,30.151,0,14.550,291,0.250,1,-10921639,666.762,668,544,856,14002,74.157,0.400,0.044,0.756
ID5120554,5120554,6805,89.243,34.470,30.099,0,14.600,292,0.250,1,-10921639,678.476,662,539,837,14248,86.846,0.300,0.044,0.664
ID5122359,5122359,6805,71.682,34.571,30.040,0,14.650,293,0.250,1,-10921639,671.190,668,528,903,14095,94.117,0.400,0.049,0.667
ID5121434,5121434,6805,69.074,34.439,30.096,0,14.700,294,0.250,1,-10921639,654.571,652,550,917,13746,87.789,0.300,0.042,0.595
ID5123250,5123250,6805,61.582,34.533,30.091,0,14.750,295,0.250,1,-10921639,636.952,610,533,775,13376,73.074,0.300,0.023,0.390
ID5124115,5124115,6805,41.310,34.487,30.090,0,14.800,296,0.250,1,-10921639,649.286,627,509,826,13635,74.460,0.848,0.033,0.551
ID5125040,5125040,6805,48.924,34.467,30.237,0,14.850,297,0.250,1,-10921639,656.143,669,542,790,13779,64.156,0.795,0.036,0.713
ID5125945,5125945,6805,59.006,34.448,30.116,0,14.900,298,0.250,1,-10921639,648.857,638,544,786,13626,68.877,0.400,0.040,0.719
ID5118561,5118561,6806,86.934,29.999,12.617,0,14.500,290,0.250,1,-10921639,643.381,667,512,796,13511,100.122,0.300,0.034,0.419
ID5119432,5119432,6806,70.606,30.097,12.707,0,14.550,291,0.250,1,-10921639,659.476,615,513,1043,13849,124.926,0.300,0.043,0.436
ID5120316,5120316,6806,79.888,30.081,12.727,0,14.600,292,0.250,1,-10921639,678.190,664,536,915,14242,111.010,0.802,0.042,0.488
ID5122095,5122095,6806,92.532,30.092,12.668,0,14.650,293,0.250,1,-10921639,662.810,619,534,881,13919,99.993,0.798,0.039,0.494
ID5121166,5121166,6806,65.614,30.244,12.718,0,14.700,294,0.250,1,-10921639,676.048,673,540,859,14197,84.640,0.595,0.057,0.863
ID5118581,5118581,6809,81.583,60.790,13.692,0,14.500,290,0.250,1,-10921639,706.810,712,547,867,14843,87.423,0.300,0.046,0.709
ID5119450,5119450,6809,60.236,60.735,13.741,0,14.550,291,0.250,1,-10921639,663.810,676,536,856,13940,91.679,0.799,0.024,0.341
ID5120332,5120332,6809,45.158,60.824,13.578,0,14.600,292,0.250,1,-10921639,682.381,672,564,953,14330,93.422,0.400,0.042,0.586
ID5122109,5122109,6809,35.749,60.976,13.540,0,14.650,293,0.250,1,-10921639,676.571,679,554,789,14208,68.273,0.584,0.035,0.676
ID5121177,5121177,6809,51.358,60.891,13.555,0,14.700,294,0.250,1,-10921639,707.143,705,548,903,14850,94.157,0.563,0.041,0.598
ID5122979,5122979,6809,76.234,61.012,13.512,0,14.750,295,0.250,1,-10921639,678.048,658,525,919,14239,104.785,0.400,0.046,0.567
ID5123860,5123860,6809,55.597,61.127,13.617,0,14.800,296,0.250,1,-10921639,692.857,663,516,888,14550,97.844,0.300,0.040,0.551
ID5118629,5118629,6818,107.910,60.049,16.887,0,14.500,290,0.250,1,-10921639,714.714,695,550,1064,15009,120.438,0.300,0.074,0.817
ID5119499,5119499,6818,88.291,60.113,17.029,0,14.550,291,0.250,1,-10921639,714.667,714,579,1004,15008,93.451,0.593,0.067,0.959
ID5120397,5120397,6818,104.901,59.968,17.159,0,14.600,292,0.250,1,-10921639,725.667,708,510,946,15239,119.695,0.550,0.061,0.693
ID5122171,5122171,6818,113.659,59.885,17.149,0,14.650,293,0.250,1,-10921639,681.476,636,534,831,14311,93.108,0.400,0.066,0.904
ID5121244,5121244,6818,60.142,60.026,17.290,0,14.700,294,0.250,1,-10921639,671.333,645,541,937,14098,105.861,0.300,0.033,0.404
ID5123048,5123048,6818,79.719,59.914,17.189,0,14.750,295,0.250,1,-10921639,649.238,620,508,791,13634,88.897,0.300,0.044,0.620
ID5119743,5119743,6837,111.529,16.216,33.583,0,14.550,291,0.250,1,-10921639,716.667,703,583,898,15050,103.824,0.300,0.068,0.882
ID5120600,5120600,6837,64.345,16.247,33.590,0,14.600,292,0.250,1,-10921639,698.714,685,564,906,14673,104.474,0.300,0.047,0.605
ID5122417,5122417,6837,43.311,16.097,33.649,0,14.650,293,0.250,1,-10921639,660.143,665,526,891,13863,96.456,0.300,0.019,0.253
ID5121498,5121498,6837,84.899,16.144,33.640,0,14.700,294,0.250,1,-10921639,714.524,695,548,1117,15005,126.617,0.300,0.059,0.631
ID5123305,5123305,6837,72.232,16.129,33.617,0,14.750,295,0.250,1,-10921639,686.048,704,537,809,14407,76.418,0.800,0.039,0.668
ID5124177,5124177,6837,101.643,16.231,33.502,0,14.800,296,0.250,1,-10921639,728.952,673,530,1099,15308,163.882,0.300,0.074,0.614
ID5125088,5125088,6837,56.434,16.243,33.621,0,14.850,297,0.250,1,-10921639,685.048,659,587,1055,14386,106.957,0.300,0.050,0.613
ID5126000,5126000,6837,48.387,16.186,33.595,0,14.900,298,0.250,1,-10921639,678.238,657,567,994,14243,106.081,0.300,0.043,0.532
ID5126892,5126892,6837,84.370,16.257,33.576,0,14.950,299,0.250,1,-10921639,684.381,670,541,854,14372,98.566,0.300,0.050,0.660
ID5127772,5127772,6837,105.347,16.204,33.559,0,15.000,300,0.250,1,-10921639,720.048,689,505,954,15121,123.026,0.300,0.069,0.751
ID5128647,5128647,6837,68.696,16.210,33.608,0,15.050,301,0.250,1,-10921639,698.952,667,558,955,14678,111.474,0.300,0.053,0.636
ID5129509,5129509,6837,81.366,16.230,33.598,0,15.100,302,0.250,1,-10921639,736.476,713,525,1329,15466,171.371,0.300,0.066,0.531
ID5131244,5131244,6837,66.975,16.102,33.681,0,15.150,303,0.250,1,-10921639,737.286,719,581,969,15483,96.920,0.582,0.062,0.882
ID5130379,5130379,6837,60.542,16.179,33.597,0,15.200,304,0.250,1,-10921639,658.048,645,518,798,13819,90.774,0.300,0.034,0.475
ID5120599,5120599,6839,47.357,15.180,33.659,0,14.600,292,0.250,1,-10921639,712.571,713,547,992,14964,113.616,0.300,0.018,0.220
ID5122416,5122416,6839,88.891,15.073,33.635,0,14.650,293,0.250,1,-10921639,694.857,669,575,819,14592,76.629,0.598,0.047,0.822
ID5121497,5121497,6839,35.583,15.156,33.695,0,14.700,294,0.250,1,-10921639,660.857,654,548,861,13878,91.362,0.400,0.027,0.378
ID5123304,5123304,6839,88.131,15.116,33.633,0,14.750,295,0.250,1,-10921639,707.286,663,565,923,14853,109.321,0.300,0.063,0.772
ID5124180,5124180,6839,36.153,15.099,33.635,0,14.800,296,0.250,1,-10921639,657.810,639,539,782,13814,74.801,0.300,0.025,0.434
ID5119379,5119379,6845,71.431,32.769,8.110,0,14.550,291,0.250,1,-10921639,713.000,684,579,913,14973,85.230,0.596,0.056,0.883
ID5120237,5120237,6845,147.334,32.804,8.147,0,14.600,292,0.250,1,-10921639,770.524,741,513,1245,16181,175.294,0.300,0.090,0.723
ID5122021,5122021,6845,103.863,32.974,8.229,0,14.650,293,0.250,1,-10921639,737.048,684,573,1269,15478,168.748,0.300,0.083,0.669
ID5121091,5121091,6845,141.020,32.972,8.125,0,14.700,294,0.250,1,-10921639,732.905,693,523,1040,15391,157.905,0.300,0.092,0.780
ID5122893,5122893,6845,111.307,32.992,8.159,0,14.750,295,0.250,1,-10921639,724.286,696,516,1034,15210,135.004,0.400,0.070,0.701
ID5123767,5123767,6845,93.169,32.988,8.318,0,14.800,296,0.250,1,-10921639,728.810,697,602,1068,15305,116.437,0.300,0.070,0.814
ID5124677,5124677,6845,72.382,32.894,8.149,0,14.850,297,0.250,1,-10921639,692.000,683,516,923,14532,91.880,0.400,0.058,0.825
ID5125607,5125607,6845,70.637,32.984,8.109,0,14.900,298,0.250,1,-10921639,664.857,631,530,886,13962,93.637,0.300,0.048,0.648
ID5120372,5120372,6851,63.819,58.650,15.757,0,14.600,292,0.250,1,-10921639,674.048,698,541,799,14155,79.703,0.603,0.029,0.482
ID5122146,5122146,6851,53.971,58.590,15.824,0,14.650,293,0.250,1,-10921639,667.810,664,487,837,14024,102.356,0.300,0.030,0.383
ID5121218,5121218,6851,46.661,58.563,15.762,0,14.700,294,0.250,1,-10921639,661.429,622,548,1086,13890,119.597,0.859,0.044,0.461
ID5123022,5123022,6851,50.441,58.534,15.842,0,14.750,295,0.250,1,-10921639,642.381,626,519,795,13490,73.637,0.300,0.019,0.324
ID5123895,5123895,6851,87.578,58.567,15.757,0,14.800,296,0.250,1,-10921639,661.333,648,518,872,13888,112.840,0.400,0.037,0.414
ID5124812,5124812,6851,47.691,58.543,15.875,0,14.850,297,0.250,1,-10921639,639.524,640,495,779,13430,73.857,0.300,0.034,0.565
ID5120520,5120520,6856,65.650,14.741,27.103,0,14.600,292,0.250,1,-10921639,704.095,671,557,936,14786,94.415,0.853,0.038,0.548
ID5122314,5122314,6856,50.714,14.673,27.154,0,14.650,293,0.250,1,-10921639,722.095,703,570,1062,15164,131.373,0.300,0.045,0.469
ID5121381,5121381,6856,87.876,14.787,27.129,0,14.700,294,0.250,1,-10921639,719.333,691,559,1051,15106,131.181,0.300,0.043,0.450
ID5123200,5123200,6856,101.749,14.778,27.123,0,14.750,295,0.250,1,-10921639,716.000,733,526,902,15036,90.421,0.300,0.058,0.866
ID5124059,5124059,6856,113.134,14.653,27.136,0,14.800,296,0.250,1,-10921639,730.810,715,549,1002,15347,122.202,0.300,0.055,0.627
ID5124976,5124976,6856,101.197,14.733,26.968,0,14.850,297,0.250,1,-10921639,755.143,733,582,1019,15858,111.197,0.400,0.062,0.798
ID5125893,5125893,6856,77.942,14.706,27.066,0,14.900,298,0.250,1,-10921639,738.667,700,540,1288,15512,165.376,0.300,0.063,0.533
ID5126797,5126797,6856,114.704,14.713,27.129,0,14.950,299,0.250,1,-10921639,759.190,750,526,999,15943,133.150,0.300,0.067,0.717
ID5127672,5127672,6856,156.355,14.752,27.144,0,15.000,300,0.250,1,-10921639,810.190,788,581,1173,17014,150.514,0.300,0.075,0.749
ID5128552,5128552,6856,201.963,14.769,27.146,0,15.050,301,0.250,1,-10921639,849.667,791,587,1342,17843,216.137,0.400,0.116,0.816
ID5129412,5129412,6856,166.555,14.791,27.151,0,15.100,302,0.250,1,-10921639,812.952,762,576,1496,17072,208.970,0.300,0.103,0.727
ID5131140,5131140,6856,151.772,14.762,27.131,0,15.150,303,0.250,1,-10921639,795.571,766,576,1104,16707,135.748,0.300,0.094,1.008
ID5130272,5130272,6856,154.344,14.729,27.180,0,15.200,304,0.250,1,-10921639,794.286,760,525,1248,16680,201.566,0.300,0.087,0.628
ID5132038,5132038,6856,116.667,14.713,27.103,0,15.250,305,0.250,1,-10921639,769.190,741,592,1015,16153,116.452,0.300,0.076,0.937
ID5132947,5132947,6856,149.256,14.687,27.216,0,15.300,306,0.250,1,-10921639,829.667,797,580,1331,17423,162.236,0.400,0.090,0.846
ID5119698,5119698,6874,41.836,24.515,30.261,0,14.550,291,0.250,1,-10921639,642.476,636,526,802,13492,76.408,0.300,0.028,0.454
ID5120561,5120561,6874,70.807,24.620,30.287,0,14.600,292,0.250,1,-10921639,636.667,630,506,764,13370,72.956,0.300,0.027,0.453
ID5122363,5122363,6874,57.142,24.606,30.354,0,14.650,293,0.250,1,-10921639,675.571,665,513,930,14187,104.963,0.300,0.043,0.536
ID5121438,5121438,6874,35.669,24.517,30.323,0,14.700,294,0.250,1,-10921639,631.190,638,516,784,13255,71.696,0.300,0.012,0.212
ID5123257,5123257,6874,62.249,24.560,30.320,0,14.750,295,0.250,1,-10921639,644.190,631,531,796,13528,84.494,0.300,0.027,0.395
ID5122120,5122120,6876,138.147,57.939,14.374,0,14.650,293,0.250,1,-10921639,778.333,792,575,1016,16345,140.801,0.300,0.058,0.610
ID5121191,5121191,6876,107.913,57.907,14.326,0,14.700,294,0.250,1,-10921639,780.333,786,584,1005,16387,109.468,0.300,0.073,0.968
ID5122986,5122986,6876,103.132,58.055,14.341,0,14.750,295,0.250,1,-10921639,717.762,665,577,1019,15073,123.285,0.400,0.059,0.647
ID5123877,5123877,6876,78.253,58.065,14.297,0,14.800,296,0.250,1,-10921639,715.476,678,541,924,15025,102.547,0.300,0.048,0.639
ID5124787,5124787,6876,64.923,58.121,14.386,0,14.850,297,0.250,1,-10921639,724.000,723,559,1077,15204,125.054,0.400,0.032,0.364
ID5121991,5121991,6880,43.838,34.456,6.265,0,14.650,293,0.250,1,-10921639,663.286,662,532,807,13929,74.279,0.300,0.031,0.537
ID5121061,5121061,6880,83.067,34.448,6.202,0,14.700,294,0.250,1,-10921639,685.857,667,534,919,14403,114.671,0.300,0.050,0.568
ID5122868,5122868,6880,76.821,34.447,6.158,0,14.750,295,0.250,1,-10921639,671.048,648,524,917,14092,108.199,0.300,0.042,0.500
ID5123737,5123737,6880,86.740,34.470,6.264,0,14.800,296,0.250,1,-10921639,674.143,670,491,878,14157,95.262,0.400,0.045,0.615
ID5124650,5124650,6880,56.484,34.453,6.193,0,14.850,297,0.250,1,-10921639,715.286,685,589,995,15021,104.932,0.400,0.052,0.671
ID5125588,5125588,6880,103.987,34.308,6.132,0,14.900,298,0.250,1,-10921639,737.143,707,569,1098,15480,122.067,0.400,0.074,0.829
ID5126491,5126491,6880,51.175,34.407,6.172,0,14.950,299,0.250,1,-10921639,676.333,662,537,994,14203,108.659,0.300,0.030,0.358
ID5122645,5122645,6883,47.872,61.552,54.039,0,14.650,293,0.250,1,-10921639,657.524,643,546,850,13808,77.819,0.300,0.037,0.596
ID5121760,5121760,6883,81.815,61.462,53.998,0,14.700,294,0.250,1,-10921639,675.381,680,540,832,14183,76.182,0.599,0.055,0.918
ID5123539,5123539,6883,36.818,61.461,53.985,0,14.750,295,0.250,1,-10921639,607.667,617,520,742,12761,66.317,0.300,0.016,0.291
ID5124404,5124404,6883,45.525,61.577,54.090,0,14.800,296,0.250,1,-10921639,669.714,650,546,968,14064,100.311,0.300,0.045,0.575
ID5125348,5125348,6883,55.656,61.584,54.019,0,14.850,297,0.250,1,-10921639,650.190,645,529,775,13654,61.621,0.400,0.034,0.687
ID5122676,5122676,6895,41.206,60.737,57.029,0,14.650,293,0.250,1,-10921639,645.810,626,542,766,13562,70.030,0.300,0.013,0.235
ID5121780,5121780,6895,59.329,60.729,56.906,0,14.700,294,0.250,1,-10921639,669.238,664,545,747,14054,54.567,0.593,0.044,1.044
ID5123564,5123564,6895,39.860,60.772,56.778,0,14.750,295,0.250,1,-10921639,668.238,675,551,790,14033,61.041,0.599,0.025,0.524
ID5124442,5124442,6895,66.903,60.905,56.855,0,14.800,296,0.250,1,-10921639,689.571,662,549,1021,14481,112.878,0.300,0.041,0.482
ID5125379,5125379,6895,79.568,61.046,56.955,0,14.850,297,0.250,1,-10921639,679.381,666,552,858,14267,81.491,0.400,0.045,0.713
ID5126264,5126264,6895,41.408,61.097,56.977,0,14.900,298,0.250,1,-10921639,649.667,651,554,806,13643,58.074,0.300,0.031,0.665
ID5123163,5123163,6948,67.648,21.805,24.929,0,14.750,295,0.250,1,-10921639,666.857,648,540,793,14004,71.433,0.400,0.033,0.591
ID5124022,5124022,6948,74.591,21.688,25.089,0,14.800,296,0.250,1,-10921639,697.857,690,552,983,14655,103.965,0.300,0.049,0.626
ID5124934,5124934,6948,123.503,21.805,25.023,0,14.850,297,0.250,1,-10921639,756.524,774,601,911,15887,91.259,0.853,0.075,1.159
ID5125856,5125856,6948,51.151,21.770,25.131,0,14.900,298,0.250,1,-10921639,668.905,664,551,832,14047,77.617,0.845,0.043,0.706
ID5126767,5126767,6948,70.955,21.592,25.161,0,14.950,299,0.250,1,-10921639,709.048,685,555,915,14890,93.628,0.400,0.057,0.811
ID5122904,5122904,6949,128.307,36.928,8.958,0,14.750,295,0.250,1,-10921639,703.905,684,502,1080,14782,141.504,0.300,0.069,0.639
ID5123782,5123782,6949,68.131,36.972,9.020,0,14.800,296,0.250,1,-10921639,671.333,653,539,996,14098,114.325,0.300,0.052,0.584
ID5124683,5124683,6949,60.397,36.907,8.842,0,14.850,297,0.250,1,-10921639,641.000,625,509,837,13461,93.434,0.300,0.038,0.497
ID5125617,5125617,6949,53.242,36.842,8.818,0,14.900,298,0.250,1,-10921639,654.571,628,539,857,13746,85.174,0.400,0.026,0.396
ID5126532,5126532,6949,80.863,36.964,8.967,0,14.950,299,0.250,1,-10921639,699.143,691,584,821,14682,67.863,0.400,0.053,1.043
ID5122927,5122927,6953,93.893,63.478,10.259,0,14.750,295,0.250,1,-10921639,693.381,704,528,994,14561,124.961,0.854,0.067,0.698
ID5123805,5123805,6953,197.204,63.485,10.357,0,14.800,296,0.250,1,-10921639,808.238,812,545,1295,16973,182.230,0.300,0.123,0.975
ID5124709,5124709,6953,153.255,63.581,10.301,0,14.850,297,0.250,1,-10921639,827.762,752,591,1304,17383,211.226,0.400,0.114,0.805
ID5125643,5125643,6953,112.197,63.522,10.325,0,14.900,298,0.250,1,-10921639,794.667,771,591,1071,16688,126.225,0.849,0.076,0.891
ID5126562,5126562,6953,125.025,63.521,10.291,0,14.950,299,0.250,1,-10921639,786.333,747,536,1094,16513,154.647,0.400,0.091,0.848
ID5127413,5127413,6953,111.089,63.458,10.246,0,15.000,300,0.250,1,-10921639,742.095,723,538,978,15584,122.725,0.300,0.069,0.780
ID5128302,5128302,6953,114.447,63.406,10.332,0,15.050,301,0.250,1,-10921639,776.762,756,561,1172,16312,150.230,0.400,0.072,0.698
ID5129143,5129143,6953,183.999,63.426,10.338,0,15.100,302,0.250,1,-10921639,818.571,817,581,1031,17190,140.876,0.400,0.102,1.074
ID5130904,5130904,6953,44.928,63.383,10.228,0,15.150,303,0.250,1,-10921639,670.667,667,521,923,14084,88.969,0.300,0.025,0.362
ID5130034,5130034,6953,75.455,63.493,10.156,0,15.200,304,0.250,1,-10921639,679.429,691,532,903,14268,108.333,0.588,0.052,0.621
ID5131780,5131780,6953,116.502,63.497,10.309,0,15.250,305,0.250,1,-10921639,769.000,765,590,1057,16149,126.253,0.597,0.090,1.001
ID5132698,5132698,6953,86.081,63.355,10.210,0,15.300,306,0.250,1,-10921639,646.333,635,527,774,13573,78.332,0.300,0.037,0.582
ID5121417,5121417,6981,92.593,12.973,29.078,0,14.700,294,0.250,1,-10921639,779.286,768,524,984,16365,124.256,0.400,0.055,0.653
ID5123236,5123236,6981,42.880,13.127,29.131,0,14.750,295,0.250,1,-10921639,712.619,702,552,997,14965,108.506,0.791,0.041,0.521
ID5124098,5124098,6981,42.603,12.955,29.133,0,14.800,296,0.250,1,-10921639,714.571,705,578,963,15006,102.461,0.804,0.025,0.338
ID5125012,5125012,6981,113.013,12.997,28.938,0,14.850,297,0.250,1,-10921639,786.524,794,569,1117,16517,121.281,0.596,0.075,0.909
ID5125922,5125922,6981,60.519,13.102,28.772,0,14.900,298,0.250,1,-10921639,713.095,697,552,849,14975,74.968,0.568,0.059,1.067
ID5121564,5121564,6983,41.198,33.940,37.926,0,14.700,294,0.250,1,-10921639,645.857,629,520,828,13563,85.104,0.300,0.019,0.290
ID5123360,5123360,6983,75.641,33.910,37.927,0,14.750,295,0.250,1,-10921639,672.048,670,518,912,14113,92.988,0.300,0.056,0.762
ID5124226,5124226,6983,55.291,34.027,37.807,0,14.800,296,0.250,1,-10921639,692.238,676,552,931,14537,116.262,0.300,0.055,0.619
ID5125155,5125155,6983,65.565,33.966,37.894,0,14.850,297,0.250,1,-10921639,668.286,637,498,846,14034,89.359,0.804,0.048,0.689
ID5126056,5126056,6983,49.858,33.953,37.838,0,14.900,298,0.250,1,-10921639,658.810,637,541,810,13835,76.996,0.797,0.034,0.560
ID5126941,5126941,6983,54.293,34.053,37.900,0,14.950,299,0.250,1,-10921639,662.524,676,567,819,13913,76.696,0.300,0.028,0.463
ID5127823,5127823,6983,64.805,33.951,37.949,0,15.000,300,0.250,1,-10921639,679.286,636,593,926,14265,92.060,0.846,0.044,0.621
ID5121301,5121301,6984,96.495,10.025,21.394,0,14.700,294,0.250,1,-10921639,653.190,648,514,808,13717,86.600,0.300,0.055,0.791
ID5123105,5123105,6984,53.328,10.144,21.360,0,14.750,295,0.250,1,-10921639,660.095,649,530,945,13862,90.234,0.547,0.032,0.456
ID5123973,5123973,6984,48.331,10.009,21.252,0,14.800,296,0.250,1,-10921639,647.333,632,535,851,13594,83.247,0.822,0.028,0.426
ID5124893,5124893,6984,73.823,10.084,21.321,0,14.850,297,0.250,1,-10921639,675.143,674,557,933,14178,106.151,0.400,0.052,0.631
ID5125806,5125806,6984,87.803,10.041,21.325,0,14.900,298,0.250,1,-10921639,655.667,620,477,1065,13769,127.141,0.300,0.050,0.496
ID5126721,5126721,6984,47.646,9.968,21.253,0,14.950,299,0.250,1,-10921639,660.143,640,563,975,13863,103.825,0.300,0.042,0.511
ID5127585,5127585,6984,70.936,10.031,21.280,0,15.000,300,0.250,1,-10921639,649.238,626,563,834,13634,80.248,0.300,0.050,0.772
ID5128469,5128469,6984,62.465,10.078,21.378,0,15.050,301,0.250,1,-10921639,652.476,642,543,809,13702,74.473,0.300,0.039,0.662
ID5123832,5123832,7001,75.643,61.850,11.863,0,14.800,296,0.250,1,-10921639,698.048,700,577,857,14659,80.833,0.834,0.044,0.726
ID5124736,5124736,7001,144.081,61.704,11.894,0,14.850,297,0.250,1,-10921639,765.667,765,515,1187,16079,166.159,0.300,0.090,0.760
ID5125663,5125663,7001,129.871,61.618,11.970,0,14.900,298,0.250,1,-10921639,756.095,725,602,1002,15878,124.397,0.400,0.088,0.985
ID5126584,5126584,7001,92.441,61.472,12.005,0,14.950,299,0.250,1,-10921639,705.905,725,562,877,14824,88.002,0.300,0.057,0.871
ID5127439,5127439,7001,116.440,61.468,12.120,0,15.000,300,0.250,1,-10921639,730.905,686,532,1061,15349,139.010,0.300,0.066,0.652
ID5128328,5128328,7001,68.231,61.605,11.976,0,15.050,301,0.250,1,-10921639,714.000,691,552,1050,14994,114.149,0.300,0.038,0.458
ID5129168,5129168,7001,70.866,61.559,12.017,0,15.100,302,0.250,1,-10921639,734.286,711,547,987,15420,111.633,0.300,0.059,0.728
ID5130929,5130929,7001,148.462,61.590,12.036,0,15.150,303,0.250,1,-10921639,751.238,764,531,1008,15776,144.316,0.300,0.068,0.661
ID5130058,5130058,7001,112.889,61.506,12.003,0,15.200,304,0.250,1,-10921639,752.667,743,562,982,15806,123.427,0.300,0.059,0.683
ID5123847,5123847,7007,53.284,61.736,13.046,0,14.800,296,0.250,1,-10921639,686.619,668,548,978,14419,104.287,0.300,0.038,0.481
ID5124759,5124759,7007,93.209,61.634,13.214,0,14.850,297,0.250,1,-10921639,712.429,722,579,897,14961,100.015,0.600,0.057,0.770
ID5125687,5125687,7007,38.609,61.502,13.324,0,14.900,298,0.250,1,-10921639,722.000,682,584,979,15162,116.045,0.581,0.049,0.584
ID5126602,5126602,7007,95.361,61.407,13.205,0,14.950,299,0.250,1,-10921639,740.190,727,596,1013,15544,117.998,0.597,0.062,0.737
ID5127460,5127460,7007,90.146,61.414,13.154,0,15.000,300,0.250,1,-10921639,733.571,754,574,897,15405,94.729,0.559,0.052,0.768
ID5128349,5128349,7007,114.921,61.353,13.318,0,15.050,301,0.250,1,-10921639,737.048,729,542,977,15478,116.499,0.300,0.070,0.832
ID5129192,5129192,7007,60.041,61.466,13.302,0,15.100,302,0.250,1,-10921639,708.619,686,523,989,14881,97.085,0.591,0.059,0.819
ID5125158,5125158,7090,49.647,31.030,38.219,0,14.850,297,0.250,1,-10921639,651.524,634,513,958,13682,104.495,0.799,0.028,0.339
ID5126058,5126058,7090,57.691,31.140,38.127,0,14.900,298,0.250,1,-10921639,655.190,648,543,849,13759,83.816,0.400,0.038,0.577
ID5126945,5126945,7090,50.223,31.147,38.296,0,14.950,299,0.250,1,-10921639,639.667,654,539,737,13433,61.049,0.300,0.015,0.313
ID5127831,5127831,7090,72.466,30.980,38.383,0,15.000,300,0.250,1,-10921639,669.095,691,524,816,14051,77.076,0.400,0.038,0.637
ID5128706,5128706,7090,44.974,30.895,38.318,0,15.050,301,0.250,1,-10921639,672.190,681,532,791,14116,60.095,0.588,0.035,0.749
ID5129563,5129563,7090,37.065,30.958,38.188,0,15.100,302,0.250,1,-10921639,645.000,637,552,787,13545,63.492,0.860,0.022,0.431
