Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3030425,3030425,2668,79.219,32.758,25.658,0,16.300,326,0.250,1,-10921639,632.095,602,509,826,13274,84.424,0.400,0.023,0.338
ID3034029,3034029,2668,96.343,32.677,25.839,0,16.350,327,0.250,1,-10921639,666.476,624,536,808,13996,88.080,0.300,0.045,0.657
ID3032603,3032603,2668,125.638,32.677,25.788,0,16.400,328,0.250,1,-10921639,658.619,649,537,1029,13831,107.734,0.584,0.050,0.587
ID3031637,3031637,2668,96.170,32.661,25.818,0,16.450,329,0.250,1,-10921639,639.000,628,517,796,13419,74.604,0.300,0.032,0.534
ID3035177,3035177,2668,82.481,32.634,25.835,0,16.500,330,0.250,1,-10921639,669.143,659,502,797,14052,76.351,0.400,0.047,0.791
ID3038624,3038624,2668,150.678,32.692,25.726,0,16.550,331,0.250,1,-10921639,662.905,652,553,920,13921,92.063,0.300,0.058,0.783
ID3036332,3036332,2668,110.950,32.662,25.705,0,16.600,332,0.250,1,-10921639,666.952,644,506,835,14006,86.935,0.300,0.040,0.591
ID3037480,3037480,2668,100.974,32.659,25.834,0,16.650,333,0.250,1,-10921639,651.381,638,542,898,13679,75.482,0.841,0.035,0.584
ID3045526,3045526,2668,122.710,32.677,25.750,0,16.700,334,0.250,1,-10921639,661.190,650,531,857,13885,101.100,0.300,0.035,0.448
ID3039776,3039776,2668,83.706,32.641,25.784,0,16.750,335,0.250,1,-10921639,643.714,635,528,865,13518,80.582,0.848,0.033,0.517
ID3023006,3023006,2700,89.375,40.684,59.343,0,15.950,319,0.250,1,-10921639,672.000,672,532,841,14112,78.994,0.300,0.039,0.635
ID3025264,3025264,2700,96.290,40.901,59.332,0,16.000,320,0.250,1,-10921639,670.048,657,549,964,14071,95.338,0.553,0.037,0.497
ID3024135,3024135,2700,79.965,40.649,59.363,0,16.050,321,0.250,1,-10921639,671.810,651,563,863,14108,83.129,0.852,0.036,0.568
ID3026375,3026375,2700,84.493,40.685,59.236,0,16.100,322,0.250,1,-10921639,644.429,629,559,763,13533,64.757,0.848,0.032,0.623
ID3027538,3027538,2700,98.155,40.542,59.201,0,16.150,323,0.250,1,-10921639,671.000,669,554,878,14091,85.712,0.300,0.037,0.565
ID3026052,3026052,2711,66.330,44.381,39.154,0,16.100,322,0.250,1,-10921639,655.952,669,555,788,13775,75.169,0.300,0.022,0.369
ID3027228,3027228,2711,66.108,44.314,39.350,0,16.150,323,0.250,1,-10921639,634.762,611,528,857,13330,85.828,0.300,0.017,0.241
ID3028361,3028361,2711,81.309,44.282,39.240,0,16.200,324,0.250,1,-10921639,656.286,639,537,866,13782,78.601,0.300,0.017,0.278
ID3029528,3029528,2711,69.280,44.243,38.963,0,16.250,325,0.250,1,-10921639,666.571,651,562,892,13998,82.160,0.850,0.019,0.306
ID3030689,3030689,2711,99.246,44.108,38.769,0,16.300,326,0.250,1,-10921639,693.286,684,570,831,14559,76.119,0.300,0.036,0.635
ID3034275,3034275,2711,98.302,44.021,38.800,0,16.350,327,0.250,1,-10921639,661.905,646,524,828,13900,79.947,0.400,0.038,0.602
ID3025664,3025664,2713,95.317,34.635,18.243,0,16.100,322,0.250,1,-10921639,655.476,636,534,819,13765,84.739,0.853,0.036,0.541
ID3026815,3026815,2713,82.602,34.762,18.001,0,16.150,323,0.250,1,-10921639,632.762,606,523,806,13288,80.559,0.300,0.014,0.221
ID3027954,3027954,2713,78.888,34.589,17.915,0,16.200,324,0.250,1,-10921639,629.571,621,514,914,13221,95.033,0.841,0.022,0.285
ID3029133,3029133,2713,66.285,34.681,18.288,0,16.250,325,0.250,1,-10921639,647.476,632,526,870,13597,71.380,0.400,0.015,0.277
ID3030278,3030278,2713,122.091,34.691,18.205,0,16.300,326,0.250,1,-10921639,657.381,641,528,897,13805,95.910,0.300,0.037,0.493
ID3033865,3033865,2713,94.782,34.642,18.553,0,16.350,327,0.250,1,-10921639,664.571,651,564,856,13956,84.579,0.400,0.049,0.735
ID3032294,3032294,2713,107.189,34.772,18.555,0,16.400,328,0.250,1,-10921639,636.429,627,519,975,13365,103.229,0.831,0.027,0.322
ID3025405,3025405,2716,101.926,57.736,3.101,0,16.100,322,0.250,1,-10921639,645.857,630,540,826,13563,79.162,0.300,0.035,0.548
ID3026554,3026554,2716,69.491,57.737,3.057,0,16.150,323,0.250,1,-10921639,660.238,664,546,771,13865,62.391,0.601,0.039,0.793
ID3027703,3027703,2716,69.951,57.997,2.913,0,16.200,324,0.250,1,-10921639,645.524,639,529,783,13556,73.554,0.799,0.029,0.496
ID3028855,3028855,2716,84.194,57.762,2.863,0,16.250,325,0.250,1,-10921639,636.000,601,530,953,13356,101.455,0.850,0.020,0.251
ID3029999,3029999,2716,98.472,57.840,2.978,0,16.300,326,0.250,1,-10921639,627.762,622,529,886,13183,80.102,0.300,0.030,0.457
ID3033580,3033580,2716,71.014,57.928,2.891,0,16.350,327,0.250,1,-10921639,613.714,598,503,785,12888,83.405,0.300,0.001,0.018
ID3024590,3024590,2718,110.389,17.984,19.628,0,16.000,320,0.250,1,-10921639,669.667,648,551,904,14063,78.751,0.590,0.047,0.770
ID3023461,3023461,2718,66.410,17.884,19.656,0,16.050,321,0.250,1,-10921639,623.286,595,547,807,13089,65.340,0.400,0.020,0.368
ID3025691,3025691,2718,103.234,17.926,19.672,0,16.100,322,0.250,1,-10921639,663.762,620,549,862,13939,99.009,0.300,0.038,0.491
ID3026845,3026845,2718,79.073,17.927,19.586,0,16.150,323,0.250,1,-10921639,643.952,630,550,800,13523,64.914,0.300,0.024,0.474
ID3027991,3027991,2718,79.032,17.996,19.696,0,16.200,324,0.250,1,-10921639,659.000,643,546,812,13839,73.543,0.798,0.039,0.665
ID3025398,3025398,2719,92.286,54.398,2.637,0,16.100,322,0.250,1,-10921639,652.238,614,546,948,13697,115.027,0.400,0.020,0.218
ID3026552,3026552,2719,81.130,54.553,2.994,0,16.150,323,0.250,1,-10921639,649.905,646,576,887,13648,73.625,0.599,0.041,0.693
ID3027700,3027700,2719,134.814,54.419,2.846,0,16.200,324,0.250,1,-10921639,694.952,675,553,1015,14594,106.345,0.300,0.049,0.616
ID3028858,3028858,2719,77.580,54.296,3.001,0,16.250,325,0.250,1,-10921639,682.333,678,600,792,14329,62.501,0.804,0.038,0.807
ID3029997,3029997,2719,74.523,54.467,2.798,0,16.300,326,0.250,1,-10921639,631.143,627,491,857,13254,80.260,0.300,0.021,0.323
ID3033575,3033575,2719,97.691,54.518,2.797,0,16.350,327,0.250,1,-10921639,651.381,642,484,907,13679,101.070,0.400,0.030,0.375
ID3031694,3031694,2719,154.619,54.542,2.808,0,16.400,328,0.250,1,-10921639,673.476,666,514,979,14143,119.908,0.300,0.044,0.470
ID3023408,3023408,2720,121.822,17.170,16.389,0,16.050,321,0.250,1,-10921639,659.429,643,556,875,13848,88.947,0.300,0.032,0.462
ID3025623,3025623,2720,70.576,17.167,16.394,0,16.100,322,0.250,1,-10921639,622.381,611,537,769,13070,69.378,0.300,0.007,0.125
ID3026787,3026787,2720,107.532,17.221,16.373,0,16.150,323,0.250,1,-10921639,641.952,632,550,894,13481,82.167,0.300,0.033,0.504
ID3027923,3027923,2720,106.087,17.327,16.329,0,16.200,324,0.250,1,-10921639,678.143,662,533,913,14241,87.962,0.602,0.043,0.637
ID3029101,3029101,2720,87.529,17.313,16.178,0,16.250,325,0.250,1,-10921639,647.762,630,493,829,13603,91.176,0.820,0.031,0.423
ID3030242,3030242,2720,106.590,17.164,16.324,0,16.300,326,0.250,1,-10921639,670.381,675,545,833,14078,85.846,0.300,0.043,0.651
ID3033830,3033830,2720,75.912,17.261,16.336,0,16.350,327,0.250,1,-10921639,644.143,643,513,812,13527,80.474,0.853,0.037,0.575
ID3036937,3036937,2833,83.297,38.096,61.235,0,16.600,332,0.250,1,-10921639,660.952,633,550,803,13880,71.057,0.595,0.044,0.786
ID3038048,3038048,2833,116.010,38.077,61.061,0,16.650,333,0.250,1,-10921639,674.048,655,565,864,14155,81.318,0.300,0.047,0.742
ID3046125,3046125,2833,71.611,38.024,61.156,0,16.700,334,0.250,1,-10921639,651.238,633,556,773,13676,70.030,0.598,0.034,0.619
ID3040358,3040358,2833,83.793,38.085,61.271,0,16.750,335,0.250,1,-10921639,667.667,662,560,798,14021,73.198,0.552,0.032,0.574
ID3042717,3042717,2833,95.047,37.992,61.276,0,16.800,336,0.250,1,-10921639,658.571,640,532,818,13830,79.635,0.400,0.053,0.837
ID3041522,3041522,2833,80.814,37.926,61.232,0,16.850,337,0.250,1,-10921639,662.524,656,575,802,13913,66.219,0.300,0.041,0.786
ID3036571,3036571,2836,71.285,45.335,38.770,0,16.600,332,0.250,1,-10921639,678.048,677,556,809,14239,75.292,0.549,0.041,0.706
ID3037711,3037711,2836,67.532,45.319,38.738,0,16.650,333,0.250,1,-10921639,702.143,703,545,929,14745,85.902,0.400,0.038,0.594
ID3045771,3045771,2836,81.651,45.162,38.925,0,16.700,334,0.250,1,-10921639,678.905,668,522,810,14257,82.167,0.853,0.029,0.468
ID3040005,3040005,2836,75.263,45.392,38.844,0,16.750,335,0.250,1,-10921639,683.619,673,574,901,14356,70.664,0.300,0.021,0.390
ID3042342,3042342,2836,81.936,45.541,39.081,0,16.800,336,0.250,1,-10921639,666.381,682,527,817,13994,76.244,0.300,0.032,0.545
ID3041175,3041175,2836,123.179,45.586,38.953,0,16.850,337,0.250,1,-10921639,676.762,639,578,942,14212,105.251,0.300,0.040,0.500
ID3044660,3044660,2836,76.897,45.362,38.922,0,16.900,338,0.250,1,-10921639,658.714,644,540,836,13833,77.506,0.842,0.027,0.452
ID3043509,3043509,2836,98.568,45.566,39.058,0,16.950,339,0.250,1,-10921639,647.810,639,543,811,13604,90.388,0.544,0.030,0.420
ID3045387,3045387,2854,76.524,35.990,18.914,0,16.700,334,0.250,1,-10921639,664.333,673,530,819,13951,74.802,0.300,0.038,0.657
ID3039635,3039635,2854,83.115,36.071,18.518,0,16.750,335,0.250,1,-10921639,640.667,626,538,885,13454,79.923,0.849,0.034,0.531
ID3041929,3041929,2854,65.126,36.147,18.480,0,16.800,336,0.250,1,-10921639,637.667,632,511,861,13391,82.490,0.300,0.018,0.269
ID3040771,3040771,2854,94.191,36.009,18.632,0,16.850,337,0.250,1,-10921639,660.714,674,511,862,13875,93.576,0.300,0.037,0.501
ID3044268,3044268,2854,78.917,36.082,18.399,0,16.900,338,0.250,1,-10921639,670.714,653,576,798,14085,66.403,0.590,0.043,0.835
ID3039350,3039350,2857,74.010,20.612,3.248,0,16.750,335,0.250,1,-10921639,623.286,630,521,777,13089,72.371,0.400,0.035,0.585
ID3041666,3041666,2857,70.250,20.799,3.231,0,16.800,336,0.250,1,-10921639,594.524,590,523,730,12485,58.574,0.300,0.015,0.304
ID3040510,3040510,2857,98.682,20.539,3.188,0,16.850,337,0.250,1,-10921639,611.286,586,513,784,12837,80.765,0.300,0.022,0.333
ID3044001,3044001,2857,76.799,20.500,3.197,0,16.900,338,0.250,1,-10921639,635.762,640,507,769,13351,71.951,0.794,0.024,0.412
ID3042852,3042852,2857,101.037,20.618,3.299,0,16.950,339,0.250,1,-10921639,651.286,616,525,867,13677,98.595,0.300,0.036,0.461
ID3048591,3048591,2857,133.899,20.536,3.261,0,17.000,340,0.250,1,-10921639,657.333,628,555,922,13804,93.820,0.300,0.053,0.708
ID3046251,3046251,2857,115.754,20.596,3.196,0,17.050,341,0.250,1,-10921639,654.333,615,550,931,13741,101.892,0.852,0.044,0.547
ID3047386,3047386,2857,98.228,20.660,3.290,0,17.100,342,0.250,1,-10921639,623.095,611,521,815,13085,74.831,0.300,0.024,0.386
ID3049765,3049765,2857,78.733,20.644,3.220,0,17.150,343,0.250,1,-10921639,639.000,636,519,848,13419,85.153,0.601,0.033,0.482
ID3050899,3050899,2857,73.414,20.579,3.265,0,17.200,344,0.250,1,-10921639,637.190,629,513,815,13381,72.690,0.549,0.035,0.596
ID3041696,3041696,2858,85.116,26.585,4.840,0,16.800,336,0.250,1,-10921639,641.143,657,530,789,13464,83.423,0.300,0.046,0.676
ID3040541,3040541,2858,71.230,26.639,4.856,0,16.850,337,0.250,1,-10921639,617.143,611,483,758,12960,66.221,0.300,0.022,0.404
ID3044041,3044041,2858,70.182,26.572,5.023,0,16.900,338,0.250,1,-10921639,627.476,601,504,848,13177,95.405,0.597,0.023,0.294
ID3042875,3042875,2858,92.409,26.616,4.915,0,16.950,339,0.250,1,-10921639,650.571,640,508,819,13662,87.581,0.601,0.041,0.591
ID3048629,3048629,2858,91.591,26.581,4.923,0,17.000,340,0.250,1,-10921639,645.095,655,505,842,13547,86.248,0.300,0.039,0.555
ID3046284,3046284,2858,77.580,26.611,4.879,0,17.050,341,0.250,1,-10921639,611.524,587,530,770,12842,67.850,0.300,0.026,0.459
ID3045156,3045156,2864,68.020,57.678,4.796,0,16.700,334,0.250,1,-10921639,677.143,683,554,800,14220,69.110,0.300,0.034,0.648
ID3039380,3039380,2864,115.436,57.586,4.531,0,16.750,335,0.250,1,-10921639,712.238,708,559,989,14957,98.175,0.857,0.045,0.629
ID3041689,3041689,2864,162.047,57.520,4.445,0,16.800,336,0.250,1,-10921639,716.905,725,514,911,15055,117.817,0.300,0.066,0.757
ID3040534,3040534,2864,104.481,57.598,4.426,0,16.850,337,0.250,1,-10921639,685.000,678,552,870,14385,78.526,0.559,0.041,0.691
ID3044033,3044033,2864,79.271,57.510,4.381,0,16.900,338,0.250,1,-10921639,655.667,635,533,837,13769,75.224,0.852,0.031,0.521
ID3042870,3042870,2864,133.960,57.608,4.391,0,16.950,339,0.250,1,-10921639,651.143,627,492,861,13674,96.389,0.300,0.031,0.407
ID3041881,3041881,2865,73.801,34.644,15.999,0,16.800,336,0.250,1,-10921639,619.810,622,515,746,13016,72.866,0.857,0.025,0.419
ID3040725,3040725,2865,93.265,34.259,15.833,0,16.850,337,0.250,1,-10921639,639.762,633,469,931,13435,101.303,0.300,0.028,0.341
ID3044220,3044220,2865,85.369,34.164,15.747,0,16.900,338,0.250,1,-10921639,663.048,645,517,925,13924,84.234,0.597,0.044,0.669
ID3043059,3043059,2865,87.532,34.267,15.816,0,16.950,339,0.250,1,-10921639,641.762,632,521,860,13477,88.235,0.846,0.024,0.338
ID3048800,3048800,2865,68.021,34.022,15.975,0,17.000,340,0.250,1,-10921639,643.190,635,541,833,13507,71.185,0.300,0.018,0.326
ID3044032,3044032,2888,80.188,56.636,4.367,0,16.900,338,0.250,1,-10921639,635.381,628,505,843,13343,79.254,0.547,0.028,0.429
ID3042867,3042867,2888,78.678,56.564,4.243,0,16.950,339,0.250,1,-10921639,625.238,608,500,911,13130,94.673,0.789,0.009,0.116
ID3048613,3048613,2888,130.657,56.713,4.120,0,17.000,340,0.250,1,-10921639,677.714,675,542,1055,14232,112.782,0.300,0.063,0.708
ID3046272,3046272,2888,68.644,56.682,4.259,0,17.050,341,0.250,1,-10921639,640.190,633,560,747,13444,53.514,0.300,0.027,0.631
ID3047415,3047415,2888,96.639,56.659,4.123,0,17.100,342,0.250,1,-10921639,646.905,621,554,807,13585,74.574,0.400,0.033,0.557
ID3049789,3049789,2888,105.642,56.645,4.244,0,17.150,343,0.250,1,-10921639,685.667,679,545,886,14399,90.929,0.300,0.049,0.710
ID3050920,3050920,2888,69.663,56.685,4.194,0,17.200,344,0.250,1,-10921639,666.333,646,540,817,13993,74.091,0.400,0.037,0.644
ID3054449,3054449,2888,113.167,56.620,4.221,0,17.250,345,0.250,1,-10921639,666.238,654,523,989,13991,104.476,0.300,0.048,0.582
ID3047373,3047373,2942,100.248,54.361,2.702,0,17.100,342,0.250,1,-10921639,648.667,644,528,773,13622,69.022,0.300,0.051,0.912
ID3049760,3049760,2942,98.050,54.330,2.855,0,17.150,343,0.250,1,-10921639,656.714,636,543,810,13791,82.430,0.300,0.038,0.589
ID3050895,3050895,2942,133.957,54.264,2.886,0,17.200,344,0.250,1,-10921639,704.810,688,561,881,14801,91.456,0.300,0.054,0.789
ID3054417,3054417,2942,262.311,54.389,2.846,0,17.250,345,0.250,1,-10921639,755.905,737,517,1163,15874,159.953,0.300,0.103,0.882
ID3052088,3052088,2942,116.394,54.368,2.981,0,17.300,346,0.250,1,-10921639,694.667,678,565,862,14588,98.245,0.300,0.057,0.765
ID3053240,3053240,2942,156.402,54.327,2.885,0,17.350,347,0.250,1,-10921639,716.571,704,583,944,15048,94.714,0.850,0.075,1.052
ID3055800,3055800,2942,214.442,54.381,2.828,0,17.400,348,0.250,1,-10921639,717.857,683,536,1062,15075,131.836,0.300,0.073,0.737
ID3057907,3057907,2942,82.611,54.356,2.888,0,17.450,349,0.250,1,-10921639,684.095,676,563,903,14366,95.081,0.300,0.040,0.556
ID3055598,3055598,2942,157.262,54.313,2.913,0,17.500,350,0.250,1,-10921639,699.238,672,550,916,14684,104.462,0.300,0.059,0.749
ID3059064,3059064,2942,75.512,54.395,2.685,0,17.550,351,0.250,1,-10921639,614.286,603,484,791,12900,73.475,0.799,0.027,0.434
ID3060233,3060233,2942,79.375,54.275,3.009,0,17.600,352,0.250,1,-10921639,640.667,620,525,854,13454,91.863,0.851,0.034,0.455
ID3052346,3052346,2994,66.138,19.515,18.488,0,17.300,346,0.250,1,-10921639,628.048,609,547,824,13189,73.277,0.599,0.029,0.486
ID3053529,3053529,2994,68.711,19.531,18.617,0,17.350,347,0.250,1,-10921639,666.238,636,538,877,13991,91.020,0.400,0.042,0.597
ID3056355,3056355,2994,65.189,19.513,18.502,0,17.400,348,0.250,1,-10921639,663.143,664,518,836,13926,81.615,0.400,0.026,0.408
ID3058152,3058152,2994,81.242,19.497,18.411,0,17.450,349,0.250,1,-10921639,655.905,641,540,868,13774,75.041,0.300,0.035,0.587
ID3056070,3056070,2994,69.006,19.662,18.448,0,17.500,350,0.250,1,-10921639,638.143,640,532,828,13401,81.141,0.551,0.027,0.406
ID3060104,3060104,3033,94.388,39.857,61.451,0,17.550,351,0.250,1,-10921639,712.952,695,559,942,14972,87.813,0.850,0.042,0.650
ID3061223,3061223,3033,81.260,39.855,61.478,0,17.600,352,0.250,1,-10921639,664.381,663,527,814,13952,89.307,0.794,0.028,0.407
ID3062380,3062380,3033,74.137,39.974,61.412,0,17.650,353,0.250,1,-10921639,659.905,654,542,818,13858,79.425,0.554,0.030,0.480
ID3065808,3065808,3033,73.697,40.118,61.545,0,17.700,354,0.250,1,-10921639,672.810,669,585,792,14129,60.590,0.853,0.032,0.693
ID3066949,3066949,3033,104.479,39.949,61.496,0,17.750,355,0.250,1,-10921639,667.524,663,519,928,14018,97.261,0.300,0.038,0.506
ID3063503,3063503,3033,120.491,39.923,61.482,0,17.800,356,0.250,1,-10921639,712.381,717,552,913,14960,99.729,0.547,0.047,0.635
ID3064658,3064658,3033,69.717,40.222,61.335,0,17.850,357,0.250,1,-10921639,661.762,650,546,894,13897,75.250,0.852,0.014,0.245
ID3068155,3068155,3033,176.011,39.876,61.573,0,17.900,358,0.250,1,-10921639,733.476,715,576,953,15403,111.287,0.300,0.063,0.778
ID3059779,3059779,3036,71.706,16.690,41.424,0,17.550,351,0.250,1,-10921639,652.762,650,578,783,13708,59.394,0.300,0.030,0.650
ID3060926,3060926,3036,78.740,16.693,41.361,0,17.600,352,0.250,1,-10921639,637.810,628,562,771,13394,57.798,0.853,0.043,0.912
ID3062038,3062038,3036,120.814,16.698,41.418,0,17.650,353,0.250,1,-10921639,684.238,670,541,930,14369,101.824,0.795,0.046,0.587
ID3065490,3065490,3036,129.496,16.728,41.279,0,17.700,354,0.250,1,-10921639,678.476,674,526,931,14248,96.324,0.300,0.059,0.781
ID3066634,3066634,3036,71.498,16.651,41.364,0,17.750,355,0.250,1,-10921639,644.429,647,528,797,13533,70.045,0.830,0.031,0.547
ID3063178,3063178,3036,117.983,16.753,41.345,0,17.800,356,0.250,1,-10921639,657.857,639,542,930,13815,111.036,0.400,0.038,0.435
ID3064335,3064335,3036,108.190,16.747,41.327,0,17.850,357,0.250,1,-10921639,676.095,658,539,898,14198,90.012,0.842,0.056,0.793
ID3064567,3064567,3095,91.782,24.634,56.341,0,17.850,357,0.250,1,-10921639,667.143,656,546,941,14010,88.465,0.400,0.041,0.596
ID3068085,3068085,3095,112.370,24.512,56.631,0,17.900,358,0.250,1,-10921639,689.238,653,564,872,14474,88.671,0.853,0.047,0.691
ID3069226,3069226,3095,80.016,24.558,56.586,0,17.950,359,0.250,1,-10921639,675.333,682,558,802,14182,74.317,0.603,0.035,0.611
ID3070366,3070366,3095,73.802,24.423,56.547,0,18.000,360,0.250,1,-10921639,683.524,685,555,829,14354,66.151,0.849,0.036,0.711
ID3072574,3072574,3095,65.690,24.395,56.362,0,18.050,361,0.250,1,-10921639,676.952,666,557,778,14216,63.719,0.553,0.026,0.544
ID3071502,3071502,3095,104.725,24.402,56.782,0,18.100,362,0.250,1,-10921639,651.286,647,515,953,13677,94.335,0.300,0.016,0.217
ID3073740,3073740,3095,91.737,24.414,56.388,0,18.150,363,0.250,1,-10921639,654.524,635,568,913,13745,75.954,0.400,0.029,0.487
ID3078328,3078328,3095,102.619,24.349,56.390,0,18.200,364,0.250,1,-10921639,672.381,646,537,960,14120,101.099,0.797,0.035,0.444
ID3076026,3076026,3095,107.718,24.630,56.154,0,18.250,365,0.250,1,-10921639,662.905,654,542,843,13921,85.362,0.852,0.032,0.482
ID3068974,3068974,3111,145.571,16.727,41.326,0,17.950,359,0.250,1,-10921639,694.000,661,564,884,14574,97.290,0.300,0.064,0.854
ID3070117,3070117,3111,99.011,16.855,41.313,0,18.000,360,0.250,1,-10921639,671.048,656,561,847,14092,72.392,0.594,0.050,0.880
ID3072352,3072352,3111,154.825,16.720,41.326,0,18.050,361,0.250,1,-10921639,712.476,720,553,956,14962,100.960,0.799,0.069,0.912
ID3071241,3071241,3111,253.065,16.697,41.339,0,18.100,362,0.250,1,-10921639,734.571,668,521,1114,15426,160.992,0.400,0.100,0.828
ID3073505,3073505,3111,225.627,16.704,41.347,0,18.150,363,0.250,1,-10921639,750.286,756,551,1058,15756,131.738,0.300,0.086,0.905
ID3078104,3078104,3111,201.843,16.701,41.347,0,18.200,364,0.250,1,-10921639,746.381,706,566,994,15674,136.932,0.400,0.090,0.900
ID3075789,3075789,3111,205.135,16.773,41.286,0,18.250,365,0.250,1,-10921639,730.952,693,522,1087,15350,143.248,0.300,0.080,0.753
ID3074653,3074653,3111,233.434,16.704,41.295,0,18.300,366,0.250,1,-10921639,728.810,680,539,1039,15305,144.278,0.400,0.085,0.787
ID3076950,3076950,3111,249.714,16.726,41.329,0,18.350,367,0.250,1,-10921639,738.286,693,558,1150,15504,164.052,0.300,0.090,0.745
ID3079223,3079223,3111,203.223,16.694,41.352,0,18.400,368,0.250,1,-10921639,730.333,739,518,972,15337,130.153,0.300,0.076,0.795
ID3080372,3080372,3111,180.226,16.736,41.343,0,18.450,369,0.250,1,-10921639,694.762,666,550,1071,14590,143.491,0.300,0.058,0.531
ID3081507,3081507,3111,264.393,16.653,41.334,0,18.500,370,0.250,1,-10921639,731.000,649,573,1345,15351,176.795,0.300,0.089,0.676
ID3082685,3082685,3111,214.625,16.735,41.336,0,18.550,371,0.250,1,-10921639,701.857,656,554,1086,14739,141.943,0.300,0.078,0.715
ID3083819,3083819,3111,170.875,16.721,41.383,0,18.600,372,0.250,1,-10921639,699.476,687,512,931,14689,111.948,0.300,0.073,0.855
ID3084970,3084970,3111,175.476,16.699,41.359,0,18.650,373,0.250,1,-10921639,719.381,687,528,1034,15107,118.337,0.300,0.085,0.956
ID3087300,3087300,3111,230.968,16.715,41.312,0,18.700,374,0.250,1,-10921639,744.810,695,527,1008,15641,147.057,0.300,0.085,0.795
ID3086124,3086124,3111,210.923,16.702,41.305,0,18.750,375,0.250,1,-10921639,732.286,706,528,1031,15378,159.429,0.300,0.082,0.696
ID3088479,3088479,3111,182.823,16.755,41.317,0,18.800,376,0.250,1,-10921639,730.619,699,556,984,15343,123.237,0.400,0.076,0.836
ID3089618,3089618,3111,198.593,16.709,41.328,0,18.850,377,0.250,1,-10921639,716.524,703,549,1061,15047,136.542,0.300,0.073,0.712
ID3090745,3090745,3111,173.527,16.731,41.366,0,18.900,378,0.250,1,-10921639,686.143,646,509,962,14409,130.600,0.300,0.059,0.583
ID3091925,3091925,3111,200.514,16.735,41.348,0,18.950,379,0.250,1,-10921639,713.571,673,546,1129,14985,141.933,0.300,0.069,0.653
