Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID217506,217506,29,203.620,6.197,53.173,0,5.250,105,0.250,1,-10921639,851.286,805,619,1220,17877,167.717,0.400,0.049,0.476
ID209923,209923,31,255.965,6.818,53.583,0,5.050,101,0.250,1,-10921639,922.571,898,678,1329,19374,167.824,0.300,0.084,0.857
ID213716,213716,31,316.172,6.664,53.558,0,5.100,102,0.250,1,-10921639,958.619,907,721,1391,20131,191.456,0.599,0.107,0.966
ID212132,212132,31,189.562,6.368,53.569,0,5.150,103,0.250,1,-10921639,905.667,879,647,1175,19019,166.152,0.300,0.058,0.597
ID215604,215604,31,243.158,6.496,53.590,0,5.200,104,0.250,1,-10921639,944.667,943,630,1244,19838,188.576,0.300,0.056,0.533
ID217514,217514,31,216.525,6.646,53.463,0,5.250,105,0.250,1,-10921639,883.238,865,624,1435,18548,184.116,0.300,0.058,0.530
ID219418,219418,31,174.223,6.503,53.337,0,5.300,106,0.250,1,-10921639,871.000,857,688,1194,18291,111.811,0.595,0.060,0.881
ID221291,221291,31,113.068,6.093,53.231,0,5.350,107,0.250,1,-10921639,753.667,741,570,1049,15827,134.867,0.607,0.029,0.317
ID223159,223159,31,162.099,6.074,53.278,0,5.400,108,0.250,1,-10921639,799.238,791,616,1070,16784,130.653,0.300,0.045,0.530
ID224969,224969,31,167.476,6.034,53.432,0,5.450,109,0.250,1,-10921639,809.048,775,621,1145,16990,148.442,0.300,0.054,0.561
ID209684,209684,33,113.423,47.242,45.455,0,5.050,101,0.250,1,-10921639,722.667,727,533,911,15176,110.404,0.850,0.047,0.590
ID213483,213483,33,171.932,47.197,45.547,0,5.100,102,0.250,1,-10921639,752.190,732,580,1150,15796,136.578,0.846,0.054,0.562
ID211561,211561,33,161.632,47.062,45.198,0,5.150,103,0.250,1,-10921639,689.952,647,552,984,14489,119.531,0.300,0.037,0.416
ID215352,215352,33,147.615,47.085,45.270,0,5.200,104,0.250,1,-10921639,684.048,648,510,938,14365,124.221,0.400,0.048,0.504
ID217256,217256,33,104.470,46.999,45.283,0,5.250,105,0.250,1,-10921639,685.048,665,513,884,14386,111.260,0.300,0.022,0.266
ID209672,209672,34,281.500,28.618,45.325,0,5.050,101,0.250,1,-10921639,884.333,807,630,1271,18571,198.496,0.300,0.104,0.839
ID213473,213473,34,418.570,28.617,45.350,0,5.100,102,0.250,1,-10921639,902.381,840,579,1544,18950,284.002,0.300,0.109,0.627
ID211570,211570,34,400.865,28.549,45.408,0,5.150,103,0.250,1,-10921639,949.000,944,645,1525,19929,251.725,0.300,0.138,0.913
ID215357,215357,34,243.995,28.567,45.398,0,5.200,104,0.250,1,-10921639,842.571,818,633,1134,17694,144.310,0.300,0.106,1.115
ID217255,217255,34,140.891,28.638,45.357,0,5.250,105,0.250,1,-10921639,730.095,706,554,965,15332,122.155,0.300,0.041,0.467
ID219159,219159,34,306.126,28.571,45.389,0,5.300,106,0.250,1,-10921639,830.857,762,607,1366,17448,225.312,0.300,0.100,0.670
ID221022,221022,34,300.111,28.579,45.344,0,5.350,107,0.250,1,-10921639,874.286,846,593,1267,18360,188.370,0.400,0.122,1.007
ID222886,222886,34,229.835,28.637,45.347,0,5.400,108,0.250,1,-10921639,801.952,768,630,1123,16841,152.858,0.300,0.084,0.809
ID224738,224738,34,377.646,28.628,45.314,0,5.450,109,0.250,1,-10921639,902.476,850,637,1430,18952,203.945,0.300,0.129,1.014
ID226655,226655,34,513.821,28.642,45.364,0,5.500,110,0.250,1,-10921639,990.952,935,598,1657,20810,276.446,0.300,0.177,1.076
ID230348,230348,34,135.634,28.650,45.352,0,5.550,111,0.250,1,-10921639,708.286,689,524,958,14874,117.190,0.300,0.045,0.515
ID228484,228484,34,203.319,28.607,45.372,0,5.600,112,0.250,1,-10921639,761.905,729,547,992,16000,139.346,0.300,0.083,0.836
ID234131,234131,34,249.734,28.585,45.405,0,5.650,113,0.250,1,-10921639,802.476,799,518,1048,16852,155.755,0.300,0.095,0.896
ID232217,232217,34,322.842,28.605,45.413,0,5.700,114,0.250,1,-10921639,854.714,790,627,1349,17949,201.331,0.300,0.107,0.819
ID237866,237866,34,194.572,28.643,45.373,0,5.750,115,0.250,1,-10921639,790.762,810,560,1093,16606,137.906,0.300,0.066,0.713
ID236020,236020,34,624.711,28.621,45.390,0,5.800,116,0.250,1,-10921639,1030.095,888,627,2042,21632,402.053,0.300,0.189,0.816
ID239728,239728,34,218.817,28.546,45.375,0,5.850,117,0.250,1,-10921639,778.429,753,571,1053,16347,145.172,0.300,0.084,0.835
ID243442,243442,34,179.222,28.591,45.363,0,5.900,118,0.250,1,-10921639,761.143,743,556,986,15984,138.865,0.300,0.067,0.687
ID241542,241542,34,180.127,28.575,45.386,0,5.950,119,0.250,1,-10921639,736.524,725,552,1026,15467,127.643,0.300,0.065,0.702
ID245301,245301,34,329.376,28.590,45.388,0,6.000,120,0.250,1,-10921639,858.048,798,561,1380,18019,218.074,0.400,0.120,0.846
ID248530,248530,34,295.642,28.573,45.373,0,6.050,121,0.250,1,-10921639,812.571,815,544,1184,17064,190.406,0.300,0.098,0.760
ID250826,250826,34,308.385,28.633,45.370,0,6.100,122,0.250,1,-10921639,812.143,758,510,1279,17055,201.845,0.400,0.109,0.793
ID252718,252718,34,598.991,28.564,45.381,0,6.150,123,0.250,1,-10921639,1001.714,881,636,1855,21036,361.179,0.300,0.186,0.870
ID248509,248509,34,530.226,28.588,45.394,0,6.200,124,0.250,1,-10921639,970.571,873,583,1693,20382,335.753,0.300,0.168,0.834
ID256444,256444,34,715.320,28.607,45.369,0,6.250,125,0.250,1,-10921639,1053.381,872,596,2122,22121,447.452,0.300,0.197,0.775
ID254611,254611,34,476.465,28.567,45.375,0,6.300,126,0.250,1,-10921639,944.429,835,570,1910,19833,313.757,0.300,0.139,0.737
ID258259,258259,34,279.385,28.542,45.432,0,6.350,127,0.250,1,-10921639,789.857,718,581,1338,16587,181.210,0.300,0.082,0.662
ID260197,260197,34,192.539,28.617,45.338,0,6.400,128,0.250,1,-10921639,735.952,715,567,1128,15455,132.584,0.300,0.059,0.617
ID262008,262008,34,90.880,28.539,45.357,0,6.450,129,0.250,1,-10921639,713.048,684,558,959,14974,99.075,0.592,0.047,0.651
ID265791,265791,34,404.290,28.581,45.370,0,6.500,130,0.250,1,-10921639,852.238,770,598,1574,17897,276.662,0.300,0.123,0.676
ID263901,263901,34,385.610,28.561,45.412,0,6.550,131,0.250,1,-10921639,874.762,816,543,1405,18370,234.876,0.300,0.125,0.829
ID267617,267617,34,600.424,28.577,45.388,0,6.600,132,0.250,1,-10921639,985.000,859,590,2057,20685,386.573,0.300,0.187,0.803
ID269444,269444,34,379.041,28.592,45.382,0,6.650,133,0.250,1,-10921639,888.571,862,583,1392,18660,243.924,0.300,0.138,0.882
ID271318,271318,34,200.519,28.603,45.408,0,6.700,134,0.250,1,-10921639,802.571,786,635,1024,16854,122.209,0.300,0.076,0.923
ID275087,275087,34,283.181,28.609,45.376,0,6.750,135,0.250,1,-10921639,815.619,789,534,1279,17128,189.791,0.400,0.110,0.850
ID273220,273220,34,268.338,28.590,45.364,0,6.800,136,0.250,1,-10921639,821.333,732,609,1270,17248,186.501,0.594,0.111,0.878
ID276945,276945,34,281.693,28.576,45.375,0,6.850,137,0.250,1,-10921639,811.095,747,550,1212,17033,179.616,0.300,0.100,0.823
ID278842,278842,34,209.975,28.593,45.345,0,6.900,138,0.250,1,-10921639,746.286,688,567,1135,15672,152.516,0.300,0.071,0.647
ID282518,282518,34,336.619,28.604,45.398,0,6.950,139,0.250,1,-10921639,832.476,725,598,1349,17482,234.139,0.300,0.109,0.698
ID280696,280696,34,256.234,28.593,45.411,0,7.000,140,0.250,1,-10921639,800.333,745,611,1312,16807,168.933,0.300,0.081,0.713
ID288115,288115,34,295.415,28.601,45.383,0,7.050,141,0.250,1,-10921639,837.238,778,561,1408,17582,209.319,0.600,0.105,0.762
ID208883,208883,36,145.972,61.831,22.504,0,5.050,101,0.250,1,-10921639,717.571,698,549,1024,15069,104.676,0.847,0.047,0.611
ID212690,212690,36,170.796,61.865,22.501,0,5.100,102,0.250,1,-10921639,714.952,703,535,932,15014,116.563,0.400,0.061,0.704
ID210803,210803,36,175.194,61.828,22.501,0,5.150,103,0.250,1,-10921639,700.810,669,547,1100,14717,132.313,0.400,0.069,0.683
ID214594,214594,36,104.249,61.878,22.590,0,5.200,104,0.250,1,-10921639,683.381,677,565,809,14351,74.589,0.400,0.047,0.820
ID216478,216478,36,218.603,61.839,22.508,0,5.250,105,0.250,1,-10921639,715.429,691,551,1062,15024,150.970,0.300,0.058,0.517
ID218387,218387,36,202.783,61.865,22.514,0,5.300,106,0.250,1,-10921639,803.857,777,611,1076,16881,146.666,0.599,0.091,0.914
ID220267,220267,36,249.460,61.819,22.522,0,5.350,107,0.250,1,-10921639,817.048,772,594,1168,17158,154.217,0.300,0.088,0.855
ID222136,222136,36,285.231,61.867,22.524,0,5.400,108,0.250,1,-10921639,782.952,731,549,1220,16442,165.088,0.300,0.103,0.886
ID224018,224018,36,132.587,61.864,22.463,0,5.450,109,0.250,1,-10921639,713.095,685,589,991,14975,101.162,0.300,0.053,0.704
ID225864,225864,36,147.317,61.830,22.532,0,5.500,110,0.250,1,-10921639,724.762,715,573,949,15220,100.005,0.300,0.049,0.679
ID229618,229618,36,289.805,61.903,22.459,0,5.550,111,0.250,1,-10921639,852.429,834,595,1210,17901,180.148,0.300,0.112,0.951
ID227742,227742,36,137.623,61.847,22.546,0,5.600,112,0.250,1,-10921639,692.762,676,548,947,14548,100.522,0.300,0.038,0.504
ID233351,233351,36,116.246,61.857,22.549,0,5.650,113,0.250,1,-10921639,696.000,677,570,1018,14616,99.121,0.554,0.042,0.564
ID231477,231477,36,194.117,61.771,22.473,0,5.700,114,0.250,1,-10921639,750.667,729,584,1151,15764,146.973,0.400,0.070,0.669
ID237113,237113,36,201.136,61.835,22.488,0,5.750,115,0.250,1,-10921639,749.810,724,486,1188,15746,154.846,0.849,0.079,0.712
ID235233,235233,36,275.079,61.852,22.453,0,5.800,116,0.250,1,-10921639,792.524,735,587,1298,16643,166.137,0.300,0.105,0.908
ID238954,238954,36,251.766,61.878,22.488,0,5.850,117,0.250,1,-10921639,768.000,723,531,1254,16128,177.335,0.599,0.098,0.775
ID242701,242701,36,147.912,61.872,22.507,0,5.900,118,0.250,1,-10921639,753.714,715,577,993,15828,125.050,0.300,0.047,0.539
ID240845,240845,36,149.675,61.895,22.522,0,5.950,119,0.250,1,-10921639,729.905,705,557,926,15328,118.120,0.300,0.049,0.582
ID244502,244502,36,176.483,62.051,22.412,0,6.000,120,0.250,1,-10921639,741.238,708,571,1131,15566,127.861,0.300,0.069,0.744
ID247044,247044,36,189.064,61.859,22.549,0,6.050,121,0.250,1,-10921639,704.000,689,532,1188,14784,134.090,0.400,0.070,0.684
ID250068,250068,36,148.203,61.847,22.525,0,6.100,122,0.250,1,-10921639,692.143,702,528,899,14535,118.109,0.300,0.062,0.679
ID251975,251975,36,154.208,61.859,22.493,0,6.150,123,0.250,1,-10921639,676.429,631,543,945,14205,105.711,0.300,0.045,0.547
ID246977,246977,36,105.147,61.886,22.466,0,6.200,124,0.250,1,-10921639,687.619,655,539,915,14440,98.163,0.300,0.042,0.559
ID255699,255699,36,159.533,61.861,22.466,0,6.250,125,0.250,1,-10921639,713.190,691,552,894,14977,101.719,0.300,0.071,0.929
ID253854,253854,36,171.212,61.831,22.434,0,6.300,126,0.250,1,-10921639,741.333,738,553,963,15568,130.332,0.805,0.076,0.801
ID257532,257532,36,172.330,61.800,22.426,0,6.350,127,0.250,1,-10921639,762.286,774,553,990,16008,118.796,0.300,0.072,0.865
ID212165,212165,37,203.609,5.194,54.136,0,5.150,103,0.250,1,-10921639,813.619,783,592,1211,17086,160.642,0.300,0.060,0.576
ID215616,215616,37,191.829,5.117,54.053,0,5.200,104,0.250,1,-10921639,813.905,814,558,1181,17092,176.309,0.300,0.067,0.577
ID217536,217536,37,145.928,5.099,54.091,0,5.250,105,0.250,1,-10921639,852.095,889,548,1140,17894,139.771,0.855,0.039,0.463
ID219431,219431,37,174.079,5.209,53.985,0,5.300,106,0.250,1,-10921639,884.524,899,539,1058,18575,139.830,0.300,0.064,0.766
ID221315,221315,37,191.891,5.279,54.110,0,5.350,107,0.250,1,-10921639,895.476,908,638,1156,18805,150.237,0.400,0.075,0.831
ID223175,223175,37,130.270,5.204,54.017,0,5.400,108,0.250,1,-10921639,868.143,848,683,1092,18231,120.326,0.594,0.077,1.036
ID224982,224982,37,143.672,5.289,53.922,0,5.450,109,0.250,1,-10921639,830.619,837,592,1043,17443,141.535,0.300,0.048,0.541
ID226896,226896,37,331.169,5.231,53.781,0,5.500,110,0.250,1,-10921639,956.905,903,625,1367,20095,207.798,0.300,0.100,0.837
ID230615,230615,37,240.254,5.323,53.905,0,5.550,111,0.250,1,-10921639,904.952,858,683,1215,19004,170.543,0.300,0.077,0.761
ID228773,228773,37,212.594,5.031,53.927,0,5.600,112,0.250,1,-10921639,856.048,859,629,1143,17977,144.202,0.400,0.071,0.792
ID234376,234376,37,229.257,4.892,53.988,0,5.650,113,0.250,1,-10921639,873.857,846,592,1307,18351,208.853,0.300,0.072,0.565
ID232494,232494,37,105.846,4.763,53.897,0,5.700,114,0.250,1,-10921639,787.762,759,605,1101,16543,133.781,0.604,0.033,0.378
ID209690,209690,38,159.319,50.693,45.602,0,5.050,101,0.250,1,-10921639,751.667,720,599,1228,15785,135.560,0.842,0.053,0.557
ID213485,213485,38,162.544,50.407,45.579,0,5.100,102,0.250,1,-10921639,747.952,704,618,1002,15707,107.702,0.300,0.057,0.746
ID211591,211591,38,96.174,50.504,45.624,0,5.150,103,0.250,1,-10921639,743.381,756,567,899,15611,82.514,0.300,0.034,0.589
ID215367,215367,38,145.202,50.577,45.645,0,5.200,104,0.250,1,-10921639,760.619,752,593,1029,15973,128.857,0.300,0.048,0.541
ID217265,217265,38,176.562,50.530,45.636,0,5.250,105,0.250,1,-10921639,736.476,725,583,1083,15466,136.921,0.300,0.046,0.473
ID219171,219171,38,261.764,50.677,45.589,0,5.300,106,0.250,1,-10921639,817.333,803,580,1262,17164,171.159,0.400,0.088,0.770
ID221037,221037,38,113.054,50.640,45.594,0,5.350,107,0.250,1,-10921639,739.238,736,589,968,15524,111.489,0.300,0.029,0.372
ID222900,222900,38,95.120,50.662,45.561,0,5.400,108,0.250,1,-10921639,749.905,754,601,954,15748,97.773,0.573,0.044,0.649
ID224749,224749,38,113.055,50.611,45.641,0,5.450,109,0.250,1,-10921639,728.286,729,528,982,15294,116.766,0.300,0.048,0.569
ID226668,226668,38,255.301,50.615,45.615,0,5.500,110,0.250,1,-10921639,826.333,781,623,1337,17353,160.067,0.400,0.096,0.907
ID230362,230362,38,298.418,50.554,45.583,0,5.550,111,0.250,1,-10921639,827.286,786,621,1272,17373,183.121,0.300,0.101,0.832
ID228494,228494,38,225.788,50.611,45.592,0,5.600,112,0.250,1,-10921639,792.714,796,591,1092,16647,133.514,0.601,0.093,1.007
ID234135,234135,38,296.629,50.624,45.569,0,5.650,113,0.250,1,-10921639,802.143,757,575,1294,16845,189.860,0.300,0.100,0.770
ID232225,232225,38,172.589,50.574,45.619,0,5.700,114,0.250,1,-10921639,743.238,711,611,1030,15608,110.796,0.300,0.072,0.902
ID237879,237879,38,132.606,50.684,45.624,0,5.750,115,0.250,1,-10921639,747.048,680,593,994,15688,131.830,0.603,0.051,0.546
ID236030,236030,38,170.197,50.628,45.727,0,5.800,116,0.250,1,-10921639,739.810,732,542,988,15536,133.172,0.300,0.054,0.574
ID215623,215623,39,198.987,5.688,54.340,0,5.200,104,0.250,1,-10921639,967.476,967,709,1182,20317,123.097,0.596,0.091,1.316
ID217545,217545,39,279.225,5.603,54.502,0,5.250,105,0.250,1,-10921639,913.143,879,575,1299,19176,210.084,0.400,0.095,0.753
ID219441,219441,39,242.005,5.861,54.287,0,5.300,106,0.250,1,-10921639,905.857,923,633,1171,19023,153.174,0.300,0.085,0.929
ID221329,221329,39,116.933,5.626,54.620,0,5.350,107,0.250,1,-10921639,755.571,738,565,1155,15867,142.455,0.400,0.019,0.202
ID223193,223193,39,122.535,5.855,54.570,0,5.400,108,0.250,1,-10921639,835.762,829,614,1168,17551,146.750,0.300,0.049,0.531
ID224992,224992,39,125.913,5.563,54.319,0,5.450,109,0.250,1,-10921639,862.048,846,600,1102,18103,124.638,0.600,0.045,0.602
ID226913,226913,39,166.791,5.574,54.452,0,5.500,110,0.250,1,-10921639,846.857,853,676,1060,17784,102.776,0.300,0.060,0.929
ID208350,208350,40,94.566,4.790,6.125,0,5.050,101,0.250,1,-10921639,700.714,669,553,986,14715,95.691,0.592,0.037,0.519
ID211908,211908,40,105.971,4.780,6.179,0,5.100,102,0.250,1,-10921639,666.429,640,559,800,13995,83.778,0.400,0.038,0.581
ID210322,210322,40,135.424,4.808,6.182,0,5.150,103,0.250,1,-10921639,729.952,694,541,1032,15329,130.642,0.600,0.063,0.657
ID214084,214084,40,88.473,4.692,6.194,0,5.200,104,0.250,1,-10921639,660.000,666,536,881,13860,83.476,0.300,0.027,0.410
ID215989,215989,40,95.863,4.510,6.391,0,5.250,105,0.250,1,-10921639,678.381,671,542,859,14246,77.141,0.601,0.042,0.704
ID209949,209949,41,235.609,7.544,54.290,0,5.050,101,0.250,1,-10921639,825.667,752,567,1280,17339,203.879,0.300,0.050,0.383
ID213732,213732,41,314.848,7.378,54.338,0,5.100,102,0.250,1,-10921639,870.667,802,555,1260,18284,212.110,0.300,0.105,0.782
ID212175,212175,41,274.221,7.376,54.319,0,5.150,103,0.250,1,-10921639,836.905,821,605,1203,17575,178.797,0.300,0.089,0.763
ID215620,215620,41,387.517,7.387,54.278,0,5.200,104,0.250,1,-10921639,895.667,830,649,1507,18809,248.849,0.300,0.109,0.708
ID217541,217541,41,204.092,7.403,54.359,0,5.250,105,0.250,1,-10921639,827.714,787,520,1155,17382,174.909,0.400,0.061,0.542
ID209693,209693,42,133.211,7.691,45.764,0,5.050,101,0.250,1,-10921639,797.619,782,594,992,16750,132.881,0.300,0.050,0.569
ID213494,213494,42,279.940,7.860,45.879,0,5.100,102,0.250,1,-10921639,863.143,857,615,1193,18126,163.544,0.400,0.095,0.913
ID211600,211600,42,83.963,8.023,45.737,0,5.150,103,0.250,1,-10921639,705.810,673,562,1015,14822,124.066,0.400,0.013,0.143
ID215370,215370,42,228.318,7.993,45.708,0,5.200,104,0.250,1,-10921639,811.810,783,549,1239,17048,184.697,0.400,0.094,0.755
ID217276,217276,42,176.706,8.007,45.800,0,5.250,105,0.250,1,-10921639,740.762,697,582,1034,15556,136.161,0.300,0.056,0.578
ID219173,219173,42,107.181,8.047,45.747,0,5.300,106,0.250,1,-10921639,775.667,794,629,896,16289,82.753,0.861,0.047,0.841
ID221040,221040,42,162.481,8.039,45.744,0,5.350,107,0.250,1,-10921639,765.762,762,584,1007,16081,132.837,0.300,0.046,0.510
ID222903,222903,42,201.897,8.022,45.769,0,5.400,108,0.250,1,-10921639,788.143,739,608,1091,16551,132.336,0.300,0.076,0.846
ID213498,213498,43,81.147,4.745,45.998,0,5.100,102,0.250,1,-10921639,697.190,685,605,834,14641,60.872,0.837,0.039,0.857
ID211608,211608,43,230.154,4.662,45.882,0,5.150,103,0.250,1,-10921639,805.000,804,546,1029,16905,135.604,0.300,0.092,1.004
ID215368,215368,43,97.988,4.568,45.740,0,5.200,104,0.250,1,-10921639,749.619,716,584,1067,15742,110.088,0.851,0.047,0.609
ID217281,217281,43,146.219,4.547,45.988,0,5.250,105,0.250,1,-10921639,720.571,739,559,1134,15132,132.576,0.797,0.033,0.345
ID219180,219180,43,107.194,4.464,45.847,0,5.300,106,0.250,1,-10921639,780.667,786,605,1197,16394,126.899,0.809,0.043,0.503
ID212947,212947,45,192.595,49.377,29.983,0,5.100,102,0.250,1,-10921639,794.619,774,628,1159,16687,129.072,0.300,0.071,0.816
ID211052,211052,45,156.537,49.551,30.182,0,5.150,103,0.250,1,-10921639,747.714,729,579,1155,15702,145.308,0.300,0.048,0.472
ID214863,214863,45,109.169,49.648,30.045,0,5.200,104,0.250,1,-10921639,774.048,789,635,1011,16255,102.466,0.847,0.056,0.805
ID216747,216747,45,142.687,49.965,30.076,0,5.250,105,0.250,1,-10921639,758.905,762,513,1014,15937,133.762,0.300,0.050,0.544
ID218646,218646,45,92.612,49.662,30.153,0,5.300,106,0.250,1,-10921639,750.905,702,599,1127,15769,123.287,0.818,0.035,0.410
ID220532,220532,45,92.655,49.729,30.351,0,5.350,107,0.250,1,-10921639,702.810,702,514,862,14759,89.534,0.300,0.028,0.423
ID209689,209689,46,127.013,48.839,45.636,0,5.050,101,0.250,1,-10921639,696.524,683,522,978,14627,121.488,0.859,0.028,0.317
ID213491,213491,46,177.686,48.819,45.689,0,5.100,102,0.250,1,-10921639,734.000,688,552,1118,15414,138.269,0.300,0.046,0.464
ID211614,211614,46,131.064,48.741,45.794,0,5.150,103,0.250,1,-10921639,727.810,732,577,998,15284,110.651,0.300,0.052,0.645
ID215373,215373,46,151.359,48.910,45.781,0,5.200,104,0.250,1,-10921639,734.762,732,566,989,15430,115.109,0.300,0.059,0.710
ID217278,217278,46,139.356,48.775,45.862,0,5.250,105,0.250,1,-10921639,752.619,752,593,1021,15805,92.429,0.300,0.046,0.719
ID219178,219178,46,102.567,48.909,45.783,0,5.300,106,0.250,1,-10921639,728.000,696,544,1056,15288,111.375,0.603,0.031,0.390
ID221051,221051,46,129.478,48.822,45.862,0,5.350,107,0.250,1,-10921639,759.238,722,592,1126,15944,130.803,0.547,0.031,0.348
ID222913,222913,46,157.277,48.979,45.847,0,5.400,108,0.250,1,-10921639,783.048,780,580,1013,16444,102.866,0.300,0.078,1.100
ID224754,224754,46,155.082,48.851,45.774,0,5.450,109,0.250,1,-10921639,772.286,758,602,1010,16218,116.591,0.300,0.059,0.743
ID213487,213487,47,90.840,5.927,45.742,0,5.100,102,0.250,1,-10921639,805.190,835,613,1065,16909,115.457,0.300,0.036,0.491
ID211576,211576,47,212.374,5.723,45.555,0,5.150,103,0.250,1,-10921639,891.905,913,615,1135,18730,176.015,0.599,0.096,0.887
ID215376,215376,47,118.538,5.881,45.903,0,5.200,104,0.250,1,-10921639,790.524,790,618,1026,16601,95.581,0.600,0.048,0.760
ID217261,217261,47,231.371,5.943,45.673,0,5.250,105,0.250,1,-10921639,890.333,856,624,1299,18697,183.156,0.300,0.099,0.875
ID219165,219165,47,151.820,6.050,45.541,0,5.300,106,0.250,1,-10921639,823.095,778,680,1032,17285,117.601,0.853,0.058,0.763
ID221039,221039,47,212.674,5.860,45.700,0,5.350,107,0.250,1,-10921639,848.905,825,591,1206,17827,159.910,0.848,0.058,0.584
ID222889,222889,47,114.931,6.005,45.517,0,5.400,108,0.250,1,-10921639,775.286,745,631,1057,16281,112.996,0.300,0.043,0.562
ID209171,209171,49,209.246,29.940,30.578,0,5.050,101,0.250,1,-10921639,819.667,804,620,1057,17213,128.724,0.592,0.117,1.333
ID212961,212961,49,198.215,30.086,30.544,0,5.100,102,0.250,1,-10921639,742.048,705,548,1050,15583,141.061,0.400,0.080,0.784
ID211061,211061,49,175.305,29.850,30.606,0,5.150,103,0.250,1,-10921639,782.905,790,567,1085,16441,127.106,0.300,0.082,0.935
ID214874,214874,49,200.300,30.200,30.529,0,5.200,104,0.250,1,-10921639,725.048,692,525,1046,15226,143.230,0.300,0.057,0.542
ID216757,216757,49,278.662,29.850,30.644,0,5.250,105,0.250,1,-10921639,811.571,745,613,1122,17043,156.761,0.300,0.109,1.014
ID218659,218659,49,166.701,29.946,30.534,0,5.300,106,0.250,1,-10921639,754.238,736,592,1088,15839,117.039,0.300,0.064,0.780
ID220546,220546,49,98.319,29.831,30.735,0,5.350,107,0.250,1,-10921639,700.143,679,573,849,14703,81.387,0.300,0.043,0.706
ID222403,222403,49,142.095,29.931,30.623,0,5.400,108,0.250,1,-10921639,702.905,711,524,876,14761,110.720,0.300,0.052,0.627
ID224267,224267,49,106.817,29.998,30.524,0,5.450,109,0.250,1,-10921639,709.714,675,559,862,14904,84.907,0.300,0.043,0.691
ID226136,226136,49,110.945,29.905,30.579,0,5.500,110,0.250,1,-10921639,705.000,725,571,937,14805,98.234,0.300,0.053,0.726
