Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID187456,187456,425,88.912,25.376,15.665,0,7.850,157,0.250,1,-10921639,687.143,656,567,1007,14430,119.314,0.300,0.066,0.716
ID183289,183289,428,73.741,57.485,8.120,0,7.650,153,0.250,1,-10921639,709.381,687,552,886,14897,97.064,0.602,0.046,0.644
ID185961,185961,428,70.325,57.427,8.242,0,7.700,154,0.250,1,-10921639,705.952,672,522,959,14825,110.774,0.792,0.049,0.596
ID185290,185290,428,147.801,57.324,8.253,0,7.750,155,0.250,1,-10921639,777.667,756,591,1164,16331,142.031,0.300,0.083,0.843
ID184285,184285,428,75.803,57.418,8.248,0,7.800,156,0.250,1,-10921639,733.952,709,609,981,15413,115.759,0.600,0.063,0.751
ID187342,187342,428,99.158,57.389,8.084,0,7.850,157,0.250,1,-10921639,743.286,745,571,988,15609,114.918,0.855,0.070,0.847
ID188325,188325,428,73.767,57.319,8.231,0,7.900,158,0.250,1,-10921639,765.762,750,649,1022,16081,100.779,0.565,0.069,0.984
ID189327,189327,428,107.381,57.334,8.352,0,7.950,159,0.250,1,-10921639,753.286,763,594,922,15819,100.896,0.844,0.063,0.891
ID190309,190309,428,80.523,57.328,8.226,0,8.000,160,0.250,1,-10921639,728.381,724,588,943,15296,97.332,0.400,0.053,0.755
ID191326,191326,428,120.489,57.264,8.294,0,8.050,161,0.250,1,-10921639,761.571,742,560,987,15993,138.674,0.400,0.067,0.692
ID192307,192307,428,114.059,57.327,8.147,0,8.100,162,0.250,1,-10921639,770.286,755,544,1112,16176,145.782,0.400,0.076,0.750
ID194328,194328,428,124.331,57.164,8.184,0,8.150,163,0.250,1,-10921639,768.048,753,558,944,16129,110.656,0.595,0.076,0.984
ID186802,186802,434,74.666,3.177,41.003,0,7.700,154,0.250,1,-10921639,700.571,718,552,849,14712,84.884,0.400,0.049,0.770
ID185867,185867,434,79.447,3.185,41.068,0,7.750,155,0.250,1,-10921639,699.714,712,574,859,14694,79.998,0.599,0.047,0.781
ID184795,184795,434,110.960,3.285,41.061,0,7.800,156,0.250,1,-10921639,758.333,734,563,952,15925,113.420,0.597,0.077,0.959
ID187824,187824,434,129.898,3.193,41.139,0,7.850,157,0.250,1,-10921639,741.905,715,559,1023,15580,128.319,0.300,0.065,0.708
ID188818,188818,434,141.922,3.197,41.171,0,7.900,158,0.250,1,-10921639,772.143,779,534,1001,16215,131.695,0.400,0.087,0.943
ID185399,185399,445,130.725,52.149,14.890,0,7.750,155,0.250,1,-10921639,720.810,708,575,947,15137,101.550,0.300,0.076,1.009
ID184392,184392,445,112.339,52.189,14.947,0,7.800,156,0.250,1,-10921639,700.333,673,506,1034,14707,143.767,0.400,0.075,0.679
ID187444,187444,445,91.038,52.142,14.937,0,7.850,157,0.250,1,-10921639,694.381,697,514,973,14582,106.037,0.400,0.068,0.837
ID188426,188426,445,127.036,52.065,15.004,0,7.900,158,0.250,1,-10921639,743.429,728,537,1088,15612,139.397,0.400,0.091,0.889
ID189426,189426,445,99.432,52.064,14.962,0,7.950,159,0.250,1,-10921639,698.619,679,534,1072,14671,139.459,0.400,0.071,0.664
ID187037,187037,449,77.696,24.264,54.994,0,7.700,154,0.250,1,-10921639,686.762,661,537,1002,14422,111.325,0.400,0.039,0.464
ID186302,186302,449,102.512,24.440,54.989,0,7.750,155,0.250,1,-10921639,724.952,712,553,902,15224,100.250,0.559,0.061,0.836
ID185015,185015,449,89.740,24.400,54.876,0,7.800,156,0.250,1,-10921639,716.857,693,578,1072,15054,121.187,0.805,0.050,0.560
ID188067,188067,449,74.394,24.227,54.777,0,7.850,157,0.250,1,-10921639,714.048,714,558,866,14995,92.629,0.300,0.047,0.693
ID189059,189059,449,94.749,24.243,54.801,0,7.900,158,0.250,1,-10921639,718.524,706,574,1041,15089,110.953,0.300,0.059,0.723
ID190031,190031,449,70.014,24.261,54.862,0,7.950,159,0.250,1,-10921639,709.143,698,549,978,14892,99.195,0.300,0.051,0.695
ID186969,186969,451,158.307,27.119,51.419,0,7.700,154,0.250,1,-10921639,773.238,789,565,1174,16238,166.461,0.300,0.084,0.718
ID186176,186176,451,115.951,27.133,51.346,0,7.750,155,0.250,1,-10921639,729.619,694,522,1012,15322,153.802,0.300,0.067,0.596
ID184942,184942,451,85.354,27.180,51.385,0,7.800,156,0.250,1,-10921639,698.619,699,550,953,14671,112.570,0.300,0.045,0.532
ID187990,187990,451,109.324,27.157,51.350,0,7.850,157,0.250,1,-10921639,708.810,638,526,1061,14885,167.739,0.300,0.063,0.501
ID188985,188985,451,90.668,27.154,51.352,0,7.900,158,0.250,1,-10921639,719.524,659,548,1133,15110,158.666,0.300,0.061,0.518
ID189962,189962,451,161.101,27.064,51.450,0,7.950,159,0.250,1,-10921639,785.048,767,569,1201,16486,168.161,0.400,0.107,0.902
ID190972,190972,451,103.363,27.172,51.452,0,8.000,160,0.250,1,-10921639,760.810,752,604,1022,15977,107.010,0.806,0.062,0.827
ID191972,191972,451,150.305,27.064,51.408,0,8.050,161,0.250,1,-10921639,830.190,796,594,1146,17434,161.790,0.300,0.095,0.892
ID192976,192976,451,97.272,27.092,51.353,0,8.100,162,0.250,1,-10921639,755.714,742,594,989,15870,113.790,0.300,0.064,0.796
ID186772,186772,452,107.383,10.644,39.043,0,7.700,154,0.250,1,-10921639,689.619,660,527,1196,14482,142.630,0.300,0.066,0.597
ID185793,185793,452,69.981,10.648,39.067,0,7.750,155,0.250,1,-10921639,695.095,630,531,1305,14597,183.973,0.300,0.063,0.447
ID184765,184765,452,93.014,10.633,39.009,0,7.800,156,0.250,1,-10921639,682.905,655,542,1051,14341,136.449,0.300,0.067,0.626
ID187792,187792,452,94.799,10.664,39.034,0,7.850,157,0.250,1,-10921639,698.190,656,537,1161,14662,165.157,0.300,0.078,0.610
ID188782,188782,452,97.095,10.625,39.080,0,7.900,158,0.250,1,-10921639,670.429,672,574,781,14079,71.498,0.300,0.053,0.948
ID189776,189776,452,90.038,10.647,39.056,0,7.950,159,0.250,1,-10921639,687.667,630,561,1053,14441,140.674,0.300,0.079,0.715
ID190772,190772,452,88.649,10.561,39.081,0,8.000,160,0.250,1,-10921639,687.810,651,545,1200,14444,142.617,0.300,0.067,0.608
ID185802,185802,457,72.439,4.320,39.272,0,7.750,155,0.250,1,-10921639,714.619,732,559,927,15007,105.468,0.300,0.053,0.676
ID184770,184770,457,92.562,4.199,39.174,0,7.800,156,0.250,1,-10921639,695.952,741,542,812,14615,90.441,0.602,0.046,0.672
ID187796,187796,457,68.934,4.319,39.185,0,7.850,157,0.250,1,-10921639,716.571,702,537,989,15048,102.865,0.300,0.054,0.712
ID188783,188783,457,69.775,4.289,39.182,0,7.900,158,0.250,1,-10921639,695.333,711,504,857,14602,89.181,0.300,0.045,0.678
ID189778,189778,457,67.088,4.148,39.269,0,7.950,159,0.250,1,-10921639,711.190,700,573,866,14935,82.628,0.595,0.057,0.932
ID185593,185593,473,88.686,18.364,28.331,0,7.750,155,0.250,1,-10921639,701.857,701,545,856,14739,92.204,0.300,0.043,0.634
ID184597,184597,473,108.238,18.279,28.331,0,7.800,156,0.250,1,-10921639,765.619,765,593,1055,16078,133.545,0.400,0.069,0.737
ID187631,187631,473,99.113,18.280,28.297,0,7.850,157,0.250,1,-10921639,728.619,726,582,946,15301,99.777,0.300,0.066,0.903
ID188620,188620,473,82.566,18.318,28.315,0,7.900,158,0.250,1,-10921639,714.286,670,511,1209,15000,156.149,0.300,0.072,0.614
ID189617,189617,473,78.171,18.243,28.438,0,7.950,159,0.250,1,-10921639,675.238,650,554,861,14180,85.343,0.400,0.040,0.609
ID184780,184780,578,72.316,3.073,40.028,0,7.800,156,0.250,1,-10921639,704.143,723,532,896,14787,98.516,0.841,0.035,0.482
ID187808,187808,578,98.247,2.973,40.050,0,7.850,157,0.250,1,-10921639,747.952,750,551,944,15707,98.364,0.572,0.073,1.038
ID188797,188797,578,89.288,3.087,40.139,0,7.900,158,0.250,1,-10921639,714.952,705,541,1000,15014,118.025,0.400,0.059,0.679
ID189791,189791,578,102.149,3.001,40.028,0,7.950,159,0.250,1,-10921639,716.762,694,534,983,15052,110.117,0.851,0.060,0.740
ID190789,190789,578,105.988,2.897,40.098,0,8.000,160,0.250,1,-10921639,743.143,731,603,953,15606,103.968,0.300,0.070,0.930
ID191800,191800,578,67.895,2.887,39.929,0,8.050,161,0.250,1,-10921639,697.667,678,555,895,14651,99.012,0.400,0.038,0.513
ID184380,184380,579,89.780,50.775,14.124,0,7.800,156,0.250,1,-10921639,798.905,767,565,1253,16777,172.443,0.601,0.087,0.739
ID187425,187425,579,140.564,50.778,14.011,0,7.850,157,0.250,1,-10921639,795.952,788,565,1196,16715,154.208,0.300,0.082,0.783
ID188411,188411,579,101.480,50.715,13.940,0,7.900,158,0.250,1,-10921639,750.190,757,574,917,15754,94.972,0.821,0.057,0.850
ID189409,189409,579,70.990,50.851,13.887,0,7.950,159,0.250,1,-10921639,718.905,730,535,884,15097,91.162,0.582,0.052,0.782
ID190398,190398,579,98.903,50.812,14.051,0,8.000,160,0.250,1,-10921639,715.714,705,553,935,15030,102.686,0.300,0.046,0.607
ID187559,187559,580,139.224,35.973,21.713,0,7.850,157,0.250,1,-10921639,765.619,798,518,982,16078,129.978,0.300,0.068,0.753
ID188540,188540,580,85.335,35.954,21.761,0,7.900,158,0.250,1,-10921639,718.619,716,541,1078,15091,137.403,0.300,0.039,0.397
ID189532,189532,580,99.135,35.938,21.743,0,7.950,159,0.250,1,-10921639,758.095,776,546,968,15920,105.441,0.843,0.053,0.728
ID190530,190530,580,72.593,36.056,21.697,0,8.000,160,0.250,1,-10921639,732.619,686,547,1072,15385,151.271,0.400,0.053,0.485
ID191544,191544,580,85.241,35.880,21.665,0,8.050,161,0.250,1,-10921639,748.667,734,569,1320,15722,175.539,0.599,0.075,0.593
ID187561,187561,581,102.061,66.153,21.647,0,7.850,157,0.250,1,-10921639,704.429,641,519,1350,14793,182.253,0.300,0.075,0.538
ID188539,188539,581,108.252,66.224,21.691,0,7.900,158,0.250,1,-10921639,685.333,662,508,933,14392,136.279,0.300,0.076,0.708
ID189534,189534,581,99.823,66.208,21.675,0,7.950,159,0.250,1,-10921639,678.000,627,511,1151,14238,157.998,0.300,0.071,0.572
ID190531,190531,581,87.870,66.177,21.666,0,8.000,160,0.250,1,-10921639,690.238,633,518,1166,14495,162.091,0.300,0.070,0.557
ID191540,191540,581,77.390,66.222,21.569,0,8.050,161,0.250,1,-10921639,690.524,686,538,910,14501,100.044,0.400,0.055,0.720
ID192529,192529,581,122.210,66.174,21.710,0,8.100,162,0.250,1,-10921639,692.429,651,549,884,14541,110.386,0.300,0.071,0.832
ID194547,194547,581,63.987,66.167,21.625,0,8.150,163,0.250,1,-10921639,645.095,644,529,859,13547,88.150,0.300,0.030,0.432
ID187360,187360,598,65.285,52.425,9.237,0,7.850,157,0.250,1,-10921639,634.619,623,507,847,13327,86.394,0.300,0.044,0.623
ID188344,188344,598,64.547,52.374,9.310,0,7.900,158,0.250,1,-10921639,642.857,632,542,787,13500,68.243,0.300,0.044,0.791
ID189340,189340,598,120.742,52.354,9.454,0,7.950,159,0.250,1,-10921639,708.429,686,511,1008,14877,133.828,0.300,0.089,0.862
ID190329,190329,598,163.027,52.380,9.537,0,8.000,160,0.250,1,-10921639,766.333,766,568,1068,16093,141.400,0.300,0.097,0.955
ID191343,191343,598,113.955,52.410,9.524,0,8.050,161,0.250,1,-10921639,710.381,667,544,1105,14918,141.657,0.300,0.076,0.705
ID187630,187630,603,131.787,13.962,28.269,0,7.850,157,0.250,1,-10921639,792.857,764,569,1171,16650,170.134,0.400,0.088,0.755
ID188618,188618,603,100.492,14.029,28.257,0,7.900,158,0.250,1,-10921639,775.667,772,574,1064,16289,123.677,0.300,0.064,0.760
ID189613,189613,603,128.571,14.024,28.204,0,7.950,159,0.250,1,-10921639,820.571,809,603,1293,17232,158.991,0.598,0.091,0.860
ID190603,190603,603,132.542,14.081,28.241,0,8.000,160,0.250,1,-10921639,792.952,761,588,1152,16652,152.073,0.300,0.064,0.626
ID191623,191623,603,133.727,14.038,28.183,0,8.050,161,0.250,1,-10921639,787.381,749,538,1169,16535,153.862,0.300,0.068,0.655
ID192613,192613,603,110.727,14.083,28.213,0,8.100,162,0.250,1,-10921639,750.952,734,523,1063,15770,168.062,0.300,0.071,0.589
ID194631,194631,603,78.342,14.099,28.195,0,8.150,163,0.250,1,-10921639,687.810,664,566,1008,14444,115.100,0.300,0.047,0.540
ID193601,193601,603,87.033,14.017,28.290,0,8.200,164,0.250,1,-10921639,730.381,715,543,989,15338,130.376,0.300,0.042,0.447
ID195619,195619,603,75.917,14.062,28.292,0,8.250,165,0.250,1,-10921639,733.762,732,557,928,15409,107.939,0.300,0.036,0.467
ID198604,198604,603,115.667,13.977,28.225,0,8.300,166,0.250,1,-10921639,787.333,824,572,964,16534,120.383,0.601,0.063,0.770
ID196664,196664,603,162.348,14.026,28.268,0,8.350,167,0.250,1,-10921639,790.952,755,566,1055,16610,156.309,0.591,0.092,0.853
ID197675,197675,603,165.863,14.054,28.280,0,8.400,168,0.250,1,-10921639,822.238,796,632,1177,17267,149.720,0.842,0.098,0.977
ID187508,187508,605,81.992,39.100,18.711,0,7.850,157,0.250,1,-10921639,680.905,664,526,973,14299,105.476,0.400,0.034,0.421
ID188486,188486,605,101.387,39.186,18.708,0,7.900,158,0.250,1,-10921639,730.286,691,523,976,15336,122.654,0.300,0.072,0.799
ID189480,189480,605,67.231,39.180,18.715,0,7.950,159,0.250,1,-10921639,732.476,732,574,1008,15382,110.873,0.400,0.055,0.685
ID190473,190473,605,90.281,39.273,18.590,0,8.000,160,0.250,1,-10921639,744.667,753,565,894,15638,92.320,0.842,0.050,0.764
ID191490,191490,605,139.918,39.199,18.747,0,8.050,161,0.250,1,-10921639,775.048,757,568,994,16276,122.270,0.300,0.082,0.959
ID192481,192481,605,152.594,39.144,18.780,0,8.100,162,0.250,1,-10921639,758.619,721,562,1048,15931,147.689,0.400,0.080,0.764
ID194496,194496,605,76.561,39.258,18.810,0,8.150,163,0.250,1,-10921639,710.571,694,556,986,14922,118.624,0.400,0.047,0.535
ID193471,193471,605,70.779,39.424,18.739,0,8.200,164,0.250,1,-10921639,717.524,685,571,1015,15068,109.044,0.599,0.058,0.717
ID195507,195507,605,92.348,39.463,18.875,0,8.250,165,0.250,1,-10921639,728.714,705,553,978,15303,130.380,0.400,0.060,0.628
ID187637,187637,606,162.364,16.220,28.578,0,7.850,157,0.250,1,-10921639,821.857,818,587,1098,17259,149.483,0.300,0.070,0.722
ID188623,188623,606,119.650,16.252,28.487,0,7.900,158,0.250,1,-10921639,800.762,767,621,1116,16816,128.454,0.300,0.084,0.962
ID189619,189619,606,85.768,16.246,28.602,0,7.950,159,0.250,1,-10921639,775.190,727,575,1061,16279,140.437,0.300,0.047,0.497
ID190611,190611,606,108.287,16.331,28.575,0,8.000,160,0.250,1,-10921639,744.857,719,576,926,15642,112.904,0.788,0.041,0.517
ID191627,191627,606,82.020,16.351,28.514,0,8.050,161,0.250,1,-10921639,728.952,717,542,1124,15308,140.064,0.300,0.029,0.297
ID188813,188813,615,168.979,5.915,40.905,0,7.900,158,0.250,1,-10921639,791.429,772,527,1072,16620,154.877,0.400,0.106,0.980
ID189805,189805,615,89.239,5.849,40.974,0,7.950,159,0.250,1,-10921639,719.667,728,553,868,15113,86.392,0.400,0.064,1.003
ID190803,190803,615,118.266,5.859,41.088,0,8.000,160,0.250,1,-10921639,746.190,751,568,1037,15670,129.406,0.400,0.069,0.741
ID191815,191815,615,167.946,5.901,41.084,0,8.050,161,0.250,1,-10921639,823.619,758,563,1380,17296,206.329,0.300,0.103,0.745
ID192810,192810,615,89.026,5.845,41.060,0,8.100,162,0.250,1,-10921639,738.333,737,578,932,15505,98.933,0.599,0.067,0.935
ID194844,194844,615,144.914,5.756,41.215,0,8.150,163,0.250,1,-10921639,795.571,793,597,1067,16707,136.151,0.300,0.075,0.820
ID193806,193806,615,182.703,5.660,41.364,0,8.200,164,0.250,1,-10921639,827.000,742,612,1226,17367,200.004,0.300,0.107,0.800
ID195829,195829,615,202.662,5.706,41.464,0,8.250,165,0.250,1,-10921639,889.381,851,643,1195,18677,180.440,0.400,0.110,0.976
ID198803,198803,615,147.881,5.647,41.528,0,8.300,166,0.250,1,-10921639,802.190,727,623,1114,16846,152.025,0.300,0.075,0.740
ID196857,196857,615,122.428,5.721,41.465,0,8.350,167,0.250,1,-10921639,792.143,760,540,1066,16635,137.477,0.300,0.071,0.761
ID197864,197864,615,80.372,5.626,41.446,0,8.400,168,0.250,1,-10921639,705.571,702,543,878,14817,106.867,0.300,0.034,0.429
ID188603,188603,633,131.845,12.508,27.457,0,7.900,158,0.250,1,-10921639,748.619,743,556,1059,15721,131.324,0.400,0.091,0.948
ID189600,189600,633,124.982,12.443,27.415,0,7.950,159,0.250,1,-10921639,786.667,780,614,1030,16520,113.094,0.400,0.063,0.823
ID190593,190593,633,130.966,12.441,27.492,0,8.000,160,0.250,1,-10921639,856.048,798,640,1296,17977,183.743,0.400,0.098,0.833
ID191615,191615,633,104.484,12.512,27.537,0,8.050,161,0.250,1,-10921639,803.619,790,646,995,16876,89.595,0.598,0.060,1.010
ID192603,192603,633,178.513,12.410,27.511,0,8.100,162,0.250,1,-10921639,831.524,849,583,1026,17462,123.077,0.573,0.107,1.308
ID194625,194625,633,104.751,12.533,27.627,0,8.150,163,0.250,1,-10921639,728.905,737,525,975,15307,123.438,0.300,0.069,0.763
ID188728,188728,634,76.446,59.845,35.425,0,7.900,158,0.250,1,-10921639,657.714,656,500,860,13812,84.670,0.300,0.049,0.729
ID189718,189718,634,70.489,59.842,35.418,0,7.950,159,0.250,1,-10921639,647.333,620,537,874,13594,87.992,0.300,0.035,0.499
ID190718,190718,634,65.223,59.927,35.402,0,8.000,160,0.250,1,-10921639,674.238,670,517,826,14159,79.598,0.596,0.049,0.798
ID191725,191725,634,76.278,59.942,35.462,0,8.050,161,0.250,1,-10921639,655.524,667,534,848,13766,91.810,0.400,0.046,0.627
ID192714,192714,634,67.101,59.888,35.418,0,8.100,162,0.250,1,-10921639,642.810,640,508,794,13499,73.520,0.300,0.049,0.823
ID194746,194746,634,73.193,59.976,35.462,0,8.150,163,0.250,1,-10921639,640.429,609,549,821,13449,87.880,0.300,0.040,0.560
ID193722,193722,634,71.821,59.858,35.483,0,8.200,164,0.250,1,-10921639,663.667,675,515,849,13937,86.742,0.556,0.053,0.767
ID195738,195738,634,70.776,59.944,35.464,0,8.250,165,0.250,1,-10921639,652.857,634,563,761,13710,68.863,0.600,0.042,0.757
ID188614,188614,637,131.638,13.196,27.955,0,7.900,158,0.250,1,-10921639,783.857,777,568,1078,16461,138.945,0.300,0.066,0.697
ID189611,189611,637,140.873,13.223,28.014,0,7.950,159,0.250,1,-10921639,776.762,771,542,1035,16312,144.833,0.300,0.077,0.763
ID190599,190599,637,125.912,13.297,27.896,0,8.000,160,0.250,1,-10921639,795.667,797,612,969,16709,118.102,0.596,0.068,0.855
ID191617,191617,637,79.289,13.373,27.758,0,8.050,161,0.250,1,-10921639,789.476,761,600,1139,16579,137.879,0.601,0.058,0.630
ID192609,192609,637,172.173,13.351,27.925,0,8.100,162,0.250,1,-10921639,844.810,857,616,1110,17741,144.623,0.300,0.089,0.960
ID194628,194628,637,257.618,13.303,27.926,0,8.150,163,0.250,1,-10921639,908.143,835,638,1339,19071,197.734,0.300,0.135,1.096
ID193595,193595,637,297.983,13.318,27.966,0,8.200,164,0.250,1,-10921639,998.238,925,654,1371,20963,230.706,0.300,0.132,1.011
ID195612,195612,637,146.701,13.443,27.865,0,8.250,165,0.250,1,-10921639,915.000,881,724,1233,19215,129.316,0.595,0.075,0.984
ID188357,188357,638,156.477,59.811,10.257,0,7.900,158,0.250,1,-10921639,812.333,731,608,1397,17059,185.348,0.400,0.095,0.757
ID189354,189354,638,103.161,59.738,10.284,0,7.950,159,0.250,1,-10921639,763.190,722,596,1140,16027,137.061,0.300,0.082,0.840
ID190343,190343,638,78.558,59.837,10.337,0,8.000,160,0.250,1,-10921639,719.952,714,578,944,15119,100.638,0.300,0.049,0.670
ID191356,191356,638,133.056,59.839,10.346,0,8.050,161,0.250,1,-10921639,741.762,728,577,970,15577,116.849,0.300,0.077,0.913
ID192339,192339,638,92.936,59.828,10.247,0,8.100,162,0.250,1,-10921639,712.952,741,537,840,14972,92.905,0.300,0.045,0.668
ID194363,194363,638,70.286,59.851,10.221,0,8.150,163,0.250,1,-10921639,694.286,683,592,881,14580,75.845,0.300,0.050,0.878
ID188522,188522,652,101.853,35.013,20.761,0,7.900,158,0.250,1,-10921639,787.571,777,517,1138,16539,155.147,0.598,0.084,0.791
ID189517,189517,652,98.595,35.119,20.827,0,7.950,159,0.250,1,-10921639,723.238,665,551,1044,15188,149.208,0.300,0.052,0.479
ID190516,190516,652,135.870,35.040,20.840,0,8.000,160,0.250,1,-10921639,805.476,790,593,1417,16915,194.010,0.599,0.093,0.705
ID191527,191527,652,100.109,34.899,20.777,0,8.050,161,0.250,1,-10921639,718.857,699,526,959,15096,126.514,0.300,0.062,0.658
ID192510,192510,652,81.869,35.056,20.752,0,8.100,162,0.250,1,-10921639,698.952,662,551,910,14678,100.030,0.300,0.046,0.620
ID189728,189728,666,109.463,27.130,36.190,0,7.950,159,0.250,1,-10921639,714.095,719,553,1028,14996,119.793,0.300,0.071,0.786
ID190729,190729,666,138.501,27.154,36.166,0,8.000,160,0.250,1,-10921639,752.905,739,592,1033,15811,136.990,0.300,0.079,0.800
ID191739,191739,666,104.436,27.216,36.066,0,8.050,161,0.250,1,-10921639,748.333,741,585,1048,15715,111.246,0.400,0.069,0.870
ID192724,192724,666,78.359,27.168,36.057,0,8.100,162,0.250,1,-10921639,702.000,677,593,1051,14742,97.942,0.300,0.056,0.756
ID194756,194756,666,88.061,27.191,36.029,0,8.150,163,0.250,1,-10921639,708.000,719,548,988,14868,110.436,0.300,0.057,0.695
ID193728,193728,666,119.549,27.186,36.051,0,8.200,164,0.250,1,-10921639,733.429,696,525,1117,15402,152.441,0.600,0.077,0.688
ID195749,195749,666,137.315,27.326,36.111,0,8.250,165,0.250,1,-10921639,771.286,734,573,1055,16197,130.009,0.580,0.089,0.971
ID190154,190154,674,69.054,21.719,65.081,0,7.950,159,0.250,1,-10921639,695.619,685,581,840,14608,82.670,0.601,0.047,0.750
ID191185,191185,674,103.402,21.607,65.224,0,8.000,160,0.250,1,-10921639,736.952,685,561,1190,15476,146.508,0.300,0.072,0.672
ID192168,192168,674,115.547,21.653,65.157,0,8.050,161,0.250,1,-10921639,785.000,788,590,1187,16485,136.945,0.300,0.076,0.810
ID193166,193166,674,91.139,21.675,65.143,0,8.100,162,0.250,1,-10921639,770.619,746,600,1264,16183,136.490,0.300,0.075,0.786
ID195202,195202,674,120.004,21.610,65.103,0,8.150,163,0.250,1,-10921639,788.000,731,596,1313,16548,166.920,0.400,0.090,0.780
ID194199,194199,674,92.503,21.661,65.097,0,8.200,164,0.250,1,-10921639,739.143,706,552,1212,15522,146.596,0.797,0.066,0.621
ID196186,196186,674,99.273,21.546,65.038,0,8.250,165,0.250,1,-10921639,761.095,724,648,953,15983,96.751,0.592,0.066,0.972
ID199178,199178,674,100.771,21.599,65.188,0,8.300,166,0.250,1,-10921639,719.571,748,544,916,15111,114.015,0.300,0.038,0.460
ID197247,197247,674,79.782,21.667,65.325,0,8.350,167,0.250,1,-10921639,718.000,721,570,867,15078,81.441,0.400,0.051,0.848
ID190052,190052,677,166.549,58.684,55.847,0,7.950,159,0.250,1,-10921639,781.619,679,543,1465,16414,266.838,0.300,0.134,0.693
