Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID213817,213817,1287,92.182,26.754,53.832,0,9.100,182,0.250,1,-10921639,696.286,684,504,927,14622,105.792,0.550,0.061,0.752
ID206800,206800,1288,93.722,14.738,45.701,0,8.800,176,0.250,1,-10921639,691.381,672,566,832,14519,77.094,0.596,0.068,1.135
ID207820,207820,1288,104.187,14.745,45.802,0,8.850,177,0.250,1,-10921639,702.762,679,563,933,14758,105.941,0.300,0.067,0.831
ID208815,208815,1288,65.181,14.800,45.876,0,8.900,178,0.250,1,-10921639,675.952,664,532,872,14195,77.810,0.300,0.054,0.895
ID210790,210790,1288,66.926,14.909,45.808,0,8.950,179,0.250,1,-10921639,698.952,686,558,974,14678,105.697,0.300,0.056,0.705
ID209770,209770,1288,78.554,14.913,45.491,0,9.000,180,0.250,1,-10921639,657.667,633,502,876,13811,98.891,0.300,0.048,0.604
ID206711,206711,1292,95.231,6.753,40.612,0,8.800,176,0.250,1,-10921639,753.238,766,577,1013,15818,117.934,0.592,0.075,0.893
ID207734,207734,1292,111.132,6.760,40.696,0,8.850,177,0.250,1,-10921639,738.762,727,528,990,15514,110.169,0.300,0.075,0.937
ID208730,208730,1292,72.571,6.840,40.617,0,8.900,178,0.250,1,-10921639,733.429,721,575,1155,15402,143.595,0.853,0.053,0.510
ID210701,210701,1292,78.885,7.131,40.840,0,8.950,179,0.250,1,-10921639,728.714,696,565,1024,15303,134.342,0.300,0.048,0.493
ID209693,209693,1292,81.819,7.417,40.753,0,9.000,180,0.250,1,-10921639,708.286,693,550,940,14874,117.330,0.300,0.044,0.512
ID206459,206459,1294,87.783,65.840,22.199,0,8.800,176,0.250,1,-10921639,651.286,627,516,898,13677,92.139,0.300,0.053,0.716
ID207472,207472,1294,83.258,65.907,22.129,0,8.850,177,0.250,1,-10921639,670.571,634,570,842,14082,91.655,0.300,0.061,0.843
ID208455,208455,1294,86.060,65.837,22.141,0,8.900,178,0.250,1,-10921639,644.381,650,500,819,13532,94.814,0.300,0.051,0.658
ID210422,210422,1294,108.210,65.835,22.179,0,8.950,179,0.250,1,-10921639,660.381,607,504,900,13868,126.400,0.300,0.061,0.599
ID209451,209451,1294,93.885,65.911,22.140,0,9.000,180,0.250,1,-10921639,654.143,624,513,915,13737,105.642,0.300,0.061,0.713
ID211412,211412,1294,122.801,65.868,22.150,0,9.050,181,0.250,1,-10921639,693.000,676,531,986,14553,134.315,0.300,0.080,0.763
ID206718,206718,1296,75.791,1.304,40.873,0,8.800,176,0.250,1,-10921639,731.238,721,621,938,15356,76.163,0.592,0.054,0.976
ID207738,207738,1296,131.518,1.572,40.919,0,8.850,177,0.250,1,-10921639,779.476,755,610,1113,16369,135.075,0.300,0.070,0.752
ID208727,208727,1296,113.507,1.703,40.605,0,8.900,178,0.250,1,-10921639,758.952,753,587,969,15938,125.500,0.400,0.049,0.567
ID210698,210698,1296,143.657,1.983,40.718,0,8.950,179,0.250,1,-10921639,793.905,803,596,1093,16672,130.029,0.300,0.058,0.668
ID209694,209694,1296,92.897,1.845,40.858,0,9.000,180,0.250,1,-10921639,801.429,757,618,1175,16830,129.810,0.300,0.067,0.774
ID211677,211677,1296,69.857,1.743,40.774,0,9.050,181,0.250,1,-10921639,696.286,675,558,908,14622,91.249,0.852,0.031,0.459
ID213604,213604,1296,65.296,2.115,40.792,0,9.100,182,0.250,1,-10921639,710.190,679,566,969,14914,106.063,0.792,0.031,0.403
ID207922,207922,1308,133.564,10.811,53.169,0,8.850,177,0.250,1,-10921639,780.333,800,625,949,16387,94.175,0.830,0.071,1.098
ID208919,208919,1308,89.333,10.798,53.177,0,8.900,178,0.250,1,-10921639,726.952,742,526,871,15266,92.890,0.590,0.058,0.859
ID210906,210906,1308,147.851,10.843,53.180,0,8.950,179,0.250,1,-10921639,763.952,684,583,1249,16043,161.276,0.300,0.089,0.772
ID209888,209888,1308,129.397,10.930,53.337,0,9.000,180,0.250,1,-10921639,726.286,706,580,1082,15252,131.423,0.300,0.088,0.896
ID211892,211892,1308,94.684,10.894,53.336,0,9.050,181,0.250,1,-10921639,685.095,647,558,950,14387,100.538,0.400,0.056,0.725
ID213806,213806,1308,119.810,10.881,53.395,0,9.100,182,0.250,1,-10921639,744.857,747,566,934,15642,105.920,0.400,0.073,0.953
ID212853,212853,1308,82.322,10.784,53.315,0,9.150,183,0.250,1,-10921639,705.857,696,565,856,14823,76.991,0.400,0.061,1.056
ID214789,214789,1308,81.232,10.809,53.441,0,9.200,184,0.250,1,-10921639,719.714,731,603,864,15114,74.954,0.574,0.051,0.940
ID215692,215692,1308,82.430,10.791,53.361,0,9.250,185,0.250,1,-10921639,702.190,716,574,990,14746,96.035,0.300,0.062,0.859
ID207576,207576,1317,71.029,16.139,29.560,0,8.850,177,0.250,1,-10921639,709.286,720,585,889,14895,87.414,0.400,0.046,0.718
ID208555,208555,1317,157.099,16.157,29.477,0,8.900,178,0.250,1,-10921639,816.333,748,588,1302,17143,188.927,0.300,0.100,0.786
ID210527,210527,1317,166.872,16.148,29.580,0,8.950,179,0.250,1,-10921639,859.810,827,593,1321,18056,210.672,0.300,0.093,0.693
ID209546,209546,1317,142.939,16.378,29.689,0,9.000,180,0.250,1,-10921639,864.905,834,630,1264,18163,151.373,0.599,0.094,0.986
ID211501,211501,1317,149.842,16.288,29.480,0,9.050,181,0.250,1,-10921639,802.238,773,601,1033,16847,127.024,0.400,0.089,1.038
ID213435,213435,1317,109.160,16.347,29.259,0,9.100,182,0.250,1,-10921639,788.429,759,573,1087,16557,144.053,0.300,0.072,0.734
ID212490,212490,1317,110.920,16.251,29.433,0,9.150,183,0.250,1,-10921639,752.952,733,545,1013,15812,111.684,0.300,0.070,0.883
ID214426,214426,1317,81.447,16.396,29.381,0,9.200,184,0.250,1,-10921639,767.667,754,619,954,16121,91.759,0.590,0.047,0.749
ID215354,215354,1317,101.841,16.423,29.322,0,9.250,185,0.250,1,-10921639,780.333,731,611,1143,16387,149.045,0.400,0.081,0.785
ID207969,207969,1319,93.394,32.452,55.587,0,8.850,177,0.250,1,-10921639,720.762,703,601,868,15136,65.974,0.593,0.077,1.558
ID208963,208963,1319,93.076,32.401,55.628,0,8.900,178,0.250,1,-10921639,699.619,672,541,923,14692,116.026,0.807,0.060,0.680
ID210953,210953,1319,103.021,32.482,55.621,0,8.950,179,0.250,1,-10921639,711.333,692,574,851,14938,80.917,0.300,0.069,1.134
ID209938,209938,1319,127.563,32.420,55.680,0,9.000,180,0.250,1,-10921639,726.143,692,512,1186,15249,166.283,0.400,0.096,0.768
ID211934,211934,1319,107.404,32.382,55.458,0,9.050,181,0.250,1,-10921639,726.190,729,591,1008,15250,104.430,0.580,0.077,0.993
ID207992,207992,1325,86.192,10.201,56.670,0,8.850,177,0.250,1,-10921639,712.333,705,564,1025,14959,114.883,0.400,0.054,0.635
ID208987,208987,1325,86.504,10.077,56.728,0,8.900,178,0.250,1,-10921639,704.143,701,533,877,14787,112.309,0.400,0.050,0.600
ID210968,210968,1325,84.081,10.166,56.709,0,8.950,179,0.250,1,-10921639,685.000,687,545,846,14385,90.108,0.852,0.042,0.606
ID209954,209954,1325,66.620,10.100,56.785,0,9.000,180,0.250,1,-10921639,652.619,645,523,831,13705,86.078,0.300,0.046,0.668
ID211956,211956,1325,69.807,10.247,56.651,0,9.050,181,0.250,1,-10921639,687.095,686,517,874,14429,84.301,0.300,0.052,0.809
ID208778,208778,1330,84.527,6.189,43.166,0,8.900,178,0.250,1,-10921639,671.095,615,554,886,14093,111.996,0.300,0.045,0.516
ID210747,210747,1330,129.901,6.279,43.211,0,8.950,179,0.250,1,-10921639,754.476,754,582,1054,15844,131.627,0.300,0.083,0.875
ID209737,209737,1330,79.875,6.210,43.196,0,9.000,180,0.250,1,-10921639,707.619,692,555,978,14860,97.804,0.400,0.063,0.854
ID211724,211724,1330,64.475,6.177,43.079,0,9.050,181,0.250,1,-10921639,669.952,660,512,984,14069,116.255,0.300,0.044,0.489
ID213649,213649,1330,78.695,6.200,43.182,0,9.100,182,0.250,1,-10921639,689.429,676,521,889,14478,99.454,0.300,0.051,0.670
ID208538,208538,1335,100.278,18.148,28.638,0,8.900,178,0.250,1,-10921639,769.810,804,626,890,16166,87.753,0.851,0.051,0.856
ID210515,210515,1335,81.239,18.070,28.598,0,8.950,179,0.250,1,-10921639,764.667,760,616,1017,16058,108.365,0.596,0.058,0.777
ID209528,209528,1335,130.996,17.849,28.637,0,9.000,180,0.250,1,-10921639,821.381,798,629,1118,17249,139.571,0.300,0.084,0.909
ID211489,211489,1335,114.752,17.859,28.584,0,9.050,181,0.250,1,-10921639,806.429,806,548,1040,16935,118.846,0.300,0.060,0.769
ID213422,213422,1335,111.293,17.972,28.609,0,9.100,182,0.250,1,-10921639,773.524,773,555,960,16244,109.595,0.300,0.056,0.748
ID208447,208447,1344,69.598,34.463,21.725,0,8.900,178,0.250,1,-10921639,713.143,701,556,935,14976,99.107,0.850,0.042,0.582
ID210413,210413,1344,100.920,34.510,21.816,0,8.950,179,0.250,1,-10921639,761.476,747,588,1011,15991,113.062,0.596,0.057,0.729
ID209437,209437,1344,97.294,34.478,21.670,0,9.000,180,0.250,1,-10921639,736.143,737,526,1022,15459,110.711,0.574,0.070,0.866
ID211400,211400,1344,78.406,34.490,21.791,0,9.050,181,0.250,1,-10921639,679.095,657,546,850,14261,94.985,0.300,0.051,0.700
ID213340,213340,1344,67.863,34.492,21.753,0,9.100,182,0.250,1,-10921639,695.524,696,557,832,14606,69.398,0.594,0.050,0.948
ID212393,212393,1344,72.058,34.449,21.641,0,9.150,183,0.250,1,-10921639,693.952,666,573,984,14573,111.677,0.400,0.037,0.445
ID214340,214340,1344,64.237,34.580,21.875,0,9.200,184,0.250,1,-10921639,683.810,684,511,995,14360,101.807,0.400,0.044,0.568
ID208975,208975,1350,90.163,4.007,56.239,0,8.900,178,0.250,1,-10921639,690.381,681,538,919,14498,115.941,0.300,0.066,0.740
ID210963,210963,1350,94.396,4.051,56.234,0,8.950,179,0.250,1,-10921639,691.238,686,535,836,14516,87.267,0.300,0.061,0.908
ID209950,209950,1350,133.603,4.039,56.329,0,9.000,180,0.250,1,-10921639,765.190,724,550,1178,16069,159.633,0.300,0.104,0.901
ID211951,211951,1350,92.611,4.081,56.314,0,9.050,181,0.250,1,-10921639,696.810,688,557,1029,14633,109.211,0.300,0.068,0.811
ID213872,213872,1350,97.268,4.021,56.410,0,9.100,182,0.250,1,-10921639,713.476,691,572,1070,14983,123.214,0.596,0.075,0.805
ID212908,212908,1350,99.109,4.017,56.401,0,9.150,183,0.250,1,-10921639,737.000,703,518,1183,15477,164.401,0.300,0.089,0.736
ID214837,214837,1350,132.272,4.028,56.350,0,9.200,184,0.250,1,-10921639,777.095,698,526,1364,16319,199.716,0.300,0.108,0.757
ID215742,215742,1350,125.494,3.992,56.320,0,9.250,185,0.250,1,-10921639,708.048,709,517,1023,14869,157.488,0.300,0.082,0.678
ID216724,216724,1350,148.801,4.041,56.342,0,9.300,186,0.250,1,-10921639,800.857,743,525,1431,16818,208.877,0.400,0.121,0.828
ID209019,209019,1356,64.892,25.684,59.555,0,8.900,178,0.250,1,-10921639,645.619,617,513,836,13558,92.686,0.300,0.039,0.521
ID210996,210996,1356,120.727,25.699,59.523,0,8.950,179,0.250,1,-10921639,719.238,699,540,1056,15104,139.031,0.300,0.082,0.785
ID209985,209985,1356,76.600,25.733,59.498,0,9.000,180,0.250,1,-10921639,669.857,650,529,1058,14067,104.501,0.596,0.068,0.812
ID211984,211984,1356,64.871,25.617,59.558,0,9.050,181,0.250,1,-10921639,673.762,633,540,1084,14149,135.024,0.300,0.049,0.462
ID213907,213907,1356,95.463,25.741,59.569,0,9.100,182,0.250,1,-10921639,701.476,685,535,1063,14731,132.691,0.300,0.079,0.775
ID212943,212943,1356,93.892,25.690,59.494,0,9.150,183,0.250,1,-10921639,726.619,663,536,1234,15259,161.290,0.300,0.083,0.692
ID214862,214862,1356,193.639,25.672,59.563,0,9.200,184,0.250,1,-10921639,735.381,614,526,1064,15443,192.507,0.300,0.089,0.624
ID215778,215778,1356,74.901,25.733,59.528,0,9.250,185,0.250,1,-10921639,648.667,604,515,1027,13622,130.351,0.851,0.045,0.431
ID210203,210203,1363,74.189,48.721,8.847,0,8.950,179,0.250,1,-10921639,688.286,691,554,845,14454,75.100,0.851,0.062,1.064
ID209227,209227,1363,66.783,48.665,8.992,0,9.000,180,0.250,1,-10921639,658.238,658,523,837,13823,86.236,0.800,0.039,0.567
ID211211,211211,1363,86.454,48.560,9.221,0,9.050,181,0.250,1,-10921639,678.476,692,496,926,14248,117.450,0.400,0.056,0.617
ID213159,213159,1363,63.622,48.856,9.444,0,9.100,182,0.250,1,-10921639,669.952,687,541,805,14069,85.290,0.400,0.043,0.645
ID212190,212190,1363,66.393,49.013,9.288,0,9.150,183,0.250,1,-10921639,647.476,640,498,807,13597,76.413,0.300,0.040,0.646
ID210201,210201,1364,75.203,61.991,8.616,0,8.950,179,0.250,1,-10921639,648.000,662,518,824,13608,89.380,0.300,0.044,0.610
ID209215,209215,1364,105.499,61.943,8.500,0,9.000,180,0.250,1,-10921639,711.619,690,510,1097,14944,137.167,0.300,0.084,0.806
ID211201,211201,1364,79.343,61.916,8.577,0,9.050,181,0.250,1,-10921639,670.000,643,523,884,14070,100.387,0.548,0.047,0.602
ID213145,213145,1364,90.541,62.086,8.519,0,9.100,182,0.250,1,-10921639,687.048,666,540,879,14428,96.129,0.300,0.052,0.710
ID212177,212177,1364,108.123,62.017,8.548,0,9.150,183,0.250,1,-10921639,702.619,680,513,1038,14755,131.116,0.300,0.064,0.647
ID210205,210205,1366,80.049,52.284,8.881,0,8.950,179,0.250,1,-10921639,650.000,645,525,823,13650,96.761,0.400,0.038,0.493
ID209223,209223,1366,101.912,52.338,8.965,0,9.000,180,0.250,1,-10921639,695.714,631,532,964,14610,131.882,0.600,0.059,0.591
ID211205,211205,1366,107.906,52.369,8.839,0,9.050,181,0.250,1,-10921639,683.048,668,548,916,14344,110.076,0.300,0.066,0.773
ID213151,213151,1366,77.901,52.386,8.852,0,9.100,182,0.250,1,-10921639,672.857,628,503,999,14130,145.474,0.300,0.064,0.553
ID212183,212183,1366,97.630,52.315,8.794,0,9.150,183,0.250,1,-10921639,670.571,631,487,1106,14082,137.609,0.300,0.057,0.530
ID214131,214131,1366,88.321,52.363,8.830,0,9.200,184,0.250,1,-10921639,664.571,649,528,808,13956,93.781,0.300,0.051,0.689
ID215067,215067,1366,81.625,52.390,8.828,0,9.250,185,0.250,1,-10921639,660.143,612,500,1122,13863,156.916,0.300,0.064,0.503
ID215992,215992,1366,82.465,52.389,8.883,0,9.300,186,0.250,1,-10921639,706.905,689,549,960,14845,118.889,0.599,0.072,0.795
ID216971,216971,1366,79.678,52.380,8.653,0,9.350,187,0.250,1,-10921639,638.619,600,478,836,13411,89.911,0.400,0.050,0.678
ID210593,210593,1367,72.413,60.103,34.179,0,8.950,179,0.250,1,-10921639,652.286,633,563,872,13698,71.783,0.300,0.050,0.864
ID209601,209601,1367,101.251,60.099,34.169,0,9.000,180,0.250,1,-10921639,683.190,643,534,918,14347,107.132,0.300,0.065,0.774
ID211574,211574,1367,70.585,60.124,34.123,0,9.050,181,0.250,1,-10921639,673.952,649,566,834,14153,75.433,0.400,0.045,0.762
ID213503,213503,1367,104.729,60.097,34.181,0,9.100,182,0.250,1,-10921639,673.238,694,508,866,14138,104.824,0.300,0.061,0.741
ID212552,212552,1367,74.083,60.129,34.184,0,9.150,183,0.250,1,-10921639,636.048,608,526,860,13357,94.577,0.300,0.048,0.622
ID210472,210472,1372,78.878,14.116,25.952,0,8.950,179,0.250,1,-10921639,706.619,733,570,858,14839,75.341,0.300,0.046,0.817
ID209493,209493,1372,136.132,14.470,26.024,0,9.000,180,0.250,1,-10921639,815.571,805,614,1072,17127,135.149,0.566,0.083,0.926
ID211452,211452,1372,90.041,14.145,26.138,0,9.050,181,0.250,1,-10921639,789.000,767,622,1100,16569,118.902,0.600,0.053,0.671
ID213384,213384,1372,84.761,14.152,26.035,0,9.100,182,0.250,1,-10921639,781.333,769,536,1150,16408,162.123,0.581,0.060,0.549
ID212444,212444,1372,82.751,14.364,25.912,0,9.150,183,0.250,1,-10921639,709.476,708,584,889,14899,92.727,0.300,0.041,0.597
ID214382,214382,1372,113.612,14.298,26.011,0,9.200,184,0.250,1,-10921639,756.524,724,530,1045,15887,149.330,0.400,0.071,0.672
ID215308,215308,1372,112.716,14.248,25.992,0,9.250,185,0.250,1,-10921639,719.619,707,594,1040,15112,115.413,0.400,0.085,0.977
ID210492,210492,1383,81.295,14.938,27.192,0,8.950,179,0.250,1,-10921639,761.619,767,603,1029,15994,102.094,0.588,0.057,0.811
ID209510,209510,1383,109.618,14.999,27.115,0,9.000,180,0.250,1,-10921639,740.095,730,608,891,15542,81.294,0.400,0.065,1.114
ID211467,211467,1383,97.046,15.068,27.133,0,9.050,181,0.250,1,-10921639,724.905,684,570,994,15223,110.984,0.300,0.058,0.721
ID213396,213396,1383,77.709,15.042,27.112,0,9.100,182,0.250,1,-10921639,748.333,743,538,1037,15715,113.530,0.856,0.056,0.702
ID212459,212459,1383,94.120,14.889,27.243,0,9.150,183,0.250,1,-10921639,746.571,716,547,1024,15678,136.804,0.300,0.046,0.483
ID214399,214399,1383,92.947,14.729,27.344,0,9.200,184,0.250,1,-10921639,753.810,733,558,1064,15830,140.379,0.400,0.047,0.486
ID215326,215326,1383,86.251,14.702,27.344,0,9.250,185,0.250,1,-10921639,755.619,752,581,1099,15868,121.814,0.562,0.056,0.656
ID211017,211017,1385,69.097,21.453,61.263,0,8.950,179,0.250,1,-10921639,683.095,651,534,877,14345,113.085,0.801,0.040,0.460
ID210006,210006,1385,77.137,21.394,61.238,0,9.000,180,0.250,1,-10921639,683.810,678,581,832,14360,74.108,0.598,0.049,0.858
ID212000,212000,1385,102.330,21.432,61.204,0,9.050,181,0.250,1,-10921639,685.476,670,564,889,14395,90.850,0.400,0.056,0.801
ID213921,213921,1385,81.264,21.451,61.141,0,9.100,182,0.250,1,-10921639,714.048,672,589,1017,14995,116.713,0.300,0.064,0.733
ID212961,212961,1385,140.119,21.470,61.170,0,9.150,183,0.250,1,-10921639,751.714,680,577,1054,15786,147.049,0.400,0.086,0.807
ID214880,214880,1385,72.532,21.426,61.365,0,9.200,184,0.250,1,-10921639,688.381,661,555,866,14456,91.411,0.600,0.044,0.633
ID215793,215793,1385,77.912,21.501,61.103,0,9.250,185,0.250,1,-10921639,637.000,614,533,792,13377,83.341,0.300,0.023,0.347
ID216767,216767,1385,124.710,21.458,61.175,0,9.300,186,0.250,1,-10921639,742.619,771,539,1059,15595,146.931,0.300,0.082,0.767
ID217749,217749,1385,99.957,21.403,61.348,0,9.350,187,0.250,1,-10921639,729.381,705,600,937,15317,90.229,0.595,0.070,1.055
ID218739,218739,1385,64.189,21.394,61.313,0,9.400,188,0.250,1,-10921639,678.905,659,562,876,14257,75.831,0.300,0.047,0.810
ID219717,219717,1385,95.263,21.436,61.328,0,9.450,189,0.250,1,-10921639,730.810,697,521,1098,15347,162.548,0.300,0.074,0.619
ID221625,221625,1385,107.710,21.427,61.289,0,9.500,190,0.250,1,-10921639,711.095,713,555,873,14933,90.292,0.300,0.057,0.853
ID220645,220645,1385,77.753,21.421,61.285,0,9.550,191,0.250,1,-10921639,716.571,649,546,1069,15048,149.254,0.300,0.061,0.549
ID210782,210782,1390,91.426,10.987,45.223,0,8.950,179,0.250,1,-10921639,691.619,701,518,927,14524,112.354,0.300,0.047,0.556
ID209768,209768,1390,66.645,11.174,45.382,0,9.000,180,0.250,1,-10921639,691.048,674,558,866,14512,94.856,0.598,0.048,0.673
ID211759,211759,1390,92.994,11.148,45.456,0,9.050,181,0.250,1,-10921639,746.619,739,587,1032,15679,94.299,0.591,0.073,1.078
ID213683,213683,1390,119.677,11.262,45.431,0,9.100,182,0.250,1,-10921639,768.619,762,564,1132,16141,144.573,0.300,0.079,0.780
ID212721,212721,1390,81.530,11.228,45.445,0,9.150,183,0.250,1,-10921639,706.810,733,519,948,14843,110.551,0.300,0.024,0.296
ID210661,210661,1392,73.143,1.873,38.718,0,8.950,179,0.250,1,-10921639,677.190,686,522,825,14221,91.269,0.841,0.031,0.450
ID209665,209665,1392,76.766,1.547,38.872,0,9.000,180,0.250,1,-10921639,719.095,711,580,923,15101,86.228,0.400,0.054,0.849
ID211635,211635,1392,143.086,1.529,38.631,0,9.050,181,0.250,1,-10921639,795.143,810,595,1083,16698,132.118,0.794,0.075,0.842
ID213574,213574,1392,85.533,1.542,38.919,0,9.100,182,0.250,1,-10921639,706.524,702,572,958,14837,107.316,0.300,0.057,0.706
ID212615,212615,1392,97.313,1.488,38.909,0,9.150,183,0.250,1,-10921639,731.619,737,584,903,15364,101.903,0.596,0.065,0.879
ID214554,214554,1392,117.712,1.471,38.898,0,9.200,184,0.250,1,-10921639,749.810,774,533,944,15746,107.226,0.555,0.063,0.834
ID215483,215483,1392,80.406,1.614,38.870,0,9.250,185,0.250,1,-10921639,691.762,687,551,815,14527,80.917,0.581,0.053,0.855
ID216440,216440,1392,74.162,1.516,39.003,0,9.300,186,0.250,1,-10921639,726.857,718,531,934,15264,102.171,0.561,0.046,0.623
ID217398,217398,1392,107.811,1.657,38.984,0,9.350,187,0.250,1,-10921639,716.619,712,543,1001,15049,112.880,0.300,0.055,0.666
ID218386,218386,1392,132.437,1.573,39.109,0,9.400,188,0.250,1,-10921639,760.857,688,559,1097,15978,163.344,0.300,0.085,0.730
ID210680,210680,1399,71.119,2.696,39.657,0,8.950,179,0.250,1,-10921639,715.810,684,524,1043,15032,140.284,0.400,0.043,0.418
ID209676,209676,1399,119.181,2.831,39.788,0,9.000,180,0.250,1,-10921639,782.429,777,618,967,16431,111.038,0.845,0.072,0.947
ID211653,211653,1399,104.291,2.777,39.675,0,9.050,181,0.250,1,-10921639,773.190,757,581,1147,16237,137.656,0.593,0.085,0.878
ID213586,213586,1399,80.845,2.734,39.651,0,9.100,182,0.250,1,-10921639,744.762,722,566,1210,15640,148.924,0.400,0.053,0.505
ID212627,212627,1399,164.270,2.793,39.747,0,9.150,183,0.250,1,-10921639,827.381,811,536,1186,17375,163.988,0.599,0.098,0.900
ID214562,214562,1399,81.960,2.999,39.508,0,9.200,184,0.250,1,-10921639,738.714,725,564,1073,15513,122.310,0.400,0.049,0.562
ID215498,215498,1399,80.687,2.669,39.721,0,9.250,185,0.250,1,-10921639,714.952,716,573,876,15014,80.349,0.554,0.052,0.878
ID216455,216455,1399,127.756,2.771,39.765,0,9.300,186,0.250,1,-10921639,745.476,749,595,936,15655,88.707,0.300,0.074,1.163
ID217409,217409,1399,64.197,2.642,39.711,0,9.350,187,0.250,1,-10921639,696.571,716,569,878,14628,81.459,0.601,0.041,0.672
ID209199,209199,1421,82.375,48.547,7.364,0,9.000,180,0.250,1,-10921639,648.238,624,521,963,13613,106.050,0.300,0.069,0.792
ID211189,211189,1421,127.134,48.668,7.315,0,9.050,181,0.250,1,-10921639,702.810,610,513,1351,14759,216.270,0.400,0.099,0.585
ID213132,213132,1421,170.570,48.632,7.322,0,9.100,182,0.250,1,-10921639,750.810,736,518,1261,15767,176.569,0.300,0.107,0.824
ID212162,212162,1421,207.036,48.650,7.331,0,9.150,183,0.250,1,-10921639,734.429,619,512,1310,15423,205.068,0.300,0.114,0.733
ID214104,214104,1421,121.686,48.641,7.308,0,9.200,184,0.250,1,-10921639,707.524,682,514,1099,14858,156.320,0.300,0.089,0.740
ID215053,215053,1421,143.358,48.656,7.374,0,9.250,185,0.250,1,-10921639,719.524,659,522,1236,15110,185.619,0.300,0.103,0.723
ID215975,215975,1421,168.755,48.661,7.339,0,9.300,186,0.250,1,-10921639,761.619,681,540,1275,15994,202.362,0.300,0.119,0.803
ID216950,216950,1421,119.276,48.605,7.301,0,9.350,187,0.250,1,-10921639,681.762,652,515,949,14317,126.629,0.400,0.088,0.868
ID211191,211191,1422,145.484,60.252,7.701,0,9.050,181,0.250,1,-10921639,745.333,730,496,953,15652,111.979,0.400,0.096,1.171
