Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID433397,433397,3116,136.548,14.175,51.084,0,9.950,199,0.250,1,-10921639,725.429,740,553,908,15234,106.002,0.300,0.055,0.716
ID422126,422126,3118,132.076,43.625,12.255,0,9.700,194,0.250,1,-10921639,755.476,726,626,1046,15865,111.907,0.400,0.042,0.541
ID426161,426161,3118,130.852,43.715,12.037,0,9.750,195,0.250,1,-10921639,790.857,819,598,959,16608,104.389,0.575,0.070,0.992
ID424164,424164,3118,99.201,43.767,11.906,0,9.800,196,0.250,1,-10921639,727.905,719,586,1041,15286,95.161,0.300,0.045,0.659
ID430215,430215,3118,157.951,43.438,12.037,0,9.850,197,0.250,1,-10921639,791.905,786,613,1087,16630,132.509,0.400,0.073,0.817
ID428187,428187,3118,91.767,43.373,12.089,0,9.900,198,0.250,1,-10921639,752.524,751,585,952,15803,105.191,0.592,0.046,0.625
ID432163,432163,3118,113.975,43.322,12.160,0,9.950,199,0.250,1,-10921639,761.048,719,604,1122,15982,121.768,0.842,0.021,0.252
ID438151,438151,3118,290.094,43.690,12.260,0,10.000,200,0.250,1,-10921639,881.000,824,571,1301,18501,187.569,0.300,0.113,0.954
ID436159,436159,3118,175.762,43.614,12.257,0,10.050,201,0.250,1,-10921639,784.381,744,622,1054,16472,125.874,0.806,0.078,0.904
ID434204,434204,3118,192.338,43.558,12.323,0,10.100,202,0.250,1,-10921639,795.810,806,573,1199,16712,169.183,0.800,0.072,0.635
ID440109,440109,3118,154.863,43.577,12.091,0,10.150,203,0.250,1,-10921639,800.952,820,592,1056,16820,113.351,0.800,0.082,1.071
ID442136,442136,3118,120.649,43.569,12.209,0,10.200,204,0.250,1,-10921639,734.000,748,556,1055,15414,112.059,0.843,0.039,0.490
ID423665,423665,3125,131.012,2.914,61.616,0,9.700,194,0.250,1,-10921639,755.190,744,555,960,15859,103.763,0.300,0.060,0.819
ID427664,427664,3125,164.445,2.845,61.500,0,9.750,195,0.250,1,-10921639,801.762,759,617,1121,16837,127.863,0.300,0.066,0.780
ID425664,425664,3125,172.424,2.667,61.553,0,9.800,196,0.250,1,-10921639,768.143,764,565,1104,16131,140.351,0.400,0.063,0.653
ID431675,431675,3125,122.709,2.773,61.505,0,9.850,197,0.250,1,-10921639,727.952,689,609,984,15287,102.112,0.300,0.042,0.579
ID429686,429686,3125,140.603,2.509,61.285,0,9.900,198,0.250,1,-10921639,743.667,739,582,918,15617,90.836,0.300,0.049,0.770
ID433680,433680,3125,97.635,2.546,61.309,0,9.950,199,0.250,1,-10921639,707.333,721,561,874,14854,83.274,0.300,0.026,0.437
ID427150,427150,3150,173.434,38.786,44.679,0,9.750,195,0.250,1,-10921639,795.667,785,620,995,16709,120.366,0.300,0.065,0.803
ID425172,425172,3150,107.712,38.717,44.695,0,9.800,196,0.250,1,-10921639,740.095,711,626,924,15542,88.276,0.300,0.027,0.444
ID431179,431179,3150,228.118,38.839,44.637,0,9.850,197,0.250,1,-10921639,768.619,730,585,1095,16141,157.953,0.300,0.067,0.609
ID429206,429206,3150,156.913,38.759,44.700,0,9.900,198,0.250,1,-10921639,772.048,757,553,990,16213,114.402,0.805,0.064,0.814
ID433184,433184,3150,174.971,38.869,44.752,0,9.950,199,0.250,1,-10921639,789.000,764,622,1178,16569,151.421,0.300,0.056,0.553
ID426144,426144,3157,93.161,42.190,11.380,0,9.750,195,0.250,1,-10921639,677.810,670,566,919,14234,83.459,0.602,0.033,0.523
ID424138,424138,3157,123.172,42.333,11.348,0,9.800,196,0.250,1,-10921639,675.190,636,572,1001,14179,99.087,0.300,0.039,0.510
ID430186,430186,3157,88.770,42.515,11.341,0,9.850,197,0.250,1,-10921639,709.571,696,570,845,14901,86.916,0.600,0.048,0.744
ID428168,428168,3157,159.947,42.535,11.419,0,9.900,198,0.250,1,-10921639,724.714,720,553,1021,15219,106.290,0.300,0.055,0.715
ID432144,432144,3157,133.245,42.411,11.407,0,9.950,199,0.250,1,-10921639,682.048,679,550,963,14323,107.194,0.300,0.040,0.492
ID438124,438124,3157,134.448,42.405,11.362,0,10.000,200,0.250,1,-10921639,680.286,648,519,960,14286,122.996,0.854,0.030,0.318
ID436127,436127,3157,112.085,42.434,11.314,0,10.050,201,0.250,1,-10921639,711.476,720,550,892,14941,89.808,0.300,0.044,0.666
ID425237,425237,3217,83.220,19.420,46.257,0,9.800,196,0.250,1,-10921639,702.571,710,512,852,14754,86.689,0.300,0.028,0.438
ID431235,431235,3217,104.398,19.169,46.282,0,9.850,197,0.250,1,-10921639,708.762,675,550,948,14884,100.601,0.300,0.042,0.563
ID429261,429261,3217,147.413,18.997,46.430,0,9.900,198,0.250,1,-10921639,743.095,714,622,1074,15605,110.501,0.400,0.060,0.760
ID433228,433228,3217,130.713,18.974,46.342,0,9.950,199,0.250,1,-10921639,705.524,696,569,943,14816,105.127,0.300,0.039,0.504
ID439157,439157,3217,98.192,19.010,45.995,0,10.000,200,0.250,1,-10921639,676.286,657,581,1026,14202,93.236,0.853,0.019,0.265
ID437182,437182,3217,89.492,18.943,46.340,0,10.050,201,0.250,1,-10921639,683.286,663,535,890,14349,97.145,0.853,0.026,0.352
ID431502,431502,3219,92.291,30.215,54.269,0,9.850,197,0.250,1,-10921639,700.000,709,536,930,14700,111.240,0.604,0.030,0.367
ID429509,429509,3219,113.049,30.231,54.310,0,9.900,198,0.250,1,-10921639,718.238,702,564,881,15083,102.458,0.300,0.039,0.532
ID433490,433490,3219,112.630,30.249,54.261,0,9.950,199,0.250,1,-10921639,719.095,695,569,923,15101,110.554,0.400,0.045,0.561
ID439421,439421,3219,123.132,30.206,54.377,0,10.000,200,0.250,1,-10921639,703.857,671,558,916,14781,102.255,0.400,0.038,0.503
ID437442,437442,3219,109.457,30.276,54.376,0,10.050,201,0.250,1,-10921639,732.286,719,624,883,15378,82.876,0.300,0.034,0.584
ID429967,429967,3220,136.778,14.548,4.425,0,9.850,197,0.250,1,-10921639,679.714,623,561,994,14274,117.214,0.854,0.038,0.426
ID427951,427951,3220,145.760,14.349,4.472,0,9.900,198,0.250,1,-10921639,752.762,771,561,966,15808,121.342,0.599,0.069,0.803
ID431954,431954,3220,150.911,14.389,4.669,0,9.950,199,0.250,1,-10921639,771.095,778,612,1072,16193,124.314,0.595,0.069,0.806
ID437919,437919,3220,115.568,14.451,4.843,0,10.000,200,0.250,1,-10921639,723.048,712,553,886,15184,100.340,0.300,0.050,0.692
ID435951,435951,3220,131.679,14.359,4.914,0,10.050,201,0.250,1,-10921639,688.952,689,525,904,14468,118.401,0.400,0.043,0.483
ID433966,433966,3220,130.493,14.320,4.581,0,10.100,202,0.250,1,-10921639,741.857,738,531,916,15579,102.391,0.300,0.059,0.805
ID439878,439878,3220,261.319,14.421,4.744,0,10.150,203,0.250,1,-10921639,803.905,721,616,1216,16882,181.327,0.300,0.085,0.694
ID441923,441923,3220,91.730,14.375,5.020,0,10.200,204,0.250,1,-10921639,703.667,694,550,873,14777,95.372,0.602,0.038,0.544
ID423942,423942,3223,87.071,8.004,4.555,0,9.800,196,0.250,1,-10921639,677.143,674,532,894,14220,83.518,0.597,0.042,0.654
ID429969,429969,3223,102.798,7.931,4.592,0,9.850,197,0.250,1,-10921639,667.571,663,535,864,14019,91.497,0.300,0.030,0.425
ID427950,427950,3223,107.640,8.200,4.471,0,9.900,198,0.250,1,-10921639,746.190,733,585,980,15670,120.175,0.599,0.056,0.661
ID431951,431951,3223,136.088,8.018,4.665,0,9.950,199,0.250,1,-10921639,699.952,657,550,945,14699,116.333,0.400,0.062,0.704
ID437905,437905,3223,103.547,8.000,4.519,0,10.000,200,0.250,1,-10921639,682.571,691,549,856,14334,82.609,0.400,0.053,0.833
ID425131,425131,3228,98.852,38.321,43.437,0,9.800,196,0.250,1,-10921639,718.667,734,529,959,15092,103.506,0.300,0.037,0.493
ID431142,431142,3228,114.224,38.152,43.598,0,9.850,197,0.250,1,-10921639,723.476,720,562,955,15193,99.971,0.856,0.048,0.664
ID429162,429162,3228,99.467,38.318,43.463,0,9.900,198,0.250,1,-10921639,732.810,719,564,920,15389,101.135,0.300,0.053,0.724
ID433155,433155,3228,101.084,38.589,43.730,0,9.950,199,0.250,1,-10921639,686.905,676,522,1028,14425,114.567,0.400,0.015,0.183
ID439075,439075,3228,166.002,38.419,43.615,0,10.000,200,0.250,1,-10921639,707.000,694,565,1050,14847,124.637,0.300,0.048,0.522
ID431289,431289,3236,152.702,16.538,47.990,0,9.850,197,0.250,1,-10921639,763.762,768,619,1127,16039,114.535,0.400,0.051,0.646
ID429299,429299,3236,235.309,16.326,47.763,0,9.900,198,0.250,1,-10921639,807.000,800,569,1230,16947,173.472,0.849,0.069,0.599
ID433280,433280,3236,132.037,16.435,47.686,0,9.950,199,0.250,1,-10921639,775.190,776,553,991,16279,107.189,0.300,0.039,0.541
ID439208,439208,3236,95.572,16.475,47.580,0,10.000,200,0.250,1,-10921639,714.333,737,595,810,15001,76.830,0.300,0.043,0.766
ID437226,437226,3236,123.890,16.303,47.560,0,10.050,201,0.250,1,-10921639,787.857,775,620,995,16545,104.859,0.300,0.053,0.754
ID435284,435284,3236,133.206,16.225,47.335,0,10.100,202,0.250,1,-10921639,708.048,681,516,964,14869,115.665,0.850,0.035,0.419
ID424353,424353,3238,124.675,19.713,18.261,0,9.800,196,0.250,1,-10921639,673.571,641,521,879,14145,94.899,0.848,0.042,0.567
ID430410,430410,3238,94.653,19.795,18.325,0,9.850,197,0.250,1,-10921639,659.048,637,538,819,13840,79.092,0.300,0.028,0.453
ID428366,428366,3238,194.491,20.052,18.480,0,9.900,198,0.250,1,-10921639,735.476,696,554,1025,15445,131.030,0.300,0.070,0.739
ID432373,432373,3238,128.110,19.777,18.589,0,9.950,199,0.250,1,-10921639,757.381,738,557,974,15905,129.912,0.836,0.050,0.550
ID438326,438326,3238,91.489,19.646,18.749,0,10.000,200,0.250,1,-10921639,724.667,741,586,844,15218,80.923,0.600,0.046,0.783
ID436358,436358,3238,82.622,19.586,18.770,0,10.050,201,0.250,1,-10921639,717.190,691,563,950,15061,103.689,0.794,0.037,0.491
ID431716,431716,3244,139.981,5.511,63.059,0,9.850,197,0.250,1,-10921639,727.524,677,540,1110,15278,146.013,0.849,0.032,0.311
ID429726,429726,3244,86.538,5.587,63.096,0,9.900,198,0.250,1,-10921639,681.905,658,529,947,14320,105.996,0.300,0.022,0.277
ID433728,433728,3244,197.721,5.639,63.115,0,9.950,199,0.250,1,-10921639,769.048,698,588,1203,16150,154.403,0.300,0.063,0.591
ID439637,439637,3244,140.625,5.587,63.174,0,10.000,200,0.250,1,-10921639,757.286,716,525,1133,15903,138.148,0.803,0.049,0.515
ID437669,437669,3244,94.601,5.580,63.106,0,10.050,201,0.250,1,-10921639,712.952,702,569,925,14972,93.712,0.848,0.030,0.444
ID435733,435733,3244,117.647,5.597,63.157,0,10.100,202,0.250,1,-10921639,726.762,714,590,891,15262,89.117,0.852,0.052,0.807
ID441650,441650,3244,314.916,5.752,63.057,0,10.150,203,0.250,1,-10921639,800.190,745,571,1263,16804,197.383,0.300,0.111,0.809
ID443629,443629,3244,211.493,5.680,63.035,0,10.200,204,0.250,1,-10921639,753.857,684,606,1054,15831,144.667,0.400,0.079,0.759
ID447619,447619,3244,252.045,5.718,63.059,0,10.250,205,0.250,1,-10921639,784.476,767,601,1220,16474,157.035,0.400,0.090,0.828
ID445632,445632,3244,215.611,5.715,63.105,0,10.300,206,0.250,1,-10921639,786.571,724,614,1084,16518,136.301,0.300,0.079,0.842
ID451574,451574,3244,159.187,5.658,63.095,0,10.350,207,0.250,1,-10921639,722.381,678,592,1045,15170,123.780,0.300,0.056,0.621
ID449579,449579,3244,212.120,5.591,63.161,0,10.400,208,0.250,1,-10921639,776.524,734,572,1357,16307,193.805,0.551,0.063,0.475
ID453457,453457,3244,137.771,5.473,63.211,0,10.450,209,0.250,1,-10921639,734.429,700,558,1144,15423,145.655,0.400,0.036,0.346
ID459441,459441,3244,138.966,5.689,63.001,0,10.500,210,0.250,1,-10921639,691.476,661,596,1099,14521,122.997,0.300,0.034,0.365
ID455445,455445,3244,82.463,5.606,63.155,0,10.550,211,0.250,1,-10921639,675.667,658,531,897,14189,83.939,0.300,0.024,0.385
ID457416,457416,3244,168.987,5.645,62.956,0,10.600,212,0.250,1,-10921639,743.000,734,543,1100,15603,141.998,0.300,0.055,0.547
ID461443,461443,3244,197.465,5.683,62.998,0,10.650,213,0.250,1,-10921639,814.476,789,593,1113,17104,125.321,0.300,0.075,0.908
ID463434,463434,3244,152.667,5.740,62.997,0,10.700,214,0.250,1,-10921639,696.333,675,557,932,14623,99.275,0.300,0.055,0.726
ID431200,431200,3245,127.262,63.333,45.194,0,9.850,197,0.250,1,-10921639,664.810,658,563,927,13961,104.214,0.300,0.033,0.411
ID429226,429226,3245,152.462,63.320,45.188,0,9.900,198,0.250,1,-10921639,708.571,687,515,1079,14880,129.193,0.400,0.056,0.580
ID433198,433198,3245,205.312,63.281,45.122,0,9.950,199,0.250,1,-10921639,704.952,655,543,1191,14804,152.024,0.300,0.056,0.489
ID439133,439133,3245,129.168,63.226,45.132,0,10.000,200,0.250,1,-10921639,701.095,693,547,978,14723,112.843,0.300,0.034,0.412
ID437152,437152,3245,124.172,63.308,45.125,0,10.050,201,0.250,1,-10921639,684.238,664,549,866,14369,86.900,0.300,0.044,0.657
ID429462,429462,3252,116.471,14.308,52.522,0,9.900,198,0.250,1,-10921639,666.381,645,528,970,13994,99.684,0.300,0.033,0.429
ID433433,433433,3252,91.449,14.263,52.293,0,9.950,199,0.250,1,-10921639,674.381,663,536,899,14162,95.392,0.300,0.029,0.397
ID439376,439376,3252,103.456,14.267,52.637,0,10.000,200,0.250,1,-10921639,693.714,665,544,879,14568,95.670,0.300,0.036,0.499
ID437410,437410,3252,154.383,14.146,52.876,0,10.050,201,0.250,1,-10921639,729.238,709,564,1133,15314,127.948,0.300,0.069,0.733
ID435453,435453,3252,136.947,13.936,52.853,0,10.100,202,0.250,1,-10921639,696.905,682,545,884,14635,92.271,0.300,0.051,0.727
ID429332,429332,3253,83.099,63.088,48.568,0,9.900,198,0.250,1,-10921639,674.667,649,547,933,14168,97.447,0.593,0.031,0.421
ID433311,433311,3253,100.429,63.148,48.454,0,9.950,199,0.250,1,-10921639,685.524,667,573,923,14396,89.361,0.822,0.040,0.587
ID439242,439242,3253,127.633,63.122,48.539,0,10.000,200,0.250,1,-10921639,682.476,658,572,867,14332,83.123,0.300,0.045,0.702
ID437265,437265,3253,124.245,63.201,48.544,0,10.050,201,0.250,1,-10921639,664.714,626,589,909,13959,78.242,0.300,0.045,0.731
ID435321,435321,3253,104.546,63.205,48.428,0,10.100,202,0.250,1,-10921639,674.381,631,522,851,14162,102.643,0.300,0.044,0.557
ID441225,441225,3253,104.330,63.185,48.390,0,10.150,203,0.250,1,-10921639,663.810,663,535,938,13940,100.859,0.863,0.037,0.465
ID443246,443246,3253,109.039,63.288,48.512,0,10.200,204,0.250,1,-10921639,660.000,660,543,876,13860,75.867,0.400,0.039,0.657
ID429466,429466,3256,95.836,13.280,52.619,0,9.900,198,0.250,1,-10921639,704.667,700,559,849,14798,81.394,0.595,0.047,0.775
ID433446,433446,3256,136.024,13.200,52.634,0,9.950,199,0.250,1,-10921639,708.143,689,508,927,14871,106.012,0.400,0.054,0.686
ID439374,439374,3256,113.689,13.179,52.532,0,10.000,200,0.250,1,-10921639,693.905,652,569,1005,14572,111.404,0.400,0.047,0.562
ID437389,437389,3256,161.930,13.136,52.366,0,10.050,201,0.250,1,-10921639,769.429,753,545,1035,16158,130.149,0.300,0.067,0.740
ID435442,435442,3256,164.214,13.223,52.279,0,10.100,202,0.250,1,-10921639,716.286,696,550,1131,15042,127.936,0.400,0.062,0.655
ID429095,429095,3259,110.875,37.332,40.983,0,9.900,198,0.250,1,-10921639,704.476,702,543,907,14794,91.431,0.599,0.049,0.723
ID433063,433063,3259,132.669,37.345,41.047,0,9.950,199,0.250,1,-10921639,711.905,718,541,941,14950,99.381,0.300,0.051,0.692
ID438996,438996,3259,217.038,37.366,40.946,0,10.000,200,0.250,1,-10921639,762.143,721,599,1217,16005,146.744,0.400,0.087,0.833
ID437007,437007,3259,95.458,37.323,40.933,0,10.050,201,0.250,1,-10921639,705.857,699,564,843,14823,93.009,0.856,0.043,0.631
ID435072,435072,3259,141.727,37.356,40.952,0,10.100,202,0.250,1,-10921639,700.524,681,540,880,14711,93.799,0.793,0.059,0.830
ID440973,440973,3259,82.681,37.333,41.004,0,10.150,203,0.250,1,-10921639,661.952,623,568,873,13901,95.688,0.790,0.024,0.322
ID442996,442996,3259,194.901,37.363,40.981,0,10.200,204,0.250,1,-10921639,709.048,689,535,1048,14890,125.780,0.300,0.067,0.703
ID429262,429262,3266,172.947,38.712,46.374,0,9.900,198,0.250,1,-10921639,741.286,729,568,1003,15567,113.476,0.300,0.057,0.709
ID433230,433230,3266,87.809,38.670,46.298,0,9.950,199,0.250,1,-10921639,724.286,746,590,924,15210,98.419,0.300,0.034,0.483
ID439150,439150,3266,90.390,38.413,45.984,0,10.000,200,0.250,1,-10921639,698.667,699,537,945,14672,100.697,0.853,0.025,0.338
ID437180,437180,3266,88.330,38.702,46.192,0,10.050,201,0.250,1,-10921639,731.714,708,602,870,15366,80.192,0.857,0.031,0.546
ID435258,435258,3266,85.593,38.618,46.345,0,10.100,202,0.250,1,-10921639,712.524,719,539,888,14963,76.827,0.300,0.031,0.564
ID433296,433296,3276,113.746,15.827,48.036,0,9.950,199,0.250,1,-10921639,790.381,782,641,977,16598,89.747,0.798,0.047,0.797
ID439219,439219,3276,142.989,15.823,47.904,0,10.000,200,0.250,1,-10921639,744.905,746,603,979,15643,96.740,0.400,0.053,0.780
ID437245,437245,3276,97.339,15.898,47.980,0,10.050,201,0.250,1,-10921639,762.905,766,621,1011,16021,98.084,0.570,0.037,0.556
ID435309,435309,3276,121.410,15.811,48.004,0,10.100,202,0.250,1,-10921639,725.190,725,552,978,15229,102.939,0.300,0.043,0.583
ID441207,441207,3276,121.933,15.776,47.937,0,10.150,203,0.250,1,-10921639,744.476,725,575,931,15634,98.595,0.601,0.057,0.816
ID443216,443216,3276,89.032,15.961,47.783,0,10.200,204,0.250,1,-10921639,710.095,688,605,920,14912,82.924,0.300,0.039,0.647
ID447199,447199,3276,86.664,15.660,47.879,0,10.250,205,0.250,1,-10921639,703.095,708,577,879,14765,86.744,0.797,0.023,0.365
ID433076,433076,3282,113.157,21.673,41.515,0,9.950,199,0.250,1,-10921639,680.095,647,565,898,14282,90.843,0.792,0.040,0.569
ID439007,439007,3282,109.621,21.782,41.532,0,10.000,200,0.250,1,-10921639,662.762,648,544,964,13918,99.207,0.300,0.024,0.317
ID437015,437015,3282,91.193,21.676,41.407,0,10.050,201,0.250,1,-10921639,647.333,624,530,867,13594,94.864,0.300,0.037,0.491
ID435095,435095,3282,122.288,21.715,41.568,0,10.100,202,0.250,1,-10921639,671.571,648,542,1004,14103,107.115,0.844,0.041,0.495
ID440989,440989,3282,119.049,21.684,41.506,0,10.150,203,0.250,1,-10921639,680.000,693,528,860,14280,90.499,0.400,0.046,0.662
ID433134,433134,3294,165.992,62.922,43.142,0,9.950,199,0.250,1,-10921639,690.810,671,510,1037,14507,131.337,0.300,0.050,0.502
ID439057,439057,3294,109.218,63.042,43.103,0,10.000,200,0.250,1,-10921639,668.810,671,563,808,14045,84.485,0.300,0.036,0.551
ID437069,437069,3294,139.026,62.884,42.973,0,10.050,201,0.250,1,-10921639,696.381,686,565,933,14624,88.354,0.853,0.057,0.851
ID435144,435144,3294,85.374,62.802,43.089,0,10.100,202,0.250,1,-10921639,664.810,648,528,873,13961,79.107,0.300,0.024,0.396
ID441042,441042,3294,143.932,62.895,43.113,0,10.150,203,0.250,1,-10921639,708.429,698,567,1047,14877,116.287,0.400,0.054,0.625
ID443056,443056,3294,109.518,63.197,43.055,0,10.200,204,0.250,1,-10921639,693.476,665,534,927,14563,101.491,0.400,0.050,0.657
ID447039,447039,3294,144.329,63.203,43.072,0,10.250,205,0.250,1,-10921639,678.762,665,521,1089,14254,121.653,0.601,0.047,0.499
ID445019,445019,3294,131.284,63.181,43.137,0,10.300,206,0.250,1,-10921639,705.286,677,606,906,14811,81.868,0.300,0.055,0.894
ID431863,431863,3297,142.369,14.796,1.573,0,9.950,199,0.250,1,-10921639,665.714,665,531,898,13980,107.143,0.300,0.051,0.598
ID437823,437823,3297,112.833,14.743,1.567,0,10.000,200,0.250,1,-10921639,648.286,627,518,805,13614,93.058,0.300,0.033,0.451
ID435861,435861,3297,100.336,14.789,1.616,0,10.050,201,0.250,1,-10921639,645.286,621,537,837,13551,76.238,0.853,0.040,0.651
ID433882,433882,3297,131.233,14.740,1.587,0,10.100,202,0.250,1,-10921639,689.857,703,537,879,14487,109.227,0.300,0.048,0.579
ID439776,439776,3297,224.466,14.895,1.473,0,10.150,203,0.250,1,-10921639,727.286,686,575,1169,15273,140.574,0.300,0.077,0.740
ID437888,437888,3316,101.962,10.786,3.753,0,10.000,200,0.250,1,-10921639,693.810,667,573,886,14570,87.980,0.300,0.046,0.687
ID435921,435921,3316,116.559,10.708,3.944,0,10.050,201,0.250,1,-10921639,687.286,659,516,946,14433,111.151,0.837,0.031,0.376
ID433946,433946,3316,122.271,10.738,3.878,0,10.100,202,0.250,1,-10921639,696.905,665,539,898,14635,98.075,0.400,0.057,0.764
ID439848,439848,3316,146.157,10.715,3.887,0,10.150,203,0.250,1,-10921639,736.238,715,565,950,15461,120.577,0.300,0.053,0.612
ID441885,441885,3316,162.740,10.752,3.891,0,10.200,204,0.250,1,-10921639,739.571,746,551,1048,15531,116.301,0.300,0.060,0.716
ID445839,445839,3316,163.969,10.761,3.907,0,10.250,205,0.250,1,-10921639,729.476,715,594,1055,15319,107.986,0.300,0.065,0.821
ID443846,443846,3316,134.038,10.677,3.813,0,10.300,206,0.250,1,-10921639,718.381,726,540,956,15086,127.245,0.400,0.044,0.476
ID437941,437941,3327,103.079,15.022,5.311,0,10.000,200,0.250,1,-10921639,639.619,613,509,834,13432,98.308,0.300,0.021,0.262
ID435967,435967,3327,146.461,15.412,5.162,0,10.050,201,0.250,1,-10921639,682.048,619,517,969,14323,136.773,0.854,0.047,0.447
ID433976,433976,3327,175.857,15.564,4.948,0,10.100,202,0.250,1,-10921639,682.571,636,528,960,14334,128.568,0.300,0.047,0.474
ID439879,439879,3327,89.602,15.440,4.847,0,10.150,203,0.250,1,-10921639,712.667,706,534,959,14966,95.163,0.592,0.041,0.584
ID441924,441924,3327,105.145,15.439,4.995,0,10.200,204,0.250,1,-10921639,682.762,673,528,834,14338,92.518,0.300,0.039,0.556
ID445876,445876,3327,123.157,15.561,5.054,0,10.250,205,0.250,1,-10921639,730.238,704,609,1061,15335,123.652,0.400,0.074,0.814
ID443878,443878,3327,96.842,15.347,5.048,0,10.300,206,0.250,1,-10921639,693.619,684,578,881,14566,80.120,0.400,0.046,0.765
ID439404,439404,3341,105.452,59.481,53.767,0,10.000,200,0.250,1,-10921639,653.667,617,537,950,13727,101.150,0.300,0.041,0.504
ID437431,437431,3341,134.559,59.429,53.874,0,10.050,201,0.250,1,-10921639,659.381,629,553,990,13847,104.023,0.300,0.032,0.398
ID435490,435490,3341,90.316,59.472,53.957,0,10.100,202,0.250,1,-10921639,673.190,663,562,896,14137,86.782,0.300,0.047,0.691
ID441406,441406,3341,116.378,59.488,53.831,0,10.150,203,0.250,1,-10921639,655.667,640,525,973,13769,107.009,0.300,0.031,0.369
ID443390,443390,3341,101.233,59.509,53.883,0,10.200,204,0.250,1,-10921639,654.000,646,543,828,13734,78.912,0.300,0.038,0.602
