Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID651674,651674,4126,128.420,24.834,49.245,0,15.600,312,0.250,1,-10921639,736.667,695,578,945,15470,114.667,0.849,0.064,0.776
ID655517,655517,4126,131.633,24.837,49.309,0,15.650,313,0.250,1,-10921639,671.190,633,551,986,14095,107.185,0.300,0.041,0.497
ID642394,642394,4127,109.386,2.033,61.749,0,15.400,308,0.250,1,-10921639,720.571,696,604,872,15132,83.113,0.842,0.052,0.854
ID648184,648184,4127,290.106,1.993,61.821,0,15.450,309,0.250,1,-10921639,855.905,811,587,1238,17974,190.500,0.300,0.119,0.957
ID650120,650120,4127,230.675,1.920,61.852,0,15.500,310,0.250,1,-10921639,779.524,757,579,1074,16370,143.663,0.300,0.088,0.881
ID653915,653915,4127,358.405,1.948,61.851,0,15.550,311,0.250,1,-10921639,829.095,782,559,1253,17411,197.797,0.300,0.131,0.974
ID652017,652017,4127,296.417,1.979,61.803,0,15.600,312,0.250,1,-10921639,824.143,799,577,1224,17307,171.459,0.300,0.110,0.949
ID655853,655853,4127,354.318,1.918,61.874,0,15.650,313,0.250,1,-10921639,809.857,767,546,1456,17007,238.519,0.400,0.114,0.694
ID657775,657775,4127,264.358,2.008,61.819,0,15.700,314,0.250,1,-10921639,814.429,808,641,1096,17103,148.925,0.300,0.109,1.075
ID659717,659717,4127,288.817,1.991,61.845,0,15.750,315,0.250,1,-10921639,820.429,773,626,1124,17229,164.444,0.300,0.119,1.062
ID641888,641888,4134,94.942,39.172,44.034,0,15.400,308,0.250,1,-10921639,701.190,692,521,900,14725,89.496,0.400,0.048,0.717
ID647690,647690,4134,213.403,39.264,44.002,0,15.450,309,0.250,1,-10921639,801.190,771,524,1400,16825,195.085,0.400,0.095,0.714
ID649609,649609,4134,139.625,39.321,44.088,0,15.500,310,0.250,1,-10921639,730.476,701,529,971,15340,111.935,0.400,0.063,0.770
ID653412,653412,4134,83.013,39.324,44.074,0,15.550,311,0.250,1,-10921639,697.333,699,529,900,14644,92.909,0.300,0.030,0.438
ID651498,651498,4134,174.776,39.339,44.185,0,15.600,312,0.250,1,-10921639,714.429,658,565,1114,15003,137.128,0.300,0.044,0.442
ID641979,641979,4136,135.550,19.552,47.058,0,15.400,308,0.250,1,-10921639,737.000,713,570,943,15477,107.668,0.811,0.065,0.831
ID647790,647790,4136,120.358,19.580,46.958,0,15.450,309,0.250,1,-10921639,671.190,656,500,856,14095,96.510,0.300,0.022,0.297
ID649690,649690,4136,159.714,19.656,46.971,0,15.500,310,0.250,1,-10921639,695.714,670,518,983,14610,128.212,0.300,0.037,0.384
ID653494,653494,4136,151.097,19.641,46.934,0,15.550,311,0.250,1,-10921639,687.048,656,522,1050,14428,132.222,0.400,0.046,0.460
ID651599,651599,4136,138.164,19.566,46.972,0,15.600,312,0.250,1,-10921639,720.857,707,557,935,15138,98.238,0.300,0.055,0.771
ID655439,655439,4136,91.131,19.539,47.049,0,15.650,313,0.250,1,-10921639,675.905,671,558,895,14194,82.203,0.400,0.047,0.734
ID657352,657352,4136,134.294,19.580,47.062,0,15.700,314,0.250,1,-10921639,751.714,728,570,1001,15786,106.536,0.599,0.051,0.687
ID646658,646658,4143,152.356,45.226,8.821,0,15.450,309,0.250,1,-10921639,697.238,684,541,1064,14642,116.084,0.601,0.053,0.610
ID648564,648564,4143,171.074,45.212,8.875,0,15.500,310,0.250,1,-10921639,728.095,699,590,1065,15290,113.753,0.846,0.067,0.798
ID652372,652372,4143,120.053,45.311,8.885,0,15.550,311,0.250,1,-10921639,688.381,723,524,937,14456,102.127,0.400,0.051,0.660
ID650478,650478,4143,186.749,45.250,8.823,0,15.600,312,0.250,1,-10921639,699.238,637,515,976,14684,152.489,0.300,0.065,0.563
ID654287,654287,4143,125.813,45.152,8.784,0,15.650,313,0.250,1,-10921639,682.857,661,545,955,14340,110.615,0.300,0.046,0.547
ID656227,656227,4143,136.009,45.273,8.807,0,15.700,314,0.250,1,-10921639,713.667,705,553,936,14987,101.387,0.300,0.059,0.786
ID658158,658158,4143,207.561,45.213,8.917,0,15.750,315,0.250,1,-10921639,732.905,694,560,982,15391,126.576,0.300,0.089,0.944
ID660117,660117,4143,119.683,45.303,8.850,0,15.800,316,0.250,1,-10921639,661.571,655,511,842,13893,101.827,0.300,0.045,0.557
ID646574,646574,4149,158.858,8.938,5.595,0,15.450,309,0.250,1,-10921639,664.000,642,524,1060,13944,117.513,0.400,0.046,0.498
ID648471,648471,4149,207.585,8.887,5.682,0,15.500,310,0.250,1,-10921639,757.476,738,582,1108,15907,135.162,0.599,0.093,0.954
ID652281,652281,4149,156.971,8.911,5.735,0,15.550,311,0.250,1,-10921639,703.190,691,541,959,14767,109.674,0.300,0.070,0.842
ID650394,650394,4149,141.796,8.910,5.709,0,15.600,312,0.250,1,-10921639,689.000,659,576,903,14469,87.174,0.400,0.050,0.758
ID654204,654204,4149,107.810,8.936,5.650,0,15.650,313,0.250,1,-10921639,675.952,644,547,873,14195,96.954,0.400,0.041,0.552
ID649728,649728,4157,169.241,28.589,48.121,0,15.500,310,0.250,1,-10921639,731.381,714,558,1158,15359,126.409,0.300,0.044,0.485
ID653525,653525,4157,146.185,28.584,48.026,0,15.550,311,0.250,1,-10921639,705.952,692,518,955,14825,120.795,0.300,0.048,0.532
ID651638,651638,4157,125.475,28.630,48.083,0,15.600,312,0.250,1,-10921639,716.190,695,550,1012,15040,126.993,0.550,0.052,0.555
ID655477,655477,4157,83.598,28.576,48.157,0,15.650,313,0.250,1,-10921639,685.571,700,588,807,14397,63.251,0.600,0.049,1.011
ID657392,657392,4157,152.556,28.542,48.082,0,15.700,314,0.250,1,-10921639,712.762,689,582,981,14968,123.675,0.400,0.052,0.574
ID659341,659341,4157,177.801,28.534,48.123,0,15.750,315,0.250,1,-10921639,741.048,746,564,1079,15562,133.719,0.300,0.063,0.659
ID648965,648965,4158,108.643,64.725,21.945,0,15.500,310,0.250,1,-10921639,670.048,642,518,933,14071,91.735,0.819,0.045,0.628
ID652772,652772,4158,154.805,64.678,22.058,0,15.550,311,0.250,1,-10921639,687.333,653,563,1004,14434,122.835,0.300,0.069,0.720
ID650856,650856,4158,107.102,64.757,22.010,0,15.600,312,0.250,1,-10921639,662.238,651,505,916,13907,100.198,0.300,0.035,0.446
ID654706,654706,4158,96.635,64.642,21.986,0,15.650,313,0.250,1,-10921639,672.476,655,557,823,14122,82.968,0.300,0.045,0.691
ID656626,656626,4158,172.591,64.635,21.938,0,15.700,314,0.250,1,-10921639,705.762,680,563,1207,14821,142.983,0.596,0.057,0.533
ID649966,649966,4166,87.476,30.256,56.309,0,15.500,310,0.250,1,-10921639,679.810,665,540,865,14276,91.647,0.400,0.034,0.486
ID653762,653762,4166,111.794,30.286,56.282,0,15.550,311,0.250,1,-10921639,679.095,655,546,842,14261,92.667,0.400,0.040,0.560
ID651902,651902,4166,99.355,30.220,56.313,0,15.600,312,0.250,1,-10921639,671.190,644,595,832,14095,73.005,0.300,0.036,0.646
ID655720,655720,4166,102.789,30.332,56.274,0,15.650,313,0.250,1,-10921639,645.571,620,554,879,13557,80.660,0.400,0.032,0.492
ID657639,657639,4166,94.882,30.223,56.274,0,15.700,314,0.250,1,-10921639,643.143,609,556,791,13506,75.416,0.300,0.022,0.360
ID652670,652670,4187,145.511,19.153,19.111,0,15.550,311,0.250,1,-10921639,736.000,722,552,1054,15456,124.077,0.600,0.053,0.597
ID650769,650769,4187,206.070,19.139,19.101,0,15.600,312,0.250,1,-10921639,755.571,720,586,1064,15867,143.699,0.300,0.066,0.650
ID654607,654607,4187,156.181,19.067,19.009,0,15.650,313,0.250,1,-10921639,717.190,711,559,1018,15061,130.371,0.300,0.051,0.529
ID656529,656529,4187,121.519,19.124,19.087,0,15.700,314,0.250,1,-10921639,739.762,743,533,983,15535,107.136,0.300,0.049,0.644
ID658455,658455,4187,182.280,19.104,19.142,0,15.750,315,0.250,1,-10921639,735.571,717,558,1273,15447,149.234,0.400,0.054,0.502
ID660418,660418,4187,182.962,19.153,19.109,0,15.800,316,0.250,1,-10921639,720.095,665,581,1168,15122,147.360,0.300,0.041,0.383
ID662349,662349,4187,132.063,19.147,19.096,0,15.850,317,0.250,1,-10921639,695.238,684,550,948,14600,103.292,0.300,0.037,0.480
ID651359,651359,4205,111.883,38.052,39.370,0,15.600,312,0.250,1,-10921639,693.762,698,550,828,14569,81.811,0.300,0.047,0.764
ID655211,655211,4205,215.388,38.034,39.471,0,15.650,313,0.250,1,-10921639,714.286,661,534,1269,15000,160.053,0.848,0.072,0.602
ID657109,657109,4205,248.252,37.960,39.406,0,15.700,314,0.250,1,-10921639,748.190,693,553,1111,15712,176.797,0.300,0.084,0.658
ID659065,659065,4205,113.936,37.988,39.436,0,15.750,315,0.250,1,-10921639,685.000,674,568,898,14385,89.106,0.300,0.039,0.573
ID661010,661010,4205,107.676,38.015,39.381,0,15.800,316,0.250,1,-10921639,712.238,693,530,991,14957,105.692,0.857,0.049,0.630
ID658253,658253,4239,89.858,43.632,12.078,0,15.750,315,0.250,1,-10921639,746.524,745,558,1023,15677,103.415,0.861,0.026,0.362
ID660215,660215,4239,153.448,43.721,12.072,0,15.800,316,0.250,1,-10921639,753.619,749,574,958,15826,106.307,0.400,0.066,0.877
ID662123,662123,4239,136.692,43.610,12.109,0,15.850,317,0.250,1,-10921639,751.333,704,625,1023,15778,122.466,0.400,0.044,0.513
ID663973,663973,4239,93.909,43.694,12.093,0,15.900,318,0.250,1,-10921639,750.048,750,660,964,15751,78.198,0.596,0.047,0.853
ID665928,665928,4239,136.447,43.629,12.194,0,15.950,319,0.250,1,-10921639,748.810,727,586,1012,15725,107.590,0.300,0.060,0.789
ID658079,658079,4245,137.333,11.296,5.733,0,15.750,315,0.250,1,-10921639,726.905,699,568,1183,15265,136.164,0.597,0.048,0.485
ID660025,660025,4245,95.053,11.217,5.689,0,15.800,316,0.250,1,-10921639,721.333,725,563,928,15148,92.690,0.597,0.048,0.716
ID661940,661940,4245,111.204,11.288,5.695,0,15.850,317,0.250,1,-10921639,703.048,685,519,962,14764,95.172,0.300,0.034,0.485
ID663809,663809,4245,103.342,11.228,5.634,0,15.900,318,0.250,1,-10921639,702.000,683,608,1036,14742,98.311,0.801,0.037,0.508
ID665728,665728,4245,139.501,11.205,5.695,0,15.950,319,0.250,1,-10921639,737.857,739,543,936,15495,98.328,0.597,0.062,0.872
ID658909,658909,4246,109.560,61.666,34.097,0,15.750,315,0.250,1,-10921639,663.619,658,545,891,13936,96.750,0.400,0.045,0.585
ID660875,660875,4246,159.142,61.582,34.088,0,15.800,316,0.250,1,-10921639,684.952,656,530,1010,14384,113.815,0.793,0.056,0.634
ID662753,662753,4246,104.572,61.654,34.141,0,15.850,317,0.250,1,-10921639,681.238,684,531,837,14306,95.068,0.583,0.049,0.675
ID664616,664616,4246,145.805,61.575,34.095,0,15.900,318,0.250,1,-10921639,668.381,655,534,996,14036,110.067,0.300,0.043,0.505
ID666521,666521,4246,124.204,61.682,34.073,0,15.950,319,0.250,1,-10921639,660.476,648,524,848,13870,95.239,0.300,0.033,0.441
ID668398,668398,4246,193.253,61.594,34.120,0,16.000,320,0.250,1,-10921639,714.095,674,554,1166,14996,149.938,0.597,0.067,0.599
ID670339,670339,4246,93.574,61.562,34.080,0,16.050,321,0.250,1,-10921639,654.238,643,544,830,13739,79.743,0.819,0.040,0.635
ID674093,674093,4246,117.199,61.590,34.075,0,16.100,322,0.250,1,-10921639,662.333,665,521,850,13909,100.924,0.300,0.032,0.406
ID672235,672235,4246,175.230,61.596,34.121,0,16.150,323,0.250,1,-10921639,720.571,729,561,937,15132,109.581,0.300,0.073,0.894
ID659222,659222,4249,136.179,65.991,44.592,0,15.750,315,0.250,1,-10921639,677.190,657,536,855,14221,92.887,0.300,0.044,0.613
ID661177,661177,4249,135.757,66.023,44.604,0,15.800,316,0.250,1,-10921639,682.143,659,527,965,14325,116.745,0.300,0.035,0.394
ID663057,663057,4249,153.012,66.134,44.560,0,15.850,317,0.250,1,-10921639,723.000,688,590,1155,15183,127.058,0.300,0.058,0.624
ID664953,664953,4249,229.817,66.035,44.565,0,15.900,318,0.250,1,-10921639,754.095,734,540,1172,15836,152.179,0.400,0.093,0.845
ID666798,666798,4249,181.511,65.983,44.556,0,15.950,319,0.250,1,-10921639,707.238,669,550,974,14852,112.801,0.300,0.059,0.700
ID668697,668697,4249,184.865,65.984,44.481,0,16.000,320,0.250,1,-10921639,709.952,704,503,1120,14909,139.979,0.300,0.053,0.512
ID670637,670637,4249,257.907,65.961,44.518,0,16.050,321,0.250,1,-10921639,728.381,653,545,1163,15296,164.957,0.300,0.083,0.679
ID674410,674410,4249,135.249,65.989,44.536,0,16.100,322,0.250,1,-10921639,661.667,656,556,918,13895,95.328,0.300,0.042,0.565
ID660512,660512,4261,116.049,64.761,21.979,0,15.800,316,0.250,1,-10921639,646.524,621,501,884,13577,97.488,0.300,0.037,0.479
ID662431,662431,4261,87.117,64.772,22.003,0,15.850,317,0.250,1,-10921639,638.619,633,534,802,13411,86.225,0.400,0.024,0.348
ID664268,664268,4261,126.335,64.677,22.031,0,15.900,318,0.250,1,-10921639,651.524,621,547,946,13682,99.062,0.400,0.035,0.450
ID666209,666209,4261,108.724,64.699,21.973,0,15.950,319,0.250,1,-10921639,662.190,650,512,889,13906,86.631,0.400,0.034,0.502
ID668057,668057,4261,104.922,64.632,21.976,0,16.000,320,0.250,1,-10921639,631.524,609,543,937,13262,95.671,0.814,0.026,0.332
ID669980,669980,4261,141.298,64.673,21.949,0,16.050,321,0.250,1,-10921639,671.714,641,517,973,14106,110.984,0.844,0.043,0.498
ID665699,665699,4304,90.435,8.169,4.598,0,15.950,319,0.250,1,-10921639,700.619,700,527,918,14713,96.961,0.851,0.039,0.543
ID667532,667532,4304,164.918,8.241,4.518,0,16.000,320,0.250,1,-10921639,768.381,810,509,938,16136,122.082,0.300,0.069,0.814
ID669460,669460,4304,138.053,8.118,4.557,0,16.050,321,0.250,1,-10921639,738.952,724,586,991,15518,95.976,0.595,0.091,1.288
ID672629,672629,4304,98.089,8.180,4.669,0,16.100,322,0.250,1,-10921639,708.524,726,524,826,14879,90.911,0.602,0.049,0.725
ID671405,671405,4304,113.402,8.156,4.640,0,16.150,323,0.250,1,-10921639,717.476,712,521,936,15067,97.262,0.599,0.058,0.807
ID668952,668952,4310,114.264,19.117,52.327,0,16.000,320,0.250,1,-10921639,684.381,649,553,944,14372,115.124,0.400,0.055,0.618
ID670868,670868,4310,113.805,19.165,52.379,0,16.050,321,0.250,1,-10921639,685.905,668,538,874,14404,93.967,0.300,0.039,0.554
ID674670,674670,4310,97.849,19.167,52.374,0,16.100,322,0.250,1,-10921639,680.429,659,570,923,14289,80.205,0.563,0.039,0.636
ID673118,673118,4310,96.721,19.145,52.317,0,16.150,323,0.250,1,-10921639,656.000,625,560,808,13776,76.962,0.300,0.031,0.515
ID679685,679685,4310,110.135,19.057,52.359,0,16.200,324,0.250,1,-10921639,657.810,643,525,878,13814,92.246,0.300,0.042,0.572
ID676609,676609,4310,95.895,19.122,52.364,0,16.250,325,0.250,1,-10921639,661.095,651,508,814,13883,83.608,0.300,0.036,0.544
ID669032,669032,4315,110.800,29.911,54.997,0,16.000,320,0.250,1,-10921639,697.905,688,562,983,14656,100.883,0.300,0.033,0.440
ID670960,670960,4315,119.548,29.944,55.025,0,16.050,321,0.250,1,-10921639,720.476,713,540,888,15130,83.153,0.598,0.058,0.956
ID674746,674746,4315,113.310,29.895,55.052,0,16.100,322,0.250,1,-10921639,707.095,676,568,878,14849,102.593,0.400,0.032,0.428
ID673257,673257,4315,130.789,29.828,55.023,0,16.150,323,0.250,1,-10921639,712.524,675,595,998,14963,103.479,0.852,0.040,0.524
ID679836,679836,4315,129.273,29.878,55.000,0,16.200,324,0.250,1,-10921639,755.048,719,586,1012,15856,115.562,0.595,0.066,0.810
ID676666,676666,4315,142.543,29.838,55.113,0,16.250,325,0.250,1,-10921639,748.429,739,582,998,15717,112.404,0.594,0.064,0.801
ID680396,680396,4315,136.852,29.879,55.097,0,16.300,326,0.250,1,-10921639,744.000,721,620,1082,15624,113.769,0.850,0.052,0.644
ID666711,666711,4323,132.526,21.810,41.567,0,15.950,319,0.250,1,-10921639,708.238,685,553,972,14873,115.555,0.846,0.046,0.536
ID668606,668606,4323,176.291,21.724,41.530,0,16.000,320,0.250,1,-10921639,703.000,654,567,998,14763,119.134,0.300,0.061,0.682
ID670550,670550,4323,180.593,21.719,41.620,0,16.050,321,0.250,1,-10921639,711.905,673,574,1037,14950,129.150,0.300,0.065,0.670
ID674301,674301,4323,212.423,21.731,41.513,0,16.100,322,0.250,1,-10921639,737.952,693,528,1095,15497,140.849,0.300,0.076,0.744
ID672523,672523,4323,187.775,21.709,41.524,0,16.150,323,0.250,1,-10921639,702.381,668,570,1078,14750,133.098,0.300,0.058,0.580
ID679051,679051,4323,227.993,21.707,41.557,0,16.200,324,0.250,1,-10921639,731.762,686,561,1082,15367,143.065,0.300,0.088,0.826
ID676256,676256,4323,213.263,21.704,41.545,0,16.250,325,0.250,1,-10921639,713.714,661,527,1140,14988,155.051,0.400,0.069,0.591
ID679633,679633,4323,144.163,21.688,41.498,0,16.300,326,0.250,1,-10921639,713.429,682,551,1011,14982,116.222,0.852,0.070,0.803
ID681927,681927,4323,132.872,21.707,41.550,0,16.350,327,0.250,1,-10921639,671.619,657,502,945,14104,120.056,0.825,0.043,0.463
ID685801,685801,4323,140.798,21.752,41.476,0,16.400,328,0.250,1,-10921639,708.810,675,544,930,14885,110.903,0.599,0.066,0.795
ID683872,683872,4323,140.646,21.724,41.519,0,16.450,329,0.250,1,-10921639,679.333,636,564,957,14266,113.761,0.300,0.046,0.526
ID693408,693408,4323,125.631,21.726,41.467,0,16.500,330,0.250,1,-10921639,702.190,694,568,1011,14746,113.220,0.400,0.052,0.612
ID690760,690760,4323,146.704,21.715,41.550,0,16.550,331,0.250,1,-10921639,681.190,656,532,921,14305,114.515,0.300,0.054,0.613
ID695307,695307,4323,145.858,21.756,41.536,0,16.600,332,0.250,1,-10921639,707.048,672,579,950,14848,108.811,0.794,0.060,0.739
ID690864,690864,4323,109.417,21.694,41.589,0,16.650,333,0.250,1,-10921639,676.190,657,566,900,14200,98.065,0.300,0.022,0.296
ID687708,687708,4323,124.213,21.734,41.497,0,16.700,334,0.250,1,-10921639,681.238,655,554,905,14306,96.838,0.300,0.040,0.535
ID700880,700880,4323,181.293,21.774,41.497,0,16.750,335,0.250,1,-10921639,701.429,658,554,989,14730,120.329,0.300,0.060,0.660
ID697156,697156,4323,159.864,21.737,41.533,0,16.800,336,0.250,1,-10921639,694.952,661,543,1046,14594,124.501,0.300,0.047,0.501
ID699034,699034,4323,156.202,21.741,41.488,0,16.850,337,0.250,1,-10921639,721.333,705,551,960,15148,110.364,0.562,0.079,0.960
ID710397,710397,4323,126.161,21.734,41.563,0,16.900,338,0.250,1,-10921639,684.762,657,573,971,14380,103.431,0.300,0.047,0.598
ID706508,706508,4323,110.174,21.673,41.540,0,16.950,339,0.250,1,-10921639,699.857,691,566,1045,14697,102.531,0.300,0.048,0.621
ID702713,702713,4323,217.544,21.718,41.527,0,17.000,340,0.250,1,-10921639,729.095,693,536,1222,15311,147.141,0.797,0.070,0.649
ID704593,704593,4323,124.940,21.756,41.547,0,17.050,341,0.250,1,-10921639,700.048,726,567,880,14701,84.917,0.300,0.059,0.914
ID708462,708462,4323,145.209,21.746,41.563,0,17.100,342,0.250,1,-10921639,708.238,674,584,932,14873,104.090,0.400,0.050,0.649
ID714175,714175,4323,148.235,21.680,41.553,0,17.150,343,0.250,1,-10921639,703.048,640,562,1041,14764,126.068,0.845,0.059,0.617
ID712283,712283,4323,163.751,21.782,41.493,0,17.200,344,0.250,1,-10921639,697.238,688,550,1095,14642,132.015,0.300,0.056,0.558
ID716011,716011,4323,147.346,21.721,41.569,0,17.250,345,0.250,1,-10921639,681.810,635,541,1125,14318,150.155,0.400,0.042,0.364
ID717859,717859,4323,179.754,21.814,41.501,0,17.300,346,0.250,1,-10921639,674.381,629,523,978,14162,127.370,0.300,0.055,0.553
ID669042,669042,4325,114.238,40.782,55.460,0,16.000,320,0.250,1,-10921639,685.667,683,544,931,14399,99.214,0.300,0.042,0.553
ID670976,670976,4325,168.912,40.783,55.582,0,16.050,321,0.250,1,-10921639,689.429,655,549,1085,14478,123.980,0.300,0.050,0.527
ID674757,674757,4325,99.434,40.705,55.495,0,16.100,322,0.250,1,-10921639,676.381,680,534,804,14204,92.098,0.300,0.044,0.614
ID673290,673290,4325,102.066,40.804,55.580,0,16.150,323,0.250,1,-10921639,669.429,650,577,847,14058,72.744,0.300,0.041,0.717
ID679855,679855,4325,110.411,40.801,55.518,0,16.200,324,0.250,1,-10921639,669.381,655,552,834,14057,84.697,0.797,0.046,0.700
ID674498,674498,4357,213.512,19.665,46.923,0,16.100,322,0.250,1,-10921639,731.571,706,499,1300,15363,161.630,0.400,0.064,0.546
ID672836,672836,4357,153.693,19.638,46.924,0,16.150,323,0.250,1,-10921639,710.952,737,547,972,14930,128.944,0.300,0.054,0.565
ID679370,679370,4357,168.712,19.569,46.938,0,16.200,324,0.250,1,-10921639,681.286,623,554,1013,14307,126.496,0.300,0.049,0.502
ID676440,676440,4357,126.146,19.541,46.931,0,16.250,325,0.250,1,-10921639,697.857,696,550,920,14655,100.207,0.300,0.050,0.663
ID679948,679948,4357,123.480,19.645,47.012,0,16.300,326,0.250,1,-10921639,693.476,667,542,927,14563,96.970,0.300,0.046,0.631
ID682108,682108,4357,145.579,19.639,46.955,0,16.350,327,0.250,1,-10921639,721.762,663,567,1025,15157,132.362,0.300,0.055,0.573
ID685967,685967,4357,158.023,19.656,46.966,0,16.400,328,0.250,1,-10921639,723.810,713,570,950,15200,109.091,0.300,0.063,0.790
ID684024,684024,4357,160.016,19.576,46.975,0,16.450,329,0.250,1,-10921639,725.095,746,540,898,15227,109.588,0.300,0.075,0.920
ID693574,693574,4357,132.190,19.582,46.931,0,16.500,330,0.250,1,-10921639,687.571,650,544,961,14439,107.704,0.300,0.031,0.384
ID691110,691110,4357,106.838,19.659,46.972,0,16.550,331,0.250,1,-10921639,685.286,667,582,1028,14391,99.812,0.601,0.037,0.492
ID695490,695490,4357,88.295,19.620,47.020,0,16.600,332,0.250,1,-10921639,678.429,686,559,825,14247,83.309,0.400,0.041,0.637
ID691168,691168,4357,209.864,19.556,47.002,0,16.650,333,0.250,1,-10921639,741.762,722,593,1312,15577,158.265,0.400,0.067,0.586
ID687878,687878,4357,208.609,19.570,46.951,0,16.700,334,0.250,1,-10921639,765.619,750,561,1010,16078,133.787,0.300,0.088,0.923
ID701047,701047,4357,92.760,19.579,46.932,0,16.750,335,0.250,1,-10921639,698.048,698,590,854,14659,73.841,0.300,0.039,0.709
ID697343,697343,4357,212.466,19.530,46.942,0,16.800,336,0.250,1,-10921639,788.095,776,579,1083,16550,139.917,0.300,0.080,0.836
ID699199,699199,4357,150.581,19.547,47.028,0,16.850,337,0.250,1,-10921639,713.857,687,578,1017,14991,109.282,0.599,0.061,0.751
ID710562,710562,4357,166.251,19.634,46.960,0,16.900,338,0.250,1,-10921639,701.905,667,548,1020,14740,122.734,0.300,0.050,0.541
ID706670,706670,4357,105.498,19.549,47.009,0,16.950,339,0.250,1,-10921639,702.619,699,538,827,14755,92.383,0.602,0.046,0.673
ID702877,702877,4357,152.596,19.567,47.005,0,17.000,340,0.250,1,-10921639,716.667,669,565,936,15050,111.594,0.400,0.057,0.693
