Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2367381,2367381,4078,107.597,44.238,11.630,0,13.350,267,0.250,1,-10921639,743.429,770,592,934,15612,107.736,0.300,0.051,0.670
ID2369627,2369627,4078,86.649,44.276,11.608,0,13.400,268,0.250,1,-10921639,715.429,719,521,913,15024,104.712,0.300,0.044,0.574
ID2370748,2370748,4078,52.812,44.125,11.570,0,13.450,269,0.250,1,-10921639,697.667,706,548,854,14651,89.773,0.300,0.032,0.477
ID2371924,2371924,4078,79.138,44.304,11.539,0,13.500,270,0.250,1,-10921639,708.762,705,563,913,14884,84.162,0.602,0.047,0.749
ID2373062,2373062,4078,113.911,44.331,11.640,0,13.550,271,0.250,1,-10921639,745.095,719,564,1089,15647,141.352,0.300,0.054,0.539
ID2364587,2364587,4080,68.113,63.278,45.160,0,13.150,263,0.250,1,-10921639,692.619,659,543,1073,14545,127.144,0.300,0.052,0.541
ID2365729,2365729,4080,68.010,63.370,45.214,0,13.200,264,0.250,1,-10921639,681.571,690,544,862,14313,95.328,0.300,0.038,0.526
ID2366830,2366830,4080,107.045,63.304,45.206,0,13.250,265,0.250,1,-10921639,705.000,638,547,1020,14805,136.877,0.300,0.074,0.710
ID2369099,2369099,4080,68.372,63.319,45.122,0,13.300,266,0.250,1,-10921639,663.000,642,546,823,13923,82.162,0.300,0.030,0.470
ID2367992,2367992,4080,73.127,63.361,45.170,0,13.350,267,0.250,1,-10921639,702.048,658,566,1008,14743,130.005,0.300,0.049,0.509
ID2370224,2370224,4080,110.274,63.307,45.179,0,13.400,268,0.250,1,-10921639,686.429,692,521,991,14415,111.887,0.400,0.063,0.729
ID2371352,2371352,4080,68.075,63.364,45.249,0,13.450,269,0.250,1,-10921639,675.095,675,558,863,14177,85.301,0.596,0.057,0.847
ID2372512,2372512,4080,55.864,63.355,45.265,0,13.500,270,0.250,1,-10921639,680.714,665,552,1020,14295,110.631,0.300,0.050,0.591
ID2373640,2373640,4080,66.258,63.270,45.196,0,13.550,271,0.250,1,-10921639,651.762,634,512,1068,13687,122.017,0.300,0.040,0.406
ID2374770,2374770,4080,89.732,63.308,45.121,0,13.600,272,0.250,1,-10921639,715.429,687,490,1209,15024,164.372,0.300,0.072,0.585
ID2364873,2364873,4084,56.720,3.618,62.440,0,13.150,263,0.250,1,-10921639,695.905,691,547,957,14614,90.475,0.589,0.051,0.744
ID2366014,2366014,4084,71.293,3.698,62.340,0,13.200,264,0.250,1,-10921639,690.571,694,518,909,14502,92.783,0.400,0.042,0.599
ID2367113,2367113,4084,115.743,3.718,62.291,0,13.250,265,0.250,1,-10921639,716.429,674,564,1024,15045,131.873,0.300,0.062,0.635
ID2369361,2369361,4084,105.710,3.722,62.281,0,13.300,266,0.250,1,-10921639,720.571,682,554,1187,15132,155.063,0.300,0.069,0.598
ID2368249,2368249,4084,53.359,3.659,62.441,0,13.350,267,0.250,1,-10921639,696.571,665,572,937,14628,101.248,0.300,0.041,0.540
ID2370506,2370506,4084,54.902,3.586,62.530,0,13.400,268,0.250,1,-10921639,750.429,713,596,1006,15759,114.493,0.586,0.060,0.744
ID2364595,2364595,4087,75.355,38.407,45.660,0,13.150,263,0.250,1,-10921639,754.476,756,610,981,15844,93.637,0.300,0.056,0.860
ID2365739,2365739,4087,64.907,38.476,45.598,0,13.200,264,0.250,1,-10921639,734.048,705,532,1017,15415,117.449,0.300,0.055,0.652
ID2366838,2366838,4087,107.852,38.449,45.715,0,13.250,265,0.250,1,-10921639,753.571,757,575,1029,15825,121.519,0.849,0.056,0.660
ID2369113,2369113,4087,62.042,38.398,45.661,0,13.300,266,0.250,1,-10921639,759.952,731,580,1113,15959,125.191,0.400,0.046,0.531
ID2367998,2367998,4087,129.362,38.458,45.666,0,13.350,267,0.250,1,-10921639,774.952,739,574,1176,16274,157.165,0.300,0.059,0.551
ID2370233,2370233,4087,113.189,38.408,45.775,0,13.400,268,0.250,1,-10921639,761.524,776,600,914,15992,101.164,0.852,0.054,0.775
ID2367429,2367429,4115,56.440,37.234,13.931,0,13.350,267,0.250,1,-10921639,673.238,640,533,1087,14138,125.484,0.300,0.036,0.371
ID2369665,2369665,4115,82.837,37.311,14.055,0,13.400,268,0.250,1,-10921639,694.952,671,568,926,14594,101.367,0.400,0.048,0.628
ID2370788,2370788,4115,124.451,37.268,13.987,0,13.450,269,0.250,1,-10921639,729.762,699,564,945,15325,126.812,0.300,0.078,0.829
ID2371958,2371958,4115,59.115,37.292,13.932,0,13.500,270,0.250,1,-10921639,687.190,660,550,917,14431,103.503,0.300,0.046,0.582
ID2373113,2373113,4115,130.838,37.245,13.950,0,13.550,271,0.250,1,-10921639,694.238,636,533,974,14579,121.267,0.300,0.066,0.713
ID2374220,2374220,4115,75.137,37.302,13.940,0,13.600,272,0.250,1,-10921639,701.333,681,586,863,14728,83.803,0.859,0.043,0.694
ID2370186,2370186,4120,126.176,21.196,43.707,0,13.400,268,0.250,1,-10921639,798.429,798,516,1175,16767,168.060,0.300,0.081,0.709
ID2371311,2371311,4120,120.585,21.173,43.721,0,13.450,269,0.250,1,-10921639,772.905,733,574,1201,16231,149.048,0.552,0.072,0.694
ID2372481,2372481,4120,58.676,21.326,43.761,0,13.500,270,0.250,1,-10921639,671.857,672,539,831,14109,73.169,0.300,0.033,0.584
ID2373606,2373606,4120,64.174,21.157,43.758,0,13.550,271,0.250,1,-10921639,677.571,673,539,910,14229,107.961,0.800,0.032,0.395
ID2374743,2374743,4120,62.880,21.322,43.819,0,13.600,272,0.250,1,-10921639,682.333,671,549,877,14329,91.821,0.300,0.034,0.484
ID2370397,2370397,4129,94.122,30.176,54.482,0,13.400,268,0.250,1,-10921639,734.000,720,544,864,15414,93.259,0.300,0.058,0.868
ID2371523,2371523,4129,56.993,30.099,54.328,0,13.450,269,0.250,1,-10921639,697.333,701,545,894,14644,97.167,0.793,0.037,0.508
ID2372686,2372686,4129,63.344,30.264,54.286,0,13.500,270,0.250,1,-10921639,713.000,692,525,1197,14973,155.158,0.300,0.059,0.512
ID2373830,2373830,4129,60.140,30.135,54.367,0,13.550,271,0.250,1,-10921639,689.476,667,532,995,14479,113.014,0.300,0.041,0.481
ID2374947,2374947,4129,78.645,30.234,54.348,0,13.600,272,0.250,1,-10921639,722.286,688,579,949,15168,95.128,0.300,0.053,0.764
ID2376083,2376083,4129,53.491,30.165,54.436,0,13.650,273,0.250,1,-10921639,710.857,699,534,967,14928,92.724,0.300,0.039,0.576
ID2377136,2377136,4129,59.197,30.192,54.407,0,13.700,274,0.250,1,-10921639,698.476,702,582,842,14668,64.585,0.850,0.034,0.706
ID2378246,2378246,4129,65.014,30.269,54.395,0,13.750,275,0.250,1,-10921639,718.286,712,598,946,15084,90.195,0.300,0.054,0.809
ID2380464,2380464,4129,58.709,30.308,54.431,0,13.800,276,0.250,1,-10921639,723.000,709,570,968,15183,117.433,0.844,0.052,0.612
ID2372054,2372054,4181,68.280,37.356,18.701,0,13.500,270,0.250,1,-10921639,680.381,677,532,1100,14288,128.207,0.300,0.048,0.486
ID2373192,2373192,4181,78.888,37.451,18.654,0,13.550,271,0.250,1,-10921639,724.095,713,584,1006,15206,99.778,0.593,0.059,0.806
ID2374318,2374318,4181,133.858,37.498,18.685,0,13.600,272,0.250,1,-10921639,790.048,757,542,1138,16591,162.865,0.300,0.096,0.851
ID2375441,2375441,4181,135.979,37.480,18.787,0,13.650,273,0.250,1,-10921639,781.619,760,647,1049,16414,123.442,0.300,0.085,0.994
ID2376526,2376526,4181,145.370,37.505,18.771,0,13.700,274,0.250,1,-10921639,766.714,760,531,1221,16101,184.298,0.300,0.097,0.734
ID2377620,2377620,4181,288.699,37.520,18.749,0,13.750,275,0.250,1,-10921639,927.857,790,652,1473,19485,284.949,0.300,0.172,0.953
ID2379853,2379853,4181,127.247,37.542,18.734,0,13.800,276,0.250,1,-10921639,785.143,770,544,1212,16488,148.508,0.300,0.079,0.778
ID2373705,2373705,4185,104.117,38.849,48.386,0,13.550,271,0.250,1,-10921639,745.333,778,587,913,15652,105.551,0.400,0.058,0.768
ID2374836,2374836,4185,100.948,38.968,48.302,0,13.600,272,0.250,1,-10921639,764.333,731,624,1024,16051,106.065,0.300,0.075,1.011
ID2375970,2375970,4185,73.524,39.087,48.178,0,13.650,273,0.250,1,-10921639,748.810,732,634,1031,15725,94.278,0.595,0.051,0.778
ID2377034,2377034,4185,114.348,39.098,48.170,0,13.700,274,0.250,1,-10921639,753.429,769,567,1038,15822,129.780,0.400,0.056,0.615
ID2378168,2378168,4185,114.112,39.153,48.275,0,13.750,275,0.250,1,-10921639,750.381,701,594,1031,15758,141.616,0.300,0.068,0.678
ID2380355,2380355,4185,118.088,38.990,48.325,0,13.800,276,0.250,1,-10921639,777.143,766,574,1098,16320,134.490,0.300,0.073,0.784
ID2379277,2379277,4185,150.795,39.027,48.159,0,13.850,277,0.250,1,-10921639,795.524,760,539,1076,16706,153.127,0.300,0.079,0.757
ID2381462,2381462,4185,63.139,39.076,48.167,0,13.900,278,0.250,1,-10921639,726.857,728,617,909,15264,86.775,0.600,0.039,0.627
ID2374908,2374908,4188,94.456,19.115,52.266,0,13.600,272,0.250,1,-10921639,688.190,654,505,1001,14452,129.726,0.300,0.061,0.608
ID2376048,2376048,4188,69.128,19.074,52.185,0,13.650,273,0.250,1,-10921639,693.238,692,571,936,14558,101.031,0.545,0.031,0.411
ID2377098,2377098,4188,74.080,19.173,52.341,0,13.700,274,0.250,1,-10921639,686.048,655,518,970,14407,114.327,0.300,0.050,0.569
ID2378224,2378224,4188,62.628,19.111,52.296,0,13.750,275,0.250,1,-10921639,668.476,679,546,864,14038,79.348,0.300,0.035,0.573
ID2380433,2380433,4188,60.954,19.140,52.262,0,13.800,276,0.250,1,-10921639,683.048,683,560,889,14344,87.598,0.300,0.039,0.586
ID2373643,2373643,4191,50.224,31.726,45.340,0,13.550,271,0.250,1,-10921639,665.571,667,547,816,13977,85.563,0.593,0.039,0.579
ID2374779,2374779,4191,90.985,31.664,45.461,0,13.600,272,0.250,1,-10921639,699.095,676,510,1084,14681,143.374,0.300,0.054,0.497
ID2375919,2375919,4191,52.895,31.661,45.367,0,13.650,273,0.250,1,-10921639,672.381,640,550,950,14120,100.480,0.856,0.032,0.415
ID2376984,2376984,4191,57.763,31.560,45.424,0,13.700,274,0.250,1,-10921639,673.476,675,502,828,14143,78.390,0.800,0.041,0.679
ID2378106,2378106,4191,73.075,31.658,45.416,0,13.750,275,0.250,1,-10921639,694.000,690,562,959,14574,96.692,0.586,0.052,0.709
ID2380300,2380300,4191,74.774,31.659,45.396,0,13.800,276,0.250,1,-10921639,700.381,665,597,900,14708,97.092,0.400,0.055,0.757
ID2379215,2379215,4191,58.454,31.682,45.342,0,13.850,277,0.250,1,-10921639,705.619,677,537,1047,14818,117.817,0.300,0.050,0.567
ID2381394,2381394,4191,65.475,31.640,45.322,0,13.900,278,0.250,1,-10921639,680.095,643,522,933,14282,111.127,0.300,0.043,0.504
ID2383612,2383612,4191,66.266,31.684,45.338,0,13.950,279,0.250,1,-10921639,686.714,655,552,896,14421,106.315,0.600,0.045,0.557
ID2372796,2372796,4200,51.619,2.767,61.993,0,13.500,270,0.250,1,-10921639,658.810,654,548,849,13835,92.091,0.300,0.037,0.508
ID2373940,2373940,4200,85.934,2.756,61.947,0,13.550,271,0.250,1,-10921639,719.048,708,521,992,15100,125.601,0.796,0.051,0.556
ID2375062,2375062,4200,75.821,2.766,61.996,0,13.600,272,0.250,1,-10921639,730.381,740,541,904,15338,99.175,0.300,0.044,0.616
ID2376174,2376174,4200,131.927,2.739,61.981,0,13.650,273,0.250,1,-10921639,822.524,809,611,1473,17273,201.030,0.597,0.091,0.682
ID2377234,2377234,4200,53.376,2.799,62.141,0,13.700,274,0.250,1,-10921639,690.476,686,554,877,14500,78.785,0.819,0.039,0.655
ID2372791,2372791,4202,113.437,1.994,61.799,0,13.500,270,0.250,1,-10921639,715.333,672,516,953,15022,128.030,0.300,0.070,0.731
ID2373936,2373936,4202,119.187,1.919,61.840,0,13.550,271,0.250,1,-10921639,729.667,743,562,995,15323,109.178,0.400,0.077,0.952
ID2375059,2375059,4202,122.371,1.975,61.794,0,13.600,272,0.250,1,-10921639,764.905,760,564,1094,16063,137.760,0.300,0.078,0.806
ID2376171,2376171,4202,108.372,1.987,61.806,0,13.650,273,0.250,1,-10921639,732.667,740,567,903,15386,97.003,0.593,0.071,1.007
ID2377232,2377232,4202,81.345,1.949,61.825,0,13.700,274,0.250,1,-10921639,700.048,707,551,970,14701,91.893,0.844,0.051,0.735
ID2378356,2378356,4202,147.787,2.000,61.712,0,13.750,275,0.250,1,-10921639,782.476,753,589,1128,16432,140.691,0.599,0.097,0.986
ID2380563,2380563,4202,99.226,1.982,61.747,0,13.800,276,0.250,1,-10921639,710.238,678,572,959,14915,105.752,0.300,0.047,0.608
ID2379489,2379489,4202,93.747,2.102,61.872,0,13.850,277,0.250,1,-10921639,747.905,723,641,1052,15706,112.583,0.300,0.068,0.845
ID2375942,2375942,4252,60.508,38.750,46.352,0,13.650,273,0.250,1,-10921639,715.524,723,548,934,15026,95.334,0.300,0.044,0.627
ID2376999,2376999,4252,93.849,38.717,46.343,0,13.700,274,0.250,1,-10921639,721.429,689,574,910,15150,95.212,0.300,0.047,0.678
ID2378127,2378127,4252,57.940,38.696,46.262,0,13.750,275,0.250,1,-10921639,716.190,703,593,1031,15040,101.344,0.594,0.043,0.581
ID2380319,2380319,4252,60.019,38.703,46.247,0,13.800,276,0.250,1,-10921639,738.095,737,576,1027,15500,100.749,0.599,0.045,0.631
ID2379231,2379231,4252,59.392,38.715,46.163,0,13.850,277,0.250,1,-10921639,720.667,712,610,887,15134,88.545,0.799,0.033,0.526
ID2376995,2376995,4265,81.094,19.955,45.958,0,13.700,274,0.250,1,-10921639,729.476,724,596,959,15319,88.507,0.851,0.058,0.903
ID2378119,2378119,4265,144.752,19.940,46.006,0,13.750,275,0.250,1,-10921639,743.619,690,589,1010,15616,133.720,0.300,0.083,0.855
ID2380314,2380314,4265,78.797,19.979,45.993,0,13.800,276,0.250,1,-10921639,720.000,685,534,1156,15120,126.745,0.300,0.044,0.477
ID2379224,2379224,4265,82.015,20.006,45.887,0,13.850,277,0.250,1,-10921639,694.952,687,531,1046,14594,116.220,0.400,0.039,0.449
ID2381404,2381404,4265,61.212,20.074,45.768,0,13.900,278,0.250,1,-10921639,718.857,716,592,903,15096,85.077,0.300,0.049,0.785
ID2383627,2383627,4265,141.196,19.982,45.939,0,13.950,279,0.250,1,-10921639,765.810,770,587,1080,16082,137.060,0.300,0.073,0.760
ID2377407,2377407,4283,99.327,14.489,6.543,0,13.750,275,0.250,1,-10921639,707.143,680,522,1164,14850,139.580,0.300,0.057,0.550
ID2379654,2379654,4283,59.748,14.403,6.651,0,13.800,276,0.250,1,-10921639,691.667,648,536,992,14525,117.127,0.854,0.054,0.609
ID2378533,2378533,4283,93.877,14.476,6.632,0,13.850,277,0.250,1,-10921639,705.381,685,527,957,14813,110.168,0.300,0.057,0.687
ID2380744,2380744,4283,85.577,14.484,6.520,0,13.900,278,0.250,1,-10921639,710.000,720,546,941,14910,91.666,0.598,0.061,0.892
ID2382943,2382943,4283,81.077,14.412,6.535,0,13.950,279,0.250,1,-10921639,688.095,685,543,949,14450,102.164,0.300,0.061,0.777
ID2378063,2378063,4289,68.291,21.352,43.637,0,13.750,275,0.250,1,-10921639,707.333,699,549,989,14854,109.108,0.400,0.049,0.600
ID2380264,2380264,4289,112.595,21.374,43.739,0,13.800,276,0.250,1,-10921639,690.095,708,523,856,14492,102.475,0.557,0.052,0.660
ID2379174,2379174,4289,57.572,21.308,43.795,0,13.850,277,0.250,1,-10921639,677.048,695,541,774,14218,63.439,0.300,0.025,0.514
ID2381357,2381357,4289,158.312,21.318,43.758,0,13.900,278,0.250,1,-10921639,765.714,722,559,1100,16080,159.806,0.300,0.086,0.756
ID2383576,2383576,4289,91.868,21.346,43.747,0,13.950,279,0.250,1,-10921639,699.810,654,537,1168,14696,143.165,0.300,0.057,0.525
ID2382592,2382592,4314,73.756,11.833,49.922,0,14.000,280,0.250,1,-10921639,712.524,731,577,861,14963,83.792,0.599,0.050,0.815
ID2384869,2384869,4314,63.960,11.800,49.893,0,14.050,281,0.250,1,-10921639,738.095,717,603,990,15500,104.935,0.300,0.052,0.701
ID2385966,2385966,4314,51.602,11.721,49.925,0,14.100,282,0.250,1,-10921639,667.000,669,550,764,14007,68.285,0.813,0.016,0.314
ID2387067,2387067,4314,84.374,11.746,50.009,0,14.150,283,0.250,1,-10921639,719.810,709,593,869,15116,81.162,0.400,0.043,0.738
ID2388146,2388146,4314,63.343,11.765,49.956,0,14.200,284,0.250,1,-10921639,704.238,677,566,953,14789,114.128,0.300,0.028,0.334
ID2390312,2390312,4314,60.509,11.730,49.928,0,14.250,285,0.250,1,-10921639,697.048,677,554,977,14638,111.205,0.300,0.038,0.455
ID2380810,2380810,4315,68.495,43.479,11.449,0,13.900,278,0.250,1,-10921639,707.048,712,582,933,14848,100.147,0.300,0.048,0.650
ID2383028,2383028,4315,66.611,43.549,11.443,0,13.950,279,0.250,1,-10921639,749.381,756,594,1016,15737,108.947,0.596,0.041,0.548
ID2381941,2381941,4315,119.336,43.603,11.559,0,14.000,280,0.250,1,-10921639,809.190,784,527,1133,16993,131.896,0.587,0.080,0.911
ID2384167,2384167,4315,168.602,43.633,11.554,0,14.050,281,0.250,1,-10921639,869.286,870,710,1056,18255,104.672,0.595,0.110,1.645
ID2385282,2385282,4315,80.696,43.669,11.441,0,14.100,282,0.250,1,-10921639,739.810,708,580,1010,15536,118.666,0.300,0.033,0.402
ID2386385,2386385,4315,78.218,43.636,11.397,0,14.150,283,0.250,1,-10921639,736.667,721,544,984,15470,110.698,0.300,0.038,0.482
ID2382474,2382474,4319,124.330,21.147,43.612,0,14.000,280,0.250,1,-10921639,764.714,773,592,1024,16059,112.571,0.593,0.074,0.936
ID2384739,2384739,4319,62.672,21.147,43.624,0,14.050,281,0.250,1,-10921639,699.190,687,553,899,14683,92.871,0.300,0.030,0.444
ID2385825,2385825,4319,99.592,21.180,43.730,0,14.100,282,0.250,1,-10921639,712.714,712,589,926,14967,96.513,0.400,0.052,0.729
ID2386919,2386919,4319,93.466,21.089,43.697,0,14.150,283,0.250,1,-10921639,744.143,707,569,1077,15627,143.668,0.546,0.049,0.485
ID2388014,2388014,4319,138.037,21.049,43.671,0,14.200,284,0.250,1,-10921639,798.000,749,600,1338,16758,162.961,0.400,0.098,0.874
ID2390180,2390180,4319,169.540,20.946,43.683,0,14.250,285,0.250,1,-10921639,836.762,809,624,1089,17572,129.411,0.594,0.099,1.161
ID2389090,2389090,4319,90.178,20.871,43.750,0,14.300,286,0.250,1,-10921639,755.857,740,537,1012,15873,126.271,0.300,0.056,0.635
ID2383725,2383725,4323,83.195,10.307,50.658,0,13.950,279,0.250,1,-10921639,715.333,691,617,965,15022,90.584,0.400,0.063,0.933
ID2382605,2382605,4323,57.965,10.386,50.529,0,14.000,280,0.250,1,-10921639,675.095,675,540,960,14177,106.139,0.300,0.042,0.511
ID2384879,2384879,4323,107.449,10.517,50.548,0,14.050,281,0.250,1,-10921639,777.333,759,538,1149,16324,147.664,0.594,0.082,0.800
ID2385985,2385985,4323,114.370,10.409,50.677,0,14.100,282,0.250,1,-10921639,741.190,715,561,1137,15565,143.815,0.400,0.064,0.617
ID2387078,2387078,4323,64.777,10.357,50.565,0,14.150,283,0.250,1,-10921639,681.905,675,565,810,14320,79.587,0.400,0.032,0.526
ID2384769,2384769,4336,57.054,63.236,45.227,0,14.050,281,0.250,1,-10921639,655.429,637,542,834,13764,82.736,0.604,0.031,0.476
ID2385866,2385866,4336,72.724,63.265,45.239,0,14.100,282,0.250,1,-10921639,692.667,690,528,854,14546,91.106,0.400,0.041,0.599
ID2386949,2386949,4336,82.347,63.295,45.091,0,14.150,283,0.250,1,-10921639,698.190,701,549,934,14662,111.457,0.599,0.051,0.614
ID2388051,2388051,4336,63.795,63.269,45.175,0,14.200,284,0.250,1,-10921639,683.381,688,534,947,14351,113.555,0.300,0.039,0.447
ID2390220,2390220,4336,73.821,63.206,45.093,0,14.250,285,0.250,1,-10921639,668.333,683,524,863,14035,100.737,0.300,0.035,0.450
ID2389127,2389127,4336,53.680,63.291,45.166,0,14.300,286,0.250,1,-10921639,682.000,670,540,862,14322,94.017,0.300,0.043,0.599
ID2383754,2383754,4341,82.479,19.233,52.359,0,13.950,279,0.250,1,-10921639,686.000,685,553,842,14406,87.389,0.599,0.053,0.788
ID2382629,2382629,4341,64.503,19.138,52.319,0,14.000,280,0.250,1,-10921639,698.143,662,559,950,14661,110.542,0.400,0.058,0.687
ID2384911,2384911,4341,63.186,19.175,52.235,0,14.050,281,0.250,1,-10921639,677.476,655,551,914,14227,96.837,0.300,0.033,0.444
ID2386009,2386009,4341,107.983,19.140,52.300,0,14.100,282,0.250,1,-10921639,694.905,671,536,961,14593,132.396,0.300,0.057,0.569
ID2387107,2387107,4341,93.371,19.130,52.322,0,14.150,283,0.250,1,-10921639,729.238,699,517,1160,15314,157.272,0.794,0.072,0.620
ID2388177,2388177,4341,73.711,19.128,52.424,0,14.200,284,0.250,1,-10921639,697.333,701,564,1008,14644,104.076,0.300,0.052,0.660
ID2390358,2390358,4341,122.513,19.156,52.296,0,14.250,285,0.250,1,-10921639,704.905,650,524,954,14803,129.243,0.400,0.060,0.614
ID2384338,2384338,4345,83.588,19.852,21.092,0,14.050,281,0.250,1,-10921639,767.095,749,610,1015,16109,124.844,0.300,0.058,0.673
ID2385460,2385460,4345,103.999,19.711,21.135,0,14.100,282,0.250,1,-10921639,763.762,769,547,1052,16039,120.231,0.300,0.071,0.842
ID2386565,2386565,4345,159.499,19.662,21.082,0,14.150,283,0.250,1,-10921639,823.524,797,589,1170,17294,149.025,0.599,0.098,0.982
ID2387667,2387667,4345,93.918,19.628,21.148,0,14.200,284,0.250,1,-10921639,748.333,738,530,992,15715,112.594,0.400,0.069,0.859
ID2389808,2389808,4345,65.187,19.541,20.996,0,14.250,285,0.250,1,-10921639,704.095,681,531,948,14786,114.634,0.400,0.043,0.508
ID2382533,2382533,4347,93.010,20.176,46.401,0,14.000,280,0.250,1,-10921639,718.476,710,546,908,15088,97.806,0.400,0.061,0.844
ID2384796,2384796,4347,148.100,20.111,46.474,0,14.050,281,0.250,1,-10921639,804.238,796,583,1136,16889,139.774,0.300,0.088,0.933
ID2385890,2385890,4347,105.031,20.129,46.333,0,14.100,282,0.250,1,-10921639,758.476,753,598,1059,15928,117.503,0.811,0.060,0.725
ID2386980,2386980,4347,63.238,20.166,46.480,0,14.150,283,0.250,1,-10921639,726.000,687,556,1152,15246,157.586,0.300,0.061,0.530
ID2388077,2388077,4347,59.774,20.263,46.379,0,14.200,284,0.250,1,-10921639,720.476,727,566,960,15130,102.337,0.400,0.037,0.501
ID2378679,2378679,4348,88.056,37.281,14.856,0,13.850,277,0.250,1,-10921639,704.238,725,524,882,14789,104.078,0.602,0.045,0.579
ID2380864,2380864,4348,162.488,37.278,14.752,0,13.900,278,0.250,1,-10921639,748.286,704,544,1042,15714,160.828,0.300,0.081,0.694
ID2383083,2383083,4348,73.765,37.238,14.848,0,13.950,279,0.250,1,-10921639,711.429,697,530,856,14940,94.403,0.300,0.046,0.664
ID2381995,2381995,4348,53.838,37.298,14.942,0,14.000,280,0.250,1,-10921639,687.762,690,606,852,14443,60.598,0.300,0.035,0.760
ID2384221,2384221,4348,78.079,37.218,14.910,0,14.050,281,0.250,1,-10921639,701.381,696,560,861,14729,92.864,0.300,0.043,0.621
ID2385345,2385345,4348,97.296,37.161,14.845,0,14.100,282,0.250,1,-10921639,752.905,719,585,1122,15811,152.073,0.300,0.081,0.744
ID2386446,2386446,4348,67.101,37.216,14.895,0,14.150,283,0.250,1,-10921639,727.571,721,593,940,15279,102.552,0.601,0.055,0.736
ID2386921,2386921,4400,56.760,20.112,43.838,0,14.150,283,0.250,1,-10921639,723.429,704,583,998,15192,105.805,0.300,0.042,0.555
ID2388019,2388019,4400,84.834,20.130,43.828,0,14.200,284,0.250,1,-10921639,748.000,739,595,1060,15708,119.242,0.300,0.057,0.681
