Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2289972,2289972,3144,89.373,16.523,47.922,0,9.850,197,0.250,1,-10921639,764.143,768,629,1127,16047,115.011,0.300,0.052,0.652
ID2288809,2288809,3144,96.184,16.337,47.728,0,9.900,198,0.250,1,-10921639,807.000,800,569,1230,16947,173.472,0.849,0.069,0.599
ID2291140,2291140,3144,87.805,16.425,47.681,0,9.950,199,0.250,1,-10921639,792.000,788,635,991,16632,87.185,0.594,0.052,0.899
ID2292356,2292356,3144,86.693,16.464,47.598,0,10.000,200,0.250,1,-10921639,714.333,737,595,810,15001,76.830,0.300,0.043,0.766
ID2293470,2293470,3144,81.734,16.282,47.569,0,10.050,201,0.250,1,-10921639,793.429,793,583,995,16662,106.732,0.400,0.058,0.809
ID2294647,2294647,3144,86.272,16.231,47.351,0,10.100,202,0.250,1,-10921639,708.048,681,516,964,14869,115.665,0.850,0.035,0.419
ID2289943,2289943,3151,70.864,17.676,46.508,0,9.850,197,0.250,1,-10921639,700.000,671,535,1071,14700,131.988,0.300,0.040,0.413
ID2288787,2288787,3151,80.972,17.539,46.265,0,9.900,198,0.250,1,-10921639,759.714,743,600,1114,15954,113.500,0.400,0.056,0.713
ID2291114,2291114,3151,127.477,17.533,46.456,0,9.950,199,0.250,1,-10921639,820.714,832,584,994,17235,112.729,0.556,0.069,0.943
ID2292329,2292329,3151,133.123,17.276,46.217,0,10.000,200,0.250,1,-10921639,849.857,834,549,1223,17847,144.213,0.400,0.091,0.982
ID2293447,2293447,3151,77.406,17.235,46.238,0,10.050,201,0.250,1,-10921639,749.333,759,587,1011,15736,104.971,0.400,0.058,0.780
ID2289892,2289892,3154,121.434,63.758,43.917,0,9.850,197,0.250,1,-10921639,752.667,736,540,983,15806,133.190,0.300,0.077,0.807
ID2288724,2288724,3154,55.952,63.716,43.739,0,9.900,198,0.250,1,-10921639,685.143,679,591,893,14388,77.921,0.300,0.037,0.630
ID2291061,2291061,3154,60.548,63.931,43.588,0,9.950,199,0.250,1,-10921639,686.905,693,556,824,14425,66.895,0.400,0.030,0.595
ID2292276,2292276,3154,54.313,64.137,43.580,0,10.000,200,0.250,1,-10921639,673.095,677,567,884,14135,75.431,0.602,0.038,0.653
ID2293389,2293389,3154,72.055,63.848,43.541,0,10.050,201,0.250,1,-10921639,715.667,702,565,1044,15029,118.667,0.851,0.062,0.700
ID2294565,2294565,3154,59.598,63.719,43.440,0,10.100,202,0.250,1,-10921639,679.095,685,544,807,14261,79.511,0.601,0.028,0.463
ID2290043,2290043,3161,66.085,13.047,50.889,0,9.850,197,0.250,1,-10921639,715.524,719,569,866,15026,83.994,0.400,0.045,0.733
ID2288877,2288877,3161,59.242,13.014,51.087,0,9.900,198,0.250,1,-10921639,751.190,740,599,1000,15775,118.209,0.300,0.048,0.579
ID2291218,2291218,3161,101.407,13.002,51.007,0,9.950,199,0.250,1,-10921639,769.048,753,605,940,16150,96.518,0.567,0.060,0.896
ID2292425,2292425,3161,52.704,13.300,51.026,0,10.000,200,0.250,1,-10921639,703.524,701,558,897,14774,87.176,0.600,0.025,0.394
ID2293535,2293535,3161,113.254,13.309,50.924,0,10.050,201,0.250,1,-10921639,782.714,819,565,1086,16437,151.470,0.400,0.058,0.565
ID2294733,2294733,3161,95.213,13.021,51.003,0,10.100,202,0.250,1,-10921639,732.524,741,543,898,15383,111.325,0.300,0.044,0.549
ID2289919,2289919,3164,53.934,63.379,45.268,0,9.850,197,0.250,1,-10921639,673.762,665,537,927,14149,101.407,0.300,0.046,0.580
ID2288762,2288762,3164,63.688,63.275,45.199,0,9.900,198,0.250,1,-10921639,708.571,687,515,1079,14880,129.193,0.400,0.056,0.580
ID2291095,2291095,3164,80.036,63.262,45.128,0,9.950,199,0.250,1,-10921639,704.952,655,543,1191,14804,152.024,0.300,0.056,0.489
ID2292317,2292317,3164,61.917,63.291,45.192,0,10.000,200,0.250,1,-10921639,694.857,695,516,978,14592,112.168,0.400,0.041,0.485
ID2293428,2293428,3164,71.968,63.278,45.120,0,10.050,201,0.250,1,-10921639,684.238,664,549,866,14369,86.900,0.300,0.044,0.657
ID2289989,2289989,3168,58.766,38.783,48.420,0,9.850,197,0.250,1,-10921639,683.667,667,544,890,14357,87.446,0.805,0.026,0.394
ID2288822,2288822,3168,51.281,38.796,48.312,0,9.900,198,0.250,1,-10921639,668.667,649,541,795,14042,73.117,0.837,0.023,0.409
ID2291158,2291158,3168,62.940,38.949,48.426,0,9.950,199,0.250,1,-10921639,670.524,678,552,788,14081,70.667,0.300,0.029,0.530
ID2292370,2292370,3168,66.276,38.784,48.211,0,10.000,200,0.250,1,-10921639,738.571,704,571,1132,15510,134.655,0.601,0.043,0.451
ID2293489,2293489,3168,69.297,38.968,48.382,0,10.050,201,0.250,1,-10921639,711.619,682,566,1075,14944,129.527,0.300,0.052,0.539
ID2288909,2288909,3176,74.994,13.311,52.617,0,9.900,198,0.250,1,-10921639,704.667,700,559,849,14798,81.394,0.595,0.047,0.775
ID2291256,2291256,3176,101.603,13.195,52.614,0,9.950,199,0.250,1,-10921639,708.143,689,508,927,14871,106.012,0.400,0.054,0.686
ID2292449,2292449,3176,94.122,13.137,52.578,0,10.000,200,0.250,1,-10921639,693.905,652,569,1005,14572,111.404,0.400,0.047,0.562
ID2293568,2293568,3176,114.107,13.095,52.420,0,10.050,201,0.250,1,-10921639,764.857,748,545,1035,16062,132.916,0.300,0.059,0.636
ID2294756,2294756,3176,93.036,13.224,52.264,0,10.100,202,0.250,1,-10921639,716.286,696,550,1131,15042,127.936,0.400,0.062,0.655
ID2288660,2288660,3178,73.851,37.289,40.935,0,9.900,198,0.250,1,-10921639,714.619,702,574,907,15007,86.299,0.558,0.052,0.813
ID2291016,2291016,3178,71.886,37.353,41.054,0,9.950,199,0.250,1,-10921639,711.905,718,541,941,14950,99.381,0.300,0.051,0.692
ID2292223,2292223,3178,112.979,37.361,40.961,0,10.000,200,0.250,1,-10921639,762.143,721,599,1217,16005,146.744,0.400,0.087,0.833
ID2293336,2293336,3178,82.139,37.309,40.893,0,10.050,201,0.250,1,-10921639,703.952,699,555,843,14783,102.100,0.848,0.039,0.518
ID2294507,2294507,3178,110.260,37.356,40.909,0,10.100,202,0.250,1,-10921639,700.524,681,540,880,14711,93.799,0.793,0.059,0.830
ID2290350,2290350,3198,68.704,10.666,3.739,0,9.950,199,0.250,1,-10921639,684.476,673,584,815,14374,65.057,0.844,0.029,0.598
ID2291533,2291533,3198,57.838,10.815,3.733,0,10.000,200,0.250,1,-10921639,693.810,667,573,886,14570,87.980,0.300,0.046,0.687
ID2292703,2292703,3198,79.994,10.706,3.949,0,10.050,201,0.250,1,-10921639,692.619,663,516,946,14545,113.077,0.300,0.037,0.433
ID2293837,2293837,3198,83.280,10.735,3.900,0,10.100,202,0.250,1,-10921639,696.905,665,539,898,14635,98.075,0.400,0.057,0.764
ID2295028,2295028,3198,116.440,10.703,3.967,0,10.150,203,0.250,1,-10921639,762.238,767,565,950,16007,112.855,0.594,0.072,0.904
ID2296161,2296161,3198,110.865,10.727,3.850,0,10.200,204,0.250,1,-10921639,739.571,746,551,1048,15531,116.301,0.300,0.060,0.716
ID2298474,2298474,3198,96.219,10.756,3.889,0,10.250,205,0.250,1,-10921639,729.476,715,594,1055,15319,107.986,0.300,0.065,0.821
ID2297311,2297311,3198,93.301,10.721,3.814,0,10.300,206,0.250,1,-10921639,729.714,735,540,956,15324,120.807,0.599,0.053,0.607
ID2291249,2291249,3200,58.428,19.065,52.348,0,9.950,199,0.250,1,-10921639,665.381,659,528,890,13973,96.379,0.300,0.030,0.401
ID2292444,2292444,3200,60.881,19.132,52.383,0,10.000,200,0.250,1,-10921639,693.857,673,576,944,14571,90.278,0.400,0.060,0.875
ID2293569,2293569,3200,53.937,19.294,52.350,0,10.050,201,0.250,1,-10921639,702.762,668,561,1094,14758,115.459,0.400,0.062,0.714
ID2294759,2294759,3200,56.525,19.135,52.407,0,10.100,202,0.250,1,-10921639,668.333,678,577,798,14035,57.920,0.300,0.039,0.862
ID2295876,2295876,3200,57.909,19.188,52.389,0,10.150,203,0.250,1,-10921639,678.095,658,570,945,14240,93.706,0.300,0.043,0.597
ID2297042,2297042,3200,68.749,19.007,52.288,0,10.200,204,0.250,1,-10921639,690.762,689,571,937,14506,97.237,0.300,0.057,0.763
ID2299363,2299363,3200,55.066,19.048,52.345,0,10.250,205,0.250,1,-10921639,652.667,639,523,852,13706,83.483,0.300,0.037,0.562
ID2290458,2290458,3204,78.062,44.617,10.003,0,9.950,199,0.250,1,-10921639,707.571,688,566,1032,14859,119.510,0.552,0.037,0.427
ID2291671,2291671,3204,109.210,44.698,10.236,0,10.000,200,0.250,1,-10921639,700.429,657,544,1065,14709,122.633,0.300,0.062,0.664
ID2292812,2292812,3204,65.503,44.690,10.304,0,10.050,201,0.250,1,-10921639,681.048,673,551,780,14302,68.158,0.599,0.032,0.618
ID2293969,2293969,3204,53.878,44.591,10.398,0,10.100,202,0.250,1,-10921639,683.810,677,523,916,14360,93.981,0.600,0.036,0.506
ID2295141,2295141,3204,51.360,44.690,10.223,0,10.150,203,0.250,1,-10921639,696.619,688,570,987,14629,99.389,0.400,0.039,0.529
ID2291067,2291067,3216,73.333,36.537,43.993,0,9.950,199,0.250,1,-10921639,731.333,708,558,937,15358,93.448,0.852,0.042,0.632
ID2292282,2292282,3216,74.662,36.365,43.920,0,10.000,200,0.250,1,-10921639,716.048,731,536,837,15037,87.374,0.846,0.047,0.736
ID2293406,2293406,3216,87.858,36.398,44.089,0,10.050,201,0.250,1,-10921639,758.095,724,568,1066,15920,137.304,0.400,0.057,0.599
ID2294576,2294576,3216,71.711,36.311,44.164,0,10.100,202,0.250,1,-10921639,712.286,702,578,939,14958,96.683,0.300,0.042,0.589
ID2295714,2295714,3216,69.876,36.368,44.043,0,10.150,203,0.250,1,-10921639,698.619,728,536,835,14671,75.784,0.552,0.024,0.424
ID2291147,2291147,3224,90.592,15.809,48.028,0,9.950,199,0.250,1,-10921639,790.381,782,641,977,16598,89.747,0.798,0.047,0.797
ID2292365,2292365,3224,97.574,15.811,47.844,0,10.000,200,0.250,1,-10921639,744.905,746,603,979,15643,96.740,0.400,0.053,0.780
ID2293474,2293474,3224,77.129,15.875,47.956,0,10.050,201,0.250,1,-10921639,739.810,738,621,1011,15536,102.940,0.852,0.040,0.558
ID2294664,2294664,3224,77.227,15.823,47.972,0,10.100,202,0.250,1,-10921639,725.190,725,552,978,15229,102.939,0.300,0.043,0.583
ID2295788,2295788,3224,64.531,15.769,47.917,0,10.150,203,0.250,1,-10921639,744.476,725,575,931,15634,98.595,0.601,0.057,0.816
ID2293419,2293419,3233,102.513,38.023,44.779,0,10.050,201,0.250,1,-10921639,755.619,752,550,921,15868,110.177,0.400,0.058,0.749
ID2294585,2294585,3233,58.149,37.888,44.694,0,10.100,202,0.250,1,-10921639,720.000,733,596,838,15120,66.500,0.597,0.037,0.776
ID2295726,2295726,3233,60.461,37.999,44.653,0,10.150,203,0.250,1,-10921639,737.048,718,594,936,15478,93.977,0.848,0.049,0.738
ID2296889,2296889,3233,69.998,38.253,44.686,0,10.200,204,0.250,1,-10921639,710.000,704,566,872,14910,92.792,0.300,0.024,0.357
ID2299211,2299211,3233,75.532,38.158,44.718,0,10.250,205,0.250,1,-10921639,722.524,711,590,951,15173,105.875,0.400,0.046,0.600
ID2292315,2292315,3239,102.221,39.004,45.213,0,10.000,200,0.250,1,-10921639,798.143,792,614,1079,16761,110.750,0.807,0.055,0.747
ID2293429,2293429,3239,132.097,38.974,45.164,0,10.050,201,0.250,1,-10921639,812.714,797,652,1063,17067,105.562,0.400,0.080,1.144
ID2294602,2294602,3239,83.455,38.946,45.196,0,10.100,202,0.250,1,-10921639,796.143,796,634,1197,16719,112.506,0.589,0.072,0.948
ID2295734,2295734,3239,75.327,38.893,45.001,0,10.150,203,0.250,1,-10921639,792.810,787,592,1126,16649,112.915,0.400,0.057,0.762
ID2296890,2296890,3239,58.967,38.887,44.631,0,10.200,204,0.250,1,-10921639,709.333,699,566,824,14896,80.101,0.855,0.016,0.272
ID2293434,2293434,3240,84.454,65.710,45.505,0,10.050,201,0.250,1,-10921639,697.571,692,556,954,14649,107.639,0.400,0.044,0.551
ID2294612,2294612,3240,55.878,65.920,45.495,0,10.100,202,0.250,1,-10921639,678.238,686,577,841,14243,68.152,0.567,0.047,0.892
ID2295742,2295742,3240,101.753,65.777,45.411,0,10.150,203,0.250,1,-10921639,712.905,702,582,853,14971,75.920,0.300,0.061,1.076
ID2296899,2296899,3240,99.939,65.547,45.131,0,10.200,204,0.250,1,-10921639,740.286,734,579,905,15546,101.276,0.300,0.062,0.853
ID2299221,2299221,3240,54.479,65.340,45.011,0,10.250,205,0.250,1,-10921639,696.762,670,577,913,14632,88.673,0.300,0.036,0.548
ID2291849,2291849,3245,52.325,59.561,20.053,0,10.000,200,0.250,1,-10921639,640.333,631,534,805,13447,75.797,0.809,0.023,0.373
ID2292995,2292995,3245,64.852,59.461,20.091,0,10.050,201,0.250,1,-10921639,666.762,662,538,881,14002,88.476,0.300,0.044,0.629
ID2294134,2294134,3245,62.126,59.511,19.981,0,10.100,202,0.250,1,-10921639,653.095,640,521,792,13715,76.803,0.549,0.036,0.586
ID2295311,2295311,3245,79.030,59.611,20.064,0,10.150,203,0.250,1,-10921639,660.095,633,534,828,13862,94.179,0.857,0.037,0.499
ID2296463,2296463,3245,82.050,59.600,20.075,0,10.200,204,0.250,1,-10921639,673.571,653,559,810,14145,81.015,0.300,0.036,0.578
ID2298753,2298753,3245,52.648,59.569,19.949,0,10.250,205,0.250,1,-10921639,664.190,650,582,889,13948,75.307,0.300,0.044,0.743
ID2293731,2293731,3251,73.309,1.802,63.072,0,10.050,201,0.250,1,-10921639,705.429,704,550,999,14814,98.922,0.843,0.050,0.675
ID2294912,2294912,3251,139.650,2.022,62.990,0,10.100,202,0.250,1,-10921639,837.381,803,540,1261,17585,185.534,0.596,0.112,0.907
ID2296033,2296033,3251,149.300,2.001,63.017,0,10.150,203,0.250,1,-10921639,853.762,830,608,1225,17929,159.564,0.593,0.117,1.120
ID2297209,2297209,3251,109.977,1.964,62.935,0,10.200,204,0.250,1,-10921639,730.095,741,534,927,15332,125.282,0.300,0.053,0.586
ID2299529,2299529,3251,130.067,1.838,63.036,0,10.250,205,0.250,1,-10921639,732.143,680,578,999,15375,137.534,0.300,0.065,0.647
ID2298368,2298368,3251,145.987,1.831,62.979,0,10.300,206,0.250,1,-10921639,772.810,691,580,1172,16229,171.415,0.300,0.098,0.804
ID2300708,2300708,3251,73.019,1.766,63.050,0,10.350,207,0.250,1,-10921639,701.190,719,545,854,14725,83.543,0.300,0.041,0.664
ID2303033,2303033,3251,107.243,1.817,63.043,0,10.400,208,0.250,1,-10921639,720.667,693,558,1075,15134,127.967,0.300,0.070,0.737
ID2304136,2304136,3251,51.022,1.860,63.024,0,10.450,209,0.250,1,-10921639,653.048,642,516,877,13714,86.270,0.300,0.022,0.320
ID2301909,2301909,3251,58.942,1.886,62.902,0,10.500,210,0.250,1,-10921639,699.381,690,563,886,14687,91.699,0.597,0.050,0.731
ID2306553,2306553,3251,63.460,1.909,62.816,0,10.550,211,0.250,1,-10921639,695.714,675,547,980,14610,108.428,0.400,0.039,0.476
ID2293729,2293729,3253,52.273,5.856,62.853,0,10.050,201,0.250,1,-10921639,686.000,682,541,925,14406,92.919,0.798,0.027,0.389
ID2294917,2294917,3253,85.692,5.615,63.154,0,10.100,202,0.250,1,-10921639,726.762,714,590,891,15262,89.117,0.852,0.052,0.807
ID2296034,2296034,3253,158.219,5.727,63.091,0,10.150,203,0.250,1,-10921639,800.190,745,571,1263,16804,197.383,0.300,0.111,0.809
ID2297211,2297211,3253,125.345,5.702,63.039,0,10.200,204,0.250,1,-10921639,753.857,684,606,1054,15831,144.667,0.400,0.079,0.759
ID2299532,2299532,3253,154.121,5.702,63.075,0,10.250,205,0.250,1,-10921639,784.476,767,601,1220,16474,157.035,0.400,0.090,0.828
ID2298372,2298372,3253,156.583,5.709,63.143,0,10.300,206,0.250,1,-10921639,797.286,780,581,1084,16743,139.041,0.300,0.085,0.901
ID2300711,2300711,3253,88.216,5.642,63.091,0,10.350,207,0.250,1,-10921639,736.381,685,592,1045,15464,116.931,0.807,0.064,0.760
ID2291832,2291832,3256,52.711,38.684,19.382,0,10.000,200,0.250,1,-10921639,670.905,680,545,857,14089,74.802,0.597,0.035,0.611
ID2292975,2292975,3256,100.070,38.502,19.316,0,10.050,201,0.250,1,-10921639,709.429,734,556,952,14898,103.955,0.300,0.057,0.731
ID2294116,2294116,3256,95.408,38.592,19.352,0,10.100,202,0.250,1,-10921639,739.381,719,576,1106,15527,135.772,0.300,0.083,0.831
ID2295291,2295291,3256,79.034,38.692,19.286,0,10.150,203,0.250,1,-10921639,743.048,713,603,1040,15604,103.873,0.594,0.070,0.940
ID2296446,2296446,3256,108.323,38.592,19.264,0,10.200,204,0.250,1,-10921639,710.190,686,518,1005,14914,128.760,0.300,0.056,0.586
ID2298744,2298744,3256,84.863,38.481,19.337,0,10.250,205,0.250,1,-10921639,682.762,658,512,939,14338,110.537,0.300,0.049,0.581
ID2297578,2297578,3256,125.689,38.434,19.371,0,10.300,206,0.250,1,-10921639,721.619,659,570,1011,15154,142.054,0.400,0.063,0.602
ID2299933,2299933,3256,104.451,38.532,19.315,0,10.350,207,0.250,1,-10921639,689.190,664,488,959,14473,127.420,0.852,0.043,0.450
ID2292381,2292381,3257,75.081,63.124,48.539,0,10.000,200,0.250,1,-10921639,682.476,658,572,867,14332,83.123,0.300,0.045,0.702
ID2293494,2293494,3257,64.756,63.186,48.561,0,10.050,201,0.250,1,-10921639,664.714,626,589,909,13959,78.242,0.300,0.045,0.731
ID2294675,2294675,3257,84.380,63.225,48.401,0,10.100,202,0.250,1,-10921639,674.381,631,522,851,14162,102.643,0.300,0.044,0.557
ID2295808,2295808,3257,54.686,63.240,48.517,0,10.150,203,0.250,1,-10921639,665.429,663,535,938,13974,101.705,0.562,0.034,0.428
ID2296980,2296980,3257,68.161,63.274,48.484,0,10.200,204,0.250,1,-10921639,660.000,660,543,876,13860,75.867,0.400,0.039,0.657
ID2292732,2292732,3260,109.743,15.426,5.178,0,10.050,201,0.250,1,-10921639,682.048,619,517,969,14323,136.773,0.854,0.047,0.447
ID2293865,2293865,3260,82.817,15.568,4.929,0,10.100,202,0.250,1,-10921639,682.571,636,528,960,14334,128.568,0.300,0.047,0.474
ID2295038,2295038,3260,69.485,15.462,4.968,0,10.150,203,0.250,1,-10921639,722.476,716,576,959,15172,87.714,0.842,0.052,0.822
ID2296184,2296184,3260,88.268,15.468,5.027,0,10.200,204,0.250,1,-10921639,682.762,673,528,834,14338,92.518,0.300,0.039,0.556
ID2298502,2298502,3260,90.848,15.607,5.039,0,10.250,205,0.250,1,-10921639,730.238,704,609,1061,15335,123.652,0.400,0.074,0.814
ID2297336,2297336,3260,76.748,15.331,5.033,0,10.300,206,0.250,1,-10921639,693.619,684,578,881,14566,80.120,0.400,0.046,0.765
ID2299673,2299673,3260,55.390,15.429,4.758,0,10.350,207,0.250,1,-10921639,656.286,653,537,780,13782,68.856,0.400,0.029,0.532
ID2292682,2292682,3261,55.928,10.748,2.699,0,10.050,201,0.250,1,-10921639,689.143,674,527,875,14472,90.958,0.581,0.034,0.495
ID2293824,2293824,3261,95.850,10.816,2.873,0,10.100,202,0.250,1,-10921639,711.000,704,565,858,14931,85.747,0.851,0.053,0.828
ID2295006,2295006,3261,50.682,10.786,2.738,0,10.150,203,0.250,1,-10921639,696.048,699,541,851,14617,85.058,0.793,0.029,0.462
ID2296134,2296134,3261,64.958,11.000,2.660,0,10.200,204,0.250,1,-10921639,708.000,686,577,1002,14868,105.761,0.300,0.046,0.593
ID2298455,2298455,3261,80.565,11.033,2.576,0,10.250,205,0.250,1,-10921639,689.095,693,531,855,14471,92.806,0.545,0.040,0.570
ID2292579,2292579,3267,113.235,1.954,61.973,0,10.000,200,0.250,1,-10921639,755.381,717,591,1175,15863,146.491,0.300,0.076,0.731
ID2293718,2293718,3267,82.672,2.004,62.108,0,10.050,201,0.250,1,-10921639,701.429,718,569,888,14730,91.639,0.300,0.038,0.563
ID2294898,2294898,3267,57.957,1.941,61.774,0,10.100,202,0.250,1,-10921639,706.333,679,558,1050,14833,116.686,0.300,0.045,0.524
ID2296014,2296014,3267,100.007,1.950,61.764,0,10.150,203,0.250,1,-10921639,720.905,670,592,932,15139,108.063,0.300,0.047,0.601
ID2297196,2297196,3267,73.278,1.928,61.978,0,10.200,204,0.250,1,-10921639,706.857,712,556,895,14844,101.616,0.853,0.048,0.633
ID2299513,2299513,3267,126.757,1.934,62.094,0,10.250,205,0.250,1,-10921639,737.524,711,570,1076,15488,134.311,0.300,0.073,0.750
ID2298349,2298349,3267,103.287,2.024,62.031,0,10.300,206,0.250,1,-10921639,730.857,725,577,951,15348,120.304,0.400,0.059,0.678
ID2300693,2300693,3267,79.362,1.995,61.951,0,10.350,207,0.250,1,-10921639,697.048,701,535,882,14638,94.181,0.805,0.042,0.592
ID2303018,2303018,3267,101.184,2.028,61.882,0,10.400,208,0.250,1,-10921639,733.143,711,585,1002,15396,99.748,0.566,0.058,0.808
ID2304122,2304122,3267,103.216,1.969,62.084,0,10.450,209,0.250,1,-10921639,712.905,691,555,928,14971,106.292,0.798,0.052,0.666
ID2292693,2292693,3268,114.231,8.987,3.208,0,10.050,201,0.250,1,-10921639,688.000,664,521,983,14448,113.005,0.300,0.069,0.787
ID2293828,2293828,3268,115.818,8.942,3.183,0,10.100,202,0.250,1,-10921639,708.810,679,546,1024,14885,121.888,0.400,0.064,0.697
ID2295015,2295015,3268,57.539,8.945,3.266,0,10.150,203,0.250,1,-10921639,678.429,682,524,813,14247,78.914,0.400,0.034,0.567
ID2296140,2296140,3268,53.306,9.188,3.049,0,10.200,204,0.250,1,-10921639,665.762,642,545,850,13981,87.146,0.300,0.037,0.544
ID2298458,2298458,3268,85.808,9.158,2.844,0,10.250,205,0.250,1,-10921639,676.333,658,546,865,14203,99.898,0.300,0.051,0.654
ID2292593,2292593,3270,104.778,3.293,62.579,0,10.000,200,0.250,1,-10921639,778.762,779,621,1018,16354,116.692,0.300,0.072,0.892
ID2293726,2293726,3270,107.714,3.383,62.613,0,10.050,201,0.250,1,-10921639,759.524,737,590,1040,15950,118.306,0.300,0.065,0.789
ID2294908,2294908,3270,56.473,3.351,62.559,0,10.100,202,0.250,1,-10921639,721.429,725,587,884,15150,80.461,0.590,0.039,0.680
ID2296023,2296023,3270,74.069,3.333,62.559,0,10.150,203,0.250,1,-10921639,725.714,734,602,885,15240,89.389,0.300,0.048,0.750
ID2297203,2297203,3270,114.690,3.354,62.594,0,10.200,204,0.250,1,-10921639,745.286,736,597,997,15651,112.424,0.400,0.063,0.781
ID2294179,2294179,3285,101.473,42.142,22.079,0,10.100,202,0.250,1,-10921639,696.095,656,534,869,14618,111.549,0.300,0.032,0.387
ID2295360,2295360,3285,64.669,42.149,22.158,0,10.150,203,0.250,1,-10921639,723.619,718,584,841,15196,82.687,0.300,0.023,0.388
ID2296505,2296505,3285,86.374,42.031,21.919,0,10.200,204,0.250,1,-10921639,769.381,769,584,1058,16157,113.193,0.845,0.054,0.700
ID2298793,2298793,3285,64.377,41.867,21.691,0,10.250,205,0.250,1,-10921639,744.810,745,620,956,15641,76.892,0.836,0.042,0.788
ID2297624,2297624,3285,52.819,41.735,21.367,0,10.300,206,0.250,1,-10921639,707.714,696,596,924,14862,82.443,0.596,0.046,0.754
ID2299975,2299975,3285,59.716,41.597,21.533,0,10.350,207,0.250,1,-10921639,672.714,662,538,842,14127,91.135,0.300,0.034,0.490
ID2302316,2302316,3285,74.100,41.707,21.355,0,10.400,208,0.250,1,-10921639,707.952,703,564,922,14867,102.549,0.400,0.050,0.655
ID2294693,2294693,3287,53.994,26.770,49.383,0,10.100,202,0.250,1,-10921639,691.619,676,562,866,14524,87.342,0.400,0.045,0.677
ID2295820,2295820,3287,50.223,26.760,49.364,0,10.150,203,0.250,1,-10921639,672.524,679,563,765,14123,59.799,0.826,0.027,0.596
ID2296989,2296989,3287,73.111,26.689,49.397,0,10.200,204,0.250,1,-10921639,678.714,681,523,816,14253,94.952,0.847,0.032,0.443
ID2299308,2299308,3287,72.699,26.478,49.356,0,10.250,205,0.250,1,-10921639,682.238,681,498,861,14327,87.670,0.300,0.037,0.561
ID2298141,2298141,3287,69.129,26.388,49.283,0,10.300,206,0.250,1,-10921639,714.667,700,534,960,15008,106.241,0.300,0.051,0.650
