Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID229621,229621,400,114.909,59.060,30.314,0,20.300,406,0.300,1,-10921639,737.000,713,570,990,15477,138.850,0.420,0.107,1.028
ID229625,229625,631,55.113,28.206,34.367,0,20.300,406,0.300,1,-10921639,733.143,721,572,953,15396,110.880,0.420,0.060,0.749
ID229624,229624,565,68.428,30.156,31.635,0,20.300,406,0.300,1,-10921639,689.524,669,563,917,14480,119.833,0.300,0.038,0.425
ID229571,229571,565,75.816,30.125,31.570,0,20.350,407,0.300,1,-10921639,732.905,714,584,985,15391,115.420,0.420,0.083,0.975
ID229570,229570,400,75.925,59.075,30.281,0,20.350,407,0.300,1,-10921639,715.905,705,536,1392,15034,185.123,0.300,0.087,0.617
ID229574,229574,631,55.907,28.022,34.783,0,20.350,407,0.300,1,-10921639,723.476,670,578,982,15193,126.681,0.420,0.056,0.601
ID229573,229573,None,52.731,25.668,33.098,0,20.350,407,0.300,1,-10921639,670.762,656,535,905,14086,121.365,0.300,0.057,0.594
ID229572,229572,632,50.079,28.142,31.646,0,20.350,407,0.300,1,-10921639,668.381,650,558,813,14036,84.647,0.300,0.032,0.492
ID229563,229563,None,62.220,32.984,13.144,0,20.350,407,0.300,1,-10921639,691.857,662,510,925,14529,106.775,0.300,0.070,0.853
ID229562,229562,633,53.804,32.282,12.443,0,20.350,407,0.300,1,-10921639,690.429,682,555,859,14499,90.539,0.300,0.056,0.811
ID229567,229567,None,57.212,20.761,25.513,0,20.350,407,0.300,1,-10921639,687.048,684,544,943,14428,90.587,0.300,0.059,0.848
ID229566,229566,None,59.040,17.860,24.663,0,20.350,407,0.300,1,-10921639,712.095,691,537,915,14954,114.514,0.593,0.084,0.966
ID229565,229565,616,56.575,30.728,15.262,0,20.350,407,0.300,1,-10921639,730.619,724,556,1024,15343,107.439,1.140,0.061,0.781
ID229564,229564,628,94.247,32.727,14.864,0,20.350,407,0.300,1,-10921639,732.000,720,561,926,15372,115.003,0.549,0.093,1.080
ID229667,229667,644,52.493,29.826,35.132,0,20.400,408,0.300,1,-10921639,735.429,744,623,886,15444,62.367,0.899,0.049,1.098
ID229666,229666,631,58.746,27.982,34.846,0,20.400,408,0.300,1,-10921639,727.000,692,578,1055,15267,119.261,1.140,0.073,0.829
ID229665,229665,None,52.716,28.344,33.353,0,20.400,408,0.300,1,-10921639,705.476,727,564,889,14815,84.024,1.082,0.053,0.845
ID229664,229664,None,50.596,30.591,32.436,0,20.400,408,0.300,1,-10921639,678.762,683,536,799,14254,83.265,1.140,0.036,0.567
ID229655,229655,616,54.259,30.711,15.217,0,20.400,408,0.300,1,-10921639,702.571,666,563,917,14754,101.455,0.420,0.047,0.619
ID229654,229654,633,54.806,32.364,12.461,0,20.400,408,0.300,1,-10921639,706.524,697,552,839,14837,84.872,0.597,0.066,1.026
ID229658,229658,None,65.730,57.088,26.798,0,20.400,408,0.300,1,-10921639,687.810,680,556,916,14444,100.170,1.140,0.073,0.930
ID229656,229656,None,59.239,31.403,15.831,0,20.400,408,0.300,1,-10921639,709.762,707,536,1025,14905,116.894,0.593,0.067,0.767
ID229663,229663,632,54.583,28.160,31.774,0,20.400,408,0.300,1,-10921639,710.286,716,583,891,14916,97.745,1.140,0.064,0.880
ID229662,229662,None,50.272,28.398,30.478,0,20.400,408,0.300,1,-10921639,674.476,676,540,835,14164,78.876,0.546,0.060,0.969
ID229661,229661,400,70.323,59.087,30.268,0,20.400,408,0.300,1,-10921639,720.714,695,529,922,15135,107.237,0.300,0.093,1.145
ID229699,229699,None,72.383,30.210,14.488,0,20.450,409,0.300,1,-10921639,745.190,737,587,1030,15649,102.337,1.140,0.080,1.083
ID229698,229698,635,64.761,33.027,13.116,0,20.450,409,0.300,1,-10921639,692.429,654,522,934,14541,134.153,0.300,0.055,0.541
ID229697,229697,633,58.877,32.346,12.836,0,20.450,409,0.300,1,-10921639,715.667,713,528,921,15029,91.698,0.300,0.049,0.732
ID229712,229712,644,69.395,29.848,35.054,0,20.450,409,0.300,1,-10921639,754.238,748,551,983,15839,118.777,0.420,0.075,0.881
ID229703,229703,None,53.901,21.447,23.769,0,20.450,409,0.300,1,-10921639,698.476,684,552,902,14668,107.875,0.300,0.039,0.490
ID229700,229700,628,56.417,32.609,14.910,0,20.450,409,0.300,1,-10921639,678.619,662,532,864,14251,100.158,0.300,0.049,0.628
ID229707,229707,400,76.255,59.060,30.305,0,20.450,409,0.300,1,-10921639,719.429,691,506,1122,15108,179.847,0.300,0.099,0.719
ID229704,229704,None,64.941,55.495,26.444,0,20.450,409,0.300,1,-10921639,681.476,692,512,903,14311,109.133,0.300,0.060,0.710
ID229711,229711,631,67.253,28.050,34.769,0,20.450,409,0.300,1,-10921639,713.286,693,560,897,14979,111.338,0.603,0.053,0.644
ID229710,229710,None,50.695,29.543,33.825,0,20.450,409,0.300,1,-10921639,710.476,705,555,875,14920,88.292,0.420,0.053,0.811
ID229709,229709,632,59.878,28.293,31.766,0,20.450,409,0.300,1,-10921639,713.048,692,570,941,14974,89.552,0.420,0.063,0.946
ID229708,229708,None,58.017,30.165,31.581,0,20.450,409,0.300,1,-10921639,684.429,666,541,907,14373,104.448,0.420,0.055,0.688
ID229795,229795,None,65.782,28.958,30.048,0,20.500,410,0.300,1,-10921639,710.619,709,543,1039,14923,102.898,0.420,0.080,1.028
ID229792,229792,642,53.110,21.292,26.305,0,20.500,410,0.300,1,-10921639,679.571,662,573,855,14271,79.483,0.600,0.069,1.097
ID229799,229799,None,66.637,29.944,35.817,0,20.500,410,0.300,1,-10921639,731.810,703,578,1013,15368,101.901,0.966,0.071,0.949
ID229798,229798,643,67.847,29.543,33.041,0,20.500,410,0.300,1,-10921639,783.381,764,579,1075,16451,142.137,0.300,0.074,0.760
ID229797,229797,None,61.783,29.248,32.622,0,20.500,410,0.300,1,-10921639,745.333,746,579,1012,15652,105.865,0.300,0.053,0.708
ID229796,229796,400,111.062,59.061,30.293,0,20.500,410,0.300,1,-10921639,729.619,662,548,1002,15322,136.664,0.300,0.106,1.021
ID229801,229801,None,60.899,11.514,42.907,0,20.500,410,0.300,1,-10921639,667.143,643,547,821,14010,84.182,0.300,0.057,0.853
ID229804,229804,None,76.334,11.529,44.660,0,20.500,410,0.300,1,-10921639,691.095,668,531,1110,14513,131.179,0.300,0.076,0.741
ID229783,229783,635,52.589,32.939,13.133,0,20.500,410,0.300,1,-10921639,677.333,636,523,983,14224,123.408,0.300,0.044,0.463
ID229782,229782,633,76.274,32.313,12.524,0,20.500,410,0.300,1,-10921639,735.286,723,577,937,15441,101.737,0.420,0.092,1.212
ID229787,229787,None,50.282,34.417,15.306,0,20.500,410,0.300,1,-10921639,681.905,661,513,968,14320,99.683,1.140,0.052,0.681
ID229786,229786,None,70.019,30.736,15.221,0,20.500,410,0.300,1,-10921639,755.381,740,561,1103,15863,125.403,0.594,0.096,1.052
ID229785,229785,628,68.593,32.658,14.786,0,20.500,410,0.300,1,-10921639,712.619,718,516,907,14965,96.670,0.596,0.088,1.192
ID229784,229784,None,52.108,31.537,13.515,0,20.500,410,0.300,1,-10921639,668.333,664,537,902,14035,97.956,0.300,0.050,0.650
ID229788,229788,637,62.926,31.420,15.965,0,20.500,410,0.300,1,-10921639,705.190,704,546,936,14809,103.736,0.300,0.065,0.826
ID229739,229739,635,51.427,33.035,13.166,0,20.550,411,0.300,1,-10921639,658.000,642,533,828,13818,87.937,1.140,0.030,0.437
ID229738,229738,633,77.395,32.370,12.616,0,20.550,411,0.300,1,-10921639,763.333,747,626,1079,16030,111.962,0.595,0.113,1.388
ID229743,229743,637,53.839,31.433,16.018,0,20.550,411,0.300,1,-10921639,688.619,701,550,856,14461,87.229,0.912,0.053,0.789
ID229742,229742,None,57.456,33.697,15.534,0,20.550,411,0.300,1,-10921639,684.619,664,534,955,14377,111.603,0.542,0.070,0.808
ID229741,229741,628,63.790,32.664,14.790,0,20.550,411,0.300,1,-10921639,676.286,665,517,829,14202,86.116,0.953,0.069,1.020
ID229740,229740,None,55.527,30.550,14.375,0,20.550,411,0.300,1,-10921639,679.190,678,534,803,14263,75.231,0.300,0.055,0.946
ID229747,229747,642,52.603,21.161,26.315,0,20.550,411,0.300,1,-10921639,675.143,672,551,849,14178,79.302,0.598,0.067,1.066
ID229746,229746,634,74.342,21.207,23.710,0,20.550,411,0.300,1,-10921639,736.571,747,539,1060,15468,149.926,0.300,0.076,0.698
ID229751,229751,400,92.343,59.062,30.277,0,20.550,411,0.300,1,-10921639,692.095,613,504,994,14534,160.210,0.300,0.088,0.701
ID229748,229748,None,70.701,52.638,27.672,0,20.550,411,0.300,1,-10921639,680.810,636,502,988,14297,129.089,0.420,0.059,0.586
ID229754,229754,None,76.874,29.747,35.048,0,20.550,411,0.300,1,-10921639,736.714,737,585,929,15471,110.668,0.300,0.084,1.027
ID229753,229753,636,56.126,29.569,33.871,0,20.550,411,0.300,1,-10921639,729.143,722,581,948,15312,102.954,0.300,0.063,0.837
ID229752,229752,643,61.592,29.375,33.098,0,20.550,411,0.300,1,-10921639,767.714,772,557,1135,16122,150.680,0.420,0.061,0.585
ID229756,229756,None,90.983,17.101,40.567,0,20.550,411,0.300,1,-10921639,745.619,715,527,1165,15658,171.896,0.300,0.114,0.889
ID229922,229922,637,81.102,31.454,16.094,0,20.600,412,0.300,1,-10921639,737.333,736,563,1084,15484,140.499,0.300,0.084,0.816
ID229921,229921,639,82.455,30.696,15.183,0,20.600,412,0.300,1,-10921639,738.619,695,555,1007,15511,122.180,0.300,0.074,0.834
ID229920,229920,628,73.125,32.691,14.798,0,20.600,412,0.300,1,-10921639,707.381,696,531,922,14855,113.995,0.420,0.068,0.785
ID229927,229927,None,59.434,51.799,27.170,0,20.600,412,0.300,1,-10921639,695.524,698,547,940,14606,96.021,0.598,0.070,0.951
ID229926,229926,634,69.929,21.275,23.715,0,20.600,412,0.300,1,-10921639,717.762,745,555,902,15073,92.711,1.140,0.060,0.878
ID229925,229925,None,59.654,16.101,22.328,0,20.600,412,0.300,1,-10921639,701.571,697,549,855,14733,82.676,0.420,0.071,1.129
ID229924,229924,None,55.699,15.230,21.843,0,20.600,412,0.300,1,-10921639,683.381,653,536,996,14351,114.180,0.420,0.067,0.755
ID229931,229931,400,96.797,59.043,30.324,0,20.600,412,0.300,1,-10921639,723.048,669,538,1090,15184,149.213,0.300,0.103,0.906
ID229935,229935,640,60.621,29.767,36.119,0,20.600,412,0.300,1,-10921639,699.381,688,522,982,14687,137.563,0.420,0.069,0.655
ID229934,229934,636,50.035,29.607,33.708,0,20.600,412,0.300,1,-10921639,711.476,699,560,875,14941,100.075,0.954,0.026,0.357
ID229933,229933,641,75.916,30.047,31.540,0,20.600,412,0.300,1,-10921639,744.381,699,578,1257,15632,151.274,0.420,0.088,0.798
ID229919,229919,635,50.630,33.016,13.162,0,20.600,412,0.300,1,-10921639,690.619,655,563,865,14503,98.985,0.300,0.035,0.475
ID229918,229918,633,91.632,32.341,12.788,0,20.600,412,0.300,1,-10921639,827.714,802,575,1169,17382,153.550,0.559,0.128,1.222
ID229827,229827,639,91.400,30.735,15.210,0,20.650,413,0.300,1,-10921639,777.524,736,570,1118,16328,142.704,0.300,0.085,0.854
ID229826,229826,628,89.631,32.699,14.867,0,20.650,413,0.300,1,-10921639,773.286,721,583,1472,16239,198.252,0.300,0.115,0.807
ID229825,229825,None,65.108,31.751,14.168,0,20.650,413,0.300,1,-10921639,704.952,714,564,872,14804,95.730,0.300,0.065,0.903
ID229824,229824,633,59.524,32.399,12.897,0,20.650,413,0.300,1,-10921639,740.905,723,531,1044,15559,134.361,0.420,0.063,0.653
ID229831,229831,None,59.536,17.964,26.602,0,20.650,413,0.300,1,-10921639,699.810,694,513,904,14696,82.777,1.140,0.066,1.043
ID229830,229830,634,74.329,21.400,23.718,0,20.650,413,0.300,1,-10921639,751.762,723,569,1045,15787,128.171,0.420,0.086,0.929
ID229829,229829,None,58.179,19.277,23.163,0,20.650,413,0.300,1,-10921639,695.095,668,592,921,14597,86.818,0.300,0.061,0.923
ID229835,229835,400,105.994,59.102,30.255,0,20.650,413,0.300,1,-10921639,760.095,719,525,1434,15962,222.007,0.300,0.124,0.754
ID229832,229832,None,62.269,51.739,28.234,0,20.650,413,0.300,1,-10921639,687.762,651,584,883,14443,85.554,0.300,0.067,1.007
ID229838,229838,640,86.186,29.536,36.302,0,20.650,413,0.300,1,-10921639,753.476,732,575,963,15823,124.437,0.597,0.094,1.043
ID229837,229837,645,106.156,28.096,34.765,0,20.650,413,0.300,1,-10921639,783.667,747,583,1206,16457,157.331,0.905,0.104,0.938
ID229836,229836,641,54.670,30.139,31.595,0,20.650,413,0.300,1,-10921639,710.619,673,546,1056,14923,127.781,0.300,0.076,0.785
ID229840,229840,None,50.376,17.050,40.532,0,20.650,413,0.300,1,-10921639,689.429,650,547,1124,14478,145.066,0.300,0.068,0.603
ID229959,229959,633,75.786,32.321,12.611,0,20.700,414,0.300,1,-10921639,790.381,786,585,1140,16598,126.615,1.140,0.086,0.988
ID229962,229962,639,64.304,30.895,15.677,0,20.700,414,0.300,1,-10921639,703.524,684,514,876,14774,115.202,1.140,0.047,0.550
ID229960,229960,628,70.620,32.669,14.819,0,20.700,414,0.300,1,-10921639,723.238,697,580,975,15188,109.574,0.599,0.090,1.093
ID229967,229967,634,60.248,21.360,23.764,0,20.700,414,0.300,1,-10921639,689.381,675,530,871,14477,103.823,0.961,0.052,0.658
ID229966,229966,None,53.732,16.076,23.558,0,20.700,414,0.300,1,-10921639,681.190,632,540,945,14305,117.860,0.300,0.053,0.586
ID229965,229965,None,61.476,15.256,21.862,0,20.700,414,0.300,1,-10921639,666.571,616,523,939,13998,122.364,0.300,0.063,0.644
ID229969,229969,None,61.669,17.572,25.241,0,20.700,414,0.300,1,-10921639,670.286,635,551,945,14076,115.649,0.300,0.055,0.599
ID229968,229968,None,52.320,19.999,24.315,0,20.700,414,0.300,1,-10921639,684.714,693,567,868,14379,80.084,1.140,0.064,1.031
ID229974,229974,641,92.154,30.019,31.552,0,20.700,414,0.300,1,-10921639,760.000,764,561,955,15960,125.848,0.587,0.105,1.149
ID229973,229973,400,58.360,59.039,30.297,0,20.700,414,0.300,1,-10921639,671.095,628,504,1036,14093,143.564,0.420,0.070,0.609
ID229972,229972,None,51.595,29.044,30.000,0,20.700,414,0.300,1,-10921639,721.905,706,543,906,15160,90.891,0.583,0.068,1.017
ID229978,229978,None,58.068,29.424,37.443,0,20.700,414,0.300,1,-10921639,655.667,650,513,847,13769,101.307,0.300,0.053,0.652
ID229977,229977,640,108.139,29.377,36.299,0,20.700,414,0.300,1,-10921639,793.095,770,563,1125,16655,143.235,0.598,0.129,1.262
ID229976,229976,645,82.277,28.189,34.635,0,20.700,414,0.300,1,-10921639,783.524,780,604,1053,16454,102.975,0.594,0.102,1.407
ID229875,229875,641,55.455,30.126,31.572,0,20.750,415,0.300,1,-10921639,732.381,713,546,1001,15380,121.931,0.300,0.080,0.892
ID229874,229874,None,53.690,56.426,30.719,0,20.750,415,0.300,1,-10921639,691.476,655,552,903,14521,98.924,0.893,0.076,0.986
ID229872,229872,400,83.712,59.064,30.316,0,20.750,415,0.300,1,-10921639,735.429,691,535,1242,15444,164.571,0.300,0.105,0.847
ID229863,229863,None,51.961,32.863,13.098,0,20.750,415,0.300,1,-10921639,733.857,724,520,1036,15411,123.422,1.140,0.061,0.681
ID229879,229879,645,68.563,28.042,34.809,0,20.750,415,0.300,1,-10921639,769.524,733,570,964,16160,117.308,0.602,0.073,0.896
ID229862,229862,633,72.738,32.477,12.788,0,20.750,415,0.300,1,-10921639,772.714,735,606,1004,16227,114.358,0.420,0.077,0.968
ID229878,229878,None,52.826,28.578,34.672,0,20.750,415,0.300,1,-10921639,732.286,729,546,980,15378,108.675,0.951,0.043,0.550
ID229877,229877,652,66.260,28.968,33.377,0,20.750,415,0.300,1,-10921639,783.333,775,629,1024,16450,113.603,0.420,0.076,0.975
ID229867,229867,639,63.030,31.302,15.774,0,20.750,415,0.300,1,-10921639,710.905,738,551,954,14929,120.943,1.140,0.046,0.518
ID229865,229865,628,82.287,32.619,14.701,0,20.750,415,0.300,1,-10921639,722.190,712,580,1036,15166,113.140,0.420,0.101,1.167
ID229880,229880,None,54.544,29.887,35.336,0,20.750,415,0.300,1,-10921639,730.000,739,595,973,15330,90.825,0.883,0.055,0.833
ID230019,230019,641,80.779,30.014,31.571,0,20.800,416,0.300,1,-10921639,766.286,751,528,1145,16092,152.262,0.300,0.105,0.960
ID230018,230018,None,57.535,28.418,30.543,0,20.800,416,0.300,1,-10921639,698.905,678,561,1028,14677,111.017,0.300,0.067,0.793
ID230017,230017,400,50.459,59.012,30.290,0,20.800,416,0.300,1,-10921639,688.000,664,543,957,14448,120.372,0.420,0.069,0.738
ID230022,230022,645,63.447,28.187,34.280,0,20.800,416,0.300,1,-10921639,772.286,759,566,1120,16218,127.372,0.584,0.086,0.962
ID230021,230021,652,59.472,29.284,33.121,0,20.800,416,0.300,1,-10921639,715.714,732,549,965,15030,117.682,0.300,0.042,0.494
ID230020,230020,None,67.451,53.375,32.623,0,20.800,416,0.300,1,-10921639,687.143,642,519,977,14430,126.920,0.300,0.061,0.625
ID230011,230011,628,64.501,32.686,14.744,0,20.800,416,0.300,1,-10921639,739.857,708,563,1043,15537,137.890,0.600,0.091,0.897
ID230009,230009,633,79.843,32.392,12.838,0,20.800,416,0.300,1,-10921639,779.143,752,600,1049,16362,118.103,0.420,0.096,1.158
ID230014,230014,None,51.313,17.652,24.592,0,20.800,416,0.300,1,-10921639,665.619,650,520,906,13978,93.930,0.300,0.045,0.616
ID230112,230112,None,71.381,11.467,44.677,0,20.850,417,0.300,1,-10921639,661.762,615,511,903,13897,122.152,0.300,0.057,0.584
ID230095,230095,633,74.178,32.354,12.607,0,20.850,417,0.300,1,-10921639,760.667,759,524,1013,15974,134.039,0.945,0.084,0.875
ID230099,230099,646,72.500,20.862,23.166,0,20.850,417,0.300,1,-10921639,708.429,711,539,957,14877,118.423,0.420,0.071,0.795
ID230096,230096,628,86.094,32.624,14.697,0,20.850,417,0.300,1,-10921639,728.571,724,507,1078,15300,167.847,0.300,0.096,0.763
ID230103,230103,None,51.950,52.068,27.409,0,20.850,417,0.300,1,-10921639,713.190,689,549,999,14977,104.813,0.596,0.084,1.054
ID230102,230102,647,62.587,53.508,26.937,0,20.850,417,0.300,1,-10921639,696.714,706,591,883,14631,83.753,0.300,0.068,1.057
ID230134,230134,None,51.136,56.959,63.342,0,20.850,417,0.300,1,-10921639,687.619,690,556,816,14440,61.960,1.140,0.068,1.406
ID230101,230101,None,52.144,20.885,25.398,0,20.850,417,0.300,1,-10921639,686.286,684,590,790,14412,62.439,0.420,0.057,1.188
ID230100,230100,None,56.763,21.386,23.801,0,20.850,417,0.300,1,-10921639,717.286,680,560,1056,15063,133.782,0.300,0.061,0.613
ID230107,230107,None,71.032,56.424,30.737,0,20.850,417,0.300,1,-10921639,698.905,653,572,950,14677,112.756,0.300,0.085,0.976
ID230106,230106,400,66.427,59.055,30.294,0,20.850,417,0.300,1,-10921639,689.762,643,539,942,14485,118.454,0.300,0.075,0.811
ID230111,230111,645,93.670,28.284,34.419,0,20.850,417,0.300,1,-10921639,790.429,813,629,972,16599,114.119,0.420,0.100,1.258
ID230110,230110,648,78.127,54.149,31.827,0,20.850,417,0.300,1,-10921639,696.524,701,509,942,14627,117.350,0.300,0.074,0.814
ID230109,230109,None,80.084,28.298,31.652,0,20.850,417,0.300,1,-10921639,715.762,686,514,993,15031,132.072,0.300,0.069,0.702
ID230108,230108,641,73.130,30.043,31.492,0,20.850,417,0.300,1,-10921639,743.286,738,559,1046,15609,116.880,0.300,0.085,0.995
ID230147,230147,647,53.265,53.751,26.831,0,20.900,418,0.300,1,-10921639,694.476,686,580,880,14584,81.082,0.420,0.060,0.966
ID230146,230146,650,57.424,21.293,24.454,0,20.900,418,0.300,1,-10921639,708.000,675,568,993,14868,117.374,0.595,0.064,0.729
ID230145,230145,646,57.955,20.873,23.135,0,20.900,418,0.300,1,-10921639,704.286,683,554,886,14790,94.523,1.140,0.048,0.687
ID230151,230151,None,51.544,53.970,30.195,0,20.900,418,0.300,1,-10921639,689.714,666,532,839,14484,86.070,0.590,0.080,1.184
ID230148,230148,None,50.078,49.752,27.277,0,20.900,418,0.300,1,-10921639,639.667,607,530,921,13433,104.477,1.140,0.041,0.487
ID230155,230155,648,51.516,54.182,31.916,0,20.900,418,0.300,1,-10921639,677.048,677,538,883,14218,92.831,0.898,0.048,0.674
ID230154,230154,641,62.403,30.118,31.566,0,20.900,418,0.300,1,-10921639,723.429,699,533,1134,15192,136.398,0.420,0.076,0.747
ID230153,230153,None,60.728,28.411,30.479,0,20.900,418,0.300,1,-10921639,685.238,695,509,887,14390,103.431,0.965,0.065,0.803
ID230152,230152,400,80.644,59.057,30.308,0,20.900,418,0.300,1,-10921639,716.476,680,492,1121,15046,154.733,0.300,0.096,0.810
ID230159,230159,651,53.300,30.064,34.403,0,20.900,418,0.300,1,-10921639,715.048,727,565,960,15016,104.586,0.300,0.049,0.641
ID230158,230158,645,116.208,28.191,34.062,0,20.900,418,0.300,1,-10921639,797.524,810,512,1106,16748,166.060,0.420,0.100,0.870
ID230157,230157,None,55.369,28.078,33.113,0,20.900,418,0.300,1,-10921639,700.524,698,558,905,14711,99.376,0.300,0.056,0.748
ID230138,230138,628,54.732,32.640,14.763,0,20.900,418,0.300,1,-10921639,710.905,679,560,1062,14929,119.251,0.300,0.082,0.906
ID230137,230137,None,67.059,32.981,13.105,0,20.900,418,0.300,1,-10921639,724.810,706,557,1247,15221,146.567,0.300,0.086,0.782
ID230136,230136,633,55.552,32.340,12.487,0,20.900,418,0.300,1,-10921639,704.429,695,565,854,14793,90.188,0.300,0.062,0.906
ID230065,230065,645,72.851,28.260,34.438,0,20.950,419,0.300,1,-10921639,800.429,768,583,1171,16809,171.743,0.420,0.096,0.813
ID230064,230064,651,52.938,30.425,34.051,0,20.950,419,0.300,1,-10921639,695.762,708,552,891,14611,91.821,1.140,0.046,0.672
ID230055,230055,None,67.119,21.665,21.577,0,20.950,419,0.300,1,-10921639,688.095,699,508,899,14450,97.477,0.420,0.071,0.933
ID230058,230058,None,55.669,53.184,28.616,0,20.950,419,0.300,1,-10921639,689.143,649,522,908,14472,107.420,0.420,0.064,0.770
ID230057,230057,650,66.794,21.432,23.894,0,20.950,419,0.300,1,-10921639,727.619,752,579,975,15280,105.122,0.597,0.078,1.001
ID230056,230056,None,56.792,15.541,22.733,0,20.950,419,0.300,1,-10921639,677.143,655,516,878,14220,102.014,0.420,0.048,0.608
ID230063,230063,649,73.932,29.498,32.784,0,20.950,419,0.300,1,-10921639,725.714,724,570,914,15240,99.347,0.300,0.056,0.780
ID230062,230062,641,52.396,30.157,31.570,0,20.950,419,0.300,1,-10921639,688.381,668,504,1050,14456,120.473,0.300,0.063,0.678
ID230061,230061,400,85.983,59.057,30.343,0,20.950,419,0.300,1,-10921639,735.000,654,551,1422,15435,206.134,0.300,0.113,0.725
ID230192,230192,None,52.410,15.712,24.243,0,21.000,420,0.300,1,-10921639,659.476,677,528,876,13849,86.928,1.079,0.044,0.634
