Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5427123,5427123,2492,116.708,6.309,59.675,0,18.050,361,0.250,1,-10921639,650.048,635,519,838,13651,106.310,0.300,0.040,0.469
ID5429287,5429287,2492,70.836,6.352,59.568,0,18.100,362,0.250,1,-10921639,634.476,624,490,826,13324,79.319,0.604,0.023,0.353
ID5421042,5421042,2496,77.260,30.208,58.903,0,17.800,356,0.250,1,-10921639,635.571,616,526,777,13347,72.709,0.855,0.026,0.442
ID5422039,5422039,2496,66.528,30.286,58.942,0,17.850,357,0.250,1,-10921639,620.190,603,537,743,13024,61.911,0.300,0.017,0.337
ID5426098,5426098,2496,64.975,30.218,58.828,0,17.900,358,0.250,1,-10921639,637.905,621,515,879,13396,85.843,0.552,0.014,0.202
ID5424143,5424143,2496,73.503,30.101,58.865,0,17.950,359,0.250,1,-10921639,638.571,614,529,807,13410,72.976,0.594,0.034,0.571
ID5425138,5425138,2496,76.498,30.084,58.985,0,18.000,360,0.250,1,-10921639,651.429,645,560,870,13680,65.679,0.830,0.030,0.569
ID5422868,5422868,2504,150.444,61.503,41.264,0,17.750,355,0.250,1,-10921639,751.381,725,572,1081,15779,117.152,0.600,0.064,0.766
ID5420808,5420808,2504,82.179,61.465,41.217,0,17.800,356,0.250,1,-10921639,681.381,673,583,880,14309,76.127,0.400,0.030,0.516
ID5421796,5421796,2504,93.385,61.409,41.199,0,17.850,357,0.250,1,-10921639,681.524,650,565,885,14312,94.567,0.300,0.021,0.300
ID5425842,5425842,2504,113.257,61.427,41.132,0,17.900,358,0.250,1,-10921639,691.048,695,547,891,14512,84.046,0.852,0.055,0.858
ID5423878,5423878,2504,80.237,61.468,41.126,0,17.950,359,0.250,1,-10921639,675.238,681,539,884,14180,83.192,0.400,0.034,0.536
ID5425579,5425579,2539,132.561,19.307,23.292,0,17.900,358,0.250,1,-10921639,735.714,717,596,1023,15450,118.965,0.601,0.073,0.841
ID5423613,5423613,2539,125.937,19.245,23.279,0,17.950,359,0.250,1,-10921639,724.048,701,588,969,15205,102.791,0.400,0.069,0.915
ID5424621,5424621,2539,87.927,19.209,23.316,0,18.000,360,0.250,1,-10921639,682.143,656,568,936,14325,101.009,0.300,0.036,0.470
ID5426567,5426567,2539,100.074,19.122,23.281,0,18.050,361,0.250,1,-10921639,649.095,652,556,805,13631,68.107,0.300,0.031,0.568
ID5428700,5428700,2539,117.413,19.110,23.387,0,18.100,362,0.250,1,-10921639,683.905,686,529,976,14362,96.611,0.593,0.053,0.710
ID5424659,5424659,2554,117.939,16.467,25.474,0,18.000,360,0.250,1,-10921639,715.667,733,541,903,15029,98.789,0.300,0.057,0.779
ID5426607,5426607,2554,130.757,16.496,25.527,0,18.050,361,0.250,1,-10921639,698.238,693,578,931,14663,95.472,0.846,0.049,0.686
ID5428739,5428739,2554,143.740,16.458,25.501,0,18.100,362,0.250,1,-10921639,697.476,664,567,939,14647,105.043,0.300,0.060,0.755
ID5427662,5427662,2554,123.815,16.437,25.500,0,18.150,363,0.250,1,-10921639,703.286,705,533,875,14769,94.437,0.808,0.060,0.837
ID5429765,5429765,2554,124.670,16.359,25.396,0,18.200,364,0.250,1,-10921639,693.952,686,601,952,14573,76.063,0.800,0.051,0.878
ID5424405,5424405,2558,61.326,53.253,8.930,0,18.000,360,0.250,1,-10921639,619.905,624,531,776,13018,58.156,0.855,0.028,0.577
ID5426352,5426352,2558,88.522,53.281,8.993,0,18.050,361,0.250,1,-10921639,655.762,655,546,823,13771,80.635,0.594,0.048,0.739
ID5428471,5428471,2558,62.540,53.157,9.042,0,18.100,362,0.250,1,-10921639,627.762,626,506,761,13183,61.329,0.840,0.034,0.667
ID5427371,5427371,2558,100.420,53.255,9.057,0,18.150,363,0.250,1,-10921639,629.857,611,527,822,13227,79.765,0.300,0.045,0.679
ID5429536,5429536,2558,56.544,53.180,8.952,0,18.200,364,0.250,1,-10921639,639.381,624,541,716,13427,55.490,0.599,0.036,0.797
ID5427847,5427847,2607,98.090,64.089,36.822,0,18.150,363,0.250,1,-10921639,691.667,710,544,842,14525,85.255,0.400,0.043,0.669
ID5429951,5429951,2607,104.887,64.064,36.882,0,18.200,364,0.250,1,-10921639,671.667,658,524,920,14105,88.435,0.591,0.049,0.705
ID5430960,5430960,2607,177.166,64.054,36.838,0,18.250,365,0.250,1,-10921639,707.762,695,511,1030,14863,125.834,0.300,0.059,0.624
ID5433938,5433938,2607,82.105,64.078,36.837,0,18.300,366,0.250,1,-10921639,673.333,661,559,906,14140,88.894,0.799,0.023,0.337
ID5431957,5431957,2607,79.688,64.153,36.876,0,18.350,367,0.250,1,-10921639,643.952,619,540,874,13523,89.203,0.813,0.023,0.318
ID5432947,5432947,2607,68.404,64.105,36.837,0,18.400,368,0.250,1,-10921639,669.000,662,562,865,14049,73.937,0.594,0.030,0.527
ID5431234,5431234,2622,114.769,34.317,58.091,0,18.250,365,0.250,1,-10921639,664.095,641,538,934,13946,95.053,0.300,0.037,0.494
ID5434255,5434255,2622,160.896,34.194,58.130,0,18.300,366,0.250,1,-10921639,709.952,720,552,870,14909,106.071,0.300,0.058,0.734
ID5432277,5432277,2622,191.385,34.278,58.158,0,18.350,367,0.250,1,-10921639,722.381,679,511,1045,15170,137.492,0.300,0.067,0.657
ID5433234,5433234,2622,177.194,34.217,58.091,0,18.400,368,0.250,1,-10921639,714.238,688,559,936,14999,112.176,0.400,0.073,0.867
ID5435311,5435311,2622,130.264,34.322,58.012,0,18.450,369,0.250,1,-10921639,703.619,692,557,971,14776,109.229,0.300,0.044,0.544
ID5436343,5436343,2622,111.035,34.310,58.146,0,18.500,370,0.250,1,-10921639,686.238,676,550,896,14411,79.554,0.560,0.050,0.822
ID5437381,5437381,2622,70.773,34.353,58.085,0,18.550,371,0.250,1,-10921639,700.000,684,544,885,14700,88.430,0.400,0.041,0.620
ID5439419,5439419,2622,97.810,34.282,58.124,0,18.600,372,0.250,1,-10921639,669.143,642,582,833,14052,76.218,0.300,0.031,0.529
ID5432301,5432301,2662,177.342,34.029,59.462,0,18.350,367,0.250,1,-10921639,808.333,821,612,1005,16975,107.727,0.594,0.096,1.310
ID5433260,5433260,2662,339.700,33.899,59.467,0,18.400,368,0.250,1,-10921639,920.571,871,688,1336,19332,196.692,0.300,0.139,1.145
ID5435334,5435334,2662,231.062,33.940,59.356,0,18.450,369,0.250,1,-10921639,815.048,783,611,1145,17116,142.844,0.598,0.102,1.054
ID5436371,5436371,2662,306.189,33.906,59.453,0,18.500,370,0.250,1,-10921639,828.810,803,566,1149,17405,190.459,0.300,0.124,0.959
ID5437403,5437403,2662,169.757,33.930,59.464,0,18.550,371,0.250,1,-10921639,810.000,796,612,1009,17010,104.085,0.594,0.088,1.261
ID5439441,5439441,2662,197.088,33.892,59.472,0,18.600,372,0.250,1,-10921639,785.857,779,617,1122,16503,119.227,0.400,0.080,0.975
ID5434795,5434795,2678,85.244,16.308,25.303,0,18.450,369,0.250,1,-10921639,691.810,683,552,889,14528,79.814,0.804,0.047,0.777
ID5435854,5435854,2678,115.362,16.428,25.266,0,18.500,370,0.250,1,-10921639,714.810,716,583,954,15011,83.136,0.300,0.057,0.926
ID5436886,5436886,2678,95.731,16.471,25.369,0,18.550,371,0.250,1,-10921639,665.000,652,537,881,13965,82.508,0.300,0.032,0.499
ID5438914,5438914,2678,181.838,16.514,25.375,0,18.600,372,0.250,1,-10921639,730.905,710,566,1031,15349,123.916,0.300,0.077,0.847
ID5437905,5437905,2678,119.052,16.382,25.362,0,18.650,373,0.250,1,-10921639,707.381,723,552,882,14855,86.690,0.552,0.056,0.862
ID5439924,5439924,2678,111.238,16.490,25.286,0,18.700,374,0.250,1,-10921639,736.952,732,634,892,15476,66.124,0.593,0.072,1.488
ID5440908,5440908,2678,89.999,16.396,25.309,0,18.750,375,0.250,1,-10921639,674.238,665,560,811,14159,73.493,0.300,0.041,0.718
ID5442970,5442970,2678,114.877,16.478,25.315,0,18.800,376,0.250,1,-10921639,702.143,689,597,952,14745,80.053,0.601,0.050,0.842
ID5435821,5435821,2681,70.964,19.124,23.413,0,18.500,370,0.250,1,-10921639,648.952,650,561,796,13628,71.796,0.300,0.025,0.435
ID5436845,5436845,2681,77.805,19.057,23.355,0,18.550,371,0.250,1,-10921639,642.143,611,545,865,13485,90.008,0.817,0.017,0.238
ID5438886,5438886,2681,109.887,19.188,23.358,0,18.600,372,0.250,1,-10921639,660.524,630,532,838,13871,90.512,0.400,0.041,0.579
ID5437879,5437879,2681,129.322,19.226,23.401,0,18.650,373,0.250,1,-10921639,646.476,614,520,1017,13576,113.717,0.300,0.024,0.265
ID5439889,5439889,2681,127.750,19.162,23.338,0,18.700,374,0.250,1,-10921639,677.619,655,535,886,14230,104.607,0.400,0.045,0.559
ID5440872,5440872,2681,73.350,19.191,23.231,0,18.750,375,0.250,1,-10921639,659.905,654,549,808,13858,69.786,0.400,0.015,0.285
ID5442936,5442936,2681,89.745,19.128,23.301,0,18.800,376,0.250,1,-10921639,666.000,674,535,833,13986,83.252,0.300,0.034,0.529
ID5438870,5438870,2692,282.903,44.931,22.564,0,18.600,372,0.250,1,-10921639,791.714,758,522,1220,16626,181.543,0.598,0.116,0.905
ID5437867,5437867,2692,158.284,44.961,22.560,0,18.650,373,0.250,1,-10921639,724.571,710,525,997,15216,133.386,0.400,0.063,0.643
ID5439881,5439881,2692,192.124,44.837,22.585,0,18.700,374,0.250,1,-10921639,726.190,741,528,1066,15250,139.890,0.400,0.075,0.729
ID5440858,5440858,2692,106.162,44.865,22.511,0,18.750,375,0.250,1,-10921639,661.810,641,567,817,13898,82.625,0.300,0.037,0.574
ID5442923,5442923,2692,114.959,44.818,22.580,0,18.800,376,0.250,1,-10921639,653.667,620,534,959,13727,107.415,0.300,0.031,0.363
ID5441859,5441859,2692,125.236,44.919,22.613,0,18.850,377,0.250,1,-10921639,676.571,658,548,843,14208,86.930,0.300,0.043,0.648
ID5435057,5435057,2710,85.496,60.997,41.567,0,18.450,369,0.250,1,-10921639,694.810,694,571,912,14591,104.921,0.600,0.047,0.589
ID5436103,5436103,2710,98.213,61.037,41.545,0,18.500,370,0.250,1,-10921639,672.762,679,553,867,14128,97.321,0.300,0.036,0.486
ID5437156,5437156,2710,121.451,61.036,41.572,0,18.550,371,0.250,1,-10921639,672.381,643,540,1000,14120,108.266,0.300,0.026,0.318
ID5439170,5439170,2710,69.020,60.955,41.529,0,18.600,372,0.250,1,-10921639,670.667,668,538,841,14084,85.240,0.810,0.020,0.303
ID5438176,5438176,2710,66.913,60.938,41.476,0,18.650,373,0.250,1,-10921639,626.429,603,491,809,13155,85.340,0.300,0.010,0.141
ID5440046,5440046,2750,114.170,62.032,33.522,0,18.700,374,0.250,1,-10921639,667.143,666,520,935,14010,91.078,0.600,0.049,0.689
ID5441040,5441040,2750,112.784,62.073,33.516,0,18.750,375,0.250,1,-10921639,641.429,617,508,901,13470,88.212,0.300,0.035,0.486
ID5443094,5443094,2750,131.144,61.957,33.523,0,18.800,376,0.250,1,-10921639,678.762,653,531,854,14254,104.869,0.300,0.060,0.732
ID5442039,5442039,2750,91.768,61.960,33.524,0,18.850,377,0.250,1,-10921639,642.286,624,539,880,13488,78.514,0.300,0.025,0.398
ID5444139,5444139,2750,125.547,61.881,33.498,0,18.900,378,0.250,1,-10921639,647.000,633,521,851,13587,89.754,0.400,0.050,0.688
ID5443455,5443455,2766,157.611,33.805,59.567,0,18.800,376,0.250,1,-10921639,727.762,716,543,1024,15283,134.667,0.300,0.057,0.586
ID5442426,5442426,2766,124.352,33.835,59.562,0,18.850,377,0.250,1,-10921639,738.333,721,509,970,15505,121.761,0.300,0.052,0.599
ID5444493,5444493,2766,185.219,33.763,59.484,0,18.900,378,0.250,1,-10921639,731.857,702,563,1060,15369,138.102,0.850,0.052,0.525
ID5446470,5446470,2766,129.481,33.771,59.561,0,18.950,379,0.250,1,-10921639,754.619,765,606,940,15847,90.453,0.300,0.056,0.891
ID5445467,5445467,2766,188.412,33.787,59.593,0,19.000,380,0.250,1,-10921639,726.095,734,542,991,15248,123.386,0.300,0.072,0.787
ID5447522,5447522,2766,168.398,33.794,59.550,0,19.050,381,0.250,1,-10921639,777.667,790,582,957,16331,109.462,0.600,0.076,1.004
ID5443962,5443962,2774,80.804,44.819,22.706,0,18.900,378,0.250,1,-10921639,623.810,609,524,931,13100,82.103,0.603,0.022,0.325
ID5445908,5445908,2774,150.438,44.837,22.655,0,18.950,379,0.250,1,-10921639,678.619,651,529,942,14251,104.433,0.300,0.053,0.650
ID5444942,5444942,2774,204.388,44.843,22.593,0,19.000,380,0.250,1,-10921639,681.476,634,511,1196,14311,142.274,0.400,0.063,0.567
ID5446944,5446944,2774,81.562,44.795,22.698,0,19.050,381,0.250,1,-10921639,666.238,669,515,789,13991,72.569,0.591,0.047,0.821
ID5448953,5448953,2774,64.443,44.827,22.606,0,19.100,382,0.250,1,-10921639,638.667,624,558,791,13412,64.051,0.300,0.014,0.274
ID5450973,5450973,2774,126.485,44.760,22.602,0,19.150,383,0.250,1,-10921639,663.333,644,542,968,13930,113.525,0.400,0.046,0.518
ID5447973,5447973,2774,118.569,44.791,22.572,0,19.200,384,0.250,1,-10921639,649.857,644,514,868,13647,87.467,0.300,0.040,0.566
ID5449977,5449977,2774,75.683,44.793,22.507,0,19.250,385,0.250,1,-10921639,652.857,645,550,785,13710,72.300,0.300,0.027,0.474
ID5451988,5451988,2774,105.069,44.816,22.568,0,19.300,386,0.250,1,-10921639,654.095,642,492,862,13736,95.368,0.300,0.036,0.470
ID5442423,5442423,2778,124.592,21.993,59.298,0,18.850,377,0.250,1,-10921639,662.143,654,547,943,13905,98.750,0.790,0.042,0.538
ID5444491,5444491,2778,102.860,22.065,59.299,0,18.900,378,0.250,1,-10921639,649.238,640,523,954,13634,96.095,0.843,0.035,0.460
ID5446464,5446464,2778,113.229,22.059,59.262,0,18.950,379,0.250,1,-10921639,646.762,614,546,967,13582,99.074,0.300,0.036,0.454
ID5445464,5445464,2778,113.729,21.962,59.282,0,19.000,380,0.250,1,-10921639,669.476,650,574,853,14059,79.481,0.300,0.040,0.649
ID5447512,5447512,2778,129.591,21.979,59.210,0,19.050,381,0.250,1,-10921639,677.238,651,517,949,14222,98.029,0.400,0.044,0.579
ID5449523,5449523,2778,96.287,22.028,59.194,0,19.100,382,0.250,1,-10921639,643.714,623,523,927,13518,93.404,0.845,0.035,0.468
ID5451531,5451531,2778,98.429,22.048,59.236,0,19.150,383,0.250,1,-10921639,646.571,610,544,936,13578,102.635,0.846,0.019,0.229
ID5448504,5448504,2778,66.346,21.966,59.231,0,19.200,384,0.250,1,-10921639,638.571,630,516,772,13410,80.158,0.300,0.004,0.067
ID5445442,5445442,2793,51.611,34.293,58.147,0,19.000,380,0.250,1,-10921639,642.667,640,573,720,13496,46.748,0.400,0.021,0.564
ID5447487,5447487,2793,83.058,34.269,58.096,0,19.050,381,0.250,1,-10921639,651.714,644,529,785,13686,71.910,0.300,0.034,0.603
ID5449511,5449511,2793,86.217,34.240,58.128,0,19.100,382,0.250,1,-10921639,661.952,643,573,822,13901,72.451,0.400,0.038,0.672
ID5451516,5451516,2793,88.209,34.256,58.176,0,19.150,383,0.250,1,-10921639,651.286,658,494,846,13677,85.963,0.400,0.026,0.382
ID5448483,5448483,2793,64.854,34.248,58.054,0,19.200,384,0.250,1,-10921639,651.571,631,539,845,13683,98.781,0.604,0.030,0.385
ID5450488,5450488,2793,134.426,34.290,58.099,0,19.250,385,0.250,1,-10921639,657.238,652,540,973,13802,107.244,0.300,0.033,0.397
ID5452548,5452548,2793,73.336,34.329,58.156,0,19.300,386,0.250,1,-10921639,644.714,636,526,879,13539,85.962,0.853,0.016,0.237
ID5453552,5453552,2793,119.912,34.345,58.141,0,19.350,387,0.250,1,-10921639,693.000,693,551,843,14553,92.087,0.856,0.047,0.671
ID5454562,5454562,2793,57.120,34.333,58.017,0,19.400,388,0.250,1,-10921639,641.905,642,516,749,13480,78.615,0.400,0.028,0.441
ID5447899,5447899,2862,75.370,42.690,17.927,0,19.200,384,0.250,1,-10921639,633.000,619,530,783,13293,62.263,0.852,0.027,0.536
ID5449898,5449898,2862,92.789,42.765,17.941,0,19.250,385,0.250,1,-10921639,636.857,622,504,832,13374,81.401,0.300,0.033,0.500
ID5451910,5451910,2862,69.676,42.766,17.891,0,19.300,386,0.250,1,-10921639,642.619,644,566,752,13495,49.270,0.798,0.031,0.791
ID5452962,5452962,2862,72.663,42.730,17.893,0,19.350,387,0.250,1,-10921639,654.667,664,532,801,13748,74.119,0.300,0.040,0.684
ID5453955,5453955,2862,86.462,42.756,18.014,0,19.400,388,0.250,1,-10921639,633.905,618,533,788,13312,73.451,0.300,0.040,0.672
ID5449761,5449761,2876,88.286,53.282,8.965,0,19.250,385,0.250,1,-10921639,656.190,639,565,798,13780,75.123,0.300,0.044,0.730
ID5451776,5451776,2876,67.651,53.283,9.082,0,19.300,386,0.250,1,-10921639,621.143,599,490,752,13044,72.083,0.400,0.024,0.408
ID5452815,5452815,2876,73.954,53.309,9.150,0,19.350,387,0.250,1,-10921639,621.905,598,516,804,13060,77.362,0.300,0.018,0.279
ID5453816,5453816,2876,52.661,53.218,9.130,0,19.400,388,0.250,1,-10921639,636.000,643,520,739,13356,58.619,0.850,0.026,0.552
ID5454841,5454841,2876,73.748,53.162,9.018,0,19.450,389,0.250,1,-10921639,624.190,617,527,748,13108,71.501,0.300,0.015,0.258
ID5455811,5455811,2876,82.795,53.197,9.021,0,19.500,390,0.250,1,-10921639,627.810,624,557,719,13184,50.047,0.400,0.044,1.069
ID5456797,5456797,2876,76.108,53.234,8.930,0,19.550,391,0.250,1,-10921639,634.190,651,529,828,13318,74.399,0.599,0.029,0.486
ID5453815,5453815,2906,94.557,59.310,9.019,0,19.400,388,0.250,1,-10921639,623.857,602,531,975,13101,94.433,0.598,0.036,0.454
ID5454842,5454842,2906,62.301,59.298,9.042,0,19.450,389,0.250,1,-10921639,627.762,609,541,799,13183,71.150,0.853,0.034,0.585
ID5455812,5455812,2906,65.187,59.229,9.047,0,19.500,390,0.250,1,-10921639,619.000,614,524,718,12999,53.480,0.300,0.030,0.673
ID5456798,5456798,2906,69.650,59.298,8.952,0,19.550,391,0.250,1,-10921639,618.429,613,507,756,12987,64.485,0.300,0.033,0.614
ID5457829,5457829,2906,50.007,59.310,8.921,0,19.600,392,0.250,1,-10921639,593.857,589,514,705,12471,48.611,0.786,0.010,0.234
ID5458807,5458807,2906,87.533,59.413,8.929,0,19.650,393,0.250,1,-10921639,616.905,597,526,854,12955,85.458,0.857,0.016,0.228
ID5460737,5460737,2906,54.237,59.311,8.969,0,19.700,394,0.250,1,-10921639,631.095,620,552,798,13253,66.218,0.597,0.036,0.666
ID5459801,5459801,2906,67.210,59.209,9.014,0,19.750,395,0.250,1,-10921639,619.810,609,515,772,13016,74.058,0.400,0.031,0.511
ID5454012,5454012,2909,55.694,45.502,21.523,0,19.400,388,0.250,1,-10921639,627.048,635,515,764,13168,74.901,0.300,0.020,0.331
ID5455031,5455031,2909,65.221,45.389,21.493,0,19.450,389,0.250,1,-10921639,665.476,650,563,797,13975,58.840,0.551,0.031,0.680
ID5455994,5455994,2909,71.376,45.455,21.464,0,19.500,390,0.250,1,-10921639,631.286,606,492,842,13257,88.389,0.400,0.023,0.320
ID5456981,5456981,2909,90.168,45.470,21.406,0,19.550,391,0.250,1,-10921639,647.333,637,532,852,13594,77.770,0.300,0.033,0.529
ID5458001,5458001,2909,81.619,45.517,21.500,0,19.600,392,0.250,1,-10921639,637.429,607,505,914,13386,81.450,0.300,0.022,0.330
ID5455194,5455194,2918,98.262,62.001,33.620,0,19.450,389,0.250,1,-10921639,634.524,622,511,868,13325,96.364,0.300,0.033,0.423
ID5456191,5456191,2918,55.099,61.906,33.534,0,19.500,390,0.250,1,-10921639,625.381,633,542,734,13133,54.779,0.791,0.020,0.440
ID5457175,5457175,2918,66.147,61.988,33.480,0,19.550,391,0.250,1,-10921639,647.762,641,555,819,13603,76.212,0.300,0.030,0.490
ID5458181,5458181,2918,62.522,61.997,33.538,0,19.600,392,0.250,1,-10921639,631.952,631,501,746,13271,68.572,0.807,0.035,0.616
ID5459199,5459199,2918,88.804,61.967,33.548,0,19.650,393,0.250,1,-10921639,640.381,643,532,815,13448,84.186,0.400,0.035,0.516
ID5461146,5461146,2918,58.742,61.910,33.442,0,19.700,394,0.250,1,-10921639,622.857,619,508,733,13080,65.788,0.300,0.018,0.330
ID5460133,5460133,2918,114.118,61.987,33.475,0,19.750,395,0.250,1,-10921639,631.619,607,528,931,13264,97.777,0.801,0.031,0.387
ID5464139,5464139,2918,95.919,61.943,33.540,0,19.800,396,0.250,1,-10921639,656.857,657,534,922,13794,87.701,0.599,0.043,0.622
ID5455043,5455043,2920,177.263,44.945,22.521,0,19.450,389,0.250,1,-10921639,703.476,682,537,1049,14773,118.375,0.850,0.060,0.674
ID5456024,5456024,2920,140.793,44.884,22.548,0,19.500,390,0.250,1,-10921639,710.714,686,585,950,14925,91.631,0.592,0.068,0.987
ID5457003,5457003,2920,168.814,44.958,22.527,0,19.550,391,0.250,1,-10921639,683.476,634,548,846,14353,98.847,0.300,0.071,0.911
ID5458021,5458021,2920,233.765,44.936,22.471,0,19.600,392,0.250,1,-10921639,735.762,703,546,1214,15451,144.376,0.300,0.084,0.786
ID5459026,5459026,2920,173.827,44.905,22.525,0,19.650,393,0.250,1,-10921639,706.143,674,568,1011,14829,127.442,0.300,0.061,0.635
ID5460971,5460971,2920,141.911,44.896,22.619,0,19.700,394,0.250,1,-10921639,730.667,730,569,959,15344,108.994,0.400,0.081,1.000
ID5459984,5459984,2920,230.548,44.822,22.607,0,19.750,395,0.250,1,-10921639,764.571,749,544,1103,16056,136.737,0.300,0.094,0.961
ID5456328,5456328,2936,60.873,61.477,41.708,0,19.500,390,0.250,1,-10921639,674.857,665,568,819,14172,73.255,0.300,0.018,0.331
ID5457315,5457315,2936,107.802,61.439,41.754,0,19.550,391,0.250,1,-10921639,679.333,658,563,940,14266,89.518,0.300,0.034,0.498
ID5458311,5458311,2936,99.171,61.305,41.749,0,19.600,392,0.250,1,-10921639,716.571,747,550,829,15048,72.328,0.601,0.052,0.981
ID5459320,5459320,2936,94.328,61.312,41.835,0,19.650,393,0.250,1,-10921639,671.524,658,549,845,14102,87.270,0.603,0.034,0.503
ID5461282,5461282,2936,114.790,61.394,41.821,0,19.700,394,0.250,1,-10921639,687.000,665,553,925,14427,95.419,0.823,0.047,0.649
ID5461527,5461527,2977,120.991,33.678,59.703,0,19.700,394,0.250,1,-10921639,657.238,621,539,1031,13802,116.771,0.300,0.019,0.211
ID5460494,5460494,2977,103.481,33.702,59.595,0,19.750,395,0.250,1,-10921639,670.286,652,541,992,14076,99.754,0.804,0.033,0.429
ID5464535,5464535,2977,154.670,33.762,59.613,0,19.800,396,0.250,1,-10921639,695.571,654,541,1214,14607,151.671,0.400,0.044,0.388
ID5463506,5463506,2977,72.215,33.676,59.658,0,19.850,397,0.250,1,-10921639,660.286,631,519,837,13866,91.303,0.300,0.008,0.120
ID5462530,5462530,2977,116.943,33.687,59.689,0,19.900,398,0.250,1,-10921639,699.667,687,526,1057,14693,120.077,0.300,0.027,0.307
ID5466558,5466558,2977,87.999,33.581,59.665,0,19.950,399,0.250,1,-10921639,668.857,660,574,872,14046,78.150,0.596,0.043,0.702
ID5465527,5465527,2977,50.322,33.649,59.554,0,20.000,400,0.250,1,-10921639,636.143,630,538,769,13359,62.905,0.300,0.017,0.346
ID5460809,5460809,2979,99.550,56.678,13.104,0,19.700,394,0.250,1,-10921639,633.190,617,534,839,13297,82.652,0.300,0.037,0.543
ID5459849,5459849,2979,174.671,56.674,13.040,0,19.750,395,0.250,1,-10921639,663.714,626,543,931,13938,114.218,0.300,0.056,0.612
ID5463823,5463823,2979,168.975,56.665,13.022,0,19.800,396,0.250,1,-10921639,671.905,662,537,862,14110,109.131,0.300,0.066,0.759
ID5462811,5462811,2979,155.857,56.600,13.098,0,19.850,397,0.250,1,-10921639,677.000,643,538,931,14217,118.963,0.300,0.059,0.635
ID5461846,5461846,2979,96.847,56.650,13.032,0,19.900,398,0.250,1,-10921639,643.238,633,495,792,13508,70.353,0.300,0.037,0.645
