Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2917021,2917021,4086,56.028,44.842,5.197,0,19.400,388,0.250,1,-10921639,658.095,654,546,903,13820,80.898,0.400,0.043,0.675
ID2917452,2917452,4086,57.638,45.009,5.310,0,19.450,389,0.250,1,-10921639,665.667,650,550,886,13979,79.312,0.300,0.052,0.832
ID2917901,2917901,4086,40.909,45.099,5.190,0,19.500,390,0.250,1,-10921639,621.952,609,520,818,13061,77.437,0.400,0.023,0.363
ID2918335,2918335,4086,56.551,44.988,5.358,0,19.550,391,0.250,1,-10921639,644.524,636,501,785,13535,70.833,0.857,0.030,0.524
ID2918799,2918799,4086,42.289,44.652,5.493,0,19.600,392,0.250,1,-10921639,612.048,604,511,720,12853,57.451,0.856,0.006,0.126
ID2919213,2919213,4086,38.070,44.610,5.155,0,19.650,393,0.250,1,-10921639,611.571,619,471,694,12843,56.578,0.300,0.025,0.529
ID2916070,2916070,4087,50.655,20.200,59.672,0,19.350,387,0.250,1,-10921639,654.905,668,545,795,13753,69.011,0.601,0.031,0.566
ID2917407,2917407,4087,50.821,20.024,59.837,0,19.400,388,0.250,1,-10921639,658.667,637,547,827,13832,83.280,0.840,0.042,0.631
ID2917849,2917849,4087,78.545,20.028,59.828,0,19.450,389,0.250,1,-10921639,671.429,680,572,775,14100,57.862,0.585,0.051,1.118
ID2918289,2918289,4087,53.813,19.999,59.829,0,19.500,390,0.250,1,-10921639,688.048,673,550,877,14449,85.155,0.560,0.046,0.715
ID2918742,2918742,4087,39.958,20.070,59.576,0,19.550,391,0.250,1,-10921639,641.381,627,552,768,13469,49.743,0.598,0.034,0.854
ID2916964,2916964,4091,47.814,5.970,59.223,0,19.300,386,0.250,1,-10921639,629.000,615,507,788,13209,74.837,0.798,0.026,0.419
ID2916065,2916065,4091,56.846,6.017,59.436,0,19.350,387,0.250,1,-10921639,650.095,657,528,843,13652,86.724,0.400,0.034,0.487
ID2917396,2917396,4091,45.937,5.926,59.199,0,19.400,388,0.250,1,-10921639,651.095,631,549,856,13673,77.407,0.855,0.037,0.600
ID2917841,2917841,4091,57.384,6.151,59.115,0,19.450,389,0.250,1,-10921639,642.524,644,520,794,13493,82.823,0.300,0.037,0.554
ID2918279,2918279,4091,36.164,5.828,58.976,0,19.500,390,0.250,1,-10921639,634.952,620,521,813,13334,82.115,0.606,0.021,0.318
ID2917710,2917710,4105,60.616,62.049,39.052,0,19.450,389,0.250,1,-10921639,649.286,641,496,811,13635,80.574,0.400,0.034,0.537
ID2918153,2918153,4105,61.665,62.039,38.974,0,19.500,390,0.250,1,-10921639,628.190,599,519,790,13192,80.873,0.808,0.030,0.447
ID2918604,2918604,4105,36.592,62.138,38.715,0,19.550,391,0.250,1,-10921639,619.810,610,534,714,13016,48.763,0.601,0.023,0.582
ID2919021,2919021,4105,36.755,61.890,38.554,0,19.600,392,0.250,1,-10921639,624.952,637,523,756,13124,64.907,0.841,0.018,0.337
ID2919483,2919483,4105,43.553,62.025,38.895,0,19.650,393,0.250,1,-10921639,625.857,598,510,819,13143,83.137,0.300,0.031,0.455
ID2918726,2918726,4116,51.987,20.317,57.879,0,19.550,391,0.250,1,-10921639,678.619,672,566,813,14251,65.652,0.400,0.041,0.815
ID2919149,2919149,4116,69.743,20.400,57.845,0,19.600,392,0.250,1,-10921639,712.429,722,530,902,14961,96.611,0.300,0.046,0.646
ID2919604,2919604,4116,74.835,20.472,57.950,0,19.650,393,0.250,1,-10921639,670.714,675,563,836,14085,79.776,0.300,0.029,0.476
ID2920070,2920070,4116,62.897,20.193,57.976,0,19.700,394,0.250,1,-10921639,692.905,676,575,877,14551,80.779,0.803,0.038,0.631
ID2920988,2920988,4116,38.882,20.364,57.788,0,19.750,395,0.250,1,-10921639,648.619,656,528,715,13621,47.259,0.847,0.018,0.481
ID2920542,2920542,4116,35.726,20.015,57.673,0,19.800,396,0.250,1,-10921639,643.524,660,518,768,13514,76.762,0.594,0.009,0.142
ID2919150,2919150,4117,56.346,21.450,57.827,0,19.600,392,0.250,1,-10921639,653.619,677,516,802,13726,79.618,0.850,0.011,0.172
ID2919601,2919601,4117,51.142,21.345,57.684,0,19.650,393,0.250,1,-10921639,670.762,681,531,807,14086,72.475,0.597,0.034,0.616
ID2920067,2920067,4117,35.626,21.349,57.814,0,19.700,394,0.250,1,-10921639,646.381,655,546,798,13574,65.367,0.300,0.021,0.404
ID2920987,2920987,4117,56.965,21.415,57.648,0,19.750,395,0.250,1,-10921639,647.905,649,510,798,13606,87.277,0.400,0.027,0.384
ID2920543,2920543,4117,43.507,21.294,57.678,0,19.800,396,0.250,1,-10921639,648.667,642,566,878,13622,71.114,0.400,0.032,0.568
ID2922347,2922347,4117,39.794,21.545,57.911,0,19.850,397,0.250,1,-10921639,633.524,620,553,831,13304,65.252,0.300,0.010,0.197
ID2918470,2918470,4122,44.186,43.261,22.878,0,19.550,391,0.250,1,-10921639,692.619,692,597,837,14545,78.822,0.552,0.027,0.455
ID2918905,2918905,4122,64.195,43.362,22.637,0,19.600,392,0.250,1,-10921639,714.429,692,572,904,15003,103.524,0.400,0.047,0.621
ID2919352,2919352,4122,43.300,43.292,22.474,0,19.650,393,0.250,1,-10921639,673.952,662,526,919,14153,96.719,0.849,0.029,0.390
ID2919810,2919810,4122,36.731,43.491,22.743,0,19.700,394,0.250,1,-10921639,658.476,668,548,727,13828,54.306,0.805,0.012,0.298
ID2920747,2920747,4122,65.287,43.315,22.722,0,19.750,395,0.250,1,-10921639,712.286,718,588,901,14958,71.843,0.400,0.048,0.914
ID2920279,2920279,4122,46.211,43.269,22.693,0,19.800,396,0.250,1,-10921639,691.286,696,566,843,14517,85.358,0.853,0.035,0.551
ID2918731,2918731,4125,67.311,31.677,58.289,0,19.550,391,0.250,1,-10921639,651.476,644,544,792,13681,77.812,0.853,0.038,0.617
ID2919155,2919155,4125,50.129,31.685,58.296,0,19.600,392,0.250,1,-10921639,671.857,661,527,874,14109,92.528,0.595,0.046,0.641
ID2919614,2919614,4125,40.164,31.776,58.577,0,19.650,393,0.250,1,-10921639,648.048,632,538,808,13609,74.338,0.300,0.031,0.531
ID2920076,2920076,4125,42.365,31.649,58.357,0,19.700,394,0.250,1,-10921639,650.000,605,548,864,13650,93.685,0.802,0.034,0.456
ID2920994,2920994,4125,49.332,31.743,58.215,0,19.750,395,0.250,1,-10921639,641.667,628,537,818,13475,76.216,0.853,0.032,0.527
ID2918626,2918626,4129,54.535,61.460,41.635,0,19.550,391,0.250,1,-10921639,681.762,666,545,940,14317,90.817,0.400,0.041,0.586
ID2919045,2919045,4129,86.241,61.304,41.703,0,19.600,392,0.250,1,-10921639,716.571,747,550,829,15048,72.328,0.601,0.052,0.981
ID2919504,2919504,4129,74.369,61.258,41.645,0,19.650,393,0.250,1,-10921639,704.762,702,547,845,14800,80.035,0.588,0.058,0.973
ID2919956,2919956,4129,75.036,61.415,41.855,0,19.700,394,0.250,1,-10921639,682.190,665,550,925,14326,99.405,0.300,0.042,0.550
ID2920895,2920895,4129,56.120,61.585,41.729,0,19.750,395,0.250,1,-10921639,692.524,678,595,872,14543,82.039,0.594,0.052,0.839
ID2920425,2920425,4129,43.675,61.731,41.677,0,19.800,396,0.250,1,-10921639,661.333,655,530,873,13888,88.263,0.803,0.032,0.471
ID2922247,2922247,4129,50.445,61.900,41.825,0,19.850,397,0.250,1,-10921639,662.238,663,533,848,13907,76.313,0.400,0.031,0.515
ID2921358,2921358,4129,43.619,61.777,41.916,0,19.900,398,0.250,1,-10921639,656.095,631,546,812,13778,78.607,0.400,0.032,0.523
ID2919170,2919170,4131,58.550,33.909,59.378,0,19.600,392,0.250,1,-10921639,686.143,662,540,932,14409,106.651,0.834,0.024,0.297
ID2919619,2919619,4131,140.689,33.761,59.600,0,19.650,393,0.250,1,-10921639,779.619,746,612,1172,16372,151.770,0.300,0.078,0.744
ID2920087,2920087,4131,70.083,33.757,59.576,0,19.700,394,0.250,1,-10921639,690.571,661,539,1031,14502,120.491,0.300,0.026,0.285
ID2921011,2921011,4131,68.084,33.884,59.612,0,19.750,395,0.250,1,-10921639,718.190,716,546,992,15082,100.578,0.563,0.047,0.637
ID2920564,2920564,4131,44.776,33.708,59.588,0,19.800,396,0.250,1,-10921639,678.238,641,541,1214,14243,151.411,0.300,0.041,0.351
ID2922365,2922365,4131,77.756,33.993,59.804,0,19.850,397,0.250,1,-10921639,704.286,705,529,1055,14790,114.159,0.852,0.051,0.596
ID2921480,2921480,4131,105.521,33.975,59.718,0,19.900,398,0.250,1,-10921639,772.667,769,558,1057,16226,111.894,0.590,0.080,1.018
ID2921952,2921952,4131,52.094,33.623,59.635,0,19.950,399,0.250,1,-10921639,662.190,635,572,872,13906,78.045,0.400,0.022,0.360
ID2919338,2919338,4158,45.659,45.239,21.237,0,19.650,393,0.250,1,-10921639,650.095,667,540,785,13652,71.567,0.798,0.025,0.440
ID2919802,2919802,4158,47.534,45.216,21.331,0,19.700,394,0.250,1,-10921639,659.095,646,531,766,13841,60.973,0.400,0.036,0.747
ID2920732,2920732,4158,46.243,45.384,21.388,0,19.750,395,0.250,1,-10921639,635.238,626,540,775,13340,65.550,0.300,0.032,0.595
ID2920265,2920265,4158,79.587,45.588,21.401,0,19.800,396,0.250,1,-10921639,664.095,629,543,825,13946,90.820,0.300,0.043,0.598
ID2922102,2922102,4158,106.558,45.517,21.273,0,19.850,397,0.250,1,-10921639,689.048,652,531,937,14470,117.819,0.300,0.052,0.580
ID2921191,2921191,4158,70.775,45.656,21.164,0,19.900,398,0.250,1,-10921639,667.952,651,550,880,14027,92.481,0.300,0.047,0.652
ID2921664,2921664,4158,62.981,45.497,21.163,0,19.950,399,0.250,1,-10921639,683.286,690,549,868,14349,78.379,0.300,0.031,0.517
ID2919920,2919920,4160,45.892,61.758,36.851,0,19.700,394,0.250,1,-10921639,686.714,685,558,844,14421,69.169,0.798,0.034,0.656
ID2920844,2920844,4160,88.170,61.821,36.868,0,19.750,395,0.250,1,-10921639,734.762,747,569,919,15430,101.572,0.589,0.058,0.789
ID2920384,2920384,4160,53.041,61.625,36.972,0,19.800,396,0.250,1,-10921639,703.143,693,539,887,14766,102.076,0.594,0.036,0.476
ID2922211,2922211,4160,58.778,61.644,36.825,0,19.850,397,0.250,1,-10921639,701.476,706,585,872,14731,84.096,0.300,0.028,0.453
ID2921316,2921316,4160,42.513,61.747,36.829,0,19.900,398,0.250,1,-10921639,685.381,652,545,868,14393,89.301,0.811,0.028,0.419
ID2921796,2921796,4160,47.205,61.494,36.924,0,19.950,399,0.250,1,-10921639,666.667,657,536,804,14000,69.634,0.803,0.021,0.393
ID2919362,2919362,4163,36.924,19.588,23.240,0,19.650,393,0.250,1,-10921639,620.429,624,518,719,13029,54.285,0.841,0.011,0.245
ID2919816,2919816,4163,52.548,19.221,23.302,0,19.700,394,0.250,1,-10921639,658.571,662,559,828,13830,66.282,0.549,0.028,0.540
ID2920754,2920754,4163,40.947,19.182,23.274,0,19.750,395,0.250,1,-10921639,634.857,647,531,698,13332,49.272,0.793,0.016,0.396
ID2920285,2920285,4163,42.025,19.195,23.259,0,19.800,396,0.250,1,-10921639,672.286,669,547,833,14118,73.612,0.588,0.035,0.625
ID2922120,2922120,4163,50.360,19.024,23.385,0,19.850,397,0.250,1,-10921639,642.238,641,546,773,13487,61.781,0.795,0.030,0.611
ID2919744,2919744,4167,37.278,56.734,13.076,0,19.700,394,0.250,1,-10921639,632.619,617,547,839,13285,79.187,0.300,0.038,0.585
ID2920673,2920673,4167,92.287,56.652,13.053,0,19.750,395,0.250,1,-10921639,663.714,626,543,931,13938,114.218,0.300,0.056,0.612
ID2920202,2920202,4167,142.474,56.663,13.007,0,19.800,396,0.250,1,-10921639,671.905,662,537,862,14110,109.131,0.300,0.066,0.759
ID2922058,2922058,4167,76.312,56.603,13.135,0,19.850,397,0.250,1,-10921639,682.476,648,549,931,14332,115.376,0.300,0.065,0.719
ID2921124,2921124,4167,70.567,56.668,13.032,0,19.900,398,0.250,1,-10921639,643.238,633,495,792,13508,70.353,0.300,0.037,0.645
ID2921598,2921598,4167,58.037,56.671,13.040,0,19.950,399,0.250,1,-10921639,621.714,601,504,814,13056,80.634,0.300,0.028,0.425
ID2922478,2922478,4167,82.946,56.614,13.020,0,20.000,400,0.250,1,-10921639,677.238,658,555,966,14222,105.809,0.300,0.060,0.723
ID2922902,2922902,4167,72.353,56.658,13.064,0,20.050,401,0.250,1,-10921639,675.048,648,535,908,14176,97.136,0.300,0.055,0.724
ID2920764,2920764,4187,39.991,19.087,24.967,0,19.750,395,0.250,1,-10921639,623.238,606,524,856,13088,84.907,0.300,0.015,0.220
ID2920299,2920299,4187,78.621,18.907,24.895,0,19.800,396,0.250,1,-10921639,651.905,630,534,886,13690,89.134,0.800,0.040,0.569
ID2922135,2922135,4187,40.792,18.707,25.206,0,19.850,397,0.250,1,-10921639,656.810,645,540,907,13793,75.048,0.300,0.020,0.346
ID2921216,2921216,4187,53.854,18.838,24.863,0,19.900,398,0.250,1,-10921639,660.762,676,530,780,13876,63.069,0.594,0.024,0.494
ID2921695,2921695,4187,65.525,18.758,25.043,0,19.950,399,0.250,1,-10921639,668.190,656,562,803,14032,68.860,0.400,0.035,0.658
ID2922561,2922561,4187,55.458,18.889,25.354,0,20.000,400,0.250,1,-10921639,646.667,618,531,799,13580,80.789,0.808,0.019,0.297
ID2923001,2923001,4187,41.074,18.781,25.141,0,20.050,401,0.250,1,-10921639,654.143,639,545,972,13737,101.271,0.300,0.038,0.472
ID2920639,2920639,4188,60.007,47.362,8.010,0,19.750,395,0.250,1,-10921639,665.048,656,555,824,13966,67.208,0.300,0.048,0.908
ID2920155,2920155,4188,45.989,47.450,8.094,0,19.800,396,0.250,1,-10921639,644.333,617,536,973,13531,90.614,0.300,0.032,0.437
ID2922020,2922020,4188,58.768,47.386,8.141,0,19.850,397,0.250,1,-10921639,654.143,635,533,908,13737,81.291,0.600,0.042,0.644
ID2921076,2921076,4188,61.640,47.494,8.099,0,19.900,398,0.250,1,-10921639,641.095,642,520,736,13463,66.833,0.596,0.039,0.718
ID2921555,2921555,4188,67.281,47.491,8.242,0,19.950,399,0.250,1,-10921639,638.381,614,490,793,13406,86.736,0.300,0.039,0.552
ID2922431,2922431,4188,44.782,47.451,8.092,0,20.000,400,0.250,1,-10921639,645.095,633,519,812,13547,76.600,0.566,0.034,0.560
ID2922860,2922860,4188,51.237,47.483,8.145,0,20.050,401,0.250,1,-10921639,632.476,643,572,727,13282,45.064,0.300,0.036,0.985
ID2923355,2923355,4188,36.633,47.514,8.206,0,20.100,402,0.250,1,-10921639,614.667,595,545,737,12908,51.055,0.400,0.015,0.361
ID2921010,2921010,4191,45.925,19.943,59.581,0,19.750,395,0.250,1,-10921639,641.667,609,514,925,13475,109.870,0.300,0.026,0.296
ID2920563,2920563,4191,51.102,19.908,59.641,0,19.800,396,0.250,1,-10921639,649.714,639,555,783,13644,74.049,0.300,0.033,0.566
ID2922364,2922364,4191,38.231,19.744,59.837,0,19.850,397,0.250,1,-10921639,639.000,616,530,840,13419,78.681,0.300,0.024,0.384
ID2921476,2921476,4191,35.723,19.795,59.451,0,19.900,398,0.250,1,-10921639,643.810,634,565,771,13520,53.419,0.400,0.023,0.540
ID2921951,2921951,4191,65.191,19.937,59.319,0,19.950,399,0.250,1,-10921639,659.190,643,555,784,13843,69.311,0.300,0.046,0.837
ID2922785,2922785,4191,46.115,19.915,59.156,0,20.000,400,0.250,1,-10921639,664.286,628,525,1060,13950,120.151,0.300,0.044,0.470
ID2923276,2923276,4191,47.461,20.002,59.221,0,20.050,401,0.250,1,-10921639,673.000,654,539,891,14133,82.128,0.400,0.034,0.544
ID2920984,2920984,4199,40.152,23.239,57.011,0,19.750,395,0.250,1,-10921639,638.381,644,545,787,13406,68.455,0.400,0.021,0.376
ID2920534,2920534,4199,77.894,22.875,57.022,0,19.800,396,0.250,1,-10921639,680.810,660,542,931,14297,93.126,0.300,0.045,0.635
ID2922341,2922341,4199,35.474,23.175,57.024,0,19.850,397,0.250,1,-10921639,667.095,663,565,827,14009,66.315,0.588,0.035,0.680
ID2921450,2921450,4199,46.203,23.009,57.057,0,19.900,398,0.250,1,-10921639,661.190,657,547,751,13885,59.475,0.841,0.021,0.464
ID2921932,2921932,4199,61.616,22.833,57.017,0,19.950,399,0.250,1,-10921639,677.048,655,563,843,14218,87.170,0.400,0.033,0.491
ID2922200,2922200,4229,53.274,60.565,36.049,0,19.850,397,0.250,1,-10921639,660.190,653,509,883,13864,99.068,0.300,0.049,0.624
ID2921312,2921312,4229,66.281,60.600,35.965,0,19.900,398,0.250,1,-10921639,673.667,644,562,910,14147,104.179,0.400,0.055,0.669
ID2921787,2921787,4229,37.126,60.445,36.033,0,19.950,399,0.250,1,-10921639,642.143,629,519,784,13485,74.077,0.400,0.029,0.489
ID2922644,2922644,4229,73.013,60.483,36.237,0,20.000,400,0.250,1,-10921639,681.190,675,524,833,14305,81.108,0.400,0.045,0.722
ID2923100,2923100,4229,67.742,60.493,36.327,0,20.050,401,0.250,1,-10921639,677.905,661,563,945,14236,101.439,0.400,0.054,0.684
ID2923579,2923579,4229,87.747,60.421,36.209,0,20.100,402,0.250,1,-10921639,691.143,693,526,916,14514,108.777,0.848,0.062,0.746
ID2924034,2924034,4229,37.091,60.335,35.996,0,20.150,403,0.250,1,-10921639,625.429,613,537,773,13134,60.996,0.300,0.020,0.404
ID2924483,2924483,4229,67.689,60.434,36.275,0,20.200,404,0.250,1,-10921639,670.190,656,529,878,14074,98.049,0.300,0.033,0.431
ID2924939,2924939,4229,90.747,60.456,36.286,0,20.250,405,0.250,1,-10921639,717.857,659,582,1172,15075,133.638,0.560,0.064,0.643
ID2925375,2925375,4229,103.037,60.475,36.386,0,20.300,406,0.250,1,-10921639,702.000,706,530,876,14742,94.916,0.300,0.072,0.996
ID2925800,2925800,4229,89.787,60.504,36.222,0,20.350,407,0.250,1,-10921639,697.667,692,486,950,14651,98.029,0.590,0.060,0.800
ID2921676,2921676,4233,45.088,43.349,22.539,0,19.950,399,0.250,1,-10921639,689.952,684,530,943,14489,95.071,0.599,0.029,0.414
ID2922539,2922539,4233,57.443,43.278,22.611,0,20.000,400,0.250,1,-10921639,715.238,687,524,1043,15020,117.196,0.599,0.041,0.486
ID2922978,2922978,4233,61.784,43.580,22.736,0,20.050,401,0.250,1,-10921639,679.476,647,535,935,14269,105.000,0.400,0.032,0.403
ID2923479,2923479,4233,60.559,43.512,22.761,0,20.100,402,0.250,1,-10921639,691.381,696,576,846,14519,78.489,0.400,0.039,0.655
ID2923931,2923931,4233,44.593,43.717,22.773,0,20.150,403,0.250,1,-10921639,681.143,669,561,880,14304,75.883,0.300,0.037,0.639
ID2924395,2924395,4233,76.579,43.628,22.906,0,20.200,404,0.250,1,-10921639,697.429,699,536,817,14646,87.359,0.604,0.036,0.552
ID2924855,2924855,4233,44.900,43.296,23.043,0,20.250,405,0.250,1,-10921639,696.000,700,550,880,14616,87.133,0.601,0.034,0.518
ID2925272,2925272,4233,61.119,43.600,23.049,0,20.300,406,0.250,1,-10921639,679.905,662,561,784,14278,62.348,0.400,0.032,0.686
ID2925710,2925710,4233,56.265,43.451,22.853,0,20.350,407,0.250,1,-10921639,690.286,689,562,859,14496,79.346,0.300,0.040,0.667
ID2926168,2926168,4233,71.950,43.533,22.953,0,20.400,408,0.250,1,-10921639,688.524,675,563,1009,14459,101.927,0.842,0.041,0.530
ID2927099,2927099,4233,53.469,43.483,22.883,0,20.450,409,0.250,1,-10921639,701.762,689,596,836,14737,72.473,0.598,0.045,0.842
ID2926622,2926622,4233,68.701,43.635,22.717,0,20.500,410,0.250,1,-10921639,709.286,696,553,903,14895,90.067,0.400,0.044,0.670
ID2921544,2921544,4234,39.414,46.798,7.136,0,19.950,399,0.250,1,-10921639,641.857,648,518,769,13479,65.225,0.844,0.019,0.369
ID2922425,2922425,4234,42.631,46.660,7.147,0,20.000,400,0.250,1,-10921639,601.619,565,516,761,12634,74.851,0.300,-0.005,-0.073
ID2922853,2922853,4234,42.861,46.802,7.177,0,20.050,401,0.250,1,-10921639,652.429,651,540,843,13701,67.327,0.551,0.030,0.558
ID2923347,2923347,4234,45.003,46.784,7.091,0,20.100,402,0.250,1,-10921639,655.381,641,528,827,13763,76.976,0.852,0.029,0.480
ID2923803,2923803,4234,48.250,46.656,6.982,0,20.150,403,0.250,1,-10921639,625.714,612,533,752,13140,69.428,0.400,0.021,0.379
ID2924283,2924283,4234,35.394,46.792,7.117,0,20.200,404,0.250,1,-10921639,640.238,644,556,730,13445,52.768,0.601,0.020,0.487
ID2924724,2924724,4234,45.473,46.742,7.282,0,20.250,405,0.250,1,-10921639,637.762,602,531,791,13393,80.593,0.300,0.025,0.380
ID2922791,2922791,4259,58.884,21.041,59.698,0,20.000,400,0.250,1,-10921639,672.714,671,540,859,14127,87.820,0.300,0.036,0.526
ID2923282,2923282,4259,36.907,20.867,59.396,0,20.050,401,0.250,1,-10921639,640.905,634,525,779,13459,73.753,0.400,0.017,0.288
ID2923737,2923737,4259,49.863,21.073,59.593,0,20.100,402,0.250,1,-10921639,651.000,633,543,890,13671,98.115,0.300,0.035,0.447
ID2924208,2924208,4259,53.585,21.177,59.325,0,20.150,403,0.250,1,-10921639,653.571,648,525,823,13725,82.098,0.300,0.032,0.501
ID2924656,2924656,4259,49.341,21.198,59.531,0,20.200,404,0.250,1,-10921639,639.143,628,525,796,13422,78.644,0.300,0.024,0.384
ID2922682,2922682,4265,39.886,59.128,41.750,0,20.000,400,0.250,1,-10921639,623.143,624,506,741,13086,59.142,0.300,0.024,0.492
ID2923152,2923152,4265,38.380,59.278,41.578,0,20.050,401,0.250,1,-10921639,609.429,586,545,744,12798,59.382,0.300,0.007,0.139
ID2923622,2923622,4265,61.431,59.236,41.423,0,20.100,402,0.250,1,-10921639,628.762,607,530,764,13204,78.716,0.400,0.037,0.565
ID2924082,2924082,4265,38.668,59.291,41.290,0,20.150,403,0.250,1,-10921639,614.857,611,528,696,12912,50.820,0.300,0.016,0.371
ID2924526,2924526,4265,52.740,59.241,41.281,0,20.200,404,0.250,1,-10921639,644.286,619,501,847,13530,90.202,0.300,0.025,0.349
ID2924978,2924978,4265,46.733,59.189,41.108,0,20.250,405,0.250,1,-10921639,641.810,648,516,851,13478,77.337,0.400,0.032,0.515
ID2925419,2925419,4265,72.014,59.216,41.478,0,20.300,406,0.250,1,-10921639,630.667,613,500,758,13244,78.406,0.300,0.028,0.433
ID2925840,2925840,4265,40.135,59.283,41.255,0,20.350,407,0.250,1,-10921639,637.333,640,511,756,13384,74.466,0.592,0.028,0.469
ID2926310,2926310,4265,46.504,59.256,41.209,0,20.400,408,0.250,1,-10921639,638.810,621,528,790,13415,75.947,0.811,0.034,0.550
ID2922776,2922776,4272,39.621,20.324,58.103,0,20.000,400,0.250,1,-10921639,697.429,682,583,895,14646,98.483,0.601,0.039,0.531
ID2923258,2923258,4272,37.682,20.352,57.911,0,20.050,401,0.250,1,-10921639,678.048,648,567,866,14239,96.773,0.549,0.024,0.328
ID2923723,2923723,4272,42.139,20.502,57.861,0,20.100,402,0.250,1,-10921639,656.667,652,535,790,13790,69.381,0.603,0.026,0.484
ID2924191,2924191,4272,39.410,20.343,57.831,0,20.150,403,0.250,1,-10921639,668.238,660,556,899,14033,80.087,0.854,0.030,0.490
ID2924645,2924645,4272,41.601,20.438,57.930,0,20.200,404,0.250,1,-10921639,679.429,675,556,887,14268,83.258,0.549,0.025,0.402
ID2925079,2925079,4272,45.032,20.381,57.830,0,20.250,405,0.250,1,-10921639,666.905,673,559,860,14005,80.324,0.793,0.032,0.515
ID2925528,2925528,4272,39.039,20.364,57.765,0,20.300,406,0.250,1,-10921639,657.667,651,549,828,13811,75.919,0.603,0.021,0.350
ID2925963,2925963,4272,66.620,20.496,57.889,0,20.350,407,0.250,1,-10921639,669.524,647,538,890,14060,88.328,0.300,0.034,0.493
ID2926431,2926431,4272,44.402,20.652,58.070,0,20.400,408,0.250,1,-10921639,663.667,653,549,866,13937,83.462,0.400,0.020,0.317
ID2922646,2922646,4275,77.984,61.869,36.680,0,20.000,400,0.250,1,-10921639,701.095,682,555,916,14723,108.877,0.300,0.046,0.562
ID2923105,2923105,4275,52.460,62.097,36.737,0,20.050,401,0.250,1,-10921639,702.048,705,586,808,14743,65.543,0.300,0.031,0.640
