Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5412070,5412070,5210,164.185,43.600,6.342,0,17.400,348,0.250,1,-10921639,710.238,688,510,926,14915,128.324,0.400,0.076,0.784
ID5396543,5396543,5220,52.706,7.086,60.488,0,16.550,331,0.250,1,-10921639,626.571,612,501,940,13158,88.726,0.797,-0.003,-0.046
ID5397588,5397588,5220,51.168,7.162,60.100,0,16.600,332,0.250,1,-10921639,638.000,637,538,763,13398,64.141,0.544,0.016,0.320
ID5398601,5398601,5220,85.804,7.056,60.091,0,16.650,333,0.250,1,-10921639,704.190,691,573,835,14788,81.645,0.400,0.052,0.848
ID5401633,5401633,5220,67.944,7.328,60.215,0,16.700,334,0.250,1,-10921639,697.952,692,564,870,14657,84.671,0.400,0.029,0.470
ID5399591,5399591,5220,93.959,7.313,60.282,0,16.750,335,0.250,1,-10921639,683.667,687,550,869,14357,91.607,0.300,0.037,0.539
ID5397323,5397323,5228,65.606,62.386,42.673,0,16.600,332,0.250,1,-10921639,626.762,599,516,802,13162,77.683,0.400,0.031,0.488
ID5398336,5398336,5228,86.762,62.228,42.734,0,16.650,333,0.250,1,-10921639,655.286,657,533,763,13761,75.688,0.595,0.045,0.753
ID5401396,5401396,5228,55.344,62.412,42.732,0,16.700,334,0.250,1,-10921639,637.381,629,534,838,13385,73.158,0.841,0.023,0.397
ID5399347,5399347,5228,91.532,62.176,42.738,0,16.750,335,0.250,1,-10921639,648.810,619,527,890,13625,101.972,0.300,0.040,0.489
ID5400390,5400390,5228,71.330,61.981,42.666,0,16.800,336,0.250,1,-10921639,647.429,663,530,830,13596,77.446,0.851,0.034,0.545
ID5402387,5402387,5228,80.372,62.076,42.534,0,16.850,337,0.250,1,-10921639,629.000,616,542,909,13209,79.137,0.789,0.025,0.381
ID5403437,5403437,5228,72.232,62.252,42.626,0,16.900,338,0.250,1,-10921639,647.667,624,537,730,13601,60.477,0.596,0.035,0.720
ID5397327,5397327,5229,68.219,61.443,42.835,0,16.600,332,0.250,1,-10921639,648.619,651,526,775,13621,67.762,0.851,0.020,0.368
ID5398341,5398341,5229,78.991,61.285,42.987,0,16.650,333,0.250,1,-10921639,630.238,615,504,829,13235,82.827,0.300,0.014,0.212
ID5401407,5401407,5229,58.424,61.241,43.173,0,16.700,334,0.250,1,-10921639,630.952,611,530,786,13250,63.454,0.300,0.021,0.401
ID5399353,5399353,5229,51.828,61.308,43.220,0,16.750,335,0.250,1,-10921639,602.857,593,521,747,12660,57.777,0.300,0.011,0.236
ID5400400,5400400,5229,86.966,61.350,43.024,0,16.800,336,0.250,1,-10921639,655.476,633,534,814,13765,80.262,0.600,0.039,0.606
ID5402394,5402394,5229,60.074,61.433,42.811,0,16.850,337,0.250,1,-10921639,655.333,645,559,853,13762,74.250,0.598,0.026,0.441
ID5403436,5403436,5229,65.527,61.296,42.567,0,16.900,338,0.250,1,-10921639,641.905,637,546,811,13480,62.397,0.550,0.023,0.456
ID5396957,5396957,5232,73.249,45.147,20.610,0,16.600,332,0.250,1,-10921639,658.286,651,552,801,13824,75.816,0.853,0.025,0.430
ID5398004,5398004,5232,58.214,44.969,20.830,0,16.650,333,0.250,1,-10921639,635.905,622,539,738,13354,60.814,0.400,0.020,0.408
ID5401057,5401057,5232,74.807,44.966,20.457,0,16.700,334,0.250,1,-10921639,668.476,662,559,802,14038,67.856,0.800,0.034,0.653
ID5399011,5399011,5232,103.461,44.862,20.656,0,16.750,335,0.250,1,-10921639,654.857,634,559,831,13752,84.287,0.855,0.035,0.520
ID5400027,5400027,5232,103.020,44.796,20.745,0,16.800,336,0.250,1,-10921639,657.762,634,523,861,13813,94.687,0.300,0.033,0.444
ID5402037,5402037,5232,107.325,44.893,20.619,0,16.850,337,0.250,1,-10921639,657.143,677,515,896,13800,96.890,0.300,0.041,0.530
ID5403095,5403095,5232,66.634,44.811,20.646,0,16.900,338,0.250,1,-10921639,648.333,652,542,764,13615,62.226,0.300,0.031,0.630
ID5405180,5405180,5232,73.512,44.718,20.673,0,16.950,339,0.250,1,-10921639,650.905,632,518,800,13669,78.939,0.600,0.031,0.500
ID5404129,5404129,5232,115.866,45.110,20.552,0,17.000,340,0.250,1,-10921639,697.619,638,530,912,14650,113.449,0.300,0.045,0.531
ID5406218,5406218,5232,62.465,44.912,20.704,0,17.050,341,0.250,1,-10921639,641.619,636,533,834,13474,67.994,0.603,0.028,0.519
ID5408226,5408226,5232,65.016,44.971,20.710,0,17.100,342,0.250,1,-10921639,652.952,652,538,785,13712,69.276,0.400,0.029,0.539
ID5407220,5407220,5232,67.217,44.853,20.613,0,17.150,343,0.250,1,-10921639,647.857,653,518,744,13605,65.867,0.855,0.029,0.549
ID5409263,5409263,5232,71.878,44.816,20.762,0,17.200,344,0.250,1,-10921639,663.143,666,525,864,13926,80.484,0.550,0.033,0.533
ID5410282,5410282,5232,68.088,45.062,20.759,0,17.250,345,0.250,1,-10921639,663.714,660,581,886,13938,78.888,0.605,0.021,0.340
ID5413312,5413312,5232,82.694,44.808,20.671,0,17.300,346,0.250,1,-10921639,670.095,667,542,826,14072,77.250,0.300,0.047,0.782
ID5411317,5411317,5232,96.633,45.199,20.605,0,17.350,347,0.250,1,-10921639,635.952,626,537,837,13355,86.368,0.300,0.021,0.296
ID5412307,5412307,5232,131.993,44.956,20.701,0,17.400,348,0.250,1,-10921639,654.667,639,513,912,13748,101.922,0.300,0.041,0.504
ID5398026,5398026,5253,53.746,43.855,22.529,0,16.650,333,0.250,1,-10921639,649.000,645,529,744,13629,65.284,0.856,0.018,0.357
ID5401093,5401093,5253,55.005,44.159,22.706,0,16.700,334,0.250,1,-10921639,671.667,680,546,860,14105,87.718,0.602,0.029,0.432
ID5399049,5399049,5253,66.949,43.995,22.599,0,16.750,335,0.250,1,-10921639,657.810,644,560,830,13814,68.504,0.300,0.005,0.102
ID5400056,5400056,5253,78.129,44.163,22.299,0,16.800,336,0.250,1,-10921639,677.429,677,550,790,14226,67.335,0.400,0.040,0.771
ID5402072,5402072,5253,88.527,44.158,22.566,0,16.850,337,0.250,1,-10921639,662.238,648,548,932,13907,90.839,0.300,0.028,0.396
ID5403128,5403128,5253,81.382,44.299,22.588,0,16.900,338,0.250,1,-10921639,660.095,636,553,976,13862,92.648,0.852,0.024,0.331
ID5398068,5398068,5258,65.328,17.829,25.243,0,16.650,333,0.250,1,-10921639,612.000,582,492,858,12852,92.093,0.300,0.014,0.178
ID5401128,5401128,5258,79.228,17.567,25.121,0,16.700,334,0.250,1,-10921639,633.714,629,494,826,13308,79.405,0.844,0.023,0.358
ID5399078,5399078,5258,52.542,17.602,24.894,0,16.750,335,0.250,1,-10921639,622.762,613,530,727,13078,61.303,0.300,0.010,0.206
ID5400091,5400091,5258,71.372,17.639,25.116,0,16.800,336,0.250,1,-10921639,649.048,639,546,787,13630,69.404,0.400,0.031,0.559
ID5402116,5402116,5258,74.907,17.440,25.389,0,16.850,337,0.250,1,-10921639,635.857,604,564,824,13353,68.762,0.850,0.018,0.327
ID5398566,5398566,5267,71.054,23.294,58.120,0,16.650,333,0.250,1,-10921639,623.143,607,522,773,13086,74.810,0.300,0.022,0.351
ID5401596,5401596,5267,65.074,23.295,57.866,0,16.700,334,0.250,1,-10921639,655.524,656,535,776,13766,62.720,0.848,0.029,0.594
ID5399546,5399546,5267,71.932,23.300,57.963,0,16.750,335,0.250,1,-10921639,650.667,626,538,837,13664,68.805,0.400,0.033,0.606
ID5400609,5400609,5267,52.586,23.461,57.970,0,16.800,336,0.250,1,-10921639,642.810,633,561,789,13499,66.369,0.849,0.019,0.352
ID5402581,5402581,5267,93.120,23.532,57.918,0,16.850,337,0.250,1,-10921639,658.000,635,552,900,13818,80.883,0.556,0.035,0.549
ID5403643,5403643,5267,110.383,23.804,58.039,0,16.900,338,0.250,1,-10921639,674.714,672,511,988,14169,96.807,0.300,0.031,0.424
ID5405751,5405751,5267,82.277,23.548,58.069,0,16.950,339,0.250,1,-10921639,655.048,642,548,798,13756,83.372,0.300,0.027,0.416
ID5404711,5404711,5267,62.421,23.240,57.861,0,17.000,340,0.250,1,-10921639,637.429,625,523,776,13386,67.214,0.846,0.020,0.373
ID5401296,5401296,5303,50.007,61.719,35.886,0,16.700,334,0.250,1,-10921639,632.095,611,537,751,13274,66.225,0.808,0.026,0.490
ID5399224,5399224,5303,55.560,61.851,35.658,0,16.750,335,0.250,1,-10921639,639.857,636,554,771,13437,60.555,0.300,0.026,0.544
ID5400259,5400259,5303,92.304,62.012,35.627,0,16.800,336,0.250,1,-10921639,634.476,595,527,794,13324,80.761,0.400,0.037,0.562
ID5402281,5402281,5303,99.495,61.987,35.637,0,16.850,337,0.250,1,-10921639,656.286,649,552,825,13782,71.916,0.300,0.049,0.856
ID5403339,5403339,5303,79.656,62.195,35.611,0,16.900,338,0.250,1,-10921639,639.762,625,555,820,13435,67.488,0.300,0.032,0.582
ID5405423,5405423,5303,71.596,62.176,35.960,0,16.950,339,0.250,1,-10921639,646.143,648,552,790,13569,73.922,0.300,0.019,0.326
ID5401076,5401076,5311,87.427,45.360,21.699,0,16.700,334,0.250,1,-10921639,658.286,646,514,834,13824,88.284,0.300,0.046,0.656
ID5399033,5399033,5311,64.481,45.323,21.660,0,16.750,335,0.250,1,-10921639,636.905,631,549,857,13375,73.440,0.602,0.028,0.465
ID5400039,5400039,5311,97.611,45.234,21.583,0,16.800,336,0.250,1,-10921639,636.381,605,540,975,13364,105.260,0.606,0.025,0.290
ID5402055,5402055,5311,54.091,44.933,21.535,0,16.850,337,0.250,1,-10921639,589.762,576,515,852,12385,68.968,0.859,-0.001,-0.022
ID5403111,5403111,5311,51.997,45.315,21.455,0,16.900,338,0.250,1,-10921639,637.381,621,512,807,13385,73.664,0.300,0.025,0.417
ID5405197,5405197,5311,64.710,45.217,21.549,0,16.950,339,0.250,1,-10921639,609.095,584,519,761,12791,66.652,0.300,0.004,0.081
ID5404146,5404146,5311,76.602,45.128,21.730,0,17.000,340,0.250,1,-10921639,646.048,639,556,810,13567,67.544,0.792,0.025,0.469
ID5401617,5401617,5316,69.364,5.721,59.379,0,16.700,334,0.250,1,-10921639,644.000,612,549,879,13524,78.920,0.559,0.022,0.350
ID5399572,5399572,5316,72.813,5.770,59.381,0,16.750,335,0.250,1,-10921639,624.238,623,522,761,13109,70.669,0.300,0.022,0.386
ID5400626,5400626,5316,72.139,6.101,59.170,0,16.800,336,0.250,1,-10921639,623.524,624,507,782,13094,76.555,0.300,0.018,0.289
ID5402607,5402607,5316,56.210,5.724,59.251,0,16.850,337,0.250,1,-10921639,625.905,617,538,807,13144,67.718,0.846,0.019,0.352
ID5403661,5403661,5316,86.189,5.744,59.387,0,16.900,338,0.250,1,-10921639,637.524,609,525,798,13388,74.858,0.300,0.025,0.421
ID5400883,5400883,5320,66.323,59.314,9.042,0,16.700,334,0.250,1,-10921639,621.429,626,528,743,13050,56.637,0.801,0.026,0.558
ID5398810,5398810,5320,65.043,59.525,8.938,0,16.750,335,0.250,1,-10921639,608.571,613,506,747,12780,63.424,0.801,0.022,0.421
ID5399836,5399836,5320,78.182,59.192,8.932,0,16.800,336,0.250,1,-10921639,628.905,623,507,774,13207,77.697,0.800,0.032,0.495
ID5401871,5401871,5320,84.203,59.277,8.927,0,16.850,337,0.250,1,-10921639,606.048,596,498,755,12727,70.429,0.799,0.021,0.349
ID5402880,5402880,5320,74.189,59.194,8.921,0,16.900,338,0.250,1,-10921639,620.238,610,519,794,13025,67.603,0.793,0.027,0.489
ID5404998,5404998,5320,65.041,59.379,8.980,0,16.950,339,0.250,1,-10921639,623.048,605,515,794,13084,71.090,0.300,0.033,0.555
ID5403948,5403948,5320,54.637,59.501,9.064,0,17.000,340,0.250,1,-10921639,614.905,613,523,738,12913,61.954,0.300,0.019,0.374
ID5406041,5406041,5320,53.492,59.311,9.012,0,17.050,341,0.250,1,-10921639,607.190,599,517,820,12751,68.125,0.854,0.014,0.250
ID5408045,5408045,5320,72.743,59.379,9.026,0,17.100,342,0.250,1,-10921639,635.381,629,518,780,13343,54.098,0.400,0.038,0.858
ID5407059,5407059,5320,69.129,59.328,9.005,0,17.150,343,0.250,1,-10921639,620.857,630,529,759,13038,58.163,0.300,0.030,0.615
ID5409081,5409081,5320,78.671,59.179,8.896,0,17.200,344,0.250,1,-10921639,618.524,602,541,809,12989,71.311,0.400,0.039,0.652
ID5410104,5410104,5320,84.678,59.346,9.156,0,17.250,345,0.250,1,-10921639,620.381,604,498,822,13028,101.782,0.300,0.023,0.278
ID5413145,5413145,5320,74.121,59.360,9.073,0,17.300,346,0.250,1,-10921639,644.905,630,526,833,13543,88.384,0.300,0.033,0.470
ID5411121,5411121,5320,58.733,59.267,8.944,0,17.350,347,0.250,1,-10921639,613.429,616,504,740,12882,60.407,0.300,0.025,0.494
ID5399626,5399626,5335,52.389,35.303,62.185,0,16.750,335,0.250,1,-10921639,603.524,597,512,795,12674,68.285,0.849,0.008,0.132
ID5400687,5400687,5335,61.947,35.289,62.257,0,16.800,336,0.250,1,-10921639,633.238,629,532,821,13298,84.516,0.300,0.024,0.352
ID5402656,5402656,5335,64.156,35.523,62.038,0,16.850,337,0.250,1,-10921639,602.571,586,516,742,12654,67.999,0.400,0.017,0.296
ID5403716,5403716,5335,58.214,35.277,62.149,0,16.900,338,0.250,1,-10921639,607.286,601,522,740,12753,66.318,0.300,0.007,0.127
ID5405817,5405817,5335,79.190,35.317,62.120,0,16.950,339,0.250,1,-10921639,632.429,602,553,815,13281,80.251,0.542,0.023,0.356
ID5404792,5404792,5335,51.823,35.289,61.982,0,17.000,340,0.250,1,-10921639,633.381,628,542,753,13301,65.131,0.596,0.033,0.622
ID5399543,5399543,5338,56.835,20.686,57.879,0,16.750,335,0.250,1,-10921639,660.143,652,551,826,13863,77.993,0.300,0.011,0.187
ID5400612,5400612,5338,73.827,20.587,58.091,0,16.800,336,0.250,1,-10921639,660.905,645,557,820,13879,67.237,0.300,0.020,0.390
ID5402588,5402588,5338,69.074,20.457,58.216,0,16.850,337,0.250,1,-10921639,670.381,673,531,826,14078,76.634,0.848,0.020,0.348
ID5403645,5403645,5338,90.772,20.636,58.107,0,16.900,338,0.250,1,-10921639,698.952,691,580,869,14678,71.294,0.847,0.028,0.529
ID5405750,5405750,5338,101.347,20.545,58.108,0,16.950,339,0.250,1,-10921639,737.095,733,569,904,15479,89.983,0.577,0.055,0.851
ID5404716,5404716,5338,53.324,20.325,58.125,0,17.000,340,0.250,1,-10921639,668.143,630,514,936,14031,99.744,0.855,0.020,0.260
ID5406791,5406791,5338,77.789,20.382,58.096,0,17.050,341,0.250,1,-10921639,675.333,672,556,854,14182,73.588,0.850,0.036,0.643
ID5408778,5408778,5338,127.680,20.465,58.157,0,17.100,342,0.250,1,-10921639,724.762,710,529,981,15220,123.764,0.300,0.061,0.674
ID5407771,5407771,5338,109.961,20.228,57.979,0,17.150,343,0.250,1,-10921639,748.810,706,560,940,15725,108.239,0.601,0.059,0.773
ID5409809,5409809,5338,55.504,20.092,57.819,0,17.200,344,0.250,1,-10921639,653.095,661,521,778,13715,65.967,0.400,0.011,0.206
ID5410853,5410853,5338,50.216,20.348,57.950,0,17.250,345,0.250,1,-10921639,654.571,662,545,868,13746,78.193,0.842,0.019,0.316
ID5413872,5413872,5338,55.235,20.447,58.264,0,17.300,346,0.250,1,-10921639,681.238,683,593,893,14306,65.232,0.597,0.024,0.489
ID5411869,5411869,5338,87.676,20.468,58.068,0,17.350,347,0.250,1,-10921639,694.524,686,546,866,14585,91.301,0.850,0.034,0.505
ID5412862,5412862,5338,152.258,20.788,58.173,0,17.400,348,0.250,1,-10921639,739.429,726,570,938,15528,91.623,0.565,0.072,1.088
ID5399009,5399009,5344,55.277,42.217,20.507,0,16.750,335,0.250,1,-10921639,644.048,628,553,777,13525,66.227,0.300,0.013,0.253
ID5400022,5400022,5344,105.117,42.438,20.509,0,16.800,336,0.250,1,-10921639,688.429,685,558,845,14457,80.684,0.300,0.052,0.846
ID5402036,5402036,5344,101.545,42.437,20.473,0,16.850,337,0.250,1,-10921639,661.619,673,531,848,13894,82.916,0.300,0.037,0.576
ID5403090,5403090,5344,119.454,42.376,20.341,0,16.900,338,0.250,1,-10921639,694.429,687,536,849,14583,83.600,0.300,0.054,0.851
ID5405179,5405179,5344,98.437,42.320,20.624,0,16.950,339,0.250,1,-10921639,644.762,630,556,851,13540,77.592,0.300,0.031,0.506
ID5404128,5404128,5344,79.959,42.573,20.398,0,17.000,340,0.250,1,-10921639,659.429,639,508,833,13848,87.041,0.596,0.034,0.501
ID5398885,5398885,5345,63.374,58.377,12.660,0,16.750,335,0.250,1,-10921639,631.810,611,536,875,13268,97.674,0.604,0.020,0.251
ID5399911,5399911,5345,94.842,58.098,12.867,0,16.800,336,0.250,1,-10921639,638.381,621,521,866,13406,73.850,0.300,0.026,0.442
ID5401930,5401930,5345,52.706,58.049,12.522,0,16.850,337,0.250,1,-10921639,595.238,586,482,810,12500,72.606,0.300,0.018,0.286
ID5402958,5402958,5345,78.778,58.078,12.898,0,16.900,338,0.250,1,-10921639,628.905,597,529,975,13207,92.389,0.800,0.026,0.343
ID5405073,5405073,5345,78.658,57.979,12.675,0,16.950,339,0.250,1,-10921639,626.381,616,516,784,13154,71.057,0.300,0.026,0.446
ID5399568,5399568,5347,51.500,8.393,59.359,0,16.750,335,0.250,1,-10921639,625.286,606,507,876,13131,90.247,0.400,0.012,0.163
ID5400636,5400636,5347,73.572,8.478,59.644,0,16.800,336,0.250,1,-10921639,660.333,666,544,786,13867,66.516,0.852,0.044,0.843
ID5402621,5402621,5347,57.056,8.415,59.718,0,16.850,337,0.250,1,-10921639,638.857,641,538,814,13416,77.622,0.604,0.018,0.298
ID5403662,5403662,5347,75.701,8.342,59.433,0,16.900,338,0.250,1,-10921639,642.000,622,551,773,13482,66.810,0.598,0.033,0.607
ID5405776,5405776,5347,50.707,8.345,59.499,0,16.950,339,0.250,1,-10921639,642.381,644,549,760,13490,53.687,0.595,0.020,0.461
ID5404749,5404749,5347,70.873,8.526,59.695,0,17.000,340,0.250,1,-10921639,627.238,615,536,839,13172,70.550,0.857,0.017,0.299
ID5406818,5406818,5347,55.130,8.471,59.705,0,17.050,341,0.250,1,-10921639,632.952,618,520,788,13292,69.585,0.606,0.027,0.474
ID5408807,5408807,5347,51.936,8.427,59.591,0,17.100,342,0.250,1,-10921639,633.000,617,506,772,13293,70.204,0.300,0.009,0.154
ID5399085,5399085,5362,80.565,16.469,25.289,0,16.750,335,0.250,1,-10921639,694.762,678,596,879,14590,79.901,0.830,0.044,0.736
ID5400086,5400086,5362,74.987,16.558,25.064,0,16.800,336,0.250,1,-10921639,654.810,637,539,823,13751,84.179,0.300,0.020,0.305
ID5402115,5402115,5362,127.709,16.558,25.294,0,16.850,337,0.250,1,-10921639,719.190,697,548,956,15103,112.510,0.400,0.057,0.685
ID5403168,5403168,5362,72.651,16.337,25.257,0,16.900,338,0.250,1,-10921639,685.857,660,599,871,14403,77.960,0.814,0.032,0.548
ID5405255,5405255,5362,79.883,16.345,25.304,0,16.950,339,0.250,1,-10921639,677.429,652,551,1066,14226,119.324,0.849,0.029,0.317
ID5404209,5404209,5362,94.038,16.648,25.355,0,17.000,340,0.250,1,-10921639,685.048,697,519,863,14386,90.519,0.848,0.046,0.664
ID5406295,5406295,5362,114.093,16.621,25.182,0,17.050,341,0.250,1,-10921639,664.714,652,502,889,13959,102.555,0.300,0.042,0.521
ID5408303,5408303,5362,78.305,16.393,25.281,0,17.100,342,0.250,1,-10921639,667.619,650,514,875,14020,80.011,0.842,0.036,0.574
ID5407291,5407291,5362,106.849,16.547,25.170,0,17.150,343,0.250,1,-10921639,683.143,668,527,849,14346,87.486,0.300,0.051,0.762
ID5409335,5409335,5362,145.845,16.551,25.391,0,17.200,344,0.250,1,-10921639,710.857,702,549,1084,14928,115.645,0.300,0.069,0.791
ID5410355,5410355,5362,101.168,16.685,25.300,0,17.250,345,0.250,1,-10921639,703.667,702,523,847,14777,85.929,0.400,0.052,0.815
ID5413380,5413380,5362,126.370,16.512,25.276,0,17.300,346,0.250,1,-10921639,713.238,705,568,888,14978,91.455,0.601,0.059,0.869
ID5411395,5411395,5362,99.514,16.281,25.354,0,17.350,347,0.250,1,-10921639,689.048,695,532,910,14470,98.573,0.400,0.047,0.624
ID5412381,5412381,5362,100.520,16.435,25.513,0,17.400,348,0.250,1,-10921639,694.143,695,562,932,14577,88.429,0.817,0.040,0.610
ID5414407,5414407,5362,159.917,16.477,25.321,0,17.450,349,0.250,1,-10921639,738.286,711,591,1076,15504,122.637,0.400,0.069,0.780
ID5415469,5415469,5362,133.578,16.460,25.290,0,17.500,350,0.250,1,-10921639,739.000,718,582,977,15519,96.435,0.808,0.066,0.942
ID5417523,5417523,5362,112.756,16.512,25.320,0,17.550,351,0.250,1,-10921639,721.143,715,615,923,15144,70.329,0.595,0.059,1.150
ID5400386,5400386,5369,137.301,64.906,42.541,0,16.800,336,0.250,1,-10921639,678.381,661,558,869,14246,85.742,0.300,0.056,0.835
ID5402389,5402389,5369,52.290,64.904,42.574,0,16.850,337,0.250,1,-10921639,591.952,580,515,806,12431,59.669,0.400,0.004,0.076
ID5403438,5403438,5369,67.862,64.850,42.544,0,16.900,338,0.250,1,-10921639,611.857,599,526,765,12849,67.484,0.800,0.013,0.229
ID5405521,5405521,5369,108.403,64.917,42.504,0,16.950,339,0.250,1,-10921639,617.333,591,511,788,12964,89.347,0.300,0.032,0.429
ID5404497,5404497,5369,103.658,65.079,42.556,0,17.000,340,0.250,1,-10921639,645.810,641,519,861,13562,81.575,0.400,0.039,0.588
ID5406582,5406582,5369,88.579,64.972,42.429,0,17.050,341,0.250,1,-10921639,641.714,614,538,810,13476,84.133,0.400,0.027,0.398
ID5408569,5408569,5369,107.256,64.625,42.653,0,17.100,342,0.250,1,-10921639,650.714,670,515,789,13665,80.985,0.853,0.049,0.748
ID5399830,5399830,5376,55.242,46.921,8.561,0,16.800,336,0.250,1,-10921639,671.190,663,532,860,14095,84.939,0.595,0.034,0.520
ID5401859,5401859,5376,138.565,47.246,8.403,0,16.850,337,0.250,1,-10921639,670.857,665,545,1062,14088,112.936,0.802,0.046,0.526
ID5402868,5402868,5376,189.821,47.331,8.421,0,16.900,338,0.250,1,-10921639,759.524,734,568,973,15950,123.797,0.300,0.088,0.997
ID5404989,5404989,5376,85.000,47.325,8.321,0,16.950,339,0.250,1,-10921639,649.714,635,528,873,13644,97.787,0.300,0.028,0.361
ID5403935,5403935,5376,116.222,47.335,8.336,0,17.000,340,0.250,1,-10921639,722.286,724,558,876,15168,99.184,0.844,0.062,0.849
ID5406030,5406030,5376,67.745,47.348,8.450,0,17.050,341,0.250,1,-10921639,656.857,663,546,742,13794,61.577,0.592,0.037,0.760
ID5408029,5408029,5376,126.357,47.430,8.366,0,17.100,342,0.250,1,-10921639,679.048,646,519,1119,14260,134.584,0.846,0.039,0.377
ID5407048,5407048,5376,83.984,47.455,8.413,0,17.150,343,0.250,1,-10921639,689.524,661,549,940,14480,88.479,0.300,0.044,0.655
ID5409071,5409071,5376,106.430,47.462,8.538,0,17.200,344,0.250,1,-10921639,677.619,677,528,825,14230,79.761,0.300,0.050,0.806
ID5410093,5410093,5376,114.556,47.450,8.527,0,17.250,345,0.250,1,-10921639,682.143,660,561,893,14325,96.078,0.300,0.047,0.642
ID5413134,5413134,5376,120.668,47.434,8.477,0,17.300,346,0.250,1,-10921639,696.381,673,524,880,14624,99.546,0.300,0.043,0.581
ID5411116,5411116,5376,91.535,47.368,8.479,0,17.350,347,0.250,1,-10921639,669.714,670,519,894,14064,109.540,0.300,0.024,0.288
ID5399829,5399829,5378,51.185,44.878,8.564,0,16.800,336,0.250,1,-10921639,612.905,599,520,737,12871,70.543,0.300,0.007,0.129
ID5401862,5401862,5378,92.364,44.962,8.527,0,16.850,337,0.250,1,-10921639,635.619,637,524,878,13348,87.527,0.400,0.042,0.582
ID5402867,5402867,5378,54.504,45.079,8.386,0,16.900,338,0.250,1,-10921639,621.524,611,533,801,13052,61.272,0.400,0.014,0.284
ID5404992,5404992,5378,59.309,44.938,8.622,0,16.950,339,0.250,1,-10921639,619.190,600,513,850,13003,84.809,0.400,0.015,0.215
ID5403939,5403939,5378,58.057,44.841,8.503,0,17.000,340,0.250,1,-10921639,631.762,632,515,760,13267,67.070,0.802,0.027,0.498
ID5400617,5400617,5393,81.229,31.432,58.513,0,16.800,336,0.250,1,-10921639,659.429,660,549,835,13848,81.230,0.300,0.025,0.399
