Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2844778,2844778,1321,69.567,46.381,6.099,0,11.750,235,0.250,1,-10921639,668.762,639,558,900,14044,91.868,0.300,0.049,0.675
ID2845240,2845240,1321,53.100,46.493,5.936,0,11.800,236,0.250,1,-10921639,656.190,628,504,858,13780,92.487,0.550,0.036,0.489
ID2845749,2845749,1321,64.819,46.544,6.068,0,11.850,237,0.250,1,-10921639,697.429,675,522,975,14646,129.050,0.400,0.056,0.573
ID2846256,2846256,1321,63.993,46.610,6.001,0,11.900,238,0.250,1,-10921639,672.238,673,554,914,14117,83.068,0.300,0.046,0.715
ID2847234,2847234,1321,82.601,46.517,5.861,0,11.950,239,0.250,1,-10921639,691.238,674,541,896,14516,105.163,0.400,0.057,0.713
ID2844715,2844715,1327,86.545,33.821,59.325,0,11.700,234,0.250,1,-10921639,729.810,692,572,1036,15326,120.836,0.300,0.072,0.809
ID2845177,2845177,1327,133.411,33.848,59.284,0,11.750,235,0.250,1,-10921639,746.143,695,578,1139,15669,151.754,0.300,0.076,0.699
ID2845695,2845695,1327,108.269,33.826,59.272,0,11.800,236,0.250,1,-10921639,773.476,765,565,1202,16243,151.205,0.300,0.074,0.701
ID2846187,2846187,1327,83.671,33.894,59.325,0,11.850,237,0.250,1,-10921639,746.810,710,617,1000,15683,106.054,0.853,0.067,0.889
ID2846697,2846697,1327,69.549,33.719,59.272,0,11.900,238,0.250,1,-10921639,686.000,674,567,886,14406,85.972,0.300,0.039,0.600
ID2846430,2846430,1377,78.248,16.529,25.431,0,11.900,238,0.250,1,-10921639,693.143,701,548,798,14556,80.318,0.596,0.044,0.721
ID2847395,2847395,1377,69.613,16.458,25.354,0,11.950,239,0.250,1,-10921639,709.667,698,503,1029,14903,115.239,0.400,0.066,0.757
ID2846921,2846921,1377,137.200,16.545,25.322,0,12.000,240,0.250,1,-10921639,760.810,767,574,972,15977,124.170,0.300,0.086,0.968
ID2847894,2847894,1377,78.360,16.528,25.400,0,12.050,241,0.250,1,-10921639,694.810,689,581,851,14591,85.042,0.300,0.048,0.755
ID2848338,2848338,1377,67.076,16.480,25.240,0,12.100,242,0.250,1,-10921639,682.190,688,523,817,14326,81.994,0.586,0.046,0.739
ID2848852,2848852,1377,106.497,16.558,25.347,0,12.150,243,0.250,1,-10921639,718.667,707,541,981,15092,122.056,0.400,0.067,0.745
ID2849341,2849341,1377,82.601,16.617,25.272,0,12.200,244,0.250,1,-10921639,734.238,708,630,937,15419,90.930,0.599,0.075,1.122
ID2849806,2849806,1377,87.966,16.501,25.382,0,12.250,245,0.250,1,-10921639,713.048,696,556,910,14974,103.505,0.798,0.058,0.751
ID2850269,2850269,1377,99.505,16.514,25.271,0,12.300,246,0.250,1,-10921639,726.048,720,542,987,15247,111.856,0.584,0.076,0.911
ID2850772,2850772,1377,72.007,16.490,25.331,0,12.350,247,0.250,1,-10921639,690.714,704,532,849,14505,86.337,0.548,0.040,0.619
ID2851736,2851736,1377,114.379,16.602,25.267,0,12.400,248,0.250,1,-10921639,716.476,733,570,884,15046,85.692,0.599,0.064,1.006
ID2851245,2851245,1377,85.108,16.560,25.338,0,12.450,249,0.250,1,-10921639,699.952,700,552,1012,14699,104.697,0.400,0.057,0.719
ID2852660,2852660,1377,70.189,16.436,25.264,0,12.500,250,0.250,1,-10921639,700.000,662,556,889,14700,101.206,0.594,0.061,0.799
ID2852199,2852199,1377,97.620,16.475,25.448,0,12.550,251,0.250,1,-10921639,704.524,689,589,916,14795,80.668,0.300,0.070,1.138
ID2853163,2853163,1377,107.029,16.584,25.414,0,12.600,252,0.250,1,-10921639,713.143,698,552,892,14976,90.106,0.400,0.059,0.888
ID2853646,2853646,1377,64.328,16.657,25.368,0,12.650,253,0.250,1,-10921639,698.143,713,548,938,14661,101.156,0.400,0.048,0.627
ID2854131,2854131,1377,72.720,16.570,25.409,0,12.700,254,0.250,1,-10921639,694.810,676,599,876,14591,74.061,0.841,0.044,0.794
ID2854779,2854779,1377,112.656,16.523,25.299,0,12.750,255,0.250,1,-10921639,705.952,678,510,958,14825,110.455,0.300,0.062,0.747
ID2854816,2854816,1377,77.117,16.497,25.245,0,12.800,256,0.250,1,-10921639,754.857,727,601,999,15852,93.797,0.594,0.070,1.054
ID2855553,2855553,1377,96.312,16.467,25.245,0,12.850,257,0.250,1,-10921639,758.143,720,567,1107,15921,126.186,0.300,0.095,1.039
ID2856542,2856542,1377,72.051,16.412,25.361,0,12.900,258,0.250,1,-10921639,707.952,689,551,925,14867,106.511,0.300,0.045,0.570
ID2857000,2857000,1377,55.186,16.530,25.471,0,12.950,259,0.250,1,-10921639,658.429,651,507,834,13827,91.029,0.807,0.027,0.385
ID2856040,2856040,1377,78.039,16.544,25.323,0,13.000,260,0.250,1,-10921639,707.190,691,584,927,14851,99.517,0.592,0.063,0.848
ID2857474,2857474,1377,84.817,16.489,25.323,0,13.050,261,0.250,1,-10921639,691.571,688,554,833,14523,94.102,0.815,0.046,0.648
ID2857951,2857951,1377,86.720,16.615,25.426,0,13.100,262,0.250,1,-10921639,692.190,696,585,894,14536,88.413,0.596,0.061,0.901
ID2858438,2858438,1377,85.083,16.498,25.309,0,13.150,263,0.250,1,-10921639,717.286,695,561,911,15063,90.748,0.585,0.060,0.891
ID2858914,2858914,1377,71.781,16.499,25.309,0,13.200,264,0.250,1,-10921639,686.143,678,541,893,14409,86.263,0.840,0.057,0.851
ID2859423,2859423,1377,77.121,16.532,25.351,0,13.250,265,0.250,1,-10921639,687.667,666,553,858,14441,95.095,0.300,0.057,0.783
ID2859928,2859928,1377,121.036,16.521,25.429,0,13.300,266,0.250,1,-10921639,733.619,739,545,860,15406,85.076,0.589,0.076,1.220
ID2860911,2860911,1377,72.019,16.476,25.345,0,13.350,267,0.250,1,-10921639,685.238,680,545,843,14390,77.225,0.600,0.050,0.842
ID2860406,2860406,1377,92.827,16.491,25.261,0,13.400,268,0.250,1,-10921639,718.571,741,581,867,15090,86.845,0.826,0.059,0.917
ID2861394,2861394,1377,96.931,16.479,25.390,0,13.450,269,0.250,1,-10921639,731.619,731,529,879,15364,94.223,0.845,0.066,0.955
ID2861856,2861856,1377,77.581,16.492,25.319,0,13.500,270,0.250,1,-10921639,714.952,713,580,819,15014,68.834,0.801,0.050,0.988
ID2862354,2862354,1377,107.768,16.455,25.447,0,13.550,271,0.250,1,-10921639,740.143,738,633,832,15543,63.914,0.593,0.070,1.522
ID2862840,2862840,1377,79.117,16.555,25.323,0,13.600,272,0.250,1,-10921639,707.952,683,578,897,14867,90.689,0.598,0.059,0.864
ID2846386,2846386,1383,106.386,42.669,20.901,0,11.900,238,0.250,1,-10921639,728.810,730,573,904,15305,99.177,0.300,0.055,0.761
ID2847347,2847347,1383,127.594,42.572,20.745,0,11.950,239,0.250,1,-10921639,764.048,769,591,925,16045,94.034,0.594,0.083,1.243
ID2846881,2846881,1383,37.983,42.657,20.898,0,12.000,240,0.250,1,-10921639,685.333,657,535,998,14392,119.258,0.547,0.028,0.310
ID2847861,2847861,1383,79.621,42.650,20.782,0,12.050,241,0.250,1,-10921639,702.762,698,558,885,14758,82.161,0.580,0.070,1.113
ID2848307,2848307,1383,98.273,42.668,20.903,0,12.100,242,0.250,1,-10921639,734.381,704,555,1069,15422,132.106,0.300,0.059,0.622
ID2848802,2848802,1383,88.296,42.736,20.850,0,12.150,243,0.250,1,-10921639,729.571,716,558,946,15321,101.503,0.400,0.066,0.890
ID2849306,2849306,1383,100.593,42.723,20.822,0,12.200,244,0.250,1,-10921639,726.238,694,598,940,15251,89.450,0.558,0.068,1.029
ID2849771,2849771,1383,63.112,42.613,20.817,0,12.250,245,0.250,1,-10921639,702.619,703,585,809,14755,62.695,0.300,0.041,0.893
ID2850235,2850235,1383,100.906,42.698,20.878,0,12.300,246,0.250,1,-10921639,709.190,676,570,925,14893,100.151,0.400,0.071,0.937
ID2850731,2850731,1383,90.905,42.745,20.842,0,12.350,247,0.250,1,-10921639,722.286,677,553,1088,15168,148.217,0.300,0.077,0.700
ID2851697,2851697,1383,49.959,42.684,20.918,0,12.400,248,0.250,1,-10921639,711.143,661,585,1235,14934,140.027,0.792,0.058,0.554
ID2851206,2851206,1383,175.251,42.738,20.859,0,12.450,249,0.250,1,-10921639,785.238,743,611,1042,16490,137.412,0.300,0.098,1.021
ID2852622,2852622,1383,96.867,42.731,20.863,0,12.500,250,0.250,1,-10921639,715.619,706,569,912,15028,103.989,0.300,0.061,0.792
ID2852164,2852164,1383,126.284,42.654,20.862,0,12.550,251,0.250,1,-10921639,731.810,699,574,994,15368,125.631,0.300,0.068,0.742
ID2853121,2853121,1383,181.004,42.686,20.879,0,12.600,252,0.250,1,-10921639,839.571,848,535,1203,17631,177.898,0.400,0.116,0.984
ID2846759,2846759,1384,52.595,44.853,5.387,0,12.000,240,0.250,1,-10921639,642.095,629,513,805,13484,75.753,0.400,0.040,0.655
ID2847735,2847735,1384,53.237,44.797,5.374,0,12.050,241,0.250,1,-10921639,651.000,637,587,793,13671,52.123,0.400,0.038,0.907
ID2848189,2848189,1384,35.713,44.788,5.255,0,12.100,242,0.250,1,-10921639,644.571,628,528,840,13536,86.032,0.566,0.039,0.558
ID2848677,2848677,1384,48.809,44.882,5.256,0,12.150,243,0.250,1,-10921639,658.571,653,524,825,13830,88.225,0.569,0.038,0.543
ID2849176,2849176,1384,42.536,44.893,5.373,0,12.200,244,0.250,1,-10921639,612.286,613,527,710,12858,55.854,0.300,0.017,0.366
ID2847551,2847551,1387,73.892,61.459,42.726,0,11.950,239,0.250,1,-10921639,691.143,653,544,978,14514,118.164,0.300,0.049,0.543
ID2847070,2847070,1387,106.726,61.443,42.811,0,12.000,240,0.250,1,-10921639,702.714,703,575,838,14757,86.467,0.300,0.051,0.790
ID2848023,2848023,1387,85.630,61.367,42.788,0,12.050,241,0.250,1,-10921639,688.381,677,525,879,14456,89.238,0.849,0.046,0.680
ID2848480,2848480,1387,79.987,61.315,42.849,0,12.100,242,0.250,1,-10921639,693.143,673,560,1046,14556,111.215,0.300,0.060,0.709
ID2849008,2849008,1387,94.167,61.159,42.961,0,12.150,243,0.250,1,-10921639,735.524,720,568,1203,15446,149.579,0.300,0.082,0.748
ID2849481,2849481,1387,139.257,61.196,42.936,0,12.200,244,0.250,1,-10921639,714.524,663,564,1090,15005,141.020,0.300,0.082,0.772
ID2849939,2849939,1387,88.224,61.296,42.863,0,12.250,245,0.250,1,-10921639,683.381,679,528,988,14351,118.752,0.300,0.058,0.629
ID2847668,2847668,1389,53.975,31.647,58.315,0,11.950,239,0.250,1,-10921639,646.762,654,516,804,13582,76.651,0.400,0.039,0.638
ID2847165,2847165,1389,49.489,31.622,58.416,0,12.000,240,0.250,1,-10921639,643.857,644,530,775,13521,61.184,0.600,0.029,0.586
ID2848133,2848133,1389,52.411,31.614,58.405,0,12.050,241,0.250,1,-10921639,667.619,665,562,943,14020,80.223,0.400,0.041,0.656
ID2848610,2848610,1389,71.471,31.713,58.389,0,12.100,242,0.250,1,-10921639,663.286,646,548,786,13929,69.884,0.797,0.035,0.647
ID2849108,2849108,1389,89.712,31.750,58.376,0,12.150,243,0.250,1,-10921639,698.095,690,555,870,14660,99.059,0.600,0.061,0.816
ID2849574,2849574,1389,81.975,31.880,58.284,0,12.200,244,0.250,1,-10921639,668.714,676,546,793,14043,86.704,0.857,0.040,0.595
ID2850047,2850047,1389,55.811,31.801,58.386,0,12.250,245,0.250,1,-10921639,656.714,638,531,780,13791,66.765,0.593,0.038,0.725
ID2850521,2850521,1389,51.116,31.802,58.300,0,12.300,246,0.250,1,-10921639,685.762,680,552,828,14401,76.766,0.589,0.048,0.814
ID2851017,2851017,1389,63.551,31.729,58.437,0,12.350,247,0.250,1,-10921639,690.524,651,576,989,14501,107.571,0.300,0.053,0.649
ID2851966,2851966,1389,75.406,31.666,58.437,0,12.400,248,0.250,1,-10921639,688.000,686,557,844,14448,69.756,0.300,0.054,1.004
ID2846714,2846714,1392,43.242,34.454,61.049,0,11.900,238,0.250,1,-10921639,634.571,625,547,732,13326,63.020,0.797,0.024,0.464
ID2847694,2847694,1392,47.262,34.528,60.922,0,11.950,239,0.250,1,-10921639,638.095,617,544,776,13400,64.879,0.400,0.017,0.326
ID2847190,2847190,1392,67.934,34.529,60.901,0,12.000,240,0.250,1,-10921639,648.810,633,539,877,13625,85.855,0.300,0.029,0.423
ID2848152,2848152,1392,45.092,34.641,60.938,0,12.050,241,0.250,1,-10921639,639.667,621,532,1038,13433,103.922,0.300,0.040,0.477
ID2848626,2848626,1392,55.049,34.542,61.104,0,12.100,242,0.250,1,-10921639,656.619,629,527,939,13789,97.091,0.400,0.047,0.610
ID2849129,2849129,1392,69.148,34.553,61.025,0,12.150,243,0.250,1,-10921639,634.238,594,528,810,13319,84.548,0.400,0.040,0.577
ID2848681,2848681,1446,42.846,46.334,6.243,0,12.150,243,0.250,1,-10921639,628.905,603,540,873,13207,81.623,0.300,0.033,0.490
ID2849179,2849179,1446,86.165,46.443,6.095,0,12.200,244,0.250,1,-10921639,687.286,680,562,955,14433,95.781,0.300,0.054,0.730
ID2849653,2849653,1446,38.895,46.371,5.974,0,12.250,245,0.250,1,-10921639,639.429,639,530,832,13428,73.728,0.400,0.022,0.379
ID2850118,2850118,1446,79.610,46.360,5.942,0,12.300,246,0.250,1,-10921639,681.524,672,510,846,14312,79.481,0.300,0.061,0.983
ID2850611,2850611,1446,39.543,46.406,6.048,0,12.350,247,0.250,1,-10921639,629.048,618,525,849,13210,79.814,0.300,0.022,0.332
ID2851572,2851572,1446,35.851,46.298,5.981,0,12.400,248,0.250,1,-10921639,659.000,652,553,857,13839,74.590,0.601,0.032,0.552
ID2851085,2851085,1446,60.333,46.374,6.112,0,12.450,249,0.250,1,-10921639,654.571,651,520,790,13746,74.333,0.853,0.046,0.777
ID2852501,2852501,1446,64.150,46.303,5.977,0,12.500,250,0.250,1,-10921639,647.476,619,498,855,13597,87.214,0.400,0.040,0.572
ID2849000,2849000,1447,37.069,61.839,42.124,0,12.150,243,0.250,1,-10921639,653.857,641,547,831,13731,70.510,0.300,0.021,0.390
ID2849471,2849471,1447,56.576,61.855,41.976,0,12.200,244,0.250,1,-10921639,683.190,648,559,864,14347,94.150,0.842,0.037,0.513
ID2849933,2849933,1447,47.078,61.927,41.927,0,12.250,245,0.250,1,-10921639,648.095,643,549,845,13610,74.016,0.400,0.034,0.575
ID2850410,2850410,1447,70.825,61.810,41.816,0,12.300,246,0.250,1,-10921639,663.619,677,555,794,13936,73.463,0.300,0.036,0.626
ID2850893,2850893,1447,42.726,61.652,41.880,0,12.350,247,0.250,1,-10921639,659.762,660,491,825,13855,81.748,0.589,0.032,0.507
ID2850859,2850859,1477,35.554,63.845,38.525,0,12.350,247,0.250,1,-10921639,608.476,601,530,719,12778,52.039,0.551,0.018,0.408
ID2851832,2851832,1477,46.062,63.706,38.575,0,12.400,248,0.250,1,-10921639,633.810,641,554,730,13310,50.036,0.596,0.026,0.645
ID2851354,2851354,1477,36.522,63.894,38.596,0,12.450,249,0.250,1,-10921639,643.333,640,505,831,13510,85.599,0.300,0.023,0.343
ID2852762,2852762,1477,39.121,63.940,38.414,0,12.500,250,0.250,1,-10921639,626.905,631,533,755,13165,62.794,0.300,0.021,0.419
ID2852279,2852279,1477,62.138,63.843,38.482,0,12.550,251,0.250,1,-10921639,669.619,664,563,887,14062,82.150,0.846,0.047,0.735
ID2853255,2853255,1477,35.881,64.000,38.406,0,12.600,252,0.250,1,-10921639,625.810,616,536,764,13142,63.021,0.300,0.023,0.451
ID2850249,2850249,1479,123.632,44.835,22.529,0,12.300,246,0.250,1,-10921639,725.190,665,535,1170,15229,158.051,0.300,0.082,0.695
ID2850742,2850742,1479,61.563,44.753,22.432,0,12.350,247,0.250,1,-10921639,693.714,656,510,1029,14568,122.823,0.400,0.060,0.637
ID2851709,2851709,1479,78.916,44.818,22.335,0,12.400,248,0.250,1,-10921639,707.571,702,525,1068,14859,113.944,0.300,0.065,0.753
ID2851218,2851218,1479,104.926,44.747,22.403,0,12.450,249,0.250,1,-10921639,725.143,678,559,1111,15228,144.630,0.300,0.077,0.714
ID2852630,2852630,1479,60.746,44.769,22.313,0,12.500,250,0.250,1,-10921639,672.048,672,535,905,14113,90.660,0.807,0.038,0.544
ID2852281,2852281,1551,42.895,62.136,38.921,0,12.550,251,0.250,1,-10921639,641.619,622,539,808,13474,69.720,0.400,0.026,0.464
ID2853263,2853263,1551,63.362,62.052,38.970,0,12.600,252,0.250,1,-10921639,651.857,637,541,874,13689,94.076,0.300,0.054,0.706
ID2853741,2853741,1551,82.977,62.143,38.991,0,12.650,253,0.250,1,-10921639,681.095,662,542,865,14303,104.925,0.300,0.057,0.701
ID2854213,2854213,1551,56.594,62.073,38.915,0,12.700,254,0.250,1,-10921639,667.238,631,529,913,14012,107.684,0.300,0.045,0.532
ID2854989,2854989,1551,47.671,62.073,38.982,0,12.750,255,0.250,1,-10921639,624.952,606,484,836,13124,88.648,0.797,0.024,0.326
ID2855015,2855015,1551,42.052,61.968,38.988,0,12.800,256,0.250,1,-10921639,627.095,618,509,767,13169,67.010,0.400,0.021,0.387
ID2852043,2852043,1553,57.530,43.856,6.518,0,12.550,251,0.250,1,-10921639,647.476,624,498,807,13597,84.596,0.400,0.026,0.387
ID2853002,2853002,1553,91.225,43.751,6.578,0,12.600,252,0.250,1,-10921639,684.286,686,555,827,14370,84.380,0.852,0.055,0.847
ID2853493,2853493,1553,64.993,43.780,6.684,0,12.650,253,0.250,1,-10921639,687.381,694,536,859,14435,84.230,0.300,0.029,0.466
ID2853970,2853970,1553,70.039,43.787,6.595,0,12.700,254,0.250,1,-10921639,714.095,705,583,911,14996,79.876,0.400,0.057,0.962
ID2854464,2854464,1553,82.792,43.937,6.723,0,12.750,255,0.250,1,-10921639,716.524,713,555,871,15047,91.357,0.591,0.058,0.857
ID2854485,2854485,1553,93.119,43.915,6.626,0,12.800,256,0.250,1,-10921639,713.810,692,559,1007,14990,108.224,0.300,0.067,0.825
ID2852443,2852443,1559,82.683,7.009,59.339,0,12.550,251,0.250,1,-10921639,711.429,721,548,831,14940,75.294,0.596,0.056,1.008
ID2853417,2853417,1559,44.281,6.979,59.180,0,12.600,252,0.250,1,-10921639,655.571,669,541,857,13767,75.568,0.605,0.024,0.405
ID2853894,2853894,1559,61.650,7.037,59.316,0,12.650,253,0.250,1,-10921639,671.619,667,557,796,14104,80.329,0.542,0.014,0.224
ID2854362,2854362,1559,55.138,6.970,59.217,0,12.700,254,0.250,1,-10921639,661.571,631,539,871,13893,79.781,0.400,0.026,0.426
ID2855295,2855295,1559,80.181,7.057,59.324,0,12.750,255,0.250,1,-10921639,692.619,696,513,862,14545,99.541,0.603,0.045,0.599
ID2852060,2852060,1561,53.235,47.382,8.067,0,12.550,251,0.250,1,-10921639,667.000,656,528,845,14007,80.114,0.400,0.043,0.692
ID2853012,2853012,1561,49.520,47.504,8.030,0,12.600,252,0.250,1,-10921639,665.476,641,564,845,13975,79.263,0.300,0.017,0.281
ID2853504,2853504,1561,37.094,47.359,8.039,0,12.650,253,0.250,1,-10921639,656.095,646,577,786,13778,56.256,0.833,0.036,0.811
ID2853984,2853984,1561,54.928,47.456,8.197,0,12.700,254,0.250,1,-10921639,668.429,661,551,839,14037,87.634,0.400,0.049,0.717
ID2854486,2854486,1561,64.367,47.366,8.036,0,12.750,255,0.250,1,-10921639,657.762,672,516,766,13813,78.728,0.796,0.028,0.463
ID2854509,2854509,1561,42.912,47.276,8.054,0,12.800,256,0.250,1,-10921639,650.952,650,529,791,13670,69.675,0.598,0.035,0.637
ID2855417,2855417,1561,70.666,47.414,7.913,0,12.850,257,0.250,1,-10921639,667.857,683,523,789,14025,74.099,0.300,0.033,0.577
ID2852433,2852433,1563,94.010,19.878,58.193,0,12.550,251,0.250,1,-10921639,740.429,715,560,987,15549,114.176,0.300,0.049,0.603
ID2853408,2853408,1563,72.152,19.899,58.306,0,12.600,252,0.250,1,-10921639,707.000,694,576,880,14847,82.421,0.300,0.031,0.517
ID2853891,2853891,1563,61.915,19.830,58.491,0,12.650,253,0.250,1,-10921639,695.952,661,562,1148,14615,121.847,0.300,0.062,0.666
ID2854357,2854357,1563,47.947,19.736,58.474,0,12.700,254,0.250,1,-10921639,653.952,627,523,808,13733,89.578,0.300,0.025,0.359
ID2855287,2855287,1563,37.030,19.838,58.540,0,12.750,255,0.250,1,-10921639,662.429,658,559,808,13911,64.381,0.599,0.022,0.448
ID2855288,2855288,1563,63.458,19.948,58.527,0,12.800,256,0.250,1,-10921639,692.333,655,565,901,14539,97.114,0.848,0.026,0.365
ID2853605,2853605,1569,54.476,42.605,21.079,0,12.650,253,0.250,1,-10921639,706.286,711,579,762,14832,48.044,0.551,0.024,0.677
ID2854093,2854093,1569,91.067,42.622,20.942,0,12.700,254,0.250,1,-10921639,712.190,688,566,956,14956,107.206,0.300,0.038,0.486
ID2854688,2854688,1569,74.084,42.651,20.896,0,12.750,255,0.250,1,-10921639,687.048,648,575,957,14428,100.778,0.300,0.068,0.863
ID2854728,2854728,1569,117.665,42.682,20.931,0,12.800,256,0.250,1,-10921639,754.952,710,577,1029,15854,115.022,0.300,0.076,0.930
ID2855510,2855510,1569,101.914,42.681,20.951,0,12.850,257,0.250,1,-10921639,746.952,716,527,1302,15686,175.961,0.400,0.071,0.560
ID2856496,2856496,1569,90.963,42.714,20.884,0,12.900,258,0.250,1,-10921639,729.762,717,562,958,15325,111.322,0.400,0.059,0.726
ID2853150,2853150,1571,101.400,19.083,23.507,0,12.600,252,0.250,1,-10921639,718.143,704,563,970,15081,120.057,0.300,0.068,0.762
ID2853628,2853628,1571,92.599,19.114,23.388,0,12.650,253,0.250,1,-10921639,707.667,664,557,1042,14861,116.298,0.300,0.053,0.609
ID2854117,2854117,1571,120.495,19.130,23.495,0,12.700,254,0.250,1,-10921639,739.810,722,558,1009,15536,113.022,0.817,0.076,0.923
ID2854753,2854753,1571,94.029,19.174,23.419,0,12.750,255,0.250,1,-10921639,752.143,726,556,1012,15795,129.838,0.847,0.073,0.784
ID2854783,2854783,1571,77.549,19.166,23.422,0,12.800,256,0.250,1,-10921639,749.810,733,569,1217,15746,140.747,0.300,0.056,0.568
ID2853420,2853420,1578,58.742,21.658,59.421,0,12.600,252,0.250,1,-10921639,661.905,628,568,859,13900,92.677,0.601,0.042,0.582
ID2853896,2853896,1578,59.952,21.768,59.459,0,12.650,253,0.250,1,-10921639,675.952,667,535,906,14195,94.721,0.300,0.040,0.552
ID2854363,2854363,1578,54.621,21.817,59.371,0,12.700,254,0.250,1,-10921639,661.238,636,566,923,13886,93.875,0.300,0.031,0.422
ID2855302,2855302,1578,60.842,21.825,59.443,0,12.750,255,0.250,1,-10921639,684.619,676,586,964,14377,83.842,0.846,0.053,0.820
ID2855307,2855307,1578,76.134,21.698,59.452,0,12.800,256,0.250,1,-10921639,683.810,685,558,803,14360,69.007,0.300,0.044,0.831
ID2853720,2853720,1582,48.206,62.059,36.825,0,12.650,253,0.250,1,-10921639,691.714,683,528,921,14526,106.686,0.838,0.028,0.353
ID2854196,2854196,1582,78.449,62.080,36.764,0,12.700,254,0.250,1,-10921639,733.048,710,599,955,15394,86.418,0.858,0.054,0.867
ID2854959,2854959,1582,56.317,62.020,36.781,0,12.750,255,0.250,1,-10921639,694.667,700,510,819,14588,76.707,0.853,0.031,0.549
ID2854975,2854975,1582,59.523,62.028,36.716,0,12.800,256,0.250,1,-10921639,704.667,693,559,889,14798,76.213,0.400,0.039,0.690
ID2855664,2855664,1582,84.198,62.193,36.817,0,12.850,257,0.250,1,-10921639,729.000,716,562,972,15309,107.141,0.400,0.044,0.579
ID2855843,2855843,1612,52.937,22.202,61.421,0,12.850,257,0.250,1,-10921639,651.667,631,526,1046,13685,120.482,0.400,0.053,0.546
ID2856902,2856902,1612,60.100,22.075,61.434,0,12.900,258,0.250,1,-10921639,658.429,641,529,893,13827,84.989,0.300,0.034,0.507
ID2857283,2857283,1612,41.505,22.140,61.369,0,12.950,259,0.250,1,-10921639,645.619,644,530,847,13558,75.449,0.853,0.021,0.350
ID2856328,2856328,1612,53.348,22.072,61.404,0,13.000,260,0.250,1,-10921639,641.095,629,523,800,13463,71.824,0.843,0.035,0.603
ID2857765,2857765,1612,39.071,22.116,61.517,0,13.050,261,0.250,1,-10921639,618.333,613,534,761,12985,66.989,0.400,0.023,0.419
