Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID4802129,4802129,2378,96.340,14.478,19.126,0,26.150,523,0.250,1,-10921639,710.524,715,547,946,14921,91.952,0.850,0.036,0.544
ID4802067,4802067,2404,100.552,6.388,16.904,0,26.150,523,0.250,1,-10921639,639.810,619,532,878,13436,81.076,0.300,0.026,0.400
ID4803490,4803490,2404,104.573,6.404,16.825,0,26.200,524,0.250,1,-10921639,663.429,633,534,966,13932,94.669,0.300,0.037,0.501
ID4804833,4804833,2404,96.292,6.426,16.935,0,26.250,525,0.250,1,-10921639,656.095,639,553,823,13778,81.611,0.300,0.030,0.463
ID4806187,4806187,2404,105.589,6.344,16.853,0,26.300,526,0.250,1,-10921639,664.333,659,512,847,13951,83.246,0.551,0.045,0.689
ID4807548,4807548,2404,118.043,6.376,16.845,0,26.350,527,0.250,1,-10921639,674.429,659,564,945,14163,89.926,0.848,0.033,0.480
ID4809136,4809136,2404,69.027,6.378,16.919,0,26.400,528,0.250,1,-10921639,644.381,621,543,830,13532,70.914,0.300,0.042,0.729
ID4809451,4809451,2404,179.328,6.383,16.926,0,26.450,529,0.250,1,-10921639,693.190,653,566,1025,14557,125.118,0.300,0.058,0.603
ID4811611,4811611,2404,140.780,6.452,16.850,0,26.500,530,0.250,1,-10921639,702.238,685,546,981,14747,114.280,0.300,0.060,0.691
ID4814366,4814366,2404,101.028,6.392,16.834,0,26.550,531,0.250,1,-10921639,649.667,632,505,851,13643,96.157,0.300,0.032,0.419
ID4815777,4815777,2404,100.518,6.277,16.872,0,26.600,532,0.250,1,-10921639,643.190,643,530,831,13507,90.784,0.300,0.029,0.406
ID4813015,4813015,2404,144.681,6.367,16.929,0,26.650,533,0.250,1,-10921639,671.667,636,533,1015,14105,127.366,0.300,0.044,0.448
ID4804829,4804829,2413,77.567,11.271,16.589,0,26.250,525,0.250,1,-10921639,678.905,646,544,841,14257,83.862,0.300,0.033,0.515
ID4806177,4806177,2413,135.367,11.260,16.461,0,26.300,526,0.250,1,-10921639,706.714,691,550,1016,14841,134.367,0.803,0.044,0.445
ID4807539,4807539,2413,95.876,11.379,16.477,0,26.350,527,0.250,1,-10921639,685.714,658,566,849,14400,85.268,0.598,0.046,0.705
ID4809112,4809112,2413,87.671,11.409,16.483,0,26.400,528,0.250,1,-10921639,668.190,628,553,872,14032,95.988,0.300,0.031,0.419
ID4809416,4809416,2413,86.097,11.332,16.402,0,26.450,529,0.250,1,-10921639,719.429,722,548,867,15108,86.908,0.843,0.037,0.593
ID4808830,4808830,2430,160.687,9.199,10.295,0,26.400,528,0.250,1,-10921639,658.048,609,543,1125,13819,140.432,0.300,0.052,0.461
ID4809099,4809099,2430,160.236,9.240,10.290,0,26.450,529,0.250,1,-10921639,667.857,619,526,925,14025,119.114,0.300,0.062,0.656
ID4811455,4811455,2430,122.099,9.254,10.244,0,26.500,530,0.250,1,-10921639,661.381,628,525,864,13889,88.549,0.400,0.049,0.695
ID4814188,4814188,2430,78.573,9.351,10.231,0,26.550,531,0.250,1,-10921639,658.667,630,487,812,13832,82.651,0.300,0.028,0.432
ID4815601,4815601,2430,98.423,9.418,10.263,0,26.600,532,0.250,1,-10921639,648.619,634,542,819,13621,79.894,0.854,0.040,0.631
ID4809293,4809293,2434,141.572,18.808,14.391,0,26.450,529,0.250,1,-10921639,756.810,745,580,1010,15893,113.274,0.588,0.065,0.813
ID4811548,4811548,2434,90.148,18.816,14.414,0,26.500,530,0.250,1,-10921639,669.714,644,539,980,14064,110.471,0.841,0.033,0.387
ID4814300,4814300,2434,104.071,18.913,14.340,0,26.550,531,0.250,1,-10921639,692.000,669,573,883,14532,82.563,0.400,0.057,0.900
ID4815714,4815714,2434,91.063,18.989,14.367,0,26.600,532,0.250,1,-10921639,673.000,677,529,965,14133,95.300,0.600,0.030,0.408
ID4812947,4812947,2434,122.477,18.938,14.298,0,26.650,533,0.250,1,-10921639,729.667,723,579,921,15323,99.018,0.300,0.059,0.817
ID4825323,4825323,2474,77.910,18.970,14.388,0,26.950,539,0.250,1,-10921639,697.762,681,614,925,14653,84.103,0.600,0.030,0.485
ID4822593,4822593,2474,137.420,18.865,14.335,0,27.000,540,0.250,1,-10921639,733.571,719,536,953,15405,114.735,0.811,0.063,0.754
ID4826675,4826675,2474,109.255,18.871,14.446,0,27.050,541,0.250,1,-10921639,695.524,675,539,898,14606,88.398,0.300,0.050,0.752
ID4828061,4828061,2474,101.147,18.909,14.470,0,27.100,542,0.250,1,-10921639,677.143,648,576,963,14220,95.184,0.603,0.031,0.426
ID4829368,4829368,2474,98.786,18.859,14.463,0,27.150,543,0.250,1,-10921639,696.667,685,592,875,14630,75.752,0.596,0.051,0.897
ID4822529,4822529,2490,123.805,10.126,12.021,0,27.000,540,0.250,1,-10921639,730.143,728,616,942,15333,78.873,0.597,0.062,1.077
ID4826621,4826621,2490,84.461,10.056,12.094,0,27.050,541,0.250,1,-10921639,672.333,641,544,808,14119,96.759,0.400,0.030,0.403
ID4827998,4827998,2490,91.107,10.093,12.147,0,27.100,542,0.250,1,-10921639,644.238,635,533,805,13529,89.869,0.400,0.021,0.297
ID4829301,4829301,2490,239.152,10.097,12.124,0,27.150,543,0.250,1,-10921639,774.952,724,599,1236,16274,169.003,0.300,0.089,0.746
ID4830694,4830694,2490,80.211,10.093,12.192,0,27.200,544,0.250,1,-10921639,684.905,675,554,824,14383,80.073,0.858,0.030,0.505
ID4832347,4832347,2490,81.419,10.128,12.111,0,27.250,545,0.250,1,-10921639,673.857,662,562,856,14151,78.452,0.300,0.038,0.621
ID4828114,4828114,2497,144.617,6.419,16.808,0,27.100,542,0.250,1,-10921639,700.048,656,560,1059,14701,124.367,0.300,0.046,0.497
ID4829430,4829430,2497,114.538,6.470,16.878,0,27.150,543,0.250,1,-10921639,693.476,666,577,880,14563,88.754,0.300,0.046,0.689
ID4830828,4830828,2497,128.178,6.382,16.910,0,27.200,544,0.250,1,-10921639,681.476,661,532,991,14311,95.404,0.853,0.043,0.583
ID4832592,4832592,2497,108.227,6.395,16.882,0,27.250,545,0.250,1,-10921639,640.905,606,518,796,13459,81.513,0.300,0.039,0.585
ID4832555,4832555,2497,92.342,6.322,16.948,0,27.300,546,0.250,1,-10921639,680.524,665,576,854,14291,84.616,0.800,0.043,0.666
ID4834901,4834901,2497,141.880,6.400,16.933,0,27.350,547,0.250,1,-10921639,670.238,663,523,1008,14075,103.592,0.400,0.049,0.599
ID4838874,4838874,2497,182.923,6.413,16.869,0,27.400,548,0.250,1,-10921639,717.429,679,528,1006,15066,132.879,0.300,0.073,0.731
ID4836535,4836535,2497,120.332,6.306,16.931,0,27.450,549,0.250,1,-10921639,656.762,644,520,902,13792,97.846,0.300,0.041,0.533
ID4826608,4826608,2498,222.855,8.035,11.751,0,27.050,541,0.250,1,-10921639,776.667,750,527,1038,16310,140.381,0.300,0.093,0.940
ID4827989,4827989,2498,342.228,8.002,11.704,0,27.100,542,0.250,1,-10921639,780.905,691,533,1303,16399,215.924,0.300,0.113,0.732
ID4829295,4829295,2498,216.723,7.959,11.801,0,27.150,543,0.250,1,-10921639,732.762,706,561,1053,15388,149.966,0.300,0.084,0.754
ID4830686,4830686,2498,273.217,7.995,11.795,0,27.200,544,0.250,1,-10921639,747.714,721,561,1233,15702,183.178,0.300,0.083,0.624
ID4832329,4832329,2498,232.847,8.050,11.728,0,27.250,545,0.250,1,-10921639,748.333,689,601,1110,15715,143.036,0.300,0.089,0.857
ID4832259,4832259,2498,206.492,8.043,11.724,0,27.300,546,0.250,1,-10921639,729.667,699,545,1120,15323,142.760,0.400,0.083,0.787
ID4834767,4834767,2498,80.271,8.125,11.699,0,27.350,547,0.250,1,-10921639,630.810,604,518,889,13247,86.811,0.300,0.029,0.405
ID4838727,4838727,2498,90.177,8.001,11.681,0,27.400,548,0.250,1,-10921639,642.190,623,538,837,13486,75.971,0.300,0.022,0.366
ID4829347,4829347,2508,68.857,14.903,13.853,0,27.150,543,0.250,1,-10921639,643.905,640,559,758,13522,58.380,0.400,0.016,0.345
ID4830734,4830734,2508,76.531,14.792,13.823,0,27.200,544,0.250,1,-10921639,670.524,657,546,991,14081,102.278,0.400,0.011,0.137
ID4832437,4832437,2508,74.103,14.827,13.802,0,27.250,545,0.250,1,-10921639,643.190,640,520,777,13507,74.460,0.300,0.015,0.254
ID4832380,4832380,2508,68.793,14.854,13.790,0,27.300,546,0.250,1,-10921639,658.381,643,527,924,13826,85.982,0.300,0.023,0.341
ID4834832,4834832,2508,83.153,14.791,13.768,0,27.350,547,0.250,1,-10921639,681.810,647,548,938,14318,98.052,0.592,0.032,0.425
ID4836550,4836550,2539,78.044,5.566,13.487,0,27.500,550,0.250,1,-10921639,694.810,670,576,841,14591,89.197,0.400,0.033,0.501
ID4842797,4842797,2539,107.489,5.689,13.486,0,27.550,551,0.250,1,-10921639,701.429,711,535,885,14730,102.274,0.853,0.047,0.617
ID4840087,4840087,2539,130.596,5.627,13.583,0,27.600,552,0.250,1,-10921639,717.048,696,563,974,15058,104.275,0.859,0.039,0.511
ID4841394,4841394,2539,74.391,5.641,13.566,0,27.650,553,0.250,1,-10921639,684.857,686,518,879,14382,99.615,0.846,0.019,0.261
ID4844167,4844167,2539,129.285,5.565,13.622,0,27.700,554,0.250,1,-10921639,694.429,666,549,906,14583,93.462,0.300,0.039,0.560
ID4840044,4840044,2549,269.551,7.968,11.747,0,27.600,552,0.250,1,-10921639,787.333,725,532,1125,16534,162.790,0.300,0.105,0.916
ID4841347,4841347,2549,173.237,7.926,11.690,0,27.650,553,0.250,1,-10921639,733.143,702,570,962,15396,111.022,0.598,0.080,0.980
ID4844114,4844114,2549,114.714,8.005,11.784,0,27.700,554,0.250,1,-10921639,691.667,681,565,868,14525,85.259,0.300,0.044,0.680
ID4848186,4848186,2549,245.391,7.998,11.705,0,27.750,555,0.250,1,-10921639,770.190,737,536,1111,16174,138.130,0.300,0.096,0.976
ID4845492,4845492,2549,90.372,8.086,11.688,0,27.800,556,0.250,1,-10921639,712.524,697,557,853,14963,85.861,0.836,0.049,0.782
ID4847769,4847769,2580,82.369,23.258,56.943,0,27.850,557,0.250,1,-10921639,668.476,651,540,887,14038,77.551,0.400,0.027,0.459
ID4850528,4850528,2580,76.519,23.162,57.017,0,27.900,558,0.250,1,-10921639,656.619,663,526,765,13789,66.363,0.853,0.025,0.487
ID4852306,4852306,2580,67.581,23.159,57.123,0,27.950,559,0.250,1,-10921639,647.476,642,557,829,13597,65.343,0.842,0.026,0.506
ID4853249,4853249,2580,74.341,23.110,57.046,0,28.000,560,0.250,1,-10921639,653.000,636,544,915,13713,91.330,0.816,0.018,0.249
ID4854542,4854542,2580,133.458,23.150,56.923,0,28.050,561,0.250,1,-10921639,679.333,653,559,929,14266,94.698,0.300,0.054,0.741
ID4889789,4889789,2757,106.281,5.483,13.570,0,29.400,588,0.250,1,-10921639,690.476,654,580,902,14500,104.858,0.300,0.025,0.327
ID4892500,4892500,2757,107.565,5.595,13.552,0,29.450,589,0.250,1,-10921639,720.429,723,557,872,15129,77.510,0.300,0.043,0.775
ID4891110,4891110,2757,111.548,5.588,13.611,0,29.500,590,0.250,1,-10921639,711.238,691,570,890,14936,109.547,0.602,0.043,0.534
ID4893845,4893845,2757,76.750,5.721,13.627,0,29.550,591,0.250,1,-10921639,681.286,672,579,811,14307,70.951,0.300,0.029,0.550
ID4895228,4895228,2757,147.404,5.696,13.580,0,29.600,592,0.250,1,-10921639,740.095,701,609,1046,15542,121.797,0.300,0.063,0.720
ID4893802,4893802,2766,99.839,14.656,11.767,0,29.550,591,0.250,1,-10921639,700.619,637,493,1027,14713,152.365,0.854,0.038,0.336
ID4895173,4895173,2766,119.453,14.666,11.746,0,29.600,592,0.250,1,-10921639,723.667,708,533,983,15197,116.838,0.400,0.058,0.677
ID4896517,4896517,2766,130.357,14.661,11.760,0,29.650,593,0.250,1,-10921639,711.810,667,577,1095,14948,130.933,0.400,0.051,0.526
ID4897866,4897866,2766,81.732,14.738,11.829,0,29.700,594,0.250,1,-10921639,671.952,650,520,869,14111,96.562,0.300,0.026,0.350
ID4899171,4899171,2766,71.298,14.762,11.823,0,29.750,595,0.250,1,-10921639,681.000,678,574,833,14301,75.228,0.852,0.020,0.350
ID4908899,4908899,2823,66.978,53.658,23.367,0,30.100,602,0.250,1,-10921639,665.667,649,556,829,13979,73.076,0.300,0.022,0.394
ID4910218,4910218,2823,98.648,53.609,23.406,0,30.150,603,0.250,1,-10921639,680.429,658,545,904,14289,96.249,0.300,0.046,0.621
ID4911524,4911524,2823,175.429,53.630,23.376,0,30.200,604,0.250,1,-10921639,723.857,689,553,1120,15201,127.307,0.300,0.067,0.712
ID4912877,4912877,2823,101.892,53.609,23.315,0,30.250,605,0.250,1,-10921639,690.381,674,561,983,14498,105.343,0.855,0.040,0.506
ID4915501,4915501,2823,70.762,53.640,23.411,0,30.300,606,0.250,1,-10921639,676.714,701,514,866,14211,81.012,0.400,0.028,0.451
ID4910107,4910107,2827,95.981,7.823,17.972,0,30.150,603,0.250,1,-10921639,652.048,645,525,822,13693,81.032,0.300,0.029,0.455
ID4911400,4911400,2827,70.913,7.810,17.923,0,30.200,604,0.250,1,-10921639,647.238,634,542,879,13592,82.676,0.400,0.029,0.439
ID4912746,4912746,2827,250.342,7.864,17.941,0,30.250,605,0.250,1,-10921639,743.190,704,586,1154,15607,151.866,0.300,0.083,0.752
ID4915380,4915380,2827,193.605,7.851,17.939,0,30.300,606,0.250,1,-10921639,682.524,618,543,989,14333,142.113,0.300,0.052,0.474
ID4914045,4914045,2827,156.799,7.882,17.883,0,30.350,607,0.250,1,-10921639,670.429,635,520,959,14079,119.341,0.300,0.050,0.539
ID4915221,4915221,2836,67.587,10.095,12.225,0,30.300,606,0.250,1,-10921639,664.286,664,534,795,13950,75.931,0.835,0.028,0.472
ID4913924,4913924,2836,129.148,10.156,12.159,0,30.350,607,0.250,1,-10921639,659.762,621,537,969,13855,120.216,0.300,0.038,0.401
ID4916556,4916556,2836,90.038,10.178,12.117,0,30.400,608,0.250,1,-10921639,647.714,627,512,888,13602,100.176,0.300,0.017,0.212
ID4917845,4917845,2836,124.187,10.187,12.092,0,30.450,609,0.250,1,-10921639,672.857,646,525,941,14130,97.555,0.300,0.045,0.589
ID4921902,4921902,2836,130.719,10.197,12.101,0,30.500,610,0.250,1,-10921639,702.571,707,509,890,14754,96.868,0.300,0.051,0.707
ID4919273,4919273,2836,192.185,10.202,12.121,0,30.550,611,0.250,1,-10921639,749.095,708,530,1004,15731,144.086,0.850,0.077,0.742
ID4920632,4920632,2836,303.996,10.152,12.108,0,30.600,612,0.250,1,-10921639,786.238,759,545,1509,16511,209.270,0.596,0.114,0.769
ID4923239,4923239,2836,195.477,10.167,12.095,0,30.650,613,0.250,1,-10921639,741.381,717,523,948,15569,125.965,0.300,0.085,0.924
ID4924622,4924622,2836,195.086,10.176,12.037,0,30.700,614,0.250,1,-10921639,720.905,672,579,1081,15139,140.324,0.300,0.069,0.661
ID4926004,4926004,2836,200.927,10.201,12.093,0,30.750,615,0.250,1,-10921639,715.667,660,535,966,15029,142.577,0.300,0.073,0.686
ID4928685,4928685,2836,154.765,10.228,11.995,0,30.800,616,0.250,1,-10921639,688.048,674,542,947,14449,100.140,0.809,0.058,0.749
ID4932705,4932705,2836,80.719,10.169,12.107,0,30.850,617,0.250,1,-10921639,651.857,640,527,878,13689,84.877,0.400,0.032,0.483
ID4927300,4927300,2836,102.820,10.201,12.067,0,30.900,618,0.250,1,-10921639,685.000,661,586,859,14385,83.811,0.851,0.046,0.718
ID4930026,4930026,2836,109.292,10.216,12.095,0,30.950,619,0.250,1,-10921639,681.429,684,510,959,14310,100.136,0.300,0.056,0.725
ID4931358,4931358,2836,139.422,10.200,12.056,0,31.000,620,0.250,1,-10921639,704.095,682,549,930,14786,108.144,0.300,0.060,0.734
ID4934040,4934040,2836,96.184,10.246,12.015,0,31.050,621,0.250,1,-10921639,635.429,622,518,1027,13344,113.619,0.813,0.024,0.266
ID4920782,4920782,2850,73.674,7.750,18.123,0,30.600,612,0.250,1,-10921639,640.048,640,495,775,13441,85.071,0.300,0.017,0.246
ID4923398,4923398,2850,96.207,7.866,18.076,0,30.650,613,0.250,1,-10921639,672.905,659,526,815,14131,92.877,0.400,0.038,0.532
ID4924781,4924781,2850,86.347,7.810,18.031,0,30.700,614,0.250,1,-10921639,667.524,663,510,822,14018,86.546,0.601,0.049,0.722
ID4926163,4926163,2850,119.417,7.813,17.957,0,30.750,615,0.250,1,-10921639,663.190,626,525,866,13927,98.660,0.851,0.043,0.549
ID4928830,4928830,2850,73.804,7.907,17.987,0,30.800,616,0.250,1,-10921639,666.286,660,561,799,13992,63.780,0.599,0.043,0.863
ID4932869,4932869,2850,102.191,7.886,18.105,0,30.850,617,0.250,1,-10921639,677.238,653,549,831,14222,82.243,0.400,0.053,0.822
ID4926119,4926119,2874,75.022,11.363,16.336,0,30.750,615,0.250,1,-10921639,678.571,679,563,828,14250,74.390,0.300,0.028,0.496
ID4928787,4928787,2874,111.177,11.430,16.402,0,30.800,616,0.250,1,-10921639,742.238,732,555,944,15587,112.324,0.549,0.055,0.693
ID4932830,4932830,2874,103.971,11.342,16.491,0,30.850,617,0.250,1,-10921639,682.238,661,551,848,14327,77.187,0.851,0.040,0.685
ID4927420,4927420,2874,157.304,11.369,16.431,0,30.900,618,0.250,1,-10921639,731.810,731,564,957,15368,116.260,0.300,0.062,0.738
ID4930141,4930141,2874,105.584,11.389,16.392,0,30.950,619,0.250,1,-10921639,676.333,673,521,874,14203,94.010,0.300,0.044,0.601
ID4947262,4947262,2949,96.091,8.323,11.703,0,31.550,631,0.250,1,-10921639,676.476,678,525,842,14206,83.381,0.400,0.039,0.612
ID4948584,4948584,2949,117.139,8.400,11.718,0,31.600,632,0.250,1,-10921639,683.714,690,541,909,14358,99.700,0.300,0.035,0.464
ID4949859,4949859,2949,130.302,8.362,11.713,0,31.650,633,0.250,1,-10921639,696.952,683,500,973,14636,110.279,0.300,0.039,0.469
ID4951159,4951159,2949,105.072,8.459,11.692,0,31.700,634,0.250,1,-10921639,678.048,692,519,841,14239,87.119,0.300,0.037,0.549
ID4952495,4952495,2949,205.296,8.370,11.717,0,31.750,635,0.250,1,-10921639,693.286,668,512,1107,14559,140.008,0.300,0.066,0.615
ID4953872,4953872,2949,94.520,8.357,11.662,0,31.800,636,0.250,1,-10921639,668.619,665,551,927,14041,81.835,0.400,0.034,0.533
ID4955224,4955224,2949,146.648,8.376,11.678,0,31.850,637,0.250,1,-10921639,672.143,607,537,883,14115,113.684,0.300,0.043,0.486
ID4959148,4959148,2949,146.440,8.396,11.738,0,31.900,638,0.250,1,-10921639,680.429,658,552,934,14289,91.133,0.300,0.053,0.747
ID4957777,4957777,2949,198.094,8.389,11.717,0,31.950,639,0.250,1,-10921639,724.286,686,542,1003,15210,134.926,0.300,0.079,0.785
ID4956489,4956489,2949,109.832,8.363,11.712,0,32.000,640,0.250,1,-10921639,669.381,652,549,834,14057,78.936,0.300,0.039,0.634
ID4961872,4961872,2949,188.788,8.345,11.723,0,32.050,641,0.250,1,-10921639,693.143,652,504,1151,14556,141.507,0.400,0.060,0.552
ID4960530,4960530,2949,98.165,8.337,11.686,0,32.100,642,0.250,1,-10921639,686.476,714,534,829,14416,78.330,0.853,0.052,0.870
ID4963269,4963269,2949,165.947,8.326,11.750,0,32.150,643,0.250,1,-10921639,727.667,692,572,1025,15281,121.557,0.300,0.077,0.851
ID4972644,4972644,3046,96.815,11.437,16.453,0,32.500,650,0.250,1,-10921639,679.381,651,558,871,14267,97.394,0.400,0.041,0.551
ID4973949,4973949,3046,88.565,11.423,16.456,0,32.550,651,0.250,1,-10921639,686.810,672,563,843,14423,74.622,0.847,0.038,0.667
ID4975281,4975281,3046,114.960,11.371,16.437,0,32.600,652,0.250,1,-10921639,690.190,677,515,902,14494,99.079,0.400,0.057,0.747
ID4976597,4976597,3046,88.666,11.317,16.350,0,32.650,653,0.250,1,-10921639,687.238,656,554,899,14432,88.587,0.843,0.042,0.626
ID4977898,4977898,3046,107.952,11.343,16.466,0,32.700,654,0.250,1,-10921639,692.333,670,542,874,14539,104.365,0.794,0.047,0.600
ID4976658,4976658,3057,97.905,14.533,18.934,0,32.650,653,0.250,1,-10921639,715.667,692,592,876,15029,79.414,0.300,0.040,0.700
ID4977957,4977957,3057,129.861,14.618,18.920,0,32.700,654,0.250,1,-10921639,728.619,718,604,949,15301,99.721,0.300,0.057,0.785
ID4979294,4979294,3057,111.152,14.549,18.997,0,32.750,655,0.250,1,-10921639,703.143,701,589,867,14766,87.473,0.300,0.048,0.736
ID4980639,4980639,3057,139.830,14.538,18.983,0,32.800,656,0.250,1,-10921639,715.000,694,582,982,15015,104.441,0.300,0.050,0.657
ID4982008,4982008,3057,84.905,14.623,19.011,0,32.850,657,0.250,1,-10921639,714.905,737,559,908,15013,78.938,0.598,0.047,0.812
ID4985759,4985759,3087,125.834,10.177,12.091,0,33.050,661,0.250,1,-10921639,686.667,672,514,860,14420,97.892,0.400,0.056,0.747
ID4988472,4988472,3087,200.359,10.253,12.061,0,33.100,662,0.250,1,-10921639,761.238,747,561,1094,15986,158.309,0.300,0.083,0.739
ID4989808,4989808,3087,257.811,10.203,12.097,0,33.150,663,0.250,1,-10921639,803.286,785,594,1144,16869,153.165,0.300,0.105,1.001
ID4992461,4992461,3087,290.234,10.192,12.152,0,33.200,664,0.250,1,-10921639,766.476,695,530,1208,16096,193.185,0.300,0.100,0.722
ID4993807,4993807,3087,186.663,10.180,12.171,0,33.250,665,0.250,1,-10921639,722.429,691,546,1020,15171,139.294,0.300,0.060,0.587
ID4991123,4991123,3087,106.272,10.103,12.163,0,33.300,666,0.250,1,-10921639,674.238,665,544,880,14159,88.670,0.828,0.043,0.631
ID4995104,4995104,3087,275.575,10.199,12.106,0,33.350,667,0.250,1,-10921639,739.619,676,542,1209,15532,170.170,0.300,0.091,0.727
ID4996421,4996421,3087,203.526,10.168,12.170,0,33.400,668,0.250,1,-10921639,756.524,731,556,1012,15887,136.155,0.300,0.079,0.816
ID4997738,4997738,3087,365.514,10.222,12.075,0,33.450,669,0.250,1,-10921639,815.095,728,524,1352,17117,217.317,0.300,0.116,0.782
ID4999089,4999089,3087,124.369,10.278,12.057,0,33.500,670,0.250,1,-10921639,694.333,682,570,954,14581,102.313,0.300,0.047,0.614
ID5000438,5000438,3087,207.637,10.190,12.077,0,33.550,671,0.250,1,-10921639,720.571,686,563,1058,15132,135.056,0.300,0.076,0.751
ID5001912,5001912,3087,247.477,10.191,12.083,0,33.600,672,0.250,1,-10921639,724.476,686,521,1213,15214,180.953,0.300,0.086,0.632
ID5002175,5002175,3087,136.766,10.276,12.098,0,33.650,673,0.250,1,-10921639,693.857,707,547,846,14571,89.859,0.400,0.063,0.915
ID5004446,5004446,3087,88.317,10.291,11.985,0,33.700,674,0.250,1,-10921639,630.190,626,524,900,13234,87.593,0.848,0.020,0.280
ID5002224,5002224,3153,67.389,14.647,13.107,0,33.650,673,0.250,1,-10921639,653.619,645,526,842,13726,72.891,0.300,0.024,0.427
ID5004472,5004472,3153,72.720,14.630,12.975,0,33.700,674,0.250,1,-10921639,652.429,628,506,834,13701,90.457,0.300,0.023,0.322
ID5005852,5005852,3153,73.163,14.637,12.914,0,33.750,675,0.250,1,-10921639,634.905,640,521,800,13333,75.900,0.300,0.014,0.230
ID5007220,5007220,3153,70.080,14.749,12.893,0,33.800,676,0.250,1,-10921639,629.571,640,488,840,13221,86.902,0.400,0.015,0.220
ID5008233,5008233,3153,68.284,14.619,12.920,0,33.850,677,0.250,1,-10921639,656.476,657,544,763,13786,57.436,0.300,0.025,0.560
ID5011230,5011230,3170,76.165,5.657,13.495,0,33.950,679,0.250,1,-10921639,684.143,669,533,893,14367,90.639,0.595,0.031,0.459
ID5014084,5014084,3170,84.902,5.614,13.485,0,34.000,680,0.250,1,-10921639,681.571,692,513,842,14313,96.712,0.847,0.028,0.381
ID5014407,5014407,3170,89.843,5.649,13.601,0,34.050,681,0.250,1,-10921639,696.381,687,535,900,14624,81.994,0.300,0.033,0.538
ID5012584,5012584,3170,107.016,5.702,13.568,0,34.100,682,0.250,1,-10921639,692.286,684,537,869,14538,87.633,0.601,0.045,0.679
ID5017848,5017848,3170,92.219,5.782,13.503,0,34.150,683,0.250,1,-10921639,735.952,739,620,929,15455,63.827,0.590,0.046,1.017
ID5024374,5024374,3215,72.293,18.771,14.132,0,34.450,689,0.250,1,-10921639,677.667,664,562,792,14231,66.261,0.300,0.024,0.480
ID5025706,5025706,3215,135.027,18.738,14.165,0,34.500,690,0.250,1,-10921639,753.238,720,577,930,15818,94.242,0.593,0.070,1.042
ID5027072,5027072,3215,194.895,18.781,14.129,0,34.550,691,0.250,1,-10921639,724.762,698,552,1171,15220,148.769,0.300,0.063,0.577
ID5028357,5028357,3215,200.879,18.909,14.113,0,34.600,692,0.250,1,-10921639,772.619,734,609,1276,16225,141.098,0.851,0.079,0.797
ID5029727,5029727,3215,123.156,18.839,14.157,0,34.650,693,0.250,1,-10921639,710.857,692,528,938,14928,102.736,0.400,0.059,0.776
ID5031066,5031066,3215,92.738,18.903,14.132,0,34.700,694,0.250,1,-10921639,668.905,628,538,951,14047,119.496,0.823,0.027,0.298
