Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID373147,373147,7847,75.415,14.596,18.953,0,24.350,487,0.250,1,-10921639,727.905,748,594,859,15286,84.671,0.400,0.030,0.504
ID373871,373871,7847,104.880,14.640,18.926,0,24.400,488,0.250,1,-10921639,759.905,748,609,938,15958,87.459,0.586,0.072,1.164
ID374538,374538,7847,118.880,14.654,19.088,0,24.450,489,0.250,1,-10921639,746.143,702,595,984,15669,110.652,0.300,0.068,0.857
ID375234,375234,7847,66.171,14.755,19.028,0,24.500,490,0.250,1,-10921639,744.048,752,583,940,15625,90.034,0.580,0.048,0.761
ID375942,375942,7847,79.838,14.708,19.118,0,24.550,491,0.250,1,-10921639,739.095,746,559,891,15521,100.583,0.851,0.039,0.549
ID376671,376671,7847,58.915,14.634,19.116,0,24.600,492,0.250,1,-10921639,713.381,686,577,895,14981,90.335,0.400,0.029,0.444
ID377378,377378,7847,42.153,14.447,19.128,0,24.650,493,0.250,1,-10921639,699.286,700,625,818,14685,57.348,0.400,0.031,0.727
ID345428,345428,7862,38.752,13.434,16.356,0,22.400,448,0.250,1,-10921639,650.095,636,530,754,13652,68.192,0.800,0.032,0.591
ID346157,346157,7862,51.117,13.337,16.328,0,22.450,449,0.250,1,-10921639,662.571,664,554,790,13914,68.119,0.852,0.033,0.626
ID346841,346841,7862,38.281,13.286,16.184,0,22.500,450,0.250,1,-10921639,670.905,680,539,765,14089,64.903,0.596,0.032,0.639
ID347591,347591,7862,57.317,13.328,16.339,0,22.550,451,0.250,1,-10921639,661.810,647,538,836,13898,88.718,0.400,0.041,0.588
ID348319,348319,7862,35.075,13.067,16.254,0,22.600,452,0.250,1,-10921639,633.048,645,509,741,13294,67.135,0.400,0.012,0.221
ID346753,346753,7887,42.024,5.073,10.096,0,22.500,450,0.250,1,-10921639,741.667,759,594,907,15575,88.930,0.543,0.015,0.254
ID347492,347492,7887,44.947,5.194,10.255,0,22.550,451,0.250,1,-10921639,748.619,744,627,946,15721,87.237,0.599,0.026,0.435
ID348231,348231,7887,86.760,5.246,10.393,0,22.600,452,0.250,1,-10921639,785.000,794,648,1051,16485,97.488,0.592,0.051,0.786
ID348863,348863,7887,76.134,5.059,10.405,0,22.650,453,0.250,1,-10921639,772.667,761,643,972,16226,91.951,0.598,0.039,0.627
ID349604,349604,7887,48.701,5.288,10.523,0,22.700,454,0.250,1,-10921639,704.952,708,587,909,14804,84.467,0.852,0.017,0.282
ID350309,350309,7887,46.101,5.055,10.593,0,22.750,455,0.250,1,-10921639,709.000,703,558,938,14889,97.018,0.400,0.039,0.548
ID346337,346337,7893,41.933,14.827,30.080,0,22.450,449,0.250,1,-10921639,698.714,689,565,1165,14673,124.310,0.547,0.023,0.256
ID347027,347027,7893,64.510,14.793,30.321,0,22.500,450,0.250,1,-10921639,708.286,694,595,857,14874,76.942,0.300,0.043,0.765
ID347754,347754,7893,51.440,14.658,30.012,0,22.550,451,0.250,1,-10921639,686.619,701,536,905,14419,82.528,0.847,0.032,0.523
ID348490,348490,7893,47.593,14.898,30.225,0,22.600,452,0.250,1,-10921639,668.857,683,551,768,14046,66.939,0.400,0.019,0.374
ID349153,349153,7893,35.516,14.766,30.233,0,22.650,453,0.250,1,-10921639,702.333,689,615,865,14749,65.871,0.555,0.026,0.543
ID349859,349859,7893,55.663,14.533,30.182,0,22.700,454,0.250,1,-10921639,701.190,698,577,895,14725,86.742,0.797,0.026,0.413
ID350588,350588,7893,59.325,14.681,30.050,0,22.750,455,0.250,1,-10921639,701.714,677,535,907,14736,95.988,0.300,0.042,0.586
ID351326,351326,7893,52.380,14.726,30.265,0,22.800,456,0.250,1,-10921639,692.048,701,563,901,14533,97.799,0.400,0.034,0.460
ID352012,352012,7893,36.721,14.640,30.462,0,22.850,457,0.250,1,-10921639,647.333,614,556,874,13594,74.248,0.300,0.013,0.223
ID352664,352664,7893,44.046,14.863,30.273,0,22.900,458,0.250,1,-10921639,673.571,670,549,777,14145,75.326,0.300,0.020,0.353
ID353360,353360,7893,40.551,14.679,30.114,0,22.950,459,0.250,1,-10921639,683.381,685,559,859,14351,88.820,0.801,0.026,0.392
ID354098,354098,7893,40.432,14.703,30.150,0,23.000,460,0.250,1,-10921639,701.762,693,580,822,14737,76.454,0.400,0.032,0.564
ID354836,354836,7893,35.758,14.484,30.439,0,23.050,461,0.250,1,-10921639,663.524,654,507,870,13934,84.961,0.300,0.022,0.343
ID346142,346142,7905,41.073,7.154,15.283,0,22.450,449,0.250,1,-10921639,670.667,653,571,803,14084,65.891,0.855,0.032,0.638
ID346822,346822,7905,57.202,7.389,15.095,0,22.500,450,0.250,1,-10921639,676.190,670,504,804,14200,86.577,0.400,0.030,0.453
ID347572,347572,7905,42.979,7.480,15.278,0,22.550,451,0.250,1,-10921639,642.524,607,515,808,13493,91.558,0.853,0.010,0.140
ID348298,348298,7905,59.230,7.434,14.918,0,22.600,452,0.250,1,-10921639,667.476,674,542,795,14017,71.453,0.798,0.036,0.654
ID348943,348943,7905,55.805,7.251,15.225,0,22.650,453,0.250,1,-10921639,707.762,701,542,889,14863,91.940,0.591,0.042,0.626
ID346160,346160,7912,44.018,11.341,16.503,0,22.450,449,0.250,1,-10921639,701.476,697,564,991,14731,104.034,0.595,0.042,0.538
ID346843,346843,7912,65.576,11.314,16.397,0,22.500,450,0.250,1,-10921639,711.571,702,580,930,14943,101.299,0.550,0.049,0.652
ID347593,347593,7912,75.109,11.310,16.516,0,22.550,451,0.250,1,-10921639,696.333,708,538,918,14623,101.662,0.800,0.042,0.552
ID348326,348326,7912,48.712,11.170,16.454,0,22.600,452,0.250,1,-10921639,687.952,701,545,892,14447,96.036,0.300,0.027,0.378
ID348962,348962,7912,78.730,11.335,16.584,0,22.650,453,0.250,1,-10921639,721.000,689,579,968,15141,109.930,0.602,0.052,0.649
ID349702,349702,7912,81.147,11.327,16.625,0,22.700,454,0.250,1,-10921639,695.571,685,546,914,14607,99.879,0.300,0.049,0.653
ID350393,350393,7912,86.384,11.356,16.549,0,22.750,455,0.250,1,-10921639,734.619,717,604,959,15427,86.407,0.587,0.072,1.136
ID351138,351138,7912,87.951,11.342,16.508,0,22.800,456,0.250,1,-10921639,726.000,719,562,931,15246,99.592,0.555,0.062,0.847
ID351844,351844,7912,80.902,11.392,16.700,0,22.850,457,0.250,1,-10921639,698.619,707,497,868,14671,92.180,0.852,0.042,0.614
ID352521,352521,7912,67.975,11.318,16.705,0,22.900,458,0.250,1,-10921639,689.810,715,524,874,14486,93.850,0.400,0.029,0.421
ID353191,353191,7912,71.699,11.237,16.453,0,22.950,459,0.250,1,-10921639,687.381,695,565,873,14435,85.101,0.853,0.034,0.532
ID353922,353922,7912,78.744,11.273,16.449,0,23.000,460,0.250,1,-10921639,715.381,719,570,942,15023,83.590,0.300,0.049,0.798
ID354626,354626,7912,54.900,11.422,16.555,0,23.050,461,0.250,1,-10921639,720.571,704,600,910,15132,81.124,0.400,0.056,0.948
ID355411,355411,7912,100.171,11.330,16.461,0,23.100,462,0.250,1,-10921639,706.000,698,510,921,14826,104.937,0.300,0.062,0.787
ID356118,356118,7912,68.741,11.338,16.456,0,23.150,463,0.250,1,-10921639,700.095,698,596,833,14702,69.321,0.594,0.055,1.053
ID356851,356851,7912,66.683,11.423,16.345,0,23.200,464,0.250,1,-10921639,705.238,706,568,920,14810,103.977,0.552,0.046,0.602
ID357550,357550,7912,119.944,11.401,16.522,0,23.250,465,0.250,1,-10921639,736.286,747,562,976,15462,109.807,0.300,0.064,0.811
ID358282,358282,7912,88.282,11.174,16.472,0,23.300,466,0.250,1,-10921639,719.095,702,521,899,15101,108.622,0.850,0.050,0.631
ID358969,358969,7912,70.925,11.284,16.574,0,23.350,467,0.250,1,-10921639,719.857,723,591,865,15117,75.908,0.600,0.046,0.836
ID359670,359670,7912,35.557,11.345,16.419,0,23.400,468,0.250,1,-10921639,686.095,651,567,888,14408,91.265,0.848,0.029,0.424
ID347125,347125,7917,43.977,28.337,39.380,0,22.500,450,0.250,1,-10921639,641.905,634,523,754,13480,60.713,0.300,0.009,0.178
ID347883,347883,7917,75.392,28.270,39.319,0,22.550,451,0.250,1,-10921639,715.333,694,591,924,15022,88.406,0.400,0.057,0.873
ID348575,348575,7917,61.676,28.222,39.267,0,22.600,452,0.250,1,-10921639,688.381,682,531,905,14456,81.987,0.594,0.052,0.829
ID349245,349245,7917,45.961,28.288,39.319,0,22.650,453,0.250,1,-10921639,672.381,664,533,790,14120,69.842,0.591,0.024,0.459
ID349951,349951,7917,42.013,28.033,39.374,0,22.700,454,0.250,1,-10921639,650.905,623,576,789,13669,65.924,0.400,0.021,0.400
ID346065,346065,7922,43.384,5.815,9.998,0,22.450,449,0.250,1,-10921639,695.524,694,540,869,14606,99.061,0.400,0.026,0.354
ID346747,346747,7922,49.629,5.899,9.742,0,22.500,450,0.250,1,-10921639,700.190,698,564,830,14704,65.692,0.842,0.021,0.434
ID347484,347484,7922,35.707,5.735,9.816,0,22.550,451,0.250,1,-10921639,721.429,712,533,981,15150,119.042,0.300,0.023,0.277
ID348225,348225,7922,55.287,5.677,10.088,0,22.600,452,0.250,1,-10921639,688.429,661,556,882,14457,99.600,0.400,0.010,0.140
ID348860,348860,7922,39.879,5.702,10.235,0,22.650,453,0.250,1,-10921639,698.095,711,516,912,14660,97.567,0.400,0.014,0.201
ID347708,347708,7935,59.514,54.145,25.450,0,22.550,451,0.250,1,-10921639,664.190,673,509,792,13948,76.068,0.546,0.033,0.564
ID348442,348442,7935,91.777,54.256,25.570,0,22.600,452,0.250,1,-10921639,695.000,679,537,878,14595,98.588,0.300,0.057,0.763
ID349096,349096,7935,97.977,54.266,25.616,0,22.650,453,0.250,1,-10921639,729.714,720,564,916,15324,92.720,0.400,0.058,0.862
ID349813,349813,7935,54.650,54.088,25.333,0,22.700,454,0.250,1,-10921639,675.714,693,542,819,14190,74.700,0.400,0.035,0.603
ID350529,350529,7935,52.374,54.368,25.497,0,22.750,455,0.250,1,-10921639,660.048,657,542,893,13861,89.028,0.400,0.035,0.501
ID347511,347511,7943,75.015,10.538,11.441,0,22.550,451,0.250,1,-10921639,682.048,697,539,865,14323,92.651,0.300,0.030,0.435
ID348244,348244,7943,64.126,10.726,11.465,0,22.600,452,0.250,1,-10921639,695.429,678,530,884,14604,108.649,0.300,0.037,0.458
ID348879,348879,7943,91.846,10.470,11.606,0,22.650,453,0.250,1,-10921639,746.429,711,576,1072,15675,143.895,0.400,0.065,0.635
ID349623,349623,7943,71.378,10.349,11.685,0,22.700,454,0.250,1,-10921639,711.238,699,536,846,14936,85.572,0.300,0.045,0.718
ID350322,350322,7943,86.949,10.264,11.714,0,22.750,455,0.250,1,-10921639,688.667,664,545,956,14462,105.561,0.300,0.045,0.565
ID351053,351053,7943,58.465,10.269,11.678,0,22.800,456,0.250,1,-10921639,678.476,663,548,840,14248,79.196,0.300,0.036,0.600
ID351769,351769,7943,63.765,10.284,11.806,0,22.850,457,0.250,1,-10921639,689.857,668,551,1000,14487,100.457,0.798,0.054,0.698
ID352447,352447,7943,61.236,10.365,11.750,0,22.900,458,0.250,1,-10921639,692.619,672,545,963,14545,103.539,0.807,0.041,0.525
ID353123,353123,7943,62.064,10.380,11.825,0,22.950,459,0.250,1,-10921639,667.000,646,555,799,14007,79.694,0.400,0.034,0.546
ID353849,353849,7943,62.147,10.246,11.764,0,23.000,460,0.250,1,-10921639,674.905,692,534,854,14173,92.410,0.300,0.026,0.367
ID354560,354560,7943,123.513,10.134,12.007,0,23.050,461,0.250,1,-10921639,769.095,739,538,1137,16151,148.948,0.850,0.076,0.733
ID355327,355327,7943,36.651,10.154,11.920,0,23.100,462,0.250,1,-10921639,661.667,647,549,812,13895,77.937,0.848,0.026,0.424
ID356042,356042,7943,69.043,10.250,12.040,0,23.150,463,0.250,1,-10921639,681.762,684,549,861,14317,85.714,0.300,0.030,0.467
ID348300,348300,7966,58.691,11.206,14.948,0,22.600,452,0.250,1,-10921639,698.762,667,574,937,14674,109.874,0.598,0.049,0.595
ID348944,348944,7966,51.099,11.419,15.195,0,22.650,453,0.250,1,-10921639,709.714,710,548,885,14904,85.430,0.300,0.033,0.528
ID349680,349680,7966,40.615,11.624,15.064,0,22.700,454,0.250,1,-10921639,656.381,657,511,808,13784,70.402,0.848,0.010,0.194
ID350371,350371,7966,66.835,11.382,15.138,0,22.750,455,0.250,1,-10921639,662.476,659,531,873,13912,86.473,0.400,0.037,0.545
ID351113,351113,7966,36.999,11.588,15.040,0,22.800,456,0.250,1,-10921639,639.952,640,516,806,13439,87.205,0.848,0.005,0.070
ID348184,348184,7970,41.352,26.138,7.709,0,22.600,452,0.250,1,-10921639,657.286,656,552,806,13803,82.669,0.400,0.019,0.303
ID348842,348842,7970,96.634,25.843,7.676,0,22.650,453,0.250,1,-10921639,683.333,671,540,808,14350,86.421,0.300,0.052,0.786
ID349569,349569,7970,54.168,25.870,7.463,0,22.700,454,0.250,1,-10921639,635.190,606,530,786,13339,80.580,0.300,0.020,0.314
ID350268,350268,7970,73.562,26.103,7.677,0,22.750,455,0.250,1,-10921639,667.238,660,535,854,14012,94.231,0.854,0.041,0.552
ID351002,351002,7970,75.723,25.793,7.704,0,22.800,456,0.250,1,-10921639,720.381,705,605,869,15128,86.222,0.595,0.066,1.028
ID348370,348370,7982,82.598,61.490,19.702,0,22.600,452,0.250,1,-10921639,665.905,666,513,815,13984,82.454,0.300,0.040,0.626
ID349007,349007,7982,78.565,61.461,19.607,0,22.650,453,0.250,1,-10921639,672.905,663,537,912,14131,100.397,0.300,0.048,0.619
ID349752,349752,7982,56.094,61.455,19.561,0,22.700,454,0.250,1,-10921639,673.667,668,556,829,14147,72.792,0.400,0.044,0.782
ID350449,350449,7982,57.706,61.481,19.553,0,22.750,455,0.250,1,-10921639,669.238,649,527,952,14054,93.892,0.300,0.048,0.657
ID351184,351184,7982,53.138,61.431,19.393,0,22.800,456,0.250,1,-10921639,649.619,642,537,835,13642,76.835,0.400,0.042,0.686
ID351883,351883,7982,84.042,61.321,19.390,0,22.850,457,0.250,1,-10921639,656.524,626,522,815,13787,78.840,0.300,0.049,0.778
ID348953,348953,7996,46.820,10.952,16.003,0,22.650,453,0.250,1,-10921639,696.143,689,571,918,14619,96.688,0.549,0.034,0.474
ID349699,349699,7996,40.377,10.793,16.205,0,22.700,454,0.250,1,-10921639,651.238,650,555,791,13676,73.603,0.400,0.010,0.171
ID350380,350380,7996,38.388,10.862,15.844,0,22.750,455,0.250,1,-10921639,654.619,653,510,783,13747,77.213,0.400,0.017,0.288
ID351131,351131,7996,35.853,11.044,16.112,0,22.800,456,0.250,1,-10921639,658.190,627,540,912,13822,88.447,0.607,0.012,0.183
ID351828,351828,7996,39.722,10.887,15.752,0,22.850,457,0.250,1,-10921639,651.714,647,545,782,13686,66.607,0.599,0.022,0.426
ID348970,348970,8001,48.470,58.338,16.854,0,22.650,453,0.250,1,-10921639,673.190,653,560,795,14137,72.453,0.300,0.015,0.272
ID349709,349709,8001,44.139,58.271,16.641,0,22.700,454,0.250,1,-10921639,691.286,677,560,864,14517,75.977,0.838,0.021,0.374
ID350402,350402,8001,44.911,58.136,16.906,0,22.750,455,0.250,1,-10921639,669.000,667,574,787,14049,58.910,0.851,0.021,0.464
ID351147,351147,8001,50.317,57.947,16.981,0,22.800,456,0.250,1,-10921639,690.143,672,562,886,14493,99.431,0.300,0.036,0.478
ID351849,351849,8001,41.943,57.820,16.845,0,22.850,457,0.250,1,-10921639,661.190,657,521,837,13885,77.045,0.400,0.025,0.420
ID349149,349149,8010,90.179,16.074,29.794,0,22.650,453,0.250,1,-10921639,716.333,701,591,926,15043,97.725,0.300,0.052,0.729
ID349855,349855,8010,41.311,16.263,29.707,0,22.700,454,0.250,1,-10921639,659.714,620,551,959,13854,96.102,0.300,0.038,0.503
ID350584,350584,8010,41.921,16.066,29.727,0,22.750,455,0.250,1,-10921639,646.476,645,530,906,13576,83.029,0.400,0.028,0.428
ID351317,351317,8010,35.531,16.238,29.675,0,22.800,456,0.250,1,-10921639,636.905,643,532,751,13375,48.569,0.300,0.019,0.499
ID352003,352003,8010,43.910,16.090,29.708,0,22.850,457,0.250,1,-10921639,624.095,605,536,761,13106,70.704,0.300,0.025,0.427
ID348889,348889,8011,37.067,14.072,11.933,0,22.650,453,0.250,1,-10921639,700.381,702,545,911,14708,91.555,0.602,0.031,0.456
ID349626,349626,8011,50.511,14.146,11.806,0,22.700,454,0.250,1,-10921639,687.095,659,551,841,14429,76.501,0.300,0.031,0.534
ID350324,350324,8011,55.552,14.494,11.878,0,22.750,455,0.250,1,-10921639,711.762,728,576,835,14947,75.604,0.400,0.033,0.606
ID351057,351057,8011,58.943,14.565,11.902,0,22.800,456,0.250,1,-10921639,714.381,727,542,954,15002,94.292,0.848,0.041,0.598
ID351772,351772,8011,64.276,14.784,11.936,0,22.850,457,0.250,1,-10921639,690.524,706,587,827,14501,74.601,0.300,0.037,0.658
ID348911,348911,8016,58.586,4.923,13.697,0,22.650,453,0.250,1,-10921639,702.714,685,598,849,14757,65.893,0.300,0.039,0.796
ID349651,349651,8016,56.682,4.983,13.757,0,22.700,454,0.250,1,-10921639,676.143,699,551,788,14199,70.771,0.549,0.030,0.565
ID350345,350345,8016,80.007,5.121,13.633,0,22.750,455,0.250,1,-10921639,719.714,703,564,912,15114,90.056,0.555,0.042,0.643
ID351084,351084,8016,61.287,4.950,13.564,0,22.800,456,0.250,1,-10921639,689.190,697,576,834,14473,73.525,0.601,0.038,0.687
ID351802,351802,8016,45.866,4.879,13.745,0,22.850,457,0.250,1,-10921639,667.381,665,525,802,14015,72.532,0.400,0.018,0.327
ID350387,350387,8029,58.204,6.464,16.079,0,22.750,455,0.250,1,-10921639,654.429,654,532,821,13743,77.829,0.539,0.016,0.273
ID351124,351124,8029,97.820,6.447,15.833,0,22.800,456,0.250,1,-10921639,712.333,703,507,930,14959,113.982,0.400,0.058,0.684
ID351831,351831,8029,37.660,6.535,15.848,0,22.850,457,0.250,1,-10921639,675.190,676,558,858,14179,74.416,0.851,0.024,0.428
ID352510,352510,8029,42.678,6.260,15.936,0,22.900,458,0.250,1,-10921639,677.762,658,568,893,14233,88.173,0.400,0.017,0.259
ID353184,353184,8029,39.022,6.399,15.918,0,22.950,459,0.250,1,-10921639,649.000,664,515,806,13629,75.124,0.300,0.019,0.319
ID353917,353917,8029,43.052,6.355,16.169,0,23.000,460,0.250,1,-10921639,666.619,665,508,861,13999,87.866,0.595,0.028,0.420
ID349692,349692,8030,40.906,57.369,15.692,0,22.700,454,0.250,1,-10921639,674.143,664,546,867,14157,76.876,0.400,0.021,0.363
ID350378,350378,8030,38.413,57.513,15.693,0,22.750,455,0.250,1,-10921639,664.619,694,538,766,13957,72.161,0.300,0.010,0.183
ID351126,351126,8030,57.669,57.778,15.824,0,22.800,456,0.250,1,-10921639,721.857,731,600,889,15159,72.582,0.400,0.037,0.716
ID351839,351839,8030,78.225,57.715,16.022,0,22.850,457,0.250,1,-10921639,712.476,710,561,882,14962,94.654,0.856,0.042,0.604
ID352516,352516,8030,36.139,57.451,16.274,0,22.900,458,0.250,1,-10921639,670.238,669,542,890,14075,89.294,0.859,0.022,0.327
ID353185,353185,8030,66.477,57.614,15.983,0,22.950,459,0.250,1,-10921639,705.714,715,526,951,14820,100.174,0.591,0.032,0.434
ID353916,353916,8030,41.461,57.462,15.935,0,23.000,460,0.250,1,-10921639,659.286,651,545,849,13845,81.638,0.300,0.012,0.190
ID351140,351140,8034,52.674,15.989,16.512,0,22.800,456,0.250,1,-10921639,660.238,670,501,801,13865,69.632,0.851,0.036,0.656
ID351846,351846,8034,41.793,16.246,16.812,0,22.850,457,0.250,1,-10921639,627.571,632,515,783,13179,65.137,0.300,0.017,0.315
ID352517,352517,8034,40.597,15.955,16.555,0,22.900,458,0.250,1,-10921639,647.381,666,511,773,13595,73.041,0.300,0.018,0.305
ID353196,353196,8034,36.722,16.073,16.574,0,22.950,459,0.250,1,-10921639,632.238,627,550,783,13277,57.189,0.601,0.024,0.514
ID353926,353926,8034,49.452,16.027,16.857,0,23.000,460,0.250,1,-10921639,642.905,629,503,786,13501,76.171,0.799,0.012,0.198
ID350539,350539,8035,39.306,52.230,26.322,0,22.750,455,0.250,1,-10921639,638.381,646,504,770,13406,63.775,0.300,0.019,0.366
ID351270,351270,8035,68.927,52.179,26.295,0,22.800,456,0.250,1,-10921639,674.524,676,569,845,14165,74.405,0.598,0.044,0.771
ID351969,351969,8035,64.683,52.117,26.190,0,22.850,457,0.250,1,-10921639,672.667,670,553,857,14126,75.939,0.400,0.039,0.665
ID352626,352626,8035,65.213,52.257,26.298,0,22.900,458,0.250,1,-10921639,670.952,662,545,887,14090,87.093,0.300,0.039,0.577
ID353317,353317,8035,86.951,52.411,26.340,0,22.950,459,0.250,1,-10921639,700.286,688,552,922,14706,108.574,0.300,0.059,0.715
ID354050,354050,8035,132.966,52.298,26.202,0,23.000,460,0.250,1,-10921639,718.048,673,573,964,15079,120.767,0.300,0.076,0.835
ID350295,350295,8037,56.943,4.378,9.699,0,22.750,455,0.250,1,-10921639,703.952,724,543,875,14783,91.433,0.300,0.013,0.196
ID351022,351022,8037,61.632,4.301,9.739,0,22.800,456,0.250,1,-10921639,757.238,758,557,1095,15902,104.110,0.583,0.049,0.682
ID351734,351734,8037,51.724,4.185,9.573,0,22.850,457,0.250,1,-10921639,689.905,667,552,888,14488,98.469,0.300,0.023,0.312
ID352418,352418,8037,42.380,3.978,9.706,0,22.900,458,0.250,1,-10921639,674.905,686,584,812,14173,60.546,0.834,0.014,0.297
ID353096,353096,8037,78.596,4.043,9.940,0,22.950,459,0.250,1,-10921639,689.857,712,527,837,14487,98.132,0.300,0.035,0.479
ID353822,353822,8037,44.788,4.162,9.944,0,23.000,460,0.250,1,-10921639,696.524,700,567,842,14627,82.558,0.602,0.022,0.369
ID354534,354534,8037,64.004,4.250,10.208,0,23.050,461,0.250,1,-10921639,737.905,730,604,892,15496,76.072,0.400,0.040,0.750
ID355296,355296,8037,65.590,4.222,9.955,0,23.100,462,0.250,1,-10921639,723.333,747,575,892,15190,84.425,0.793,0.032,0.528
ID356022,356022,8037,39.815,4.357,10.228,0,23.150,463,0.250,1,-10921639,725.143,728,558,968,15228,86.499,0.598,0.028,0.461
ID356738,356738,8037,53.733,4.301,9.859,0,23.200,464,0.250,1,-10921639,742.286,747,560,924,15588,95.904,0.593,0.035,0.518
ID350909,350909,8045,49.737,17.295,0.318,0,22.800,456,0.250,1,-10921639,635.190,637,524,739,13339,60.208,0.300,0.024,0.496
ID351647,351647,8045,41.082,16.985,0.371,0,22.850,457,0.250,1,-10921639,660.524,648,521,827,13871,83.955,0.848,0.028,0.431
ID352316,352316,8045,70.651,17.246,0.222,0,22.900,458,0.250,1,-10921639,692.714,673,548,840,14547,90.993,0.300,0.042,0.613
ID352993,352993,8045,40.606,17.376,0.451,0,22.950,459,0.250,1,-10921639,660.810,664,566,826,13877,69.238,0.300,0.026,0.491
ID353693,353693,8045,78.267,17.074,0.282,0,23.000,460,0.250,1,-10921639,672.810,680,509,940,14129,112.004,0.850,0.035,0.404
ID350821,350821,8050,36.507,22.602,53.892,0,22.750,455,0.250,1,-10921639,645.286,643,541,761,13551,63.251,0.400,0.022,0.448
ID351557,351557,8050,37.154,22.554,54.082,0,22.800,456,0.250,1,-10921639,656.143,658,520,879,13779,95.133,0.300,0.018,0.247
ID352235,352235,8050,44.444,22.571,53.965,0,22.850,457,0.250,1,-10921639,644.476,639,545,809,13534,65.859,0.846,0.029,0.544
ID352891,352891,8050,72.073,22.532,54.061,0,22.900,458,0.250,1,-10921639,688.238,684,568,929,14453,89.819,0.844,0.047,0.686
ID353612,353612,8050,84.072,22.479,54.087,0,22.950,459,0.250,1,-10921639,701.048,709,528,926,14722,93.385,0.595,0.057,0.816
