Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID210776,210776,1292,42.310,53.489,24.844,0,13.100,262,0.250,1,-10921639,657.810,637,578,800,13814,63.461,0.300,0.016,0.326
ID209245,209245,1294,121.232,63.700,20.183,0,12.950,259,0.250,1,-10921639,753.667,770,598,952,15827,96.959,0.600,0.070,1.017
ID208522,208522,1294,61.984,63.611,20.113,0,13.000,260,0.250,1,-10921639,707.143,713,523,937,14850,89.297,0.801,0.041,0.630
ID209965,209965,1294,63.443,63.622,20.180,0,13.050,261,0.250,1,-10921639,660.571,667,553,772,13872,67.607,0.547,0.038,0.708
ID210712,210712,1294,67.930,63.598,20.278,0,13.100,262,0.250,1,-10921639,681.714,685,540,866,14316,86.963,0.810,0.038,0.570
ID211444,211444,1294,58.769,63.574,20.083,0,13.150,263,0.250,1,-10921639,729.714,718,595,886,15324,84.212,0.597,0.054,0.885
ID212895,212895,1294,75.893,63.666,20.125,0,13.200,264,0.250,1,-10921639,701.095,671,555,1035,14723,114.805,0.854,0.051,0.590
ID212187,212187,1294,79.916,63.566,20.276,0,13.250,265,0.250,1,-10921639,725.476,722,575,907,15235,68.328,0.847,0.060,1.196
ID214815,214815,1294,55.734,63.680,20.240,0,13.300,266,0.250,1,-10921639,697.095,669,590,1023,14639,105.169,0.300,0.055,0.694
ID209626,209626,1301,35.767,20.992,56.104,0,12.950,259,0.250,1,-10921639,655.857,638,562,831,13773,66.787,0.300,0.028,0.541
ID208914,208914,1301,50.502,20.904,56.183,0,13.000,260,0.250,1,-10921639,657.524,641,547,871,13808,79.372,0.400,0.031,0.506
ID210353,210353,1301,44.848,20.748,56.090,0,13.050,261,0.250,1,-10921639,660.143,631,564,945,13863,88.972,0.400,0.045,0.645
ID211124,211124,1301,63.865,20.841,56.070,0,13.100,262,0.250,1,-10921639,666.524,653,557,824,13997,74.046,0.300,0.045,0.779
ID211837,211837,1301,78.542,20.835,55.889,0,13.150,263,0.250,1,-10921639,666.190,626,521,999,13990,125.607,0.400,0.052,0.520
ID213283,213283,1301,40.712,20.843,56.064,0,13.200,264,0.250,1,-10921639,630.429,615,546,752,13239,65.327,0.790,0.025,0.474
ID209095,209095,1310,45.595,5.199,10.500,0,12.950,259,0.250,1,-10921639,737.238,747,602,933,15482,95.791,0.842,0.025,0.382
ID208352,208352,1310,77.473,5.142,10.477,0,13.000,260,0.250,1,-10921639,756.143,749,527,1052,15879,145.514,0.597,0.062,0.603
ID209824,209824,1310,78.397,5.060,10.454,0,13.050,261,0.250,1,-10921639,748.381,708,563,1200,15716,165.756,0.300,0.055,0.474
ID210540,210540,1310,82.033,5.238,10.416,0,13.100,262,0.250,1,-10921639,732.524,722,547,937,15383,107.299,0.798,0.031,0.410
ID211307,211307,1310,47.337,5.178,10.467,0,13.150,263,0.250,1,-10921639,685.857,698,554,852,14403,74.661,0.786,0.009,0.159
ID211546,211546,1385,116.653,15.185,28.521,0,13.150,263,0.250,1,-10921639,775.476,755,519,1191,16285,161.001,0.300,0.059,0.538
ID213020,213020,1385,112.430,15.230,28.471,0,13.200,264,0.250,1,-10921639,769.238,764,586,1107,16154,136.392,0.300,0.064,0.682
ID212283,212283,1385,147.221,15.214,28.496,0,13.250,265,0.250,1,-10921639,777.476,733,561,1082,16327,151.164,0.300,0.086,0.816
ID215030,215030,1385,117.949,15.188,28.508,0,13.300,266,0.250,1,-10921639,772.333,750,606,1004,16219,117.336,0.839,0.063,0.776
ID213757,213757,1385,126.773,15.208,28.589,0,13.350,267,0.250,1,-10921639,784.810,784,614,982,16481,103.536,0.300,0.066,0.938
ID214828,214828,1385,107.516,15.214,28.502,0,13.400,268,0.250,1,-10921639,746.762,740,559,974,15682,112.761,0.300,0.055,0.691
ID215993,215993,1385,89.073,15.352,28.400,0,13.450,269,0.250,1,-10921639,759.619,721,614,1031,15952,114.014,0.400,0.063,0.793
ID217489,217489,1385,139.455,15.306,28.492,0,13.500,270,0.250,1,-10921639,841.333,798,682,1525,17668,173.940,0.300,0.108,0.940
ID216720,216720,1385,148.365,15.358,28.420,0,13.550,271,0.250,1,-10921639,811.571,794,638,1032,17043,124.669,0.594,0.095,1.128
ID219015,219015,1385,40.622,15.318,28.485,0,13.600,272,0.250,1,-10921639,707.476,688,593,935,14857,94.814,0.300,0.033,0.478
ID218271,218271,1385,122.334,15.311,28.491,0,13.650,273,0.250,1,-10921639,779.381,770,601,1090,16367,120.373,0.300,0.075,0.907
ID219726,219726,1385,57.223,15.269,28.397,0,13.700,274,0.250,1,-10921639,704.286,671,508,1035,14790,141.049,0.847,0.033,0.318
ID220435,220435,1385,55.290,15.203,28.505,0,13.750,275,0.250,1,-10921639,736.810,719,578,1075,15473,106.474,0.300,0.038,0.502
ID221166,221166,1385,71.530,15.221,28.442,0,13.800,276,0.250,1,-10921639,721.714,696,586,956,15156,102.993,0.300,0.051,0.677
ID221896,221896,1385,68.482,15.219,28.467,0,13.850,277,0.250,1,-10921639,727.286,706,561,938,15273,102.156,0.400,0.049,0.665
ID211363,211363,1389,79.184,18.975,14.434,0,13.150,263,0.250,1,-10921639,707.762,700,544,949,14863,123.516,0.300,0.041,0.448
ID212808,212808,1389,57.554,19.070,14.486,0,13.200,264,0.250,1,-10921639,721.810,726,589,913,15158,85.851,0.601,0.042,0.675
ID212100,212100,1389,109.159,18.902,14.491,0,13.250,265,0.250,1,-10921639,748.952,742,522,944,15728,115.915,0.300,0.059,0.720
ID214614,214614,1389,112.383,18.854,14.465,0,13.300,266,0.250,1,-10921639,735.714,758,580,886,15450,99.361,0.849,0.064,0.889
ID213551,213551,1389,102.013,18.874,14.386,0,13.350,267,0.250,1,-10921639,744.810,750,580,968,15641,106.552,0.578,0.061,0.802
ID214424,214424,1389,92.833,18.922,14.437,0,13.400,268,0.250,1,-10921639,727.762,739,528,855,15283,84.258,0.595,0.055,0.903
ID215798,215798,1389,95.614,18.937,14.449,0,13.450,269,0.250,1,-10921639,775.810,789,630,985,16292,85.660,0.596,0.067,1.132
ID217281,217281,1389,75.284,18.984,14.302,0,13.500,270,0.250,1,-10921639,714.524,708,556,908,15005,87.495,0.841,0.051,0.790
ID210687,210687,1390,85.097,59.645,18.556,0,13.100,262,0.250,1,-10921639,697.762,671,527,922,14653,99.804,0.300,0.062,0.816
ID211426,211426,1390,69.515,59.656,18.613,0,13.150,263,0.250,1,-10921639,696.571,683,554,908,14628,93.351,0.300,0.059,0.832
ID212876,212876,1390,99.136,59.586,18.667,0,13.200,264,0.250,1,-10921639,670.810,679,520,895,14087,111.317,0.804,0.054,0.615
ID212163,212163,1390,56.712,59.618,18.592,0,13.250,265,0.250,1,-10921639,675.952,669,546,947,14195,83.368,0.599,0.049,0.760
ID214782,214782,1390,80.625,59.481,18.654,0,13.300,266,0.250,1,-10921639,695.381,680,564,990,14603,107.938,0.300,0.049,0.607
ID213625,213625,1390,84.217,59.651,18.569,0,13.350,267,0.250,1,-10921639,693.524,685,568,825,14564,69.579,0.591,0.059,1.109
ID214575,214575,1390,82.310,59.581,18.738,0,13.400,268,0.250,1,-10921639,678.381,683,571,851,14246,83.970,0.599,0.053,0.812
ID215870,215870,1390,91.224,59.649,18.572,0,13.450,269,0.250,1,-10921639,692.619,687,543,835,14545,88.258,0.850,0.058,0.861
ID217359,217359,1390,81.656,59.606,18.682,0,13.500,270,0.250,1,-10921639,694.095,671,524,964,14576,121.432,0.300,0.070,0.743
ID216608,216608,1390,64.760,59.486,18.751,0,13.550,271,0.250,1,-10921639,659.190,672,559,785,13843,75.449,0.400,0.039,0.648
ID218873,218873,1390,57.397,59.532,18.670,0,13.600,272,0.250,1,-10921639,629.000,625,523,778,13209,73.745,0.852,0.034,0.554
ID218124,218124,1390,46.719,59.475,18.788,0,13.650,273,0.250,1,-10921639,658.619,658,578,816,13831,67.021,0.799,0.035,0.657
ID219619,219619,1390,64.135,59.481,18.735,0,13.700,274,0.250,1,-10921639,675.190,664,553,869,14179,77.664,0.600,0.048,0.803
ID220323,220323,1390,41.833,59.373,18.579,0,13.750,275,0.250,1,-10921639,637.143,642,529,764,13380,68.332,0.599,0.024,0.438
ID221024,221024,1390,56.708,59.419,18.696,0,13.800,276,0.250,1,-10921639,652.524,640,546,787,13703,68.795,0.300,0.039,0.707
ID210845,210845,1393,82.859,13.228,29.680,0,13.100,262,0.250,1,-10921639,718.286,706,557,908,15084,96.169,0.598,0.071,0.984
ID211562,211562,1393,158.004,13.184,29.506,0,13.150,263,0.250,1,-10921639,785.810,803,537,1014,16502,124.252,0.300,0.088,1.024
ID213025,213025,1393,91.841,13.177,29.422,0,13.200,264,0.250,1,-10921639,747.190,729,571,992,15691,97.451,0.400,0.067,0.968
ID212291,212291,1393,82.312,13.251,29.448,0,13.250,265,0.250,1,-10921639,763.571,751,589,1004,16035,99.818,0.588,0.066,0.947
ID215054,215054,1393,60.862,13.206,29.504,0,13.300,266,0.250,1,-10921639,677.714,676,515,814,14232,78.244,0.300,0.021,0.361
ID213765,213765,1393,55.393,13.336,29.413,0,13.350,267,0.250,1,-10921639,701.476,680,592,950,14731,110.003,0.300,0.037,0.455
ID211326,211326,1403,104.710,10.040,12.076,0,13.150,263,0.250,1,-10921639,721.381,696,588,887,15149,99.489,0.300,0.048,0.658
ID212762,212762,1403,38.617,10.024,12.096,0,13.200,264,0.250,1,-10921639,672.048,657,533,1027,14113,107.392,0.300,0.026,0.322
ID212060,212060,1403,101.427,10.037,12.062,0,13.250,265,0.250,1,-10921639,748.476,746,554,958,15718,111.477,0.300,0.049,0.632
ID214523,214523,1403,90.149,10.038,12.018,0,13.300,266,0.250,1,-10921639,737.714,711,552,1028,15492,129.237,0.853,0.046,0.502
ID213505,213505,1403,64.414,10.056,11.979,0,13.350,267,0.250,1,-10921639,704.714,691,559,898,14799,94.869,0.300,0.039,0.553
ID214329,214329,1403,71.152,10.130,12.057,0,13.400,268,0.250,1,-10921639,717.190,700,601,836,15061,75.424,0.851,0.054,0.981
ID215757,215757,1403,70.053,10.231,12.137,0,13.450,269,0.250,1,-10921639,711.095,716,542,968,14933,113.457,0.300,0.050,0.595
ID217245,217245,1403,106.310,10.323,11.976,0,13.500,270,0.250,1,-10921639,728.857,747,544,961,15306,112.477,0.594,0.062,0.756
ID212766,212766,1409,131.023,10.461,12.428,0,13.200,264,0.250,1,-10921639,736.714,705,501,1064,15471,158.314,0.300,0.068,0.595
ID212068,212068,1409,142.603,10.384,12.597,0,13.250,265,0.250,1,-10921639,770.571,756,554,1103,16182,148.763,0.300,0.085,0.815
ID214542,214542,1409,122.449,10.420,12.481,0,13.300,266,0.250,1,-10921639,782.190,729,567,1144,16426,176.009,0.300,0.081,0.665
ID213512,213512,1409,85.210,10.572,12.452,0,13.350,267,0.250,1,-10921639,702.762,697,529,910,14758,104.771,0.400,0.050,0.639
ID214339,214339,1409,92.934,10.501,12.385,0,13.400,268,0.250,1,-10921639,715.048,700,546,926,15016,100.364,0.300,0.049,0.666
ID212788,212788,1418,101.299,5.689,13.540,0,13.200,264,0.250,1,-10921639,745.286,682,581,1052,15651,131.903,0.300,0.055,0.585
ID212080,212080,1418,71.427,5.732,13.482,0,13.250,265,0.250,1,-10921639,710.143,694,552,897,14913,103.369,0.300,0.035,0.460
ID214585,214585,1418,51.665,5.787,13.577,0,13.300,266,0.250,1,-10921639,708.000,683,580,945,14868,101.405,0.602,0.043,0.581
ID213531,213531,1418,92.823,5.764,13.470,0,13.350,267,0.250,1,-10921639,749.190,768,600,903,15733,90.448,0.300,0.049,0.778
ID214375,214375,1418,88.563,5.761,13.571,0,13.400,268,0.250,1,-10921639,740.143,726,555,1013,15543,101.935,0.564,0.056,0.765
ID211917,211917,1438,67.108,17.144,0.255,0,13.250,265,0.250,1,-10921639,679.476,683,577,795,14269,73.709,0.591,0.046,0.817
ID214204,214204,1438,53.278,17.012,0.264,0,13.300,266,0.250,1,-10921639,669.762,663,553,819,14065,76.375,0.300,0.028,0.478
ID213357,213357,1438,56.185,17.097,0.268,0,13.350,267,0.250,1,-10921639,676.190,683,515,828,14200,79.942,0.400,0.030,0.499
ID214094,214094,1438,61.322,17.108,0.303,0,13.400,268,0.250,1,-10921639,692.905,687,581,881,14551,87.531,0.802,0.049,0.739
ID215617,215617,1438,41.827,17.009,0.220,0,13.450,269,0.250,1,-10921639,645.333,619,539,838,13552,74.655,0.800,0.007,0.127
ID212134,212134,1448,72.705,11.286,16.429,0,13.250,265,0.250,1,-10921639,723.619,694,566,950,15196,110.666,0.300,0.058,0.722
ID214697,214697,1448,51.169,11.382,16.468,0,13.300,266,0.250,1,-10921639,717.333,713,525,1001,15064,117.466,0.552,0.038,0.450
ID213589,213589,1448,48.795,11.265,16.388,0,13.350,267,0.250,1,-10921639,725.476,743,570,905,15235,90.747,0.300,0.036,0.555
ID214496,214496,1448,97.837,11.347,16.410,0,13.400,268,0.250,1,-10921639,729.524,722,524,998,15320,109.617,0.400,0.048,0.606
ID215833,215833,1448,47.936,11.214,16.431,0,13.450,269,0.250,1,-10921639,718.476,695,545,1008,15088,120.422,0.549,0.037,0.423
ID217317,217317,1448,83.893,11.410,16.447,0,13.500,270,0.250,1,-10921639,737.667,752,623,845,15491,76.296,0.848,0.054,0.982
ID216570,216570,1448,106.480,11.434,16.470,0,13.550,271,0.250,1,-10921639,729.905,716,564,867,15328,97.339,0.300,0.061,0.862
ID218834,218834,1448,75.536,11.276,16.534,0,13.600,272,0.250,1,-10921639,700.190,680,530,904,14704,92.963,0.400,0.049,0.706
ID218088,218088,1448,57.800,11.350,16.569,0,13.650,273,0.250,1,-10921639,701.286,703,576,832,14727,71.925,0.809,0.044,0.829
ID219587,219587,1448,65.747,11.413,16.523,0,13.700,274,0.250,1,-10921639,728.524,709,569,1071,15299,121.858,0.300,0.057,0.642
ID220298,220298,1448,56.907,11.412,16.558,0,13.750,275,0.250,1,-10921639,745.429,720,593,1056,15654,116.949,0.597,0.058,0.698
ID220989,220989,1448,67.809,11.417,16.503,0,13.800,276,0.250,1,-10921639,705.476,724,598,821,14815,68.200,0.596,0.042,0.838
ID221760,221760,1448,82.422,11.426,16.483,0,13.850,277,0.250,1,-10921639,751.429,749,587,962,15780,99.612,0.599,0.064,0.906
ID222496,222496,1448,73.420,11.558,16.534,0,13.900,278,0.250,1,-10921639,684.714,671,577,798,14379,61.684,0.848,0.034,0.722
ID223915,223915,1448,109.218,11.393,16.591,0,13.950,279,0.250,1,-10921639,727.190,734,574,861,15271,96.893,0.600,0.061,0.866
ID223219,223219,1448,92.045,11.350,16.556,0,14.000,280,0.250,1,-10921639,735.286,718,577,975,15441,120.577,0.600,0.070,0.793
ID224679,224679,1448,67.619,11.327,16.469,0,14.050,281,0.250,1,-10921639,697.905,694,576,805,14656,66.131,0.600,0.044,0.891
ID225433,225433,1448,102.466,11.504,16.493,0,14.100,282,0.250,1,-10921639,724.095,725,545,967,15206,112.588,0.300,0.061,0.736
ID226165,226165,1448,57.522,11.433,16.462,0,14.150,283,0.250,1,-10921639,724.238,714,606,902,15209,76.905,0.400,0.050,0.895
ID226926,226926,1448,79.817,11.417,16.473,0,14.200,284,0.250,1,-10921639,746.762,725,550,1070,15682,122.943,0.300,0.061,0.695
ID227628,227628,1448,120.935,11.356,16.542,0,14.250,285,0.250,1,-10921639,759.714,748,588,977,15954,105.453,0.594,0.076,1.021
ID228373,228373,1448,53.805,11.297,16.365,0,14.300,286,0.250,1,-10921639,692.810,670,614,824,14549,61.941,0.400,0.031,0.669
ID212276,212276,1455,53.587,15.134,27.636,0,13.250,265,0.250,1,-10921639,685.905,681,551,847,14404,84.077,0.556,0.044,0.683
ID215018,215018,1455,60.553,14.974,27.751,0,13.300,266,0.250,1,-10921639,696.810,702,564,875,14633,84.569,0.300,0.042,0.669
ID213749,213749,1455,44.276,15.048,27.819,0,13.350,267,0.250,1,-10921639,656.810,632,550,925,13793,90.555,0.804,0.022,0.315
ID214807,214807,1455,92.927,15.116,27.707,0,13.400,268,0.250,1,-10921639,717.524,688,596,886,15068,91.562,0.300,0.052,0.781
ID215984,215984,1455,45.486,15.029,27.797,0,13.450,269,0.250,1,-10921639,680.238,671,515,873,14285,89.310,0.300,0.021,0.313
ID212541,212541,1458,66.017,23.171,57.056,0,13.250,265,0.250,1,-10921639,680.619,692,529,906,14293,86.761,0.598,0.038,0.579
ID215559,215559,1458,45.181,23.078,57.026,0,13.300,266,0.250,1,-10921639,662.524,641,571,753,13913,55.131,0.600,0.032,0.750
ID214036,214036,1458,39.250,23.135,57.051,0,13.350,267,0.250,1,-10921639,670.143,645,530,877,14073,92.851,0.855,0.033,0.457
ID215334,215334,1458,44.232,23.208,56.946,0,13.400,268,0.250,1,-10921639,659.857,674,550,792,13857,67.924,0.846,0.033,0.627
ID216305,216305,1458,54.236,23.262,57.068,0,13.450,269,0.250,1,-10921639,669.905,625,567,837,14068,81.422,0.852,0.029,0.456
ID217784,217784,1458,60.944,23.105,57.087,0,13.500,270,0.250,1,-10921639,684.143,679,564,893,14367,85.621,0.300,0.045,0.694
ID214501,214501,1475,204.276,8.901,11.301,0,13.300,266,0.250,1,-10921639,901.190,878,617,1329,18925,184.399,0.300,0.109,0.964
ID213497,213497,1475,205.930,8.857,11.347,0,13.350,267,0.250,1,-10921639,892.429,883,626,1283,18741,186.947,0.400,0.079,0.696
ID214316,214316,1475,75.307,8.974,11.381,0,13.400,268,0.250,1,-10921639,767.095,767,609,1139,16109,126.087,0.603,0.047,0.542
ID215747,215747,1475,200.622,8.816,11.411,0,13.450,269,0.250,1,-10921639,971.333,916,610,1543,20398,235.978,0.600,0.114,0.841
ID217236,217236,1475,150.319,8.835,11.423,0,13.500,270,0.250,1,-10921639,934.143,881,592,1579,19617,247.111,0.400,0.108,0.737
ID214514,214514,1518,48.106,58.116,16.746,0,13.400,268,0.250,1,-10921639,704.476,699,571,892,14794,85.134,0.550,0.020,0.323
ID215839,215839,1518,39.842,58.137,16.893,0,13.450,269,0.250,1,-10921639,708.000,696,561,1007,14868,104.346,0.400,0.025,0.329
ID217331,217331,1518,70.637,58.039,16.984,0,13.500,270,0.250,1,-10921639,716.381,708,565,877,15044,88.342,0.300,0.047,0.730
ID216578,216578,1518,53.625,58.086,16.999,0,13.550,271,0.250,1,-10921639,695.810,712,552,873,14612,78.978,0.851,0.034,0.581
ID218849,218849,1518,61.874,58.137,16.998,0,13.600,272,0.250,1,-10921639,684.429,704,531,821,14373,77.508,0.400,0.027,0.458
ID216525,216525,1546,91.399,5.711,13.584,0,13.550,271,0.250,1,-10921639,746.762,719,618,1057,15682,106.156,0.598,0.069,0.904
ID218787,218787,1546,56.931,5.635,13.605,0,13.600,272,0.250,1,-10921639,703.095,709,605,802,14765,67.045,0.564,0.026,0.527
ID218014,218014,1546,82.138,5.564,13.486,0,13.650,273,0.250,1,-10921639,717.857,723,546,871,15075,96.920,0.849,0.044,0.624
ID219537,219537,1546,68.403,5.694,13.555,0,13.700,274,0.250,1,-10921639,728.381,721,607,899,15296,80.012,0.800,0.044,0.769
ID220242,220242,1546,61.017,5.632,13.659,0,13.750,275,0.250,1,-10921639,706.238,692,577,871,14831,80.583,0.604,0.025,0.422
ID220940,220940,1546,85.070,5.706,13.577,0,13.800,276,0.250,1,-10921639,732.571,739,548,965,15384,100.316,0.400,0.055,0.756
ID221716,221716,1546,56.505,5.712,13.664,0,13.850,277,0.250,1,-10921639,710.429,664,590,1035,14919,119.554,0.400,0.029,0.336
ID217288,217288,1554,41.516,5.216,14.891,0,13.500,270,0.250,1,-10921639,648.571,649,541,780,13620,61.968,0.400,0.011,0.236
ID216550,216550,1554,50.685,5.168,15.051,0,13.550,271,0.250,1,-10921639,679.381,653,521,833,14267,90.394,0.603,0.019,0.278
ID218812,218812,1554,80.575,5.177,15.140,0,13.600,272,0.250,1,-10921639,686.619,705,548,889,14419,86.825,0.799,0.035,0.533
ID218050,218050,1554,71.026,5.297,15.145,0,13.650,273,0.250,1,-10921639,686.524,656,502,917,14417,116.319,0.300,0.041,0.470
ID219564,219564,1554,42.977,5.473,15.172,0,13.700,274,0.250,1,-10921639,676.857,654,571,850,14214,78.105,0.400,0.027,0.457
ID219267,219267,1566,69.418,22.625,53.954,0,13.600,272,0.250,1,-10921639,727.571,699,555,1187,15279,139.998,0.549,0.060,0.590
ID218536,218536,1566,122.211,22.724,54.016,0,13.650,273,0.250,1,-10921639,792.810,770,606,1157,16649,147.747,0.300,0.075,0.745
ID219993,219993,1566,85.539,22.848,54.064,0,13.700,274,0.250,1,-10921639,741.333,719,587,977,15568,117.399,0.400,0.063,0.752
ID220685,220685,1566,133.781,22.818,54.068,0,13.750,275,0.250,1,-10921639,798.048,796,591,1042,16759,137.774,0.300,0.084,0.898
ID221427,221427,1566,160.785,22.771,53.895,0,13.800,276,0.250,1,-10921639,781.333,791,566,1024,16408,134.970,0.400,0.087,0.929
ID219298,219298,1586,66.762,23.171,57.034,0,13.600,272,0.250,1,-10921639,667.857,666,539,799,14025,75.563,0.794,0.025,0.438
ID218565,218565,1586,52.895,23.266,56.947,0,13.650,273,0.250,1,-10921639,680.048,656,582,814,14281,70.177,0.599,0.037,0.699
ID220008,220008,1586,41.088,23.154,56.984,0,13.700,274,0.250,1,-10921639,684.238,672,548,869,14369,80.235,0.300,0.045,0.734
ID220724,220724,1586,46.507,23.252,57.047,0,13.750,275,0.250,1,-10921639,672.952,674,562,780,14132,58.995,0.800,0.031,0.684
ID221464,221464,1586,54.084,23.157,57.143,0,13.800,276,0.250,1,-10921639,654.381,644,567,794,13742,57.358,0.857,0.034,0.746
ID218620,218620,1589,49.872,17.223,0.252,0,13.600,272,0.250,1,-10921639,659.381,661,499,884,13847,89.757,0.847,0.018,0.260
ID217832,217832,1589,51.744,17.055,0.352,0,13.650,273,0.250,1,-10921639,646.857,638,555,892,13584,81.491,0.839,0.018,0.278
ID219372,219372,1589,76.254,17.070,0.401,0,13.700,274,0.250,1,-10921639,673.524,669,533,905,14144,108.502,0.300,0.039,0.467
ID220070,220070,1589,43.188,17.180,0.330,0,13.750,275,0.250,1,-10921639,665.095,627,539,804,13967,80.142,0.594,0.035,0.561
ID220778,220778,1589,60.089,17.228,0.288,0,13.800,276,0.250,1,-10921639,692.381,668,535,850,14540,82.961,0.852,0.038,0.614
ID221524,221524,1589,36.859,17.306,0.308,0,13.850,277,0.250,1,-10921639,644.143,648,525,779,13527,74.249,0.830,0.021,0.360
ID222274,222274,1589,57.446,17.267,0.306,0,13.900,278,0.250,1,-10921639,670.286,679,548,852,14076,78.040,0.300,0.025,0.422
ID223711,223711,1589,100.589,17.172,0.341,0,13.950,279,0.250,1,-10921639,669.048,648,554,895,14050,99.284,0.804,0.039,0.507
ID223012,223012,1589,62.823,17.044,0.336,0,14.000,280,0.250,1,-10921639,652.905,667,510,759,13711,83.296,0.561,0.031,0.467
ID218125,218125,1611,47.664,14.536,18.881,0,13.650,273,0.250,1,-10921639,710.429,724,562,926,14919,98.132,0.607,0.017,0.237
ID219624,219624,1611,97.917,14.570,18.952,0,13.700,274,0.250,1,-10921639,779.381,761,604,1121,16367,124.885,0.400,0.073,0.848
ID220327,220327,1611,116.100,14.598,19.056,0,13.750,275,0.250,1,-10921639,810.048,812,657,1003,17011,100.894,0.593,0.076,1.141
ID221030,221030,1611,108.046,14.681,19.173,0,13.800,276,0.250,1,-10921639,796.476,797,635,980,16726,87.058,0.579,0.076,1.288
ID221792,221792,1611,91.472,14.627,19.175,0,13.850,277,0.250,1,-10921639,768.905,751,637,1087,16147,110.591,0.804,0.071,0.921
ID222535,222535,1611,123.992,14.510,19.094,0,13.900,278,0.250,1,-10921639,788.762,802,604,1008,16564,121.180,0.589,0.078,0.946
