Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID22221,22221,None,59.227,19.285,23.577,0,18.550,371,0.300,1,-10921639,699.619,675,558,918,14692,88.757,0.300,0.078,1.147
ID22222,22222,453,52.934,17.695,24.555,0,18.550,371,0.300,1,-10921639,704.476,695,584,880,14794,77.260,0.420,0.054,0.927
ID22224,22224,451,55.437,32.999,28.732,0,18.550,371,0.300,1,-10921639,695.571,670,549,955,14607,119.059,0.300,0.066,0.724
ID22225,22225,None,68.126,38.404,29.668,0,18.550,371,0.300,1,-10921639,698.905,691,554,888,14677,106.268,0.420,0.067,0.825
ID22226,22226,None,53.790,33.633,30.124,0,18.550,371,0.300,1,-10921639,718.762,697,601,987,15094,82.718,0.420,0.066,1.082
ID22227,22227,None,55.378,36.899,30.188,0,18.550,371,0.300,1,-10921639,660.619,633,508,852,13873,98.042,0.420,0.039,0.504
ID22228,22228,None,59.077,57.790,33.180,0,18.550,371,0.300,1,-10921639,674.667,676,535,895,14168,108.171,0.300,0.075,0.871
ID22230,22230,352,87.873,60.268,37.509,0,18.550,371,0.300,1,-10921639,728.571,700,541,1148,15300,154.888,0.300,0.107,0.913
ID22231,22231,452,60.769,55.714,38.269,0,18.550,371,0.300,1,-10921639,696.952,696,523,887,14636,103.518,0.300,0.067,0.851
ID22232,22232,450,90.847,40.005,38.607,0,18.550,371,0.300,1,-10921639,800.905,761,583,1118,16819,143.465,0.958,0.098,0.997
ID22233,22233,None,69.523,41.877,39.253,0,18.550,371,0.300,1,-10921639,719.619,709,592,867,15112,78.777,0.420,0.070,1.199
ID22234,22234,None,55.694,44.740,40.266,0,18.550,371,0.300,1,-10921639,708.619,700,544,963,14881,94.462,1.140,0.068,0.957
ID22235,22235,447,55.129,41.115,40.589,0,18.550,371,0.300,1,-10921639,712.000,711,558,851,14952,75.387,0.963,0.052,0.940
ID22236,22236,None,65.647,9.803,40.877,0,18.550,371,0.300,1,-10921639,707.524,677,556,952,14858,105.697,0.420,0.077,0.956
ID22237,22237,None,58.544,41.214,42.264,0,18.550,371,0.300,1,-10921639,715.286,688,596,900,15021,96.971,0.420,0.052,0.727
ID22257,22257,454,67.773,52.959,46.338,0,18.600,372,0.300,1,-10921639,733.238,714,617,984,15398,101.371,0.420,0.080,1.073
ID22242,22242,None,51.665,9.984,10.805,0,18.600,372,0.300,1,-10921639,677.143,666,518,912,14220,110.077,0.300,0.058,0.674
ID22245,22245,455,50.936,54.848,21.928,0,18.600,372,0.300,1,-10921639,682.810,646,534,880,14339,106.771,0.300,0.049,0.596
ID22246,22246,453,66.720,17.630,24.706,0,18.600,372,0.300,1,-10921639,717.667,702,531,918,15071,98.696,0.300,0.061,0.834
ID22248,22248,456,51.771,38.191,31.875,0,18.600,372,0.300,1,-10921639,686.333,672,544,889,14413,90.490,0.300,0.054,0.775
ID22249,22249,None,54.542,55.465,34.057,0,18.600,372,0.300,1,-10921639,669.190,674,526,836,14053,83.360,0.300,0.053,0.801
ID22251,22251,352,134.942,60.293,37.478,0,18.600,372,0.300,1,-10921639,762.762,719,530,1064,16018,162.936,0.300,0.121,1.009
ID22252,22252,452,51.186,55.687,38.166,0,18.600,372,0.300,1,-10921639,705.667,700,551,845,14819,84.999,0.420,0.066,1.023
ID22253,22253,457,51.707,58.690,38.398,0,18.600,372,0.300,1,-10921639,688.143,697,551,931,14451,96.878,0.600,0.066,0.882
ID22254,22254,None,65.636,44.027,39.142,0,18.600,372,0.300,1,-10921639,758.571,767,568,955,15930,94.599,0.593,0.087,1.287
ID22255,22255,None,62.897,57.116,41.105,0,18.600,372,0.300,1,-10921639,655.810,673,513,880,13772,96.249,0.300,0.058,0.745
ID22274,22274,None,70.254,32.974,28.718,0,18.650,373,0.300,1,-10921639,689.619,683,518,902,14482,101.665,0.300,0.074,0.937
ID22275,22275,None,50.761,59.189,31.459,0,18.650,373,0.300,1,-10921639,684.333,687,550,857,14371,98.233,0.300,0.065,0.851
ID22276,22276,456,60.154,38.055,31.925,0,18.650,373,0.300,1,-10921639,701.000,701,513,944,14721,108.396,0.300,0.069,0.834
ID22277,22277,352,56.346,60.347,37.441,0,18.650,373,0.300,1,-10921639,684.619,658,557,903,14377,108.218,0.420,0.076,0.891
ID22278,22278,457,63.770,58.632,38.339,0,18.650,373,0.300,1,-10921639,676.333,629,549,925,14203,115.711,0.300,0.066,0.729
ID22279,22279,None,70.193,41.835,39.391,0,18.650,373,0.300,1,-10921639,713.095,698,498,1017,14975,127.332,0.300,0.067,0.703
ID22280,22280,None,56.948,56.920,39.340,0,18.650,373,0.300,1,-10921639,680.952,688,554,781,14300,70.505,0.420,0.051,0.933
