Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6473339,6473339,66,370.819,40.787,54.113,0,18.300,366,0.250,1,-10921639,845.762,807,569,1514,17761,221.697,0.300,0.106,0.734
ID6479734,6479734,66,361.692,40.816,54.116,0,18.350,367,0.250,1,-10921639,837.571,808,598,1459,17589,209.497,0.300,0.116,0.833
ID6486102,6486102,66,472.619,40.800,54.099,0,18.400,368,0.250,1,-10921639,843.905,757,553,1659,17722,285.277,0.300,0.126,0.661
ID6489289,6489289,66,415.115,40.779,54.096,0,18.450,369,0.250,1,-10921639,838.048,763,587,1560,17599,259.565,0.300,0.114,0.660
ID6482918,6482918,66,371.384,40.798,54.105,0,18.500,370,0.250,1,-10921639,793.000,715,563,1534,16653,225.631,0.300,0.108,0.688
ID6492520,6492520,66,475.388,40.787,54.142,0,18.550,371,0.250,1,-10921639,858.857,755,526,1691,18036,301.022,0.300,0.130,0.657
ID6495694,6495694,66,352.666,40.810,54.094,0,18.600,372,0.250,1,-10921639,818.238,763,573,1405,17183,213.704,0.300,0.111,0.768
ID6502102,6502102,66,450.029,40.797,54.125,0,18.650,373,0.250,1,-10921639,835.810,739,583,1697,17552,290.557,0.300,0.112,0.577
ID6498937,6498937,66,305.494,40.782,54.100,0,18.700,374,0.250,1,-10921639,833.524,763,635,1231,17504,180.078,0.300,0.107,0.892
ID6508421,6508421,66,377.171,40.799,54.118,0,18.750,375,0.250,1,-10921639,830.762,747,594,1346,17446,217.344,0.300,0.120,0.820
ID6505229,6505229,66,286.155,40.785,54.098,0,18.800,376,0.250,1,-10921639,806.476,729,608,1378,16936,180.950,0.300,0.098,0.794
ID6511492,6511492,66,503.454,40.794,54.135,0,18.850,377,0.250,1,-10921639,868.048,766,592,1644,18229,283.951,0.300,0.144,0.768
ID6514688,6514688,66,373.118,40.815,54.093,0,18.900,378,0.250,1,-10921639,835.762,746,618,1716,17551,251.895,0.400,0.107,0.644
ID6517863,6517863,66,386.190,40.798,54.125,0,18.950,379,0.250,1,-10921639,816.143,731,612,1700,17139,243.989,0.300,0.101,0.613
ID6521102,6521102,66,327.507,40.788,54.112,0,19.000,380,0.250,1,-10921639,776.905,762,535,1596,16315,229.729,0.300,0.083,0.517
ID6524280,6524280,66,337.593,40.794,54.132,0,19.050,381,0.250,1,-10921639,797.714,767,569,1438,16752,195.854,0.300,0.110,0.805
ID6530638,6530638,66,435.882,40.801,54.117,0,19.100,382,0.250,1,-10921639,867.000,819,597,1615,18207,255.465,0.300,0.124,0.750
ID6528726,6528726,66,416.095,40.774,54.111,0,19.150,383,0.250,1,-10921639,845.048,783,595,1620,17746,246.930,0.300,0.125,0.760
ID6533753,6533753,66,363.106,40.795,54.108,0,19.200,384,0.250,1,-10921639,818.429,762,579,1419,17187,216.340,0.300,0.115,0.780
ID6536871,6536871,66,375.348,40.793,54.120,0,19.250,385,0.250,1,-10921639,816.857,738,522,1325,17154,224.966,0.300,0.108,0.710
ID6540025,6540025,66,351.839,40.801,54.094,0,19.300,386,0.250,1,-10921639,815.952,755,601,1294,17135,206.356,0.300,0.115,0.818
ID6543246,6543246,66,318.409,40.798,54.126,0,19.350,387,0.250,1,-10921639,798.000,764,581,1294,16758,185.857,0.300,0.112,0.865
ID6546459,6546459,66,388.907,40.789,54.100,0,19.400,388,0.250,1,-10921639,835.714,758,572,1383,17550,216.623,0.300,0.123,0.846
ID6549622,6549622,66,380.705,40.798,54.086,0,19.450,389,0.250,1,-10921639,849.429,774,555,1429,17838,224.225,0.300,0.117,0.791
ID6552781,6552781,66,287.768,40.806,54.082,0,19.500,390,0.250,1,-10921639,825.905,758,621,1331,17344,191.264,0.300,0.100,0.788
ID6556027,6556027,66,425.423,40.777,54.124,0,19.550,391,0.250,1,-10921639,842.619,765,572,1509,17695,233.116,0.300,0.135,0.861
ID6559191,6559191,66,449.608,40.793,54.123,0,19.600,392,0.250,1,-10921639,868.381,811,613,1560,18236,256.709,0.300,0.126,0.755
ID6562403,6562403,66,341.398,40.780,54.111,0,19.650,393,0.250,1,-10921639,810.333,749,577,1431,17017,203.414,0.300,0.102,0.737
ID6565609,6565609,66,394.765,40.776,54.101,0,19.700,394,0.250,1,-10921639,849.095,753,574,1544,17831,257.495,0.300,0.106,0.634
ID6571966,6571966,66,425.047,40.802,54.104,0,19.750,395,0.250,1,-10921639,839.857,772,521,1476,17637,252.056,0.300,0.125,0.741
ID6568789,6568789,66,318.630,40.830,54.089,0,19.800,396,0.250,1,-10921639,761.762,698,543,1457,15997,223.586,0.300,0.088,0.551
ID6581434,6581434,66,397.869,40.789,54.135,0,19.850,397,0.250,1,-10921639,829.476,807,525,1335,17419,234.356,0.300,0.117,0.739
ID6575096,6575096,66,350.920,40.791,54.130,0,19.900,398,0.250,1,-10921639,835.286,795,589,1541,17541,202.271,0.300,0.111,0.826
ID6578315,6578315,66,296.895,40.802,54.065,0,19.950,399,0.250,1,-10921639,794.333,718,593,1422,16681,206.557,0.803,0.081,0.579
ID6584625,6584625,66,451.894,40.772,54.106,0,20.000,400,0.250,1,-10921639,876.381,791,617,1727,18404,267.254,0.300,0.131,0.762
ID6587723,6587723,66,348.355,40.795,54.110,0,20.050,401,0.250,1,-10921639,809.048,735,574,1592,16990,227.111,0.300,0.099,0.644
ID6590831,6590831,66,487.477,40.795,54.138,0,20.100,402,0.250,1,-10921639,874.667,795,586,1682,18368,282.016,0.300,0.139,0.757
ID6593913,6593913,66,299.616,40.786,54.083,0,20.150,403,0.250,1,-10921639,799.714,755,560,1414,16794,192.087,0.300,0.084,0.647
ID6597078,6597078,66,313.847,40.795,54.104,0,20.200,404,0.250,1,-10921639,801.619,743,559,1445,16834,199.986,0.300,0.091,0.671
ID6603262,6603262,66,357.049,40.792,54.108,0,20.250,405,0.250,1,-10921639,845.048,799,566,1501,17746,223.383,0.300,0.094,0.651
ID6600160,6600160,66,321.986,40.764,54.111,0,20.300,406,0.250,1,-10921639,814.524,775,581,1335,17105,196.323,0.300,0.105,0.790
ID6606405,6606405,66,358.589,40.797,54.112,0,20.350,407,0.250,1,-10921639,818.810,743,598,1509,17195,215.724,0.300,0.096,0.665
ID6610486,6610486,66,389.610,40.781,54.132,0,20.400,408,0.250,1,-10921639,850.286,761,603,1429,17856,214.525,0.300,0.123,0.867
ID6612715,6612715,66,416.548,40.777,54.129,0,20.450,409,0.250,1,-10921639,829.667,753,568,1594,17423,246.618,0.300,0.117,0.707
ID6615813,6615813,66,347.708,40.792,54.114,0,20.500,410,0.250,1,-10921639,794.619,705,536,1235,16687,220.259,0.300,0.093,0.612
ID6618948,6618948,66,372.095,40.798,54.119,0,20.550,411,0.250,1,-10921639,811.714,754,586,1858,17046,272.053,0.300,0.103,0.556
ID6630583,6630583,66,359.119,40.778,54.115,0,20.600,412,0.250,1,-10921639,844.857,797,575,1322,17742,212.174,0.300,0.118,0.839
ID6622099,6622099,66,393.558,40.781,54.109,0,20.650,413,0.250,1,-10921639,816.857,708,567,1550,17154,259.306,0.300,0.097,0.557
ID6631294,6631294,66,382.392,40.791,54.104,0,20.700,414,0.250,1,-10921639,795.048,716,547,1426,16696,233.269,0.300,0.106,0.654
ID6625207,6625207,66,279.180,40.785,54.111,0,20.750,415,0.250,1,-10921639,779.524,727,550,1103,16370,175.809,0.300,0.100,0.804
ID6637737,6637737,66,338.306,40.815,54.120,0,20.800,416,0.250,1,-10921639,818.381,811,575,1300,17186,200.195,0.300,0.110,0.811
ID6634677,6634677,66,319.295,40.777,54.125,0,20.850,417,0.250,1,-10921639,818.095,787,565,1196,17180,178.711,0.300,0.122,0.998
ID6640831,6640831,66,440.875,40.791,54.090,0,20.900,418,0.250,1,-10921639,861.143,786,581,1540,18084,252.508,0.300,0.128,0.776
ID6644015,6644015,66,381.174,40.820,54.102,0,20.950,419,0.250,1,-10921639,832.667,771,562,1392,17486,239.341,0.300,0.106,0.669
ID6650169,6650169,66,374.907,40.801,54.130,0,21.000,420,0.250,1,-10921639,815.143,714,566,1682,17118,249.216,0.300,0.106,0.629
ID6647130,6647130,66,289.739,40.791,54.099,0,21.050,421,0.250,1,-10921639,772.238,711,561,1353,16217,184.222,0.300,0.079,0.617
ID6653286,6653286,66,351.793,40.778,54.106,0,21.100,422,0.250,1,-10921639,804.762,749,576,1391,16900,222.672,0.300,0.103,0.676
ID6656475,6656475,66,492.584,40.789,54.116,0,21.150,423,0.250,1,-10921639,866.190,807,595,1984,18190,309.645,0.300,0.132,0.653
ID6662628,6662628,66,456.895,40.792,54.108,0,21.200,424,0.250,1,-10921639,828.524,705,599,1621,17399,275.823,0.300,0.124,0.664
ID6659505,6659505,66,327.082,40.765,54.082,0,21.250,425,0.250,1,-10921639,814.571,759,593,1342,17106,202.971,0.300,0.103,0.746
ID6665725,6665725,66,333.136,40.794,54.100,0,21.300,426,0.250,1,-10921639,845.429,795,568,1385,17754,201.176,0.300,0.102,0.775
ID6668832,6668832,66,431.122,40.811,54.105,0,21.350,427,0.250,1,-10921639,855.048,769,569,1671,17956,269.204,0.300,0.114,0.650
ID6672004,6672004,66,380.974,40.816,54.115,0,21.400,428,0.250,1,-10921639,848.952,847,536,1344,17828,234.714,0.300,0.120,0.776
ID6675091,6675091,66,389.487,40.783,54.117,0,21.450,429,0.250,1,-10921639,861.524,796,514,1347,18092,221.172,0.300,0.132,0.909
ID6678290,6678290,66,238.783,40.810,54.160,0,21.500,430,0.250,1,-10921639,752.571,680,580,1184,15804,166.883,0.400,0.079,0.663
ID5555285,5555285,67,408.887,46.278,47.008,0,5.050,101,0.250,1,-10921639,973.952,932,672,1336,20453,242.903,0.300,0.147,1.028
ID5559119,5559119,67,386.927,46.295,47.064,0,5.100,102,0.250,1,-10921639,892.952,807,578,1507,18752,256.701,0.300,0.105,0.660
ID5562926,5562926,67,528.346,46.288,47.071,0,5.150,103,0.250,1,-10921639,1092.143,1128,631,1695,22935,319.427,0.300,0.151,0.895
ID5566772,5566772,67,598.600,46.357,47.041,0,5.200,104,0.250,1,-10921639,1136.286,1029,630,2060,23862,375.284,0.300,0.169,0.877
ID5574400,5574400,67,574.593,46.355,47.063,0,5.250,105,0.250,1,-10921639,1119.857,1032,745,2041,23517,330.189,0.300,0.182,1.044
ID5570575,5570575,67,632.400,46.382,47.059,0,5.300,106,0.250,1,-10921639,1157.714,1083,675,1681,24312,315.496,0.300,0.199,1.217
ID5578265,5578265,67,497.741,46.388,47.082,0,5.350,107,0.250,1,-10921639,1004.524,916,593,1627,21095,306.719,0.300,0.154,0.872
ID5582146,5582146,67,397.068,46.432,47.123,0,5.400,108,0.250,1,-10921639,961.667,938,676,1403,20195,224.120,0.300,0.140,1.052
ID5586011,5586011,67,373.302,46.300,47.060,0,5.450,109,0.250,1,-10921639,999.905,982,667,1578,20998,226.376,0.300,0.123,0.967
ID5589921,5589921,67,273.998,46.431,47.026,0,5.500,110,0.250,1,-10921639,920.952,856,635,1408,19340,185.279,0.563,0.110,0.986
ID5597583,5597583,67,562.992,46.452,47.052,0,5.550,111,0.250,1,-10921639,1149.238,1231,638,1818,24134,324.095,0.300,0.196,1.162
ID5593760,5593760,67,502.831,46.493,47.079,0,5.600,112,0.250,1,-10921639,1051.190,1007,614,1840,22075,290.425,0.300,0.146,0.920
ID5601373,5601373,67,544.333,46.492,47.112,0,5.650,113,0.250,1,-10921639,1084.667,987,644,1910,22778,339.379,0.300,0.161,0.885
ID5605201,5605201,67,577.140,46.298,47.067,0,5.700,114,0.250,1,-10921639,1103.762,1085,658,1899,23179,375.877,0.300,0.167,0.839
ID5609074,5609074,67,313.662,46.468,47.103,0,5.750,115,0.250,1,-10921639,953.810,864,683,1430,20030,221.458,0.300,0.114,0.883
ID5558067,5558067,69,159.607,19.477,27.597,0,5.100,102,0.250,1,-10921639,842.190,825,636,1196,17686,120.468,0.597,0.068,0.886
ID5561897,5561897,69,193.908,19.610,27.702,0,5.150,103,0.250,1,-10921639,838.952,795,677,1081,17618,115.927,0.300,0.079,1.057
ID5565726,5565726,69,164.972,19.782,27.397,0,5.200,104,0.250,1,-10921639,818.286,775,605,1070,17184,133.249,0.400,0.067,0.772
ID5573309,5573309,69,156.360,19.728,27.460,0,5.250,105,0.250,1,-10921639,828.000,843,583,1092,17388,144.593,0.300,0.064,0.692
ID5569503,5569503,69,192.748,19.753,27.500,0,5.300,106,0.250,1,-10921639,861.571,823,732,1089,18093,113.891,0.842,0.075,1.054
ID5577199,5577199,69,157.545,19.728,27.557,0,5.350,107,0.250,1,-10921639,848.238,840,684,1042,17813,87.119,0.593,0.074,1.335
ID5581052,5581052,69,183.373,19.596,27.708,0,5.400,108,0.250,1,-10921639,826.048,827,621,1093,17347,150.841,0.811,0.057,0.594
ID5553180,5553180,70,208.139,52.588,10.600,0,5.050,101,0.250,1,-10921639,870.333,849,642,1260,18277,165.002,0.300,0.094,0.906
ID5557053,5557053,70,281.617,52.598,10.478,0,5.100,102,0.250,1,-10921639,906.000,917,539,1246,19026,179.811,0.400,0.106,0.964
ID5560874,5560874,70,157.160,52.590,10.580,0,5.150,103,0.250,1,-10921639,848.905,827,641,1158,17827,120.174,0.843,0.060,0.797
ID5564726,5564726,70,179.826,52.649,10.498,0,5.200,104,0.250,1,-10921639,838.048,829,630,1301,17599,164.131,0.802,0.059,0.565
ID5572303,5572303,70,212.761,52.542,10.331,0,5.250,105,0.250,1,-10921639,855.095,850,609,1201,17957,168.183,0.300,0.082,0.771
ID5575161,5575161,73,163.234,13.897,61.639,0,5.250,105,0.250,1,-10921639,783.238,776,584,956,16448,113.524,0.300,0.069,0.887
ID5571328,5571328,73,219.750,13.720,61.619,0,5.300,106,0.250,1,-10921639,741.524,685,537,991,15572,136.344,0.300,0.075,0.755
ID5578996,5578996,73,220.699,13.776,61.637,0,5.350,107,0.250,1,-10921639,822.286,798,577,1190,17268,162.397,0.400,0.089,0.824
ID5582932,5582932,73,193.299,13.742,61.668,0,5.400,108,0.250,1,-10921639,791.381,771,590,1212,16619,147.390,0.300,0.066,0.664
ID5586814,5586814,73,205.783,13.750,61.732,0,5.450,109,0.250,1,-10921639,824.190,796,580,1210,17308,168.412,0.300,0.086,0.771
ID5590660,5590660,73,300.780,13.679,61.622,0,5.500,110,0.250,1,-10921639,939.048,862,658,1272,19720,184.629,0.592,0.132,1.184
ID5598341,5598341,73,334.626,13.687,61.590,0,5.550,111,0.250,1,-10921639,854.571,819,590,1336,17946,216.009,0.400,0.112,0.796
ID5594525,5594525,73,216.888,13.732,61.650,0,5.600,112,0.250,1,-10921639,839.190,824,575,1256,17623,141.811,0.300,0.086,0.938
ID5602134,5602134,73,221.927,13.701,61.685,0,5.650,113,0.250,1,-10921639,875.333,878,672,1098,18382,124.196,0.590,0.099,1.266
ID5573685,5573685,75,181.550,51.803,33.715,0,5.250,105,0.250,1,-10921639,833.667,822,614,1117,17507,130.324,0.852,0.072,0.859
ID5569852,5569852,75,157.250,52.052,33.811,0,5.300,106,0.250,1,-10921639,847.571,829,651,1039,17799,117.197,0.400,0.064,0.865
ID5577521,5577521,75,265.197,51.986,33.690,0,5.350,107,0.250,1,-10921639,934.571,892,679,1452,19626,163.421,0.594,0.088,0.930
ID5581395,5581395,75,276.912,51.842,33.695,0,5.400,108,0.250,1,-10921639,913.619,868,667,1311,19186,175.980,0.300,0.075,0.722
ID5585304,5585304,75,223.527,51.681,33.897,0,5.450,109,0.250,1,-10921639,919.714,914,596,1245,19314,180.102,0.300,0.071,0.680
ID5575657,5575657,79,209.517,24.844,2.606,0,5.350,107,0.250,1,-10921639,903.714,845,637,1263,18978,175.328,0.559,0.076,0.732
ID5579480,5579480,79,299.243,24.778,2.245,0,5.400,108,0.250,1,-10921639,1001.619,988,762,1407,21034,156.503,0.588,0.109,1.253
ID5583413,5583413,79,281.556,24.799,2.299,0,5.450,109,0.250,1,-10921639,983.524,958,772,1353,20654,152.835,0.593,0.104,1.216
ID5587312,5587312,79,182.736,24.460,2.212,0,5.500,110,0.250,1,-10921639,876.762,838,627,1236,18412,166.280,0.300,0.059,0.586
ID5595020,5595020,79,182.950,24.303,2.000,0,5.550,111,0.250,1,-10921639,873.571,836,637,1239,18345,165.919,0.300,0.049,0.491
ID5568848,5568848,80,195.038,42.506,16.272,0,5.300,106,0.250,1,-10921639,786.000,818,596,1053,16506,130.593,0.300,0.068,0.766
ID5576544,5576544,80,191.107,42.462,16.329,0,5.350,107,0.250,1,-10921639,806.429,774,608,1266,16935,162.974,0.300,0.052,0.489
ID5580379,5580379,80,202.725,42.398,16.251,0,5.400,108,0.250,1,-10921639,811.333,815,520,1039,17038,142.337,0.300,0.069,0.734
ID5584301,5584301,80,164.774,42.438,16.255,0,5.450,109,0.250,1,-10921639,806.381,784,639,1009,16934,109.198,0.400,0.061,0.849
ID5588183,5588183,80,204.127,42.453,16.198,0,5.500,110,0.250,1,-10921639,848.952,843,598,1274,17828,157.178,0.300,0.064,0.652
ID5595897,5595897,80,182.549,42.441,16.217,0,5.550,111,0.250,1,-10921639,795.095,782,585,1048,16697,141.131,0.300,0.067,0.707
ID5592020,5592020,80,228.731,42.496,16.329,0,5.600,112,0.250,1,-10921639,866.238,803,665,1241,18191,164.826,0.300,0.074,0.727
ID5579720,5579720,84,178.922,16.500,6.226,0,5.400,108,0.250,1,-10921639,748.000,741,573,1294,15708,157.553,0.300,0.042,0.387
ID5583673,5583673,84,292.956,16.497,6.236,0,5.450,109,0.250,1,-10921639,785.190,726,588,1432,16489,210.440,0.300,0.083,0.575
ID5587551,5587551,84,187.828,16.463,6.172,0,5.500,110,0.250,1,-10921639,770.143,760,557,1007,16173,136.132,0.300,0.064,0.679
ID5595261,5595261,84,199.850,16.530,6.178,0,5.550,111,0.250,1,-10921639,751.000,757,558,1065,15771,140.614,0.400,0.062,0.628
ID5591381,5591381,84,255.214,16.495,6.161,0,5.600,112,0.250,1,-10921639,782.524,752,554,1224,16433,184.443,0.300,0.063,0.503
ID5599037,5599037,84,210.733,16.480,6.154,0,5.650,113,0.250,1,-10921639,786.286,728,621,1107,16512,147.707,0.400,0.079,0.782
ID5602847,5602847,84,192.293,16.477,6.208,0,5.700,114,0.250,1,-10921639,772.952,767,564,1330,16232,163.209,0.300,0.074,0.655
ID5606664,5606664,84,219.804,16.506,6.131,0,5.750,115,0.250,1,-10921639,797.238,747,603,1066,16742,139.868,0.300,0.082,0.863
ID5614413,5614413,84,242.305,16.478,6.169,0,5.800,116,0.250,1,-10921639,785.714,741,562,1175,16500,173.556,0.300,0.069,0.586
ID5610555,5610555,84,172.602,16.447,6.230,0,5.850,117,0.250,1,-10921639,780.857,723,598,1153,16398,173.966,0.803,0.070,0.585
ID5568528,5568528,90,187.496,26.584,10.746,0,5.300,106,0.250,1,-10921639,851.476,906,609,1051,17881,148.471,0.594,0.078,0.830
ID5576184,5576184,90,197.308,26.684,10.905,0,5.350,107,0.250,1,-10921639,811.762,803,593,1181,17047,147.288,0.400,0.057,0.594
ID5580025,5580025,90,184.853,27.075,10.954,0,5.400,108,0.250,1,-10921639,789.571,772,566,1175,16581,142.103,0.300,0.054,0.567
ID5583961,5583961,90,235.602,27.061,10.992,0,5.450,109,0.250,1,-10921639,832.429,775,628,1380,17481,186.685,0.400,0.076,0.628
ID5587851,5587851,90,198.039,27.107,10.954,0,5.500,110,0.250,1,-10921639,825.238,788,622,1065,17330,133.496,0.300,0.084,0.960
ID5564859,5564859,92,193.494,22.632,12.606,0,5.200,104,0.250,1,-10921639,933.714,958,693,1211,19608,130.973,0.593,0.081,1.074
ID5572458,5572458,92,297.791,22.634,12.846,0,5.250,105,0.250,1,-10921639,984.905,937,718,1395,20683,191.475,0.598,0.112,1.034
ID5568642,5568642,92,288.204,22.724,12.791,0,5.300,106,0.250,1,-10921639,951.333,908,652,1425,19978,194.618,0.300,0.100,0.887
ID5576301,5576301,92,238.309,22.624,12.781,0,5.350,107,0.250,1,-10921639,871.905,875,641,1360,18310,167.299,0.797,0.073,0.706
ID5580132,5580132,92,180.782,22.628,12.628,0,5.400,108,0.250,1,-10921639,885.810,865,682,1126,18602,119.597,0.300,0.068,0.943
ID5584053,5584053,92,186.193,22.822,12.471,0,5.450,109,0.250,1,-10921639,803.952,776,554,1044,16883,136.594,0.300,0.056,0.619
ID5581025,5581025,94,217.336,19.748,27.339,0,5.400,108,0.250,1,-10921639,857.190,821,675,1115,18001,139.577,0.808,0.075,0.854
ID5584938,5584938,94,274.075,19.757,27.389,0,5.450,109,0.250,1,-10921639,919.190,903,596,1273,19303,183.900,0.841,0.100,0.908
ID5588862,5588862,94,262.450,19.823,27.465,0,5.500,110,0.250,1,-10921639,915.762,896,732,1220,19231,147.104,0.597,0.103,1.165
ID5596538,5596538,94,233.355,19.788,27.419,0,5.550,111,0.250,1,-10921639,911.000,898,581,1366,19131,193.568,0.840,0.068,0.596
ID5592659,5592659,94,533.425,19.745,27.395,0,5.600,112,0.250,1,-10921639,1035.857,1027,619,1717,21753,306.735,0.400,0.170,0.980
ID5600296,5600296,94,348.305,19.708,27.354,0,5.650,113,0.250,1,-10921639,989.095,925,668,1344,20771,194.929,0.300,0.117,1.062
ID5604106,5604106,94,230.115,19.825,27.318,0,5.700,114,0.250,1,-10921639,878.905,842,605,1380,18457,169.083,0.596,0.078,0.753
ID5607970,5607970,94,269.175,19.740,27.428,0,5.750,115,0.250,1,-10921639,922.095,887,721,1344,19364,188.208,0.598,0.099,0.881
ID5615699,5615699,94,169.558,19.737,27.457,0,5.800,116,0.250,1,-10921639,839.381,833,667,1103,17627,128.328,0.799,0.058,0.719
ID5611837,5611837,94,203.526,19.788,27.388,0,5.850,117,0.250,1,-10921639,881.000,858,607,1201,18501,161.926,0.300,0.080,0.805
ID5619501,5619501,94,170.861,19.709,27.459,0,5.900,118,0.250,1,-10921639,851.952,823,660,1089,17891,140.646,0.300,0.060,0.686
ID5574308,5574308,95,267.634,19.466,45.291,0,5.250,105,0.250,1,-10921639,909.333,865,652,1251,19096,185.254,0.300,0.081,0.736
ID5570483,5570483,95,221.079,19.528,45.278,0,5.300,106,0.250,1,-10921639,910.714,910,606,1314,19125,175.556,0.400,0.093,0.882
ID5578162,5578162,95,236.976,19.511,45.370,0,5.350,107,0.250,1,-10921639,899.952,861,723,1162,18899,133.767,0.300,0.095,1.166
ID5582048,5582048,95,189.741,19.575,45.310,0,5.400,108,0.250,1,-10921639,848.857,891,614,1115,17826,128.235,0.300,0.069,0.853
ID5585913,5585913,95,150.852,19.559,45.309,0,5.450,109,0.250,1,-10921639,846.476,820,584,1080,17776,140.226,0.856,0.051,0.585
ID5589835,5589835,95,372.278,19.483,45.300,0,5.500,110,0.250,1,-10921639,936.095,917,668,1601,19658,230.959,0.300,0.093,0.689
ID5597491,5597491,95,214.602,19.525,45.334,0,5.550,111,0.250,1,-10921639,857.857,841,574,1222,18015,143.675,0.594,0.084,0.925
ID5593667,5593667,95,223.662,19.492,45.210,0,5.600,112,0.250,1,-10921639,867.048,822,632,1263,18208,146.887,0.845,0.085,0.920
ID5601266,5601266,95,159.586,19.444,45.323,0,5.650,113,0.250,1,-10921639,836.619,816,656,1136,17569,126.511,0.300,0.055,0.684
ID5605106,5605106,95,188.387,19.439,45.288,0,5.700,114,0.250,1,-10921639,822.429,791,626,1206,17271,134.912,0.300,0.056,0.642
ID5608972,5608972,95,209.079,19.315,45.338,0,5.750,115,0.250,1,-10921639,860.619,837,575,1327,18073,175.621,0.854,0.063,0.578
ID5616656,5616656,95,233.166,19.481,45.287,0,5.800,116,0.250,1,-10921639,870.619,795,647,1152,18283,165.661,0.300,0.082,0.792
ID5576558,5576558,97,205.742,63.067,16.554,0,5.350,107,0.250,1,-10921639,816.333,837,645,1189,17143,130.889,0.803,0.077,0.889
ID5580399,5580399,97,285.725,63.110,16.590,0,5.400,108,0.250,1,-10921639,835.524,811,528,1313,17546,209.716,0.300,0.090,0.659
ID5584319,5584319,97,336.018,63.088,16.557,0,5.450,109,0.250,1,-10921639,957.905,910,709,1372,20116,182.053,0.300,0.114,1.080
ID5588204,5588204,97,308.066,63.083,16.545,0,5.500,110,0.250,1,-10921639,882.238,910,649,1309,18527,174.693,0.300,0.102,0.935
ID5595917,5595917,97,409.171,63.118,16.610,0,5.550,111,0.250,1,-10921639,889.048,798,580,1537,18670,294.970,0.300,0.130,0.691
