Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID5638008,5638008,28,210.924,54.344,20.504,0,6.100,122,0.250,1,-10921639,836.571,839,604,1104,17568,171.418,0.300,0.072,0.654
ID5634268,5634268,28,282.725,54.329,20.531,0,6.150,123,0.250,1,-10921639,862.476,834,629,1508,18112,206.967,0.300,0.075,0.579
ID5641830,5641830,28,299.615,54.323,20.488,0,6.200,124,0.250,1,-10921639,885.143,894,557,1319,18588,206.569,0.400,0.101,0.785
ID5645628,5645628,28,196.189,54.322,20.507,0,6.250,125,0.250,1,-10921639,842.619,818,609,1200,17695,159.256,0.799,0.058,0.585
ID5649414,5649414,28,318.762,54.297,20.529,0,6.300,126,0.250,1,-10921639,885.143,823,645,1289,18588,197.795,0.300,0.104,0.842
ID5653096,5653096,28,377.604,54.361,20.548,0,6.350,127,0.250,1,-10921639,940.810,890,680,1470,19757,214.085,0.300,0.115,0.909
ID5656836,5656836,28,413.806,54.424,20.555,0,6.400,128,0.250,1,-10921639,942.762,906,620,1642,19798,254.974,0.300,0.116,0.772
ID5664459,5664459,28,359.638,54.400,20.589,0,6.450,129,0.250,1,-10921639,891.524,826,620,1672,18722,261.192,0.300,0.089,0.558
ID5663970,5663970,28,329.250,54.384,20.552,0,6.500,130,0.250,1,-10921639,1026.381,962,702,1629,21554,214.052,0.599,0.119,1.018
ID5660669,5660669,28,476.466,54.371,20.529,0,6.550,131,0.250,1,-10921639,930.810,841,572,1728,19547,291.903,0.300,0.119,0.676
ID5671844,5671844,28,333.943,54.353,20.533,0,6.600,132,0.250,1,-10921639,835.333,800,593,1593,17542,234.077,0.300,0.082,0.540
ID5675549,5675549,28,255.917,54.298,20.579,0,6.650,133,0.250,1,-10921639,814.333,718,585,1325,17101,192.227,0.300,0.083,0.647
ID5683122,5683122,28,320.654,54.370,20.543,0,6.700,134,0.250,1,-10921639,837.476,767,571,1353,17587,200.642,0.300,0.092,0.706
ID5679336,5679336,28,309.585,54.373,20.511,0,6.750,135,0.250,1,-10921639,804.000,773,505,1336,16884,185.258,0.300,0.099,0.783
ID5690615,5690615,28,345.198,54.320,20.537,0,6.800,136,0.250,1,-10921639,878.905,838,619,1544,18457,214.327,0.300,0.112,0.825
ID5686855,5686855,28,369.547,54.322,20.535,0,6.850,137,0.250,1,-10921639,862.857,783,562,1627,18120,254.644,0.300,0.111,0.678
ID5698072,5698072,28,212.285,54.307,20.538,0,6.900,138,0.250,1,-10921639,748.286,691,533,1140,15714,159.903,0.300,0.051,0.453
ID5694310,5694310,28,237.444,54.351,20.564,0,6.950,139,0.250,1,-10921639,817.952,777,567,1123,17177,161.345,0.300,0.085,0.792
ID5701786,5701786,28,226.161,54.358,20.515,0,7.000,140,0.250,1,-10921639,818.000,768,610,1246,17178,166.277,0.400,0.089,0.801
ID5705546,5705546,28,306.804,54.361,20.550,0,7.050,141,0.250,1,-10921639,908.190,879,654,1375,19072,191.305,0.300,0.103,0.888
ID5716664,5716664,28,285.553,54.370,20.524,0,7.100,142,0.250,1,-10921639,843.619,783,615,1322,17716,185.423,0.300,0.073,0.623
ID5713029,5713029,28,279.552,54.289,20.542,0,7.150,143,0.250,1,-10921639,882.810,842,612,1331,18539,183.413,0.300,0.088,0.781
ID5709275,5709275,28,408.518,54.321,20.566,0,7.200,144,0.250,1,-10921639,916.571,856,580,1605,19248,281.389,0.300,0.109,0.641
ID5720333,5720333,28,267.193,54.329,20.541,0,7.250,145,0.250,1,-10921639,856.905,762,546,1166,17995,176.277,0.300,0.086,0.773
ID5724030,5724030,28,359.509,54.343,20.562,0,7.300,146,0.250,1,-10921639,874.905,828,564,1624,18373,248.022,0.300,0.104,0.666
ID5727728,5727728,28,284.691,54.347,20.539,0,7.350,147,0.250,1,-10921639,819.143,772,541,1372,17202,209.879,0.300,0.059,0.437
ID5731330,5731330,28,335.852,54.347,20.531,0,7.400,148,0.250,1,-10921639,867.476,796,576,1379,18217,221.349,0.300,0.098,0.696
ID5735084,5735084,28,262.536,54.328,20.542,0,7.450,149,0.250,1,-10921639,830.000,800,622,1172,17430,156.962,0.300,0.089,0.861
ID5738734,5738734,28,324.594,54.346,20.519,0,7.500,150,0.250,1,-10921639,836.714,803,617,1417,17571,188.136,0.300,0.100,0.809
ID5742363,5742363,28,351.857,54.339,20.534,0,7.550,151,0.250,1,-10921639,836.810,747,639,1596,17573,229.581,0.300,0.103,0.680
ID5746059,5746059,28,406.335,54.352,20.487,0,7.600,152,0.250,1,-10921639,869.571,751,604,1728,18261,289.216,0.300,0.122,0.653
ID5749695,5749695,28,289.410,54.328,20.550,0,7.650,153,0.250,1,-10921639,826.619,756,606,1292,17359,190.501,0.300,0.101,0.796
ID5753317,5753317,28,339.752,54.307,20.540,0,7.700,154,0.250,1,-10921639,870.238,771,606,1503,18275,215.645,0.300,0.114,0.828
ID5756990,5756990,28,287.970,54.346,20.518,0,7.750,155,0.250,1,-10921639,823.762,836,541,1122,17299,176.421,0.300,0.102,0.866
ID5760654,5760654,28,269.416,54.330,20.512,0,7.800,156,0.250,1,-10921639,814.524,780,583,1277,17105,171.041,0.400,0.088,0.772
ID5764367,5764367,28,365.765,54.392,20.533,0,7.850,157,0.250,1,-10921639,824.476,762,523,1271,17314,228.199,0.300,0.103,0.674
ID5768025,5768025,28,273.204,54.334,20.531,0,7.900,158,0.250,1,-10921639,792.429,693,588,1325,16641,217.595,0.300,0.064,0.436
ID5775359,5775359,28,346.385,54.335,20.538,0,7.950,159,0.250,1,-10921639,829.667,741,528,1372,17423,229.672,0.300,0.102,0.671
ID5771739,5771739,28,325.387,54.325,20.588,0,8.000,160,0.250,1,-10921639,847.238,774,566,1373,17792,225.474,0.300,0.104,0.709
ID5778978,5778978,28,309.568,54.332,20.539,0,8.050,161,0.250,1,-10921639,853.619,790,625,1278,17926,207.494,0.300,0.100,0.746
ID5782632,5782632,28,329.174,54.342,20.558,0,8.100,162,0.250,1,-10921639,835.143,730,557,1269,17538,236.685,0.300,0.086,0.561
ID5786363,5786363,28,308.884,54.351,20.536,0,8.150,163,0.250,1,-10921639,799.571,718,575,1465,16791,217.597,0.300,0.077,0.528
ID5790009,5790009,28,314.274,54.369,20.515,0,8.200,164,0.250,1,-10921639,844.619,793,570,1344,17737,227.623,0.400,0.090,0.613
ID5793690,5793690,28,248.164,54.295,20.536,0,8.250,165,0.250,1,-10921639,838.667,770,620,1206,17612,184.057,0.300,0.081,0.684
ID5797245,5797245,28,241.736,54.321,20.518,0,8.300,166,0.250,1,-10921639,854.667,802,614,1258,17948,177.854,0.400,0.075,0.668
ID5805910,5805910,28,305.088,54.331,20.495,0,8.350,167,0.250,1,-10921639,909.238,887,618,1544,19094,214.475,0.599,0.102,0.782
ID5800871,5800871,28,394.320,54.364,20.556,0,8.400,168,0.250,1,-10921639,881.381,778,611,1409,18509,263.374,0.300,0.094,0.577
ID5805458,5805458,28,342.519,54.382,20.526,0,8.450,169,0.250,1,-10921639,909.762,844,627,1715,19105,248.552,0.300,0.085,0.572
ID5811750,5811750,28,270.915,54.394,20.483,0,8.500,170,0.250,1,-10921639,896.333,837,626,1309,18823,195.923,0.300,0.077,0.655
ID5815363,5815363,28,320.218,54.340,20.511,0,8.550,171,0.250,1,-10921639,855.905,828,591,1546,17974,219.702,0.300,0.100,0.708
ID5818991,5818991,28,294.445,54.346,20.531,0,8.600,172,0.250,1,-10921639,805.048,771,569,1398,16906,210.097,0.300,0.083,0.584
ID5826182,5826182,28,293.724,54.378,20.538,0,8.650,173,0.250,1,-10921639,829.190,817,589,1573,17413,210.450,0.300,0.073,0.539
ID5822573,5822573,28,397.611,54.379,20.535,0,8.700,174,0.250,1,-10921639,873.667,747,593,1616,18347,255.362,0.300,0.105,0.650
ID5833414,5833414,28,301.668,54.334,20.506,0,8.750,175,0.250,1,-10921639,847.143,806,554,1360,17790,195.635,0.300,0.089,0.708
ID5829833,5829833,28,254.337,54.326,20.550,0,8.800,176,0.250,1,-10921639,819.952,806,612,1248,17219,160.957,0.300,0.088,0.825
ID5837005,5837005,28,340.157,54.354,20.534,0,8.850,177,0.250,1,-10921639,806.000,697,558,1560,16926,228.193,0.300,0.093,0.603
ID5840655,5840655,28,392.775,54.376,20.537,0,8.900,178,0.250,1,-10921639,853.000,738,617,1586,17913,242.665,0.300,0.110,0.694
ID5844274,5844274,28,180.501,54.326,20.577,0,8.950,179,0.250,1,-10921639,789.714,735,603,1241,16584,163.650,0.300,0.040,0.369
ID5847883,5847883,28,250.029,54.356,20.548,0,9.000,180,0.250,1,-10921639,801.095,772,598,1167,16823,171.560,0.300,0.075,0.655
ID5851491,5851491,28,258.758,54.311,20.528,0,9.050,181,0.250,1,-10921639,814.714,738,568,1176,17109,201.335,0.300,0.077,0.580
ID5855039,5855039,28,298.705,54.338,20.548,0,9.100,182,0.250,1,-10921639,819.143,764,585,1323,17202,207.748,0.300,0.090,0.652
ID5865747,5865747,28,310.790,54.346,20.517,0,9.150,183,0.250,1,-10921639,860.048,801,601,1416,18061,205.148,0.300,0.105,0.794
ID5858602,5858602,28,258.143,54.311,20.488,0,9.200,184,0.250,1,-10921639,815.524,742,538,1348,17126,216.123,0.300,0.066,0.465
ID5869355,5869355,28,178.097,54.317,20.578,0,9.250,185,0.250,1,-10921639,804.619,767,509,1099,16897,161.320,0.602,0.064,0.603
ID5862180,5862180,28,360.339,54.339,20.535,0,9.300,186,0.250,1,-10921639,918.381,915,623,1321,19286,223.862,0.300,0.112,0.829
ID5876525,5876525,28,279.325,54.318,20.538,0,9.350,187,0.250,1,-10921639,833.476,805,651,1320,17503,185.522,0.300,0.082,0.681
ID5872916,5872916,28,360.390,54.327,20.533,0,9.400,188,0.250,1,-10921639,874.190,844,599,1515,18358,248.029,0.300,0.100,0.641
ID5880087,5880087,28,309.433,54.340,20.534,0,9.450,189,0.250,1,-10921639,837.952,759,611,1432,17597,215.613,0.300,0.083,0.593
ID5883622,5883622,28,268.443,54.304,20.522,0,9.500,190,0.250,1,-10921639,847.571,822,602,1421,17799,192.597,0.796,0.075,0.618
ID5887215,5887215,28,278.311,54.324,20.525,0,9.550,191,0.250,1,-10921639,873.000,801,569,1331,18333,211.080,0.300,0.087,0.661
ID5890790,5890790,28,401.998,54.279,20.568,0,9.600,192,0.250,1,-10921639,909.762,839,637,1609,19105,246.397,0.400,0.114,0.757
ID5894310,5894310,28,289.563,54.370,20.564,0,9.650,193,0.250,1,-10921639,811.619,723,606,1171,17044,192.187,0.300,0.086,0.668
ID5897867,5897867,28,244.278,54.330,20.538,0,9.700,194,0.250,1,-10921639,801.667,726,573,1444,16835,200.088,0.400,0.059,0.448
ID5901417,5901417,28,305.572,54.304,20.511,0,9.750,195,0.250,1,-10921639,901.190,888,688,1295,18925,170.197,0.400,0.125,1.174
ID5904995,5904995,28,394.784,54.293,20.545,0,9.800,196,0.250,1,-10921639,917.810,877,595,1438,19274,239.810,0.400,0.133,0.896
ID5909393,5909393,28,344.683,54.299,20.538,0,9.850,197,0.250,1,-10921639,905.381,869,600,1388,19013,202.621,0.300,0.125,0.993
ID5909928,5909928,28,332.107,54.367,20.533,0,9.900,198,0.250,1,-10921639,847.857,766,578,1557,17805,221.275,0.300,0.093,0.650
ID5919143,5919143,28,317.244,54.331,20.532,0,9.950,199,0.250,1,-10921639,795.667,705,569,1289,16709,220.429,0.300,0.090,0.598
ID5915612,5915612,28,281.598,54.303,20.535,0,10.000,200,0.250,1,-10921639,810.238,772,564,1274,17015,198.703,0.300,0.066,0.506
ID5922613,5922613,28,306.766,54.342,20.529,0,10.050,201,0.250,1,-10921639,843.000,799,564,1418,17703,213.451,0.300,0.091,0.658
ID5926149,5926149,28,385.524,54.344,20.522,0,10.100,202,0.250,1,-10921639,879.429,824,610,1628,18468,253.080,0.300,0.117,0.725
ID5929719,5929719,28,295.017,54.363,20.524,0,10.150,203,0.250,1,-10921639,836.238,782,619,1313,17561,179.255,0.300,0.087,0.744
ID5933291,5933291,28,236.299,54.327,20.575,0,10.200,204,0.250,1,-10921639,791.095,736,556,1218,16613,169.412,0.300,0.067,0.583
ID5936900,5936900,28,319.343,54.341,20.553,0,10.250,205,0.250,1,-10921639,862.429,797,596,1255,18111,217.477,0.300,0.099,0.715
ID5940410,5940410,28,232.243,54.321,20.564,0,10.300,206,0.250,1,-10921639,823.810,803,577,1327,17300,173.974,0.400,0.083,0.726
ID5950902,5950902,28,322.979,54.374,20.542,0,10.350,207,0.250,1,-10921639,863.381,829,571,1457,18131,204.452,0.300,0.096,0.737
ID5553100,5553100,32,294.971,23.471,9.597,0,5.050,101,0.250,1,-10921639,941.190,914,700,1392,19765,184.828,0.300,0.110,1.011
ID5556996,5556996,32,218.235,23.394,9.623,0,5.100,102,0.250,1,-10921639,876.048,845,622,1238,18397,160.427,0.300,0.074,0.756
ID5560827,5560827,32,284.423,23.459,9.726,0,5.150,103,0.250,1,-10921639,881.000,869,587,1512,18501,185.636,0.300,0.073,0.643
ID5564652,5564652,32,230.566,23.497,9.657,0,5.200,104,0.250,1,-10921639,899.000,872,596,1254,18879,190.588,0.300,0.069,0.609
ID5572269,5572269,32,189.256,23.493,9.742,0,5.250,105,0.250,1,-10921639,836.762,844,608,1287,17572,165.216,0.400,0.058,0.559
ID5555674,5555674,34,336.706,40.801,54.075,0,5.050,101,0.250,1,-10921639,820.190,737,528,1254,17224,223.245,0.300,0.095,0.636
ID5559520,5559520,34,310.564,40.786,54.100,0,5.100,102,0.250,1,-10921639,825.952,762,610,1194,17345,198.094,0.300,0.097,0.741
ID5563308,5563308,34,251.429,40.767,54.110,0,5.150,103,0.250,1,-10921639,802.429,774,577,1202,16851,173.315,0.300,0.087,0.744
ID5567152,5567152,34,344.490,40.787,54.071,0,5.200,104,0.250,1,-10921639,819.095,727,584,1519,17201,235.504,0.300,0.095,0.605
ID5574783,5574783,34,332.931,40.774,54.116,0,5.250,105,0.250,1,-10921639,817.238,758,592,1330,17162,197.726,0.300,0.094,0.707
ID5570962,5570962,34,294.754,40.784,54.135,0,5.300,106,0.250,1,-10921639,836.619,778,606,1285,17569,178.845,0.300,0.106,0.897
ID5578635,5578635,34,332.744,40.787,54.090,0,5.350,107,0.250,1,-10921639,804.048,720,558,1309,16885,206.400,0.300,0.098,0.693
ID5582538,5582538,34,359.621,40.794,54.105,0,5.400,108,0.250,1,-10921639,803.000,709,564,1604,16863,233.978,0.300,0.093,0.583
ID5586416,5586416,34,292.776,40.789,54.093,0,5.450,109,0.250,1,-10921639,813.905,759,623,1259,17092,189.889,0.300,0.085,0.672
ID5590298,5590298,34,329.715,40.802,54.092,0,5.500,110,0.250,1,-10921639,823.952,795,601,1328,17303,198.094,0.300,0.092,0.697
ID5597956,5597956,34,410.339,40.800,54.109,0,5.550,111,0.250,1,-10921639,869.762,823,575,1553,18265,236.745,0.300,0.128,0.831
ID5594143,5594143,34,357.334,40.785,54.101,0,5.600,112,0.250,1,-10921639,800.143,724,579,1493,16803,236.114,0.300,0.084,0.527
ID5601727,5601727,34,423.559,40.783,54.096,0,5.650,113,0.250,1,-10921639,842.286,740,605,1599,17688,259.465,0.300,0.101,0.597
ID5605572,5605572,34,299.642,40.785,54.075,0,5.700,114,0.250,1,-10921639,834.619,795,602,1210,17527,186.779,0.400,0.099,0.807
ID5609461,5609461,34,278.523,40.763,54.123,0,5.750,115,0.250,1,-10921639,813.619,718,589,1300,17086,188.614,0.300,0.076,0.607
ID5617114,5617114,34,409.298,40.799,54.115,0,5.800,116,0.250,1,-10921639,852.190,741,587,1492,17896,224.410,0.300,0.127,0.859
ID5613307,5613307,34,500.464,40.798,54.113,0,5.850,117,0.250,1,-10921639,888.333,743,626,2024,18655,323.507,0.300,0.133,0.646
ID5620949,5620949,34,413.194,40.779,54.111,0,5.900,118,0.250,1,-10921639,864.619,822,577,1730,18157,253.452,0.300,0.118,0.717
ID5624775,5624775,34,408.762,40.780,54.094,0,5.950,119,0.250,1,-10921639,819.286,741,558,1505,17205,256.189,0.300,0.097,0.568
ID5628573,5628573,34,291.307,40.802,54.155,0,6.000,120,0.250,1,-10921639,834.286,807,555,1124,17520,171.232,0.300,0.096,0.852
ID5632342,5632342,34,291.291,40.759,54.091,0,6.050,121,0.250,1,-10921639,819.143,775,587,1310,17202,189.500,0.300,0.092,0.725
ID5639877,5639877,34,353.013,40.800,54.099,0,6.100,122,0.250,1,-10921639,822.905,785,604,1401,17281,214.690,0.300,0.113,0.777
ID5636075,5636075,34,310.348,40.802,54.133,0,6.150,123,0.250,1,-10921639,813.571,758,568,1353,17085,187.465,0.300,0.102,0.804
ID5643657,5643657,34,418.754,40.770,54.100,0,6.200,124,0.250,1,-10921639,838.000,734,584,1627,17598,262.652,0.300,0.116,0.665
ID5647439,5647439,34,482.398,40.809,54.106,0,6.250,125,0.250,1,-10921639,863.143,725,507,1549,18126,303.618,0.300,0.134,0.671
ID5651121,5651121,34,387.031,40.790,54.094,0,6.300,126,0.250,1,-10921639,862.952,771,551,1474,18122,231.800,0.300,0.115,0.767
ID5654891,5654891,34,370.415,40.770,54.114,0,6.350,127,0.250,1,-10921639,870.381,809,633,1584,18278,226.797,0.300,0.109,0.754
ID5658592,5658592,34,456.018,40.770,54.134,0,6.400,128,0.250,1,-10921639,853.190,785,524,1852,17917,295.088,0.300,0.125,0.644
ID5669340,5669340,34,360.264,40.761,54.130,0,6.450,129,0.250,1,-10921639,841.238,767,529,1384,17666,223.787,0.300,0.112,0.756
ID5669000,5669000,34,344.351,40.787,54.102,0,6.500,130,0.250,1,-10921639,846.238,773,581,1617,17771,229.891,0.803,0.101,0.674
ID5666164,5666164,34,517.385,40.785,54.107,0,6.550,131,0.250,1,-10921639,874.810,745,568,2038,18371,330.134,0.300,0.128,0.602
ID5673646,5673646,34,338.390,40.775,54.110,0,6.600,132,0.250,1,-10921639,818.095,744,601,1492,17180,213.302,0.300,0.097,0.680
ID5677378,5677378,34,279.323,40.770,54.098,0,6.650,133,0.250,1,-10921639,835.095,803,593,1317,17537,187.889,0.300,0.090,0.733
ID5684912,5684912,34,376.786,40.786,54.096,0,6.700,134,0.250,1,-10921639,846.667,786,619,1533,17780,235.496,0.300,0.119,0.764
ID5681169,5681169,34,361.912,40.807,54.133,0,6.750,135,0.250,1,-10921639,860.524,756,591,1247,18071,215.608,0.300,0.118,0.845
ID5692383,5692383,34,299.469,40.828,54.097,0,6.800,136,0.250,1,-10921639,809.143,811,580,1303,16992,197.320,0.400,0.101,0.750
ID5688652,5688652,34,355.413,40.799,54.112,0,6.850,137,0.250,1,-10921639,860.429,829,623,1531,18069,209.452,0.300,0.106,0.791
ID5699894,5699894,34,314.528,40.800,54.084,0,6.900,138,0.250,1,-10921639,826.381,745,587,1405,17354,202.050,0.300,0.088,0.665
ID5696161,5696161,34,390.104,40.795,54.098,0,6.950,139,0.250,1,-10921639,826.429,757,557,1673,17355,242.143,0.300,0.099,0.615
ID5703590,5703590,34,323.842,40.815,54.097,0,7.000,140,0.250,1,-10921639,827.333,791,545,1499,17374,211.489,0.300,0.094,0.670
ID5707306,5707306,34,309.359,40.801,54.124,0,7.050,141,0.250,1,-10921639,823.429,774,591,1493,17292,201.790,0.300,0.092,0.685
ID5718434,5718434,34,379.856,40.773,54.136,0,7.100,142,0.250,1,-10921639,855.857,783,573,1288,17973,225.427,0.300,0.116,0.786
ID5714772,5714772,34,326.977,40.787,54.096,0,7.150,143,0.250,1,-10921639,859.000,818,595,1285,18039,194.561,0.300,0.121,0.956
ID5711118,5711118,34,308.213,40.783,54.120,0,7.200,144,0.250,1,-10921639,829.286,785,602,1179,17415,180.233,0.300,0.098,0.822
ID5722097,5722097,34,378.735,40.800,54.093,0,7.250,145,0.250,1,-10921639,876.476,808,632,1421,18406,209.607,0.300,0.122,0.910
ID5725838,5725838,34,318.529,40.775,54.119,0,7.300,146,0.250,1,-10921639,803.429,719,546,1243,16872,202.570,0.300,0.092,0.666
ID5729457,5729457,34,438.125,40.779,54.111,0,7.350,147,0.250,1,-10921639,863.667,737,608,1414,18137,246.850,0.300,0.135,0.835
ID5733175,5733175,34,413.853,40.804,54.109,0,7.400,148,0.250,1,-10921639,828.476,762,566,1810,17398,272.458,0.300,0.106,0.581
ID5736833,5736833,34,374.234,40.776,54.097,0,7.450,149,0.250,1,-10921639,852.286,814,555,1432,17898,230.002,0.400,0.118,0.780
ID5740479,5740479,34,413.249,40.814,54.088,0,7.500,150,0.250,1,-10921639,843.667,750,566,1879,17717,291.169,0.300,0.100,0.529
ID5744131,5744131,34,386.452,40.802,54.098,0,7.550,151,0.250,1,-10921639,841.619,735,555,1460,17674,221.034,0.300,0.119,0.809
ID5747801,5747801,34,247.309,40.792,54.086,0,7.600,152,0.250,1,-10921639,786.905,766,582,1299,16525,160.087,0.300,0.076,0.691
ID5751461,5751461,34,341.890,40.809,54.077,0,7.650,153,0.250,1,-10921639,850.143,828,566,1370,17853,210.191,0.300,0.105,0.770
ID5755093,5755093,34,387.945,40.780,54.105,0,7.700,154,0.250,1,-10921639,839.952,764,569,1643,17639,250.947,0.300,0.106,0.644
ID5758746,5758746,34,330.063,40.794,54.114,0,7.750,155,0.250,1,-10921639,809.619,788,555,1422,17002,205.137,0.300,0.096,0.693
ID5762458,5762458,34,411.421,40.783,54.109,0,7.800,156,0.250,1,-10921639,854.762,797,570,1477,17950,259.627,0.300,0.114,0.674
ID5766133,5766133,34,262.454,40.764,54.113,0,7.850,157,0.250,1,-10921639,823.381,798,646,1235,17291,155.936,0.300,0.085,0.828
ID5769833,5769833,34,380.346,40.787,54.126,0,7.900,158,0.250,1,-10921639,840.571,846,569,1618,17652,254.679,0.300,0.103,0.616
ID5777116,5777116,34,420.782,40.780,54.114,0,7.950,159,0.250,1,-10921639,848.667,741,567,1328,17822,252.202,0.300,0.119,0.717
ID5773490,5773490,34,367.010,40.778,54.111,0,8.000,160,0.250,1,-10921639,816.048,743,545,1469,17137,232.074,0.300,0.093,0.599
ID5780765,5780765,34,383.171,40.804,54.102,0,8.050,161,0.250,1,-10921639,878.810,786,621,1324,18455,226.065,0.300,0.121,0.838
ID5784436,5784436,34,383.166,40.784,54.109,0,8.100,162,0.250,1,-10921639,836.524,725,519,1401,17567,234.101,0.300,0.110,0.707
ID5788097,5788097,34,320.587,40.779,54.099,0,8.150,163,0.250,1,-10921639,815.667,741,591,1286,17129,205.236,0.300,0.103,0.740
ID5791785,5791785,34,337.768,40.779,54.084,0,8.200,164,0.250,1,-10921639,838.476,811,563,1379,17608,202.514,0.300,0.101,0.761
ID5795400,5795400,34,314.769,40.753,54.098,0,8.250,165,0.250,1,-10921639,787.619,728,544,1251,16540,201.668,0.300,0.084,0.604
ID5799010,5799010,34,335.943,40.774,54.101,0,8.300,166,0.250,1,-10921639,825.333,810,588,1369,17332,203.964,0.300,0.105,0.769
ID5809322,5809322,34,378.615,40.763,54.131,0,8.350,167,0.250,1,-10921639,858.857,805,568,1389,18036,223.419,0.300,0.125,0.854
ID5802645,5802645,34,387.668,40.797,54.070,0,8.400,168,0.250,1,-10921639,862.571,801,536,1406,18114,243.456,0.400,0.135,0.845
ID5809092,5809092,34,333.040,40.794,54.071,0,8.450,169,0.250,1,-10921639,858.476,772,641,1415,18028,213.457,0.300,0.118,0.848
ID5813484,5813484,34,333.467,40.783,54.113,0,8.500,170,0.250,1,-10921639,816.190,737,624,1250,17140,192.933,0.300,0.094,0.725
ID5817118,5817118,34,382.963,40.772,54.113,0,8.550,171,0.250,1,-10921639,815.048,707,569,1317,17116,243.719,0.300,0.097,0.591
ID5820715,5820715,34,415.501,40.806,54.110,0,8.600,172,0.250,1,-10921639,841.714,716,571,1693,17676,271.352,0.300,0.107,0.597
ID5827954,5827954,34,369.701,40.784,54.117,0,8.650,173,0.250,1,-10921639,866.762,858,571,1266,18202,210.979,0.300,0.129,0.941
ID5824339,5824339,34,439.092,40.783,54.118,0,8.700,174,0.250,1,-10921639,875.429,828,613,1922,18384,289.411,0.300,0.127,0.682
ID5835146,5835146,34,343.197,40.795,54.089,0,8.750,175,0.250,1,-10921639,850.762,809,614,1394,17866,201.614,0.400,0.114,0.867
ID5831550,5831550,34,357.538,40.752,54.118,0,8.800,176,0.250,1,-10921639,802.429,740,579,1472,16851,234.453,0.300,0.097,0.604
ID5838742,5838742,34,365.222,40.789,54.101,0,8.850,177,0.250,1,-10921639,839.810,792,575,1399,17636,197.350,0.300,0.120,0.909
ID5842423,5842423,34,272.841,40.749,54.106,0,8.900,178,0.250,1,-10921639,822.571,767,633,1325,17274,164.779,0.797,0.091,0.830
ID5846024,5846024,34,355.020,40.792,54.123,0,8.950,179,0.250,1,-10921639,874.238,838,660,1395,18359,185.955,0.300,0.118,0.992
