Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9361399,9361399,755,120.519,60.646,50.539,0,7.000,140,0.250,1,-10921639,718.762,711,571,922,15094,98.533,0.300,0.037,0.521
ID9360191,9360191,755,99.611,60.754,50.542,0,7.050,141,0.250,1,-10921639,719.905,698,553,981,15118,108.883,0.300,0.030,0.388
ID9356479,9356479,762,149.359,59.755,50.124,0,6.850,137,0.250,1,-10921639,718.143,690,554,991,15081,110.011,0.300,0.053,0.657
ID9356161,9356161,762,247.244,59.779,50.060,0,6.900,138,0.250,1,-10921639,841.571,852,562,1170,17673,165.584,0.593,0.102,0.942
ID9358926,9358926,762,280.430,59.742,50.075,0,6.950,139,0.250,1,-10921639,833.429,796,603,1296,17502,179.211,0.300,0.105,0.881
ID9361386,9361386,762,204.679,59.851,50.059,0,7.000,140,0.250,1,-10921639,793.905,755,644,1051,16672,114.355,0.300,0.083,1.065
ID9360176,9360176,762,191.109,59.858,50.053,0,7.050,141,0.250,1,-10921639,746.905,723,546,1046,15685,129.833,0.300,0.073,0.784
ID9362579,9362579,762,198.141,59.866,50.021,0,7.100,142,0.250,1,-10921639,736.095,685,581,1030,15458,141.327,0.400,0.062,0.607
ID9363776,9363776,762,94.407,59.863,50.040,0,7.150,143,0.250,1,-10921639,719.476,699,539,992,15109,122.762,0.828,0.039,0.438
ID9356269,9356269,779,97.694,59.970,52.863,0,6.900,138,0.250,1,-10921639,717.429,701,553,968,15066,115.753,0.300,0.040,0.472
ID9358999,9358999,779,144.466,59.946,52.795,0,6.950,139,0.250,1,-10921639,719.571,712,533,931,15111,116.282,0.400,0.051,0.595
ID9361448,9361448,779,137.281,59.914,52.681,0,7.000,140,0.250,1,-10921639,718.429,697,557,1004,15087,105.429,0.300,0.055,0.715
ID9360241,9360241,779,182.536,59.878,52.736,0,7.050,141,0.250,1,-10921639,739.905,700,527,973,15538,125.402,0.300,0.055,0.617
ID9362638,9362638,779,116.924,59.891,52.660,0,7.100,142,0.250,1,-10921639,709.619,688,516,1003,14902,116.967,0.601,0.051,0.584
ID9357996,9357996,783,173.059,10.504,13.508,0,6.950,139,0.250,1,-10921639,702.810,677,556,1008,14759,125.707,0.842,0.058,0.612
ID9360512,9360512,783,342.428,10.556,13.519,0,7.000,140,0.250,1,-10921639,796.476,728,551,1298,16726,228.316,0.300,0.124,0.772
ID9359270,9359270,783,296.989,10.468,13.450,0,7.050,141,0.250,1,-10921639,775.762,718,564,1219,16291,183.404,0.300,0.104,0.796
ID9361702,9361702,783,285.524,10.471,13.518,0,7.100,142,0.250,1,-10921639,784.571,739,564,1248,16476,178.691,0.300,0.114,0.897
ID9362914,9362914,783,201.053,10.446,13.577,0,7.150,143,0.250,1,-10921639,706.476,698,537,991,14836,123.674,0.300,0.079,0.835
ID9355606,9355606,784,321.041,56.259,38.900,0,6.900,138,0.250,1,-10921639,776.714,704,553,1280,16311,175.785,0.300,0.118,0.932
ID9358637,9358637,784,282.484,56.245,38.910,0,6.950,139,0.250,1,-10921639,720.714,654,547,1112,15135,172.011,0.300,0.094,0.717
ID9361107,9361107,784,277.411,56.259,38.897,0,7.000,140,0.250,1,-10921639,738.190,643,560,1132,15502,173.238,0.300,0.083,0.653
ID9359896,9359896,784,368.054,56.257,38.893,0,7.050,141,0.250,1,-10921639,780.571,743,547,1325,16392,208.532,0.300,0.133,0.876
ID9362304,9362304,784,299.952,56.249,38.932,0,7.100,142,0.250,1,-10921639,705.714,608,533,1357,14820,202.846,0.300,0.079,0.508
ID9363527,9363527,784,399.471,56.257,38.935,0,7.150,143,0.250,1,-10921639,775.619,681,533,1433,16288,240.401,0.300,0.123,0.707
ID9367198,9367198,784,280.493,56.238,38.901,0,7.200,144,0.250,1,-10921639,707.000,644,507,1183,14847,177.589,0.300,0.090,0.658
ID9364744,9364744,784,326.390,56.245,38.915,0,7.250,145,0.250,1,-10921639,743.952,665,551,1361,15623,192.062,0.300,0.103,0.722
ID9365972,9365972,784,354.142,56.290,38.906,0,7.300,146,0.250,1,-10921639,792.810,756,537,1330,16649,205.589,0.300,0.122,0.839
ID9372052,9372052,784,262.280,56.233,38.889,0,7.350,147,0.250,1,-10921639,754.571,744,522,1118,15846,170.124,0.300,0.102,0.824
ID9368378,9368378,784,362.103,56.272,38.904,0,7.400,148,0.250,1,-10921639,756.762,664,543,1380,15892,213.339,0.300,0.113,0.723
ID9370794,9370794,784,363.724,56.234,38.901,0,7.450,149,0.250,1,-10921639,744.238,638,560,1434,15629,217.671,0.300,0.109,0.674
ID9369619,9369619,784,293.184,56.265,38.925,0,7.500,150,0.250,1,-10921639,719.048,658,551,1138,15100,171.230,0.300,0.094,0.724
ID9375640,9375640,784,279.717,56.274,38.897,0,7.550,151,0.250,1,-10921639,722.429,656,536,1212,15171,179.443,0.300,0.099,0.722
ID9376853,9376853,784,199.705,56.292,38.858,0,7.600,152,0.250,1,-10921639,714.429,685,560,1081,15003,138.852,0.300,0.085,0.809
ID9374444,9374444,784,197.132,56.211,38.938,0,7.650,153,0.250,1,-10921639,726.476,698,543,1013,15256,113.875,0.597,0.086,1.014
ID9373254,9373254,784,185.626,56.264,38.921,0,7.700,154,0.250,1,-10921639,663.857,632,532,1005,13941,116.153,0.300,0.066,0.704
ID9378057,9378057,784,187.700,56.273,38.914,0,7.750,155,0.250,1,-10921639,672.714,638,518,1010,14127,126.408,0.300,0.064,0.640
ID9379286,9379286,784,120.524,56.279,38.896,0,7.800,156,0.250,1,-10921639,652.762,630,542,825,13708,80.718,0.300,0.050,0.764
ID9380523,9380523,784,183.998,56.258,38.892,0,7.850,157,0.250,1,-10921639,704.571,663,585,1092,14796,126.688,0.300,0.070,0.723
ID9381739,9381739,784,145.746,56.313,38.879,0,7.900,158,0.250,1,-10921639,671.143,649,534,958,14094,106.014,0.300,0.051,0.609
ID9382970,9382970,784,334.603,56.262,38.913,0,7.950,159,0.250,1,-10921639,749.810,679,564,1224,15746,183.587,0.300,0.111,0.818
ID9384197,9384197,784,220.179,56.294,38.925,0,8.000,160,0.250,1,-10921639,707.143,711,526,1036,14850,140.858,0.300,0.079,0.733
ID9385371,9385371,784,136.879,56.256,38.901,0,8.050,161,0.250,1,-10921639,662.714,650,531,933,13917,100.593,0.300,0.047,0.592
ID9387659,9387659,784,227.688,56.290,38.890,0,8.100,162,0.250,1,-10921639,685.190,646,525,1078,14389,142.022,0.300,0.075,0.673
ID9386500,9386500,784,261.765,56.281,38.831,0,8.150,163,0.250,1,-10921639,729.667,696,529,1238,15323,173.888,0.300,0.093,0.714
ID9388823,9388823,784,290.930,56.266,38.875,0,8.200,164,0.250,1,-10921639,754.000,721,511,1092,15834,184.560,0.400,0.112,0.824
ID9390008,9390008,784,297.626,56.238,38.912,0,8.250,165,0.250,1,-10921639,736.333,712,536,1108,15463,175.329,0.300,0.105,0.795
ID9391249,9391249,784,412.139,56.274,38.882,0,8.300,166,0.250,1,-10921639,800.524,723,525,1449,16811,245.425,0.300,0.133,0.764
ID9392506,9392506,784,234.399,56.242,38.917,0,8.350,167,0.250,1,-10921639,701.952,631,543,981,14741,147.092,0.300,0.079,0.700
ID9393692,9393692,784,103.658,56.322,38.929,0,8.400,168,0.250,1,-10921639,633.762,641,505,849,13309,84.986,0.300,0.032,0.468
ID9396132,9396132,784,198.366,56.277,38.883,0,8.450,169,0.250,1,-10921639,711.571,684,539,1037,14943,139.346,0.300,0.082,0.773
ID9397340,9397340,784,133.745,56.268,38.908,0,8.500,170,0.250,1,-10921639,648.571,634,550,860,13620,89.022,0.300,0.041,0.577
ID9394878,9394878,784,87.560,56.337,38.860,0,8.550,171,0.250,1,-10921639,621.286,591,517,830,13047,82.360,0.300,0.033,0.483
ID9355610,9355610,785,133.982,12.727,39.025,0,6.900,138,0.250,1,-10921639,696.048,679,522,953,14617,120.673,0.300,0.029,0.327
ID9358634,9358634,785,264.253,12.785,38.990,0,6.950,139,0.250,1,-10921639,804.667,772,562,1218,16898,180.475,0.400,0.091,0.743
ID9361109,9361109,785,238.773,12.788,39.054,0,7.000,140,0.250,1,-10921639,826.381,799,602,1129,17354,130.869,0.300,0.097,1.111
ID9359892,9359892,785,272.034,12.788,38.974,0,7.050,141,0.250,1,-10921639,866.333,812,600,1300,18193,193.149,0.300,0.097,0.791
ID9362301,9362301,785,306.272,12.798,38.948,0,7.100,142,0.250,1,-10921639,834.476,784,575,1197,17524,183.553,0.300,0.099,0.822
ID9355467,9355467,787,229.687,16.194,36.606,0,6.900,138,0.250,1,-10921639,774.095,740,552,1145,16256,159.784,0.300,0.100,0.885
ID9358567,9358567,787,267.065,16.160,36.655,0,6.950,139,0.250,1,-10921639,786.762,796,522,1175,16522,170.709,0.300,0.113,0.936
ID9361036,9361036,787,192.359,16.231,36.665,0,7.000,140,0.250,1,-10921639,723.048,692,546,1089,15184,136.115,0.300,0.067,0.671
ID9359816,9359816,787,157.366,16.295,36.679,0,7.050,141,0.250,1,-10921639,707.952,675,555,942,14867,111.889,0.300,0.062,0.734
ID9362220,9362220,787,351.996,16.257,36.689,0,7.100,142,0.250,1,-10921639,838.381,808,584,1357,17606,213.629,0.300,0.130,0.903
ID9363453,9363453,787,78.788,16.262,36.619,0,7.150,143,0.250,1,-10921639,704.571,696,577,935,14796,83.444,0.300,0.030,0.493
ID9358688,9358688,791,144.192,11.586,40.675,0,6.950,139,0.250,1,-10921639,662.048,636,538,958,13903,109.542,0.300,0.033,0.381
ID9361176,9361176,791,117.187,11.568,40.672,0,7.000,140,0.250,1,-10921639,696.238,688,566,889,14621,97.991,0.300,0.040,0.541
ID9359951,9359951,791,219.475,11.572,40.648,0,7.050,141,0.250,1,-10921639,775.571,744,614,1093,16287,134.161,0.300,0.082,0.876
ID9362359,9362359,791,181.551,11.541,40.659,0,7.100,142,0.250,1,-10921639,723.429,681,501,929,15192,134.311,0.300,0.058,0.586
ID9363581,9363581,791,210.586,11.605,40.661,0,7.150,143,0.250,1,-10921639,736.952,702,569,1392,15476,174.084,0.602,0.061,0.487
ID9358718,9358718,794,105.412,13.329,41.164,0,6.950,139,0.250,1,-10921639,700.190,703,493,850,14704,96.167,0.300,0.031,0.443
ID9361195,9361195,794,192.569,13.278,41.191,0,7.000,140,0.250,1,-10921639,754.714,745,570,1074,15849,131.588,0.300,0.083,0.884
ID9359976,9359976,794,258.191,13.316,41.166,0,7.050,141,0.250,1,-10921639,805.571,772,650,1186,16917,152.500,0.300,0.094,0.906
ID9362375,9362375,794,160.260,13.246,41.086,0,7.100,142,0.250,1,-10921639,757.095,737,583,1040,15899,119.602,0.400,0.067,0.798
ID9363599,9363599,794,218.038,13.293,41.111,0,7.150,143,0.250,1,-10921639,810.524,752,600,1182,17021,178.576,0.300,0.071,0.601
ID9367272,9367272,794,304.418,13.290,41.186,0,7.200,144,0.250,1,-10921639,820.714,761,592,1438,17235,205.386,0.300,0.099,0.719
ID9364824,9364824,794,272.465,13.184,41.153,0,7.250,145,0.250,1,-10921639,862.619,819,569,1351,18115,208.096,0.300,0.105,0.790
ID9357941,9357941,799,125.801,62.199,10.675,0,6.950,139,0.250,1,-10921639,698.524,658,531,958,14669,119.607,0.300,0.040,0.446
ID9360445,9360445,799,145.257,62.267,10.714,0,7.000,140,0.250,1,-10921639,663.857,651,501,1047,13941,126.118,0.300,0.031,0.319
ID9359208,9359208,799,204.101,62.262,10.806,0,7.050,141,0.250,1,-10921639,708.524,669,537,1189,14879,149.038,0.300,0.052,0.474
ID9361656,9361656,799,175.369,62.232,10.737,0,7.100,142,0.250,1,-10921639,718.190,689,508,1112,15082,158.064,0.300,0.049,0.422
ID9362851,9362851,799,181.505,62.276,10.755,0,7.150,143,0.250,1,-10921639,689.524,638,525,1053,14480,143.992,0.300,0.041,0.376
ID9366504,9366504,799,163.631,62.272,10.748,0,7.200,144,0.250,1,-10921639,682.667,657,504,1063,14336,138.628,0.300,0.043,0.408
ID9364056,9364056,799,151.880,62.358,10.746,0,7.250,145,0.250,1,-10921639,715.238,685,527,995,15020,133.027,0.300,0.056,0.571
ID9360265,9360265,820,147.045,63.263,53.767,0,7.050,141,0.250,1,-10921639,711.333,673,542,1133,14938,150.015,0.300,0.032,0.294
ID9362663,9362663,820,132.476,63.191,53.828,0,7.100,142,0.250,1,-10921639,678.952,641,551,1058,14258,113.959,0.854,0.025,0.294
ID9363860,9363860,820,122.079,63.282,53.774,0,7.150,143,0.250,1,-10921639,687.905,689,503,940,14446,110.951,0.852,0.041,0.492
ID9367555,9367555,820,144.527,63.253,53.786,0,7.200,144,0.250,1,-10921639,661.714,595,536,923,13896,129.931,0.300,0.042,0.407
ID9365089,9365089,820,108.046,63.228,53.773,0,7.250,145,0.250,1,-10921639,687.667,703,521,878,14441,100.266,0.300,0.047,0.618
ID9366318,9366318,820,80.044,63.219,53.877,0,7.300,146,0.250,1,-10921639,717.333,698,529,936,15064,113.252,0.400,0.046,0.555
ID9360223,9360223,825,127.095,61.754,52.056,0,7.050,141,0.250,1,-10921639,755.524,762,560,1000,15866,109.738,0.856,0.035,0.460
ID9362629,9362629,825,90.139,61.749,51.974,0,7.100,142,0.250,1,-10921639,735.571,754,597,924,15447,88.541,0.300,0.024,0.382
ID9363820,9363820,825,170.661,61.627,51.969,0,7.150,143,0.250,1,-10921639,715.524,692,541,1080,15026,142.895,0.300,0.044,0.419
ID9367511,9367511,825,160.962,61.605,52.026,0,7.200,144,0.250,1,-10921639,711.381,664,554,960,14939,121.204,0.300,0.049,0.552
ID9365050,9365050,825,264.010,61.631,52.029,0,7.250,145,0.250,1,-10921639,744.762,650,546,1255,15640,216.355,0.300,0.048,0.317
ID9366278,9366278,825,322.434,61.626,52.001,0,7.300,146,0.250,1,-10921639,849.762,774,658,1410,17845,191.347,0.300,0.107,0.861
ID9372371,9372371,825,188.948,61.563,51.978,0,7.350,147,0.250,1,-10921639,756.857,736,557,1090,15894,165.616,0.300,0.057,0.489
ID9360569,9360569,829,234.892,11.065,15.621,0,7.000,140,0.250,1,-10921639,708.952,712,532,1153,14888,158.026,0.300,0.070,0.588
ID9359315,9359315,829,148.550,11.076,15.653,0,7.050,141,0.250,1,-10921639,683.571,653,552,953,14355,113.106,0.300,0.048,0.553
ID9361758,9361758,829,160.905,11.077,15.589,0,7.100,142,0.250,1,-10921639,709.476,693,550,997,14899,122.679,0.400,0.070,0.754
ID9362969,9362969,829,167.353,10.995,15.642,0,7.150,143,0.250,1,-10921639,749.619,718,591,971,15742,107.414,0.400,0.078,1.011
ID9366610,9366610,829,132.749,11.034,15.563,0,7.200,144,0.250,1,-10921639,706.476,708,537,958,14836,102.268,0.400,0.041,0.548
ID9364166,9364166,829,113.327,11.132,15.618,0,7.250,145,0.250,1,-10921639,677.429,652,528,959,14226,114.810,0.300,0.027,0.309
ID9365393,9365393,829,127.868,11.060,15.591,0,7.300,146,0.250,1,-10921639,715.190,676,550,988,15019,150.682,0.847,0.053,0.481
ID9371481,9371481,829,119.658,11.112,15.598,0,7.350,147,0.250,1,-10921639,670.381,674,537,1003,14078,103.429,0.400,0.039,0.487
ID9367829,9367829,829,127.762,11.059,15.604,0,7.400,148,0.250,1,-10921639,677.286,662,545,976,14223,109.777,0.400,0.049,0.571
ID9370243,9370243,829,145.963,11.062,15.577,0,7.450,149,0.250,1,-10921639,668.000,622,531,916,14028,120.604,0.300,0.039,0.420
ID9361102,9361102,830,119.897,11.904,38.980,0,7.000,140,0.250,1,-10921639,703.714,666,556,946,14778,107.639,0.546,0.043,0.542
ID9359891,9359891,830,230.006,11.924,38.948,0,7.050,141,0.250,1,-10921639,737.571,699,514,1150,15489,175.918,0.300,0.079,0.612
ID9362300,9362300,830,147.635,11.885,38.956,0,7.100,142,0.250,1,-10921639,681.000,657,521,889,14301,110.147,0.300,0.049,0.575
ID9363523,9363523,830,152.878,11.870,38.982,0,7.150,143,0.250,1,-10921639,713.762,692,551,950,14989,112.637,0.400,0.049,0.595
ID9367195,9367195,830,210.544,11.857,38.958,0,7.200,144,0.250,1,-10921639,737.095,692,573,1045,15479,131.485,0.300,0.072,0.758
ID9364743,9364743,830,123.658,11.757,38.956,0,7.250,145,0.250,1,-10921639,737.619,743,582,880,15490,84.454,0.596,0.066,1.084
ID9359282,9359282,833,164.908,6.267,14.027,0,7.050,141,0.250,1,-10921639,695.429,672,555,1082,14604,124.328,0.300,0.055,0.584
ID9361712,9361712,833,153.973,6.241,14.060,0,7.100,142,0.250,1,-10921639,704.000,675,572,1031,14784,124.005,0.300,0.068,0.727
ID9362926,9362926,833,205.007,6.252,13.963,0,7.150,143,0.250,1,-10921639,713.619,676,551,1009,14986,146.394,0.300,0.060,0.552
ID9366569,9366569,833,268.770,6.286,14.028,0,7.200,144,0.250,1,-10921639,751.190,681,557,1329,15775,183.832,0.300,0.076,0.581
ID9364126,9364126,833,291.498,6.277,14.033,0,7.250,145,0.250,1,-10921639,729.476,688,555,1427,15319,210.226,0.300,0.077,0.498
ID9365357,9365357,833,172.633,6.272,14.005,0,7.300,146,0.250,1,-10921639,693.000,669,525,1055,14553,124.602,0.300,0.060,0.628
ID9371438,9371438,833,189.217,6.259,14.062,0,7.350,147,0.250,1,-10921639,699.429,686,540,993,14688,131.709,0.300,0.065,0.646
ID9367801,9367801,833,219.734,6.258,14.092,0,7.400,148,0.250,1,-10921639,742.667,722,558,974,15596,128.096,0.300,0.090,0.953
ID9370202,9370202,833,178.042,6.253,14.028,0,7.450,149,0.250,1,-10921639,731.143,734,532,998,15354,124.305,0.300,0.074,0.813
ID9368994,9368994,833,356.494,6.362,13.998,0,7.500,150,0.250,1,-10921639,851.476,811,560,1256,17881,213.098,0.300,0.135,0.953
ID9375025,9375025,833,203.067,6.264,14.021,0,7.550,151,0.250,1,-10921639,731.476,728,544,1101,15361,136.981,0.300,0.075,0.744
ID9376289,9376289,833,357.885,6.301,14.011,0,7.600,152,0.250,1,-10921639,787.333,688,537,1363,16534,230.950,0.300,0.119,0.728
ID9373836,9373836,833,163.896,6.407,13.966,0,7.650,153,0.250,1,-10921639,821.476,832,673,949,17251,75.158,0.588,0.097,1.934
ID9372664,9372664,833,421.071,6.310,14.027,0,7.700,154,0.250,1,-10921639,867.095,816,545,1698,18209,280.958,0.300,0.127,0.695
ID9377460,9377460,833,218.686,6.276,14.012,0,7.750,155,0.250,1,-10921639,744.476,702,555,1208,15634,144.154,0.300,0.054,0.527
ID9378666,9378666,833,156.844,6.269,14.020,0,7.800,156,0.250,1,-10921639,679.905,649,563,1096,14278,119.803,0.854,0.034,0.373
ID9379915,9379915,833,266.590,6.263,14.018,0,7.850,157,0.250,1,-10921639,759.571,688,565,1251,15951,174.393,0.300,0.077,0.626
ID9381146,9381146,833,181.403,6.266,14.011,0,7.900,158,0.250,1,-10921639,688.619,669,508,1070,14461,137.028,0.300,0.040,0.390
ID9382362,9382362,833,149.770,6.260,14.038,0,7.950,159,0.250,1,-10921639,661.571,632,484,903,13893,104.374,0.300,0.051,0.614
ID9362596,9362596,855,205.741,58.980,50.800,0,7.100,142,0.250,1,-10921639,758.667,709,580,1150,15932,155.047,0.300,0.063,0.582
ID9363794,9363794,855,158.166,58.923,50.796,0,7.150,143,0.250,1,-10921639,731.667,729,595,1081,15365,107.565,0.400,0.052,0.669
ID9367487,9367487,855,307.649,58.850,50.848,0,7.200,144,0.250,1,-10921639,829.286,784,551,1230,17415,197.468,0.300,0.106,0.803
ID9365023,9365023,855,163.771,58.882,50.776,0,7.250,145,0.250,1,-10921639,788.238,781,662,1103,16553,107.305,0.594,0.063,0.868
ID9366252,9366252,855,143.239,58.910,50.729,0,7.300,146,0.250,1,-10921639,709.476,681,519,1064,14899,130.023,0.300,0.048,0.498
ID9372341,9372341,855,97.119,58.914,50.837,0,7.350,147,0.250,1,-10921639,676.095,661,552,882,14198,92.636,0.798,0.032,0.452
ID9368662,9368662,855,176.952,58.860,50.810,0,7.400,148,0.250,1,-10921639,734.571,699,543,1034,15426,130.324,0.300,0.066,0.699
ID9362831,9362831,866,192.591,60.397,9.815,0,7.150,143,0.250,1,-10921639,706.952,695,549,1072,14846,134.618,0.400,0.059,0.584
ID9366481,9366481,866,177.845,60.395,9.831,0,7.200,144,0.250,1,-10921639,732.905,725,550,1062,15391,114.643,0.585,0.077,0.913
ID9364032,9364032,866,119.633,60.471,9.796,0,7.250,145,0.250,1,-10921639,694.381,698,538,965,14582,113.569,0.596,0.056,0.644
ID9365268,9365268,866,153.021,60.401,9.798,0,7.300,146,0.250,1,-10921639,716.286,690,521,974,15042,112.862,0.300,0.060,0.716
ID9371338,9371338,866,222.730,60.385,9.742,0,7.350,147,0.250,1,-10921639,733.333,730,578,1010,15400,118.808,0.300,0.086,0.979
ID9363487,9363487,871,190.918,10.136,37.729,0,7.150,143,0.250,1,-10921639,691.333,649,499,1166,14518,147.110,0.809,0.055,0.489
ID9367164,9367164,871,239.121,10.097,37.761,0,7.200,144,0.250,1,-10921639,736.381,680,564,1077,15464,151.094,0.300,0.091,0.810
ID9364701,9364701,871,127.250,10.004,37.723,0,7.250,145,0.250,1,-10921639,671.714,667,559,982,14106,95.146,0.300,0.039,0.531
ID9365934,9365934,871,116.711,10.124,37.770,0,7.300,146,0.250,1,-10921639,687.048,685,562,884,14428,75.743,0.598,0.057,0.972
ID9372009,9372009,871,111.007,10.049,37.728,0,7.350,147,0.250,1,-10921639,677.143,681,560,849,14220,83.475,0.400,0.046,0.716
ID9368339,9368339,871,87.020,10.138,37.734,0,7.400,148,0.250,1,-10921639,639.762,630,529,761,13435,77.589,0.300,0.028,0.454
ID9362843,9362843,874,120.618,59.864,10.350,0,7.150,143,0.250,1,-10921639,654.095,637,555,891,13736,93.838,0.300,0.031,0.416
ID9366497,9366497,874,190.115,59.919,10.390,0,7.200,144,0.250,1,-10921639,702.952,713,501,1066,14762,139.077,0.838,0.069,0.648
ID9364048,9364048,874,153.294,59.897,10.348,0,7.250,145,0.250,1,-10921639,698.476,664,557,994,14668,120.952,0.300,0.062,0.673
ID9365281,9365281,874,110.486,59.874,10.398,0,7.300,146,0.250,1,-10921639,672.619,646,575,872,14125,86.829,0.300,0.050,0.732
ID9371353,9371353,874,150.754,59.869,10.402,0,7.350,147,0.250,1,-10921639,662.619,628,526,1137,13915,131.541,0.300,0.042,0.410
ID9367720,9367720,874,114.253,59.871,10.451,0,7.400,148,0.250,1,-10921639,665.667,634,518,892,13979,105.559,0.400,0.041,0.492
ID9370132,9370132,874,125.860,59.904,10.399,0,7.450,149,0.250,1,-10921639,648.381,619,504,811,13616,101.928,0.300,0.036,0.443
ID9368915,9368915,874,145.752,59.906,10.458,0,7.500,150,0.250,1,-10921639,690.667,675,543,1088,14504,143.553,0.300,0.041,0.381
ID9363814,9363814,879,182.717,62.525,51.580,0,7.150,143,0.250,1,-10921639,761.810,733,568,1087,15998,115.245,0.400,0.054,0.680
ID9367504,9367504,879,75.910,62.628,51.616,0,7.200,144,0.250,1,-10921639,710.905,691,589,904,14929,92.962,0.300,0.023,0.342
ID9365046,9365046,879,120.867,62.646,51.730,0,7.250,145,0.250,1,-10921639,747.095,744,529,926,15689,95.177,0.300,0.043,0.644
ID9366273,9366273,879,172.386,62.651,51.737,0,7.300,146,0.250,1,-10921639,741.524,701,549,994,15572,138.417,0.853,0.060,0.611
ID9372361,9372361,879,214.858,62.529,51.689,0,7.350,147,0.250,1,-10921639,773.571,716,597,1065,16245,135.906,0.400,0.068,0.725
ID9368680,9368680,879,189.635,62.507,51.594,0,7.400,148,0.250,1,-10921639,808.286,794,544,1158,16974,183.682,0.300,0.094,0.758
ID9371275,9371275,882,111.238,62.448,7.268,0,7.350,147,0.250,1,-10921639,663.381,648,495,972,13931,113.130,0.300,0.040,0.455
ID9367653,9367653,882,198.834,62.381,7.293,0,7.400,148,0.250,1,-10921639,703.333,653,509,1021,14770,139.471,0.300,0.078,0.733
ID9370067,9370067,882,184.464,62.358,7.261,0,7.450,149,0.250,1,-10921639,681.667,633,517,1002,14315,151.216,0.300,0.065,0.547
ID9368838,9368838,882,151.407,62.390,7.368,0,7.500,150,0.250,1,-10921639,668.905,643,524,969,14047,101.782,0.400,0.062,0.764
