Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID9440642,9440642,1752,229.642,62.796,12.377,0,10.500,210,0.250,1,-10921639,776.333,774,555,1069,16303,149.712,0.300,0.101,0.955
ID9441770,9441770,1752,158.075,62.798,12.256,0,10.550,211,0.250,1,-10921639,742.381,766,585,947,15590,106.919,0.595,0.088,1.126
ID9445230,9445230,1752,178.927,62.798,12.307,0,10.600,212,0.250,1,-10921639,701.143,676,528,1152,14724,130.974,0.400,0.071,0.714
ID9444089,9444089,1752,250.394,62.879,12.348,0,10.650,213,0.250,1,-10921639,716.667,645,516,1117,15050,183.466,0.300,0.072,0.526
ID9447643,9447643,1752,137.018,62.757,12.178,0,10.700,214,0.250,1,-10921639,685.619,669,537,938,14398,104.161,0.300,0.047,0.586
ID9451162,9451162,1752,208.992,62.742,12.245,0,10.750,215,0.250,1,-10921639,735.048,688,565,1188,15436,149.331,0.300,0.074,0.678
ID9448784,9448784,1752,209.821,62.768,12.244,0,10.800,216,0.250,1,-10921639,726.381,704,574,985,15254,121.499,0.300,0.076,0.841
ID9452343,9452343,1752,218.003,62.766,12.225,0,10.850,217,0.250,1,-10921639,704.952,650,564,1116,14804,146.391,0.300,0.080,0.712
ID9449978,9449978,1752,126.432,62.511,12.263,0,10.900,218,0.250,1,-10921639,731.381,741,517,984,15359,115.699,0.400,0.064,0.761
ID9454716,9454716,1752,127.697,62.412,12.021,0,10.950,219,0.250,1,-10921639,730.190,722,599,943,15334,91.084,0.300,0.066,0.998
ID9457105,9457105,1752,313.187,62.388,12.186,0,11.000,220,0.250,1,-10921639,790.619,745,571,1321,16603,198.718,0.300,0.118,0.839
ID9453567,9453567,1752,288.459,62.587,12.376,0,11.050,221,0.250,1,-10921639,779.571,752,543,1220,16371,182.990,0.300,0.111,0.853
ID9455915,9455915,1752,127.387,62.681,12.439,0,11.100,222,0.250,1,-10921639,675.476,659,502,981,14185,112.049,0.805,0.038,0.442
ID9459441,9459441,1752,204.702,62.878,12.524,0,11.150,223,0.250,1,-10921639,727.952,696,583,1100,15287,129.309,0.300,0.082,0.851
ID9458301,9458301,1752,179.038,62.716,12.441,0,11.200,224,0.250,1,-10921639,696.667,654,501,1040,14630,135.391,0.300,0.060,0.581
ID9461765,9461765,1752,207.173,62.782,12.379,0,11.250,225,0.250,1,-10921639,752.238,726,590,1095,15797,122.924,0.300,0.083,0.937
ID9460600,9460600,1752,284.143,62.937,12.597,0,11.300,226,0.250,1,-10921639,789.095,721,572,1144,16571,167.786,0.300,0.113,0.958
ID9465264,9465264,1752,267.877,62.927,12.535,0,11.350,227,0.250,1,-10921639,735.952,656,529,1172,15455,163.931,0.300,0.086,0.713
ID9464067,9464067,1752,221.898,62.934,12.500,0,11.400,228,0.250,1,-10921639,807.667,802,533,1089,16961,151.383,0.596,0.101,0.976
ID9434202,9434202,1754,85.636,14.899,40.204,0,10.000,200,0.250,1,-10921639,666.857,656,516,857,14004,102.346,0.400,0.015,0.196
ID9430636,9430636,1754,117.176,14.904,40.390,0,10.050,201,0.250,1,-10921639,668.238,618,566,910,14033,93.469,0.300,0.025,0.346
ID9431845,9431845,1754,145.280,14.696,40.647,0,10.100,202,0.250,1,-10921639,686.095,686,512,949,14408,109.294,0.300,0.045,0.542
ID9435442,9435442,1754,160.998,14.819,40.523,0,10.150,203,0.250,1,-10921639,718.667,697,549,1041,15092,112.228,0.846,0.058,0.697
ID9436632,9436632,1754,159.675,14.888,40.446,0,10.200,204,0.250,1,-10921639,717.048,718,514,1028,15058,129.395,0.300,0.064,0.669
ID9438968,9438968,1754,168.887,15.071,40.375,0,10.250,205,0.250,1,-10921639,685.619,644,574,1090,14398,124.796,0.300,0.038,0.407
ID9433125,9433125,1755,84.154,11.020,40.030,0,9.950,199,0.250,1,-10921639,668.619,656,538,841,14041,78.158,0.812,0.033,0.553
ID9434197,9434197,1755,91.443,11.036,40.016,0,10.000,200,0.250,1,-10921639,693.810,668,581,875,14570,88.034,0.603,0.034,0.512
ID9430628,9430628,1755,138.486,11.438,40.062,0,10.050,201,0.250,1,-10921639,671.714,627,508,937,14106,129.354,0.851,0.033,0.331
ID9431827,9431827,1755,198.906,11.470,39.986,0,10.100,202,0.250,1,-10921639,715.571,681,542,1102,15027,134.875,0.300,0.059,0.596
ID9435421,9435421,1755,255.616,11.464,39.888,0,10.150,203,0.250,1,-10921639,794.619,726,551,1343,16687,197.771,0.300,0.094,0.691
ID9436600,9436600,1755,185.623,11.392,39.639,0,10.200,204,0.250,1,-10921639,832.810,814,607,1145,17489,156.301,0.583,0.079,0.777
ID9427487,9427487,1760,84.424,44.229,8.148,0,9.850,197,0.250,1,-10921639,658.524,652,523,953,13829,93.400,0.603,0.029,0.392
ID9428696,9428696,1760,118.655,44.154,8.108,0,9.900,198,0.250,1,-10921639,673.048,662,533,886,14134,93.287,0.300,0.041,0.564
ID9432202,9432202,1760,84.140,43.911,8.175,0,9.950,199,0.250,1,-10921639,666.619,651,558,985,13999,99.850,0.787,0.020,0.258
ID9433048,9433048,1760,110.878,43.932,8.089,0,10.000,200,0.250,1,-10921639,654.238,651,543,958,13739,97.591,0.300,0.036,0.462
ID9429880,9429880,1760,81.023,43.988,8.122,0,10.050,201,0.250,1,-10921639,686.714,704,555,808,14421,65.726,0.598,0.039,0.775
ID9431049,9431049,1760,84.421,43.897,8.152,0,10.100,202,0.250,1,-10921639,651.286,639,515,855,13677,74.254,0.300,0.021,0.356
ID9433647,9433647,1761,141.411,61.718,52.827,0,9.950,199,0.250,1,-10921639,747.952,723,592,1007,15707,105.350,0.597,0.063,0.844
ID9434471,9434471,1761,170.812,61.752,52.668,0,10.000,200,0.250,1,-10921639,755.524,750,572,1074,15866,133.861,0.300,0.050,0.539
ID9430901,9430901,1761,171.033,61.800,52.561,0,10.050,201,0.250,1,-10921639,779.190,761,564,1356,16363,182.180,0.595,0.075,0.598
ID9432196,9432196,1761,175.692,61.724,52.559,0,10.100,202,0.250,1,-10921639,748.619,689,574,1113,15721,142.478,0.300,0.060,0.592
ID9435695,9435695,1761,142.706,61.704,52.421,0,10.150,203,0.250,1,-10921639,720.524,715,545,875,15131,113.489,0.400,0.056,0.672
ID9436906,9436906,1761,127.591,61.867,52.595,0,10.200,204,0.250,1,-10921639,718.952,696,605,969,15098,87.946,0.847,0.056,0.863
ID9439253,9439253,1761,80.765,61.720,52.509,0,10.250,205,0.250,1,-10921639,682.238,669,559,832,14327,83.666,0.300,0.036,0.574
ID9438062,9438062,1761,95.496,61.906,52.330,0,10.300,206,0.250,1,-10921639,701.714,658,573,863,14736,88.711,0.300,0.045,0.676
ID9443855,9443855,1761,124.417,61.966,52.395,0,10.350,207,0.250,1,-10921639,681.810,664,532,963,14318,110.614,0.808,0.025,0.304
ID9447391,9447391,1761,94.025,61.808,52.635,0,10.400,208,0.250,1,-10921639,707.286,692,564,862,14853,86.355,0.300,0.039,0.620
ID9440405,9440405,1761,144.092,61.842,52.807,0,10.450,209,0.250,1,-10921639,718.095,718,565,968,15080,93.974,0.300,0.047,0.691
ID9441578,9441578,1761,130.512,61.586,53.029,0,10.500,210,0.250,1,-10921639,702.190,697,554,971,14746,105.347,0.845,0.051,0.641
ID9442694,9442694,1761,85.430,61.347,52.805,0,10.550,211,0.250,1,-10921639,686.095,676,582,842,14408,77.065,0.300,0.027,0.460
ID9447192,9447192,1761,86.358,61.387,53.215,0,10.600,212,0.250,1,-10921639,676.333,664,564,851,14203,80.899,0.856,0.036,0.584
ID9445020,9445020,1761,154.946,61.360,53.281,0,10.650,213,0.250,1,-10921639,751.571,767,523,1020,15783,133.563,0.300,0.067,0.711
ID9448555,9448555,1761,83.458,61.283,53.239,0,10.700,214,0.250,1,-10921639,704.667,704,504,895,14798,91.546,0.300,0.032,0.482
ID9434208,9434208,1764,133.463,13.029,40.501,0,10.000,200,0.250,1,-10921639,677.810,658,545,923,14234,100.299,0.843,0.043,0.555
ID9430641,9430641,1764,130.205,12.961,40.485,0,10.050,201,0.250,1,-10921639,695.905,668,571,905,14614,90.298,0.300,0.047,0.697
ID9431842,9431842,1764,138.650,12.972,40.514,0,10.100,202,0.250,1,-10921639,708.571,677,538,967,14880,111.635,0.300,0.059,0.703
ID9435441,9435441,1764,76.021,12.942,40.538,0,10.150,203,0.250,1,-10921639,686.333,692,602,836,14413,67.255,0.300,0.028,0.553
ID9436631,9436631,1764,81.544,13.011,40.322,0,10.200,204,0.250,1,-10921639,662.619,651,539,837,13915,79.040,0.400,0.019,0.314
ID9438974,9438974,1764,78.395,13.065,40.543,0,10.250,205,0.250,1,-10921639,699.619,718,544,882,14692,98.967,0.553,0.043,0.588
ID9437790,9437790,1764,87.205,12.805,40.299,0,10.300,206,0.250,1,-10921639,673.000,666,551,815,14133,72.524,0.300,0.026,0.464
ID9428542,9428542,1765,188.140,61.190,52.417,0,9.850,197,0.250,1,-10921639,758.190,751,560,1060,15922,137.635,0.400,0.087,0.877
ID9429734,9429734,1765,151.600,61.091,52.481,0,9.900,198,0.250,1,-10921639,713.048,694,537,998,14974,114.247,0.300,0.056,0.658
ID9433630,9433630,1765,147.915,60.974,52.524,0,9.950,199,0.250,1,-10921639,713.905,690,552,896,14992,102.189,0.300,0.057,0.749
ID9434464,9434464,1765,213.422,61.064,52.393,0,10.000,200,0.250,1,-10921639,837.048,812,622,1221,17578,157.650,0.594,0.090,0.878
ID9430897,9430897,1765,107.745,61.073,52.391,0,10.050,201,0.250,1,-10921639,754.667,773,587,914,15848,94.319,0.300,0.037,0.576
ID9432194,9432194,1765,111.584,61.015,52.465,0,10.100,202,0.250,1,-10921639,737.476,718,547,985,15487,106.042,0.300,0.050,0.664
ID9435700,9435700,1765,163.055,61.064,52.569,0,10.150,203,0.250,1,-10921639,693.762,661,546,1042,14569,131.737,0.300,0.038,0.385
ID9436905,9436905,1765,169.377,61.074,52.595,0,10.200,204,0.250,1,-10921639,748.714,716,600,1113,15723,126.717,0.844,0.061,0.679
ID9439252,9439252,1765,129.374,60.982,52.575,0,10.250,205,0.250,1,-10921639,744.238,747,566,935,15629,101.121,0.300,0.044,0.617
ID9438061,9438061,1765,273.035,60.974,52.395,0,10.300,206,0.250,1,-10921639,827.619,777,562,1195,17380,177.331,0.300,0.104,0.876
ID9443854,9443854,1765,227.462,60.975,52.361,0,10.350,207,0.250,1,-10921639,863.095,859,638,1177,18125,143.538,0.596,0.099,1.082
ID9447388,9447388,1765,115.214,60.794,52.501,0,10.400,208,0.250,1,-10921639,758.429,729,585,1077,15927,120.991,0.400,0.058,0.686
ID9432082,9432082,1769,106.873,60.169,49.730,0,10.100,202,0.250,1,-10921639,656.571,661,495,870,13788,97.509,0.300,0.030,0.386
ID9435643,9435643,1769,105.198,60.212,49.805,0,10.150,203,0.250,1,-10921639,690.905,661,548,968,14509,105.977,0.300,0.045,0.564
ID9436837,9436837,1769,128.226,60.223,49.886,0,10.200,204,0.250,1,-10921639,691.571,682,548,881,14523,92.073,0.300,0.044,0.630
ID9439193,9439193,1769,169.135,60.284,49.847,0,10.250,205,0.250,1,-10921639,744.381,735,528,925,15632,107.426,0.300,0.066,0.860
ID9438001,9438001,1769,127.113,60.245,49.726,0,10.300,206,0.250,1,-10921639,691.762,666,521,980,14527,124.748,0.400,0.056,0.591
ID9443797,9443797,1769,82.888,60.225,49.730,0,10.350,207,0.250,1,-10921639,666.381,662,530,857,13994,81.578,0.854,0.028,0.439
ID9431746,9431746,1772,155.067,13.433,37.386,0,10.100,202,0.250,1,-10921639,735.190,713,546,1040,15439,120.290,0.400,0.054,0.630
ID9435351,9435351,1772,275.273,13.441,37.542,0,10.150,203,0.250,1,-10921639,792.238,773,575,1330,16637,198.635,0.300,0.089,0.654
ID9436544,9436544,1772,138.239,13.424,37.522,0,10.200,204,0.250,1,-10921639,685.952,678,526,970,14405,115.220,0.300,0.028,0.324
ID9438895,9438895,1772,128.484,13.433,37.451,0,10.250,205,0.250,1,-10921639,726.095,713,570,1028,15248,104.867,0.795,0.047,0.627
ID9437705,9437705,1772,169.931,13.380,37.422,0,10.300,206,0.250,1,-10921639,748.571,717,549,1038,15720,133.004,0.858,0.050,0.536
ID9443487,9443487,1772,128.295,13.731,37.533,0,10.350,207,0.250,1,-10921639,732.095,733,529,980,15374,119.694,0.300,0.041,0.481
ID9432128,9432128,1773,113.232,57.996,50.799,0,10.100,202,0.250,1,-10921639,614.333,586,516,936,12901,99.402,0.300,0.018,0.218
ID9435661,9435661,1773,180.336,58.007,50.804,0,10.150,203,0.250,1,-10921639,703.571,691,578,1046,14775,113.729,0.300,0.066,0.771
ID9436863,9436863,1773,123.413,58.001,50.882,0,10.200,204,0.250,1,-10921639,637.095,587,531,980,13379,117.034,0.300,0.027,0.290
ID9439215,9439215,1773,99.880,57.947,50.827,0,10.250,205,0.250,1,-10921639,670.857,676,542,828,14088,80.794,0.300,0.043,0.686
ID9438024,9438024,1773,89.349,58.052,50.765,0,10.300,206,0.250,1,-10921639,663.238,657,545,793,13928,65.976,0.300,0.042,0.814
ID9443818,9443818,1773,182.581,58.080,50.831,0,10.350,207,0.250,1,-10921639,705.286,681,569,1070,14811,126.855,0.300,0.067,0.701
ID9447347,9447347,1773,91.114,58.038,50.824,0,10.400,208,0.250,1,-10921639,678.476,703,532,844,14248,85.144,0.843,0.046,0.700
ID9440364,9440364,1773,173.798,58.012,50.814,0,10.450,209,0.250,1,-10921639,700.476,672,535,1083,14710,133.631,0.300,0.056,0.554
ID9441491,9441491,1773,116.956,58.042,50.794,0,10.500,210,0.250,1,-10921639,670.000,667,511,923,14070,85.719,0.300,0.052,0.775
ID9431133,9431133,1774,79.657,62.636,11.173,0,10.100,202,0.250,1,-10921639,631.238,609,526,832,13256,82.395,0.836,0.031,0.456
ID9434701,9434701,1774,120.851,62.781,11.394,0,10.150,203,0.250,1,-10921639,644.238,627,525,949,13529,106.775,0.300,0.025,0.299
ID9435934,9435934,1774,90.671,62.765,11.246,0,10.200,204,0.250,1,-10921639,650.905,637,533,815,13669,69.508,0.400,0.038,0.689
ID9438276,9438276,1774,79.873,62.725,11.198,0,10.250,205,0.250,1,-10921639,672.524,686,549,798,14123,67.865,0.588,0.044,0.842
ID9437126,9437126,1774,147.617,62.674,11.170,0,10.300,206,0.250,1,-10921639,676.238,669,551,929,14201,103.367,0.300,0.049,0.615
ID9442886,9442886,1774,150.549,62.748,11.102,0,10.350,207,0.250,1,-10921639,674.381,634,525,888,14162,103.854,0.300,0.050,0.623
ID9445536,9445536,1774,125.753,62.686,11.171,0,10.400,208,0.250,1,-10921639,663.762,647,533,876,13939,95.899,0.300,0.058,0.753
ID9431919,9431919,1776,76.053,11.813,43.287,0,10.100,202,0.250,1,-10921639,660.524,654,546,811,13871,89.546,0.600,0.031,0.441
ID9435517,9435517,1776,130.619,11.930,43.236,0,10.150,203,0.250,1,-10921639,705.048,689,578,968,14806,95.382,0.589,0.057,0.799
ID9436713,9436713,1776,162.521,11.870,43.349,0,10.200,204,0.250,1,-10921639,688.524,671,541,887,14459,93.765,0.300,0.067,0.916
ID9439052,9439052,1776,193.597,11.983,43.225,0,10.250,205,0.250,1,-10921639,716.143,673,519,1222,15039,149.840,0.593,0.077,0.682
ID9437871,9437871,1776,157.592,11.894,43.311,0,10.300,206,0.250,1,-10921639,677.238,650,567,1002,14222,101.055,0.300,0.053,0.675
ID9431029,9431029,1780,93.955,45.134,7.497,0,10.100,202,0.250,1,-10921639,651.857,637,504,808,13689,86.894,0.842,0.030,0.435
ID9434610,9434610,1780,98.569,45.044,7.431,0,10.150,203,0.250,1,-10921639,668.810,667,538,828,14045,81.257,0.847,0.049,0.765
ID9435837,9435837,1780,79.235,45.462,7.417,0,10.200,204,0.250,1,-10921639,615.095,607,506,821,12917,75.263,0.797,0.021,0.337
ID9438192,9438192,1780,95.876,45.556,7.336,0,10.250,205,0.250,1,-10921639,637.190,642,505,837,13381,81.847,0.300,0.031,0.461
ID9437037,9437037,1780,137.852,45.485,7.324,0,10.300,206,0.250,1,-10921639,652.048,628,498,951,13693,114.743,0.300,0.040,0.437
ID9427617,9427617,1792,76.460,43.571,13.593,0,9.850,197,0.250,1,-10921639,622.667,637,539,808,13076,62.372,0.300,0.017,0.335
ID9428821,9428821,1792,145.965,43.514,13.617,0,9.900,198,0.250,1,-10921639,697.143,697,536,897,14640,101.427,0.300,0.064,0.825
ID9432417,9432417,1792,180.791,43.484,13.699,0,9.950,199,0.250,1,-10921639,675.333,656,499,1109,14182,138.624,0.300,0.052,0.480
ID9433339,9433339,1792,215.193,43.515,13.707,0,10.000,200,0.250,1,-10921639,739.619,702,547,1029,15532,141.164,0.300,0.087,0.837
ID9429992,9429992,1792,150.557,43.599,13.676,0,10.050,201,0.250,1,-10921639,690.000,665,571,927,14490,102.066,0.300,0.056,0.714
ID9425165,9425165,1796,101.795,44.841,8.422,0,9.800,196,0.250,1,-10921639,667.143,673,526,876,14010,93.098,0.400,0.040,0.553
ID9427495,9427495,1796,84.462,44.942,8.364,0,9.850,197,0.250,1,-10921639,667.429,654,567,918,14016,90.877,0.854,0.018,0.255
ID9428706,9428706,1796,163.078,45.048,8.442,0,9.900,198,0.250,1,-10921639,690.667,689,551,1033,14504,110.916,0.852,0.061,0.713
ID9432223,9432223,1796,117.989,44.941,8.368,0,9.950,199,0.250,1,-10921639,677.619,667,539,881,14230,94.180,0.300,0.041,0.570
ID9433050,9433050,1796,113.250,44.803,8.287,0,10.000,200,0.250,1,-10921639,636.810,624,524,951,13373,94.555,0.400,0.038,0.488
ID9435658,9435658,1830,112.447,62.398,50.627,0,10.150,203,0.250,1,-10921639,681.952,644,572,938,14321,105.653,0.400,0.034,0.430
ID9436854,9436854,1830,79.403,62.355,50.648,0,10.200,204,0.250,1,-10921639,661.333,675,537,758,13888,69.283,0.300,0.037,0.678
ID9439214,9439214,1830,144.120,62.384,50.622,0,10.250,205,0.250,1,-10921639,701.571,677,547,893,14733,108.053,0.400,0.056,0.684
ID9438025,9438025,1830,125.367,62.285,50.753,0,10.300,206,0.250,1,-10921639,676.905,655,565,944,14215,105.188,0.400,0.047,0.574
ID9443820,9443820,1830,159.309,62.299,50.785,0,10.350,207,0.250,1,-10921639,705.571,672,560,1016,14817,118.888,0.300,0.053,0.594
ID9447349,9447349,1830,160.371,62.347,50.817,0,10.400,208,0.250,1,-10921639,701.619,684,533,1096,14734,140.206,0.400,0.053,0.503
ID9440367,9440367,1830,98.586,62.328,50.897,0,10.450,209,0.250,1,-10921639,676.857,631,561,905,14214,92.375,0.300,0.034,0.482
ID9434777,9434777,1832,88.090,8.798,14.663,0,10.150,203,0.250,1,-10921639,685.143,675,555,928,14388,93.979,0.300,0.026,0.368
ID9436026,9436026,1832,134.391,8.716,14.769,0,10.200,204,0.250,1,-10921639,720.429,695,524,1027,15129,118.421,0.400,0.043,0.502
ID9438351,9438351,1832,171.950,8.683,14.662,0,10.250,205,0.250,1,-10921639,700.571,671,526,1126,14712,149.960,0.300,0.047,0.418
ID9437197,9437197,1832,154.544,8.740,14.718,0,10.300,206,0.250,1,-10921639,693.286,698,511,943,14559,126.938,0.300,0.055,0.568
ID9442971,9442971,1832,113.169,8.653,14.647,0,10.350,207,0.250,1,-10921639,676.667,648,534,883,14210,92.126,0.300,0.047,0.661
ID9445686,9445686,1832,135.275,8.721,14.756,0,10.400,208,0.250,1,-10921639,677.333,652,519,953,14224,115.894,0.300,0.028,0.318
ID9434770,9434770,1833,91.130,12.992,14.382,0,10.150,203,0.250,1,-10921639,618.571,599,515,829,12990,91.380,0.400,0.032,0.423
ID9436018,9436018,1833,185.605,13.054,14.499,0,10.200,204,0.250,1,-10921639,666.762,621,492,1041,14002,136.189,0.300,0.051,0.474
ID9438347,9438347,1833,150.721,12.839,14.452,0,10.250,205,0.250,1,-10921639,676.714,681,511,918,14211,108.537,0.300,0.063,0.744
ID9437198,9437198,1833,102.080,13.058,14.619,0,10.300,206,0.250,1,-10921639,646.333,630,540,808,13573,78.808,0.300,0.040,0.623
ID9442964,9442964,1833,157.079,12.904,14.454,0,10.350,207,0.250,1,-10921639,745.714,753,548,933,15660,102.456,0.300,0.083,1.115
ID9445668,9445668,1833,296.132,12.693,14.453,0,10.400,208,0.250,1,-10921639,768.524,714,517,1333,16139,199.546,0.300,0.108,0.753
ID9439538,9439538,1833,194.476,12.661,14.397,0,10.450,209,0.250,1,-10921639,674.476,635,512,1096,14164,127.018,0.300,0.065,0.645
ID9440681,9440681,1833,85.196,12.661,14.374,0,10.500,210,0.250,1,-10921639,627.238,635,494,744,13172,72.337,0.300,0.025,0.429
ID9441812,9441812,1833,95.423,12.646,14.389,0,10.550,211,0.250,1,-10921639,659.190,667,526,765,13843,71.382,0.400,0.052,0.912
ID9434806,9434806,1837,196.674,11.078,15.573,0,10.150,203,0.250,1,-10921639,690.714,665,519,1031,14505,145.157,0.300,0.055,0.496
ID9436046,9436046,1837,175.621,11.087,15.551,0,10.200,204,0.250,1,-10921639,670.905,641,528,1012,14089,129.431,0.300,0.051,0.503
ID9438373,9438373,1837,184.097,11.098,15.543,0,10.250,205,0.250,1,-10921639,707.048,677,562,988,14848,120.645,0.400,0.077,0.843
ID9437211,9437211,1837,157.963,11.097,15.498,0,10.300,206,0.250,1,-10921639,671.762,661,521,933,14107,105.231,0.300,0.061,0.728
ID9442992,9442992,1837,123.267,11.118,15.586,0,10.350,207,0.250,1,-10921639,658.190,638,526,925,13822,99.848,0.300,0.041,0.520
ID9445721,9445721,1837,116.323,11.122,15.592,0,10.400,208,0.250,1,-10921639,680.667,647,558,887,14294,96.635,0.300,0.036,0.496
ID9439564,9439564,1837,182.032,11.004,15.580,0,10.450,209,0.250,1,-10921639,726.095,682,566,1058,15248,123.027,0.300,0.066,0.729
ID9440709,9440709,1837,242.695,11.110,15.527,0,10.500,210,0.250,1,-10921639,759.524,689,580,1243,15950,178.774,0.300,0.090,0.699
ID9441850,9441850,1837,173.686,11.099,15.539,0,10.550,211,0.250,1,-10921639,702.571,638,537,950,14754,128.291,0.300,0.058,0.600
ID9445330,9445330,1837,125.080,11.071,15.578,0,10.600,212,0.250,1,-10921639,678.714,668,545,855,14253,88.650,0.400,0.052,0.762
ID9444162,9444162,1837,160.010,11.118,15.583,0,10.650,213,0.250,1,-10921639,700.524,701,536,964,14711,121.234,0.844,0.062,0.677
ID9447714,9447714,1837,184.861,11.073,15.543,0,10.700,214,0.250,1,-10921639,701.429,651,534,1088,14730,133.602,0.300,0.063,0.619
ID9451226,9451226,1837,204.618,11.049,15.581,0,10.750,215,0.250,1,-10921639,699.190,657,513,1097,14683,140.432,0.300,0.059,0.556
ID9448856,9448856,1837,121.483,11.095,15.558,0,10.800,216,0.250,1,-10921639,660.381,653,533,932,13868,100.620,0.300,0.042,0.531
ID9452417,9452417,1837,106.795,11.105,15.520,0,10.850,217,0.250,1,-10921639,664.571,640,510,948,13956,103.249,0.300,0.021,0.268
ID9450060,9450060,1837,142.480,11.245,15.406,0,10.900,218,0.250,1,-10921639,693.905,663,546,976,14572,115.275,0.827,0.059,0.671
ID9454801,9454801,1837,176.786,11.187,15.488,0,10.950,219,0.250,1,-10921639,751.524,754,601,924,15782,89.197,0.597,0.087,1.353
ID9457185,9457185,1837,171.337,11.069,15.581,0,11.000,220,0.250,1,-10921639,673.810,648,546,1191,14150,141.163,0.793,0.049,0.442
ID9453636,9453636,1837,172.385,11.073,15.605,0,11.050,221,0.250,1,-10921639,669.143,648,535,942,14052,112.143,0.300,0.056,0.631
ID9455984,9455984,1837,135.078,11.074,15.546,0,11.100,222,0.250,1,-10921639,658.905,625,532,848,13837,105.166,0.300,0.036,0.436
ID9459514,9459514,1837,184.197,11.072,15.587,0,11.150,223,0.250,1,-10921639,680.095,640,557,965,14282,125.606,0.300,0.054,0.556
ID9458365,9458365,1837,137.655,11.044,15.587,0,11.200,224,0.250,1,-10921639,672.095,639,522,976,14114,110.020,0.300,0.040,0.469
ID9435739,9435739,1840,82.084,62.372,54.355,0,10.150,203,0.250,1,-10921639,686.810,674,596,850,14423,70.131,0.599,0.047,0.873
ID9436941,9436941,1840,143.950,62.291,54.268,0,10.200,204,0.250,1,-10921639,693.619,637,533,976,14566,129.055,0.300,0.046,0.472
