Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID8061024,8061024,503,329.371,4.316,34.530,0,32.250,645,0.250,1,-10921639,799.762,758,542,1277,16795,187.900,0.300,0.127,0.961
ID8060324,8060324,503,346.690,4.282,34.545,0,32.300,646,0.250,1,-10921639,743.714,699,537,1270,15618,198.274,0.300,0.116,0.781
ID8061394,8061394,503,337.461,4.345,34.544,0,32.350,647,0.250,1,-10921639,769.714,694,549,1297,16164,212.498,0.400,0.118,0.764
ID8063092,8063092,503,352.008,4.336,34.507,0,32.400,648,0.250,1,-10921639,776.810,698,509,1300,16313,224.227,0.300,0.125,0.772
ID8062418,8062418,503,265.742,4.292,34.538,0,32.450,649,0.250,1,-10921639,705.333,642,506,1193,14812,163.664,0.300,0.082,0.656
ID8063809,8063809,503,308.629,4.303,34.539,0,32.500,650,0.250,1,-10921639,738.429,648,559,1157,15507,193.926,0.300,0.105,0.724
ID8064483,8064483,503,387.475,4.318,34.553,0,32.550,651,0.250,1,-10921639,777.381,707,540,1406,16325,253.057,0.300,0.126,0.686
ID8065211,8065211,503,380.004,4.309,34.534,0,32.600,652,0.250,1,-10921639,768.381,666,585,1482,16136,247.804,0.300,0.111,0.622
ID8065931,8065931,503,346.412,4.339,34.537,0,32.650,653,0.250,1,-10921639,758.476,699,544,1343,15928,215.840,0.300,0.119,0.745
ID8066666,8066666,503,343.772,4.309,34.541,0,32.700,654,0.250,1,-10921639,759.190,658,528,1336,15943,214.906,0.300,0.112,0.711
ID8068053,8068053,503,398.389,4.337,34.512,0,32.750,655,0.250,1,-10921639,793.571,696,584,1563,16665,276.099,0.300,0.129,0.655
ID8067360,8067360,503,91.488,4.279,34.525,0,32.800,656,0.250,1,-10921639,624.762,600,547,927,13120,82.803,0.300,0.024,0.357
ID7732458,7732458,505,59.305,53.243,46.959,0,8.350,167,0.250,1,-10921639,636.619,619,550,822,13369,65.685,0.300,0.017,0.315
ID7733863,7733863,505,151.437,53.355,46.927,0,8.400,168,0.250,1,-10921639,668.905,656,533,1151,14047,134.050,0.300,0.032,0.311
ID7734578,7734578,505,124.007,53.392,46.998,0,8.450,169,0.250,1,-10921639,694.429,661,547,1050,14583,111.440,0.836,0.040,0.485
ID7733153,7733153,505,75.674,53.293,46.966,0,8.500,170,0.250,1,-10921639,650.714,642,524,832,13665,83.706,0.300,0.028,0.427
ID7735268,7735268,505,102.264,53.326,46.925,0,8.550,171,0.250,1,-10921639,675.476,651,541,818,14185,84.877,0.300,0.036,0.548
ID7739524,7739524,568,119.583,51.023,48.360,0,8.900,178,0.250,1,-10921639,697.571,672,554,896,14649,106.372,0.843,0.049,0.615
ID7741641,7741641,568,152.576,51.067,48.306,0,8.950,179,0.250,1,-10921639,712.952,690,589,917,14972,99.864,0.598,0.067,0.902
ID7740970,7740970,568,177.191,51.181,48.349,0,9.000,180,0.250,1,-10921639,696.571,648,558,1202,14628,140.313,0.798,0.064,0.594
ID7742289,7742289,568,132.466,51.183,48.275,0,9.050,181,0.250,1,-10921639,689.714,684,579,1034,14484,92.623,0.592,0.054,0.769
ID7745395,7745395,568,104.825,51.208,48.164,0,9.100,182,0.250,1,-10921639,638.048,623,525,778,13399,71.555,0.300,0.035,0.601
ID7741523,7741523,600,83.376,7.455,41.321,0,8.950,179,0.250,1,-10921639,638.190,615,513,794,13402,82.438,0.400,0.037,0.556
ID7740834,7740834,600,93.328,7.503,41.404,0,9.000,180,0.250,1,-10921639,649.524,641,547,792,13640,74.068,0.300,0.037,0.631
ID7742162,7742162,600,87.273,7.393,41.385,0,9.050,181,0.250,1,-10921639,659.667,640,547,851,13853,80.717,0.599,0.038,0.602
ID7745148,7745148,600,81.269,7.406,41.489,0,9.100,182,0.250,1,-10921639,628.524,610,511,766,13199,67.901,0.300,0.024,0.437
ID7743759,7743759,600,78.600,7.430,41.544,0,9.150,183,0.250,1,-10921639,637.762,631,558,776,13393,60.947,0.801,0.033,0.678
ID7740679,7740679,616,136.388,5.169,33.723,0,9.000,180,0.250,1,-10921639,667.810,656,531,855,14024,87.215,0.300,0.059,0.856
ID7742026,7742026,616,130.531,5.142,33.650,0,9.050,181,0.250,1,-10921639,666.190,630,522,854,13990,94.075,0.300,0.055,0.736
ID7744831,7744831,616,160.089,5.159,33.649,0,9.100,182,0.250,1,-10921639,682.190,642,521,1094,14326,125.668,0.598,0.062,0.632
ID7743435,7743435,616,154.182,5.101,33.746,0,9.150,183,0.250,1,-10921639,692.143,643,573,993,14535,109.206,0.600,0.061,0.734
ID7742731,7742731,616,168.174,5.214,33.754,0,9.200,184,0.250,1,-10921639,682.333,660,519,1113,14329,125.338,0.599,0.064,0.658
ID7740704,7740704,618,126.816,6.373,35.024,0,9.000,180,0.250,1,-10921639,655.000,637,547,920,13755,93.938,0.300,0.052,0.684
ID7742053,7742053,618,152.847,6.385,34.978,0,9.050,181,0.250,1,-10921639,710.095,680,559,955,14912,101.697,0.300,0.073,0.947
ID7744890,7744890,618,58.385,6.403,34.967,0,9.100,182,0.250,1,-10921639,634.381,629,517,815,13322,69.774,0.596,0.024,0.428
ID7743489,7743489,618,158.724,6.397,34.952,0,9.150,183,0.250,1,-10921639,700.905,681,531,949,14719,102.209,0.300,0.063,0.808
ID7742755,7742755,618,167.242,6.364,35.045,0,9.200,184,0.250,1,-10921639,670.429,655,517,930,14079,109.909,0.300,0.062,0.708
ID7743672,7743672,618,222.844,6.337,34.999,0,9.250,185,0.250,1,-10921639,718.810,682,543,1122,15095,156.474,0.300,0.089,0.754
ID7746938,7746938,618,106.451,6.333,35.068,0,9.300,186,0.250,1,-10921639,639.619,633,525,1016,13432,106.265,0.806,0.018,0.217
ID7744092,7744092,634,113.831,53.429,47.056,0,9.250,185,0.250,1,-10921639,695.333,699,548,901,14602,100.878,0.300,0.037,0.493
ID7747158,7747158,634,122.509,53.449,46.976,0,9.300,186,0.250,1,-10921639,672.667,675,529,953,14126,106.075,0.400,0.035,0.425
ID7745576,7745576,634,110.049,53.470,46.930,0,9.350,187,0.250,1,-10921639,679.524,679,557,855,14270,78.809,0.593,0.053,0.867
ID7746474,7746474,634,104.494,53.388,46.956,0,9.400,188,0.250,1,-10921639,696.476,684,523,880,14626,83.654,0.850,0.053,0.835
ID7747824,7747824,634,96.776,53.402,46.918,0,9.450,189,0.250,1,-10921639,658.810,647,579,921,13835,75.601,0.852,0.041,0.683
ID7743662,7743662,638,76.596,7.078,39.019,0,9.150,183,0.250,1,-10921639,652.381,660,522,792,13700,67.753,0.794,0.027,0.515
ID7742825,7742825,638,129.926,7.180,39.012,0,9.200,184,0.250,1,-10921639,680.810,672,527,886,14297,112.463,0.300,0.043,0.504
ID7743836,7743836,638,94.356,7.229,39.064,0,9.250,185,0.250,1,-10921639,631.810,611,520,869,13268,81.804,0.400,0.024,0.367
ID7747002,7747002,638,164.854,7.198,38.996,0,9.300,186,0.250,1,-10921639,691.905,657,550,968,14530,117.591,0.300,0.063,0.695
ID7745261,7745261,638,66.546,7.194,39.091,0,9.350,187,0.250,1,-10921639,625.000,617,540,782,13125,74.630,0.791,0.027,0.433
ID7743661,7743661,644,71.089,7.042,34.746,0,9.250,185,0.250,1,-10921639,615.571,616,514,787,12927,64.085,0.856,0.026,0.485
ID7746927,7746927,644,115.161,6.936,34.724,0,9.300,186,0.250,1,-10921639,669.714,648,537,876,14064,92.679,0.300,0.052,0.709
ID7745084,7745084,644,55.272,6.852,34.811,0,9.350,187,0.250,1,-10921639,636.286,630,546,791,13362,62.678,0.586,0.031,0.608
ID7745755,7745755,644,97.115,6.952,34.783,0,9.400,188,0.250,1,-10921639,652.190,654,542,813,13696,74.524,0.300,0.046,0.764
ID7747598,7747598,644,67.060,6.873,34.864,0,9.450,189,0.250,1,-10921639,626.476,626,532,778,13156,65.990,0.300,0.018,0.332
ID7742807,7742807,650,87.774,6.085,38.571,0,9.200,184,0.250,1,-10921639,641.667,623,523,818,13475,77.402,0.300,0.038,0.606
ID7743812,7743812,650,104.396,6.143,38.558,0,9.250,185,0.250,1,-10921639,659.667,668,539,902,13853,90.101,0.300,0.031,0.439
ID7746985,7746985,650,131.735,6.157,38.515,0,9.300,186,0.250,1,-10921639,650.333,617,512,881,13657,120.571,0.300,0.028,0.292
ID7745232,7745232,650,67.663,6.142,38.418,0,9.350,187,0.250,1,-10921639,626.000,608,539,793,13146,70.898,0.300,0.025,0.428
ID7745970,7745970,650,105.801,6.074,38.415,0,9.400,188,0.250,1,-10921639,644.143,617,513,865,13527,91.177,0.300,0.036,0.496
ID7744898,7744898,663,113.917,5.019,30.804,0,9.350,187,0.250,1,-10921639,645.286,630,504,881,13551,95.580,0.300,0.029,0.382
ID7745565,7745565,663,104.691,4.982,30.813,0,9.400,188,0.250,1,-10921639,666.095,648,523,974,13988,118.478,0.601,0.038,0.415
ID7747522,7747522,663,160.765,5.041,30.844,0,9.450,189,0.250,1,-10921639,683.190,645,551,925,14347,119.202,0.300,0.061,0.656
ID7749597,7749597,663,202.971,4.949,30.880,0,9.500,190,0.250,1,-10921639,712.571,679,498,1063,14964,145.712,0.300,0.064,0.588
ID7748295,7748295,663,148.716,5.030,30.790,0,9.550,191,0.250,1,-10921639,685.714,679,536,873,14400,106.820,0.400,0.060,0.728
ID7747662,7747662,681,164.610,6.113,38.554,0,9.450,189,0.250,1,-10921639,690.286,677,536,1044,14496,110.815,0.300,0.061,0.721
ID7749754,7749754,681,160.381,6.081,38.563,0,9.500,190,0.250,1,-10921639,687.238,655,532,983,14432,120.024,0.300,0.060,0.649
ID7748601,7748601,681,84.088,6.053,38.554,0,9.550,191,0.250,1,-10921639,646.571,652,505,822,13578,83.097,0.300,0.031,0.469
ID7748514,7748514,681,113.006,6.035,38.526,0,9.600,192,0.250,1,-10921639,655.619,625,562,904,13768,95.910,0.400,0.033,0.435
ID7751115,7751115,681,198.169,6.102,38.547,0,9.650,193,0.250,1,-10921639,679.905,628,534,994,14278,140.317,0.300,0.073,0.662
ID7751805,7751805,681,117.759,6.049,38.590,0,9.700,194,0.250,1,-10921639,687.333,672,522,876,14434,91.289,0.300,0.054,0.777
ID7750436,7750436,681,110.518,6.112,38.514,0,9.750,195,0.250,1,-10921639,644.524,651,483,778,13535,79.955,0.400,0.045,0.691
ID7754570,7754570,681,113.713,6.084,38.519,0,9.800,196,0.250,1,-10921639,667.238,640,554,900,14012,95.680,0.300,0.048,0.642
ID7753864,7753864,681,126.435,6.094,38.605,0,9.850,197,0.250,1,-10921639,678.429,680,529,915,14247,105.281,0.300,0.045,0.558
ID7753203,7753203,681,159.187,6.051,38.587,0,9.900,198,0.250,1,-10921639,685.190,658,522,974,14389,113.974,0.300,0.067,0.758
ID7752505,7752505,681,165.976,6.007,38.633,0,9.950,199,0.250,1,-10921639,696.429,672,558,985,14625,111.140,0.300,0.062,0.735
ID7748888,7748888,690,75.805,56.204,46.165,0,9.550,191,0.250,1,-10921639,634.381,595,524,827,13322,80.118,0.300,0.020,0.308
ID7748790,7748790,690,108.531,56.132,46.266,0,9.600,192,0.250,1,-10921639,619.571,586,517,842,13011,84.789,0.300,0.033,0.469
ID7751248,7751248,690,78.762,56.083,46.184,0,9.650,193,0.250,1,-10921639,637.190,636,529,760,13381,77.515,0.300,0.033,0.532
ID7751944,7751944,690,80.219,56.095,46.188,0,9.700,194,0.250,1,-10921639,650.429,659,538,773,13659,61.215,0.584,0.040,0.820
ID7750578,7750578,690,85.325,56.160,46.185,0,9.750,195,0.250,1,-10921639,643.714,602,534,849,13518,98.907,0.300,0.041,0.519
ID7754700,7754700,690,168.988,56.088,46.233,0,9.800,196,0.250,1,-10921639,699.429,688,529,1060,14688,117.830,0.602,0.062,0.689
ID7754009,7754009,690,121.383,56.103,46.252,0,9.850,197,0.250,1,-10921639,643.857,620,523,903,13521,97.947,0.300,0.034,0.433
ID7753345,7753345,690,154.832,56.062,46.249,0,9.900,198,0.250,1,-10921639,648.714,595,517,940,13623,116.100,0.300,0.049,0.521
ID7748442,7748442,695,86.123,4.724,36.974,0,9.600,192,0.250,1,-10921639,657.905,634,534,797,13816,83.077,0.593,0.039,0.595
ID7751085,7751085,695,92.646,4.776,37.019,0,9.650,193,0.250,1,-10921639,645.143,635,543,820,13548,79.802,0.400,0.036,0.555
ID7751772,7751772,695,86.149,4.734,36.990,0,9.700,194,0.250,1,-10921639,660.429,645,522,864,13869,94.588,0.300,0.037,0.496
ID7750406,7750406,695,147.435,4.674,37.004,0,9.750,195,0.250,1,-10921639,666.524,650,518,1054,13997,124.017,0.400,0.047,0.482
ID7754538,7754538,695,94.329,4.695,37.045,0,9.800,196,0.250,1,-10921639,683.476,679,548,874,14353,100.123,0.300,0.033,0.440
ID7751795,7751795,722,50.769,8.290,38.177,0,9.700,194,0.250,1,-10921639,637.333,642,543,771,13384,55.646,0.300,0.020,0.451
ID7750429,7750429,722,75.869,8.350,38.131,0,9.750,195,0.250,1,-10921639,621.286,591,532,812,13047,81.727,0.300,0.019,0.290
ID7754563,7754563,722,63.962,8.392,38.149,0,9.800,196,0.250,1,-10921639,621.238,614,517,723,13046,57.542,0.300,0.024,0.501
ID7753856,7753856,722,80.132,8.427,38.259,0,9.850,197,0.250,1,-10921639,628.286,602,529,790,13194,70.506,0.788,0.029,0.504
ID7753195,7753195,722,134.653,8.444,38.219,0,9.900,198,0.250,1,-10921639,664.095,651,517,989,13946,105.593,0.835,0.054,0.646
ID7752500,7752500,722,134.091,8.393,38.207,0,9.950,199,0.250,1,-10921639,676.048,673,536,888,14197,87.022,0.400,0.050,0.743
ID7750375,7750375,733,62.877,4.835,35.576,0,9.750,195,0.250,1,-10921639,640.143,631,547,749,13443,61.717,0.596,0.035,0.705
ID7754511,7754511,733,85.431,4.821,35.548,0,9.800,196,0.250,1,-10921639,633.476,608,503,856,13303,89.875,0.300,0.023,0.316
ID7753822,7753822,733,186.510,4.775,35.630,0,9.850,197,0.250,1,-10921639,693.667,652,518,1007,14567,124.546,0.300,0.068,0.706
ID7753149,7753149,733,189.531,4.815,35.622,0,9.900,198,0.250,1,-10921639,680.190,674,515,930,14284,118.165,0.300,0.079,0.840
ID7752456,7752456,733,139.031,4.814,35.573,0,9.950,199,0.250,1,-10921639,675.619,655,542,894,14188,86.420,0.300,0.061,0.906
ID7755211,7755211,733,95.834,4.780,35.600,0,10.000,200,0.250,1,-10921639,643.429,639,526,827,13512,76.841,0.400,0.038,0.606
ID7755926,7755926,733,134.023,4.825,35.584,0,10.050,201,0.250,1,-10921639,649.000,647,516,1096,13629,118.730,0.808,0.036,0.376
ID7756604,7756604,733,55.187,4.783,35.533,0,10.100,202,0.250,1,-10921639,630.571,618,542,864,13242,77.459,0.599,0.028,0.440
ID7752923,7752923,751,167.856,60.349,61.841,0,9.950,199,0.250,1,-10921639,658.381,603,524,964,13826,116.308,0.300,0.062,0.657
ID7755690,7755690,751,79.741,60.345,61.904,0,10.000,200,0.250,1,-10921639,622.429,609,519,775,13071,71.146,0.300,0.035,0.586
ID7756414,7756414,751,150.694,60.346,61.938,0,10.050,201,0.250,1,-10921639,663.095,631,547,1068,13925,115.903,0.300,0.049,0.533
ID7757037,7757037,751,75.065,60.273,62.036,0,10.100,202,0.250,1,-10921639,616.524,606,518,735,12947,59.622,0.300,0.031,0.619
ID7757744,7757744,751,77.939,60.292,61.958,0,10.150,203,0.250,1,-10921639,625.762,624,530,718,13141,57.070,0.300,0.030,0.640
ID7758439,7758439,751,51.247,60.320,61.955,0,10.200,204,0.250,1,-10921639,604.429,583,522,769,12693,66.686,0.847,0.010,0.181
ID7752357,7752357,754,72.194,4.890,30.761,0,9.950,199,0.250,1,-10921639,641.619,635,516,751,13474,70.445,0.300,0.030,0.539
ID7755124,7755124,754,170.571,4.994,30.831,0,10.000,200,0.250,1,-10921639,705.571,668,559,975,14817,122.354,0.300,0.064,0.698
ID7755832,7755832,754,215.069,5.042,30.916,0,10.050,201,0.250,1,-10921639,750.190,720,572,1033,15754,111.442,0.300,0.090,1.116
ID7756403,7756403,754,236.465,5.087,30.873,0,10.100,202,0.250,1,-10921639,766.190,732,561,1281,16090,178.058,0.400,0.095,0.745
ID7757183,7757183,754,234.695,5.087,30.846,0,10.150,203,0.250,1,-10921639,765.143,704,559,1072,16068,160.872,0.400,0.098,0.846
ID7757892,7757892,754,243.582,4.999,30.833,0,10.200,204,0.250,1,-10921639,750.286,737,545,1197,15756,167.213,0.400,0.102,0.830
ID7758574,7758574,754,282.595,5.006,30.839,0,10.250,205,0.250,1,-10921639,772.333,740,538,1233,16219,197.769,0.400,0.110,0.776
ID7759923,7759923,754,131.456,5.010,30.814,0,10.300,206,0.250,1,-10921639,677.476,659,511,847,14227,99.671,0.300,0.051,0.654
ID7762030,7762030,754,121.733,5.016,30.933,0,10.350,207,0.250,1,-10921639,684.000,676,546,856,14364,87.667,0.300,0.056,0.827
ID7759245,7759245,754,135.400,5.067,30.841,0,10.400,208,0.250,1,-10921639,716.000,723,525,914,15036,107.523,0.400,0.066,0.824
ID7760651,7760651,754,112.644,4.951,30.837,0,10.450,209,0.250,1,-10921639,655.571,635,551,926,13767,85.924,0.400,0.039,0.577
ID7762723,7762723,754,82.683,5.017,30.796,0,10.500,210,0.250,1,-10921639,657.095,648,543,824,13799,85.241,0.807,0.026,0.394
ID7761353,7761353,754,136.708,4.891,30.767,0,10.550,211,0.250,1,-10921639,663.524,606,532,889,13934,112.092,0.300,0.048,0.544
ID7763398,7763398,754,111.428,4.961,30.860,0,10.600,212,0.250,1,-10921639,637.952,601,528,881,13397,88.573,0.842,0.042,0.583
ID7765440,7765440,754,173.985,4.940,30.804,0,10.650,213,0.250,1,-10921639,685.190,647,551,1013,14389,133.560,0.300,0.057,0.554
ID7766101,7766101,754,100.866,4.991,30.894,0,10.700,214,0.250,1,-10921639,651.286,623,542,874,13677,89.046,0.850,0.034,0.485
ID7764758,7764758,754,150.213,5.100,30.815,0,10.750,215,0.250,1,-10921639,655.190,617,514,919,13759,115.068,0.300,0.043,0.474
ID7764091,7764091,754,157.906,5.199,30.792,0,10.800,216,0.250,1,-10921639,660.190,616,524,1036,13864,135.745,0.400,0.041,0.382
ID7768086,7768086,754,148.597,5.146,30.829,0,10.850,217,0.250,1,-10921639,674.524,636,541,906,14165,96.564,0.300,0.053,0.709
ID7767432,7767432,754,93.749,5.031,30.892,0,10.900,218,0.250,1,-10921639,673.571,648,505,995,14145,113.596,0.849,0.039,0.450
ID7766794,7766794,754,75.584,5.085,30.917,0,10.950,219,0.250,1,-10921639,679.571,707,543,791,14271,74.721,0.596,0.055,0.950
ID7756004,7756004,755,68.646,6.596,39.802,0,10.050,201,0.250,1,-10921639,637.238,647,530,775,13382,67.929,0.400,0.038,0.691
ID7756691,7756691,755,63.476,6.541,39.839,0,10.100,202,0.250,1,-10921639,620.190,611,531,761,13024,55.671,0.300,0.017,0.382
ID7757361,7757361,755,138.808,6.463,39.742,0,10.150,203,0.250,1,-10921639,675.000,641,537,932,14175,99.182,0.300,0.058,0.746
ID7758059,7758059,755,141.289,6.551,39.766,0,10.200,204,0.250,1,-10921639,669.381,664,530,884,14057,100.244,0.300,0.053,0.677
ID7758734,7758734,755,51.945,6.426,39.770,0,10.250,205,0.250,1,-10921639,652.429,630,530,792,13701,69.715,0.598,0.035,0.640
ID7755269,7755269,759,188.637,6.096,38.530,0,10.000,200,0.250,1,-10921639,727.190,680,562,1137,15271,136.313,0.589,0.080,0.791
ID7755980,7755980,759,258.260,6.069,38.604,0,10.050,201,0.250,1,-10921639,749.238,699,531,1155,15734,173.117,0.300,0.097,0.767
ID7756664,7756664,759,144.323,6.070,38.582,0,10.100,202,0.250,1,-10921639,664.095,639,509,977,13946,116.902,0.300,0.052,0.557
ID7757329,7757329,759,146.320,6.075,38.460,0,10.150,203,0.250,1,-10921639,666.952,629,506,972,14006,118.480,0.300,0.051,0.548
ID7758034,7758034,759,111.628,6.061,38.521,0,10.200,204,0.250,1,-10921639,672.619,660,526,840,14125,87.016,0.300,0.039,0.577
ID7758708,7758708,759,93.679,6.186,38.497,0,10.250,205,0.250,1,-10921639,663.476,667,530,860,13933,95.272,0.300,0.042,0.563
ID7756140,7756140,760,135.175,51.310,48.007,0,10.050,201,0.250,1,-10921639,683.429,664,565,936,14352,86.682,0.853,0.060,0.892
ID7756832,7756832,760,141.902,51.303,48.037,0,10.100,202,0.250,1,-10921639,651.429,614,544,1042,13680,127.063,0.300,0.038,0.372
ID7757506,7757506,760,115.350,51.374,48.013,0,10.150,203,0.250,1,-10921639,655.810,648,517,951,13772,100.331,0.300,0.037,0.467
ID7758212,7758212,760,117.999,51.246,48.006,0,10.200,204,0.250,1,-10921639,676.000,631,553,924,14196,105.400,0.300,0.059,0.711
ID7758871,7758871,760,147.856,51.299,48.007,0,10.250,205,0.250,1,-10921639,666.476,646,507,936,13996,117.775,0.300,0.041,0.442
ID7756458,7756458,761,70.252,45.717,63.711,0,10.050,201,0.250,1,-10921639,642.190,646,522,768,13486,65.156,0.300,0.020,0.390
ID7757060,7757060,761,67.986,45.649,63.728,0,10.100,202,0.250,1,-10921639,604.667,581,521,744,12698,70.637,0.400,0.016,0.272
ID7757773,7757773,761,105.516,45.761,63.762,0,10.150,203,0.250,1,-10921639,679.238,687,532,870,14264,94.395,0.846,0.036,0.504
ID7758470,7758470,761,93.275,45.780,63.730,0,10.200,204,0.250,1,-10921639,646.810,634,514,774,13583,70.235,0.300,0.046,0.815
ID7759132,7759132,761,69.610,45.719,63.724,0,10.250,205,0.250,1,-10921639,627.905,627,527,779,13186,71.511,0.848,0.023,0.390
ID7752653,7752653,762,72.188,56.124,46.080,0,9.950,199,0.250,1,-10921639,629.238,619,510,840,13214,77.816,0.300,0.022,0.349
ID7755422,7755422,762,83.230,56.136,46.170,0,10.000,200,0.250,1,-10921639,651.048,647,569,809,13672,64.472,0.860,0.033,0.642
ID7756107,7756107,762,139.479,56.181,46.195,0,10.050,201,0.250,1,-10921639,662.714,634,512,894,13917,106.414,0.300,0.058,0.681
ID7756799,7756799,762,146.592,56.136,46.183,0,10.100,202,0.250,1,-10921639,651.810,626,530,945,13688,109.949,0.300,0.042,0.475
ID7757479,7757479,762,104.732,56.062,46.232,0,10.150,203,0.250,1,-10921639,646.524,630,555,822,13577,77.317,0.300,0.042,0.680
ID7758179,7758179,762,127.561,56.168,46.226,0,10.200,204,0.250,1,-10921639,650.238,653,526,940,13655,105.876,0.300,0.042,0.497
ID7758838,7758838,762,121.140,56.169,46.195,0,10.250,205,0.250,1,-10921639,660.381,639,550,883,13868,97.788,0.845,0.053,0.676
ID7760254,7760254,762,83.609,56.132,46.195,0,10.300,206,0.250,1,-10921639,628.857,620,550,798,13206,59.940,0.300,0.029,0.593
ID7762320,7762320,762,133.973,56.134,46.246,0,10.350,207,0.250,1,-10921639,654.333,630,513,978,13741,127.705,0.300,0.041,0.402
ID7759522,7759522,762,162.070,56.133,46.237,0,10.400,208,0.250,1,-10921639,670.762,633,525,921,14086,126.816,0.300,0.051,0.515
ID7760957,7760957,762,172.908,56.106,46.195,0,10.450,209,0.250,1,-10921639,656.000,600,529,1039,13776,138.909,0.400,0.054,0.487
ID7763004,7763004,762,65.346,56.043,46.205,0,10.500,210,0.250,1,-10921639,648.667,645,561,756,13622,50.301,0.300,0.039,0.964
ID7756675,7756675,787,83.527,8.351,39.033,0,10.100,202,0.250,1,-10921639,667.714,631,544,865,14022,99.325,0.603,0.048,0.611
ID7757346,7757346,787,243.824,8.290,39.036,0,10.150,203,0.250,1,-10921639,735.048,689,562,991,15436,138.893,0.300,0.095,0.922
ID7758044,7758044,787,269.988,8.284,38.996,0,10.200,204,0.250,1,-10921639,752.048,713,531,1283,15793,193.104,0.300,0.097,0.689
ID7758715,7758715,787,134.311,8.203,38.894,0,10.250,205,0.250,1,-10921639,691.143,669,555,936,14514,101.619,0.300,0.064,0.816
ID7760087,7760087,787,216.341,8.242,38.926,0,10.300,206,0.250,1,-10921639,716.381,683,570,1094,15044,126.372,0.300,0.079,0.833
ID7758684,7758684,797,142.792,3.512,37.179,0,10.250,205,0.250,1,-10921639,663.952,661,527,1001,13943,100.630,0.400,0.051,0.636
