Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3499575,3499575,4509,55.085,24.368,36.879,0,17.050,341,0.250,1,-10921639,730.667,702,535,1138,15344,151.282,0.545,0.040,0.368
ID3500243,3500243,4509,139.549,24.193,36.936,0,17.100,342,0.250,1,-10921639,772.571,797,549,1029,16224,131.552,0.400,0.083,0.900
ID3501620,3501620,4509,106.108,24.214,36.861,0,17.150,343,0.250,1,-10921639,762.381,726,555,1011,16010,121.166,0.595,0.082,0.950
ID3500944,3500944,4509,110.491,24.140,36.865,0,17.200,344,0.250,1,-10921639,765.476,777,569,1014,16075,108.418,0.597,0.076,0.998
ID3502326,3502326,4509,113.346,24.139,36.805,0,17.250,345,0.250,1,-10921639,745.762,754,573,961,15661,118.887,0.799,0.068,0.794
ID3498444,3498444,4518,55.342,43.898,60.079,0,16.950,339,0.250,1,-10921639,628.667,639,506,775,13202,73.847,0.400,0.022,0.373
ID3499136,3499136,4518,67.307,43.869,60.027,0,17.000,340,0.250,1,-10921639,659.238,631,527,906,13844,98.428,0.300,0.048,0.614
ID3499839,3499839,4518,73.657,43.947,59.999,0,17.050,341,0.250,1,-10921639,663.667,653,532,887,13937,108.440,0.300,0.051,0.596
ID3500498,3500498,4518,54.424,43.886,60.053,0,17.100,342,0.250,1,-10921639,650.810,644,519,850,13667,86.870,0.400,0.045,0.646
ID3501887,3501887,4518,91.298,43.864,60.006,0,17.150,343,0.250,1,-10921639,674.476,686,523,844,14164,92.189,0.855,0.061,0.836
ID3501223,3501223,4518,59.149,43.851,60.057,0,17.200,344,0.250,1,-10921639,639.476,657,546,737,13429,66.240,0.836,0.036,0.679
ID3499263,3499263,4543,55.102,34.329,6.746,0,17.050,341,0.250,1,-10921639,626.571,617,512,810,13158,84.547,0.300,0.034,0.489
ID3499975,3499975,4543,62.972,34.292,6.860,0,17.100,342,0.250,1,-10921639,640.048,631,499,803,13441,86.277,0.400,0.041,0.581
ID3501339,3501339,4543,74.195,34.365,6.766,0,17.150,343,0.250,1,-10921639,639.524,614,525,787,13430,82.696,0.300,0.043,0.644
ID3500640,3500640,4543,50.488,34.353,6.852,0,17.200,344,0.250,1,-10921639,628.333,629,514,858,13195,85.112,0.400,0.029,0.416
ID3502018,3502018,4543,80.949,34.359,6.804,0,17.250,345,0.250,1,-10921639,651.524,655,508,846,13682,93.098,0.300,0.058,0.761
ID3503357,3503357,4543,91.166,34.317,6.774,0,17.300,346,0.250,1,-10921639,674.000,666,532,946,14154,109.012,0.602,0.065,0.753
ID3502689,3502689,4543,50.302,34.328,6.792,0,17.350,347,0.250,1,-10921639,628.714,596,522,852,13203,93.259,0.300,0.035,0.455
ID3504007,3504007,4543,104.084,34.302,6.784,0,17.400,348,0.250,1,-10921639,672.429,676,525,880,14121,106.439,0.300,0.065,0.775
ID3499925,3499925,4568,81.138,55.215,3.176,0,17.100,342,0.250,1,-10921639,685.571,668,562,897,14397,96.996,0.300,0.049,0.658
ID3501299,3501299,4568,129.325,55.227,3.214,0,17.150,343,0.250,1,-10921639,728.524,714,525,990,15299,147.503,0.300,0.081,0.743
ID3500588,3500588,4568,55.585,55.147,3.167,0,17.200,344,0.250,1,-10921639,672.619,656,529,842,14125,79.622,0.853,0.024,0.401
ID3501980,3501980,4568,60.363,55.197,3.256,0,17.250,345,0.250,1,-10921639,672.857,672,549,816,14130,76.542,0.601,0.032,0.552
ID3503313,3503313,4568,72.465,55.201,3.177,0,17.300,346,0.250,1,-10921639,670.524,669,530,903,14081,94.742,0.300,0.050,0.671
ID3502651,3502651,4568,56.899,55.119,3.212,0,17.350,347,0.250,1,-10921639,666.429,661,522,826,13995,82.803,0.300,0.031,0.480
ID3500294,3500294,4574,78.862,19.429,41.083,0,17.100,342,0.250,1,-10921639,696.714,691,556,845,14631,81.122,0.845,0.057,0.924
ID3501669,3501669,4574,85.119,19.477,40.997,0,17.150,343,0.250,1,-10921639,699.476,689,532,901,14689,103.299,0.850,0.052,0.665
ID3501010,3501010,4574,53.327,19.376,40.922,0,17.200,344,0.250,1,-10921639,683.571,660,552,1003,14355,103.131,0.400,0.039,0.496
ID3502380,3502380,4574,124.741,19.419,40.838,0,17.250,345,0.250,1,-10921639,706.667,703,574,886,14840,94.486,0.300,0.070,0.976
ID3503675,3503675,4574,96.711,19.383,40.801,0,17.300,346,0.250,1,-10921639,696.429,680,564,860,14625,87.921,0.300,0.063,0.938
ID3503032,3503032,4574,126.776,19.311,40.804,0,17.350,347,0.250,1,-10921639,722.524,733,558,926,15173,101.470,0.805,0.082,1.076
ID3501873,3501873,4578,53.939,59.973,58.807,0,17.150,343,0.250,1,-10921639,637.333,631,527,755,13384,61.224,0.400,0.031,0.629
ID3501214,3501214,4578,62.297,59.891,58.879,0,17.200,344,0.250,1,-10921639,642.238,635,515,778,13487,78.380,0.400,0.038,0.604
ID3502572,3502572,4578,59.295,59.934,58.845,0,17.250,345,0.250,1,-10921639,630.238,621,514,798,13235,78.949,0.300,0.028,0.441
ID3503870,3503870,4578,51.793,59.855,58.929,0,17.300,346,0.250,1,-10921639,637.190,624,532,795,13381,66.473,0.300,0.035,0.640
ID3503220,3503220,4578,47.342,59.905,58.809,0,17.350,347,0.250,1,-10921639,646.810,625,539,830,13583,77.523,0.594,0.042,0.677
ID3501631,3501631,4579,74.320,23.847,38.060,0,17.150,343,0.250,1,-10921639,697.619,668,542,991,14650,104.154,0.600,0.046,0.590
ID3500962,3500962,4579,118.532,23.943,37.909,0,17.200,344,0.250,1,-10921639,742.048,735,589,926,15583,101.026,0.593,0.064,0.885
ID3502339,3502339,4579,125.185,23.887,37.768,0,17.250,345,0.250,1,-10921639,816.429,818,623,1078,17145,112.456,0.594,0.098,1.297
ID3503640,3503640,4579,203.471,23.836,37.749,0,17.300,346,0.250,1,-10921639,867.095,873,569,1316,18209,181.083,0.400,0.119,1.017
ID3502989,3502989,4579,91.872,23.789,37.710,0,17.350,347,0.250,1,-10921639,712.714,689,579,917,14967,94.569,0.300,0.044,0.632
ID3504311,3504311,4579,119.656,23.763,37.736,0,17.400,348,0.250,1,-10921639,712.857,672,501,1003,14970,136.205,0.400,0.070,0.686
ID3505012,3505012,4579,71.051,23.688,37.811,0,17.450,349,0.250,1,-10921639,678.381,689,549,780,14246,68.805,0.300,0.038,0.729
ID3501787,3501787,4596,88.362,9.899,51.193,0,17.150,343,0.250,1,-10921639,687.810,677,540,912,14444,100.314,0.300,0.066,0.850
ID3501124,3501124,4596,181.947,9.739,51.216,0,17.200,344,0.250,1,-10921639,767.905,712,592,1036,16126,144.089,0.300,0.109,1.052
ID3502481,3502481,4596,165.992,9.766,51.214,0,17.250,345,0.250,1,-10921639,826.905,723,537,1454,17365,272.907,0.300,0.135,0.720
ID3503785,3503785,4596,143.694,9.753,51.273,0,17.300,346,0.250,1,-10921639,791.619,723,508,1406,16624,224.611,0.300,0.125,0.782
ID3503136,3503136,4596,136.821,9.722,51.312,0,17.350,347,0.250,1,-10921639,812.190,697,562,1530,17056,280.993,0.300,0.140,0.709
ID3504469,3504469,4596,174.239,9.798,51.234,0,17.400,348,0.250,1,-10921639,794.429,699,524,1441,16683,246.665,0.849,0.114,0.661
ID3505178,3505178,4596,52.437,9.794,51.291,0,17.450,349,0.250,1,-10921639,648.143,648,525,891,13611,88.319,0.400,0.026,0.375
ID3505870,3505870,4596,48.455,9.826,51.357,0,17.500,350,0.250,1,-10921639,621.524,618,510,785,13052,77.315,0.300,0.024,0.370
ID3500982,3500982,4600,105.357,29.845,38.878,0,17.200,344,0.250,1,-10921639,697.762,694,548,897,14653,96.241,0.300,0.058,0.797
ID3502355,3502355,4600,73.449,29.922,38.755,0,17.250,345,0.250,1,-10921639,702.571,690,579,873,14754,77.420,0.400,0.052,0.893
ID3503652,3503652,4600,50.232,29.923,38.751,0,17.300,346,0.250,1,-10921639,655.095,650,548,795,13757,59.149,0.300,0.035,0.756
ID3503007,3503007,4600,58.397,29.807,38.874,0,17.350,347,0.250,1,-10921639,643.857,602,504,956,13521,106.883,0.796,0.034,0.396
ID3504335,3504335,4600,89.237,29.801,38.903,0,17.400,348,0.250,1,-10921639,704.286,708,526,998,14790,120.894,0.400,0.061,0.666
ID3505035,3505035,4600,49.405,29.835,38.894,0,17.450,349,0.250,1,-10921639,662.857,658,551,847,13920,78.715,0.400,0.037,0.601
ID3500890,3500890,4605,62.891,28.909,32.827,0,17.200,344,0.250,1,-10921639,647.381,614,530,848,13595,96.159,0.300,0.026,0.345
ID3502272,3502272,4605,50.251,28.983,32.831,0,17.250,345,0.250,1,-10921639,671.095,657,570,887,14093,75.325,0.400,0.036,0.624
ID3503587,3503587,4605,63.676,28.926,32.742,0,17.300,346,0.250,1,-10921639,656.905,629,540,885,13795,84.202,0.300,0.043,0.649
ID3502928,3502928,4605,52.740,28.911,32.821,0,17.350,347,0.250,1,-10921639,661.286,650,514,971,13887,119.750,0.300,0.043,0.457
ID3504245,3504245,4605,57.506,28.904,32.858,0,17.400,348,0.250,1,-10921639,699.619,677,574,961,14692,98.055,0.400,0.057,0.774
ID3503273,3503273,4614,59.031,60.815,0.301,0,17.300,346,0.250,1,-10921639,667.524,640,500,877,14018,116.167,0.803,0.032,0.354
ID3502621,3502621,4614,54.716,60.759,0.346,0,17.350,347,0.250,1,-10921639,658.905,629,490,806,13837,80.714,0.852,0.022,0.356
ID3503923,3503923,4614,118.986,60.780,0.439,0,17.400,348,0.250,1,-10921639,694.810,680,492,917,14591,121.056,0.300,0.042,0.459
ID3504607,3504607,4614,123.219,60.716,0.389,0,17.450,349,0.250,1,-10921639,706.905,656,526,940,14845,127.766,0.300,0.060,0.629
ID3505317,3505317,4614,204.802,60.787,0.364,0,17.500,350,0.250,1,-10921639,804.714,743,567,1202,16899,178.975,0.300,0.120,0.965
ID3502574,3502574,4623,93.324,59.374,59.333,0,17.250,345,0.250,1,-10921639,684.667,691,527,893,14378,94.092,0.300,0.068,0.932
ID3503877,3503877,4623,81.627,59.362,59.439,0,17.300,346,0.250,1,-10921639,681.429,639,559,936,14310,110.187,0.300,0.065,0.759
ID3503223,3503223,4623,64.729,59.396,59.372,0,17.350,347,0.250,1,-10921639,637.333,613,525,800,13384,88.704,0.400,0.026,0.371
ID3504558,3504558,4623,85.203,59.383,59.452,0,17.400,348,0.250,1,-10921639,680.524,676,518,956,14291,110.814,0.300,0.054,0.626
ID3505252,3505252,4623,54.817,59.348,59.395,0,17.450,349,0.250,1,-10921639,650.905,609,540,1097,13669,129.763,0.300,0.050,0.479
ID3505950,3505950,4623,82.127,59.410,59.370,0,17.500,350,0.250,1,-10921639,664.000,639,522,934,13944,112.401,0.300,0.050,0.565
ID3506618,3506618,4623,75.788,59.337,59.359,0,17.550,351,0.250,1,-10921639,654.381,632,490,936,13742,111.691,0.300,0.051,0.566
ID3507949,3507949,4623,75.114,59.458,59.342,0,17.600,352,0.250,1,-10921639,641.190,628,514,849,13465,98.136,0.400,0.055,0.678
ID3507280,3507280,4623,52.192,59.313,59.384,0,17.650,353,0.250,1,-10921639,662.095,646,527,934,13904,93.328,0.300,0.048,0.656
ID3508642,3508642,4623,102.405,59.360,59.363,0,17.700,354,0.250,1,-10921639,685.714,637,506,977,14400,131.199,0.300,0.074,0.723
ID3509317,3509317,4623,87.905,59.371,59.299,0,17.750,355,0.250,1,-10921639,655.714,653,519,895,13770,98.298,0.855,0.052,0.665
ID3510010,3510010,4623,66.847,59.383,59.330,0,17.800,356,0.250,1,-10921639,671.667,619,533,883,14105,110.147,0.598,0.069,0.786
ID3511353,3511353,4623,59.465,59.416,59.419,0,17.850,357,0.250,1,-10921639,683.667,648,521,1101,14357,134.428,0.300,0.062,0.595
ID3511028,3511028,4623,87.146,59.356,59.346,0,17.900,358,0.250,1,-10921639,680.429,658,549,876,14289,99.691,0.300,0.058,0.746
ID3512689,3512689,4623,88.533,59.413,59.416,0,17.950,359,0.250,1,-10921639,675.619,668,532,863,14188,92.736,0.300,0.052,0.718
ID3512011,3512011,4623,58.738,59.432,59.285,0,18.000,360,0.250,1,-10921639,665.571,651,551,937,13977,101.432,0.300,0.050,0.623
ID3513365,3513365,4623,52.509,59.373,59.338,0,18.050,361,0.250,1,-10921639,644.476,612,572,950,13534,86.444,0.300,0.042,0.598
ID3514032,3514032,4623,55.033,59.254,59.376,0,18.100,362,0.250,1,-10921639,673.619,634,519,1025,14146,142.833,0.300,0.057,0.507
ID3514719,3514719,4623,118.337,59.407,59.350,0,18.150,363,0.250,1,-10921639,696.238,665,529,965,14621,129.162,0.400,0.066,0.668
ID3515407,3515407,4623,69.432,59.336,59.388,0,18.200,364,0.250,1,-10921639,672.667,663,524,956,14126,101.136,0.300,0.058,0.729
ID3516834,3516834,4623,55.525,59.418,59.350,0,18.250,365,0.250,1,-10921639,662.238,663,542,778,13907,61.743,0.601,0.041,0.842
ID3516108,3516108,4623,113.450,59.378,59.370,0,18.300,366,0.250,1,-10921639,696.381,663,541,991,14624,132.415,0.300,0.058,0.579
ID3518284,3518284,4623,49.294,59.332,59.443,0,18.350,367,0.250,1,-10921639,639.762,621,530,796,13435,70.941,0.599,0.035,0.608
ID3517549,3517549,4623,102.583,59.459,59.346,0,18.400,368,0.250,1,-10921639,684.571,651,523,917,14376,97.779,0.300,0.053,0.703
ID3519015,3519015,4623,64.493,59.389,59.361,0,18.450,369,0.250,1,-10921639,679.048,619,557,1041,14260,126.996,0.300,0.047,0.479
ID3502509,3502509,4643,116.852,45.139,54.284,0,17.250,345,0.250,1,-10921639,726.143,693,576,995,15249,113.139,0.300,0.059,0.712
ID3503819,3503819,4643,122.058,45.206,54.162,0,17.300,346,0.250,1,-10921639,764.429,742,577,1033,16053,129.678,0.300,0.083,0.907
ID3503161,3503161,4643,66.098,45.098,54.108,0,17.350,347,0.250,1,-10921639,695.238,687,561,911,14600,81.708,0.591,0.046,0.744
ID3504491,3504491,4643,85.755,45.111,54.079,0,17.400,348,0.250,1,-10921639,735.000,736,554,997,15435,116.557,0.800,0.056,0.673
ID3505203,3505203,4643,70.701,45.160,54.128,0,17.450,349,0.250,1,-10921639,714.857,697,596,892,15012,88.325,0.599,0.047,0.722
ID3505890,3505890,4643,64.534,45.309,54.053,0,17.500,350,0.250,1,-10921639,679.714,705,579,816,14274,83.261,0.806,0.043,0.666
ID3506566,3506566,4643,78.095,45.133,54.123,0,17.550,351,0.250,1,-10921639,691.952,683,536,1032,14531,114.108,0.300,0.054,0.620
ID3503198,3503198,4649,50.440,61.603,57.041,0,17.350,347,0.250,1,-10921639,617.667,615,536,742,12971,60.690,0.300,0.025,0.498
ID3504531,3504531,4649,55.969,61.617,57.126,0,17.400,348,0.250,1,-10921639,648.286,647,524,883,13614,84.762,0.790,0.038,0.566
ID3505236,3505236,4649,75.971,61.641,57.138,0,17.450,349,0.250,1,-10921639,673.095,619,546,1047,14135,122.088,0.300,0.065,0.676
ID3505929,3505929,4649,101.417,61.577,57.073,0,17.500,350,0.250,1,-10921639,665.000,646,517,851,13965,89.516,0.300,0.056,0.782
ID3506605,3506605,4649,69.434,61.596,57.139,0,17.550,351,0.250,1,-10921639,658.810,636,506,833,13835,78.250,0.400,0.050,0.806
ID3507925,3507925,4649,73.172,61.563,57.046,0,17.600,352,0.250,1,-10921639,666.714,651,541,910,14001,91.911,0.300,0.056,0.776
ID3507261,3507261,4649,61.274,61.555,57.114,0,17.650,353,0.250,1,-10921639,668.762,647,519,895,14044,85.779,0.601,0.043,0.646
ID3508621,3508621,4649,67.866,61.653,57.068,0,17.700,354,0.250,1,-10921639,657.286,643,545,919,13803,99.728,0.300,0.052,0.655
ID3509301,3509301,4649,95.179,61.513,57.134,0,17.750,355,0.250,1,-10921639,666.762,656,510,851,14002,106.495,0.300,0.066,0.770
ID3509990,3509990,4649,60.394,61.535,57.105,0,17.800,356,0.250,1,-10921639,645.381,631,560,778,13553,67.719,0.300,0.042,0.773
ID3503990,3503990,4655,93.523,59.647,5.318,0,17.400,348,0.250,1,-10921639,675.190,667,522,898,14179,109.221,0.300,0.055,0.644
ID3504673,3504673,4655,100.661,59.620,5.473,0,17.450,349,0.250,1,-10921639,710.952,674,518,951,14930,111.947,0.300,0.070,0.826
ID3505375,3505375,4655,48.791,59.603,5.489,0,17.500,350,0.250,1,-10921639,666.286,661,506,828,13992,69.577,0.400,0.039,0.715
ID3506074,3506074,4655,80.673,59.507,5.449,0,17.550,351,0.250,1,-10921639,680.952,667,545,876,14300,83.741,0.300,0.052,0.797
ID3507393,3507393,4655,47.259,59.650,5.496,0,17.600,352,0.250,1,-10921639,629.381,635,504,805,13217,87.513,0.300,0.022,0.304
ID3506750,3506750,4655,50.380,59.598,5.468,0,17.650,353,0.250,1,-10921639,660.333,638,502,892,13867,107.628,0.300,0.042,0.495
ID3504317,3504317,4656,49.305,30.680,37.978,0,17.400,348,0.250,1,-10921639,668.381,662,565,862,14036,78.442,0.600,0.045,0.735
ID3505018,3505018,4656,101.828,30.820,37.983,0,17.450,349,0.250,1,-10921639,713.095,665,610,1066,14975,111.108,0.300,0.073,0.868
ID3505698,3505698,4656,88.810,30.830,37.976,0,17.500,350,0.250,1,-10921639,678.476,653,532,937,14248,123.956,0.300,0.048,0.504
ID3506387,3506387,4656,56.503,30.859,37.963,0,17.550,351,0.250,1,-10921639,672.571,676,545,1103,14124,118.406,0.300,0.045,0.490
ID3507730,3507730,4656,57.826,30.810,37.977,0,17.600,352,0.250,1,-10921639,649.286,643,536,858,13635,85.453,0.838,0.042,0.606
ID3503999,3503999,4657,62.235,32.129,6.011,0,17.400,348,0.250,1,-10921639,633.095,601,534,795,13295,75.678,0.300,0.039,0.626
ID3504684,3504684,4657,59.112,32.203,5.911,0,17.450,349,0.250,1,-10921639,639.857,594,511,1157,13437,135.493,0.300,0.054,0.480
ID3505381,3505381,4657,57.421,32.276,5.945,0,17.500,350,0.250,1,-10921639,627.429,598,488,832,13176,89.658,0.400,0.041,0.553
ID3506080,3506080,4657,50.825,32.285,5.875,0,17.550,351,0.250,1,-10921639,635.810,613,516,766,13352,67.820,0.595,0.045,0.810
ID3507404,3507404,4657,73.650,32.201,6.001,0,17.600,352,0.250,1,-10921639,624.857,631,514,792,13122,82.640,0.300,0.044,0.632
ID3506757,3506757,4657,50.349,32.301,6.013,0,17.650,353,0.250,1,-10921639,649.667,638,525,789,13643,66.001,0.566,0.044,0.822
ID3508078,3508078,4657,56.637,32.153,5.950,0,17.700,354,0.250,1,-10921639,636.190,605,524,995,13360,102.271,0.300,0.048,0.574
ID3508768,3508768,4657,57.638,32.246,5.905,0,17.750,355,0.250,1,-10921639,634.476,637,510,822,13324,90.370,0.400,0.042,0.569
ID3509454,3509454,4657,53.693,32.131,5.938,0,17.800,356,0.250,1,-10921639,619.571,626,507,744,13011,81.927,0.841,0.031,0.452
ID3510486,3510486,4657,67.125,32.186,6.000,0,17.850,357,0.250,1,-10921639,651.476,634,514,935,13681,120.673,0.300,0.047,0.488
ID3510142,3510142,4657,61.034,32.119,5.938,0,17.900,358,0.250,1,-10921639,630.571,620,516,819,13242,85.266,0.300,0.040,0.575
ID3504417,3504417,4660,122.683,22.276,45.780,0,17.400,348,0.250,1,-10921639,701.333,674,537,858,14728,113.676,0.852,0.058,0.671
ID3505119,3505119,4660,79.942,22.274,45.583,0,17.450,349,0.250,1,-10921639,694.524,680,543,868,14585,79.223,0.595,0.060,0.991
ID3505811,3505811,4660,134.602,22.356,45.617,0,17.500,350,0.250,1,-10921639,721.143,673,545,983,15144,125.236,0.400,0.083,0.887
ID3506490,3506490,4660,78.646,22.417,45.584,0,17.550,351,0.250,1,-10921639,660.524,635,545,906,13871,96.783,0.400,0.046,0.595
ID3507812,3507812,4660,84.186,22.376,45.582,0,17.600,352,0.250,1,-10921639,646.333,605,534,884,13573,104.851,0.300,0.044,0.519
ID3507145,3507145,4660,66.727,22.324,45.654,0,17.650,353,0.250,1,-10921639,657.571,648,555,813,13809,70.544,0.300,0.045,0.796
ID3504367,3504367,4661,67.376,23.162,42.074,0,17.400,348,0.250,1,-10921639,670.714,651,523,991,14085,119.802,0.400,0.051,0.545
ID3505072,3505072,4661,59.939,22.976,42.109,0,17.450,349,0.250,1,-10921639,674.143,676,557,843,14157,76.278,0.594,0.045,0.758
ID3505759,3505759,4661,58.271,23.163,42.093,0,17.500,350,0.250,1,-10921639,670.238,651,536,857,14075,89.409,0.601,0.044,0.629
ID3506442,3506442,4661,61.117,23.197,42.130,0,17.550,351,0.250,1,-10921639,667.810,649,530,882,14024,97.335,0.400,0.050,0.653
ID3507772,3507772,4661,61.049,23.155,42.088,0,17.600,352,0.250,1,-10921639,650.857,615,534,972,13668,121.866,0.300,0.041,0.425
ID3507100,3507100,4661,50.726,23.156,42.094,0,17.650,353,0.250,1,-10921639,652.286,622,546,890,13698,91.077,0.400,0.044,0.610
ID3508451,3508451,4661,52.016,23.121,42.083,0,17.700,354,0.250,1,-10921639,647.143,631,529,877,13590,96.161,0.300,0.033,0.431
ID3505060,3505060,4679,63.198,26.345,40.941,0,17.450,349,0.250,1,-10921639,641.524,611,520,815,13472,86.438,0.798,0.024,0.341
ID3505746,3505746,4679,85.993,26.537,40.983,0,17.500,350,0.250,1,-10921639,710.905,710,527,1047,14929,118.052,0.400,0.047,0.539
ID3506425,3506425,4679,125.527,26.425,40.842,0,17.550,351,0.250,1,-10921639,706.762,718,541,885,14842,107.822,0.400,0.066,0.810
ID3507759,3507759,4679,58.405,26.585,40.764,0,17.600,352,0.250,1,-10921639,687.905,671,569,971,14446,90.409,0.400,0.050,0.720
ID3507089,3507089,4679,126.945,26.560,40.782,0,17.650,353,0.250,1,-10921639,696.952,667,528,962,14636,122.176,0.300,0.053,0.575
ID3508441,3508441,4679,173.528,26.608,40.899,0,17.700,354,0.250,1,-10921639,807.143,794,587,1258,16950,162.483,0.596,0.114,1.013
ID3509126,3509126,4679,74.387,26.434,40.976,0,17.750,355,0.250,1,-10921639,718.238,709,552,891,15083,89.861,0.795,0.040,0.614
ID3509802,3509802,4679,71.484,26.520,40.950,0,17.800,356,0.250,1,-10921639,687.905,667,559,912,14446,100.545,0.300,0.037,0.492
ID3505057,3505057,4682,82.887,19.254,40.741,0,17.450,349,0.250,1,-10921639,679.857,665,547,863,14277,91.718,0.815,0.055,0.776
ID3505739,3505739,4682,82.804,19.267,40.701,0,17.500,350,0.250,1,-10921639,691.810,675,543,1004,14528,108.615,0.300,0.055,0.664
ID3506420,3506420,4682,63.072,19.241,40.629,0,17.550,351,0.250,1,-10921639,649.857,652,519,770,13647,79.718,0.599,0.041,0.636
ID3507758,3507758,4682,106.441,19.274,40.636,0,17.600,352,0.250,1,-10921639,695.143,683,535,866,14598,81.287,0.300,0.069,1.105
ID3507086,3507086,4682,71.534,19.309,40.696,0,17.650,353,0.250,1,-10921639,685.952,674,528,929,14405,105.404,0.300,0.049,0.603
ID3508432,3508432,4682,60.325,19.211,40.663,0,17.700,354,0.250,1,-10921639,644.714,613,558,791,13539,69.292,0.300,0.028,0.506
ID3509121,3509121,4682,55.570,19.192,40.658,0,17.750,355,0.250,1,-10921639,648.381,657,532,830,13616,76.172,0.400,0.035,0.583
ID3509796,3509796,4682,116.117,19.352,40.668,0,17.800,356,0.250,1,-10921639,722.333,680,567,1115,15169,150.996,0.400,0.069,0.617
ID3505157,3505157,4690,49.205,16.048,48.928,0,17.450,349,0.250,1,-10921639,674.571,674,573,798,14166,53.110,0.400,0.044,1.066
ID3505845,3505845,4690,51.159,16.159,48.796,0,17.500,350,0.250,1,-10921639,643.143,608,526,886,13506,90.374,0.854,0.029,0.401
ID3506524,3506524,4690,60.056,16.134,48.788,0,17.550,351,0.250,1,-10921639,660.952,663,539,836,13880,72.618,0.300,0.040,0.708
ID3507855,3507855,4690,87.581,16.181,48.841,0,17.600,352,0.250,1,-10921639,656.524,659,533,801,13787,82.512,0.300,0.047,0.717
ID3507178,3507178,4690,106.656,16.158,48.819,0,17.650,353,0.250,1,-10921639,686.762,643,528,898,14422,118.835,0.300,0.067,0.726
ID3508536,3508536,4690,52.623,16.119,48.812,0,17.700,354,0.250,1,-10921639,634.286,612,527,837,13320,90.951,0.300,0.027,0.369
ID3509225,3509225,4690,72.868,16.156,48.829,0,17.750,355,0.250,1,-10921639,664.952,648,545,875,13964,88.846,0.300,0.050,0.713
