Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID3681645,3681645,8803,73.850,24.766,27.964,0,31.000,620,0.250,1,-10921639,668.000,637,522,947,14028,109.361,0.300,0.038,0.446
ID3683460,3683460,8803,71.215,24.713,27.981,0,31.050,621,0.250,1,-10921639,677.476,635,525,969,14227,104.799,0.400,0.051,0.627
ID3684102,3684102,8803,55.347,24.605,27.930,0,31.100,622,0.250,1,-10921639,657.762,655,536,816,13813,72.404,0.598,0.039,0.675
ID3685365,3685365,8803,72.960,24.702,28.020,0,31.150,623,0.250,1,-10921639,657.333,632,534,964,13804,106.097,0.400,0.051,0.605
ID3684745,3684745,8803,53.813,24.767,27.947,0,31.200,624,0.250,1,-10921639,668.190,662,547,952,14032,87.715,0.400,0.038,0.556
ID3686616,3686616,8803,86.908,24.741,27.982,0,31.250,625,0.250,1,-10921639,665.190,613,523,998,13969,130.430,0.400,0.055,0.529
ID3686008,3686008,8803,68.560,24.654,27.997,0,31.300,626,0.250,1,-10921639,665.333,651,516,811,13972,85.975,0.580,0.045,0.664
ID3687278,3687278,8803,61.055,24.711,27.973,0,31.350,627,0.250,1,-10921639,658.190,665,505,872,13822,92.795,0.300,0.046,0.628
ID3687904,3687904,8803,64.170,24.804,28.081,0,31.400,628,0.250,1,-10921639,670.667,670,552,881,14084,75.347,0.300,0.038,0.660
ID3688554,3688554,8803,50.686,24.678,28.013,0,31.450,629,0.250,1,-10921639,656.476,617,520,1074,13786,125.276,0.400,0.031,0.310
ID3689176,3689176,8803,51.463,24.801,28.002,0,31.500,630,0.250,1,-10921639,671.381,654,562,865,14099,83.879,0.600,0.038,0.593
ID3691041,3691041,8803,91.009,24.722,28.054,0,31.550,631,0.250,1,-10921639,686.095,650,509,1095,14408,151.861,0.300,0.070,0.592
ID3690435,3690435,8803,90.781,24.704,28.042,0,31.600,632,0.250,1,-10921639,720.381,645,559,1322,15128,191.596,0.300,0.090,0.620
ID3689805,3689805,8803,100.148,24.741,28.032,0,31.650,633,0.250,1,-10921639,667.381,660,518,957,14015,110.623,0.300,0.051,0.581
ID3691647,3691647,8803,139.473,24.732,28.031,0,31.700,634,0.250,1,-10921639,720.048,699,540,1064,15121,147.958,0.300,0.070,0.639
ID3692851,3692851,8803,89.591,24.774,28.026,0,31.750,635,0.250,1,-10921639,682.333,652,534,969,14329,129.508,0.300,0.059,0.583
ID3682910,3682910,8804,61.639,49.191,33.045,0,30.900,618,0.250,1,-10921639,640.476,620,498,795,13450,91.106,0.856,0.033,0.445
ID3682322,3682322,8804,92.431,49.257,33.116,0,30.950,619,0.250,1,-10921639,743.048,747,586,967,15604,91.367,0.573,0.068,1.037
ID3681704,3681704,8804,72.458,49.166,33.150,0,31.000,620,0.250,1,-10921639,705.667,699,584,1039,14819,97.800,0.300,0.057,0.778
ID3683517,3683517,8804,101.218,49.094,33.021,0,31.050,621,0.250,1,-10921639,708.524,685,540,988,14879,118.790,0.300,0.064,0.721
ID3684161,3684161,8804,134.186,49.140,33.089,0,31.100,622,0.250,1,-10921639,755.000,729,498,1130,15855,157.885,0.300,0.095,0.827
ID3685418,3685418,8804,83.155,49.172,33.218,0,31.150,623,0.250,1,-10921639,691.667,659,571,942,14525,103.511,0.300,0.054,0.682
ID3682914,3682914,8806,96.372,47.906,33.390,0,30.900,618,0.250,1,-10921639,723.714,713,570,986,15198,107.253,0.300,0.065,0.821
ID3682325,3682325,8806,111.688,47.911,33.404,0,30.950,619,0.250,1,-10921639,715.524,686,551,1084,15026,133.146,0.400,0.065,0.656
ID3681708,3681708,8806,163.562,47.891,33.392,0,31.000,620,0.250,1,-10921639,759.714,734,528,1239,15954,185.387,0.300,0.100,0.746
ID3683524,3683524,8806,90.936,47.944,33.397,0,31.050,621,0.250,1,-10921639,685.143,704,551,914,14388,96.673,0.300,0.049,0.668
ID3684162,3684162,8806,52.748,48.052,33.376,0,31.100,622,0.250,1,-10921639,660.476,636,501,819,13870,88.359,0.400,0.027,0.393
ID3681421,3681421,8827,77.202,55.060,3.457,0,31.000,620,0.250,1,-10921639,677.905,654,478,1074,14236,126.070,0.300,0.051,0.526
ID3683252,3683252,8827,127.242,55.095,3.436,0,31.050,621,0.250,1,-10921639,710.381,725,543,876,14918,102.961,0.400,0.077,0.992
ID3683897,3683897,8827,82.033,55.127,3.356,0,31.100,622,0.250,1,-10921639,701.238,712,538,944,14726,109.886,0.560,0.060,0.718
ID3685126,3685126,8827,52.140,55.079,3.434,0,31.150,623,0.250,1,-10921639,673.619,655,514,934,14146,100.868,0.400,0.047,0.598
ID3684497,3684497,8827,94.661,55.091,3.452,0,31.200,624,0.250,1,-10921639,689.857,663,530,988,14487,123.297,0.300,0.066,0.694
ID3686391,3686391,8827,56.015,55.132,3.283,0,31.250,625,0.250,1,-10921639,632.238,639,549,737,13277,64.965,0.548,0.024,0.463
ID3681921,3681921,8828,63.224,51.548,57.418,0,31.000,620,0.250,1,-10921639,667.333,631,538,981,14014,108.873,0.300,0.039,0.455
ID3683801,3683801,8828,132.734,51.570,57.476,0,31.050,621,0.250,1,-10921639,739.000,699,540,1225,15519,165.619,0.300,0.101,0.819
ID3684390,3684390,8828,103.365,51.515,57.519,0,31.100,622,0.250,1,-10921639,715.524,659,543,1159,15026,163.265,0.300,0.081,0.653
ID3685699,3685699,8828,91.236,51.518,57.459,0,31.150,623,0.250,1,-10921639,715.476,679,536,1238,15025,162.486,0.300,0.087,0.704
ID3685022,3685022,8828,138.900,51.575,57.473,0,31.200,624,0.250,1,-10921639,740.000,729,550,1101,15540,129.734,0.300,0.083,0.876
ID3686918,3686918,8828,51.680,51.563,57.450,0,31.250,625,0.250,1,-10921639,648.333,627,539,924,13615,88.934,0.300,0.034,0.483
ID3686281,3686281,8828,48.638,51.566,57.431,0,31.300,626,0.250,1,-10921639,637.190,626,543,809,13381,72.868,0.799,0.041,0.685
ID3687594,3687594,8828,75.057,51.536,57.423,0,31.350,627,0.250,1,-10921639,646.762,601,524,903,13582,109.609,0.300,0.050,0.564
ID3688209,3688209,8828,51.671,51.402,57.436,0,31.400,628,0.250,1,-10921639,654.952,655,534,813,13754,67.811,0.601,0.042,0.783
ID3683554,3683554,8831,73.706,24.923,36.071,0,31.050,621,0.250,1,-10921639,686.143,669,550,992,14409,98.711,0.300,0.056,0.733
ID3684191,3684191,8831,77.892,24.890,36.068,0,31.100,622,0.250,1,-10921639,691.619,665,503,1097,14524,129.190,0.300,0.059,0.598
ID3685452,3685452,8831,67.282,24.937,36.106,0,31.150,623,0.250,1,-10921639,687.095,637,588,1030,14429,113.195,0.300,0.048,0.555
ID3684813,3684813,8831,106.004,24.995,36.017,0,31.200,624,0.250,1,-10921639,689.571,665,545,959,14481,108.091,0.836,0.054,0.654
ID3686699,3686699,8831,49.710,24.998,36.056,0,31.250,625,0.250,1,-10921639,658.762,628,515,917,13834,99.403,0.400,0.044,0.557
ID3686077,3686077,8831,55.160,24.888,36.098,0,31.300,626,0.250,1,-10921639,661.857,640,561,821,13899,72.755,0.400,0.049,0.854
ID3687374,3687374,8831,86.297,24.887,36.088,0,31.350,627,0.250,1,-10921639,685.143,650,574,929,14388,98.670,0.300,0.061,0.802
ID3687992,3687992,8831,59.484,24.853,36.187,0,31.400,628,0.250,1,-10921639,672.476,639,530,1027,14122,125.085,0.300,0.041,0.427
ID3683795,3683795,8837,111.503,61.588,57.005,0,31.050,621,0.250,1,-10921639,676.476,668,523,912,14206,121.601,0.400,0.067,0.697
ID3684382,3684382,8837,84.461,61.572,57.046,0,31.100,622,0.250,1,-10921639,672.000,640,538,972,14112,112.899,0.300,0.055,0.617
ID3685693,3685693,8837,65.885,61.584,57.043,0,31.150,623,0.250,1,-10921639,641.905,620,497,944,13480,114.494,0.847,0.042,0.449
ID3685017,3685017,8837,70.759,61.537,57.048,0,31.200,624,0.250,1,-10921639,675.952,664,540,887,14195,81.759,0.300,0.055,0.862
ID3686914,3686914,8837,100.994,61.599,57.032,0,31.250,625,0.250,1,-10921639,673.714,626,521,944,14148,122.735,0.300,0.068,0.695
ID3686277,3686277,8837,71.635,61.642,57.050,0,31.300,626,0.250,1,-10921639,647.714,599,507,939,13602,122.307,0.300,0.060,0.595
ID3687589,3687589,8837,51.264,61.491,57.027,0,31.350,627,0.250,1,-10921639,654.429,635,535,920,13743,96.908,0.300,0.043,0.554
ID3688207,3688207,8837,81.006,61.560,57.094,0,31.400,628,0.250,1,-10921639,679.381,657,546,999,14267,122.389,0.300,0.062,0.649
ID3688860,3688860,8837,99.460,61.519,57.071,0,31.450,629,0.250,1,-10921639,677.952,672,511,898,14237,112.574,0.300,0.055,0.629
ID3687493,3687493,8842,85.260,16.508,46.831,0,31.350,627,0.250,1,-10921639,676.048,638,569,909,14197,103.868,0.400,0.053,0.654
ID3688105,3688105,8842,56.192,16.793,46.906,0,31.400,628,0.250,1,-10921639,648.238,639,520,836,13613,83.852,0.300,0.034,0.506
ID3688773,3688773,8842,54.350,16.640,46.749,0,31.450,629,0.250,1,-10921639,666.238,643,512,836,13991,87.365,0.400,0.039,0.571
ID3689384,3689384,8842,48.076,16.555,46.953,0,31.500,630,0.250,1,-10921639,652.714,645,549,808,13707,67.981,0.553,0.027,0.506
ID3691250,3691250,8842,55.846,16.641,46.721,0,31.550,631,0.250,1,-10921639,665.048,664,529,806,13966,75.754,0.846,0.037,0.631
ID3684405,3684405,8845,55.381,59.346,59.334,0,31.100,622,0.250,1,-10921639,627.000,610,530,809,13167,71.768,0.300,0.027,0.456
ID3685716,3685716,8845,72.580,59.301,59.307,0,31.150,623,0.250,1,-10921639,643.571,600,531,902,13515,100.049,0.400,0.041,0.511
ID3685041,3685041,8845,61.746,59.342,59.353,0,31.200,624,0.250,1,-10921639,667.810,650,541,899,14024,92.392,0.300,0.045,0.622
ID3686935,3686935,8845,73.947,59.332,59.404,0,31.250,625,0.250,1,-10921639,671.905,670,532,825,14110,86.392,0.795,0.049,0.720
ID3686297,3686297,8845,112.346,59.336,59.359,0,31.300,626,0.250,1,-10921639,655.190,611,523,893,13759,111.229,0.300,0.062,0.688
ID3687612,3687612,8845,77.217,59.392,59.345,0,31.350,627,0.250,1,-10921639,680.095,689,514,854,14282,88.924,0.854,0.049,0.721
ID3688227,3688227,8845,76.285,59.344,59.364,0,31.400,628,0.250,1,-10921639,651.238,621,499,875,13676,113.847,0.300,0.047,0.513
ID3688883,3688883,8845,71.284,59.280,59.363,0,31.450,629,0.250,1,-10921639,651.238,639,535,801,13676,75.995,0.300,0.044,0.721
ID3689489,3689489,8845,84.886,59.367,59.356,0,31.500,630,0.250,1,-10921639,662.524,644,540,903,13913,98.638,0.300,0.053,0.674
ID3691359,3691359,8845,108.938,59.289,59.351,0,31.550,631,0.250,1,-10921639,673.619,640,542,931,14146,111.371,0.400,0.071,0.798
ID3690743,3690743,8845,80.017,59.352,59.364,0,31.600,632,0.250,1,-10921639,678.143,657,552,938,14241,105.414,0.300,0.060,0.727
ID3690116,3690116,8845,57.503,59.275,59.361,0,31.650,633,0.250,1,-10921639,662.286,627,552,928,13908,108.116,0.300,0.054,0.626
ID3684527,3684527,8846,91.184,32.270,5.976,0,31.200,624,0.250,1,-10921639,656.476,645,519,892,13786,96.549,0.553,0.048,0.626
ID3686424,3686424,8846,83.678,32.134,5.941,0,31.250,625,0.250,1,-10921639,641.048,597,513,872,13462,101.647,0.400,0.041,0.494
ID3685821,3685821,8846,50.183,32.166,5.823,0,31.300,626,0.250,1,-10921639,643.667,645,498,898,13517,97.302,0.850,0.044,0.562
ID3687049,3687049,8846,62.555,32.223,5.860,0,31.350,627,0.250,1,-10921639,622.762,600,488,826,13078,95.618,0.855,0.030,0.381
ID3687718,3687718,8846,67.475,32.221,5.937,0,31.400,628,0.250,1,-10921639,648.619,615,523,851,13621,88.226,0.801,0.044,0.626
ID3688350,3688350,8846,75.798,32.136,5.856,0,31.450,629,0.250,1,-10921639,647.190,653,535,1021,13591,106.635,0.300,0.053,0.609
ID3687346,3687346,8847,77.715,44.086,34.116,0,31.350,627,0.250,1,-10921639,702.143,688,599,914,14745,82.701,0.400,0.055,0.893
ID3687974,3687974,8847,51.949,43.916,34.177,0,31.400,628,0.250,1,-10921639,670.286,667,510,807,14076,87.097,0.300,0.017,0.261
ID3688622,3688622,8847,70.735,43.726,34.115,0,31.450,629,0.250,1,-10921639,701.476,712,555,877,14731,82.869,0.300,0.047,0.763
ID3689247,3689247,8847,78.947,43.747,34.107,0,31.500,630,0.250,1,-10921639,725.619,732,536,924,15238,98.941,0.300,0.049,0.688
ID3691104,3691104,8847,56.186,43.674,34.091,0,31.550,631,0.250,1,-10921639,703.381,681,600,892,14771,79.795,0.400,0.047,0.785
ID3690500,3690500,8847,65.202,43.481,33.828,0,31.600,632,0.250,1,-10921639,672.333,687,579,780,14119,64.623,0.300,0.030,0.613
ID3689857,3689857,8847,125.705,43.768,33.912,0,31.650,633,0.250,1,-10921639,751.429,742,610,936,15780,103.389,0.300,0.066,0.897
ID3691703,3691703,8847,108.623,43.658,34.074,0,31.700,634,0.250,1,-10921639,723.667,731,564,959,15197,111.200,0.552,0.059,0.722
ID3692916,3692916,8847,145.867,43.620,34.137,0,31.750,635,0.250,1,-10921639,762.810,767,560,1100,16019,151.110,0.300,0.090,0.837
ID3692314,3692314,8847,123.959,43.691,34.018,0,31.800,636,0.250,1,-10921639,784.714,796,534,1265,16479,155.221,0.300,0.076,0.710
ID3694125,3694125,8847,155.581,43.675,33.784,0,31.850,637,0.250,1,-10921639,813.095,805,530,1130,17075,147.575,0.400,0.101,1.009
ID3694908,3694908,8847,182.323,43.609,33.672,0,31.900,638,0.250,1,-10921639,790.333,719,613,1194,16597,177.875,0.300,0.105,0.841
ID3693517,3693517,8847,111.638,43.636,33.605,0,31.950,639,0.250,1,-10921639,741.619,695,586,983,15574,130.075,0.300,0.065,0.698
ID3695248,3695248,8847,59.679,43.795,33.459,0,32.000,640,0.250,1,-10921639,681.667,689,532,976,14315,107.581,0.300,0.026,0.321
ID3688166,3688166,8848,91.248,46.192,52.600,0,31.400,628,0.250,1,-10921639,679.905,655,498,959,14278,120.620,0.300,0.060,0.641
ID3688825,3688825,8848,60.785,46.136,52.734,0,31.450,629,0.250,1,-10921639,683.476,675,566,856,14353,84.306,0.818,0.048,0.735
ID3689423,3689423,8848,54.988,46.189,52.595,0,31.500,630,0.250,1,-10921639,655.667,640,526,809,13769,72.750,0.852,0.033,0.574
ID3691299,3691299,8848,98.608,46.171,52.588,0,31.550,631,0.250,1,-10921639,686.857,678,551,878,14424,94.635,0.400,0.058,0.798
ID3690688,3690688,8848,60.392,46.196,52.548,0,31.600,632,0.250,1,-10921639,674.095,659,529,835,14156,83.470,0.400,0.036,0.565
ID3690057,3690057,8848,93.380,46.261,52.658,0,31.650,633,0.250,1,-10921639,703.667,684,571,1068,14777,121.084,0.300,0.066,0.717
ID3691886,3691886,8848,47.222,46.303,52.532,0,31.700,634,0.250,1,-10921639,621.952,636,516,698,13061,55.699,0.300,0.016,0.341
ID3684494,3684494,8851,79.448,56.882,3.291,0,31.200,624,0.250,1,-10921639,685.095,694,541,830,14387,78.111,0.593,0.051,0.858
ID3686395,3686395,8851,62.155,56.991,3.395,0,31.250,625,0.250,1,-10921639,666.000,675,515,983,13986,100.491,0.300,0.047,0.594
ID3685800,3685800,8851,92.472,56.814,3.238,0,31.300,626,0.250,1,-10921639,686.000,677,548,892,14406,95.089,0.300,0.044,0.610
ID3687019,3687019,8851,55.932,56.959,2.983,0,31.350,627,0.250,1,-10921639,674.095,649,563,859,14156,87.445,0.300,0.029,0.441
ID3687701,3687701,8851,83.726,57.058,3.275,0,31.400,628,0.250,1,-10921639,653.286,632,530,787,13719,77.372,0.300,0.023,0.374
ID3688321,3688321,8851,47.638,57.004,3.056,0,31.450,629,0.250,1,-10921639,672.381,637,550,899,14120,98.720,0.300,0.045,0.592
ID3688021,3688021,8852,68.209,28.103,38.846,0,31.400,628,0.250,1,-10921639,672.619,670,557,886,14125,78.625,0.300,0.042,0.692
ID3688678,3688678,8852,75.752,28.027,38.818,0,31.450,629,0.250,1,-10921639,685.762,681,528,904,14401,92.721,0.300,0.042,0.601
ID3689304,3689304,8852,50.647,28.035,38.783,0,31.500,630,0.250,1,-10921639,667.952,667,566,846,14027,76.070,0.400,0.040,0.674
ID3691169,3691169,8852,66.139,28.206,38.952,0,31.550,631,0.250,1,-10921639,651.000,649,538,925,13671,97.813,0.300,0.028,0.363
ID3690560,3690560,8852,71.666,28.149,38.806,0,31.600,632,0.250,1,-10921639,703.667,682,586,987,14777,97.817,0.857,0.047,0.641
ID3686719,3686719,8853,129.003,23.772,37.741,0,31.250,625,0.250,1,-10921639,736.905,767,568,1020,15475,127.663,0.300,0.067,0.725
ID3686097,3686097,8853,192.904,23.790,37.685,0,31.300,626,0.250,1,-10921639,824.619,772,606,1251,17317,185.037,0.300,0.120,0.956
ID3687389,3687389,8853,158.806,23.814,37.794,0,31.350,627,0.250,1,-10921639,757.952,721,544,1112,15917,150.499,0.300,0.085,0.788
ID3688009,3688009,8853,73.518,23.740,37.714,0,31.400,628,0.250,1,-10921639,708.476,691,543,1052,14878,122.771,0.400,0.064,0.694
ID3688666,3688666,8853,71.251,23.790,37.661,0,31.450,629,0.250,1,-10921639,676.095,646,505,933,14198,99.173,0.400,0.039,0.512
ID3686159,3686159,8854,75.975,15.729,43.957,0,31.300,626,0.250,1,-10921639,671.095,678,543,825,14093,83.617,0.400,0.048,0.741
ID3687461,3687461,8854,56.116,15.718,43.842,0,31.350,627,0.250,1,-10921639,674.905,644,533,976,14173,106.820,0.300,0.043,0.518
ID3688075,3688075,8854,50.025,15.697,43.756,0,31.400,628,0.250,1,-10921639,671.476,674,557,827,14101,63.099,0.300,0.038,0.786
ID3688730,3688730,8854,51.549,15.434,43.581,0,31.450,629,0.250,1,-10921639,644.000,643,549,784,13524,71.471,0.543,0.023,0.407
ID3689349,3689349,8854,51.678,15.636,43.768,0,31.500,630,0.250,1,-10921639,633.667,641,518,733,13307,68.398,0.795,0.024,0.442
ID3687018,3687018,8855,52.902,55.918,2.944,0,31.350,627,0.250,1,-10921639,663.905,657,519,812,13942,81.026,0.595,0.043,0.676
ID3687693,3687693,8855,60.797,56.109,2.843,0,31.400,628,0.250,1,-10921639,650.429,650,534,860,13659,80.801,0.599,0.036,0.563
ID3688318,3688318,8855,63.575,55.893,2.920,0,31.450,629,0.250,1,-10921639,663.190,650,507,880,13927,96.660,0.300,0.039,0.516
ID3688962,3688962,8855,50.554,55.881,2.882,0,31.500,630,0.250,1,-10921639,656.571,620,543,907,13788,102.578,0.300,0.031,0.381
ID3690823,3690823,8855,68.168,56.024,2.888,0,31.550,631,0.250,1,-10921639,687.952,669,529,853,14447,86.258,0.400,0.052,0.783
ID3690203,3690203,8855,87.311,55.949,2.908,0,31.600,632,0.250,1,-10921639,696.143,668,511,954,14619,118.105,0.400,0.049,0.547
ID3689569,3689569,8855,79.032,56.068,2.786,0,31.650,633,0.250,1,-10921639,682.571,650,519,1055,14334,137.520,0.400,0.046,0.440
ID3691437,3691437,8855,87.911,55.872,2.908,0,31.700,634,0.250,1,-10921639,679.000,660,546,828,14259,87.918,0.400,0.052,0.766
ID3688002,3688002,8859,63.690,27.638,36.892,0,31.400,628,0.250,1,-10921639,701.095,703,567,820,14723,72.634,0.300,0.032,0.601
ID3688654,3688654,8859,53.835,27.721,36.862,0,31.450,629,0.250,1,-10921639,686.000,659,577,933,14406,97.898,0.821,0.024,0.335
ID3689281,3689281,8859,102.876,27.856,36.807,0,31.500,630,0.250,1,-10921639,743.810,734,548,1041,15620,134.786,0.847,0.048,0.507
ID3691135,3691135,8859,70.521,27.936,36.596,0,31.550,631,0.250,1,-10921639,734.190,758,546,928,15418,93.996,0.595,0.034,0.512
ID3690535,3690535,8859,62.876,27.933,36.762,0,31.600,632,0.250,1,-10921639,699.905,675,580,896,14698,91.365,0.600,0.043,0.638
ID3685003,3685003,8861,69.738,15.693,55.838,0,31.200,624,0.250,1,-10921639,683.381,659,553,994,14351,107.538,0.300,0.058,0.694
ID3686905,3686905,8861,75.464,15.678,55.800,0,31.250,625,0.250,1,-10921639,682.429,656,522,1015,14331,129.021,0.300,0.055,0.547
ID3686267,3686267,8861,106.539,15.631,55.799,0,31.300,626,0.250,1,-10921639,692.238,679,538,981,14537,116.560,0.300,0.066,0.738
ID3687572,3687572,8861,132.537,15.689,55.871,0,31.350,627,0.250,1,-10921639,726.143,711,565,928,15249,111.121,0.400,0.079,0.952
ID3688197,3688197,8861,118.390,15.624,55.892,0,31.400,628,0.250,1,-10921639,704.143,647,562,936,14787,109.592,0.300,0.064,0.769
ID3688845,3688845,8861,62.843,15.630,55.850,0,31.450,629,0.250,1,-10921639,678.000,662,541,1024,14238,113.870,0.300,0.050,0.571
ID3689453,3689453,8861,61.081,15.615,55.843,0,31.500,630,0.250,1,-10921639,688.000,661,542,1048,14448,115.180,0.300,0.049,0.561
ID3691328,3691328,8861,88.938,15.701,55.819,0,31.550,631,0.250,1,-10921639,685.762,661,530,894,14401,117.036,0.300,0.047,0.530
ID3690714,3690714,8861,64.931,15.674,55.792,0,31.600,632,0.250,1,-10921639,705.714,669,523,1058,14820,135.258,0.300,0.070,0.680
ID3690082,3690082,8861,54.107,15.619,55.805,0,31.650,633,0.250,1,-10921639,679.714,643,553,929,14274,94.936,0.300,0.042,0.580
ID3691921,3691921,8861,82.650,15.600,55.871,0,31.700,634,0.250,1,-10921639,714.048,680,544,986,14995,124.224,0.300,0.070,0.752
ID3693109,3693109,8861,108.647,15.663,55.902,0,31.750,635,0.250,1,-10921639,679.190,667,517,882,14263,105.958,0.300,0.066,0.797
ID3692535,3692535,8861,102.298,15.645,55.854,0,31.800,636,0.250,1,-10921639,701.000,640,546,1085,14721,152.660,0.300,0.083,0.702
ID3694351,3694351,8861,64.053,15.594,55.802,0,31.850,637,0.250,1,-10921639,675.619,668,554,924,14188,99.484,0.400,0.056,0.716
ID3684493,3684493,8864,73.729,61.409,3.164,0,31.200,624,0.250,1,-10921639,655.810,663,542,813,13772,79.021,0.300,0.035,0.565
ID3686392,3686392,8864,87.601,61.507,3.256,0,31.250,625,0.250,1,-10921639,665.810,637,501,913,13982,120.203,0.400,0.059,0.615
ID3685801,3685801,8864,78.604,61.447,3.360,0,31.300,626,0.250,1,-10921639,650.381,605,463,919,13658,121.046,0.300,0.058,0.593
ID3687026,3687026,8864,47.866,61.459,3.412,0,31.350,627,0.250,1,-10921639,639.952,636,527,776,13439,70.124,0.400,0.037,0.647
ID3687702,3687702,8864,64.185,61.539,3.331,0,31.400,628,0.250,1,-10921639,649.476,637,570,769,13639,56.126,0.300,0.048,1.057
ID3688417,3688417,8909,87.561,60.051,13.239,0,31.450,629,0.250,1,-10921639,654.905,644,532,858,13753,100.423,0.300,0.050,0.616
ID3689061,3689061,8909,76.594,60.009,13.200,0,31.500,630,0.250,1,-10921639,662.238,635,503,918,13907,121.345,0.400,0.063,0.645
ID3690908,3690908,8909,113.553,59.984,13.001,0,31.550,631,0.250,1,-10921639,699.810,705,510,877,14696,98.582,0.300,0.070,0.924
ID3690308,3690308,8909,133.764,59.998,13.150,0,31.600,632,0.250,1,-10921639,709.381,641,509,1091,14897,168.108,0.400,0.086,0.671
ID3689668,3689668,8909,75.771,59.971,13.323,0,31.650,633,0.250,1,-10921639,651.857,655,529,832,13689,85.851,0.300,0.045,0.651
ID3691518,3691518,8909,71.666,59.972,13.236,0,31.700,634,0.250,1,-10921639,645.619,633,530,940,13558,103.285,0.300,0.040,0.476
ID3688614,3688614,8912,72.622,47.916,33.462,0,31.450,629,0.250,1,-10921639,707.333,677,586,1052,14854,118.508,0.600,0.060,0.677
ID3689237,3689237,8912,63.288,47.995,33.399,0,31.500,630,0.250,1,-10921639,653.238,658,539,811,13718,80.289,0.400,0.028,0.445
ID3691094,3691094,8912,50.055,47.919,33.397,0,31.550,631,0.250,1,-10921639,657.190,650,532,799,13801,76.820,0.599,0.036,0.601
ID3690491,3690491,8912,87.477,47.929,33.388,0,31.600,632,0.250,1,-10921639,696.333,667,554,1015,14623,120.662,0.300,0.058,0.632
ID3689854,3689854,8912,121.722,47.910,33.360,0,31.650,633,0.250,1,-10921639,694.905,630,540,1137,14593,153.239,0.300,0.058,0.501
ID3691696,3691696,8912,78.334,47.947,33.423,0,31.700,634,0.250,1,-10921639,689.095,641,533,931,14471,113.228,0.300,0.052,0.600
