Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID2371978,2371978,2596,155.208,39.033,48.106,0,13.950,279,0.250,1,-10921639,663.524,629,511,1007,13934,107.055,0.400,0.051,0.598
ID2373514,2373514,2596,86.439,39.055,48.114,0,14.000,280,0.250,1,-10921639,643.905,621,551,870,13522,76.525,0.300,0.026,0.431
ID2370466,2370466,2596,140.603,38.988,48.150,0,14.050,281,0.250,1,-10921639,680.286,665,517,1048,14286,115.548,0.797,0.049,0.549
ID2374961,2374961,2596,171.439,39.023,48.107,0,14.100,282,0.250,1,-10921639,687.095,646,558,981,14429,122.418,0.300,0.052,0.550
ID2376479,2376479,2596,126.390,39.020,48.151,0,14.150,283,0.250,1,-10921639,647.190,616,529,909,13591,101.504,0.794,0.028,0.351
ID2377968,2377968,2596,152.448,38.939,48.153,0,14.200,284,0.250,1,-10921639,692.571,649,533,1043,14544,125.890,0.400,0.051,0.534
ID2380924,2380924,2596,126.976,38.962,48.158,0,14.250,285,0.250,1,-10921639,682.095,637,557,953,14324,103.866,0.300,0.047,0.588
ID2379465,2379465,2596,89.971,38.955,48.113,0,14.300,286,0.250,1,-10921639,649.095,628,527,894,13631,94.022,0.558,0.033,0.439
ID2382392,2382392,2596,159.020,39.039,48.098,0,14.350,287,0.250,1,-10921639,675.857,650,556,1010,14193,112.079,0.300,0.043,0.496
ID2385386,2385386,2596,164.592,39.019,48.132,0,14.400,288,0.250,1,-10921639,680.000,666,523,902,14280,114.802,0.300,0.055,0.615
ID2383918,2383918,2596,156.715,39.030,48.126,0,14.450,289,0.250,1,-10921639,690.190,687,562,899,14494,108.547,0.400,0.066,0.789
ID2386860,2386860,2596,113.199,39.041,48.096,0,14.500,290,0.250,1,-10921639,682.905,662,593,892,14341,83.666,0.300,0.046,0.711
ID2388328,2388328,2596,175.276,39.081,48.143,0,14.550,291,0.250,1,-10921639,693.619,654,515,943,14566,129.310,0.798,0.059,0.598
ID2359264,2359264,2617,60.375,65.156,14.529,0,13.500,270,0.250,1,-10921639,632.810,632,516,756,13289,64.333,0.844,0.030,0.569
ID2356241,2356241,2617,98.942,65.100,14.521,0,13.550,271,0.250,1,-10921639,631.381,597,534,1070,13259,111.885,0.793,0.020,0.222
ID2360729,2360729,2617,198.940,65.169,14.491,0,13.600,272,0.250,1,-10921639,714.429,698,508,1005,15003,134.169,0.300,0.081,0.800
ID2357758,2357758,2617,74.503,65.259,14.551,0,13.650,273,0.250,1,-10921639,661.190,648,522,770,13885,61.335,0.589,0.049,1.006
ID2362231,2362231,2617,147.897,65.210,14.570,0,13.700,274,0.250,1,-10921639,682.714,703,526,848,14337,96.089,0.400,0.064,0.855
ID2363651,2363651,2617,151.820,65.247,14.575,0,13.750,275,0.250,1,-10921639,654.571,622,514,940,13746,121.472,0.400,0.055,0.563
ID2365146,2365146,2617,118.831,65.283,14.552,0,13.800,276,0.250,1,-10921639,647.048,626,536,899,13588,97.173,0.300,0.042,0.531
ID2366666,2366666,2617,137.988,65.208,14.658,0,13.850,277,0.250,1,-10921639,662.333,643,541,871,13909,96.993,0.300,0.052,0.676
ID2359370,2359370,2634,86.342,67.037,19.197,0,13.500,270,0.250,1,-10921639,648.238,635,542,965,13613,98.117,0.300,0.036,0.461
ID2356347,2356347,2634,115.472,67.068,19.179,0,13.550,271,0.250,1,-10921639,649.571,615,563,926,13641,86.614,0.300,0.038,0.555
ID2360842,2360842,2634,75.772,67.138,19.151,0,13.600,272,0.250,1,-10921639,628.000,610,551,766,13188,66.998,0.400,0.028,0.509
ID2357870,2357870,2634,59.370,67.100,19.041,0,13.650,273,0.250,1,-10921639,623.381,616,516,786,13091,69.698,0.805,0.022,0.389
ID2362346,2362346,2634,160.131,67.013,19.137,0,13.700,274,0.250,1,-10921639,668.238,643,530,956,14033,114.480,0.300,0.049,0.547
ID2363779,2363779,2634,115.199,67.006,19.232,0,13.750,275,0.250,1,-10921639,655.857,639,522,947,13773,105.507,0.300,0.030,0.365
ID2365269,2365269,2634,77.606,67.039,19.135,0,13.800,276,0.250,1,-10921639,655.429,650,519,859,13764,89.360,0.603,0.032,0.457
ID2366781,2366781,2634,59.725,67.019,19.189,0,13.850,277,0.250,1,-10921639,644.333,633,545,866,13531,77.173,0.597,0.025,0.407
ID2368279,2368279,2634,166.974,67.054,19.151,0,13.900,278,0.250,1,-10921639,688.952,674,535,986,14468,113.856,0.300,0.055,0.633
ID2371340,2371340,2634,157.724,67.029,19.158,0,13.950,279,0.250,1,-10921639,654.048,618,526,1115,13735,131.017,0.845,0.040,0.388
ID2372861,2372861,2634,94.507,67.032,19.184,0,14.000,280,0.250,1,-10921639,662.286,624,535,936,13908,98.278,0.400,0.032,0.417
ID2369778,2369778,2634,73.893,66.986,19.278,0,14.050,281,0.250,1,-10921639,646.619,635,513,776,13579,82.391,0.400,0.030,0.455
ID2374333,2374333,2634,121.204,66.926,19.243,0,14.100,282,0.250,1,-10921639,659.238,636,514,912,13844,108.120,0.300,0.032,0.378
ID2375822,2375822,2634,141.982,67.037,19.227,0,14.150,283,0.250,1,-10921639,672.571,653,530,993,14124,107.628,0.300,0.046,0.554
ID2377339,2377339,2634,148.189,66.937,19.259,0,14.200,284,0.250,1,-10921639,712.476,684,537,1141,14962,147.837,0.300,0.063,0.568
ID2380307,2380307,2634,72.203,66.898,19.280,0,14.250,285,0.250,1,-10921639,631.333,625,504,763,13258,74.447,0.300,0.012,0.204
ID2378819,2378819,2634,91.840,66.984,19.261,0,14.300,286,0.250,1,-10921639,627.095,583,492,988,13169,108.538,0.799,0.027,0.301
ID2381725,2381725,2634,61.220,67.081,19.170,0,14.350,287,0.250,1,-10921639,628.381,609,551,745,13196,56.039,0.300,0.026,0.567
ID2359131,2359131,2637,259.615,25.542,8.787,0,13.500,270,0.250,1,-10921639,753.429,682,500,1158,15822,171.128,0.300,0.095,0.764
ID2356111,2356111,2637,173.215,25.561,8.795,0,13.550,271,0.250,1,-10921639,727.381,718,569,1012,15275,114.671,0.843,0.073,0.860
ID2360595,2360595,2637,247.952,25.593,8.799,0,13.600,272,0.250,1,-10921639,744.000,717,549,1279,15624,158.366,0.300,0.087,0.750
ID2357621,2357621,2637,279.077,25.565,8.819,0,13.650,273,0.250,1,-10921639,763.333,732,555,1323,16030,177.596,0.300,0.093,0.733
ID2362103,2362103,2637,140.151,25.586,8.877,0,13.700,274,0.250,1,-10921639,729.190,724,559,976,15313,91.309,0.591,0.077,1.137
ID2357289,2357289,2639,194.860,40.026,62.136,0,13.550,271,0.250,1,-10921639,717.333,681,513,1030,15064,133.840,0.300,0.063,0.636
ID2361733,2361733,2639,139.662,40.026,62.112,0,13.600,272,0.250,1,-10921639,705.952,677,558,921,14825,113.358,0.300,0.046,0.552
ID2358785,2358785,2639,121.368,40.022,62.114,0,13.650,273,0.250,1,-10921639,678.048,661,535,848,14239,100.730,0.300,0.040,0.519
ID2363189,2363189,2639,157.447,40.063,62.177,0,13.700,274,0.250,1,-10921639,701.762,679,556,1120,14737,135.826,0.300,0.059,0.575
ID2364645,2364645,2639,130.338,40.112,62.115,0,13.750,275,0.250,1,-10921639,674.190,668,560,909,14158,99.015,0.300,0.042,0.553
ID2356868,2356868,2654,71.522,34.160,41.790,0,13.550,271,0.250,1,-10921639,664.476,671,548,870,13954,80.719,0.855,0.018,0.286
ID2361344,2361344,2654,153.340,34.155,41.778,0,13.600,272,0.250,1,-10921639,718.524,667,566,961,15089,130.407,0.300,0.046,0.490
ID2358383,2358383,2654,184.202,34.147,41.726,0,13.650,273,0.250,1,-10921639,664.429,650,526,1054,13953,132.394,0.300,0.047,0.453
ID2362800,2362800,2654,154.726,34.204,41.714,0,13.700,274,0.250,1,-10921639,686.429,659,515,936,14415,113.010,0.300,0.052,0.604
ID2364228,2364228,2654,236.760,34.157,41.760,0,13.750,275,0.250,1,-10921639,708.762,661,531,1118,14884,164.891,0.300,0.071,0.570
ID2356089,2356089,2668,65.506,64.250,8.196,0,13.550,271,0.250,1,-10921639,603.333,581,530,773,12670,62.291,0.400,0.021,0.408
ID2360582,2360582,2668,114.404,64.306,8.262,0,13.600,272,0.250,1,-10921639,640.667,621,511,875,13454,90.894,0.599,0.052,0.700
ID2357606,2357606,2668,115.175,64.316,8.224,0,13.650,273,0.250,1,-10921639,632.667,608,481,892,13286,108.621,0.300,0.037,0.414
ID2362085,2362085,2668,50.138,64.285,8.224,0,13.700,274,0.250,1,-10921639,611.810,584,528,753,12848,65.916,0.300,0.020,0.368
ID2363499,2363499,2668,64.171,64.270,8.149,0,13.750,275,0.250,1,-10921639,590.000,613,487,767,12390,71.715,0.300,0.010,0.169
ID2364988,2364988,2668,95.066,64.318,8.198,0,13.800,276,0.250,1,-10921639,643.667,634,514,787,13517,76.092,0.400,0.044,0.721
ID2366519,2366519,2668,71.288,64.348,8.204,0,13.850,277,0.250,1,-10921639,622.857,604,537,801,13080,68.132,0.789,0.030,0.537
ID2360396,2360396,2678,76.673,57.616,0.691,0,13.600,272,0.250,1,-10921639,652.095,615,547,923,13694,101.211,0.400,0.026,0.321
ID2357409,2357409,2678,115.673,57.597,0.714,0,13.650,273,0.250,1,-10921639,678.952,653,547,937,14258,100.696,0.400,0.046,0.596
ID2361894,2361894,2678,113.986,57.552,0.812,0,13.700,274,0.250,1,-10921639,706.143,716,559,919,14829,84.719,0.600,0.048,0.763
ID2363315,2363315,2678,89.042,57.564,0.750,0,13.750,275,0.250,1,-10921639,651.667,627,557,832,13685,76.890,0.400,0.024,0.401
ID2364773,2364773,2678,103.135,57.526,0.678,0,13.800,276,0.250,1,-10921639,657.000,644,556,967,13797,90.891,0.400,0.028,0.388
ID2366324,2366324,2678,73.421,57.512,0.635,0,13.850,277,0.250,1,-10921639,651.667,647,528,811,13685,76.186,0.300,0.030,0.492
ID2361909,2361909,2690,93.116,39.315,1.459,0,13.700,274,0.250,1,-10921639,628.714,593,519,869,13203,105.675,0.799,0.031,0.356
ID2363331,2363331,2690,100.302,39.349,1.443,0,13.750,275,0.250,1,-10921639,645.143,632,527,874,13548,108.024,0.400,0.039,0.452
ID2364794,2364794,2690,111.362,39.333,1.439,0,13.800,276,0.250,1,-10921639,647.952,643,499,915,13607,87.554,0.804,0.048,0.684
ID2366342,2366342,2690,55.109,39.369,1.378,0,13.850,277,0.250,1,-10921639,611.333,600,514,728,12838,71.884,0.791,0.018,0.299
ID2367834,2367834,2690,57.769,39.352,1.358,0,13.900,278,0.250,1,-10921639,620.143,599,523,783,13023,62.459,0.300,0.030,0.575
ID2370879,2370879,2690,103.160,39.348,1.371,0,13.950,279,0.250,1,-10921639,619.238,590,495,879,13004,93.119,0.400,0.035,0.456
ID2372412,2372412,2690,90.597,39.398,1.416,0,14.000,280,0.250,1,-10921639,638.238,616,522,839,13403,89.824,0.852,0.021,0.296
ID2369324,2369324,2690,98.430,39.348,1.390,0,14.050,281,0.250,1,-10921639,653.810,659,531,772,13730,73.074,0.597,0.050,0.852
ID2358332,2358332,2699,85.436,32.744,39.316,0,13.650,273,0.250,1,-10921639,651.762,635,538,918,13687,82.040,0.400,0.030,0.463
ID2362757,2362757,2699,92.519,32.755,39.386,0,13.700,274,0.250,1,-10921639,653.905,638,534,910,13732,88.988,0.300,0.022,0.318
ID2364175,2364175,2699,88.518,32.713,39.433,0,13.750,275,0.250,1,-10921639,685.095,672,564,903,14387,93.374,0.400,0.038,0.542
ID2365734,2365734,2699,104.177,32.753,39.321,0,13.800,276,0.250,1,-10921639,629.238,622,484,826,13214,80.087,0.400,0.032,0.490
ID2367217,2367217,2699,103.553,32.733,39.318,0,13.850,277,0.250,1,-10921639,661.381,642,535,811,13889,94.198,0.400,0.044,0.587
ID2362896,2362896,2706,72.150,41.751,45.977,0,13.700,274,0.250,1,-10921639,661.333,654,528,782,13888,71.347,0.400,0.034,0.603
ID2364322,2364322,2706,80.643,41.683,45.974,0,13.750,275,0.250,1,-10921639,662.000,659,529,776,13902,63.235,0.855,0.037,0.743
ID2365886,2365886,2706,62.130,41.785,45.897,0,13.800,276,0.250,1,-10921639,650.476,668,551,742,13660,62.139,0.843,0.030,0.607
ID2367363,2367363,2706,106.759,41.856,45.983,0,13.850,277,0.250,1,-10921639,682.905,663,560,924,14341,91.057,0.850,0.031,0.446
ID2368886,2368886,2706,92.039,41.776,46.017,0,13.900,278,0.250,1,-10921639,654.905,630,520,848,13753,96.847,0.300,0.025,0.329
ID2362386,2362386,2707,121.207,24.732,20.972,0,13.700,274,0.250,1,-10921639,674.095,626,533,971,14156,117.168,0.300,0.047,0.517
ID2363825,2363825,2707,57.501,24.797,21.051,0,13.750,275,0.250,1,-10921639,639.333,635,537,819,13426,71.476,0.300,0.019,0.330
ID2365307,2365307,2707,93.232,24.786,21.047,0,13.800,276,0.250,1,-10921639,663.476,641,539,805,13933,85.825,0.300,0.038,0.562
ID2366836,2366836,2707,84.454,24.748,21.041,0,13.850,277,0.250,1,-10921639,640.905,645,493,802,13459,85.771,0.300,0.021,0.311
ID2368323,2368323,2707,142.537,24.764,21.085,0,13.900,278,0.250,1,-10921639,684.619,658,562,862,14377,93.892,0.300,0.058,0.803
ID2371385,2371385,2707,105.847,24.675,21.059,0,13.950,279,0.250,1,-10921639,640.857,624,541,905,13458,83.131,0.300,0.039,0.578
ID2372915,2372915,2707,62.867,24.657,21.169,0,14.000,280,0.250,1,-10921639,637.000,612,523,826,13377,86.919,0.858,0.021,0.307
ID2361875,2361875,2709,62.227,58.119,0.000,0,13.700,274,0.250,1,-10921639,669.810,638,556,824,14066,90.692,0.400,0.027,0.390
ID2363295,2363295,2709,51.937,57.986,0.000,0,13.750,275,0.250,1,-10921639,683.571,683,568,801,14355,62.446,0.853,0.050,1.050
ID2364761,2364761,2709,52.390,57.986,0.000,0,13.800,276,0.250,1,-10921639,649.048,653,532,796,13630,71.234,0.400,0.032,0.568
ID2366312,2366312,2709,58.488,58.119,0.000,0,13.850,277,0.250,1,-10921639,677.429,664,549,808,14226,90.657,0.800,0.050,0.713
ID2367795,2367795,2709,72.632,57.986,0.000,0,13.900,278,0.250,1,-10921639,694.238,666,574,890,14579,81.076,0.569,0.059,0.961
ID2370851,2370851,2709,80.187,57.986,0.000,0,13.950,279,0.250,1,-10921639,661.571,618,527,871,13893,96.534,0.835,0.055,0.711
ID2360503,2360503,2713,64.488,3.791,5.538,0,13.600,272,0.250,1,-10921639,635.238,602,547,797,13340,75.945,0.551,0.022,0.359
ID2357521,2357521,2713,73.370,3.837,5.468,0,13.650,273,0.250,1,-10921639,647.238,644,517,787,13592,76.405,0.300,0.030,0.492
ID2362010,2362010,2713,83.084,3.899,5.559,0,13.700,274,0.250,1,-10921639,647.905,638,524,786,13606,74.931,0.400,0.035,0.589
ID2363432,2363432,2713,101.972,3.963,5.463,0,13.750,275,0.250,1,-10921639,653.238,648,494,898,13718,86.609,0.300,0.046,0.663
ID2364908,2364908,2713,158.571,3.842,5.464,0,13.800,276,0.250,1,-10921639,667.333,643,527,940,14014,113.801,0.300,0.051,0.573
ID2366441,2366441,2713,61.881,3.856,5.497,0,13.850,277,0.250,1,-10921639,606.857,603,519,727,12744,51.565,0.300,0.016,0.376
ID2362464,2362464,2718,138.483,48.143,24.272,0,13.700,274,0.250,1,-10921639,656.381,630,530,870,13784,97.226,0.300,0.060,0.766
ID2363888,2363888,2718,104.298,48.131,24.326,0,13.750,275,0.250,1,-10921639,635.333,625,536,881,13342,81.535,0.813,0.037,0.554
ID2365396,2365396,2718,94.438,48.177,24.280,0,13.800,276,0.250,1,-10921639,628.952,629,556,801,13208,61.659,0.787,0.041,0.797
ID2366909,2366909,2718,109.984,48.180,24.314,0,13.850,277,0.250,1,-10921639,653.381,620,516,921,13721,97.661,0.300,0.034,0.446
ID2368395,2368395,2718,90.256,48.191,24.290,0,13.900,278,0.250,1,-10921639,654.524,648,560,792,13745,63.868,0.300,0.039,0.771
ID2371462,2371462,2718,158.871,48.135,24.330,0,13.950,279,0.250,1,-10921639,661.286,618,540,966,13887,112.364,0.300,0.048,0.541
ID2372989,2372989,2718,97.144,48.135,24.312,0,14.000,280,0.250,1,-10921639,654.857,633,529,916,13752,100.016,0.600,0.034,0.425
ID2357893,2357893,2730,71.215,67.251,19.776,0,13.650,273,0.250,1,-10921639,648.476,643,541,923,13618,94.675,0.598,0.039,0.513
ID2362360,2362360,2730,74.145,67.213,19.834,0,13.700,274,0.250,1,-10921639,655.238,676,550,876,13760,78.569,0.595,0.028,0.459
ID2363792,2363792,2730,124.889,67.189,19.844,0,13.750,275,0.250,1,-10921639,658.619,631,522,1037,13831,110.043,0.849,0.038,0.437
ID2365278,2365278,2730,94.909,67.272,19.746,0,13.800,276,0.250,1,-10921639,650.238,640,496,801,13655,81.424,0.300,0.032,0.502
ID2366793,2366793,2730,97.048,67.176,19.751,0,13.850,277,0.250,1,-10921639,627.619,609,548,951,13180,92.062,0.300,0.010,0.131
ID2358401,2358401,2735,63.904,33.526,42.356,0,13.650,273,0.250,1,-10921639,644.476,631,514,816,13534,82.048,0.602,0.030,0.464
ID2362819,2362819,2735,131.280,33.632,42.377,0,13.700,274,0.250,1,-10921639,716.190,718,547,909,15040,99.608,0.300,0.060,0.812
ID2364243,2364243,2735,97.278,33.578,42.420,0,13.750,275,0.250,1,-10921639,655.810,631,553,849,13772,86.061,0.300,0.031,0.462
ID2365800,2365800,2735,91.066,33.551,42.332,0,13.800,276,0.250,1,-10921639,677.905,678,567,841,14236,75.474,0.300,0.047,0.802
ID2367276,2367276,2735,116.643,33.521,42.259,0,13.850,277,0.250,1,-10921639,727.762,713,528,942,15283,120.393,0.586,0.063,0.719
ID2358122,2358122,2739,110.155,46.928,29.497,0,13.650,273,0.250,1,-10921639,629.286,586,530,892,13215,103.210,0.300,0.036,0.421
ID2362582,2362582,2739,78.391,46.864,29.475,0,13.700,274,0.250,1,-10921639,631.190,619,507,766,13255,81.429,0.300,0.032,0.483
ID2363983,2363983,2739,90.725,46.837,29.452,0,13.750,275,0.250,1,-10921639,662.333,643,529,813,13909,76.100,0.300,0.042,0.707
ID2365522,2365522,2739,123.228,46.912,29.416,0,13.800,276,0.250,1,-10921639,667.286,644,540,814,14013,91.915,0.400,0.050,0.690
ID2367025,2367025,2739,60.078,46.940,29.507,0,13.850,277,0.250,1,-10921639,641.714,637,536,780,13476,60.710,0.596,0.031,0.637
ID2368517,2368517,2739,120.390,46.903,29.529,0,13.900,278,0.250,1,-10921639,650.905,628,533,993,13669,104.481,0.300,0.034,0.408
ID2364752,2364752,2780,118.709,41.323,68.116,0,13.750,275,0.250,1,-10921639,617.619,593,496,909,12970,93.157,0.300,0.050,0.626
ID2366303,2366303,2780,140.511,41.190,68.116,0,13.800,276,0.250,1,-10921639,657.333,617,514,898,13804,110.677,0.300,0.069,0.762
ID2367785,2367785,2780,100.661,41.056,68.116,0,13.850,277,0.250,1,-10921639,605.286,576,490,1016,12711,116.407,0.851,0.032,0.326
ID2369280,2369280,2780,51.416,41.190,68.116,0,13.900,278,0.250,1,-10921639,620.762,596,540,777,13036,65.575,0.400,0.018,0.336
ID2372363,2372363,2780,99.362,41.190,68.116,0,13.950,279,0.250,1,-10921639,614.000,593,492,780,12894,88.061,0.852,0.036,0.488
ID2373871,2373871,2780,65.310,41.190,68.116,0,14.000,280,0.250,1,-10921639,610.905,596,514,718,12829,62.934,0.852,0.045,0.835
ID2365530,2365530,2783,96.078,42.683,29.650,0,13.800,276,0.250,1,-10921639,630.238,600,526,863,13235,88.619,0.854,0.018,0.252
ID2367024,2367024,2783,142.543,42.682,29.522,0,13.850,277,0.250,1,-10921639,711.286,688,565,951,14937,103.241,0.300,0.062,0.809
ID2368516,2368516,2783,160.274,42.645,29.587,0,13.900,278,0.250,1,-10921639,664.238,637,512,1073,13949,121.903,0.300,0.049,0.506
ID2371583,2371583,2783,126.823,42.695,29.571,0,13.950,279,0.250,1,-10921639,643.333,612,533,1021,13510,106.882,0.300,0.026,0.303
ID2373120,2373120,2783,166.270,42.702,29.620,0,14.000,280,0.250,1,-10921639,710.143,695,566,1003,14913,109.687,0.300,0.075,0.908
ID2370045,2370045,2783,140.556,42.661,29.582,0,14.050,281,0.250,1,-10921639,672.095,652,547,996,14114,114.363,0.300,0.053,0.592
ID2364998,2364998,2786,209.568,17.752,8.637,0,13.800,276,0.250,1,-10921639,703.048,694,565,1193,14764,146.093,0.300,0.073,0.653
ID2366527,2366527,2786,270.551,17.778,8.584,0,13.850,277,0.250,1,-10921639,747.143,651,554,1275,15690,189.107,0.400,0.102,0.729
ID2368011,2368011,2786,254.368,17.727,8.631,0,13.900,278,0.250,1,-10921639,724.952,692,555,1270,15224,165.146,0.300,0.089,0.719
ID2371087,2371087,2786,158.965,17.716,8.590,0,13.950,279,0.250,1,-10921639,711.190,724,513,1029,14935,121.727,0.300,0.076,0.823
ID2372612,2372612,2786,151.203,17.713,8.505,0,14.000,280,0.250,1,-10921639,691.048,674,555,926,14512,107.348,0.854,0.061,0.745
ID2369521,2369521,2786,179.025,17.749,8.546,0,14.050,281,0.250,1,-10921639,680.333,645,516,979,14287,119.229,0.300,0.065,0.696
ID2374081,2374081,2786,163.899,17.760,8.420,0,14.100,282,0.250,1,-10921639,675.476,648,561,942,14185,98.084,0.300,0.063,0.819
ID2375557,2375557,2786,114.042,17.709,8.486,0,14.150,283,0.250,1,-10921639,640.619,621,520,825,13453,86.853,0.300,0.036,0.510
ID2377081,2377081,2786,137.416,17.817,8.542,0,14.200,284,0.250,1,-10921639,656.238,621,547,969,13781,101.163,0.300,0.040,0.503
ID2365072,2365072,2795,74.500,22.904,11.211,0,13.800,276,0.250,1,-10921639,620.333,601,494,833,13027,77.467,0.300,0.032,0.491
ID2366603,2366603,2795,84.477,22.844,11.152,0,13.850,277,0.250,1,-10921639,642.476,643,531,794,13492,72.999,0.400,0.034,0.579
ID2368085,2368085,2795,65.708,22.881,11.129,0,13.900,278,0.250,1,-10921639,623.143,614,513,795,13086,77.372,0.300,0.025,0.392
ID2371161,2371161,2795,65.606,22.925,11.155,0,13.950,279,0.250,1,-10921639,606.190,590,510,787,12730,70.014,0.862,0.013,0.225
ID2372683,2372683,2795,104.220,22.967,11.191,0,14.000,280,0.250,1,-10921639,624.143,597,529,779,13107,74.525,0.300,0.036,0.579
ID2363477,2363477,2798,133.060,4.305,7.320,0,13.750,275,0.250,1,-10921639,692.905,683,549,964,14551,102.861,0.591,0.056,0.718
ID2364960,2364960,2798,152.367,4.377,7.344,0,13.800,276,0.250,1,-10921639,680.524,662,512,969,14291,103.632,0.300,0.052,0.650
ID2366492,2366492,2798,131.188,4.389,7.314,0,13.850,277,0.250,1,-10921639,683.381,667,518,884,14351,109.187,0.300,0.047,0.557
ID2367974,2367974,2798,155.142,4.374,7.311,0,13.900,278,0.250,1,-10921639,731.286,741,559,940,15357,95.531,0.400,0.073,1.036
ID2371045,2371045,2798,144.108,4.295,7.400,0,13.950,279,0.250,1,-10921639,735.000,717,556,978,15435,101.740,0.845,0.062,0.846
ID2372564,2372564,2798,96.213,4.311,7.356,0,14.000,280,0.250,1,-10921639,666.048,656,519,858,13987,94.676,0.400,0.040,0.540
ID2369483,2369483,2798,154.224,4.388,7.426,0,14.050,281,0.250,1,-10921639,689.762,698,530,969,14485,109.295,0.300,0.062,0.740
ID2365914,2365914,2800,94.015,39.801,47.171,0,13.800,276,0.250,1,-10921639,660.333,656,551,905,13867,84.287,0.841,0.026,0.397
ID2367387,2367387,2800,64.207,39.671,47.184,0,13.850,277,0.250,1,-10921639,677.619,641,534,878,14230,104.342,0.599,0.024,0.310
ID2368913,2368913,2800,112.359,39.703,47.148,0,13.900,278,0.250,1,-10921639,674.000,651,580,938,14154,81.863,0.400,0.049,0.765
ID2371952,2371952,2800,68.508,39.606,47.111,0,13.950,279,0.250,1,-10921639,628.238,610,526,760,13193,69.069,0.300,0.017,0.299
ID2373494,2373494,2800,131.979,39.674,47.163,0,14.000,280,0.250,1,-10921639,671.762,661,545,1032,14107,121.791,0.549,0.045,0.474
ID2365032,2365032,2801,53.289,18.593,9.718,0,13.800,276,0.250,1,-10921639,616.714,609,510,729,12951,63.360,0.801,0.023,0.446
ID2366564,2366564,2801,118.536,18.488,9.692,0,13.850,277,0.250,1,-10921639,665.286,632,556,823,13971,89.729,0.566,0.060,0.845
ID2368045,2368045,2801,101.348,18.612,9.651,0,13.900,278,0.250,1,-10921639,623.571,599,515,812,13095,87.915,0.300,0.030,0.419
