Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID153420,153420,1476,61.860,52.035,60.873,0,7.400,148,0.250,1,-10921639,660.619,639,551,866,13873,78.455,0.400,0.049,0.785
ID154318,154318,1476,131.555,52.007,60.912,0,7.450,149,0.250,1,-10921639,739.619,690,570,1221,15532,166.233,0.300,0.092,0.752
ID156105,156105,1476,93.509,52.042,60.871,0,7.500,150,0.250,1,-10921639,665.381,641,509,1001,13973,134.417,0.300,0.063,0.590
ID155217,155217,1476,88.161,52.088,60.867,0,7.550,151,0.250,1,-10921639,707.619,678,556,1062,14860,134.014,0.300,0.085,0.830
ID156982,156982,1476,110.232,52.009,60.845,0,7.600,152,0.250,1,-10921639,703.952,679,536,1131,14783,137.686,0.400,0.077,0.735
ID157907,157907,1476,124.933,52.015,60.857,0,7.650,153,0.250,1,-10921639,729.714,665,537,1166,15324,191.829,0.300,0.088,0.617
ID158808,158808,1476,104.745,52.036,60.875,0,7.700,154,0.250,1,-10921639,671.000,630,514,1078,14091,142.101,0.300,0.073,0.639
ID159669,159669,1476,121.154,52.064,60.873,0,7.750,155,0.250,1,-10921639,695.143,625,523,1281,14598,171.466,0.300,0.071,0.538
ID160559,160559,1476,93.096,52.032,60.925,0,7.800,156,0.250,1,-10921639,690.000,638,543,1028,14490,132.117,0.300,0.070,0.683
ID161456,161456,1476,59.088,51.981,60.853,0,7.850,157,0.250,1,-10921639,660.143,621,567,941,13863,102.328,0.300,0.053,0.649
ID163170,163170,1476,109.971,52.021,60.894,0,7.900,158,0.250,1,-10921639,670.286,623,529,909,14076,118.169,0.300,0.065,0.696
ID162309,162309,1476,79.086,51.961,60.916,0,7.950,159,0.250,1,-10921639,675.095,645,543,1099,14177,123.738,0.300,0.048,0.504
ID164068,164068,1476,75.246,51.991,60.896,0,8.000,160,0.250,1,-10921639,688.095,664,535,944,14450,112.295,0.300,0.057,0.665
ID164961,164961,1476,92.721,52.041,60.894,0,8.050,161,0.250,1,-10921639,692.857,646,529,1141,14550,127.906,0.300,0.069,0.700
ID166803,166803,1476,143.783,52.030,60.892,0,8.100,162,0.250,1,-10921639,727.857,662,544,1443,15285,221.840,0.300,0.103,0.612
ID165866,165866,1476,97.640,52.045,60.909,0,8.150,163,0.250,1,-10921639,683.667,668,530,994,14357,124.426,0.400,0.060,0.623
ID167720,167720,1476,86.804,52.075,60.834,0,8.200,164,0.250,1,-10921639,691.952,657,547,980,14531,128.045,0.300,0.068,0.687
ID168614,168614,1476,84.249,52.034,60.911,0,8.250,165,0.250,1,-10921639,712.476,679,538,1317,14962,167.919,0.400,0.072,0.573
ID169531,169531,1476,67.349,52.082,60.844,0,8.300,166,0.250,1,-10921639,669.095,661,542,961,14051,127.191,0.300,0.061,0.603
ID170385,170385,1476,108.226,52.033,60.905,0,8.350,167,0.250,1,-10921639,686.143,668,550,877,14409,98.830,0.300,0.061,0.799
ID171305,171305,1476,75.436,52.056,60.857,0,8.400,168,0.250,1,-10921639,667.381,677,551,873,14015,97.777,0.300,0.049,0.638
ID172148,172148,1476,94.947,51.959,60.927,0,8.450,169,0.250,1,-10921639,669.286,642,534,877,14055,105.211,0.300,0.058,0.696
ID173023,173023,1476,78.417,52.084,60.889,0,8.500,170,0.250,1,-10921639,648.238,642,539,845,13613,88.596,0.300,0.043,0.608
ID174812,174812,1476,108.105,52.001,60.856,0,8.550,171,0.250,1,-10921639,702.524,667,554,1107,14753,146.290,0.300,0.078,0.694
ID173910,173910,1476,69.821,52.003,60.865,0,8.600,172,0.250,1,-10921639,674.619,649,524,892,14167,94.854,0.300,0.054,0.732
ID175681,175681,1476,107.281,52.076,60.880,0,8.650,173,0.250,1,-10921639,677.810,677,497,948,14234,115.299,0.400,0.066,0.730
ID176562,176562,1476,90.685,52.101,60.896,0,8.700,174,0.250,1,-10921639,717.238,685,548,1217,15062,180.104,0.799,0.077,0.572
ID177475,177475,1476,112.529,52.097,60.878,0,8.750,175,0.250,1,-10921639,721.905,684,546,1107,15160,165.884,0.400,0.094,0.749
ID178344,178344,1476,91.897,52.031,60.920,0,8.800,176,0.250,1,-10921639,707.571,685,563,1161,14859,151.593,0.300,0.078,0.672
ID179211,179211,1476,115.949,52.034,60.887,0,8.850,177,0.250,1,-10921639,730.143,659,560,1232,15333,180.624,0.300,0.091,0.675
ID180914,180914,1476,134.888,52.044,60.909,0,8.900,178,0.250,1,-10921639,701.619,641,517,1035,14734,140.128,0.300,0.072,0.675
ID180050,180050,1476,58.169,52.081,60.850,0,8.950,179,0.250,1,-10921639,681.238,657,539,1208,14306,143.920,0.300,0.060,0.532
ID143749,143749,1481,83.222,65.521,4.441,0,6.900,138,0.250,1,-10921639,676.857,698,520,790,14214,81.894,0.837,0.040,0.629
ID144638,144638,1481,74.228,65.486,4.421,0,6.950,139,0.250,1,-10921639,705.476,657,539,1225,14815,149.295,0.300,0.071,0.629
ID145544,145544,1481,54.144,65.629,4.511,0,7.000,140,0.250,1,-10921639,666.429,646,537,843,13995,93.959,0.300,0.042,0.574
ID146462,146462,1481,92.551,65.553,4.593,0,7.050,141,0.250,1,-10921639,685.857,658,521,1021,14403,120.598,0.800,0.053,0.574
ID148204,148204,1481,70.413,65.624,4.518,0,7.100,142,0.250,1,-10921639,674.429,676,519,951,14163,88.100,0.300,0.045,0.660
ID147313,147313,1481,71.216,65.563,4.573,0,7.150,143,0.250,1,-10921639,651.095,645,519,807,13673,86.400,0.851,0.043,0.620
ID149106,149106,1481,92.049,65.476,4.460,0,7.200,144,0.250,1,-10921639,700.571,675,529,919,14712,102.922,0.300,0.058,0.747
ID149986,149986,1481,66.410,65.400,4.374,0,7.250,145,0.250,1,-10921639,681.238,662,569,890,14306,88.697,0.599,0.048,0.701
ID143830,143830,1495,102.136,22.767,9.015,0,6.900,138,0.250,1,-10921639,718.238,715,551,1008,15083,126.153,0.400,0.054,0.588
ID144735,144735,1495,141.035,22.838,8.968,0,6.950,139,0.250,1,-10921639,803.238,789,654,1021,16868,107.609,0.595,0.091,1.251
ID145640,145640,1495,211.746,22.952,9.044,0,7.000,140,0.250,1,-10921639,846.619,845,591,1207,17779,178.828,0.300,0.117,0.989
ID146539,146539,1495,254.324,22.880,8.921,0,7.050,141,0.250,1,-10921639,914.000,920,645,1254,19194,176.561,0.400,0.135,1.230
ID148300,148300,1495,235.499,22.870,8.898,0,7.100,142,0.250,1,-10921639,908.810,961,592,1304,19085,179.684,0.300,0.129,1.156
ID147404,147404,1495,219.044,22.987,8.929,0,7.150,143,0.250,1,-10921639,857.095,890,591,1069,17999,144.594,0.300,0.119,1.265
ID149193,149193,1495,190.443,22.997,8.923,0,7.200,144,0.250,1,-10921639,887.048,869,648,1341,18628,141.573,0.593,0.130,1.442
ID150073,150073,1495,235.933,22.898,8.937,0,7.250,145,0.250,1,-10921639,926.476,905,668,1291,19456,166.469,0.400,0.144,1.405
ID150978,150978,1495,174.810,22.863,8.953,0,7.300,146,0.250,1,-10921639,813.857,789,621,1063,17091,136.094,0.593,0.119,1.273
ID151898,151898,1495,155.152,22.910,9.087,0,7.350,147,0.250,1,-10921639,773.429,724,598,1060,16242,140.789,0.300,0.102,1.014
ID152779,152779,1495,150.221,22.993,8.995,0,7.400,148,0.250,1,-10921639,741.476,743,529,1143,15571,142.369,0.400,0.089,0.849
ID153662,153662,1495,96.659,23.030,8.953,0,7.450,149,0.250,1,-10921639,714.619,690,534,1055,15007,125.626,0.400,0.076,0.802
ID155473,155473,1495,76.379,23.069,8.947,0,7.500,150,0.250,1,-10921639,687.190,686,543,882,14431,100.490,0.300,0.054,0.701
ID145044,145044,1514,136.705,22.367,29.791,0,6.950,139,0.250,1,-10921639,838.476,764,600,1496,17608,233.919,0.300,0.119,0.764
ID145942,145942,1514,226.329,22.501,29.752,0,7.000,140,0.250,1,-10921639,870.810,856,587,1384,18287,209.422,0.300,0.119,0.882
ID146807,146807,1514,136.562,22.457,29.735,0,7.050,141,0.250,1,-10921639,750.143,729,517,1042,15753,148.171,0.300,0.066,0.630
ID148610,148610,1514,256.147,22.435,29.746,0,7.100,142,0.250,1,-10921639,897.429,870,514,1287,18846,234.182,0.400,0.125,0.854
ID147704,147704,1514,200.632,22.251,29.691,0,7.150,143,0.250,1,-10921639,854.905,877,592,1102,17953,163.214,0.400,0.091,0.877
ID144685,144685,1523,57.117,14.674,6.636,0,6.950,139,0.250,1,-10921639,688.190,673,583,866,14452,78.597,0.300,0.035,0.595
ID145583,145583,1523,74.334,14.579,6.615,0,7.000,140,0.250,1,-10921639,711.095,679,591,937,14933,106.351,0.837,0.042,0.545
ID146496,146496,1523,92.935,14.709,6.588,0,7.050,141,0.250,1,-10921639,698.762,691,538,950,14674,94.962,0.400,0.054,0.748
ID148238,148238,1523,69.970,14.796,6.593,0,7.100,142,0.250,1,-10921639,700.857,675,533,983,14718,112.332,0.400,0.054,0.635
ID147357,147357,1523,56.233,14.743,6.633,0,7.150,143,0.250,1,-10921639,689.762,664,520,977,14485,119.278,0.400,0.036,0.402
ID144691,144691,1524,96.913,22.465,6.867,0,6.950,139,0.250,1,-10921639,709.762,712,503,1018,14905,136.821,0.300,0.068,0.662
ID145588,145588,1524,75.717,22.397,6.840,0,7.000,140,0.250,1,-10921639,704.667,669,488,961,14798,124.509,0.573,0.052,0.555
ID146499,146499,1524,71.337,22.327,6.823,0,7.050,141,0.250,1,-10921639,703.000,685,532,1026,14763,123.391,0.847,0.053,0.573
ID148244,148244,1524,98.851,22.333,6.848,0,7.100,142,0.250,1,-10921639,706.714,719,548,834,14841,84.741,0.300,0.051,0.817
ID147367,147367,1524,98.519,22.379,6.947,0,7.150,143,0.250,1,-10921639,683.476,687,530,922,14353,112.458,0.300,0.058,0.669
ID149149,149149,1524,87.371,22.478,6.916,0,7.200,144,0.250,1,-10921639,708.143,678,544,1033,14871,141.171,0.400,0.062,0.586
ID150028,150028,1524,54.294,22.507,6.895,0,7.250,145,0.250,1,-10921639,660.000,634,531,768,13860,62.863,0.300,0.039,0.785
ID150934,150934,1524,50.706,22.565,7.055,0,7.300,146,0.250,1,-10921639,692.667,670,534,991,14546,109.724,0.400,0.032,0.389
ID144698,144698,1525,112.636,16.301,7.329,0,6.950,139,0.250,1,-10921639,776.143,764,534,1009,16299,114.956,0.300,0.073,0.924
ID145604,145604,1525,127.783,16.280,7.414,0,7.000,140,0.250,1,-10921639,791.619,748,588,1079,16624,133.711,0.400,0.080,0.878
ID146510,146510,1525,123.102,16.323,7.413,0,7.050,141,0.250,1,-10921639,747.190,745,564,947,15691,110.109,0.400,0.062,0.798
ID148257,148257,1525,137.359,16.210,7.451,0,7.100,142,0.250,1,-10921639,793.048,812,548,980,16654,117.003,0.597,0.092,1.147
ID147377,147377,1525,100.400,16.396,7.401,0,7.150,143,0.250,1,-10921639,726.190,720,566,931,15250,106.554,0.300,0.061,0.783
ID149158,149158,1525,86.590,16.411,7.331,0,7.200,144,0.250,1,-10921639,772.238,754,529,1074,16217,127.992,0.602,0.056,0.639
ID150036,150036,1525,89.059,16.307,7.379,0,7.250,145,0.250,1,-10921639,782.238,759,645,946,16427,84.225,0.598,0.069,1.202
ID150939,150939,1525,131.522,16.381,7.220,0,7.300,146,0.250,1,-10921639,846.857,805,639,1380,17784,178.218,0.583,0.089,0.773
ID151865,151865,1525,69.407,16.420,7.306,0,7.350,147,0.250,1,-10921639,762.238,752,631,1004,16007,108.839,0.599,0.061,0.801
ID152743,152743,1525,90.520,16.310,7.369,0,7.400,148,0.250,1,-10921639,740.190,734,552,1062,15544,127.351,0.300,0.050,0.558
ID153627,153627,1525,51.385,16.426,7.290,0,7.450,149,0.250,1,-10921639,706.143,682,507,906,14829,111.516,0.854,0.040,0.485
ID144725,144725,1535,81.398,4.382,8.360,0,6.950,139,0.250,1,-10921639,762.714,750,592,934,16017,86.478,0.400,0.050,0.844
ID145622,145622,1535,58.588,4.480,8.272,0,7.000,140,0.250,1,-10921639,754.333,737,526,1111,15841,138.273,0.300,0.045,0.473
ID146527,146527,1535,103.590,4.389,8.414,0,7.050,141,0.250,1,-10921639,764.143,738,563,1091,16047,123.241,0.300,0.043,0.508
ID148278,148278,1535,107.660,4.498,8.287,0,7.100,142,0.250,1,-10921639,767.619,747,560,989,16120,117.247,0.598,0.063,0.773
ID147397,147397,1535,61.580,4.513,8.372,0,7.150,143,0.250,1,-10921639,759.619,738,533,1075,15952,137.960,0.400,0.050,0.524
ID144734,144734,1536,56.680,3.854,8.952,0,6.950,139,0.250,1,-10921639,708.190,699,583,906,14872,89.541,0.400,0.036,0.551
ID145637,145637,1536,91.214,3.874,9.075,0,7.000,140,0.250,1,-10921639,721.381,744,588,813,15149,80.259,0.595,0.045,0.781
ID146537,146537,1536,70.445,3.809,8.905,0,7.050,141,0.250,1,-10921639,737.429,735,607,919,15486,87.959,0.600,0.047,0.748
ID148295,148295,1536,129.371,3.812,8.721,0,7.100,142,0.250,1,-10921639,792.952,770,614,988,16652,94.124,0.596,0.082,1.271
ID147403,147403,1536,79.482,3.898,8.792,0,7.150,143,0.250,1,-10921639,760.143,735,547,1086,15963,121.416,0.400,0.060,0.711
ID149191,149191,1536,80.490,3.880,8.771,0,7.200,144,0.250,1,-10921639,749.238,683,581,1106,15734,131.163,0.300,0.053,0.578
ID150069,150069,1536,67.901,3.826,8.771,0,7.250,145,0.250,1,-10921639,732.000,720,559,1059,15372,131.808,0.300,0.038,0.404
ID150971,150971,1536,87.612,3.857,8.780,0,7.300,146,0.250,1,-10921639,757.333,716,602,1020,15904,123.808,0.300,0.046,0.543
ID151892,151892,1536,135.466,3.913,8.806,0,7.350,147,0.250,1,-10921639,757.190,723,545,1097,15901,151.345,0.300,0.064,0.598
ID152775,152775,1536,126.219,3.744,8.794,0,7.400,148,0.250,1,-10921639,770.238,752,564,1090,16175,147.548,0.300,0.082,0.789
ID153656,153656,1536,65.840,3.791,8.665,0,7.450,149,0.250,1,-10921639,745.143,744,586,907,15648,90.226,0.595,0.043,0.674
ID155466,155466,1536,99.064,3.879,8.741,0,7.500,150,0.250,1,-10921639,730.667,702,555,1043,15344,124.651,0.847,0.061,0.671
ID144860,144860,1537,109.291,49.678,17.669,0,6.950,139,0.250,1,-10921639,827.333,819,597,1065,17374,122.477,0.598,0.070,0.880
ID145769,145769,1537,154.298,49.732,17.559,0,7.000,140,0.250,1,-10921639,822.619,819,650,1028,17275,117.724,0.855,0.074,0.967
ID146636,146636,1537,78.068,49.639,17.584,0,7.050,141,0.250,1,-10921639,748.476,736,531,1026,15718,129.866,0.844,0.044,0.485
ID148431,148431,1537,151.795,49.746,17.634,0,7.100,142,0.250,1,-10921639,798.048,742,592,1120,16759,146.875,0.848,0.084,0.839
ID147521,147521,1537,96.162,49.641,17.707,0,7.150,143,0.250,1,-10921639,757.048,784,586,933,15898,93.960,0.400,0.054,0.832
ID149319,149319,1537,102.667,49.794,17.706,0,7.200,144,0.250,1,-10921639,754.714,759,578,1007,15849,119.456,0.400,0.057,0.679
ID150198,150198,1537,50.550,49.617,17.644,0,7.250,145,0.250,1,-10921639,712.714,717,602,827,14967,64.549,0.564,0.035,0.745
ID151094,151094,1537,76.797,49.778,17.566,0,7.300,146,0.250,1,-10921639,766.857,759,626,929,16104,93.003,0.596,0.050,0.778
ID152012,152012,1537,93.887,49.779,17.414,0,7.350,147,0.250,1,-10921639,752.667,769,579,906,15806,102.858,0.795,0.037,0.528
ID144737,144737,1538,122.635,25.500,8.925,0,6.950,139,0.250,1,-10921639,759.619,725,569,985,15952,126.340,0.300,0.072,0.809
ID145631,145631,1538,59.182,25.461,8.805,0,7.000,140,0.250,1,-10921639,695.381,695,562,885,14603,82.101,0.857,0.028,0.455
ID146533,146533,1538,56.068,25.640,8.803,0,7.050,141,0.250,1,-10921639,671.905,647,535,1034,14110,120.271,0.300,0.051,0.540
ID148301,148301,1538,85.831,25.623,8.915,0,7.100,142,0.250,1,-10921639,695.714,661,524,959,14610,119.746,0.300,0.056,0.613
ID147410,147410,1538,78.596,25.715,8.995,0,7.150,143,0.250,1,-10921639,711.048,701,587,984,14932,100.245,0.300,0.066,0.876
ID149194,149194,1538,70.927,25.753,8.960,0,7.200,144,0.250,1,-10921639,697.476,672,594,1015,14647,101.052,0.300,0.063,0.813
ID145257,145257,1543,56.709,43.774,46.203,0,6.950,139,0.250,1,-10921639,640.905,627,509,743,13459,62.443,0.300,0.023,0.467
ID146155,146155,1543,132.540,43.782,46.218,0,7.000,140,0.250,1,-10921639,732.286,672,552,1022,15378,154.780,0.300,0.076,0.672
ID147014,147014,1543,73.485,43.822,46.309,0,7.050,141,0.250,1,-10921639,680.238,652,530,1059,14285,139.039,0.300,0.046,0.432
ID148805,148805,1543,72.610,43.822,46.472,0,7.100,142,0.250,1,-10921639,669.333,666,560,815,14056,75.103,0.300,0.042,0.723
ID147902,147902,1543,83.720,43.787,46.353,0,7.150,143,0.250,1,-10921639,691.048,680,517,932,14512,114.055,0.300,0.055,0.628
ID145012,145012,1548,89.075,22.295,27.772,0,6.950,139,0.250,1,-10921639,746.714,732,595,974,15681,104.506,0.793,0.039,0.534
ID145911,145911,1548,85.486,22.348,27.652,0,7.000,140,0.250,1,-10921639,763.476,750,610,1057,16033,122.717,0.400,0.059,0.695
ID146777,146777,1548,92.819,22.426,27.759,0,7.050,141,0.250,1,-10921639,815.238,780,555,1323,17120,171.625,0.400,0.072,0.642
ID148586,148586,1548,81.968,22.500,27.909,0,7.100,142,0.250,1,-10921639,731.524,726,585,967,15362,106.798,0.300,0.038,0.508
ID147676,147676,1548,192.073,22.467,27.896,0,7.150,143,0.250,1,-10921639,878.619,815,630,1301,18451,206.507,0.300,0.094,0.733
ID144894,144894,1551,63.261,66.905,19.178,0,6.950,139,0.250,1,-10921639,717.952,698,610,995,15077,91.679,0.594,0.059,0.871
ID145802,145802,1551,115.336,66.975,19.245,0,7.000,140,0.250,1,-10921639,748.429,757,532,1004,15717,133.143,0.597,0.083,0.862
ID146668,146668,1551,87.281,66.985,19.261,0,7.050,141,0.250,1,-10921639,709.286,683,501,1114,14895,134.517,0.400,0.066,0.655
ID148462,148462,1551,60.224,66.930,19.332,0,7.100,142,0.250,1,-10921639,676.286,688,558,805,14202,76.007,0.300,0.029,0.497
ID147547,147547,1551,125.433,66.935,19.239,0,7.150,143,0.250,1,-10921639,711.762,700,513,966,14947,120.411,0.400,0.069,0.766
ID149354,149354,1551,119.579,66.998,19.272,0,7.200,144,0.250,1,-10921639,752.762,729,540,1201,15808,141.821,0.300,0.082,0.806
ID150221,150221,1551,134.787,66.923,19.293,0,7.250,145,0.250,1,-10921639,765.000,740,569,1276,16065,170.729,0.300,0.088,0.727
ID151128,151128,1551,50.806,66.904,19.154,0,7.300,146,0.250,1,-10921639,680.571,656,503,915,14292,110.860,0.400,0.042,0.494
ID152042,152042,1551,61.043,66.936,19.203,0,7.350,147,0.250,1,-10921639,657.048,640,527,834,13798,101.412,0.800,0.020,0.260
ID145569,145569,1552,56.204,24.339,6.032,0,7.000,140,0.250,1,-10921639,697.381,667,562,1133,14645,132.886,0.300,0.051,0.507
ID146489,146489,1552,103.344,24.362,6.122,0,7.050,141,0.250,1,-10921639,709.429,690,575,1121,14898,130.456,0.300,0.082,0.824
ID148228,148228,1552,67.407,24.332,6.149,0,7.100,142,0.250,1,-10921639,678.143,688,538,950,14241,103.336,0.300,0.039,0.497
ID147343,147343,1552,68.631,24.203,6.142,0,7.150,143,0.250,1,-10921639,701.048,688,559,1008,14722,98.112,0.300,0.058,0.789
ID149132,149132,1552,91.168,24.195,5.979,0,7.200,144,0.250,1,-10921639,683.905,705,541,861,14362,88.768,0.400,0.052,0.767
ID148253,148253,1560,59.117,13.495,7.181,0,7.100,142,0.250,1,-10921639,674.095,658,526,937,14156,91.673,0.300,0.041,0.579
ID147370,147370,1560,87.142,13.469,7.234,0,7.150,143,0.250,1,-10921639,689.095,636,553,1078,14471,137.468,0.300,0.066,0.624
ID149152,149152,1560,79.983,13.402,7.174,0,7.200,144,0.250,1,-10921639,693.095,670,553,1121,14555,128.305,0.300,0.055,0.565
ID150035,150035,1560,48.574,13.432,7.190,0,7.250,145,0.250,1,-10921639,655.048,631,544,1020,13756,114.320,0.300,0.026,0.288
ID150941,150941,1560,63.050,13.451,7.332,0,7.300,146,0.250,1,-10921639,665.810,673,520,847,13982,90.965,0.300,0.015,0.221
ID146515,146515,1561,86.732,37.824,7.562,0,7.050,141,0.250,1,-10921639,678.762,690,531,835,14254,94.206,0.300,0.043,0.589
ID148259,148259,1561,79.249,37.651,7.639,0,7.100,142,0.250,1,-10921639,680.810,649,557,985,14297,108.580,0.300,0.048,0.577
ID147379,147379,1561,158.573,37.638,7.604,0,7.150,143,0.250,1,-10921639,757.476,775,550,997,15907,111.747,0.596,0.097,1.200
ID149166,149166,1561,71.105,37.696,7.699,0,7.200,144,0.250,1,-10921639,683.381,679,519,936,14351,99.835,0.300,0.052,0.681
ID150046,150046,1561,58.636,37.873,7.776,0,7.250,145,0.250,1,-10921639,626.524,636,503,736,13157,69.022,0.851,0.019,0.342
ID145624,145624,1578,91.505,10.032,8.323,0,7.000,140,0.250,1,-10921639,682.762,644,538,1083,14338,131.732,0.848,0.053,0.525
ID146529,146529,1578,158.225,10.003,8.453,0,7.050,141,0.250,1,-10921639,752.429,713,543,1185,15801,169.524,0.300,0.106,0.849
ID148285,148285,1578,104.135,9.970,8.413,0,7.100,142,0.250,1,-10921639,701.429,684,532,1010,14730,126.225,0.300,0.073,0.761
ID147394,147394,1578,98.536,10.003,8.304,0,7.150,143,0.250,1,-10921639,668.333,672,525,872,14035,103.259,0.300,0.056,0.683
ID149178,149178,1578,68.352,9.956,8.302,0,7.200,144,0.250,1,-10921639,651.762,628,537,859,13687,84.824,0.400,0.052,0.766
ID150062,150062,1578,100.947,10.045,8.346,0,7.250,145,0.250,1,-10921639,737.095,683,554,1106,15479,158.829,0.300,0.107,0.900
ID150965,150965,1578,176.442,10.081,8.346,0,7.300,146,0.250,1,-10921639,745.429,740,530,1049,15654,150.310,0.300,0.102,0.914
ID151884,151884,1578,139.461,10.007,8.318,0,7.350,147,0.250,1,-10921639,765.476,745,568,1244,16075,174.488,0.300,0.101,0.803
ID152768,152768,1578,74.630,10.089,8.364,0,7.400,148,0.250,1,-10921639,644.714,645,510,821,13539,87.392,0.300,0.049,0.689
ID148303,148303,1583,116.106,34.268,9.004,0,7.100,142,0.250,1,-10921639,708.000,692,506,1056,14868,146.147,0.400,0.087,0.778
ID147411,147411,1583,130.260,34.289,9.056,0,7.150,143,0.250,1,-10921639,680.190,712,530,922,14284,111.043,0.400,0.058,0.671
ID149196,149196,1583,82.809,34.267,9.018,0,7.200,144,0.250,1,-10921639,697.857,691,575,938,14655,89.908,0.300,0.070,1.013
ID150075,150075,1583,58.850,34.256,8.903,0,7.250,145,0.250,1,-10921639,651.857,642,538,835,13689,83.349,0.795,0.043,0.645
ID150979,150979,1583,65.423,34.241,8.885,0,7.300,146,0.250,1,-10921639,669.190,631,541,900,14053,104.787,0.300,0.054,0.655
ID151896,151896,1583,67.468,34.358,8.955,0,7.350,147,0.250,1,-10921639,645.905,665,517,831,13564,72.857,0.300,0.038,0.648
ID152781,152781,1583,70.290,34.377,9.019,0,7.400,148,0.250,1,-10921639,648.762,638,509,853,13624,104.578,0.300,0.044,0.521
ID153663,153663,1583,71.892,34.246,8.978,0,7.450,149,0.250,1,-10921639,672.381,634,534,1180,14120,137.956,0.300,0.062,0.571
ID155476,155476,1583,107.631,34.289,8.957,0,7.500,150,0.250,1,-10921639,665.000,651,520,907,13965,100.126,0.300,0.061,0.762
ID146311,146311,1584,134.221,40.108,61.428,0,7.000,140,0.250,1,-10921639,763.286,743,539,1139,16029,159.418,0.400,0.083,0.735
ID147170,147170,1584,145.201,40.138,61.391,0,7.050,141,0.250,1,-10921639,776.429,732,543,1128,16305,163.969,0.400,0.095,0.819
ID148947,148947,1584,106.737,40.147,61.462,0,7.100,142,0.250,1,-10921639,728.810,710,552,1044,15305,119.775,0.300,0.052,0.597
ID148062,148062,1584,149.320,40.134,61.410,0,7.150,143,0.250,1,-10921639,767.619,725,553,1097,16120,164.033,0.300,0.100,0.849
ID149856,149856,1584,127.535,40.125,61.421,0,7.200,144,0.250,1,-10921639,768.571,752,594,1193,16140,154.754,0.300,0.091,0.832
