Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID6410964,6410964,8330,170.286,10.262,18.518,0,30.000,600,0.250,1,-10921639,708.143,693,579,997,14871,112.353,0.300,0.070,0.828
ID6409133,6409133,8330,185.661,10.398,18.617,0,30.050,601,0.250,1,-10921639,721.143,724,552,1074,15144,116.176,0.300,0.071,0.818
ID6412779,6412779,8330,102.840,10.375,18.497,0,30.100,602,0.250,1,-10921639,636.476,645,497,903,13366,91.968,0.850,0.027,0.364
ID6414645,6414645,8330,117.955,10.353,18.433,0,30.150,603,0.250,1,-10921639,685.571,667,545,912,14397,97.573,0.850,0.050,0.667
ID6410373,6410373,8341,125.704,15.650,64.473,0,30.050,601,0.250,1,-10921639,711.190,677,554,985,14935,105.280,0.300,0.041,0.537
ID6414066,6414066,8341,195.469,15.639,64.489,0,30.100,602,0.250,1,-10921639,726.714,719,547,1029,15261,138.034,0.400,0.064,0.629
ID6415845,6415845,8341,100.598,15.693,64.507,0,30.150,603,0.250,1,-10921639,696.810,702,519,908,14633,93.359,0.300,0.042,0.607
ID6417653,6417653,8341,183.137,15.669,64.479,0,30.200,604,0.250,1,-10921639,731.143,684,574,1110,15354,146.434,0.300,0.058,0.550
ID6421379,6421379,8341,136.974,15.646,64.445,0,30.250,605,0.250,1,-10921639,701.571,680,545,975,14733,115.632,0.300,0.040,0.465
ID6414528,6414528,8347,137.046,16.586,14.576,0,30.150,603,0.250,1,-10921639,693.952,662,529,1050,14573,126.043,0.806,0.047,0.494
ID6416318,6416318,8347,110.695,16.401,14.654,0,30.200,604,0.250,1,-10921639,690.286,692,554,952,14496,92.601,0.300,0.044,0.623
ID6420004,6420004,8347,146.601,16.538,14.729,0,30.250,605,0.250,1,-10921639,689.810,676,571,938,14486,104.091,0.400,0.054,0.679
ID6421869,6421869,8347,185.133,16.621,14.577,0,30.300,606,0.250,1,-10921639,723.381,708,524,1091,15191,143.065,0.847,0.065,0.619
ID6418161,6418161,8347,124.449,16.625,14.648,0,30.350,607,0.250,1,-10921639,677.714,655,523,969,14232,112.026,0.300,0.035,0.411
ID6415638,6415638,8351,173.082,25.987,55.741,0,30.150,603,0.250,1,-10921639,713.952,679,567,1049,14993,137.711,0.400,0.057,0.560
ID6417431,6417431,8351,210.843,25.985,55.629,0,30.200,604,0.250,1,-10921639,758.762,730,571,1016,15934,123.289,0.300,0.090,1.014
ID6421136,6421136,8351,199.391,26.027,55.666,0,30.250,605,0.250,1,-10921639,712.333,666,515,1106,14959,150.042,0.300,0.064,0.573
ID6423004,6423004,8351,117.780,26.004,55.704,0,30.300,606,0.250,1,-10921639,657.048,614,519,878,13798,95.785,0.300,0.024,0.320
ID6419321,6419321,8351,163.125,26.071,55.700,0,30.350,607,0.250,1,-10921639,680.238,650,552,1021,14285,115.326,0.300,0.047,0.524
ID6424816,6424816,8351,162.640,26.067,55.698,0,30.400,608,0.250,1,-10921639,721.762,687,601,1011,15157,109.882,0.600,0.067,0.825
ID6428495,6428495,8351,142.743,26.033,55.689,0,30.450,609,0.250,1,-10921639,699.143,686,515,972,14682,106.016,0.300,0.055,0.688
ID6426659,6426659,8351,209.696,26.008,55.689,0,30.500,610,0.250,1,-10921639,721.810,672,574,1207,15158,153.862,0.400,0.065,0.576
ID6430306,6430306,8351,157.426,26.031,55.730,0,30.550,611,0.250,1,-10921639,690.524,684,513,1051,14501,119.245,0.842,0.058,0.639
ID6433940,6433940,8351,141.335,25.929,55.733,0,30.600,612,0.250,1,-10921639,692.429,672,580,982,14541,97.709,0.300,0.050,0.674
ID6432150,6432150,8351,177.832,26.050,55.685,0,30.650,613,0.250,1,-10921639,710.619,686,525,973,14923,132.457,0.300,0.064,0.642
ID6435815,6435815,8351,185.513,26.026,55.616,0,30.700,614,0.250,1,-10921639,712.714,687,557,1143,14967,141.041,0.597,0.077,0.720
ID6437665,6437665,8351,133.177,26.027,55.678,0,30.750,615,0.250,1,-10921639,706.381,668,559,956,14834,115.510,0.300,0.053,0.611
ID6439486,6439486,8351,149.563,26.046,55.655,0,30.800,616,0.250,1,-10921639,670.238,621,541,936,14075,117.084,0.300,0.045,0.491
ID6441316,6441316,8351,145.220,26.068,55.656,0,30.850,617,0.250,1,-10921639,693.524,670,531,903,14564,109.822,0.300,0.052,0.630
ID6443141,6443141,8351,190.600,26.046,55.719,0,30.900,618,0.250,1,-10921639,694.190,637,531,1144,14578,155.700,0.800,0.049,0.413
ID6446451,6446451,8351,180.504,26.044,55.665,0,30.950,619,0.250,1,-10921639,720.619,679,584,1114,15133,130.456,0.300,0.064,0.666
ID6448629,6448629,8351,147.579,25.998,55.672,0,31.000,620,0.250,1,-10921639,692.905,646,566,963,14551,113.723,0.400,0.062,0.709
ID6446496,6446496,8351,124.796,25.982,55.638,0,31.050,621,0.250,1,-10921639,703.714,703,563,912,14778,108.555,0.400,0.047,0.587
ID6450493,6450493,8351,164.341,26.064,55.641,0,31.100,622,0.250,1,-10921639,686.857,645,570,1017,14424,121.423,0.300,0.049,0.531
ID6452329,6452329,8351,169.268,26.041,55.639,0,31.150,623,0.250,1,-10921639,686.238,659,545,1132,14411,131.996,0.839,0.058,0.570
ID6454224,6454224,8351,176.810,26.021,55.694,0,31.200,624,0.250,1,-10921639,679.190,640,523,952,14263,135.715,0.400,0.067,0.626
ID6456074,6456074,8351,153.119,26.050,55.643,0,31.250,625,0.250,1,-10921639,691.095,668,551,931,14513,117.078,0.300,0.048,0.541
ID6457859,6457859,8351,210.939,26.026,55.707,0,31.300,626,0.250,1,-10921639,703.571,669,553,1117,14775,142.786,0.300,0.065,0.598
ID6461545,6461545,8351,90.966,26.001,55.728,0,31.350,627,0.250,1,-10921639,673.524,655,587,853,14144,72.030,0.300,0.037,0.668
ID6459694,6459694,8351,138.632,26.008,55.685,0,31.400,628,0.250,1,-10921639,674.429,651,550,954,14163,111.241,0.300,0.049,0.563
ID6465254,6465254,8351,196.264,26.034,55.705,0,31.450,629,0.250,1,-10921639,698.476,631,550,1041,14668,135.687,0.300,0.054,0.524
ID6463388,6463388,8351,189.456,25.976,55.705,0,31.500,630,0.250,1,-10921639,701.429,668,564,1031,14730,133.162,0.300,0.066,0.653
ID6467029,6467029,8351,173.761,26.007,55.660,0,31.550,631,0.250,1,-10921639,699.190,639,564,989,14683,133.689,0.300,0.056,0.558
ID6468860,6468860,8351,181.173,26.045,55.638,0,31.600,632,0.250,1,-10921639,737.000,725,567,934,15477,109.207,0.300,0.070,0.884
ID6472422,6472422,8351,171.074,26.004,55.620,0,31.650,633,0.250,1,-10921639,725.524,737,506,989,15236,122.367,0.400,0.064,0.709
ID6470687,6470687,8351,203.127,26.059,55.675,0,31.700,634,0.250,1,-10921639,768.762,737,529,1114,16144,145.084,0.300,0.091,0.882
ID6474271,6474271,8351,213.345,26.049,55.648,0,31.750,635,0.250,1,-10921639,773.619,763,551,1109,16246,155.037,0.300,0.085,0.778
ID6478038,6478038,8351,158.855,25.996,55.662,0,31.800,636,0.250,1,-10921639,713.571,673,565,1007,14985,130.623,0.300,0.059,0.609
ID6476180,6476180,8351,137.058,25.989,55.700,0,31.850,637,0.250,1,-10921639,695.476,652,533,1009,14605,135.818,0.791,0.043,0.419
ID6479908,6479908,8351,174.000,26.025,55.711,0,31.900,638,0.250,1,-10921639,670.905,623,542,1082,14089,131.019,0.300,0.044,0.434
ID6481755,6481755,8351,142.370,26.079,55.730,0,31.950,639,0.250,1,-10921639,705.000,655,535,1129,14805,134.728,0.598,0.050,0.498
ID6483569,6483569,8351,199.440,26.029,55.665,0,32.000,640,0.250,1,-10921639,738.333,716,585,1032,15505,123.806,0.300,0.081,0.893
ID6485458,6485458,8351,136.001,25.984,55.606,0,32.050,641,0.250,1,-10921639,724.952,707,576,1043,15224,127.693,0.400,0.060,0.641
ID6487332,6487332,8351,139.629,26.033,55.670,0,32.100,642,0.250,1,-10921639,693.286,657,576,1019,14559,119.771,0.300,0.050,0.548
ID6489219,6489219,8351,163.486,26.027,55.702,0,32.150,643,0.250,1,-10921639,705.333,681,549,1102,14812,130.941,0.300,0.056,0.576
ID6492285,6492285,8351,123.336,26.043,55.591,0,32.200,644,0.250,1,-10921639,685.810,658,507,1151,14402,138.773,0.300,0.053,0.496
ID6492944,6492944,8351,198.462,26.031,55.716,0,32.250,645,0.250,1,-10921639,728.571,688,565,1153,15300,142.155,0.400,0.070,0.674
ID6494850,6494850,8351,96.685,26.047,55.696,0,32.300,646,0.250,1,-10921639,652.857,655,527,885,13710,83.321,0.400,0.029,0.448
ID6496659,6496659,8351,155.012,26.013,55.714,0,32.350,647,0.250,1,-10921639,692.857,655,547,1060,14550,127.514,0.853,0.044,0.454
ID6498435,6498435,8351,160.188,26.026,55.715,0,32.400,648,0.250,1,-10921639,701.476,672,550,977,14731,111.807,0.300,0.064,0.753
ID6500226,6500226,8351,159.545,25.996,55.679,0,32.450,649,0.250,1,-10921639,693.762,671,521,1051,14569,126.626,0.300,0.052,0.541
ID6502141,6502141,8351,256.345,26.035,55.682,0,32.500,650,0.250,1,-10921639,753.048,718,557,1070,15814,162.665,0.300,0.094,0.795
ID6503964,6503964,8351,158.513,26.046,55.689,0,32.550,651,0.250,1,-10921639,741.810,729,601,1010,15578,104.614,0.801,0.072,0.947
ID6509470,6509470,8351,139.955,25.952,55.752,0,32.600,652,0.250,1,-10921639,696.000,691,549,938,14616,102.830,0.300,0.056,0.718
ID6507655,6507655,8351,119.318,25.980,55.713,0,32.650,653,0.250,1,-10921639,717.905,677,582,1021,15076,113.701,0.598,0.052,0.622
ID6505805,6505805,8351,131.701,26.061,55.671,0,32.700,654,0.250,1,-10921639,680.095,659,516,888,14282,102.304,0.300,0.059,0.737
ID6511345,6511345,8351,105.467,26.000,55.654,0,32.750,655,0.250,1,-10921639,710.524,704,593,895,14921,84.360,0.553,0.053,0.849
ID6513168,6513168,8351,132.560,25.979,55.682,0,32.800,656,0.250,1,-10921639,697.810,709,553,876,14654,96.817,0.549,0.055,0.755
ID6515047,6515047,8351,198.887,26.019,55.698,0,32.850,657,0.250,1,-10921639,714.429,681,539,995,15003,128.265,0.400,0.074,0.768
ID6516880,6516880,8351,178.652,26.116,55.698,0,32.900,658,0.250,1,-10921639,725.381,670,520,994,15233,132.994,0.400,0.076,0.766
ID6518693,6518693,8351,222.589,26.054,55.739,0,32.950,659,0.250,1,-10921639,719.000,694,570,1198,15099,143.673,0.300,0.066,0.620
ID6520531,6520531,8351,119.496,26.033,55.725,0,33.000,660,0.250,1,-10921639,699.667,691,551,846,14693,87.828,0.400,0.048,0.726
ID6523764,6523764,8351,155.281,26.132,55.677,0,33.050,661,0.250,1,-10921639,723.238,676,569,994,15188,116.237,0.400,0.068,0.791
ID6523794,6523794,8351,166.210,26.068,55.698,0,33.100,662,0.250,1,-10921639,712.810,661,577,1132,14969,145.540,0.300,0.042,0.394
ID6526441,6526441,8351,143.079,25.970,55.735,0,33.150,663,0.250,1,-10921639,715.762,718,533,909,15031,98.877,0.300,0.052,0.711
ID6527744,6527744,8351,171.190,26.013,55.647,0,33.200,664,0.250,1,-10921639,704.286,667,553,1007,14790,127.337,0.300,0.066,0.684
ID6529596,6529596,8351,98.565,26.012,55.715,0,33.250,665,0.250,1,-10921639,698.048,698,545,857,14659,86.165,0.597,0.055,0.844
ID6531409,6531409,8351,193.425,26.092,55.698,0,33.300,666,0.250,1,-10921639,703.952,662,546,929,14783,121.091,0.300,0.069,0.746
ID6533230,6533230,8351,206.319,26.025,55.700,0,33.350,667,0.250,1,-10921639,701.238,638,548,1183,14726,168.700,0.300,0.053,0.416
ID6536948,6536948,8351,184.423,25.959,55.711,0,33.400,668,0.250,1,-10921639,701.238,662,557,1050,14726,120.652,0.300,0.056,0.616
ID6535541,6535541,8351,136.449,25.968,55.705,0,33.450,669,0.250,1,-10921639,672.238,636,523,911,14117,101.787,0.400,0.052,0.657
ID6538833,6538833,8351,193.437,26.072,55.695,0,33.500,670,0.250,1,-10921639,714.190,675,545,1069,14998,130.005,0.300,0.064,0.660
ID6542452,6542452,8351,215.308,26.047,55.711,0,33.550,671,0.250,1,-10921639,735.143,725,578,1178,15438,147.679,0.400,0.072,0.665
ID6540611,6540611,8351,230.065,26.076,55.657,0,33.600,672,0.250,1,-10921639,764.429,723,540,1129,16053,142.475,0.400,0.094,0.918
ID6544298,6544298,8351,162.932,26.093,55.679,0,33.650,673,0.250,1,-10921639,715.095,679,569,1061,15017,122.471,0.300,0.062,0.684
ID6549851,6549851,8351,191.129,26.019,55.714,0,33.700,674,0.250,1,-10921639,713.000,671,544,1025,14973,126.620,0.300,0.067,0.712
ID6548053,6548053,8351,175.243,25.999,55.659,0,33.750,675,0.250,1,-10921639,733.238,678,575,1051,15398,136.179,0.300,0.066,0.664
ID6546212,6546212,8351,141.102,26.012,55.740,0,33.800,676,0.250,1,-10921639,713.286,700,590,931,14979,88.968,0.400,0.063,0.953
ID6551717,6551717,8351,123.841,26.096,55.706,0,33.850,677,0.250,1,-10921639,705.190,671,571,836,14809,91.524,0.300,0.049,0.722
ID6553585,6553585,8351,156.345,26.027,55.675,0,33.900,678,0.250,1,-10921639,686.952,671,546,947,14426,118.089,0.300,0.050,0.559
ID6555372,6555372,8351,125.224,25.990,55.718,0,33.950,679,0.250,1,-10921639,713.048,676,565,1035,14974,123.701,0.300,0.043,0.480
ID6557214,6557214,8351,120.576,26.051,55.677,0,34.000,680,0.250,1,-10921639,698.952,675,559,865,14678,93.002,0.596,0.060,0.849
ID6559036,6559036,8351,152.913,26.033,55.683,0,34.050,681,0.250,1,-10921639,698.857,667,594,914,14676,97.745,0.300,0.055,0.750
ID6417276,6417276,8369,152.810,57.448,49.707,0,30.200,604,0.250,1,-10921639,702.524,672,513,947,14753,115.384,0.300,0.068,0.770
ID6420977,6420977,8369,152.717,57.452,49.757,0,30.250,605,0.250,1,-10921639,673.476,630,548,958,14143,112.669,0.300,0.038,0.437
ID6422852,6422852,8369,171.455,57.438,49.806,0,30.300,606,0.250,1,-10921639,724.143,712,516,893,15207,114.688,0.300,0.077,0.903
ID6419139,6419139,8369,97.865,57.484,49.579,0,30.350,607,0.250,1,-10921639,682.095,678,533,840,14324,83.156,0.300,0.045,0.710
ID6424642,6424642,8369,268.737,57.867,49.504,0,30.400,608,0.250,1,-10921639,731.190,653,552,1114,15355,166.977,0.300,0.093,0.745
ID6428328,6428328,8369,247.054,57.878,49.496,0,30.450,609,0.250,1,-10921639,728.524,693,567,1246,15299,159.513,0.400,0.087,0.730
ID6426490,6426490,8369,228.820,57.887,49.480,0,30.500,610,0.250,1,-10921639,757.095,718,573,1060,15899,142.017,0.300,0.083,0.820
ID6430122,6430122,8369,279.294,57.871,49.487,0,30.550,611,0.250,1,-10921639,762.619,742,560,1377,16015,178.882,0.300,0.092,0.722
ID6419736,6419736,8378,92.560,63.107,4.580,0,30.250,605,0.250,1,-10921639,679.810,681,549,906,14276,84.398,0.804,0.042,0.656
ID6421582,6421582,8378,90.111,63.020,4.532,0,30.300,606,0.250,1,-10921639,651.048,650,567,747,13672,56.603,0.300,0.041,0.908
ID6417856,6417856,8378,164.160,63.030,4.591,0,30.350,607,0.250,1,-10921639,689.667,660,515,1071,14483,124.241,0.400,0.065,0.673
ID6423414,6423414,8378,248.044,63.081,4.571,0,30.400,608,0.250,1,-10921639,741.190,747,558,1114,15565,156.842,0.300,0.086,0.750
ID6427092,6427092,8378,94.254,63.186,4.512,0,30.450,609,0.250,1,-10921639,646.571,636,532,810,13578,75.142,0.857,0.038,0.633
ID6418015,6418015,8391,108.069,17.156,10.010,0,30.350,607,0.250,1,-10921639,683.810,668,544,834,14360,93.777,0.300,0.024,0.344
ID6423562,6423562,8391,194.198,17.044,10.012,0,30.400,608,0.250,1,-10921639,738.762,725,548,1019,15514,130.041,0.300,0.062,0.667
ID6427231,6427231,8391,204.695,17.096,9.979,0,30.450,609,0.250,1,-10921639,752.905,728,551,1065,15811,146.597,0.300,0.070,0.674
ID6425359,6425359,8391,337.596,16.995,9.964,0,30.500,610,0.250,1,-10921639,802.143,708,582,1297,16845,222.582,0.300,0.112,0.725
ID6429039,6429039,8391,180.518,17.051,9.954,0,30.550,611,0.250,1,-10921639,699.952,648,514,1009,14699,143.247,0.300,0.047,0.442
ID6432719,6432719,8391,222.517,17.003,9.977,0,30.600,612,0.250,1,-10921639,712.619,683,542,1159,14965,153.228,0.300,0.071,0.613
ID6430872,6430872,8391,107.512,16.975,9.964,0,30.650,613,0.250,1,-10921639,685.048,657,564,899,14386,97.044,0.300,0.041,0.557
ID6434519,6434519,8391,153.661,16.959,9.933,0,30.700,614,0.250,1,-10921639,698.429,652,548,1004,14667,126.581,0.300,0.057,0.596
ID6436399,6436399,8391,216.918,16.915,9.969,0,30.750,615,0.250,1,-10921639,710.571,683,531,1070,14922,132.599,0.300,0.072,0.717
ID6423856,6423856,8395,90.447,65.659,19.852,0,30.400,608,0.250,1,-10921639,684.476,692,573,824,14374,69.199,0.300,0.034,0.646
ID6427510,6427510,8395,131.600,65.680,19.920,0,30.450,609,0.250,1,-10921639,673.524,689,551,930,14144,93.799,0.400,0.053,0.725
ID6425652,6425652,8395,124.677,65.661,20.062,0,30.500,610,0.250,1,-10921639,697.286,640,533,1050,14643,141.024,0.600,0.054,0.507
ID6429329,6429329,8395,91.448,65.609,20.097,0,30.550,611,0.250,1,-10921639,661.095,627,554,847,13883,90.312,0.300,0.024,0.343
ID6432991,6432991,8395,122.260,65.752,20.062,0,30.600,612,0.250,1,-10921639,709.190,714,518,952,14893,121.230,0.400,0.048,0.531
ID6428266,6428266,8401,160.725,7.249,47.238,0,30.450,609,0.250,1,-10921639,686.238,661,543,1012,14411,126.875,0.300,0.044,0.458
ID6426425,6426425,8401,138.870,7.219,47.196,0,30.500,610,0.250,1,-10921639,708.381,688,543,930,14876,113.965,0.300,0.053,0.627
ID6430068,6430068,8401,201.264,7.269,47.220,0,30.550,611,0.250,1,-10921639,701.905,641,548,1213,14740,157.449,0.300,0.051,0.430
ID6433741,6433741,8401,184.234,7.257,47.240,0,30.600,612,0.250,1,-10921639,719.333,679,560,1195,15106,149.175,0.300,0.045,0.418
ID6431929,6431929,8401,160.316,7.315,47.295,0,30.650,613,0.250,1,-10921639,747.190,712,604,999,15691,104.912,0.300,0.063,0.845
ID6428503,6428503,8405,116.582,3.153,55.959,0,30.450,609,0.250,1,-10921639,663.429,642,538,899,13932,88.995,0.300,0.046,0.661
ID6426666,6426666,8405,180.585,3.175,56.004,0,30.500,610,0.250,1,-10921639,695.619,684,565,1088,14608,124.892,0.300,0.056,0.594
ID6430313,6430313,8405,99.449,3.110,56.012,0,30.550,611,0.250,1,-10921639,644.905,652,501,904,13543,91.650,0.300,0.022,0.305
ID6433945,6433945,8405,95.782,3.170,55.955,0,30.600,612,0.250,1,-10921639,665.619,655,546,803,13978,76.063,0.400,0.031,0.528
ID6432155,6432155,8405,102.095,3.220,55.978,0,30.650,613,0.250,1,-10921639,670.810,659,519,943,14087,92.854,0.300,0.034,0.475
ID6435821,6435821,8405,158.153,3.198,56.032,0,30.700,614,0.250,1,-10921639,673.667,641,549,1002,14147,119.764,0.300,0.049,0.529
ID6437670,6437670,8405,96.706,3.171,56.078,0,30.750,615,0.250,1,-10921639,694.810,687,542,875,14591,94.441,0.300,0.044,0.620
ID6430170,6430170,8432,129.998,13.384,50.952,0,30.550,611,0.250,1,-10921639,653.381,614,536,938,13721,113.055,0.300,0.031,0.346
ID6433832,6433832,8432,234.469,13.342,50.947,0,30.600,612,0.250,1,-10921639,759.476,710,588,1112,15949,132.200,0.300,0.088,0.928
ID6432030,6432030,8432,155.369,13.285,50.907,0,30.650,613,0.250,1,-10921639,700.619,671,547,1033,14713,117.482,0.300,0.048,0.542
ID6435686,6435686,8432,140.046,13.337,50.939,0,30.700,614,0.250,1,-10921639,699.286,658,539,922,14685,117.724,0.300,0.041,0.468
ID6437537,6437537,8432,110.066,13.320,50.968,0,30.750,615,0.250,1,-10921639,709.857,668,617,905,14907,89.059,0.400,0.044,0.672
ID6439355,6439355,8432,167.586,13.301,50.988,0,30.800,616,0.250,1,-10921639,709.095,700,524,970,14891,119.649,0.400,0.057,0.639
ID6441188,6441188,8432,204.290,13.447,51.007,0,30.850,617,0.250,1,-10921639,782.048,779,564,998,16423,130.717,0.591,0.100,1.085
ID6443024,6443024,8432,246.010,13.318,50.949,0,30.900,618,0.250,1,-10921639,730.429,713,535,1174,15339,157.875,0.400,0.076,0.650
ID6446211,6446211,8432,201.832,13.371,50.944,0,30.950,619,0.250,1,-10921639,758.381,722,590,1030,15926,140.533,0.300,0.080,0.797
ID6448511,6448511,8432,108.282,13.339,51.012,0,31.000,620,0.250,1,-10921639,693.143,674,581,985,14556,99.615,0.833,0.032,0.438
ID6446256,6446256,8432,184.886,13.312,50.950,0,31.050,621,0.250,1,-10921639,712.381,671,573,1242,14960,148.462,0.400,0.051,0.467
ID6450366,6450366,8432,140.891,13.296,51.001,0,31.100,622,0.250,1,-10921639,726.857,713,525,921,15264,116.857,0.801,0.053,0.629
ID6452209,6452209,8432,92.800,13.382,50.950,0,31.150,623,0.250,1,-10921639,661.667,658,531,855,13895,74.723,0.400,0.036,0.609
ID6454093,6454093,8432,158.436,13.290,50.931,0,31.200,624,0.250,1,-10921639,715.619,706,536,936,15028,94.312,0.300,0.059,0.849
ID6455949,6455949,8432,156.942,13.314,50.977,0,31.250,625,0.250,1,-10921639,724.429,702,551,924,15213,105.266,0.300,0.070,0.905
ID6457742,6457742,8432,170.053,13.328,50.943,0,31.300,626,0.250,1,-10921639,708.190,699,568,973,14872,105.622,0.300,0.060,0.764
ID6461412,6461412,8432,168.899,13.338,50.955,0,31.350,627,0.250,1,-10921639,704.095,707,547,1008,14786,118.821,0.300,0.047,0.536
ID6459575,6459575,8432,111.120,13.321,50.938,0,31.400,628,0.250,1,-10921639,683.571,642,551,998,14355,100.858,0.815,0.029,0.388
ID6430552,6430552,8435,234.218,16.177,65.559,0,30.550,611,0.250,1,-10921639,743.190,713,528,1309,15607,188.012,0.400,0.059,0.440
ID6434194,6434194,8435,199.851,16.210,65.588,0,30.600,612,0.250,1,-10921639,731.524,701,576,1113,15362,128.366,0.300,0.061,0.658
ID6432399,6432399,8435,146.123,16.170,65.592,0,30.650,613,0.250,1,-10921639,703.429,691,521,1018,14772,121.524,0.300,0.041,0.454
ID6436083,6436083,8435,181.829,16.220,65.558,0,30.700,614,0.250,1,-10921639,712.667,697,546,996,14966,122.007,0.300,0.057,0.628
ID6437916,6437916,8435,164.556,16.142,65.577,0,30.750,615,0.250,1,-10921639,714.905,694,552,1061,15013,124.460,0.852,0.050,0.549
ID6439713,6439713,8435,309.601,16.226,65.579,0,30.800,616,0.250,1,-10921639,805.762,801,602,1473,16921,193.210,0.400,0.099,0.753
ID6441564,6441564,8435,120.196,16.100,65.643,0,30.850,617,0.250,1,-10921639,693.714,676,546,889,14568,82.503,0.300,0.042,0.676
ID6443379,6443379,8435,113.340,16.080,65.548,0,30.900,618,0.250,1,-10921639,698.762,675,578,870,14674,88.409,0.400,0.048,0.731
ID6446964,6446964,8435,114.411,16.168,65.573,0,30.950,619,0.250,1,-10921639,720.762,722,524,936,15136,92.159,0.850,0.041,0.610
ID6448892,6448892,8435,102.398,15.908,65.633,0,31.000,620,0.250,1,-10921639,702.762,680,544,1008,14758,109.733,0.586,0.046,0.568
ID6447038,6447038,8435,145.669,16.145,65.671,0,31.050,621,0.250,1,-10921639,753.000,718,554,1011,15813,126.638,0.599,0.058,0.651
ID6450756,6450756,8435,261.855,16.115,65.553,0,31.100,622,0.250,1,-10921639,774.286,716,554,1055,16260,164.449,0.300,0.090,0.780
ID6452597,6452597,8435,198.387,16.125,65.499,0,31.150,623,0.250,1,-10921639,732.762,729,558,1094,15388,145.822,0.300,0.062,0.585
ID6454483,6454483,8435,257.745,16.169,65.565,0,31.200,624,0.250,1,-10921639,755.000,694,573,1248,15855,173.392,0.300,0.083,0.666
ID6456298,6456298,8435,151.182,16.140,65.599,0,31.250,625,0.250,1,-10921639,765.095,772,591,941,16067,98.098,0.300,0.065,0.955
