Label,ID,TRACK_ID,QUALITY,POSITION_X,POSITION_Y,POSITION_Z,POSITION_T,FRAME,RADIUS,VISIBILITY,MANUAL_COLOR,MEAN_INTENSITY,MEDIAN_INTENSITY,MIN_INTENSITY,MAX_INTENSITY,TOTAL_INTENSITY,STANDARD_DEVIATION,ESTIMATED_DIAMETER,CONTRAST,SNR
ID1009026,1009026,538,96.575,50.483,32.979,0,5.700,114,0.250,1,-10921639,762.857,769,607,1075,16020,110.787,0.400,0.067,0.867
ID1010237,1010237,538,122.413,50.537,33.077,0,5.750,115,0.250,1,-10921639,769.857,771,566,1023,16167,121.222,0.300,0.071,0.845
ID1011476,1011476,538,84.183,50.817,33.021,0,5.800,116,0.250,1,-10921639,761.952,753,617,918,16001,94.194,0.400,0.038,0.599
ID1012701,1012701,538,53.488,51.162,32.885,0,5.850,117,0.250,1,-10921639,700.381,699,584,818,14708,72.288,0.400,0.026,0.496
ID1013906,1013906,538,54.557,51.234,32.709,0,5.900,118,0.250,1,-10921639,694.190,692,528,999,14578,107.459,0.300,0.024,0.308
ID1005539,1005539,539,52.018,15.845,46.639,0,5.550,111,0.250,1,-10921639,725.762,706,602,935,15241,92.355,0.594,0.056,0.833
ID1006789,1006789,539,123.521,15.849,46.902,0,5.600,112,0.250,1,-10921639,778.762,779,588,1087,16354,139.971,0.400,0.067,0.697
ID1008023,1008023,539,132.298,16.053,46.957,0,5.650,113,0.250,1,-10921639,775.095,756,535,1025,16277,128.687,0.300,0.073,0.821
ID1009239,1009239,539,165.960,15.683,46.960,0,5.700,114,0.250,1,-10921639,840.571,835,589,1099,17652,135.025,0.300,0.109,1.220
ID1010470,1010470,539,88.431,15.781,47.084,0,5.750,115,0.250,1,-10921639,797.190,788,569,1043,16741,118.964,0.586,0.067,0.839
ID1011743,1011743,539,160.984,15.702,46.990,0,5.800,116,0.250,1,-10921639,817.143,806,615,1118,17160,153.765,0.300,0.095,0.926
ID1012946,1012946,539,109.132,15.902,47.189,0,5.850,117,0.250,1,-10921639,760.762,756,573,970,15976,116.621,0.400,0.074,0.896
ID1005789,1005789,540,147.352,7.968,61.411,0,5.550,111,0.250,1,-10921639,750.810,752,573,1103,15767,145.497,0.300,0.079,0.751
ID1007045,1007045,540,76.846,8.167,61.706,0,5.600,112,0.250,1,-10921639,685.429,672,536,839,14394,94.031,0.853,0.045,0.632
ID1008281,1008281,540,65.224,8.461,61.781,0,5.650,113,0.250,1,-10921639,686.190,674,554,928,14410,104.605,0.300,0.041,0.512
ID1009500,1009500,540,94.574,8.724,61.715,0,5.700,114,0.250,1,-10921639,774.190,754,600,1313,16258,162.983,0.300,0.079,0.699
ID1010756,1010756,540,73.541,8.782,61.776,0,5.750,115,0.250,1,-10921639,705.190,683,518,1156,14809,133.454,0.300,0.048,0.483
ID1011983,1011983,540,104.143,8.743,61.767,0,5.800,116,0.250,1,-10921639,738.095,726,561,1005,15500,127.246,0.400,0.062,0.678
ID1013208,1013208,540,55.540,8.374,61.695,0,5.850,117,0.250,1,-10921639,646.524,659,539,853,13577,73.146,0.829,0.024,0.420
ID1005818,1005818,543,48.006,7.178,62.724,0,5.550,111,0.250,1,-10921639,668.143,664,568,785,14031,63.692,0.601,0.036,0.733
ID1007070,1007070,543,51.908,7.196,62.663,0,5.600,112,0.250,1,-10921639,660.619,640,540,925,13873,97.075,0.400,0.031,0.404
ID1008302,1008302,543,50.883,6.976,62.684,0,5.650,113,0.250,1,-10921639,683.810,677,566,1066,14360,104.111,0.549,0.036,0.452
ID1009525,1009525,543,48.966,6.839,62.701,0,5.700,114,0.250,1,-10921639,660.238,644,553,869,13865,96.800,0.300,0.022,0.291
ID1010777,1010777,543,47.474,6.821,62.566,0,5.750,115,0.250,1,-10921639,692.333,706,490,966,14539,104.724,0.300,0.031,0.402
ID1007059,1007059,548,60.349,17.201,62.218,0,5.600,112,0.250,1,-10921639,690.381,679,552,1053,14498,114.600,0.796,0.041,0.477
ID1008296,1008296,548,53.794,17.173,62.252,0,5.650,113,0.250,1,-10921639,652.667,670,546,797,13706,80.340,0.300,0.018,0.286
ID1009516,1009516,548,58.212,17.217,62.206,0,5.700,114,0.250,1,-10921639,708.905,674,583,1039,14887,118.210,0.300,0.036,0.421
ID1010769,1010769,548,56.537,17.176,62.270,0,5.750,115,0.250,1,-10921639,700.667,684,522,1012,14714,118.193,0.300,0.031,0.356
ID1011994,1011994,548,90.019,17.227,62.125,0,5.800,116,0.250,1,-10921639,743.952,759,559,945,15623,105.337,0.300,0.039,0.535
ID1013217,1013217,548,73.637,17.571,61.953,0,5.850,117,0.250,1,-10921639,710.381,714,590,823,14918,73.958,0.803,0.033,0.619
ID1014468,1014468,548,50.841,17.709,62.086,0,5.900,118,0.250,1,-10921639,692.524,689,589,894,14543,81.826,0.300,0.021,0.354
ID1005310,1005310,549,92.800,56.861,33.516,0,5.550,111,0.250,1,-10921639,684.095,668,511,990,14366,129.866,0.300,0.057,0.568
ID1006546,1006546,549,120.986,56.721,33.384,0,5.600,112,0.250,1,-10921639,722.714,736,487,1021,15177,138.894,0.300,0.077,0.747
ID1007810,1007810,549,96.570,56.652,33.475,0,5.650,113,0.250,1,-10921639,700.667,706,530,940,14714,101.727,0.825,0.045,0.595
ID1009035,1009035,549,111.851,56.775,33.513,0,5.700,114,0.250,1,-10921639,734.190,734,556,904,15418,104.687,0.589,0.070,0.923
ID1010246,1010246,549,78.108,56.685,33.449,0,5.750,115,0.250,1,-10921639,714.667,683,560,977,15008,120.744,0.300,0.063,0.706
ID1011485,1011485,549,129.412,56.530,33.318,0,5.800,116,0.250,1,-10921639,742.810,743,563,986,15599,121.063,0.400,0.084,0.947
ID1005834,1005834,562,47.487,14.926,63.497,0,5.550,111,0.250,1,-10921639,655.238,637,534,843,13760,90.304,0.300,0.025,0.357
ID1007093,1007093,562,144.010,14.808,63.559,0,5.600,112,0.250,1,-10921639,778.095,759,592,1118,16340,137.580,0.595,0.098,1.010
ID1008326,1008326,562,88.702,14.681,63.562,0,5.650,113,0.250,1,-10921639,703.238,707,504,910,14768,116.986,0.300,0.035,0.407
ID1009550,1009550,562,49.029,14.754,63.697,0,5.700,114,0.250,1,-10921639,697.143,680,604,877,14640,75.424,0.300,0.034,0.607
ID1010809,1010809,562,101.477,14.683,63.523,0,5.750,115,0.250,1,-10921639,755.048,700,557,1077,15856,142.334,0.300,0.058,0.582
ID1005577,1005577,563,51.129,10.911,49.140,0,5.550,111,0.250,1,-10921639,687.571,675,519,882,14439,76.886,0.811,0.043,0.742
ID1006834,1006834,563,98.073,10.750,49.342,0,5.600,112,0.250,1,-10921639,718.571,716,539,931,15090,117.960,0.400,0.049,0.574
ID1008080,1008080,563,128.923,10.700,49.371,0,5.650,113,0.250,1,-10921639,777.524,756,544,1132,16328,150.668,0.300,0.092,0.871
ID1009280,1009280,563,110.871,10.782,49.310,0,5.700,114,0.250,1,-10921639,750.286,786,559,958,15756,115.933,0.400,0.064,0.773
ID1010513,1010513,563,73.202,10.995,49.135,0,5.750,115,0.250,1,-10921639,720.095,689,591,988,15122,116.325,0.300,0.051,0.606
ID1011785,1011785,563,84.310,10.865,49.229,0,5.800,116,0.250,1,-10921639,729.238,694,605,1006,15314,105.776,0.300,0.050,0.652
ID1012986,1012986,563,55.278,10.914,49.165,0,5.850,117,0.250,1,-10921639,706.143,689,594,952,14829,97.736,0.300,0.057,0.777
ID1014217,1014217,563,76.173,10.956,49.108,0,5.900,118,0.250,1,-10921639,732.048,706,586,1173,15373,138.464,0.854,0.058,0.584
ID1015450,1015450,563,107.681,11.061,49.060,0,5.950,119,0.250,1,-10921639,725.810,682,561,1080,15242,134.505,0.300,0.058,0.589
ID1016660,1016660,563,56.932,10.975,49.172,0,6.000,120,0.250,1,-10921639,727.810,719,584,1039,15284,126.118,0.600,0.055,0.601
ID1017863,1017863,563,48.689,10.957,49.051,0,6.050,121,0.250,1,-10921639,687.381,686,543,858,14435,84.256,0.400,0.031,0.490
ID1019000,1019000,563,131.321,11.054,49.071,0,6.100,122,0.250,1,-10921639,795.571,795,579,977,16707,110.772,0.599,0.092,1.205
ID1005833,1005833,564,53.769,20.904,63.278,0,5.550,111,0.250,1,-10921639,685.238,676,543,910,14390,91.301,0.300,0.039,0.566
ID1007089,1007089,564,55.654,20.999,63.375,0,5.600,112,0.250,1,-10921639,713.619,703,560,952,14986,99.472,0.300,0.031,0.436
ID1008323,1008323,564,98.147,20.760,63.407,0,5.650,113,0.250,1,-10921639,759.952,755,558,999,15959,108.903,0.598,0.048,0.638
ID1009543,1009543,564,53.861,20.984,63.264,0,5.700,114,0.250,1,-10921639,715.714,709,602,866,15030,68.258,0.594,0.038,0.770
ID1010808,1010808,564,60.731,20.862,63.504,0,5.750,115,0.250,1,-10921639,760.095,726,599,966,15962,113.169,0.599,0.052,0.667
ID1012028,1012028,564,94.029,20.831,63.348,0,5.800,116,0.250,1,-10921639,759.095,746,596,978,15941,103.036,0.300,0.047,0.667
ID1013241,1013241,564,67.655,20.755,63.089,0,5.850,117,0.250,1,-10921639,716.905,710,607,897,15055,84.268,0.400,0.039,0.636
ID1014500,1014500,564,110.525,20.742,63.307,0,5.900,118,0.250,1,-10921639,782.476,769,553,1000,16432,113.436,0.300,0.068,0.874
ID1015711,1015711,564,67.882,20.798,63.432,0,5.950,119,0.250,1,-10921639,725.524,748,539,848,15236,78.665,0.598,0.036,0.649
ID1008137,1008137,586,100.918,59.157,52.172,0,5.650,113,0.250,1,-10921639,736.143,711,554,917,15459,111.848,0.802,0.056,0.693
ID1009338,1009338,586,123.524,59.261,52.241,0,5.700,114,0.250,1,-10921639,773.476,774,571,1006,16243,131.823,0.578,0.080,0.866
ID1010582,1010582,586,153.158,59.261,52.181,0,5.750,115,0.250,1,-10921639,796.143,796,614,1040,16719,124.027,0.400,0.093,1.096
ID1011842,1011842,586,115.367,59.290,52.212,0,5.800,116,0.250,1,-10921639,766.095,766,559,1174,16088,133.399,0.300,0.072,0.768
ID1013054,1013054,586,83.283,59.353,52.253,0,5.850,117,0.250,1,-10921639,723.190,731,533,916,15187,106.315,0.300,0.062,0.789
ID1014295,1014295,586,103.431,59.311,52.147,0,5.900,118,0.250,1,-10921639,756.857,766,594,912,15894,96.111,0.400,0.066,0.974
ID1015507,1015507,586,105.451,59.186,51.863,0,5.950,119,0.250,1,-10921639,731.762,724,612,917,15367,90.517,0.590,0.068,1.033
ID1016720,1016720,586,105.068,59.078,51.950,0,6.000,120,0.250,1,-10921639,740.143,749,558,986,15543,119.835,0.300,0.064,0.741
ID1017918,1017918,586,56.106,59.018,51.645,0,6.050,121,0.250,1,-10921639,656.571,653,531,843,13788,96.409,0.855,0.020,0.269
ID1007717,1007717,597,56.088,36.433,29.124,0,5.650,113,0.250,1,-10921639,683.429,691,560,856,14352,85.024,0.848,0.027,0.429
ID1008944,1008944,597,79.187,36.553,28.995,0,5.700,114,0.250,1,-10921639,699.143,657,526,929,14682,113.203,0.300,0.035,0.419
ID1010143,1010143,597,67.770,36.450,28.968,0,5.750,115,0.250,1,-10921639,696.619,697,555,851,14629,78.011,0.300,0.039,0.665
ID1011398,1011398,597,87.014,36.364,28.848,0,5.800,116,0.250,1,-10921639,724.190,696,540,1046,15208,125.668,0.400,0.058,0.627
ID1012613,1012613,597,109.314,36.443,28.993,0,5.850,117,0.250,1,-10921639,756.190,766,568,1154,15880,123.890,0.593,0.077,0.870
ID1013821,1013821,597,140.390,36.408,29.112,0,5.900,118,0.250,1,-10921639,750.619,723,545,955,15763,123.628,0.300,0.076,0.856
ID1007986,1007986,601,62.918,15.101,44.964,0,5.650,113,0.250,1,-10921639,686.143,672,544,904,14409,97.652,0.545,0.035,0.474
ID1009206,1009206,601,96.382,15.308,44.883,0,5.700,114,0.250,1,-10921639,744.667,767,575,903,15638,93.712,0.300,0.055,0.827
ID1010436,1010436,601,75.612,15.338,44.930,0,5.750,115,0.250,1,-10921639,719.429,719,589,1042,15108,106.962,0.400,0.044,0.565
ID1011701,1011701,601,86.113,15.319,44.805,0,5.800,116,0.250,1,-10921639,727.333,730,636,879,15274,65.888,0.588,0.055,1.144
ID1012903,1012903,601,68.371,15.505,44.753,0,5.850,117,0.250,1,-10921639,698.143,689,527,970,14661,139.440,0.300,0.051,0.489
ID1007232,1007232,608,65.193,59.822,2.517,0,5.650,113,0.250,1,-10921639,638.190,616,516,776,13402,80.653,0.857,0.029,0.445
ID1008439,1008439,608,61.752,59.726,2.558,0,5.700,114,0.250,1,-10921639,684.714,645,517,1137,14379,149.096,0.300,0.053,0.459
ID1009660,1009660,608,56.590,59.792,2.630,0,5.750,115,0.250,1,-10921639,700.048,692,543,986,14701,108.044,0.592,0.055,0.674
ID1010908,1010908,608,50.063,59.740,2.411,0,5.800,116,0.250,1,-10921639,641.571,631,503,870,13473,92.583,0.400,0.032,0.428
ID1012167,1012167,608,63.836,59.765,2.396,0,5.850,117,0.250,1,-10921639,667.381,658,537,823,14015,80.332,0.300,0.043,0.686
ID1013368,1013368,608,115.364,59.879,2.431,0,5.900,118,0.250,1,-10921639,699.762,661,545,960,14695,114.367,0.300,0.067,0.771
ID1014616,1014616,608,112.306,59.889,2.373,0,5.950,119,0.250,1,-10921639,692.810,638,527,1006,14549,128.691,0.400,0.074,0.737
ID1015853,1015853,608,81.010,59.790,2.471,0,6.000,120,0.250,1,-10921639,723.762,714,588,1000,15199,101.715,0.596,0.059,0.794
ID1017038,1017038,608,57.870,59.752,2.369,0,6.050,121,0.250,1,-10921639,683.952,648,516,1109,14363,151.190,0.300,0.062,0.527
ID1007545,1007545,615,63.496,65.120,18.864,0,5.650,113,0.250,1,-10921639,665.476,652,533,854,13975,87.486,0.300,0.038,0.562
ID1008750,1008750,615,45.919,64.850,18.643,0,5.700,114,0.250,1,-10921639,639.905,643,531,772,13438,73.459,0.600,0.023,0.384
ID1009959,1009959,615,108.730,64.863,18.835,0,5.750,115,0.250,1,-10921639,727.429,713,546,968,15276,117.504,0.594,0.074,0.851
ID1011214,1011214,615,137.016,64.844,18.754,0,5.800,116,0.250,1,-10921639,731.952,729,554,875,15371,103.932,0.400,0.075,0.986
ID1012447,1012447,615,58.779,65.005,18.884,0,5.850,117,0.250,1,-10921639,654.286,655,509,794,13740,77.531,0.400,0.033,0.542
ID1007801,1007801,616,87.408,52.213,33.142,0,5.650,113,0.250,1,-10921639,750.905,770,584,917,15769,99.140,0.300,0.045,0.653
ID1009030,1009030,616,119.514,52.358,33.203,0,5.700,114,0.250,1,-10921639,762.429,757,563,1074,16011,138.486,0.300,0.058,0.600
ID1010241,1010241,616,149.992,52.095,33.211,0,5.750,115,0.250,1,-10921639,809.048,810,581,1315,16990,181.621,0.300,0.084,0.693
ID1011478,1011478,616,135.273,52.093,33.118,0,5.800,116,0.250,1,-10921639,803.429,814,628,1140,16872,136.638,0.850,0.082,0.894
ID1012703,1012703,616,59.785,52.358,32.996,0,5.850,117,0.250,1,-10921639,706.476,697,542,956,14836,100.197,0.602,0.041,0.557
ID1008076,1008076,620,82.887,42.538,49.201,0,5.650,113,0.250,1,-10921639,749.381,744,589,960,15737,102.072,0.588,0.064,0.883
ID1009277,1009277,620,90.794,42.332,49.129,0,5.700,114,0.250,1,-10921639,751.571,765,602,972,15783,82.985,0.300,0.055,0.943
ID1010520,1010520,620,74.689,42.503,49.421,0,5.750,115,0.250,1,-10921639,740.810,759,500,964,15557,117.105,0.563,0.042,0.513
ID1011792,1011792,620,60.017,42.343,49.559,0,5.800,116,0.250,1,-10921639,769.762,746,584,989,16165,110.162,0.850,0.049,0.653
ID1012995,1012995,620,86.945,42.623,49.454,0,5.850,117,0.250,1,-10921639,733.667,717,544,1138,15407,136.516,0.300,0.049,0.504
ID1008064,1008064,621,67.391,43.719,48.836,0,5.650,113,0.250,1,-10921639,668.714,635,549,820,14043,81.535,0.300,0.027,0.436
ID1009266,1009266,621,88.698,43.797,48.632,0,5.700,114,0.250,1,-10921639,760.571,751,585,983,15972,102.821,0.300,0.059,0.823
ID1010503,1010503,621,82.366,43.846,48.508,0,5.750,115,0.250,1,-10921639,751.619,741,531,999,15784,107.583,0.852,0.062,0.818
ID1011775,1011775,621,69.924,43.890,48.678,0,5.800,116,0.250,1,-10921639,727.190,704,552,944,15271,106.864,0.798,0.046,0.603
ID1012983,1012983,621,63.908,43.774,48.920,0,5.850,117,0.250,1,-10921639,703.381,685,520,1087,14771,119.007,0.795,0.042,0.476
ID1014215,1014215,621,105.947,43.616,48.911,0,5.900,118,0.250,1,-10921639,707.952,685,543,1014,14867,131.947,0.400,0.067,0.674
ID1015444,1015444,621,101.014,43.599,48.831,0,5.950,119,0.250,1,-10921639,725.143,679,587,968,15228,121.966,0.300,0.070,0.774
ID1016644,1016644,621,62.389,43.555,48.480,0,6.000,120,0.250,1,-10921639,699.095,678,532,907,14681,98.238,0.852,0.023,0.324
ID1008351,1008351,622,69.945,11.662,64.547,0,5.650,113,0.250,1,-10921639,743.095,763,569,904,15605,85.960,0.590,0.043,0.717
ID1009573,1009573,622,68.382,11.612,64.565,0,5.700,114,0.250,1,-10921639,765.524,752,627,989,16076,96.008,0.588,0.048,0.724
ID1010833,1010833,622,78.791,11.545,64.522,0,5.750,115,0.250,1,-10921639,786.190,769,551,979,16510,97.063,0.598,0.055,0.838
ID1012055,1012055,622,57.710,11.850,64.304,0,5.800,116,0.250,1,-10921639,754.143,765,576,995,15837,94.428,0.597,0.036,0.560
ID1013285,1013285,622,65.075,11.791,64.634,0,5.850,117,0.250,1,-10921639,736.143,716,563,931,15459,92.355,0.400,0.031,0.481
ID1008382,1008382,631,82.631,16.346,66.346,0,5.650,113,0.250,1,-10921639,876.333,844,655,1182,18403,149.216,0.854,0.052,0.577
ID1009609,1009609,631,109.548,16.530,66.619,0,5.700,114,0.250,1,-10921639,768.857,790,522,927,16146,122.200,0.300,0.021,0.262
ID1010860,1010860,631,93.967,16.637,66.551,0,5.750,115,0.250,1,-10921639,834.286,817,665,1022,17520,92.257,0.593,0.059,1.001
ID1012098,1012098,631,89.894,16.754,66.397,0,5.800,116,0.250,1,-10921639,794.238,817,569,977,16679,110.605,0.300,0.044,0.602
ID1013319,1013319,631,64.991,16.590,66.440,0,5.850,117,0.250,1,-10921639,759.286,728,578,1047,15945,133.120,0.556,0.065,0.692
ID1014560,1014560,631,57.857,16.698,66.280,0,5.900,118,0.250,1,-10921639,745.857,748,614,889,15663,83.252,0.796,0.025,0.444
ID1015786,1015786,631,84.921,16.509,66.620,0,5.950,119,0.250,1,-10921639,756.667,742,616,1150,15890,138.849,0.400,0.070,0.715
ID1016988,1016988,631,92.982,16.620,66.513,0,6.000,120,0.250,1,-10921639,767.190,776,574,1050,16111,106.044,0.591,0.068,0.926
ID1018187,1018187,631,104.753,16.725,66.727,0,6.050,121,0.250,1,-10921639,766.000,785,579,931,16086,95.560,0.300,0.044,0.669
ID1019335,1019335,631,107.542,16.662,66.510,0,6.100,122,0.250,1,-10921639,779.000,746,633,1028,16359,116.505,0.300,0.058,0.738
ID1020565,1020565,631,82.900,16.541,66.537,0,6.150,123,0.250,1,-10921639,755.000,734,599,1122,15855,134.815,0.400,0.040,0.429
ID1021763,1021763,631,121.703,16.555,66.486,0,6.200,124,0.250,1,-10921639,842.000,857,627,1188,17682,156.969,0.601,0.064,0.641
ID1022974,1022974,631,98.862,16.717,66.330,0,6.250,125,0.250,1,-10921639,820.619,828,547,1048,17233,137.049,0.400,0.044,0.504
ID1024201,1024201,631,116.185,16.713,66.321,0,6.300,126,0.250,1,-10921639,830.667,809,606,1186,17444,177.681,0.300,0.086,0.743
ID1025389,1025389,631,78.269,16.722,66.433,0,6.350,127,0.250,1,-10921639,779.238,768,592,1081,16364,107.547,0.300,0.051,0.705
ID1026608,1026608,631,133.857,16.631,66.497,0,6.400,128,0.250,1,-10921639,874.381,858,685,1144,18362,134.275,0.400,0.076,0.915
ID1027848,1027848,631,92.303,16.575,66.416,0,6.450,129,0.250,1,-10921639,816.524,786,640,1092,17147,109.405,0.300,0.056,0.797
ID1029082,1029082,631,83.789,16.663,66.539,0,6.500,130,0.250,1,-10921639,789.762,781,604,1240,16585,129.953,0.799,0.055,0.635
ID1030272,1030272,631,67.710,16.598,66.481,0,6.550,131,0.250,1,-10921639,773.286,755,648,1027,16239,109.519,0.300,0.039,0.534
ID1011999,1011999,638,52.749,21.654,62.239,0,5.800,116,0.250,1,-10921639,692.429,689,600,927,14541,81.493,0.300,0.022,0.367
ID1013226,1013226,638,49.467,21.686,62.367,0,5.850,117,0.250,1,-10921639,697.810,696,540,893,14654,100.007,0.600,0.033,0.445
ID1014476,1014476,638,101.610,21.819,62.417,0,5.900,118,0.250,1,-10921639,697.095,694,526,910,14639,110.897,0.300,0.043,0.523
ID1015681,1015681,638,48.969,21.465,62.293,0,5.950,119,0.250,1,-10921639,685.619,682,567,868,14398,80.336,0.850,0.029,0.476
ID1016906,1016906,638,80.202,21.603,62.372,0,6.000,120,0.250,1,-10921639,719.714,698,566,887,15114,84.029,0.817,0.050,0.818
ID1018097,1018097,638,50.318,21.255,62.469,0,6.050,121,0.250,1,-10921639,678.524,653,525,908,14249,99.653,0.400,0.031,0.410
ID1009960,1009960,643,67.234,66.009,18.872,0,5.750,115,0.250,1,-10921639,719.143,693,545,939,15102,114.027,0.300,0.057,0.676
ID1011217,1011217,643,103.205,65.983,18.940,0,5.800,116,0.250,1,-10921639,731.476,723,570,913,15361,106.066,0.400,0.063,0.818
ID1012449,1012449,643,65.891,66.010,18.943,0,5.850,117,0.250,1,-10921639,706.619,684,507,985,14839,128.688,0.604,0.055,0.571
ID1013654,1013654,643,49.110,65.964,18.850,0,5.900,118,0.250,1,-10921639,704.000,672,550,1035,14784,109.567,0.400,0.036,0.446
ID1014896,1014896,643,83.737,65.978,18.905,0,5.950,119,0.250,1,-10921639,730.333,723,485,1398,15337,193.704,0.300,0.061,0.433
ID1010791,1010791,647,53.901,13.991,62.858,0,5.750,115,0.250,1,-10921639,725.095,721,581,936,15227,83.132,0.565,0.048,0.798
ID1012013,1012013,647,78.637,14.087,62.782,0,5.800,116,0.250,1,-10921639,747.286,747,600,920,15693,86.243,0.596,0.052,0.861
ID1013235,1013235,647,46.375,14.088,62.795,0,5.850,117,0.250,1,-10921639,706.190,671,593,899,14830,86.442,0.859,0.037,0.576
ID1014487,1014487,647,66.124,14.113,62.780,0,5.900,118,0.250,1,-10921639,715.381,711,545,919,15023,93.073,0.400,0.040,0.588
ID1015697,1015697,647,77.783,14.240,62.866,0,5.950,119,0.250,1,-10921639,768.571,734,622,1048,16140,118.750,0.400,0.054,0.664
ID1016915,1016915,647,143.702,14.122,62.848,0,6.000,120,0.250,1,-10921639,772.048,741,553,1167,16213,171.913,0.400,0.073,0.608
ID1018098,1018098,647,105.959,14.227,62.666,0,6.050,121,0.250,1,-10921639,766.476,732,609,1057,16096,148.443,0.300,0.076,0.731
ID1019257,1019257,647,92.176,14.138,62.846,0,6.100,122,0.250,1,-10921639,762.714,746,545,1051,16017,121.631,0.300,0.056,0.662
ID1010985,1010985,648,49.035,18.044,7.068,0,5.800,116,0.250,1,-10921639,653.190,637,530,835,13717,80.573,0.851,0.031,0.485
ID1012242,1012242,648,52.713,18.170,7.084,0,5.850,117,0.250,1,-10921639,646.000,600,525,903,13566,106.044,0.400,0.036,0.421
ID1013438,1013438,648,46.635,18.303,6.958,0,5.900,118,0.250,1,-10921639,632.143,644,499,800,13275,69.328,0.300,0.028,0.500
ID1014680,1014680,648,99.672,18.121,6.840,0,5.950,119,0.250,1,-10921639,689.905,660,495,951,14488,123.876,0.300,0.059,0.620
ID1015923,1015923,648,49.700,18.074,7.010,0,6.000,120,0.250,1,-10921639,657.571,656,548,794,13809,77.800,0.300,0.026,0.430
ID1017111,1017111,648,61.322,18.315,6.887,0,6.050,121,0.250,1,-10921639,695.952,709,573,841,14615,74.888,0.846,0.046,0.823
ID1008782,1008782,649,150.413,64.747,19.995,0,5.700,114,0.250,1,-10921639,825.048,754,646,1214,17326,155.519,0.300,0.079,0.780
ID1009980,1009980,649,145.023,64.712,19.965,0,5.750,115,0.250,1,-10921639,854.619,861,608,1177,17947,146.542,0.400,0.088,0.948
ID1011241,1011241,649,159.062,64.637,19.968,0,5.800,116,0.250,1,-10921639,868.667,857,662,1113,18242,122.317,0.592,0.095,1.229
ID1012469,1012469,649,52.927,64.731,19.920,0,5.850,117,0.250,1,-10921639,710.571,720,526,939,14922,92.237,0.849,0.030,0.448
ID1013673,1013673,649,53.683,64.692,20.197,0,5.900,118,0.250,1,-10921639,701.429,696,528,1017,14730,116.723,0.400,0.033,0.382
ID1014914,1014914,649,73.921,64.540,20.137,0,5.950,119,0.250,1,-10921639,735.571,748,582,947,15447,97.039,0.593,0.036,0.520
